Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2783.3333333333285,0_2_95_p1,1.6741807620185654,-8.946842426874223,23.84165194021504,17.784609408801806,2.2796346070035867,38.545977617246535,-14.04668817149674,2.7725113916705557,40.96818460537016,18.46741291414964,-1.3237002331906425,-34.72274290708515,-24.13470977077981,1.6251215539731303,-32.600670004314345,19.320771924551806,-5.563041954800205,-56.91448249173136,-25.462830335567546,-2.740121182224385,-52.37162556593151,11.67948731484976,2.857409522576845,-42.05969668615614,-9.496110108124949,1.2950494175338818,-42.4404834931723,50.81816666081529,59.33314834627158,-155.45661953767632,33.58422272365031,55.67894870784789,-155.25299077130384,5.75322282045871,-25.63768805902637,94.04328811143,-15.368380812642936,-24.383833000638468,95.0247013617421,11.460514676991425,12.30102209333196,-1.523886724517045,7.28173738109468,12.188826773548406,10.93239690067862,12.959323357694174,4.920099795184952,1.2440612199506773,6.487176107491269,9.8805312239032,6.379434598930269,6.629607667391287,17.28724947948329,18.277358472625583
2799.999999999995,0_2_95_p1,1.8434538054441416,-9.11901452664113,23.88116003852501,17.85092448832436,2.144642165359656,38.51261167455374,-14.010612166223993,2.5498188725349564,40.98696566419672,18.490685401844654,-1.194812824299838,-34.71734041673221,-24.172801821848797,1.6755620623907816,-32.60276052405523,19.24425441669848,-5.561822863869299,-56.9037055834035,-25.46556394972893,-2.787573069929984,-52.32962695039755,11.683189632904316,2.760519631474658,-42.10872432561705,-9.473585944037543,1.284392077318671,-42.56142659065552,50.83602660220894,59.27549387709276,-155.44660791973217,33.57999451984215,55.64508975371307,-155.21155077128952,5.81377517099272,-25.51753831379143,94.06427412618302,-15.327414570677778,-24.34621462215557,95.03294086702977,10.11553334457998,11.082106845232463,-1.0307091412258869,7.497385288244171,11.555030545069371,10.209304173121325,11.285126282244669,3.893559692653308,3.22082106013992,8.170352532268648,9.890485341850749,6.279612893836503,6.487570290505284,16.744586864288465,17.20283571379989
2816.666666666661,0_2_95_p1,1.9865336064564476,-9.259915852116574,23.915311275873407,17.906527531297648,2.0350354886757103,38.52106064219659,-13.987174981837825,2.329046198921226,41.01348233053167,18.547511912625907,-0.990112673442482,-34.71722932093665,-24.19598761983014,1.724924013263184,-32.61430140133221,19.20218948280089,-5.528950922287191,-56.87596551350834,-25.45432662630053,-2.84044971898912,-52.29284936812342,11.68510599705013,2.6687938689227124,-42.15165638752741,-9.441985078275202,1.2536195798687757,-42.66730519903645,50.85840391794423,59.19236683427828,-155.41660298989342,33.57194675283758,55.576029491580805,-155.14627871955918,5.869570783425907,-25.350018395268016,94.04651449335556,-15.28924761399302,-24.2793345433184,95.01343474478192,8.642332479526164,9.83338472225535,-0.5769654392988757,7.675276022373738,10.887538050683654,9.623218106245556,9.764482923724712,2.915579215586669,5.721913801155645,10.647503035800742,9.83261492261922,6.168341980056343,6.369458383397929,16.082143950790627,16.108994823990464
2833.333333333328,0_2_95_p1,2.096379379224402,-9.38860345670762,23.948972802323965,17.95106162586231,1.943750729252045,38.5690337431559,-13.972567303311685,2.0977541014317893,41.04658309198184,18.62994167360617,-0.7354924332064812,-34.72617033091575,-24.206023361043624,1.735351149067526,-32.62712780398948,19.1912338036987,-5.465827765958242,-56.83874842763059,-25.437321535599917,-2.9013261906062127,-52.26226427396058,11.684504486297776,2.57664279991068,-42.18687809628858,-9.406607553662225,1.1965491765030831,-42.74962577636596,50.89131362711886,59.07253206469072,-155.3543089583031,33.570441929106565,55.47987500112217,-155.06409554466543,5.910480623459975,-25.135858929177253,93.98305679880896,-15.261936219992002,-24.176871553379712,94.96569837779296,7.101748633489198,8.615279696933051,-0.1145100373916537,7.776073433145706,10.289452343395288,9.17328267568955,8.427881689474754,2.0366789055835905,7.589946584500717,13.62472661488033,9.71591860474402,6.036966445393936,6.2545030493727065,15.421668921325011,15.065041871907445
2849.9999999999945,0_2_95_p1,2.161603388850778,-9.511685966753646,23.98524347742354,17.9807354384969,1.871224649589351,38.63965592451224,-13.968531229033452,1.872833756690646,41.07826662840873,18.732785826004665,-0.443528206071619,-34.74853329684365,-24.201410452004783,1.713658647266385,-32.6393701551259,19.20648726808497,-5.37537991208621,-56.80025312641445,-25.40749716815217,-2.9575660957403045,-52.24498804894375,11.683315543201864,2.4854906899517104,-42.22254186999119,-9.369817920652682,1.130512797858593,-42.81988697282903,50.93798483897616,58.9172012747492,-155.2588975243012,33.58715772445071,55.36730769027864,-154.9740126140852,5.930017677239853,-24.89346195952253,93.89413040438036,-15.254153122685803,-24.04369983065626,94.8957018948793,5.755792841537933,7.555052740349289,0.3796684127918024,7.796485095549531,9.786960306548966,8.822470865622812,7.291500846608008,1.2729337171351494,8.708427297694163,15.53593278755308,9.550482127074828,5.878892379981615,6.127635550488002,14.933564143545954,14.186150739459707
2866.666666666661,0_2_95_p1,2.170730923823598,-9.610301330612348,24.022993084664748,17.98642611678671,1.8242844420823872,38.72099766899045,-13.978042520426737,1.6890911030574642,41.10628970490946,18.854335725030616,-0.1126844161621889,-34.7897369981143,-24.180293950961367,1.6973961281338177,-32.65285465674467,19.24265800855433,-5.266581261369662,-56.76938357618838,-25.35297817010053,-2.995421910172226,-52.24670270378335,11.68448971905984,2.3971581050696003,-42.2599184016238,-9.327837067594452,1.0797525142327586,-42.89177945845302,50.99463112899249,58.74185111074068,-155.1379647842665,33.63126734423725,55.2721362771509,-154.89545703005626,5.927727414942723,-24.658299310669925,93.80834360072808,-15.268705140763892,-23.9070800449199,94.8134848601241,4.8438554381496015,6.8286862601149245,0.8880603538290496,7.754511638178739,9.30051643591116,8.498342758524602,6.420987062679141,0.6186437294943817,7.863030610373214,15.019917863673038,9.325004208126776,5.704872072009175,6.010930199312143,14.782917679222692,13.545038790986268
2883.333333333328,0_2_95_p1,2.115153913409266,-9.655857433306124,24.05893452926765,17.963554262231796,1.802762623678305,38.81352441998962,-14.000265653019447,1.566189367218385,41.13238717470048,18.99181008612041,0.2489341726845921,-34.84883398180113,-24.14538184467136,1.7234129065087629,-32.67227285232524,19.29283006747933,-5.153461241257734,-56.75162395461731,-25.27382738745121,-3.0192303676889694,-52.26582996953616,11.692807981717776,2.3067430181162223,-42.291056084332624,-9.274123172838536,1.0487576836459596,-42.968656915482185,51.05375130831593,58.56622207660954,-154.99821220755638,33.69973244411594,55.2344697612338,-154.84883927286896,5.910525674161477,-24.462106458550537,93.74217866964332,-15.301010721483191,-23.79854820691672,94.72695813698172,4.446450004196995,6.541484775133945,1.3590035074093445,7.667101172646821,8.761836872391061,8.184299789931515,5.932282511303913,0.0624576738704265,5.459489517204286,12.465761090713482,9.027199583231624,5.532989928652088,5.947984897286119,15.059962380862306,13.151774118854648
2899.9999999999945,0_2_95_p1,1.9975398421146693,-9.637616468094148,24.09036723313152,17.91963323123121,1.7991153058339648,38.921987970441855,-14.03204657606263,1.5007594865632328,41.15395654222887,19.13863376032532,0.6078278149069192,-34.913741537168136,-24.101840288304675,1.8009216744883003,-32.70227650616799,19.350376326137685,-5.051249062999133,-56.74315354968711,-25.18039829862053,-3.051065524809829,-52.29470273426713,11.71301454564498,2.2059157028673795,-42.30566690839567,-9.205167089310091,1.0225269928964735,-43.04435024619782,51.11023820419693,58.40595743916296,-154.84800848455004,33.77515314251545,55.24988160945266,-154.8291633360393,5.891356574313406,-24.305306841443468,93.68700177601796,-15.34201648706916,-23.721453800068005,94.63252737538646,4.496749805939029,6.662167231191086,1.749636432566125,7.543805614363898,8.27940202909643,7.953941174447734,5.871873651112111,-0.4284506076402021,4.767244223844383,10.039573200818664,8.701151639998628,5.3716701864701495,5.950748368325224,15.724914922341537,12.987687170061898
2916.666666666661,0_2_95_p1,1.830382035756621,-9.571359116130118,24.1186383563465,17.86792022768733,1.8080945989047092,39.047722754969215,-14.07065358125351,1.4769633620972016,41.16612424926333,19.287650640265998,0.9190896274441158,-34.96646472294401,-24.054143267255387,1.9050062412583983,-32.741372661907434,19.41297647406505,-4.974203301111142,-56.73311748527825,-25.084902447007376,-3.107680854827578,-52.3257949851452,11.746949463937682,2.085043221854612,-42.28998471898357,-9.12127294453386,0.9871656235575584,-43.10759140793862,51.16336562587698,58.26826845898808,-154.70196439975496,33.840101556643724,55.269998109914376,-154.8079262857809,5.880680227635338,-24.15927488014057,93.6147940935704,-15.385118150956028,-23.651558898234853,94.5169364684058,4.811081834945545,7.099426381093799,2.0675634182570435,7.396642098590275,7.981154523801289,7.890225331114563,6.160833198763098,-0.911444199489412,4.273913500787769,9.795497078622818,8.39565089397336,5.210146891143723,5.986169117986004,16.465694042170114,13.04177369949309
2933.333333333328,0_2_95_p1,1.6227588427928836,-9.489344244735976,24.147573533540932,17.818362176106312,1.826815544473952,39.18613063851415,-14.11568417149483,1.4702218854734994,41.16751689108929,19.434448163372657,1.1602855135786996,-34.994927061594595,-24.00551116266071,1.99645071476899,-32.78326136393305,19.48309189264163,-4.928333431315522,-56.71292535592429,-24.996977047942025,-3.188916411768304,-52.35589861224511,11.792435200775955,1.9363322959544649,-42.234089840315264,-9.024839769880614,0.9395839877955012,-43.14859229521856,51.21482555697578,58.1503179292212,-154.57221905493273,33.8905496475938,55.25139908158929,-154.7613935768535,5.878211345878135,-23.99550324225341,93.50387546361269,-15.429000046228328,-23.565143131828563,94.371677082638,5.115047273052618,7.789817730344368,2.3649010917895685,7.249596675667938,7.867176588047087,8.03757892929779,6.71506892248745,-1.4398185035279067,4.266428980653558,11.868810977105856,8.116499070858579,5.050980444855478,6.011035543769832,16.72816374022298,13.351619859984671
2949.9999999999945,0_2_95_p1,1.3785215658152763,-9.415829513542311,24.17660626250602,17.775476880885556,1.8532037371785532,39.32723708783101,-14.169943217429667,1.454184964164277,41.16078071647237,19.575541310395288,1.350028839435474,-34.99982122442939,-23.95668911012866,2.0521036240884385,-32.82488219276081,19.564736716594798,-4.9023330559639255,-56.67982020023736,-24.918769895805816,-3.283834930165746,-52.38562630942785,11.844319473988476,1.7695388546838444,-42.148491781662,-8.92018505145099,0.888393151644955,-43.1671879094426,51.26596581561424,58.04477140275676,-154.45868905242816,33.938242074529626,55.1845248055422,-154.68869325035172,5.871993917726776,-23.810702456414056,93.35679351227115,-15.475541372530811,-23.456785597836905,94.2029186017878,5.589210372358711,8.66087050043142,2.6971032991251684,7.130130921532412,7.847921684838168,8.3652191616698,7.539161854190327,-2.034690785832714,6.581448616097879,14.17614595622932,7.872819331262037,4.906389523826915,6.011346945490245,16.653751463817457,13.971393412853178
2966.666666666661,0_2_95_p1,1.1054450991854807,-9.343463477865765,24.20120104773582,17.739046410677446,1.890280212488868,39.45896101765324,-14.236206960818404,1.4212922668374262,41.14687828414506,19.70927621272142,1.5289095482918569,-34.990857946876844,-23.90381308516816,2.0831732217122862,-32.86983543273104,19.66028209821809,-4.874320942939146,-56.63447796489516,-24.84401749088845,-3.376371749864603,-52.41659197052039,11.897773031739014,1.6160523505409188,-42.05948568400154,-8.812995801310255,0.8520452060144592,-43.172810416300216,51.31716367583261,57.94576171536614,-154.35047451793548,34.00122651105294,55.08557264468143,-154.60833732421057,5.84653648710141,-23.626395387618253,93.19191953213404,-15.527340648503728,-23.335313071265936,94.02818607996876,6.429273097446486,9.59230236281405,3.1024589014720987,7.048045538533346,7.893611031681961,8.772000271192246,8.67149284013334,-2.6804058124464305,8.530903779614668,14.91583656890364,7.688946874049257,4.79408905449929,6.003367751803376,16.389842525423326,14.895823593241207
2983.333333333328,0_2_95_p1,0.8202756647479106,-9.243183967113296,24.221311006561496,17.70256227914507,1.9454862930005987,39.573806306696426,-14.312660237255772,1.3935878955725585,41.12163565209264,19.84099372037665,1.7251494995171086,-34.9769178020142,-23.83849504724126,2.1201920042790263,-32.922983220752506,19.772146055657927,-4.827788981617722,-56.580371684807126,-24.76152535892268,-3.452040183293974,-52.44924852411564,11.951956776585767,1.5034862059741911,-41.98492214697741,-8.70802746059448,0.8462180374106438,-43.17540462743097,51.3693877720805,57.84836094893242,-154.23489789961212,34.089526726427735,54.974853099959454,-154.54076006230977,5.795541769602799,-23.465518672915717,93.02564852978628,-15.58575620994982,-23.211364113176245,93.86307047943184,7.39620224548836,10.510189252829644,3.6142210750805175,6.997446111802192,8.098726864617241,9.2170949301157,10.05885132175263,-3.334153521021543,9.4149219328078,14.214786989776515,7.586656746202576,4.733007636997126,6.000305570654328,15.951745411933942,16.03735866461375
2999.999999999994,0_2_95_p1,0.5440225201400111,-9.097968533639854,24.24232949808768,17.652419991260878,2.022976695259516,39.673051260948654,-14.394448372215416,1.4061472148246423,41.08105209030915,19.978504764808577,1.937834990013528,-34.960289319977605,-23.75335913091129,2.1755718674865747,-32.98307423803978,19.90590048728494,-4.755602877210787,-56.52300443197312,-24.659286918102204,-3.5020251879532083,-52.48564150134949,12.00894882252014,1.4362427359245444,-41.92523985521654,-8.60745757660477,0.8713003484361934,-43.180756361822695,51.42429558181131,57.74997876821114,-154.1076649147427,34.202601316208714,54.86509885310456,-154.49257085763136,5.725669943069924,-23.33524065576173,92.86696441776378,-15.651183669777051,-23.092472062634755,93.71150696844713,8.350927518986715,11.388686011952297,4.265909253671976,6.9794954956443735,8.56591688431288,9.714845433481193,11.51131749076161,-3.948722153006212,9.887092859667652,13.012543667474198,7.5531175844212655,4.709313387146746,5.980913762052171,15.324619608490258,17.29548571139425
3016.666666666661,0_2_95_p1,0.2881387317574919,-8.919351696402561,24.267073907710262,17.57509667839947,2.118788630784067,39.76212442913067,-14.479310280300457,1.4800096970511234,41.02747656658394,20.11932847342831,2.1430857172764988,-34.93968089206376,-23.65009198034476,2.230973866072482,-33.04364986148745,20.063456657631196,-4.655699478529851,-56.464241058329534,-24.532770618074025,-3.518582729460448,-52.53283162162539,12.067958129303712,1.4039702521784818,-41.87510632079688,-8.511343235727821,0.9161051299613092,-43.192482726808,51.48078376841257,57.65827498775633,-153.97777967964532,34.335156345378195,54.764578200367744,-154.45726312573285,5.648715913824454,-23.23371128599624,92.72102164800414,-15.722687816595776,-22.988230875862108,93.57192650463936,9.13820677772134,12.267764570785296,5.063992372301286,7.008375749177686,9.298074570597466,10.226562896264154,12.859617083025793,-4.5145775635621535,10.20385926694757,11.623508046796657,7.543782849412874,4.7012206473792375,5.9410778960431445,14.580411054554066,18.5230781852882
3033.333333333328,0_2_95_p1,0.0478001770645093,-8.725269251436941,24.293026423282537,17.46820242377077,2.2259554392005896,39.84526253800098,-14.568131581953196,1.6096863991134924,40.96876604936826,20.250405733384795,2.320590359291664,-34.914131209750586,-23.537879600802142,2.270764102517518,-33.1010011902566,20.234339340820803,-4.52621273720008,-56.3975916371671,-24.38968415522748,-3.487708891877162,-52.59948661580386,12.124501891056385,1.3944655312019592,-41.83315766567328,-8.419350041071873,0.969821115012394,-43.20889382855015,51.5332336497986,57.590775040656936,-153.86220286978926,34.47864927058102,54.67759833507982,-154.42548945267103,5.574437717883725,-23.16096965569496,92.58911436665522,-15.79639506657951,-22.90990475058034,93.44657031965431,9.666326371652644,13.2567801374188,5.966112083642559,7.089133340521101,10.217769173031146,10.69877056736232,14.154199258224134,-5.080986870916391,10.246707678810466,10.077164966311418,7.531460576589021,4.709784897074608,5.911142835877854,13.869055591546154,19.44761980534575
3049.999999999994,0_2_95_p1,-0.1867987017570698,-8.50579480044776,24.316590402833004,17.341331127972857,2.3425901049808218,39.92736947110295,-14.661562771609889,1.774869637213527,40.91271012070565,20.361623010639867,2.4794317915747968,-34.88109813634621,-23.42025918977553,2.3183082132411243,-33.15836909641111,20.402683525163617,-4.362333542210415,-56.31248031045611,-24.23936375945365,-3.387283975036439,-52.68958157627952,12.17738768035028,1.3980090476281362,-41.80205651978058,-8.33225567963133,1.0267530349714562,-43.22014069284941,51.57765088382264,57.55454118230051,-153.77027848580198,34.62161180072094,54.59816043817904,-154.38998687237086,5.508241820414455,-23.1145749451171,92.46826191985156,-15.868626406733092,-22.855825955502155,93.3351453404794,10.080789490677486,14.44281941649024,6.912609779603362,7.194517947029177,11.201792889451974,11.12039463681447,15.498030384425668,-5.715693648569798,10.041551259919284,8.72369461153216,7.516260467445344,4.721626026848515,5.883029466906718,13.433954383273376,20.055141087038088
3066.6666666666606,0_2_95_p1,-0.4164353458737011,-8.230980670202907,24.335698323651748,17.206440358016444,2.4704424143222354,40.01412113325649,-14.76036237298004,1.9628748342974305,40.86021010066712,20.45271627716321,2.6433770641901333,-34.832135651224306,-23.29092508803837,2.416037684162397,-33.22237508261102,20.55977786596098,-4.161611009757593,-56.20168968872705,-24.08124507415753,-3.197208680577404,-52.8015220645816,12.23105286107534,1.4074641868906357,-41.78187469746878,-8.252183137074962,1.0809892904894411,-43.21645261367303,51.61828031103988,57.52963120634499,-153.69351586657666,34.755727274724194,54.51837949616228,-154.34864620500474,5.448443046656408,-23.084020071298774,92.36009546724966,-15.94108474760396,-22.807930862541703,93.22893877598032,10.51971777997878,15.781238224106866,7.879702308808924,7.270927992769376,12.120085241589448,11.523857642150524,16.893136639730134,-6.449017354827606,9.68605365853962,7.638986218850677,7.491799569473511,4.715640386991258,5.851518258566059,13.408300359440751,20.418524624374108
3083.333333333328,0_2_95_p1,-0.6311527397561534,-7.889507194528939,24.3498195598,17.070227718650735,2.6075785039436568,40.10602234916759,-14.866502900688824,2.176417912091594,40.801753793217415,20.529673601823703,2.81243892066604,-34.75326884000361,-23.14502098388619,2.57626771765387,-33.29748457210049,20.70568957747832,-3.9298126355938017,-56.06313370226257,-23.911337713536803,-2.9164368264946035,-52.93236572707219,12.287943271535651,1.4176434400569704,-41.76562700648876,-8.182534764279907,1.122221305959478,-43.19536378849769,51.66359075263471,57.48392939073042,-153.61368216334873,34.882583112348165,54.44482167044355,-154.3081095817208,5.386104218181529,-23.058390945739355,92.27628962004437,-16.019181020507332,-22.752318937439767,93.1225335479306,10.991341023060988,17.135672120763243,8.883080332445328,7.29328767377007,12.926448019793446,11.97314096416701,18.276515935314848,-7.269749704096844,9.128359673437409,6.452832393460324,7.502705626253959,4.684681135178681,5.808691702769748,13.62921226975482,20.50187244335434
3099.999999999994,0_2_95_p1,-0.8191850800679106,-7.503708308510003,24.36090525690936,16.932126400952924,2.747626928891499,40.19713099992826,-14.979070218122658,2.4192638616552458,40.72499408777298,20.601567768638745,2.9567564757426794,-34.633533340312894,-22.98607842642702,2.7729618432741745,-33.38334554926123,20.844879769873412,-3.682564864153239,-55.89669785764432,-23.73369057840312,-2.573678732348561,-53.07852642919914,12.34473773568446,1.4256825667242836,-41.74596278048382,-8.126979263974757,1.14311519401533,-43.160176098285305,51.71738852511631,57.40165031919572,-153.5163891344517,35.0083250982161,54.38827276659652,-154.27667793393246,5.314033045215247,-23.03136634462624,92.22378357896125,-16.105023314334627,-22.689944528571147,93.01959963794788,11.419668135411808,18.4339116133812,9.93616755315247,7.330693846278146,13.632584291069152,12.525541781514455,19.622198925643573,-8.157336065921578,8.484597012728912,5.590463540513567,7.565084237604087,4.622475487126709,5.760196593846593,13.861632869305156,20.213494263013636
3116.6666666666606,0_2_95_p1,-0.9739479440219084,-7.112880017007761,24.37265645919804,16.786262735969714,2.886233944159521,40.28236377693539,-15.092134134683365,2.6829601017074083,40.62786475897629,20.677583772885782,3.049162597082102,-34.47567237186813,-22.822386379751872,2.965200532923397,-33.47482740538769,20.98517585250853,-3.4432953471171643,-55.70290626277039,-23.5550710616282,-2.2152939195706693,-53.2338832420349,12.39818728072251,1.4302160719749466,-41.719513727907774,-8.086589925614515,1.1477166119474944,-43.11544853252442,51.777158864736606,57.2913661411412,-153.39770292669695,35.132954448773205,54.3415857155988,-154.25403651290296,5.235031926012766,-22.996346608600376,92.18953935577096,-16.195727610467245,-22.624171230507542,92.9220935998094,11.764252559380106,19.65607625765412,11.027105882212226,7.408673284928972,14.328184418705266,13.180318739845724,20.93369535443643,-9.089128769425113,8.099953265950958,5.577168819974812,7.637021916577825,4.531605988842653,5.731530509084426,13.975065593284068,19.642705094394294
3133.333333333327,0_2_95_p1,-1.093894753509204,-6.744954264573828,24.38692802440621,16.6274057252367,3.024068557794415,40.36409386272468,-15.200800704895457,2.953262560410401,40.52006776164933,20.76373670063673,3.101068736873003,-34.29669423381026,-22.66028242592217,3.123889464676992,-33.56602649683967,21.140974596670688,-3.2255971509615016,-55.48562586154199,-23.372251631714427,-1.87062260325974,-53.3944743604267,12.448258474803936,1.431950478330393,-41.68137015807699,-8.05896936298841,1.148494395686278,-43.06281976346526,51.8387024670872,57.17236921609648,-153.26575884297856,35.25254101014604,54.28719957842632,-154.23516450904486,5.156900311914072,-22.94921567312213,92.15107382025994,-16.287430293571013,-22.55328591007772,92.8279592186035,12.029153992481064,20.780639464910216,12.13177009248884,7.4579098859948125,15.046685677194455,13.847036073817348,22.17294250929606,-10.018462078771703,7.963279499409296,5.941354882713173,7.649819692078275,4.418942793120258,5.741303754757882,13.97121097623782,19.05838141839993
3149.9999999999936,0_2_95_p1,-1.1830023349423158,-6.402460188309757,24.402451097041183,16.455373622240757,3.158730189635428,40.45102004529211,-15.30643215582988,3.219931479466944,40.41405006711246,20.863613032726256,3.165830846105976,-34.11726792070931,-22.49898711154213,3.253940811730459,-33.655927907173464,21.328830635595928,-3.0180517984557014,-55.25162552877647,-23.174579611002383,-1.5333480682056262,-53.56494945199623,12.494434754430197,1.4378754298245229,-41.627303653481015,-8.039930611850643,1.1583681368713457,-43.00455947634074,51.89798226001096,57.06240406605004,-153.1387586142705,35.367795671968096,54.22372853281978,-154.22070734655549,5.083459758417845,-22.89898444040701,92.10366411985667,-16.375461931139466,-22.477278608840518,92.73845286577487,12.289734754406313,21.80091616759069,13.228124311185304,7.405894041296231,15.650479600781196,14.40658693383138,23.286507217077062,-10.878428917229542,7.942064775463312,6.04911041301604,7.568104155110911,4.309258452721141,5.782250105772135,13.99691293825036,18.575300844433528
3166.66666666666,0_2_95_p1,-1.2518447280176233,-6.076000513720828,24.41563297266596,16.271714813264296,3.278993414384068,40.55203436705189,-15.414629351100174,3.475627195725991,40.32056526986341,20.97729204757408,3.293488534705915,-33.948342554984194,-22.33355265659105,3.37563670343949,-33.74684865513045,21.552883065653795,-2.8035692678393183,-55.00496504037741,-22.955887087274988,-1.1872488009705222,-53.75471839728765,12.533413683942795,1.4604962591569617,-41.56314300742257,-8.025828931656946,1.1822751879487114,-42.94872730053969,51.94967394094861,56.97337314872326,-153.03599725476082,35.4846317104848,54.17152103467178,-154.2179620306164,5.013867862898799,-22.865626862842376,92.06871806105548,-16.453412376043303,-22.40244696282665,92.6554718376983,12.628660416199518,22.745457814105947,14.297639706487823,7.226851198847673,16.04588620169564,14.80546694115851,24.24729591511015,-11.614668199288362,7.679957699591753,5.083025963257193,7.464583524069147,4.23039709652119,5.82783654040961,14.22386272920565,18.184154969881064
3183.333333333327,0_2_95_p1,-1.3153769654000769,-5.766559564628636,24.4213991571886,16.072886583018587,3.3746176238303818,40.66760709060752,-15.531308864711756,3.71318078679748,40.24540583521989,21.09877523127603,3.480771278254444,-33.783712434375424,-22.16273594129931,3.484337371558034,-33.83655809125753,21.801403840571908,-2.5875229462260343,-54.74299977872206,-22.717229570087905,-0.8401573096213895,-53.96815295095201,12.56121199806534,1.509587778444697,-41.50477933087687,-8.017342473050096,1.21171714008144,-42.90379516955724,51.99022574158467,56.90479857370714,-152.96572073929968,35.60914781648022,54.15757626444676,-154.23697250951128,4.945848917962522,-22.86545496470106,92.07406059364662,-16.51848794377095,-22.339728655067027,92.58086413702642,12.96923306654546,23.650065377226717,15.321757991403542,6.96711146814111,16.263483515774638,15.069685095634156,24.99259759086153,-12.211315906994097,7.603710678092082,4.093719172748648,7.338358299326422,4.174585316019651,5.849909787977235,14.684493105622844,17.77996898792336
3199.999999999993,0_2_95_p1,-1.3898323764691085,-5.499229718252124,24.41665304592928,15.84996140836111,3.4466222825634176,40.78524363072727,-15.661132619045262,3.9276135205653446,40.18198133963714,21.22140693751584,3.679595359544699,-33.6089625468048,-21.990219222019583,3.5552114614261825,-33.91629062572606,22.059896261581727,-2.392958208965272,-54.45905011712603,-22.46185452935107,-0.5196301492125315,-54.203063735452055,12.575307014639712,1.5876392000766089,-41.469686015735455,-8.019762202943053,1.2342620476116508,-42.87369967383217,52.02282192678426,56.8420553492213,-152.92488313300566,35.74246283100588,54.20243741786255,-154.28825341817253,4.8775099278416505,-22.90419458475634,92.13759256418815,-16.57416707979375,-22.30081857343938,92.5259453141731,13.118667122270285,24.552974830872444,16.26910910192034,6.657615700407114,16.347114483997682,15.268455356383738,25.472335328413983,-12.694140864121046,8.983013525361565,6.061867142157607,7.214217771166426,4.139379694778426,5.828216491307625,15.298814996886348,17.308147176706942
3216.66666666666,0_2_95_p1,-1.4890542646685176,-5.312830605856529,24.405134704225787,15.596565253191756,3.5070161757902767,40.88712623440521,-15.806431201562177,4.121218889824924,40.112610566427335,21.34418022195912,3.846480852853283,-33.41819618431592,-21.8194129385299,3.5761979743794683,-33.97888566755417,22.322776251437737,-2.238112334656151,-54.15043607660705,-22.19203262289119,-0.2471366144402864,-54.45592598700078,12.574969334749085,1.6914984815500134,-41.46797308699341,-8.036682204801338,1.2482161656740374,-42.85864360722911,52.05403181529299,56.771415181476335,-152.91003023850988,35.878543277694746,54.30774761072643,-154.37471709648625,4.808817704089947,-22.979135101683624,92.26320466049896,-16.623611044845987,-22.290684698317055,92.5089099507248,13.011531818673662,25.50047399690905,17.076838324631314,6.334663835721534,16.304876865336915,15.482093402784578,25.79916205606163,-13.10451637355954,11.55433825429169,9.695729220391769,7.134253691421612,4.110594112001515,5.766130813412576,16.001365887918027,16.887857552886697
3233.3333333333267,0_2_95_p1,-1.6207990476087062,-5.222102337833015,24.395420453296428,15.31671840630429,3.569008648537085,40.96196279941151,-15.96576786588611,4.3037291558792745,40.02092288645938,21.46978455158876,3.964936372703697,-33.21700478105202,-21.648701596211176,3.5602688440913965,-34.02720895710208,22.59408985406597,-2.1303659596546964,-53.82359521425408,-21.910168076378994,-0.0290319118640098,-54.72153071647191,12.562007061738242,1.8138237658980076,-41.4975604652447,-8.066301064351542,1.2599667286051002,-42.85284261229371,52.08592545777493,56.69524842189323,-152.91826104364756,36.00798622873801,54.453356815936296,-154.48561423972055,4.741368081237042,-23.08120371633964,92.43536464865495,-16.664922804063572,-22.305450044283923,92.54046574397807,12.761754665715207,26.45155057953193,17.653723377845175,6.028285662338913,16.157020659313893,15.760016216246507,26.126472576725103,-13.478157965399198,13.450669148373242,12.672152732413364,7.089218872084968,4.071717772350557,5.683434798699454,16.73385278734108,16.571660269662484
