time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
34.00089640854276,1.0918561978599803,0.8462845594917788,1.4954977620322216,1.3898860236764485,-0.00012195258467961878,-5.5275961091005854e-05,-0.00011028695319784693,-4.6616809606959716e-05,-0.000131198626637358,-3.716997089284494e-05,0.00013389497669656612,0_2_21_p1
36.00094914145302,1.0917717908481315,0.8461296690169741,1.4953411764793685,1.389758230863289,-9.927620264971182e-05,-4.169072326254408e-05,-9.349555641237613e-05,-4.156489973731115e-05,-0.0001164491950765295,-2.262487904394257e-05,0.00010767488480932164,0_2_21_p1
38.001001867087325,1.0916800491750083,0.8459852626213877,1.4951877872216661,1.3896289752628288,-7.67983797054228e-05,-2.853106522104909e-05,-6.422909855358958e-05,-2.645296582764721e-05,-0.0001008328243288384,-9.695640937665315e-06,8.192687476052076e-05,0_2_21_p1
40.00105459635961,1.091581606196667,0.8458512210972087,1.4950380757219137,1.3894989156834894,-5.525046625054486e-05,-1.594662542458991e-05,-3.9075386243754395e-05,-7.217084364269709e-06,-8.487015802827365e-05,1.4890596406196308e-06,5.750572913488511e-05,0_2_21_p1
42.00110732563189,1.09147730946705,0.8457272440988411,1.4948924418782272,1.3893688826010324,-3.528102998018312e-05,-4.079507520682313e-06,-2.0825343040913067e-05,1.0097604367932876e-05,-6.90588816179073e-05,1.0852498945422044e-05,3.551610139181782e-05,0_2_21_p1
44.00116006218013,1.0913681916218352,0.8456128661855149,1.4947512121474023,1.3892398486579778,-1.745585588164289e-05,6.9357196585961844e-06,-1.0927376199264122e-05,1.6245644606143126e-05,-5.3869902102786794e-05,1.8365343517620156e-05,1.8783266801686128e-05,0_2_21_p1
46.00121278781444,1.091255441262286,0.845507472863895,1.4946146476682816,1.3891128991630213,-2.257946234429653e-06,1.6972022093497685e-05,1.0409419731205016e-05,2.815521129586308e-05,-3.974352780282598e-05,2.404108043095177e-05,1.712156111865237e-05,0_2_21_p1
48.00126551708672,1.0911403738391001,0.8454103166306925,1.4944829523851177,1.3889892025904518,9.91247938886275e-06,2.5909900577492095e-05,1.3916237075060152e-05,3.1768123655918585e-05,-2.7085648105700552e-05,2.79314475385086e-05,2.7741308468962925e-05,0_2_21_p1
50.001318246359006,1.091024402552332,0.8453205330277278,1.4943562811929543,1.3888699811000296,1.8737982061978187e-05,3.36373855449601e-05,1.1072821197345311e-05,3.3655021290754826e-05,-1.6263913219977266e-05,3.0121863719662637e-05,3.850435920847543e-05,0_2_21_p1
52.00137097563129,1.0909139249733428,0.845256257985721,1.4942119856053375,1.3887476489248116,2.4239124583491645e-05,6.816594938108267e-05,-5.496992204321923e-06,3.819119431246405e-05,5.5991430245988715e-06,2.8646161635865865e-05,7.234729998830886e-05,0_2_21_p1
54.00142370490357,1.0907935266144508,0.8452043270212296,1.494080743940229,1.388651446391171,3.342826293284418e-05,0.00010350652586810227,-1.8922207943182617e-05,4.63102819341387e-05,8.336050594309408e-06,3.0231681571261576e-05,0.00010877062866413658,0_2_21_p1
56.001476434175856,1.0907675087479198,0.8451193339934733,1.4939679426888264,1.38857317928989,-9.350931134743945e-05,-2.444101110299357e-05,-3.080073274638871e-05,4.980853843766587e-05,1.1631394779793158e-05,3.1872764048360044e-05,9.665068200695234e-05,0_2_21_p1
58.00152916344814,1.0907288862534326,0.8450759459562998,1.4938907047042285,1.3885038406562367,-1.2664893630276453e-05,3.1338082582266225e-06,-3.0547825788806745e-05,5.543853577368783e-05,6.632283260461418e-06,2.955306583774209e-05,1.304684961458307e-05,0_2_21_p1
60.00158189999638,1.09067895199037,0.8450469020369303,1.4938066213085925,1.3884511379564437,-1.0490352150061e-05,5.22710395358672e-05,-3.056515814227568e-05,6.777952242780321e-05,-3.702456669856588e-06,2.4975338860946367e-05,5.331331036797923e-05,0_2_21_p1
62.001634625630686,1.0905987608771732,0.844996259072519,1.4937087894614756,1.388426078745641,-4.322448752880348e-05,0.00010232078509986309,-2.2108167834939566e-05,5.658558206795729e-05,-1.580366659966849e-05,2.098992645706493e-05,0.00011107609727380618,0_2_21_p1
64.00168735126499,1.090548788656188,0.8448777018043152,1.4936148058560828,1.3884166815661392,-0.00015317147311000312,1.6001378672303446e-05,-2.7203465633257575e-05,3.60208056551763e-05,-3.28442375192181e-05,1.8063767221945198e-05,0.00015400501386027293,0_2_21_p1
66.00174008417525,1.0903578470586517,0.8447472038835019,1.4935162622088407,1.3883515871983452,2.6994397275270643e-05,9.389295617090454e-05,-3.0172359362450755e-05,1.4800854758512585e-05,-5.728878696734041e-05,1.1777101084184049e-05,9.769639042854418e-05,0_2_21_p1
68.00179281708552,1.0901913739843538,0.844595636321127,1.4934378152237022,1.3882946744683755,-6.628743245418178e-06,3.643976709177821e-05,-4.9983070114768144e-05,-8.365420855851158e-06,-7.770812588910042e-05,6.947739325540557e-06,3.7037776157819186e-05,0_2_21_p1
70.00184553908184,1.0900528179863727,0.844464339979426,1.4934067012933845,1.388232154982359,3.866521197881667e-05,-2.4145899418570593e-05,-7.164337641653669e-05,-3.249529044873889e-05,-9.959427058123635e-05,4.638273435672577e-06,4.558533838964625e-05,0_2_21_p1
72.0018982719921,1.0899792050403123,0.844322304574996,1.493371484038713,1.3882009983976136,-7.248312829633008e-05,-6.43617884432679e-05,-9.366361146214986e-05,-5.577232198600002e-05,-0.00011811245679615525,-1.3925311116196212e-06,9.693422357061627e-05,0_2_21_p1
74.00195100490237,1.0899363429338778,0.8441914915015652,1.493331463622282,1.388182007279354,-0.00010898026516725778,-6.692166882515949e-05,-0.00012345081972738346,-8.256145576072792e-05,-0.0001316712296024566,-1.2287444251088654e-05,0.0001278874816167327,0_2_21_p1
76.00200373781263,1.0899961521549626,0.8440693487272048,1.4933019723341179,1.3881805999626824,-0.00021003596693791593,-0.00015386802395278565,-0.0001472996534381728,-9.500206700359692e-05,-0.0001397144061385616,-2.2594756246779382e-05,0.0002603660427219347,0_2_21_p1
78.00205646344693,1.0900002947548328,0.8438965321009879,1.4932643830265955,1.3881519989838018,-0.0001859475547290046,-0.00016797089744491345,-0.00016332930460582205,-8.416819470288441e-05,-0.00015283745307904841,-3.455972999263353e-05,0.0002505807564402059,0_2_21_p1
80.00210918908124,1.0899902824489642,0.8437773375703307,1.493170797772441,1.388194851344101,-0.000245619839242206,2.725538966474872e-05,-0.00018036483657749583,-6.077127041033964e-05,-0.00016633481593028438,-4.6683389389556176e-05,0.0002471274199580945,0_2_21_p1
82.0021619219915,1.0900037391130697,0.8437078000996868,1.4931211147508412,1.3881956116423853,-0.000133437454633345,-3.255081486530642e-05,-0.00020107112790570156,-4.0763645153984756e-05,-0.00017882792911287832,-5.5935014698259075e-05,0.00013735031797349964,0_2_21_p1
84.00221465126378,1.0900744548149315,0.8436468907427052,1.4930579018110952,1.38820820803191,-0.00020743438811399173,-5.5815729572472605e-05,-0.00020051103554705323,-1.6115514106636027e-05,-0.00018780778660618772,-5.9830406950572295e-05,0.00021481252533298319,0_2_21_p1
86.00226738053607,1.0900694149887409,0.8435824449697475,1.492994357336734,1.3881907956180386,-0.00010553800725698892,-1.3273886277254121e-05,-0.00020088597330589612,-3.975493470299552e-06,-0.00019513399366275858,-6.147382841272993e-05,0.00010636948355932599,0_2_21_p1
88.00232011344633,1.0901053664390472,0.8435188470415168,1.4929282686680607,1.3882371007453385,-0.0002119431745102318,1.2844417436319588e-05,-0.00021260336825440105,-8.515181273722374e-06,-0.00019233429558986577,-6.040022035413197e-05,0.00021233202368166936,0_2_21_p1
90.0023728463566,1.0901847802021247,0.8434755775240165,1.4928630136967096,1.3882932509285224,-0.00024408843511292133,-1.2781260432248587e-06,-0.00023352392000941562,-1.9758165810122373e-05,-0.00018554987420637715,-5.7360840299202155e-05,0.00024409178143079127,0_2_21_p1
92.0024255719909,1.090251581184944,0.8434295418273533,1.492822966805566,1.3883685515585573,-0.00022818420066084144,2.5108416963348645e-06,-0.00024179684775321606,-3.040960345231711e-05,-0.00018003199035809126,-5.5617686512567286e-05,0.00022819801435869507,0_2_21_p1
94.00247830126318,1.0903001394615142,0.843367528236243,1.4928104102895938,1.388463850870788,-0.00021842769588342748,-2.7160394782121955e-06,-0.00024932229571272184,-4.562777356313335e-05,-0.00017013479342697991,-5.291701176124101e-05,0.00021844458152902373,0_2_21_p1
96.00253103053547,1.0904759441417013,0.8433205450298034,1.492823374596684,1.3885797605817414,-0.0003257332904902377,-0.00011984248276331044,-0.000244259511478466,-6.025530290815888e-05,-0.00015313913595107486,-4.379451994127955e-05,0.0003470798138879182,0_2_21_p1
98.00258375980775,1.090667683574612,0.8433382893935287,1.492854147222379,1.3886773112002193,-0.00024077306196801374,-0.00010721707640248823,-0.00020855881857762817,-5.471206839646042e-05,-0.0001381704171877961,-3.611292363484885e-05,0.0002635662513330377,0_2_21_p1
100.00263649271801,1.0908292655523586,0.8433819178891205,1.4929033158283456,1.3887749676984649,-0.0001664413744335569,-6.946558987541707e-05,-0.00015508473141421128,-5.751491042016398e-05,-0.00012623133262341604,-3.092984070389029e-05,0.0001803557576016666,0_2_21_p1
102.0026892219903,1.0909666203585526,0.8434165685578292,1.4929618345371125,1.388888315568089,-0.00015753329834256036,-4.7874976628392574e-05,-9.850842035292181e-05,-6.640537659135153e-05,-0.00011685492553240312,-2.3410814353162697e-05,0.00016464736096838983,0_2_21_p1
104.00274195126258,1.0911219498884888,0.8434895295399577,1.493009716905116,1.3889705527020118,-0.00011672331372736267,-4.801378188812322e-05,-3.3307838663097016e-05,-7.236139829163166e-05,-0.00010494959999265032,-1.630329758493689e-05,0.00012621273794152712,0_2_21_p1
106.00279468053486,1.0911605993440727,0.8435679494313809,1.493132769807267,1.3890641053496338,6.92706903682172e-05,1.0270181310279014e-05,7.832104071116068e-06,-6.389479056507342e-05,-9.836145105864129e-05,-1.6944444279729406e-05,7.002788850333433e-05,0_2_21_p1
108.00284740980715,1.0912593416178702,0.8436561629270206,1.4932789949873797,1.3891749073620514,2.4894389537344352e-05,-4.5951945852884535e-05,1.4931391940239551e-05,-5.119050134630123e-05,-8.374139881620838e-05,-1.259043724685421e-05,5.226195516916175e-05,0_2_21_p1
110.00290013907943,1.0914205034546545,0.8437808513684795,1.4934186072601205,1.389264209452413,1.3836787053911337e-05,-8.678357770453005e-05,9.042526737770257e-06,-3.01265815322899e-05,-7.152005644556896e-05,-7.985939590653976e-06,8.78797248241794e-05,0_2_21_p1
112.00295286835171,1.0915762483680302,0.843952292369554,1.4935850247132085,1.3893606928850741,8.563010812556726e-05,-5.4237932728185e-05,-7.183680440611403e-06,-2.8356749918297944e-06,-6.227895345218286e-05,-4.521876452952037e-06,0.0001013620676793023,0_2_21_p1
114.003005597624,1.09170259238602,0.844110523080458,1.493750490829906,1.3895082037987059,4.984189597978528e-05,1.3931489848406642e-05,-2.8690920721134755e-05,2.324473004644188e-05,-5.5703162742819314e-05,-4.716264377913659e-06,5.1752304337642715e-05,0_2_21_p1
116.00305833053426,1.0919495771892462,0.8442670507303484,1.4938965375963893,1.3897023810983096,-0.00013858768645569342,-4.2326620215416e-05,-3.964432689623985e-05,4.843670819371534e-05,-4.010613189869033e-05,-1.0204003288392258e-06,0.0001449071758609685,0_2_21_p1
118.00311105980654,1.0920975485988769,0.8443974855713817,1.4940380306203207,1.3898879651973408,-6.162764369754825e-05,2.655450650257407e-05,-3.3512503227239054e-05,6.667090095534201e-05,-3.9970172394675675e-05,-4.687900795199247e-06,6.710520310160165e-05,0_2_21_p1
120.00316378907883,1.0922123885763473,0.8445241326174396,1.494082787218064,1.39008804278512,-0.00014351392144806852,0.00016712805862351132,-3.469426597404023e-05,7.166645016466272e-05,-4.379971962396758e-05,-1.0111494922583055e-05,0.00022029079333614062,0_2_21_p1
122.00321651835111,1.092349984988827,0.8446786249271379,1.4941040785430655,1.3902421236250404,-0.00011589361770081297,0.00014968541213722375,-4.246919463306668e-05,5.798576771577994e-05,-5.3195546321042016e-05,-1.6312724415417405e-05,0.00018930677016544526,0_2_21_p1
124.0032692476234,1.0924845886250214,0.8448277291896239,1.4941872969423524,1.3903580923173948,-1.824966677510531e-05,4.725091935897652e-05,-3.566302211013499e-05,3.8005455530299773e-05,-6.152607356261521e-05,-2.2032664946193432e-05,5.065273652697241e-05,0_2_21_p1
126.00332198053366,1.0925047641766208,0.8449494358820208,1.494299109875023,1.3904210191806794,0.0001504172101829404,5.264507141156116e-05,-3.6447814784951e-05,1.3016187588809736e-05,-7.377078056854294e-05,-2.9357984393901077e-05,0.00015936386247561663,0_2_21_p1
128.00337470980594,1.092570653897858,0.845009714966633,1.4944123023400646,1.3905090678874452,1.9533121651260643e-05,-3.07543949005229e-05,-5.434448131319018e-05,-2.7023739779263823e-05,-8.105215574431364e-05,-3.128335419111485e-05,3.643316685576833e-05,0_2_21_p1
130.00342743907822,1.0927112540643664,0.8450626550658807,1.4945443764369233,1.3906093258944139,-5.584397737123936e-05,-0.00011947615715079962,-8.168986537616996e-05,-6.794127208390477e-05,-8.764902398723741e-05,-2.912586941226368e-05,0.00013188290994727884,0_2_21_p1
132.0034801683505,1.0928857534796828,0.845093124536719,1.4946523358482078,1.3907126738233693,-0.00013941846214882148,-0.00014864142680703907,-0.0001228945689943558,-9.40314603091776e-05,-9.269666299490269e-05,-3.553116341140214e-05,0.0002037934772046807,0_2_21_p1
134.00353290126077,1.0930071354012472,0.8450785068551135,1.4947088195842209,1.3908145932751137,-0.00018143531890091324,-9.056388743866606e-05,-0.00016164222030146068,-0.00011440399981263421,-0.00010356899645944809,-3.972576429728845e-05,0.00020278213099945335,0_2_21_p1
136.00358562689507,1.093206921796322,0.8450821486832643,1.4947223705794808,1.3909325844261164,-0.000300584722667363,-9.170441118122596e-05,-0.00018925402860832694,-0.00012312451610565367,-0.00010754582510346274,-4.084979699161005e-05,0.00031426242939796493,0_2_21_p1
138.00363835616736,1.0933307589528698,0.8450904792967547,1.4947674625091705,1.3910259466877748,-0.00016377687502577842,-6.723621108895017e-05,-0.000202366164738573,-0.00010711598631517727,-0.00011752961860754582,-4.356367161878706e-05,0.0001770411615269379,0_2_21_p1
140.00369108543964,1.0934023761393223,0.8450744317097715,1.4948314184713691,1.3911318234792813,-0.00012958560274345388,-4.5743944128151526e-05,-0.0001938618847593895,-8.942610786472366e-05,-0.00012576069514226852,-4.900756107093877e-05,0.00013742247582831452,0_2_21_p1
142.0037438183499,1.0935083133066354,0.8449964185598324,1.4948891062451553,1.3912510666126752,-0.0002455056768599917,-0.0001223949576441008,-0.0001697773867563058,-7.268431334608871e-05,-0.0001335923490724138,-5.453625063166994e-05,0.0002743238287629857,0_2_21_p1
144.0037965476222,1.09364266169762,0.8449455253207292,1.494909060887257,1.3912974093018504,-0.00021162967716126246,-0.00015885358301437336,-0.00013886412692439628,-5.549531281275187e-05,-0.00013955755703047134,-6.456656462713154e-05,0.0002646159123935758,0_2_21_p1
146.00384927689447,1.0936393123506103,0.8449251148987116,1.4948946707073973,1.3912948347801812,-2.8876733198401894e-05,-5.245416816901383e-06,-0.00011342679546508713,-4.684572237363702e-05,-0.0001446316985206495,-7.834473476480119e-05,2.934927797740036e-05,0_2_21_p1
148.00390200616675,1.0936504778627762,0.8449033780361839,1.49487189391838,1.3912802934445034,-4.113782803294441e-05,-2.4666921354388194e-05,-0.00011047338015494508,-5.328240473134273e-05,-0.00013500112206235582,-8.39113696276968e-05,4.796642476119811e-05,0_2_21_p1
150.00395473543904,1.0936797221046082,0.8448370117304673,1.494847957029682,1.3912565957912273,-9.584978297016988e-05,-9.537131212677963e-05,-0.00010984679611064647,-5.97556358112815e-05,-0.00012032499904529367,-8.399904357603986e-05,0.00013521415633066048,0_2_21_p1
152.00400746471132,1.0937435474517783,0.8448041250450838,1.4948072651213309,1.391280848967852,-0.000161657117530023,-3.1766947577338556e-05,-0.00010325759239789364,-6.128387110965838e-05,-0.00010367311128862481,-8.42950297625729e-05,0.00016474878635819155,0_2_21_p1
154.0040601939836,1.093776460639385,0.8448177567800829,1.4947517291978785,1.3912760584051618,-7.002681336931715e-05,3.146390815400579e-05,-9.224610093026978e-05,-6.208392992533367e-05,-8.34112776031111e-05,-8.189553400393146e-05,7.677064612848382e-05,0_2_21_p1
156.0041129232559,1.0939150757222302,0.8448206556949285,1.494702896394301,1.391263782179683,-0.00017227274609910026,-9.915958990136531e-05,-6.69650396306108e-05,-6.11558712035115e-05,-5.638718934401406e-05,-7.697221296312732e-05,0.00019877254165988828,0_2_21_p1
158.00416565980413,1.0940153954809835,0.8448356266771821,1.4946759137356913,1.391221289580226,-6.983883565192528e-05,-0.00010085871734633045,-3.8231100300075144e-05,-5.6095341990197606e-05,-3.841424562822738e-05,-7.368126260050275e-05,0.0001226782125316619,0_2_21_p1
160.00421838543843,1.0940835809542968,0.8448540589435238,1.4946740990652971,1.391175116128795,-5.394425934834857e-06,-9.411198800846066e-05,-1.450932678468394e-05,-5.460789152284443e-05,-1.7978769104754082e-05,-6.678249457470363e-05,9.426646337945993e-05,0_2_21_p1
162.00427111107274,1.0941448921928196,0.844885036876474,1.494685080351724,1.3911485860851158,7.178024533427418e-06,-6.784463567877097e-05,1.5741734372941727e-05,-5.2466093166081955e-05,3.3818222567931716e-06,-5.2352894790017555e-05,6.822329973394463e-05,0_2_21_p1
164.004323843983,1.094217063219728,0.8449158258737461,1.4946874015463734,1.391127901906704,-1.8376656574670136e-05,-6.438740269754106e-05,4.921585815669213e-05,-3.439631903207876e-05,1.7121685164463672e-05,-3.587122841864687e-05,6.695848813256378e-05,0_2_21_p1
166.00437657689326,1.094148874378911,0.8449642871953256,1.4947032723359541,1.3910594262149545,0.0002009966437261923,3.2303681066103707e-05,7.368034285467821e-05,-2.2336777277488745e-05,2.2139100073511323e-05,-2.105574242400519e-05,0.00020357597746201397,0_2_21_p1
168.0044292988896,1.0941566688344806,0.845015516741208,1.49471323184101,1.3910353748040032,7.74460063204252e-05,9.424174305827648e-06,7.598894692766385e-05,-1.6003881824374537e-05,3.532556089109772e-05,4.782296807908429e-07,7.801729908379271e-05,0_2_21_p1
170.00448203179985,1.0942238384533642,0.8451061127240621,1.4947612748760386,1.3910641032235147,4.274097948719913e-05,4.111748453272668e-06,6.601713100348728e-05,-5.9603572543464296e-06,4.5380662979071425e-05,2.127534834432714e-05,4.2938302282090365e-05,0_2_21_p1
172.00453476471012,1.0942845418143694,0.8451836217016724,1.4948239748486287,1.3910970266103724,4.658220233766386e-05,-1.2970969127223952e-05,5.733796614285053e-05,1.1008407478516182e-06,5.982179351955189e-05,3.0488814922507872e-05,4.835439602276564e-05,0_2_21_p1
174.00458749762038,1.0943059815603786,0.8452378714963827,1.4949092597074296,1.3911419563868692,7.316513100530386e-05,-7.545033602784912e-06,4.449394486269192e-05,-1.1254004547359154e-05,7.281780017577147e-05,3.33396854990062e-05,7.355313675901545e-05,0_2_21_p1
176.00464022325468,1.0944181900849816,0.8453224890807143,1.4949993958398295,1.3912145532921958,-1.0051713198233614e-05,-4.513016734497555e-05,4.784264453035788e-05,-1.5385947756113e-05,8.209320652541479e-05,3.856028611455798e-05,4.6236013483052805e-05,0_2_21_p1
178.004692948889,1.0944600233708626,0.8453780009030422,1.495074355514601,1.3912664310336709,3.6760469743768454e-05,-9.403396849627654e-06,6.832231607715458e-05,-5.954239293382636e-08,7.52615767543278e-05,3.6604074941337184e-05,3.7944116910189166e-05,0_2_21_p1
180.00474568179925,1.0944997277484438,0.8454878352808289,1.4951279366191603,1.391294841327899,9.530081053643613e-05,4.495918987457159e-05,8.492508213178601e-05,2.851486265584646e-05,6.539634283245169e-05,3.413231458488059e-05,0.00010537349402520293,0_2_21_p1
182.00479841107153,1.09455354747964,0.8455850206799015,1.4952130900558505,1.391339609910846,8.375052161957441e-05,2.98081413330209e-06,9.25671314797135e-05,5.318707004277782e-05,5.188964067177753e-05,3.493248102064908e-05,8.38035507866349e-05,0_2_21_p1
184.00485114034382,1.0946536435404142,0.8457104793844956,1.4952701167952571,1.3913924902878927,2.9509006179928576e-05,2.1216281459679465e-05,0.00010061130176252876,8.299296500258348e-05,3.587472900881836e-05,3.910637733233084e-05,3.634435368394108e-05,0_2_21_p1
186.00490387325408,1.0946424021516328,0.8458241373802498,1.495321329230518,1.3914138367625253,0.00015476534516345453,9.503342390715375e-05,8.316329672661237e-05,9.851922790642114e-05,1.4351077415955123e-05,3.6417889702986035e-05,0.0001816140515573616,0_2_21_p1
188.00495660616434,1.0946248814352157,0.8459376720736917,1.4953587869473566,1.3914505932315044,0.00013175665771880674,0.00013035416199969063,4.4218038896014775e-05,0.00010170674086217477,5.237428031712041e-07,3.047542151390933e-05,0.00018534299124561572,0_2_21_p1
190.00500933179865,1.0946028389580915,0.8460218562591946,1.4953883986121457,1.3915082372849072,7.81942740131214e-05,0.00013425905124098136,1.6694629592512502e-06,9.456232298402537e-05,-2.106207375493193e-05,2.048863999556722e-05,0.0001553700013791838,0_2_21_p1
192.00506206107093,1.0945785950566458,0.8460709774901369,1.4953714864563183,1.3915905442236205,-2.585396215248892e-05,0.0001725842269286737,-4.568501095883002e-05,8.446780479210983e-05,-4.627368656019056e-05,1.045403582668322e-05,0.00017451000757420839,0_2_21_p1
194.0051147903432,1.0945674986978227,0.846052860974321,1.495367895628494,1.391677091725112,-9.715848630875712e-05,8.311817232309338e-05,-0.0001066464758876002,5.966396433634198e-05,-6.418229962451555e-05,5.01294148233198e-06,0.00012786086982396292,0_2_21_p1
196.0051675196155,1.0946949177225933,0.8460273736767601,1.4953577046031064,1.3917613243564402,-0.00024732997904752807,-5.8482665615589013e-05,-0.00016199950444881743,2.7855478549836846e-05,-7.712201385045997e-05,1.5844398096156313e-06,0.00025415023256561355,0_2_21_p1
198.00522024888778,1.0947885866490654,0.8460060303299499,1.4953480006955058,1.3918158491144013,-0.0001792409388436944,-5.0783607720816804e-05,-0.00018811277881542368,-2.854408546172835e-06,-9.816025024593677e-05,-1.2968146485707314e-05,0.0001862962398190334,0_2_21_p1
200.00527298179804,1.09482512947169,0.8459651855630168,1.495337602326679,1.3918869484985954,-0.00015888534257868514,4.110163463355576e-06,-0.00020091435761862263,-4.357902896585199e-05,-0.00012166601858139712,-2.8461430812036206e-05,0.00015893849606071411,0_2_21_p1
202.00532571107033,1.0948616529192878,0.8458765582089122,1.495318917254029,1.3919337345529317,-0.0001906219286884614,-5.967967471631752e-05,-0.00019609048770985801,-8.853856192404332e-05,-0.00014410106526855417,-4.0231689587363166e-05,0.0001997457966295019,0_2_21_p1
204.0053784403426,1.0949547871377594,0.8458230404423879,1.4952736217360796,1.3919759776848495,-0.00023419063486329605,-5.911333512864658e-05,-0.0001747242134051524,-0.00012170822785224144,-0.00015809299185124575,-5.289874082406532e-05,0.00024153600114207682,0_2_21_p1
206.0054311696149,1.094943774859584,0.8457140270004377,1.495256288399583,1.3919797147645132,-0.00011907157993507056,-7.693074761450092e-05,-0.00015909510473510982,-0.0001342349656848443,-0.00017684520528294263,-7.075059897055433e-05,0.00014176170525483932,0_2_21_p1
208.00548389888718,1.095001613918499,0.8455966667454133,1.4952442761671974,1.3919977184639463,-0.00020521524575789485,-0.00014518338212043957,-0.00016382786558194178,-0.00014254982177530116,-0.00018223693666845337,-8.323694815347079e-05,0.00025137921858300606,0_2_21_p1
