Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1933.333333333332,0_1_49_p1,-0.9751549866693524,-3.72583486989149,24.59018875143196,13.18631234118032,5.015012322510735,42.99123691238389,-17.285739995997922,2.8058295225229277,41.01662623858792,21.428864061575062,0.7416566935220104,-31.48865948946484,-15.410514083871991,-8.924374996329643,-32.39958416063635,21.927517441378924,-3.020002850930169,-53.50175668960043,-12.052779966792528,-22.21033810422045,-19.451177304510654,13.75174510140009,6.465520392405672,-40.75610027590263,-7.79751834113058,5.481698433324951,-40.37824989228877,52.79535404766676,54.51601771237,-151.36122957831714,38.2731948560486,54.6086137575008,-154.87420359556924,3.501162186376945,-23.58353934113587,90.68004251480804,-16.490894315097457,-24.12670880797017,90.47261230561573,5.497108280468945,1.611835821011612,-0.838355219953117,1.6342286506000212,3.783828879558228,2.377427062057114,6.810198361149336,-2.2438078720732952,0.9144269364584442,0.880015967655328,2.076284556702632,2.008879632050714,2.694262245849444,4.038402910688905,4.250823762985709
1949.999999999998,0_1_49_p1,-0.933789001565593,-3.62619987650664,24.60301854627791,13.237318026913355,4.9568289515439545,43.0217594496172,-17.304554018180053,2.827270194881088,41.04944632763474,21.48215775699559,0.754026493255612,-31.47987249572923,-15.468181311319404,-8.82324576880179,-32.36646771592095,21.937457938822877,-3.002816049212061,-53.495954021385344,-11.92633741380683,-22.13457602848937,-19.48748603736527,13.739909563462447,6.416362473113999,-40.73712640231028,-7.79289272099523,5.416198054536849,-40.377145157715645,52.78301201107091,54.52282679689105,-151.37054039340887,38.26445070680359,54.58462870577363,-154.88073418319917,3.5110145101276657,-23.562105039076386,90.68685993620542,-16.4958975573736,-24.06443607427301,90.4310761609618,5.683413567836275,1.4898761433020633,-0.7411069251867006,1.6698118859899274,3.911784233524667,2.3620992911615746,7.256672537276982,-2.0763521120433284,1.5810784730041554,1.473332739496768,2.0359161732601567,2.034808997187631,2.743210773987382,3.989899618043418,4.236312031110749
1966.6666666666647,0_1_49_p1,-0.8989333054463557,-3.527268360152924,24.614969605573165,13.294894986676256,4.89181077788696,43.03915434131835,-17.329651665046626,2.824104530646359,41.07316879962415,21.524142411224247,0.7420518272750414,-31.465459632711003,-15.52401691315258,-8.723515650285378,-32.33388093356539,21.949519253561625,-2.981384751784134,-53.49790250425814,-11.801142344634226,-22.058728408213668,-19.525905795395303,13.7273438344628,6.373038376715819,-40.73518759400779,-7.783882343949724,5.368023926780687,-40.38556965611684,52.77045044566295,54.53059372477051,-151.37798371287806,38.26051245904594,54.568369262735175,-154.89258637694255,3.516966143110245,-23.534797850792483,90.69658968818668,-16.501584573564998,-24.009968509658076,90.41824992856314,5.836499681724376,1.3801154032769705,-0.6806302702321162,1.7198086278876823,4.083385258105636,2.355991132318729,8.035180078223943,-2.025005312057776,1.230151863579278,1.7756072613885747,2.0112866355143924,2.1215227323668797,2.760824132258824,3.8704667559692862,4.296651067950664
1983.3333333333312,0_1_49_p1,-0.8778877890705417,-3.445914178442408,24.620272554536875,13.344909663026192,4.831239787243369,43.04701722923337,-17.363938990409583,2.793441569244628,41.08904266201844,21.560977772745325,0.7179690017261073,-31.46209562301977,-15.577439738654142,-8.627907357125832,-32.317016035287615,21.96377811826558,-2.955663438975513,-53.51269361065842,-11.674834983650555,-21.972420291700036,-19.56768725819636,13.71395716548414,6.325922038410525,-40.73740478450826,-7.771638152071173,5.34165095017763,-40.39711532540555,52.76064208104992,54.53705160245688,-151.37886166176915,38.26349321753322,54.56983082763854,-154.91331732754824,3.518314504839928,-23.510671551735825,90.6998825598829,-16.510469969493258,-23.96875491107773,90.43189949940157,5.884645222918945,1.2599935095550563,-0.6271551568567033,1.7579475487010188,4.098597235073806,2.389992821589055,9.116053847922585,-2.082764904723466,1.2597048313439425,1.463236755388355,2.013566286609993,2.227285162054736,2.7781139128391863,3.695237104033167,4.399154668456168
1999.9999999999973,0_1_49_p1,-0.8730705584804568,-3.387431896256313,24.618742722410627,13.37732176354934,4.783827740759499,43.05003985995236,-17.407510215740356,2.740460157788448,41.09835723358996,21.605445491732937,0.7014414280540002,-31.479786959903347,-15.628024639106243,-8.536559517621349,-32.31950506555636,21.975400466943007,-2.937151052978088,-53.53418951976249,-11.556811032080375,-21.892276284110203,-19.602610586434498,13.698633886239485,6.264040305401053,-40.73049119526157,-7.76121071036868,5.324659214395908,-40.404512411583084,52.751523323874224,54.54286576369446,-151.37132121676206,38.27052806003914,54.5840029070377,-154.94279840221824,3.518599933338919,-23.491938686669464,90.69651843569548,-16.51979097455333,-23.9409402555245,90.45856719237432,5.815536505005336,1.1665704742548035,-0.5882038915134458,1.7703100186523295,3.924474751976729,2.4438724578246984,10.379442675146652,-2.1843115549037195,2.007509448595187,1.1420807871839571,2.032029778756225,2.302587240023742,2.7832457630012257,3.5744471405729445,4.5221269439266045
2016.6666666666645,0_1_49_p1,-0.8794212715433503,-3.3464357541013747,24.61392618772496,13.390619548136186,4.752688357407131,43.05185485187303,-17.453504294540018,2.694314816539652,41.10243397319218,21.66364184732793,0.7069419478458556,-31.517133288897377,-15.67579444849488,-8.44951710147184,-32.33995016704649,21.981598594695534,-2.932050353417921,-53.552149266519415,-11.47254237333684,-21.85715058688827,-19.625189768455016,13.680830703234562,6.1924029984826205,-40.71265255480339,-7.754709651478805,5.311433723756998,-40.407125136701815,52.7409466566475,54.54960257512397,-151.358724121863,38.27781988839335,54.60273228751097,-154.97855330840125,3.520912799100259,-23.477561612771005,90.69261211680578,-16.5247848163782,-23.927728802819185,90.48568407100588,5.657744183918014,1.140871283085266,-0.5800332525612375,1.7642691833142463,3.681003415542732,2.430857065959149,11.543386573101277,-2.21700475258695,2.461004992139148,0.904606071750134,2.0545411795639525,2.3423067690345105,2.768431499174728,3.514016814012302,4.641971650283778
2033.333333333331,0_1_49_p1,-0.892444128251654,-3.3110710261547998,24.60859169913145,13.39072949077226,4.735324429235433,43.05394710576301,-17.49188439899233,2.683116094742836,41.10410589722135,21.727810626718146,0.72753310594479,-31.55954520747,-15.720494550898742,-8.368662014081,-32.37887896697811,21.983928058327585,-2.936247075516881,-53.56113890340311,-11.446738385456468,-21.900166770485328,-19.63941225649324,13.664099786717443,6.137859947813105,-40.69788374477578,-7.749232728257219,5.3086901567542455,-40.41164202839252,52.73179329228691,54.55684477920732,-151.3486393439199,38.28352082870483,54.62038816718633,-155.01393610079387,3.524412012393938,-23.46731225776257,90.69580118481058,-16.52473384743539,-23.927403457176933,90.50531928378524,5.44584454310426,1.1340851127276377,-0.5813776206289858,1.7555037901670814,3.462608349517198,2.336864294868549,12.343285506462497,-2.129584398795818,2.3971278852333704,0.6773995389798327,2.0744702048712456,2.371344552198672,2.7751130983980885,3.437708499831811,4.733415032401829
2049.9999999999977,0_1_49_p1,-0.9136540767960925,-3.268570774411032,24.60358515843486,13.385523444487156,4.727438353584752,43.05711301274545,-17.512944231498963,2.71367869418129,41.10707979761044,21.7811684262754,0.734386829524194,-31.586806083631338,-15.758573778051217,-8.299407828330818,-32.4363588766599,21.98477154698314,-2.9433864982549025,-53.56363016918361,-11.48938452733507,-22.02554895526685,-19.65216969952266,13.65462183429505,6.128903890900439,-40.70297132186167,-7.741813683351065,5.320901896894576,-40.42293447401606,52.72855274851699,54.56233522502348,-151.34517130017147,38.287604857618064,54.63369240373672,-155.04041993555347,3.5265815630477064,-23.46250384719039,90.70654843567776,-16.523176036903326,-23.93249109461713,90.51260112221708,5.209574490727446,1.0815633056586165,-0.5601490773407546,1.7545876429730682,3.342389432061723,2.2432368627150816,12.65487092689534,-2.011512573310772,1.7950687511447692,0.7183259625689955,2.100848607628462,2.38758917025046,2.839411254912131,3.3585236578130915,4.763438391759677
2066.666666666664,0_1_49_p1,-0.9462595632770672,-3.210541705484502,24.599494906347083,13.381027348642888,4.727477517323464,43.06232097876087,-17.50994835552535,2.775255978051085,41.112088492448926,21.807727604557144,0.7081249077275302,-31.590107048031484,-15.782718238353468,-8.251109779909726,-32.50680931655129,21.98522212185278,-2.949611653262046,-53.565418813244726,-11.599471008983976,-22.21629267218278,-19.67072792861004,13.6546658024565,6.168885832087703,-40.731591114543406,-7.733132460778744,5.342328064032671,-40.43647702762689,52.73098188979667,54.56425884646555,-151.34167160091678,38.290434312503166,54.642126344022216,-155.0539115254901,3.527232485837501,-23.464525611536843,90.71475213218028,-16.52305359599227,-23.934938722050244,90.50486173805258,4.975034991606216,1.070620407915217,-0.5077770407331752,1.7647567725589297,3.3126060975214977,2.187644009557172,12.626629052080276,-1.9857872265453735,0.9696270343461116,0.5084512998133481,2.139113710763824,2.404158210922582,2.947419099476062,3.331384904129334,4.682826757595278
2083.3333333333308,0_1_49_p1,-0.9888283138489342,-3.137146772776944,24.598417734574312,13.381622559092506,4.737166258377876,43.06873630661009,-17.483424334871525,2.843663618529177,41.114812874581645,21.800906853891945,0.667235556618003,-31.580090583311254,-15.788913128197445,-8.231474289437333,-32.5786240463752,21.98538394446596,-2.9535935855454767,-53.56960221856153,-11.77007309852094,-22.45338474600976,-19.70284368193559,13.659240697592756,6.231524402630555,-40.77152594999301,-7.727012730724031,5.359116518485564,-40.441870232071686,52.73345557797497,54.563870741442734,-151.3260144143432,38.29207618522234,54.64758618217799,-155.05664383130238,3.529070994816635,-23.472683960445043,90.70944327424137,-16.524229596933793,-23.93122333431653,90.48317782145983,4.785409676438068,1.1166899614839072,-0.4111849373576329,1.7787762751033895,3.263438699324337,2.098184170283558,12.467865174622666,-2.048631827549447,0.3793360852255291,0.594341552681179,2.177936866575753,2.435272742747041,3.056784472648025,3.3271551679384284,4.505571229207018
2099.999999999997,0_1_49_p1,-1.0356463529946185,-3.0546308465180587,24.603235458358828,13.389362324475286,4.756413362766239,43.07319620716645,-17.440517863415696,2.8946534344237733,41.10884801693176,21.767710525345343,0.6493616871586916,-31.576428811759307,-15.782474351135251,-8.237786470744542,-32.641363298567995,21.984968976266863,-2.9549913963739165,-53.57785799306559,-11.98594355480833,-22.718893375005884,-19.75150527241093,13.659432644315544,6.282867831434274,-40.80523656693939,-7.727946456840897,5.357461026174256,-40.43476760171763,52.72914286566404,54.565756624382274,-151.29142503865248,38.29302580765077,54.65314227113228,-155.0562566926786,3.535122038067797,-23.48467055613857,90.68933137963654,-16.524818821495668,-23.92354117289213,90.454865017981,4.729068095925377,1.181930161146456,-0.2396996163890326,1.7752515071884605,3.242869504138657,1.9122203588207591,12.22642101343425,-2.104975210746493,0.3389961957589149,1.450935856347713,2.224470942274611,2.47338883885062,3.151566189570344,3.3715969168805597,4.322235815601122
2116.666666666664,0_1_49_p1,-1.080881788138214,-2.968928687420391,24.61429422325019,13.401258076951258,4.776978502384786,43.07462414635484,-17.39021028728956,2.9195365434723897,41.09274220700996,21.723390725867,0.6695991932513543,-31.591017033566725,-15.773027093062552,-8.257419350388403,-32.6932400760403,21.983717921787893,-2.9534018275596807,-53.59390632446956,-12.226036444238783,-22.992697784530517,-19.80753339687501,13.649256848689191,6.308857185711503,-40.82344575541262,-7.737166482998742,5.335626289916426,-40.42119908039376,52.71477893985311,54.57380172428762,-151.2393428814668,38.29397501332056,54.661802988586025,-155.063451815193,3.5462058088078265,-23.498538909971906,90.66091592203011,-16.522928925254533,-23.916842144174183,90.4294246216268,4.907731399571922,1.2517433507768163,0.0190778686664714,1.7377978193629844,3.3787263890484964,1.6619385852460973,11.98007619140344,-2.1285111557362244,0.6779702813332987,2.0103308171164738,2.30073076881354,2.54267291816256,3.200207806665221,3.5052556413433305,4.20136438804866
2133.3333333333303,0_1_49_p1,-1.1210305605129918,-2.8837388083268465,24.62873066328165,13.411783076152972,4.789151769407901,43.07501257779488,-17.3405625484609,2.918321696134342,41.07349172906192,21.677666985452653,0.7104702515347618,-31.619381049147503,-15.76560827783684,-8.278835529642837,-32.73908151253855,21.98174559891604,-2.948452866593538,-53.61761864842212,-12.469704743579795,-23.24987562790425,-19.853564383742057,13.629571393004229,6.32044204872286,-40.8290287833882,-7.750490156260025,5.304598635394207,-40.40931305055512,52.69333027830048,54.58780974714538,-151.1787119037279,38.29448404066607,54.674983050729885,-155.085669998952,3.560003483133748,-23.512910224003612,90.63396567660052,-16.51820510359079,-23.91403575467203,90.41226580982558,5.366080104502862,1.3651254052556698,0.336288490473408,1.6791851877886934,3.5697901820376856,1.4772748640612603,11.767985386778264,-2.1925642040084816,1.5503015872445003,2.0108740301327326,2.3852464951911934,2.6046710696132807,3.2209079369315337,3.5946086818082854,4.154062851670796
2149.999999999997,0_1_49_p1,-1.155824206203718,-2.8016202009876707,24.64428448104411,13.41981333692236,4.799168970892033,43.07393931444384,-17.297942969703545,2.8886943871407027,41.06038298335869,21.62774707396018,0.7442280315177108,-31.64546352867629,-15.759879863344324,-8.297453087640637,-32.78359575904905,21.97962193366014,-2.9391943375546674,-53.63836352172375,-12.69645955036536,-23.45439428537279,-19.8827135702928,13.606540410153166,6.333450950934648,-40.830601083188,-7.762311287407918,5.272502171439491,-40.40235618671632,52.672105609418686,54.6050915611239,-151.12506737707145,38.29343014149109,54.6916459509092,-155.12146773249958,3.5720074101315618,-23.52719775808854,90.62187282498653,-16.51302222039184,-23.914726419600505,90.40388730335206,6.103417712899617,1.527573273374438,0.6440925960166354,1.6305856911182637,3.752506556284113,1.4397448862706723,11.77603483338877,-2.37686006188459,2.3699929161922944,1.3341940764063656,2.4722490025486525,2.6481235302346717,3.2539481360713896,3.5230643077971573,4.157180286573879
2166.666666666664,0_1_49_p1,-1.1871446057732271,-2.7261171306590057,24.6599451521789,13.428425967380283,4.827210182566645,43.06849603717583,-17.266150064731352,2.834986286620918,41.05695417404533,21.568377844157325,0.755844934462381,-31.65739737655587,-15.755491361590868,-8.309656550008516,-32.831463982842855,21.97799263430924,-2.9248219594039746,-53.64324091362974,-12.886767259737358,-23.570663971287757,-19.90849298533076,13.587926138473591,6.351673435507799,-40.837061655263824,-7.771146098884543,5.235431685069628,-40.39999728638144,52.65701809650234,54.62339917563934,-151.0919417565575,38.29075029814873,54.70916170765218,-155.1617614283769,3.5785115188064225,-23.542133434246683,90.63539403055417,-16.511169287392757,-23.917070441822943,90.39912379637823,7.104663014320251,1.6719890107931084,0.8596738766960375,1.6096681245397202,3.9063734718798098,1.516152567877339,12.255801703706585,-2.716046051752932,2.6410669812527243,1.2702452783011826,2.558590890817776,2.690030402681125,3.330743112175416,3.3797463092743047,4.1729053686917705
2183.3333333333303,0_1_49_p1,-1.21701706668928,-2.660813066567954,24.672484120502407,13.437415763851456,4.880560081620303,43.05864889382708,-17.24522185916853,2.7791248132281225,41.0592151189701,21.5047933724154,0.7543344753920991,-31.65829467079028,-15.755831409274414,-8.305672458141633,-32.88814024389059,21.977135179767785,-2.908281279312892,-53.62870094978372,-13.029803645977402,-23.60100966295348,-19.947624111147,13.578492767976208,6.3680612761041,-40.85470496117146,-7.7791832647952255,5.188694245288481,-40.40223137074034,52.648595461507874,54.64164272028225,-151.0797383020017,38.28746534294661,54.72505043527431,-155.19707416928762,3.579379751787826,-23.55887321523155,90.67297803596364,-16.51431732828672,-23.91898413714544,90.38873047483432,8.322247887008785,1.7388905489115265,0.9442155387054376,1.6021148897250974,4.0139374260733245,1.6769404141923032,12.821227877324302,-3.193575457153948,2.331702416760425,2.4691524073628046,2.6341058036335343,2.738301441892442,3.4029067853454023,3.2685759754086607,4.210744473333141
2199.9999999999973,0_1_49_p1,-1.2463123494347317,-2.603797579758883,24.67786990697768,13.44122644058764,4.940330698275879,43.04810721592904,-17.230323899680407,2.751751542108856,41.06051259898348,21.45190990822683,0.7668927144186739,-31.65832702194203,-15.769356114876636,-8.271225436534134,-32.95179226317158,21.976916317115798,-2.89645317781406,-53.59875025572475,-13.129119788153847,-23.600196596564714,-19.99964399425263,13.576250330666362,6.375643328310787,-40.88278235890376,-7.78805325375901,5.138382279072552,-40.40832458165421,52.64436627236348,54.65897823292296,-151.07855585409266,38.28447290627987,54.73786859722467,-155.22358396286594,3.5768810757940344,-23.57713223897741,90.72299869950744,-16.52086162410619,-23.919163976179338,90.3676588543347,9.656007623921433,1.8415206758001696,0.941428135209238,1.5901994188850936,4.0422126025822935,1.8996661870759368,13.35978719294137,-3.725161115094133,1.7758673347972571,3.198457065593605,2.6987402638766853,2.807705968664157,3.4697518319467973,3.240313108956972,4.3203441252500365
2216.666666666664,0_1_49_p1,-1.2732544582591458,-2.55051039116092,24.67610915843295,13.437101360849546,4.981735025841871,43.04182193631371,-17.212173539339457,2.775036973850817,41.05961793663022,21.421506759328796,0.8151168143829288,-31.66132669062789,-15.809407997299882,-8.19429793850139,-33.010562000742304,21.977008259598364,-2.894304693960376,-53.5578274083554,-13.197132358689116,-23.63009628128532,-20.052149598081925,13.57671127421944,6.38166322373101,-40.91503941909987,-7.795731743971885,5.097590094775562,-40.41395107049272,52.64288547683983,54.67434276109881,-151.0827115093404,38.2822286362895,54.74661223895283,-155.24151999092115,3.5727562948330203,-23.59361007878687,90.77217824147412,-16.529295661383983,-23.917598432378607,90.33971810936778,10.96956511852627,2.0400426838684504,0.9432333325430612,1.6034871148667145,4.069336741149494,2.141117125039439,13.798778357398978,-4.17505160101461,1.2047741842709203,3.121822758411219,2.7817309286822574,2.908054750756773,3.511594297566349,3.2500987924204714,4.5088240469315375
2233.3333333333303,0_1_49_p1,-1.2961599443487728,-2.5018305004250614,24.67168047153329,13.431227700268096,4.996914585641843,43.04360261837041,-17.182229007483183,2.851953252772393,41.06336092754935,21.40967697403501,0.8917614976204007,-31.66150466834346,-15.889085714748816,-8.068444875350643,-33.055125659020575,21.977042649948626,-2.901164575847293,-53.507924143491806,-13.238939935374097,-23.70350176321983,-20.099815047130413,13.581537322291824,6.409980741020586,-40.94896077075431,-7.796931834584157,5.076454387878695,-40.41451738721386,52.64364441281091,54.68706550437511,-151.09580872261148,38.28089977728711,54.75069549637881,-155.25116477062247,3.567923022251996,-23.603963375539816,90.81114361438397,-16.5411383090105,-23.914066538975543,90.31229461688687,12.145972116286757,2.303649061584588,1.0363651654966213,1.6313320734907084,4.184485517143108,2.3739181842564747,14.127464513809398,-4.44845466199754,0.6334495075310661,2.436363197185623,2.9010727259256863,3.02334652228334,3.516678877490917,3.3386277275811675,4.738752250119156
2249.999999999997,0_1_49_p1,-1.319321659387228,-2.4611332619599047,24.66955302077176,13.43204092236202,4.993662190846656,43.05444164681565,-17.14081737988418,2.9599767161948947,41.08077158043004,21.39827648336649,0.9627651555973138,-31.649133054707157,-16.01311342686406,-7.891153347915296,-33.08920493726214,21.976680354971585,-2.912978315894261,-53.45011739714414,-13.24146111736211,-23.78228893126207,-20.150751637436617,13.596404636313103,6.475284030293402,-40.98525129839817,-7.788322927470311,5.075150781226753,-40.409153908427726,52.64710061248692,54.69691660288469,-151.1221926744643,38.28005536102334,54.751209920609824,-155.25343218378546,3.562712088893853,-23.60746350397393,90.83824890270336,-16.559168139841027,-23.907183343913527,90.2883358992068,13.180736696965598,2.593966296362018,1.2616692210081937,1.6492456687651655,4.37936408191452,2.594046669573688,14.4105230651709,-4.591607067059864,0.1484176567789885,1.6693606469025477,3.003020572227301,3.1109237261620346,3.502173488248564,3.4404856164377207,4.971675100964166
2266.666666666664,0_1_49_p1,-1.3505383440824232,-2.4322298529159667,24.669376593818008,13.441171975305409,4.982805561769453,43.07444870790671,-17.09952332503071,3.056455060486229,41.11680812048751,21.372115113745046,0.9990509631521504,-31.623652951125184,-16.177417339757888,-7.660157723821612,-33.12489182322905,21.975822435588743,-2.925365649666741,-53.391126117515256,-13.182665032831224,-23.814803076543107,-20.21940478392616,13.620983735657973,6.557936956666573,-41.01497182340712,-7.774066739922461,5.081777521416491,-40.39506438809831,52.65559203704871,54.70391229211336,-151.1609806256741,38.27842498040157,54.75023532898269,-155.2498449578768,3.5565321452641143,-23.60694186647213,90.85439744946603,-16.583910939156183,-23.89589494452453,90.26475092335522,14.184079801952976,2.8784114422082725,1.568174392603456,1.6440765634495724,4.596300192468853,2.8043055431397743,14.719353923573086,-4.7617828829436455,0.2435450149615516,1.037912201193954,3.1097677245816544,3.1413517161577897,3.5058012410684105,3.522740653202693,5.203114686872941
2283.3333333333303,0_1_49_p1,-1.391793746455562,-2.4262003961329768,24.664369412048814,13.454486553298892,4.97087321871685,43.10637519311918,-17.07327538254357,3.1080182881499603,41.16983393607961,21.33418330061526,1.002866176139822,-31.602093507700893,-16.375834604949212,-7.374889976165747,-33.17125729554198,21.97510462839308,-2.9365980576722848,-53.3462204342291,-13.050267349443477,-23.76707462706757,-20.31842376943147,13.64786145569797,6.623021449355061,-41.02170101630254,-7.765816472411018,5.075974255335336,-40.35964958884006,52.66982531751852,54.70935709235525,-151.20774253616213,38.2746543686853,54.74842876866367,-155.24087773293965,3.549673265792656,-23.60420150552968,90.85265816322892,-16.61246642399689,-23.88110383510733,90.23741333230336,15.254274952230483,3.153051132384617,1.8280980515515108,1.6598461886692075,4.7492704337259095,3.003340200644237,15.098760303433938,-5.0532475391716325,0.593643213983413,0.4552846585697181,3.2586406939894808,3.1359001153913373,3.5498783399738354,3.627216923056441,5.450575394891015
2299.999999999997,0_1_49_p1,-1.4353248087364676,-2.4602963696354614,24.64964422820415,13.467779035686185,4.9584920986866265,43.15313323963147,-17.068849985087347,3.1194953268740946,41.23276894213991,21.302711329719457,0.995150336092788,-31.604795843630026,-16.60144310365519,-7.046950998489656,-33.22833649914578,21.97647026675561,-2.9521758794469517,-53.32757628450725,-12.848606450836996,-23.63603811089787,-20.450563563811144,13.671400005748716,6.658888450197665,-41.002348744264886,-7.774293422992301,5.043298057622266,-40.290555524743816,52.68616214999709,54.715828649354926,-151.25661228983927,38.26900262862492,54.74505201031056,-155.2276987998292,3.543944560214335,-23.5982833507926,90.82372180293528,-16.640890709603593,-23.86453691496961,90.2049063493698,16.375619933152215,3.4343083346910364,1.944630582300452,1.6823776689957015,4.771320072653565,3.1696710614156047,15.568236434581038,-5.38539812840612,0.8839141283036192,1.8051482079039176,3.47459756367907,3.144123295811622,3.634766639732625,3.74229546106894,5.733478323093476
2316.666666666664,0_1_49_p1,-1.469776798734408,-2.5453464411646536,24.628859995922877,13.47881408282661,4.941478738525575,43.2123172935756,-17.080995884373735,3.1229126050861358,41.30052620829554,21.296214581083163,0.9866801316307772,-31.633292689028217,-16.842453730861113,-6.705559978526427,-33.2885162977242,21.98277917976465,-2.983602869149255,-53.33006177944242,-12.590229419183093,-23.444226977298,-20.602018207383573,13.692443526403729,6.679062867416263,-40.97081612157851,-7.797861282922501,4.991187953038576,-40.194483564761626,52.7014948392405,54.724140695030655,-151.30226136104716,38.26452229572446,54.74129286684223,-155.21319009490043,3.538792233135787,-23.588418611231877,90.77071459595471,-16.668584224849198,-23.8467092483514,90.16757274960284,17.43593261690636,3.6790338999994168,1.91810847787264,1.699169541024832,4.756713156008454,3.303661133953724,16.08879620722161,-5.616637203433923,0.9385869274651646,3.2497761138408645,3.7479981173961887,3.1846824449826685,3.745306987349221,3.8465393561048975,6.060502047661789
2333.33333333333,0_1_49_p1,-1.490441404408358,-2.674392622976896,24.610502653109474,13.485916304355207,4.913903329006857,43.27844509293408,-17.100358709709933,3.137783208253701,41.37692131272813,21.32120912302536,0.9703525431581,-31.667088034511547,-17.08139723990297,-6.385055778252841,-33.3401936232339,21.99562893540421,-3.0373712049233497,-53.33379388542576,-12.287197979862786,-23.220264606573306,-20.74660658218924,13.71211140286242,6.692459078224374,-40.93617221247677,-7.822751256796369,4.942610703519726,-40.09289691175258,52.71738576105711,54.73196460720416,-151.3430691692422,38.2670094694918,54.745556967254416,-155.2014900031892,3.529265004801047,-23.579198360643726,90.7080521614774,-16.69946483412191,-23.82996360520859,90.12636665070204,18.30387277327079,3.8811463088970872,1.7999072240217553,1.701887613436121,4.892989022080945,3.4326983161618503,16.59279238557597,-5.722800839804888,0.7619308592059908,3.842980934507573,4.059633237248298,3.258850303088225,3.851307863297876,4.0024573240564205,6.420210718690248
2349.9999999999964,0_1_49_p1,-1.5015208250349303,-2.826175495059669,24.601100273893373,13.48778603521911,4.874802672550302,43.34754691236097,-17.124049910002064,3.152386888743301,41.46847883769499,21.367683119502686,0.9347721180276308,-31.6803412003474,-17.300944101514872,-6.10489583219368,-33.373443432610486,22.01370782035795,-3.1078383613585068,-53.31876670169143,-11.951695890967745,-22.982012629546368,-20.863618937910317,13.72565253677024,6.689588597827871,-40.891714728639855,-7.836488755532063,4.913276804748506,-40.00201761910338,52.73546290161,54.73723863251659,-151.3800284817672,38.282840557276586,54.77389734499809,-155.19931044283186,3.510781150006572,-23.581525384807485,90.64858864246456,-16.736838371142433,-23.823243240865786,90.08506225219918,18.852064306264325,4.0649522899297885,1.6387546602285037,1.6953548166040058,5.093234071112828,3.5966492793909017,17.047761157942233,-5.790256061441849,1.952122691850576,3.738812763765449,4.396655868466958,3.360952133720034,3.94272384078855,4.176838394389812,6.797038338626061
2366.666666666664,0_1_49_p1,-1.509398972123677,-2.9817434607618907,24.601236985805443,13.48588018582813,4.834314854211534,43.41516138304763,-17.155508032240924,3.1463639982932534,41.57068761862306,21.41559265297432,0.8781299599939025,-31.662408427211965,-17.495412636520488,-5.85764827421637,-33.38921839999853,22.034115119703884,-3.184249313519942,-53.27848901921751,-11.598313614308353,-22.737887854640437,-20.955435163639976,13.72648777988288,6.658654540060027,-40.829168783260855,-7.83815392915389,4.901790741354361,-39.92599973892642,52.75251294340041,54.74093636362826,-151.41245472414477,38.31365855862023,54.83670441912339,-155.21134889032123,3.4848416056420817,-23.603970017574618,90.59692061489554,-16.777690016234743,-23.836384531175472,90.05014116451986,18.95438800393764,4.261236129080335,1.4626360831390206,1.702496582211155,5.135798647878839,3.828177300538911,17.38410839265093,-5.878258187810884,4.259324728854305,3.721067544285935,4.742838398913242,3.4869436961845883,4.066467468114711,4.2741830198084365,7.189830956403979
2383.33333333333,0_1_49_p1,-1.5175857753594857,-3.1346121354932386,24.605105161318416,13.48313855168204,4.804522199605295,43.47696202365432,-17.19598502697105,3.118853769271908,41.66639773512007,21.450571351435585,0.8080093932629957,-31.62207175480181,-17.675619889765052,-5.6156014957899885,-33.40049067212894,22.05460885315066,-3.2609571122456664,-53.22557505027126,-11.242734784438298,-22.504480604120392,-21.04401010447797,13.714611833426453,6.604421913873722,-40.7503805334122,-7.835013678536807,4.898834571362855,-39.861850117546965,52.76404246418534,54.74571547579349,-151.44044053669478,38.35328851451873,54.924465160107296,-155.23222535906925,3.4581933326697154,-23.643709002994044,90.54975391087623,-16.815009975292817,-23.86824491453748,90.02533588012457,18.54534548135295,4.488204247867262,1.270312276063865,1.75227349653338,5.1155904405200765,4.0640946033994645,17.658840713313076,-5.969857046756699,5.911844791248395,4.031185356372373,5.093075120438242,3.624550390095092,4.275091976728247,4.327779559041875,7.590161725426357
