Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1016.666666666668,0_2_35_p1,-2.1970353016008985,-5.012930365929787,24.89243332268737,12.172162178557954,4.687003205389651,48.24967871655198,-17.902584274156336,5.003360902518736,46.40666986825508,22.09178944677489,-4.347957366079676,-30.19436227440007,-16.962722509574107,-2.940948783819664,-33.88226429484826,10.006156402440922,-13.741142860348909,-46.69192034486208,-0.5588103698520328,-14.352102303143807,-45.54110026139804,13.473051158598764,8.514181930672514,-39.12452115868983,-6.780022782695028,7.465555631805024,-40.34054176222909,52.447441799212704,55.17741477527521,-152.65255197595354,38.38682624302843,54.27511576971248,-155.11762137579552,4.454581647509023,-22.428068203351003,86.50278690107956,-17.26757580744578,-22.01310550142408,85.62428561081411,7.704428523983955,9.460850590045528,-4.711505590116343,6.005462119610062,2.302621288571508,4.619001284311747,6.489536522302004,3.154699483715952,2.5549799368394304,1.551942455543737,4.554340252835771,4.424803330299903,4.555374958367568,7.575549065815425,11.16690710146544
1033.3333333333344,0_2_35_p1,-2.2509241402451323,-5.15379308229744,24.91358096255428,12.160877608265764,4.591249690132052,48.259753723634965,-17.922367663086874,4.946327455848106,46.42162549478981,22.04328198495108,-4.233606986148352,-30.22890607093657,-17.04326954852953,-2.8412961813783824,-33.8102664432784,10.027352287975752,-13.694786093979076,-46.76101219951069,-0.6430796021913849,-14.25746690811533,-45.51218643299142,13.446224169913314,8.523277071316869,-39.156200206664224,-6.785826730951861,7.378265742892033,-40.288252062879465,52.43768768976494,55.19145827468344,-152.66177517490183,38.38386762229148,54.28727201185869,-155.12613572498665,4.479028669775701,-22.395263074678148,86.49453344447795,-17.237368041323805,-21.957425403166027,85.6209613493766,8.430272919140418,11.132669450399552,-5.807731248000792,6.03875464810674,2.4947326653355297,5.180626678748541,7.474978256276273,3.730897129945627,0.9080079773610976,2.504202563485784,4.739492605922108,4.445824652224561,4.686864974016467,8.20327081847079,11.796948035977032
1050.0000000000011,0_2_35_p1,-2.3136631844277886,-5.31687879676063,24.93268948112748,12.149417623462888,4.49567740142615,48.25953796165042,-17.944934502222726,4.88973279044675,46.43423983342728,22.000846621349236,-4.080467194868085,-30.284830399352067,-17.139519648440633,-2.761887711044757,-33.72944845426412,10.068753359981052,-13.640708135306742,-46.849863175683765,-0.7417007271991878,-14.1777468061793,-45.47763218166786,13.41910255635736,8.511451358403825,-39.14979408995144,-6.808890442005733,7.275001055682331,-40.19346580110562,52.43214031992175,55.19478097967985,-152.65833261221798,38.36819046603031,54.26799907052009,-155.10595160078248,4.50619495486346,-22.33993944077509,86.45760780039934,-17.196816132423745,-21.883049978321623,85.61049026548726,9.196403543988238,12.895968421576343,-7.018260257064544,6.004232978663088,2.683385461951442,5.786242744681212,8.571775477937457,4.335616175292086,1.9205796307897327,4.310913236842545,4.944336013319877,4.426306690154098,4.903600057757108,8.82876465639585,12.27091848324935
1066.6666666666677,0_2_35_p1,-2.380931557833833,-5.501425391088155,24.9505575490555,12.140239833064795,4.404689208532084,48.25079639854399,-17.967842527183524,4.842535372828948,46.44031761943776,21.96698991514019,-3.8809500663246297,-30.351108125946723,-17.249338026916668,-2.712583653984364,-33.63437713393828,10.142202095804947,-13.566261462211092,-46.96661401325235,-0.8493913802814745,-14.124899409452423,-45.42809369162094,13.393225644335809,8.489127247754674,-39.11084503598897,-6.845340484345613,7.158677423272756,-40.06873313542721,52.43176410957167,55.220116774311336,-152.6604318710124,38.34361389527447,54.22046371107005,-155.06572739288353,4.530906646601679,-22.28819791275251,86.40975653425102,-17.150711488095208,-21.81779777729957,85.61026343551579,10.063126513073328,14.860948788214955,-8.247420065745379,5.937587901042678,2.831880870930887,6.445321520581919,9.82407643338647,4.98895202462428,4.016687499088166,4.480998724573379,5.161044708944761,4.410857692789557,5.21011295702852,9.580906700810624,12.653958501551164
1083.3333333333344,0_2_35_p1,-2.4551575481153733,-5.721349826519148,24.969420265929788,12.132873349183464,4.304227336014179,48.23389699963183,-17.991481917736778,4.8003373005485415,46.43625231759152,21.941378715845595,-3.645577730898662,-30.41521414477994,-17.373660790492266,-2.680085029945822,-33.52290790746157,10.261238022088172,-13.457161541507698,-47.11721187307049,-0.96799239607585,-14.0936662751501,-45.35355173551511,13.36666986126034,8.465198704001125,-39.05781306918924,-6.883392440918755,7.033817572242228,-39.93871866655752,52.43529860513642,55.28887324598304,-152.68260625326658,38.31917634169444,54.16626726250021,-155.02148695367097,4.55095678785753,-22.257495215489925,86.3758610851302,-17.103811034310507,-21.77824060974511,85.63283854027863,11.031667298810609,17.14904514707687,-9.36662872721717,5.87358338247662,2.903173750288253,7.115549506215358,11.315167261434569,5.754253261290998,4.4463463526146825,2.996136665248481,5.391148168953468,4.428896082962699,5.541945555804073,10.447989052308838,12.968342561458435
1100.000000000001,0_2_35_p1,-2.542638830291942,-5.99109076245048,24.99063992122524,12.122787121820608,4.175682779843129,48.20916355103827,-18.017979566342834,4.751097773298945,46.42093672470328,21.92430924579165,-3.3994435118898103,-30.471218387550916,-17.51535963031878,-2.63809740600788,-33.39910546842294,10.440825422504346,-13.2879235088207,-47.30089591614048,-1.1058249040025885,-14.070010107544515,-45.247544120563454,13.33740319552726,8.442212760016595,-39.01331564792044,-6.912742990020178,6.906906823552546,-39.82685900445287,52.439176917841856,55.38880075372363,-152.72444365095444,38.30224612925835,54.12976669892141,-154.98669695119233,4.568374541710284,-22.24113226449784,86.37207911382579,-17.057384109328996,-21.75865100048196,85.67682597610961,12.048733916381556,19.645559047837367,-10.328722851529957,5.842457190110906,2.9309379776084934,7.754676607428937,13.12437166469351,6.719246039403503,3.191451554668471,1.4517366968604413,5.651108702323697,4.503878434789041,5.85829437444049,11.477646152561055,13.221480861119016
1116.6666666666677,0_2_35_p1,-2.642497305987561,-6.302121554570299,25.014428130962575,12.107738747928565,4.016868335481298,48.17845324575552,-18.04633291661245,4.690747728722002,46.3962528215737,21.91879848133491,-3.1652808111331474,-30.521297127070117,-17.673451818115808,-2.572253292276514,-33.26725534616947,10.691376728897431,-13.05058553061208,-47.51004648579271,-1.2694459324914078,-14.040991227413532,-45.1099804455066,13.307795796620326,8.421859553482498,-38.99734042487211,-6.930120468886194,6.785903709354734,-39.7480375128398,52.43949825932695,55.48243442307116,-152.77269240817893,38.29507778101615,54.12746017596975,-154.97047038289625,4.583558683618087,-22.225126493577967,86.40304497908055,-17.011851310333483,-21.74328590926405,85.72936621175312,13.090298507157636,22.37035856067744,-11.241817447870345,5.850710400678072,3.0364770291416106,8.310959288676335,15.29750004372822,7.937852989506601,1.0733240051051216,2.281284647975533,5.962874205068504,4.635141391045633,6.14300349972224,12.564483631779122,13.427695600141483
1133.3333333333342,0_2_35_p1,-2.745558515187128,-6.6228350018621605,25.040147452933034,12.091811319643114,3.843518012154142,48.145321836943495,-18.07249779765781,4.625082928292038,46.36664250917668,21.926054382734502,-2.955127553883393,-30.56743368292114,-17.84282891007846,-2.4885884871277604,-33.1287847158188,11.00982986923421,-12.780623195264171,-47.73993424518245,-1.4578373783628464,-13.997106675209686,-44.94951729921765,13.281373866032958,8.4018241275568,-39.01311214057917,-6.936276450987428,6.678607590345095,-39.70525143796388,52.436846182384144,55.53320140664096,-152.80887253478454,38.296524357490384,54.164099168533696,-154.97838082882305,4.593395011223144,-22.202032286693367,86.4619021926546,-16.97149033842084,-21.71885392360373,85.7768283050661,14.17951423322662,25.54877223146442,-12.266451132853836,5.910837216588779,3.195063131710498,8.704585825898203,17.780362727907058,9.36978074279383,2.2506667127067908,3.839187721316326,6.32033103508578,4.766897332977654,6.403838610178822,13.523418440361793,13.543192460571763
1150.000000000001,0_2_35_p1,-2.845260607472696,-6.924495917377119,25.06621233177593,12.079246972728283,3.668838376387015,48.11523318566084,-18.093924397272858,4.559682238078167,46.34010271115167,21.94271428582811,-2.77141663682254,-30.60941878712967,-18.02062186699741,-2.3982375637044093,-32.985061272669945,11.382418573896004,-12.532580623185702,-47.99367676909369,-1.6676643914205729,-13.93918542512835,-44.77863806412606,13.258208402344197,8.369256166458946,-39.038997899685,-6.9330276777387,6.585521616449299,-39.68428239646332,52.43469025367224,55.51949329109621,-152.81607536397738,38.30130849707215,54.22539587591337,-155.0052058107284,4.598974470200332,-22.16116942581405,86.52523565547855,-16.94086480039604,-21.671483330781307,85.8095126597674,15.349201113814257,29.24449095207508,-13.442303798390103,5.979692616436728,3.373791336309764,8.975837368020908,20.43364142466148,10.921727953434866,4.024812335110662,4.534678884990005,6.709438583186835,4.92151695639366,6.67262726080709,14.194614513481207,13.47084593437062
1166.6666666666674,0_2_35_p1,-2.944096870827764,-7.196598425938301,25.08911208549188,12.07010786648994,3.491227606166809,48.09195202994228,-18.1091535074224,4.499919361190919,46.32493761376948,21.9641205691959,-2.6032875582895016,-30.65397622842083,-18.209249306071413,-2.298854672836029,-32.839731772422766,11.799043204161492,-12.33841265334614,-48.272193528191245,-1.9039129202491976,-13.88334049566961,-44.60354731802244,13.23807037649408,8.31336441253746,-39.04589645717037,-6.921311805641125,6.504116861273651,-39.65959797979456,52.43194664484624,55.43732940538118,-152.78550493041655,38.29863140013609,54.28070330727384,-155.03260355144005,4.60796041432446,-22.09154498075422,86.56286023068859,-16.918917334222957,-21.589402190978632,85.82148012037399,16.677028840249765,33.25711680151933,-14.660819099493589,6.005531394714278,3.5723373869393797,9.26590945884528,23.159460812143024,12.53143521171839,3.706774072975405,4.778923427419164,7.092849073483325,5.131206304477359,6.969495264491288,14.489570928499257,13.174937016305288
1183.333333333334,0_2_35_p1,-3.046828996604986,-7.434570216991201,25.103059757317464,12.065476022366704,3.305840852363083,48.07396594340401,-18.11573840627041,4.454105498800864,46.32316275453108,21.989023646559644,-2.423275281739812,-30.71743366206774,-18.410405144858835,-2.172998878949432,-32.69804976250973,12.263279582412444,-12.196769053124829,-48.56256298728405,-2.181817338702807,-13.854817802294896,-44.41815265653222,13.221696753368803,8.235001593118525,-39.01775647464136,-6.901657671794887,6.437267048779184,-39.614410139305406,52.42245818440004,55.3038896570711,-152.72110105319985,38.27915996193428,54.30713920317894,-155.04533265292676,4.627150786153052,-21.99850895259366,86.5602748987144,-16.901555887714284,-21.47950341735075,85.81559108328112,18.326636465727365,37.28439630634042,-15.774684338131362,5.9730587910031385,3.820662399869556,9.662103285451932,25.97846229229315,14.1626406193401,2.1128380632221018,5.701786093289131,7.425733876519146,5.409491653907389,7.28764973727709,14.433148453595788,12.733972162655869
1200.000000000001,0_2_35_p1,-3.152524799724929,-7.629412576949987,25.102676946515768,12.069779851539252,3.116197697043269,48.05553381749904,-18.112647482776232,4.4267969807877705,46.327729462304106,22.02166589177527,-2.197849949457929,-30.81663318871377,-18.617822100223485,-2.0029764521658926,-32.56464326443246,12.788476546169186,-12.082601216003468,-48.84430996852251,-2.5215718683258217,-13.872443631314788,-44.204052102921786,13.206439997861494,8.136972292658257,-38.953847557688974,-6.878510968678732,6.385655027183141,-39.54921816643558,52.402395328897576,55.153481309290406,-152.63862039472798,38.24085559055352,54.29662869089356,-155.0376607266174,4.658536046932696,-21.89526378865861,86.52436760740316,-16.88613544596311,-21.364576878821275,85.80435564233356,20.43395948230616,41.08248724732736,-16.67907394647092,5.896243206500453,4.140383912252461,10.119523962581308,28.93139050300951,15.774967035075814,2.427260818128531,6.823646777359508,7.689625834330742,5.743168404195112,7.6039732363226,14.133881693258882,12.228849416925534
1216.6666666666672,0_2_35_p1,-3.2569135495457573,-7.7780215364550145,25.08710792144224,12.08447467965373,2.9332671150952905,48.02759234423983,-18.101196840640583,4.416054160700448,46.32504622026579,22.069230715884032,-1.9160993385987304,-30.95575095507984,-18.82095156807433,-1.7822544816558017,-32.44067689308476,13.38736682658785,-11.948665313599417,-49.11222415635611,-2.9440887438250627,-13.931655031731442,-43.93804115619472,13.1885717750228,8.021997940407424,-38.86646800442955,-6.860805786752252,6.341831354189317,-39.47049082853093,52.37509922947411,55.02067534559528,-152.55849939158648,38.18745947075264,54.24414411086648,-155.00562054817783,4.698578874363747,-21.789164789074533,86.47455227001245,-16.87311068481277,-21.262759395997836,85.80343675289777,22.97413034559605,44.45353085165288,-17.330086273144545,5.793744909978036,4.505030898084589,10.518157634541106,31.97935249160715,17.35235944115236,4.886354390079887,7.4317680864485824,7.89357357800344,6.107885241711531,7.898456769676177,13.7155948808215,11.644686892583266
1233.333333333334,0_2_35_p1,-3.3578976956331026,-7.889266954662951,25.060964496520207,12.104870652660331,2.772864583683699,47.9795450730343,-18.08174363720415,4.420736669536382,46.30149203911832,22.136470404095185,-1.60874476034817,-31.118884724034032,-19.014508213234585,-1.510230337791718,-32.324447067023094,14.06560397594047,-11.733318522868627,-49.38790986946896,-3.4622366245503464,-14.003060518479488,-43.608400135500894,13.17003353191688,7.900430542090255,-38.778147650240015,-6.854529247597249,6.301750558695559,-39.38355046321216,52.34836692989079,54.92394181290601,-152.49571621913935,38.12870201406729,54.15291241739836,-154.95136436426665,4.735352087698246,-21.69255231364713,86.43515648290943,-16.867801917875447,-21.18024950170812,85.82757795583439,25.823578434980185,47.22688816428607,-17.753805724857205,5.6710422266703375,4.8552315091128095,10.772827858717283,35.076901367278325,18.93766321770854,7.279410605705964,6.637602248329941,8.04504361866843,6.472743873698727,8.172642418368628,13.291980534731854,10.949759274332251
1250.0000000000005,0_2_35_p1,-3.4534416311627787,-7.972331848052587,25.031712862590105,12.125709869604975,2.645468816221268,47.904729687912834,-18.052765059062573,4.442317865795452,46.25091731643222,22.22213765103392,-1.328219655239888,-31.279868118613297,-19.19806513670313,-1.1847800697172133,-32.217029527255235,14.81981193638071,-11.391460608818049,-49.69953911229722,-4.066877538552337,-14.050527762110274,-43.22540554310011,13.156254384759514,7.781790686653849,-38.70841307463233,-6.854048241015285,6.2769640918916,-39.29918286511243,52.3260810239745,54.85657393455619,-152.45038829937317,38.07722824604261,54.03698254812236,-154.88473985401004,4.753789511659605,-21.624302050351343,86.42446695075789,-16.875589882384872,-21.10708267808763,85.88105283891234,28.898318210166074,49.39930140421419,-18.02206130562145,5.53151254982865,5.166072048279728,10.88299111117786,38.27387827184369,20.62756371638332,8.596580221634417,4.290022296401161,8.134748062732093,6.820033198356192,8.441303867732405,12.963948760027728,10.192987927416931
1266.666666666667,0_2_35_p1,-3.538158750757301,-8.028795930885522,25.007506893837306,12.14608469574734,2.53987121635538,47.802580302828446,-18.01398199303656,4.478831431521464,46.17648433271953,22.319694510010024,-1.114770234929246,-31.41948446690609,-19.369353938843613,-0.8033141391068312,-32.12401355971288,15.637320745941537,-10.92313700489492,-50.0524962944596,-4.7268959716608165,-14.049760621493355,-42.810668273039326,13.149583432157982,7.6599916975942435,-38.659511096844,-6.844293820540571,6.284522374674403,-39.231767234977085,52.30358775680681,54.791064696786776,-152.40812209226547,38.04123557567492,53.9090386491041,-154.81230660904384,4.747622762102637,-21.58872623894427,86.44684529099789,-16.895086212489435,-21.01921568112117,85.95042709033983,32.168289694369264,51.23375786440174,-18.176915576886174,5.391946268584276,5.461487822533681,10.931491057414766,41.70539145250562,22.53068951498534,9.08196448644731,2.548734228860001,8.15925679629936,7.16214294237494,8.70218118413875,12.832929248719273,9.504770774475515
1283.3333333333337,0_2_35_p1,-3.609728949255548,-8.057965048572715,24.994841080009408,12.167713415608771,2.4295328706588397,47.67579681457386,-17.96795209083395,4.524484130684044,46.08536498397689,22.42230390714395,-0.9792991492892362,-31.52990448795496,-19.52378597942098,-0.3558725377168557,-32.05104641431552,16.498143847062458,-10.370622035343754,-50.42621697438408,-5.411518694188011,-13.989317954751437,-42.37932763006183,13.15093987834247,7.520056972944019,-38.61837144787869,-6.815274149495593,6.320846654456709,-39.18536139073838,52.2740994754596,54.702265405903184,-152.35399337099057,38.02305802078392,53.77967244092441,-154.7358357853837,4.721038385514866,-21.57247416180713,86.49944141354128,-16.921231401439485,-20.904037765431056,86.01833549961015,35.5194039148411,53.06465530780429,-18.1874382761681,5.277434793614241,5.781900081465332,11.030659570342412,45.45874687734679,24.712778340760394,9.082388138079189,3.6679640547793126,8.118834245284615,7.5175437897557,8.924232116570595,12.926649371874944,8.985154412872228
1300.0000000000005,0_2_35_p1,-3.6751391342650592,-8.061940765505572,24.99388765463732,12.19242780015231,2.3033946157371616,47.52875048730844,-17.918023447974065,4.5761157163557655,45.98391482600683,22.52854763774781,-0.9031546192900172,-31.61200661864516,-19.65631047633397,0.1871870624616463,-32.00288213181797,17.38035001946566,-9.788867796726104,-50.7935342602166,-6.109794368398845,-13.863063380146382,-41.93697202683284,13.16191814949724,7.357032070136093,-38.572291392349086,-6.771957128564132,6.358575959184911,-39.15177615604729,52.23712108147425,54.58642451909716,-152.28430394895958,38.02055098356266,53.66890551697367,-154.66027172651113,4.680885212970111,-21.56854368822946,86.57993573872918,-16.951041922754023,-20.77936730686633,86.08043250277251,38.68129136946824,55.02375596165055,-18.00966338222092,5.210112697511373,6.165894875733396,11.236582803315914,49.46759635890539,27.16541302592612,8.046607062207244,5.402353578901742,8.036882350178937,7.879665281949416,9.095303291151616,13.10835499938574,8.612657510464304
1316.666666666667,0_2_35_p1,-3.742866900761953,-8.041090210735582,24.997459121894263,12.221535813673697,2.179263709138389,47.36666496159448,-17.866212208639457,4.636367005259046,45.87758310769232,22.641778995363985,-0.8560097667574702,-31.67553451156198,-19.76237132167642,0.8588077639690539,-31.983348238861883,18.26438383053437,-9.218991453829478,-51.13638249987007,-6.826361701242014,-13.675659595645936,-41.48435193285199,13.1774939390773,7.181021004079469,-38.51870418462926,-6.7281784599097065,6.373776898465678,-39.11889346930788,52.19888342826866,54.45710463028392,-152.2052196704624,38.02812255821445,53.60354570177262,-154.59468165145506,4.6316953591348735,-21.58684234608121,86.68315104028053,-16.984731709969605,-20.681959752241525,86.14717829245538,41.30644891707494,57.02671611412754,-17.68033746315477,5.200264995530795,6.64214898049245,11.52234488397485,53.53219695621896,29.804963725540453,5.574284857635345,6.947544304705337,7.974267385839559,8.210103559216163,9.21180451573862,13.10057659799812,8.297132275004689
1333.3333333333337,0_2_35_p1,-3.812449788604141,-7.989141351822333,24.996982737524668,12.255392729102669,2.079786428873277,47.1943852157843,-17.813050584274887,4.710315440737411,45.77165038810668,22.762037581212297,-0.8150962959568666,-31.73607144471853,-19.8426083262051,1.6599146068680426,-31.99122865794775,19.1303783652088,-8.686991783650246,-51.44973344135661,-7.566310210657285,-13.446380330999895,-41.01546187522703,13.18422180982261,7.005883186331992,-38.46047921935138,-6.693767795173905,6.363682438263403,-39.07571204052918,52.16787849967736,54.33577843703471,-152.12855791927217,38.039121302786334,53.58738041052288,-154.54031501478417,4.5757652039070535,-21.636291553530604,86.79604612830914,-17.025027749135162,-20.639507146893145,86.23438181025938,43.13643353632298,58.89695538970402,-17.299747862352877,5.243756286276916,7.229078048551841,11.862891054886234,57.3942873576316,32.48345547612029,3.466536130275296,8.120797141648477,7.975155156419708,8.467952855398966,9.268063565148784,12.609025577276194,7.966564503185969
1350.0,0_2_35_p1,-3.877695265065512,-7.900238925419828,24.98809141268824,12.295618140530443,2.0078689961074474,47.017697871864144,-17.758345504093718,4.799433193609104,45.670441398277646,22.88007707944577,-0.7629316175468155,-31.80666463744088,-19.90546625794008,2.562418311913987,-32.0201916842248,19.95887383187072,-8.205693445285469,-51.739347347354766,-8.329972403785362,-13.188042337153655,-40.51312831613633,13.171468183738831,6.834290458370845,-38.40036014473988,-6.667575655475154,6.33809771903784,-39.021712498910034,52.14980734528864,54.24667201394665,-152.06981498287502,38.0478133158027,53.58967089552551,-154.48427787593965,4.515506113157258,-21.71390723365566,86.90350082831704,-17.074862059458322,-20.651854313867304,86.34918913979664,44.14857270350372,60.36750657477795,-16.885170639654987,5.319640202464712,7.924459166705625,12.28276998628746,60.81746560200176,35.03637795345321,3.4052092490965418,8.736515995692578,7.994161609878058,8.627974149517064,9.281132129931006,11.57136726404384,7.597248417814453
1366.6666666666667,0_2_35_p1,-3.93643995617715,-7.776290562073687,24.97009654464875,12.345715406550994,1.9489747443255467,46.84414640028541,-17.701606908972906,4.898897521821986,45.57540299569823,22.98272359806255,-0.6797936280060171,-31.892467912079347,-19.961920774179703,3.544752218669736,-32.06139117649489,20.745277478608607,-7.756895650292105,-52.01556181219806,-9.12271572687273,-12.891261107685024,-39.95308951641079,13.139362615567885,6.65384134988269,-38.34275619526407,-6.639598399826411,6.306527604201946,-38.97329620563771,52.14364503140325,54.20167803040952,-152.0407513867429,38.05212415136184,53.584862679585285,-154.41762852914195,4.454581546897323,-21.81502993400634,87.0018917164591,-17.13536787896496,-20.69831001548787,86.48555496387628,44.49867343791016,61.05685810445576,-16.289107344851015,5.404452223498184,8.607692769890733,12.83922093026029,63.69736528192206,37.39017914486165,4.0176878450550015,9.220961588164798,7.98766222705434,8.683717513934035,9.29377197539814,10.328712744549204,7.226399596135698
1383.3333333333333,0_2_35_p1,-3.990651266873673,-7.621770798035818,24.9441772225201,12.405867579295524,1.8782933237486643,46.67912579836333,-17.641919026509708,5.000896450379777,45.48223049565911,23.06398608679232,-0.5505900559832853,-31.99255980180471,-20.01909054552225,4.594169821677941,-32.101014622432004,21.50942661877012,-7.289412065553208,-52.28416313940398,-9.961738713736622,-12.54259052044986,-39.31684492047133,13.096616078709886,6.450912849684684,-38.29527418859871,-6.5996865516975305,6.276894725812021,-38.95135797140617,52.1424271655814,54.186650229358726,-152.04156117901414,38.0570364499599,53.58122244437792,-154.35116316972176,4.394902253724418,-21.93735259534909,87.10474209005405,-17.206816988147338,-20.756217812548705,86.63427678421796,44.35940315991127,60.62879568119382,-15.331711044529026,5.467841366196345,9.17112621496163,13.555710230466833,66.17350753533185,39.63989354695393,4.004758865881019,10.235699443455566,7.997489456411091,8.629203552565793,9.310859445839904,9.18967553369603,6.9127031245578285
1400.0,0_2_35_p1,-4.039969789272057,-7.441769993529242,24.91518382716632,12.471906714405044,1.7690392471805012,46.52195022992883,-17.577751659571852,5.098314458294979,45.38189862755527,23.12754372333801,-0.3776052424612395,-32.09858221213753,-20.078389953486727,5.6760202964569295,-32.11775781656247,22.28009182136077,-6.754986567451734,-52.5405363381357,-10.86067454574954,-12.1487802862151,-38.60044347893598,13.055027736249263,6.226741117644515,-38.26754092800729,-6.548738993472959,6.252287467516531,-38.96375278482401,52.1386259179498,54.17271969204054,-152.06375535283968,38.07211130356213,53.60201605566435,-154.30478447341164,4.33402259478779,-22.07509712919751,87.23333220646917,-17.289330534425446,-20.81359748226739,86.79139792469331,43.83009098363468,59.07319074293044,-13.988978600910947,5.476884851276951,9.583494107730065,14.345296466044196,68.57644420567425,41.98640249954922,3.1809105976729417,11.881713136633731,8.02509061136565,8.481871695596066,9.289161692399254,8.325782311329428,6.698947370576529
1416.6666666666663,0_2_35_p1,-4.082324088354298,-7.250521662548984,24.89176712025441,12.54090248375433,1.6135628071102488,46.36588751892941,-17.506444264039636,5.182629825795246,45.2667936005632,23.17928422517786,-0.1842499789662852,-32.19149479685822,-20.139884479044916,6.72228301822696,-32.0877143443612,23.069442420267777,-6.140722751052266,-52.77460937374647,-11.813707891399575,-11.743365864930327,-37.81219406154093,13.023438759712777,5.995710440725723,-38.2672119163621,-6.499635246849877,6.222864650101968,-39.00292842826276,52.13044287411689,54.14211699485381,-152.09839338745007,38.10069702491199,53.66073988784576,-154.28912672944745,4.268201437753703,-22.22111848274557,87.4025852441527,-17.382731513683968,-20.875695421214004,86.95565997162468,42.870497745846805,56.731672998023306,-12.408027280604104,5.404830759209933,9.849882519308078,15.06781918267806,71.20298633895362,44.59529696420972,4.029747976977741,13.981577314934894,8.05813405997349,8.291166232462393,9.24045802221104,7.764305346853433,6.587676548675208
1433.333333333333,0_2_35_p1,-4.118573826032012,-7.073831164298966,24.88097318622,12.611900632239047,1.4292284975187073,46.20030392600154,-17.42596871063606,5.238592223919895,45.1335900998718,23.221911870600454,-0.0088467675410122,-32.252512705410794,-20.20989778287303,7.647883604931149,-31.997136676140286,23.86839551958052,-5.465848531365847,-52.982647353072736,-12.804036506431778,-11.381257881311871,-36.96691172514713,13.002475789310097,5.769752962712175,-38.29250382577143,-6.462662344745773,6.1738079253772185,-39.05779457100891,52.12477027303649,54.10566256003707,-152.1416597986394,38.13651253742981,53.75620671908637,-154.3013879482288,4.194776231909813,-22.37695288479065,87.6180466167457,-17.48782134679308,-20.960967713449055,87.12652841247257,41.48925507011874,53.99333557288802,-10.774515567404872,5.278254931657434,9.987589209135791,15.662620626514553,74.1600735592221,47.52860353690846,6.161916539856195,16.551652765118394,8.07749530628792,8.106376835175432,9.195561486805788,7.381414748729703,6.517753982002684
1449.9999999999995,0_2_35_p1,-4.151458308665024,-6.938801303642258,24.88456612698615,12.68283188853536,1.2365443397549285,46.01628175652746,-17.340052334314787,5.248535702623862,44.98192644537015,23.25734280091998,0.1092835526972209,-32.27603606538811,-20.299595025313877,8.386323226895218,-31.8565259005594,24.66110973205891,-4.765058364313578,-53.16924693411072,-13.811817845620514,-11.110230758993286,-36.08318823389173,12.985610414676188,5.550039667099554,-38.33113965801178,-6.4381022986136,6.096457666912336,-39.120647506717575,52.13112108623679,54.095462002864345,-152.19431600937102,38.17661910382126,53.88697818174829,-154.3386636063531,4.11072127361134,-22.55729378912878,87.87999819163983,-17.605909588824872,-21.08980985654057,87.3106423350663,40.22638198024648,51.095214340174415,-9.196284715865485,5.149544678238362,10.0472690316935,16.213247689015343,77.39146038750249,50.746969966766784,8.5062960500428,19.736872583406825,8.084952181805876,7.953336412888457,9.179382245144376,7.049549694493317,6.43616695534322
1466.6666666666663,0_2_35_p1,-4.182386119747282,-6.855935064017242,24.90090207801983,12.752194899312514,1.0399684076974791,45.81380300907964,-17.258688900351284,5.207208721261793,44.81553457145779,23.289601809480462,0.1572325536323795,-32.267692858722484,-20.414199142245234,8.931307081117701,-31.703265023441627,25.430457926771204,-4.089029173456677,-53.33351681626985,-14.80972017321232,-10.930607314846595,-35.17894666783144,12.965560025409856,5.331339016540525,-38.36851028626165,-6.425624180793619,5.984988802437925,-39.1826336289146,52.151780174672936,54.13393420372822,-152.25283081440094,38.22627104630739,54.05686175175831,-154.40391094820052,4.016923115866092,-22.771826357662,88.17579007257449,-17.734259965946844,-21.27115854684325,87.51907581124692,39.56655086181608,48.198489380685714,-7.684623026439928,5.093242942216651,10.105551957317925,16.836170073769463,80.7495846753114,54.10496460734261,11.318067420392165,22.634808483064628,8.08975310458991,7.836108444339922,9.177831351957174,6.7113396065826345,6.326921874934968
