time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1066.6650499999998,21.180908898687907,-61.95502529774696,23.56529813190059,-47.95789566887812,670.612676562239,41.131115415050026,-47.5172547746066,-19.458656691339485,2.270410268778294,-49.57553769771974,18.679166118090613,0.4429534698190063,10.696199417384673,0.006929683085972887,13.469238247873381,0.013374597927601886,22.134236191710528,-3.3978077734208405,-0.017918193484161262,0.0007012432488687822,7.92731855203624e-05,-8.822006334841676e-05,-0.007630924144796422,0.00033406835294117854,0.0330070065610862,0.046828688000000236,15.91151325372859,-4.432428086425372,0.6706725997556615,-0.2697690479366533,0.04238829653393705,9.190930517357513,-5.55048338667877,0.951794425031681,-0.008546197764705929,-0.016341915782805524,3.33665410257015,-6.452922575375608,0.8381613651040787,-1.5038195464886996,-7.083115152787374,0.5674034733393711,-6.412127164742121,-7.663910355167468,0.14723563400905226,-12.273980923692374,-4.765457266099574,-0.2893887582533953,-5.586265483502293,0.29141125352941344,0.8757194593212718,-9.348014113719511,4.465917852497764,0.4377319431402742,-1.0970578730226304,3.3008172433846346,0.08415541138461585,0.1540437097647068,0.10142421247058879,0.15962801341176558,0.39943419522172185,0.12843530595475192,0_2_28_p1
1083.33171,21.23890538588248,-58.97705901260666,24.135467527683396,-46.967550615167696,659.1721063032887,41.516040831068125,-47.093929046543245,-17.930101775891508,2.022747543484175,-48.58163689905005,18.483927602325902,0.48229694620814695,10.507680868181053,0.00668326290497741,12.788125355393738,0.01341001812669691,23.480448299909632,-1.5927086661267107,-0.17811932409954667,0.000696541665158375,8.676740271493259e-05,-9.142005429864299e-05,-0.007413107773755697,0.000466749665158374,0.03306548819004547,0.03557962322171963,17.189046408986517,-2.6660122819457204,0.5486171266063395,-0.23440524077828195,0.022337301683258155,10.409454609629012,-3.864628059357491,0.8343248752398253,-0.009292118606334892,-0.015325460579185607,4.499341506687806,-4.882332864117679,0.6986599615927657,-0.41111403734842045,-5.656111975882387,0.39499162669683635,-5.388625197457046,-6.423039158905016,-0.07294057888687669,-13.120406331230843,-5.736384183837138,-0.32091582383710593,-5.5775481304434695,-0.1727620614570147,0.789974659411769,-8.70980576160186,3.7239337099004737,0.5287940982624466,-1.2714861203438983,2.815458298669699,0.08848318185520411,0.1635952641085983,0.06741778366515873,0.16956279795475207,0.32365947432579373,0.13151989777375647,0_2_28_p1
1099.99837,20.373778376000118,-56.442631360425665,23.55264156351145,-42.48197958847989,645.8578721612977,37.906325103574886,-47.049859676154114,-14.465389083185604,1.6629638958099642,-48.40715915265184,16.499109370488785,0.6740149494841663,10.646240881366575,0.007032637475113159,12.054594201420882,0.013280236751131297,24.84383730210873,1.2438747243348467,-0.7652801687601836,0.0006806047963800943,0.00010193297737556617,-0.00010299123981900507,-0.007162336977375606,0.0005142358190045281,0.02436302924886894,0.032761688886877985,18.5517182120725,-0.013417293918553841,0.03485265622624591,-0.16985583091402814,-0.029245080733031777,11.758799551963865,-1.436511768208154,0.34574570780995806,-0.01043946863348422,-0.014436840108597365,5.823910812371071,-2.690236847212686,0.1954465577556584,0.8667070555113161,-3.7088411931855423,-0.13750168952036163,-4.162676869529435,-4.754162528642562,-0.6570587306515863,-13.96633630425347,-6.4841399290407615,-0.3431857764343911,-5.584955558208176,-0.6023108331131259,0.7080999722624474,-7.675400459547554,3.1445959664344065,0.5480671652398224,-1.4399901259909584,2.2726399186063473,0.09169017066968378,0.15249215315837195,0.03686096229864271,0.17821288687782905,0.2405994147511325,0.10349728285972913,0_2_28_p1
1116.6650300000001,19.077072752271604,-53.94703880581931,22.32635632431687,-36.398757381086185,634.2866351501935,31.23318977908616,-47.43551225088714,-10.456965512000059,1.3233199165791927,-48.99011578790978,13.828119944398269,0.9326762668325844,11.008726482380151,0.007835041909502304,11.473492980905041,0.013128088316742155,25.958969415909646,4.208297585936675,-1.6034309958733108,0.0006575015656108634,0.00012119386425339434,-0.0001201120090497744,-0.006927510669683296,0.00047782294117647354,0.011912584316742157,0.03609236048868797,19.711262599737665,2.6940370137918705,-0.7130994057556591,-0.09917059277828107,-0.09286072426244396,12.93024229048876,0.9841645709049837,-0.3595630301900464,-0.01180697345701364,-0.013831884380090573,6.9867484705701735,-0.546442823900455,-0.5107619646425359,1.9968862103529523,-1.832353226235304,-0.8609622311945743,-3.076463492362008,-3.163236197049791,-1.4224053007511384,-14.686786339583794,-6.829529399411805,-0.3502176844434409,-5.582035644796411,-0.9703790641267027,0.6238980885429899,-6.72056825908601,2.785381578307708,0.5089990771674239,-1.5800859080181087,1.8234027390859826,0.09221725060633537,0.12664987233484237,0.01046585764705885,0.18343286774660736,0.17639577180090588,0.062198676841629316,0_2_28_p1
1133.33169,17.6657190219277,-51.00028309519486,20.884700787149438,-30.01045044302279,626.5114957318768,22.576076742597422,-48.08688610888715,-7.142688969601846,1.092296337294123,-49.9139835532401,11.42377239086884,1.1844190501629028,11.43441624023536,0.008903337556561135,11.124961149810016,0.013042470515837177,26.794630808515986,6.636937904642572,-2.5605124790769365,0.0006324694298642569,0.00014110342986425417,-0.00013979497737556638,-0.006750805927601846,0.0003749636380090521,-6.305855203619904e-05,0.0425526305972853,20.60219136455215,4.8731553075837395,-1.5831714552307774,-0.04257184780090514,-0.15023459249773843,13.82953466988243,2.901429226597303,-1.1737219348325851,-0.01315536145701365,-0.013538781484162972,7.871762796144841,1.1341656340181077,-1.3061311081357532,2.8466657004706044,-0.36624924591855273,-1.6533347338823616,-2.2788796889049894,-1.9117958034389235,-2.233271475927614,-15.212542869511399,-6.638528220452528,-0.3380694937375585,-5.5709799044525194,-1.2518717150859804,0.5373482336651614,-6.107163765583744,2.5195354244072536,0.4227010725972876,-1.6759231961538559,1.5426685734298722,0.08907075361086023,0.09348554606334894,-0.010497203466063448,0.18403275045248974,0.13920410694117719,0.025791539457013693,0_2_28_p1
1149.9983499999998,16.261163446343982,-46.94899035038941,19.456992906850786,-24.186927637629093,622.77096293537,12.939051154932201,-48.70488040125819,-5.322184935393689,1.0129361066696883,-50.58251846706816,9.882661869004577,1.3793169233484242,11.761152505022691,0.010044158986425395,10.973624944669744,0.013037859375565685,27.473240901864404,8.178652204398238,-3.5890814010950423,0.000610256162895931,0.00015914333031674297,-0.000159635402714933,-0.006659085357466099,0.00023025734841629098,-0.009141720597285123,0.04921464762895955,21.317646298986542,6.231252274226282,-2.540900503773769,-0.013052153891402692,-0.18814540867873414,14.527301909104153,4.0831276752941426,-2.0649221229502372,-0.01422340694117655,-0.013475593683257993,8.533524706081495,2.1726942873484303,-2.1549130942262558,3.4579354832126894,0.5569987928235343,-2.4736744508868913,-1.7394988948235386,-1.0869452907149368,-3.040411381257935,-15.52439209429873,-5.856416060678767,-0.3057510151312235,-5.572716517158401,-1.4213510448868865,0.45474010367421064,-5.848843402416321,2.2457005464796502,0.30051625320362163,-1.71899445079639,1.4340457482805504,0.08212102544796426,0.05867781398190077,-0.02420930918552055,0.17988667459728608,0.1256209229411771,0.0021773489230768953,0_2_28_p1
1166.66501,14.855487238552119,-41.05309959781924,18.072498477991054,-19.37118082303178,621.9209074745827,3.1280511937737705,-48.918778502932405,-5.209520832226268,1.084273023348422,-50.382582209909785,9.349622612633535,1.492756087067882,11.855938880226311,0.01108613165610866,10.891794791538523,0.013048771972850752,28.181591573221873,8.814324421647111,-4.680748866371066,0.0005942800633484196,0.0001741518280542996,-0.00017826936651583808,-0.006661933520362028,6.892119457013611e-05,-0.01514443802714941,0.05389097152941207,22.022388124117768,6.771286157276059,-3.5813207031221914,-0.014015972606334836,-0.2004971980995487,15.171666086705967,4.551386216488716,-3.0299398305973018,-0.014758424651583796,-0.013484283683257993,9.10823993043444,2.6043128320724147,-3.05439945826246,3.956825155375588,0.9801493030769303,-3.3197802581629148,-1.340740821366523,-0.6425011373484187,-3.841991891049795,-15.642317186334932,-4.528025069058851,-0.2558489578642549,-5.614745225149352,-1.4550620974841715,0.38664665323077124,-5.83978586206338,1.950461102588246,0.1578553204434398,-1.7075037746063446,1.459814630416297,0.07217964905882393,0.026422575303167536,-0.028735489429864463,0.17161239293212768,0.12889702800905042,-0.009565788615384705,0_2_28_p1
1183.33167,13.39650182179193,-32.78845177504091,16.630939929185615,-15.561915259239903,622.1920281857772,-6.192657996760222,-48.384090536923345,-6.479635244425372,1.2686490263981969,-48.85308249012698,9.574276839565664,1.5215872861719548,11.63456913695029,0.01190362041628966,10.709330559257978,0.012957764633484236,29.09444447197301,8.797069247022677,-5.820610169855236,0.0005863940633484196,0.00018626401809954858,-0.00019544470588235405,-0.00675291921266972,-8.618241628959337e-05,-0.01970242399095034,0.05549485115837136,22.875371359945824,6.735474842977414,-4.685697730117673,-0.03996979932126714,-0.18832252619004636,15.90911268076027,4.530994034036226,-4.0525614759457245,-0.0145617553393666,-0.013388186669683333,9.732450279855257,2.632187353656125,-3.9942635853846373,4.470692136769256,1.0814052810769301,-4.187964449149344,-0.9628059605339417,-0.43120304686877964,-4.6429253895927864,-15.619282878090585,-2.8013876512398346,-0.1946926608778291,-5.72056897766519,-1.3375445419366594,0.3447203736651602,-5.971605376235327,1.661155579276027,0.01580106113122169,-1.6456689065701449,1.5699924395927687,0.06081941510407274,0.000506283710407192,-0.022751193683258092,0.16015957592760272,0.14236238495927675,-0.013005924380090605,0_2_28_p1
1199.99833,11.868564929076989,-22.24834840021732,15.026026593882435,-12.512156920597352,621.9821590520306,-14.368892155538557,-46.89617264476949,-8.50211113106792,1.508612093013583,-45.830210870027415,10.122442880479694,1.4762586395746693,11.074116424977438,0.01242837385520369,10.284990716208203,0.012656798226244414,30.312972034850848,8.482871544633532,-6.971245887746646,0.0005870507782805462,0.00019631450678733142,-0.00021160615384615503,-0.006912871203619948,-0.0002152114570135761,-0.024899538959276157,0.05391543233484193,23.9688765852128,6.452144336995512,-5.810170195538494,-0.08010902446153889,-0.1575396061085982,16.82532837739376,4.314415108271518,-5.093545031031703,-0.013550435339366593,-0.013057570135746679,10.485825840606392,2.510064309158386,-4.9454562717647335,5.0730790600090785,1.0739667656561154,-5.060122239610888,-0.5365825578371067,-0.2869716613755663,-5.438671865031704,-15.539958242552123,-0.9163566440181037,-0.13191161922172012,-5.8995102947421145,-1.073446959095029,0.3373067317737575,-6.185792741239853,1.399106189701365,-0.10021559417194648,-1.54282498114933,1.7211465362353033,0.04984394320362019,-0.015331056135746753,-0.006492468425339428,0.14641385447963884,0.16036318599095106,-0.010174747230769325,0_2_28_p1
1216.66499,10.345403311267024,-10.40432821144802,13.269208501556635,-10.033626970914082,620.472927485379,-20.62331901200013,-44.49592600412694,-10.636709410651642,1.7495053051764806,-41.54761558170159,10.637003627755716,1.370995904425347,10.226599958950283,0.01265111732126704,9.580184554814533,0.012117980371040792,31.81376425499565,8.122168408778325,-8.076252830063394,0.0005956050226244376,0.00020498998190045364,-0.0002272409140271506,-0.007114258036199134,-0.00030150320361991146,-0.031566740072398375,0.04969636677828082,25.281349413068014,6.146694569348451,-6.8940672078190435,-0.12275468310407309,-0.11581170308597351,17.903563109022723,4.093927763140295,-6.099734558733066,-0.011827119095022692,-0.012462858868778352,11.355477151438977,2.3943628471945844,-5.867372244868811,5.753950775927635,1.076888020389147,-5.908199114208179,-0.06728406501357437,-0.13441436480542954,-6.215626996497773,-15.517391515230855,0.8236894794208213,-0.07920625937556595,-6.136680606199129,-0.703228845710411,0.363927430923079,-6.4671337844615735,1.168959235647065,-0.16574409312217311,-1.4119521971402795,1.883028469737567,0.04045963337556583,-0.017913483438914187,0.01731204428959286,0.13076250781900528,0.1789507946515847,-0.0010359977737556887,0_2_28_p1
1233.33165,8.983616325656156,0.9996586578009212,11.533828280642595,-8.122631005113165,617.9315164740216,-23.941614654334995,-41.55017692612692,-12.415539439076996,1.9548839511945815,-36.676039690868976,10.976582217484225,1.217705887647066,9.237307389556612,0.012619780705882424,8.704232927303215,0.011433856733031737,33.412357868570325,7.749770961828098,-9.070037380425392,0.0006105419819004558,0.0002122820633484175,-0.00024244847058823663,-0.0073253389502262855,-0.0003324328687782826,-0.038338350027149554,0.044070202162896165,26.646504728353094,5.842020174036232,-7.8723265041719905,-0.158068939158372,-0.07077949965610897,19.00090158959287,3.8736418088959503,-7.016735313891442,-0.009733238995475168,-0.011695884561086037,12.219817471031744,2.2671289175203753,-6.719072613701395,6.411026033248906,1.04824758466969,-6.703462988226282,0.36472337123982196,-0.04488115276018004,-6.957632238579224,-15.680543225276104,2.1005452868687935,-0.048287961420814596,-6.388965596814516,-0.3153754530407251,0.40974093079638246,-6.801251983719496,0.9681510570950276,-0.16579695559276134,-1.2676699008325865,2.0351556870226357,0.03252844856108616,-0.005719600597285159,0.043077324651583974,0.11270295529411829,0.19607946732126805,0.014599389674208213,0_2_28_p1
1249.99831,7.951646733357508,10.011871888434461,10.081901401619964,-6.7910739644344265,615.5922404722024,-23.119903138588384,-38.73030489193687,-13.537027898072477,2.1029294205701476,-32.232104210706055,11.135832923936714,1.0277211900633543,8.340385124470632,0.01243663431674215,7.891648922696875,0.010790367556561145,34.78186842467893,7.2537641059909905,-9.887836215230825,0.0006297209411764741,0.00021761961085972972,-0.00025705482352941317,-0.007514836416289634,-0.0003011010407239839,-0.0423871268144799,0.039287999348416494,27.77227436381916,5.422634285809985,-8.684184028036249,-0.17837896031674316,-0.030478442488687887,19.86772270387342,3.5290430179095225,-7.796346097737601,-0.007819731837104113,-0.010935063375565672,12.869187721502335,1.991591010506799,-7.465740278859771,6.87179848841633,0.8371141993936708,-7.422169845936694,0.6274302289321313,-0.18774261227149305,-7.6510905776018525,-16.152850298135835,2.6457992876832765,-0.048336718932126814,-6.595175696307729,-0.040127523122171146,0.4428772125429892,-7.136375233176511,0.802519422072402,-0.10195320117647136,-1.123523858099554,2.1602825654932247,0.02451799763800919,0.02005516889592767,0.0632313771402719,0.09082829680543039,0.21087711790950345,0.03482876534841649,0_2_28_p1
1266.6649699999998,7.3409954725701745,15.302561493493315,9.1233691019367,-5.798275195004559,615.0805002629536,-17.177008031022737,-36.782856170787525,-13.77779409366524,2.1688854197375695,-29.2742890421359,11.048543038398254,0.8156788145067919,7.790101447040765,0.01223422518552043,7.397936799402753,0.010375148135746663,35.57955182103188,6.55392726220818,-10.472526512497797,0.0006509396742081484,0.00022042935746606457,-0.00027103268778280693,-0.0076595074389140694,-0.00020812545701357608,-0.04142753764705907,0.03838247050678752,28.35454090090514,4.8009430371312485,-9.275537868289646,-0.17808229305882461,-0.0039196898461537795,20.245922170515954,2.9608323221810124,-8.394862579755705,-0.00666642093212673,-0.010350590316742138,13.089423729239893,1.4546029700995562,-8.074586255321314,6.963505188769272,0.31546160283258157,-8.040252825357513,0.5928567807601856,-0.7088471540362019,-8.279736792271539,-17.027181029230864,2.3062428118552205,-0.08359818455203652,-6.69877738310411,-0.011776741022623313,0.4193799028416317,-7.3869194597376,0.7032986010859761,0.0071507660995474495,-0.9879017341538516,2.2427258059004647,0.01446101817194579,0.0551661315475116,0.0705554267058828,0.06344176934841668,0.22267021716742208,0.05493010977375598,0_2_28_p1
1283.33163,7.131392870823568,16.72528202580101,8.713235599384662,-4.587249286226274,617.6142808859129,-6.007964145891452,-36.160384522787524,-12.992184052081527,2.1168095968325913,-28.481665526959425,10.508188783710468,0.5954634281447998,7.743184866407281,0.012125265239819072,7.3741469050950625,0.010284879837104128,35.63822810854319,5.718112557502294,-10.772973229194633,0.0006726650226244382,0.00022042529411764832,-0.0002845869954751147,-0.00775241172850683,-6.271501357466114e-05,-0.03521929068778302,0.043897421610859945,28.24693404607256,4.031266037963823,-9.593868123936705,-0.15506773495927695,0.0008040106425340446,20.012442233086084,2.2066986943710525,-8.762328717438965,-0.0066080492488688105,-0.010009164606334896,12.779556821113193,0.6760545794479673,-8.499387584832627,6.606540112190083,-0.5149438639095052,-8.51475637441634,0.2049552919547534,-1.6261658990135834,-8.804335421466114,-18.341413626850777,1.0895207369954845,-0.1517801943619917,-6.667162815638045,-0.30984185950226284,0.2989475183348437,-7.481972806832622,0.7294120821809988,0.13307490741176548,-0.8594727403529461,2.2736159858009177,0.001306965330316755,0.0931359647692313,0.061161326606335234,0.02952622294117666,0.23073045597285197,0.06883081521267011,0_2_28_p1
1299.99829,7.228347196443478,15.15411991503177,8.750019061303213,-2.463300348289612,623.4614118833066,9.24735905781905,-36.80963270078753,-11.202541836144862,1.9149181157828168,-29.909598844108753,9.296505579972905,0.3727852088959297,8.183189049809998,0.012162054262443506,7.816026624796422,0.010503097909502318,35.06633819871513,4.932976689954777,-10.735299070325853,0.0006942065339366554,0.00021741851583710527,-0.00029778566515837267,-0.007803839312217238,0.0001175495927601816,-0.02543845694117662,0.056543432959276316,27.54883457295038,3.293287524199112,-9.580667737592815,-0.11233401791855271,-0.019933335194570155,19.25257016869694,1.438304021511319,-8.832347554959327,-0.007579425954751171,-0.009863314108597337,12.00992970990957,-0.1819851938823553,-8.666665646850728,5.8581555624615715,-1.5027412401810052,-8.766995656714982,-0.49178719430769446,-2.7994008087601974,-9.142885092814533,-20.056499263828165,-0.8248779687330346,-0.2437456878823543,-6.4926264163258285,-0.9177932495022666,0.06639399134841702,-7.415638173592802,0.935689029819009,0.24807299380090647,-0.726481246841633,2.256713221737569,-0.014505630425339448,0.12703335493212745,0.03633184917647082,-0.010564231257918603,0.23475524099547646,0.07196042642533981,0_2_28_p1
1316.66495,7.51445295245253,11.78335387362903,9.040758619212719,1.2034421750950242,631.8565949066642,26.430720683402868,-38.285168939230985,-8.616151004190094,1.5584364465882445,-33.07349787786443,7.343029845511355,0.14958649905882426,8.945598548162945,0.012336351312217263,8.6016295018824,0.010940699918552095,34.1780374936563,4.419832567791879,-10.302872094977435,0.0007150566153846193,0.00021121353846153965,-0.0003103647601809972,-0.007832220289592804,0.0003085339728506805,-0.014710726009049855,0.07500851821719498,26.544125014063493,2.8204494459638143,-9.175513050705936,-0.056962267393665486,-0.0637308877285071,18.209038099791954,0.902839704642537,-8.529636346108648,-0.009210021610859778,-0.009822215076923132,10.980657376696893,-0.8613528801086042,-8.485090528506836,4.879492084443466,-2.381946675502278,-8.69270799678738,-1.376345040633492,-3.9539541403348655,-9.180181348832633,-22.039776586298768,-3.1108324319909677,-0.3446400639276038,-6.179749825556597,-1.732423203420824,-0.25592831680543116,-7.247034902153887,1.3230835699457082,0.3323966207782826,-0.574161751285071,2.206632732552049,-0.031589084244344076,0.15139281701357554,0.0018862200271493393,-0.054966452407240136,0.2351825205610873,0.06364682665158411,0_2_28_p1
1333.33161,7.86893000292312,7.530930181665202,9.370028334018151,6.804967677511348,641.1398328343655,42.89408112072424,-39.992415354588466,-5.525841882271523,1.0768395852217258,-37.17838162183731,4.759544427619935,-0.06251344631674262,9.795640092036253,0.012599256633484233,9.543425456633537,0.011476872895927664,33.35808061271511,4.382507951104095,-9.437102006352996,0.0007342283348416331,0.00020186895927601925,-0.00032200402714932313,-0.007853351828054342,0.0004831570407239848,-0.005812061402714959,0.09664506265158425,25.58517316886892,2.8472060181176606,-8.339382167348464,0.0030921071131222158,-0.12353704054298711,17.188681103285163,0.8692263720452512,-7.800031778452533,-0.011044214687782865,-0.009814332723981955,9.95020565375571,-1.061860310696841,-7.881925568823576,3.8842643657556764,-2.8261056858733213,-8.203155613556609,-2.281659447873317,-4.735521947809984,-8.81222620246159,-24.061838968678867,-5.352048058624465,-0.4363265560633509,-5.7371607499909825,-2.614416047656124,-0.6170011460905013,-7.049411850027189,1.8208092273936751,0.3756014601357488,-0.3980663399819026,2.1392407253031793,-0.04834701852488715,0.16329941604524983,-0.03449181673303189,-0.10040216512217254,0.23273221398190175,0.0473904994389143,0_2_28_p1
1349.99827,8.187246564443484,2.960271043873316,9.56947412085978,14.19924583969239,648.9546036580759,55.92979132298676,-41.317214399384845,-2.265453332904987,0.5230595864524916,-41.28241862479661,1.836096295692315,-0.24021307783710566,10.490919751864313,0.01287115495927609,10.415814661149382,0.011982684190045315,32.9762747474572,4.939975251004551,-8.146261420533984,0.0007503216923076965,0.00018971042533936757,-0.00033247276018099736,-0.007875804886877872,0.000616634579185524,-0.0007557595656108602,0.11785016064253462,25.022583535375702,3.534721773257936,-7.083450122199135,0.06068112913122213,-0.1890786265520373,16.509328386959368,1.5459931680814547,-6.644290624814519,-0.01268269529411772,-0.00979703596380096,9.198789184642582,-0.5299541515022678,-6.84286624039823,3.11634414702264,-2.542585727040741,-7.269974526769273,-3.003141571266987,-4.810667347963831,-7.995699715882399,-25.818099383792003,-7.125317023565653,-0.5009080457556591,-5.18336065679641,-3.4383922297285263,-0.9617560488597339,-6.86173940671497,2.3226230756561215,0.3743637673665181,-0.21358618156561193,2.0623606417466176,-0.06314313472398227,0.16229611092307789,-0.06603610041629002,-0.1422968374660642,0.22760698264253523,0.028784049882353106,0_2_28_p1
1366.66493,8.450254981583756,-1.3478507359638163,9.615791023058875,22.312632579710545,652.6716283619222,63.127765377737944,-41.686163020217435,0.658014872977385,-0.04352799042533978,-44.43574951041654,-0.8720919804796484,-0.3658443121266991,10.834665694588297,0.013058367665158443,11.00156562012676,0.012364727384615453,33.319980218271674,5.988741593891437,-6.49840794032583,0.0007619410407239862,0.00017460491402715032,-0.00034107734841629155,-0.007900038018099591,0.000692318705882357,0.0006495998823529432,0.1338941392760189,25.15046509284177,4.829363082217221,-5.481742596325824,0.10753729036199164,-0.24648946706787478,16.458075999800993,2.9363999864887034,-5.1321166460452785,-0.013789866063348496,-0.009759423095022677,8.998556765810003,0.7942008253574688,-5.42814231366519,2.8285515980452627,-1.4204618630588337,-5.94340964060637,-3.312917474624455,-4.015497491402741,-6.768586071692347,-26.976293915538612,-8.099979852615434,-0.5248583318190077,-4.55895930059731,-4.112004427900477,-1.2511481562353015,-6.682287280226281,2.74427931142083,0.3307461823257938,-0.051143863819004626,1.9743164999095133,-0.07421988555656153,0.1496460115384624,-0.08798057950226301,-0.17540367867873408,0.21928862459728632,0.012369039257918619,0_2_28_p1
1383.33159,8.816343292054345,-4.35601559360185,9.724241602298695,29.01917444751149,650.1996282953521,62.966511805629345,-40.76912036293236,2.4281054106244557,-0.5691126442081483,-45.96246508233511,-2.4803816787602035,-0.4449704459004552,10.759178984108658,0.013113912099547584,11.197506193321331,0.01263592173755663,34.44658161231693,7.095562872181036,-4.607571862181022,0.000767537420814484,0.00015520991855203707,-0.0003458086244343911,-0.007914002027149366,0.000705651230769235,0.0017149281628959243,0.13935456058823611,26.07467083998204,6.344273073610896,-3.6568420572488898,0.13164173533936738,-0.2788250570950243,17.177935900624526,4.711481651285094,-3.386122648126716,-0.014081525122172027,-0.009764625502262496,9.518304612950278,2.643958720081463,-3.754818804651605,3.202215184407256,0.33506954634389263,-4.3336524070135996,-3.0267540821538654,-2.489408272832594,-5.230992793909532,-27.237665112154,-8.128753268181043,-0.5028023835656138,-3.9287552147783025,-4.569989562117674,-1.4633069432850765,-6.492874168325828,3.058728656009067,0.2521898834389156,0.0632057752669689,1.8712200123529517,-0.07989690695022673,0.12772703324886953,-0.09664746823529474,-0.19528540826244462,0.2074060782352953,-0.000659720090497743,0_2_28_p1
1399.99825,9.613726687122222,-4.527615900325835,10.310757419239874,31.79019866656128,640.8890040598135,55.581231644796716,-38.792815822081664,2.1390876059909703,-1.0082082942262505,-45.818339752678995,-2.039861916325812,-0.497847161638012,10.399942246850738,0.013114859547511386,11.107455251384678,0.012935089981900523,36.00912115393686,7.636930741131267,-2.6011633860271637,0.0007646210407239862,0.00012970554751131296,-0.0003435293846153866,-0.007887144533936696,0.0006629880271493252,0.00726580550226247,0.13028821614479716,27.540099992651736,7.464954694796424,-1.7432513406425434,0.11989224653393746,-0.27186074762896095,18.50406732969241,6.282991931828091,-1.5419095818642619,-0.013415737348416367,-0.009983151366515891,10.672464013312277,4.470987611828081,-1.954974398723993,4.211088768045271,2.226582590877841,-2.5680319021629106,-2.122786876470601,-0.6682207213484197,-3.502296433095042,-26.400645741873454,-7.294468087076966,-0.4395480707692333,-3.3643177019276203,-4.770072188895956,-1.5814517987058916,-6.284189291339401,3.293572716524905,0.15186135290497824,0.1249717452850688,1.7578111660090594,-0.0787971399909507,0.09989268720362048,-0.08809627805429923,-0.19961606852488806,0.19311015180090604,-0.012314885927601878,0_2_28_p1
1416.66491,11.14459480406341,-0.40077125490499743,11.742277358425405,29.018092370814657,625.78009431956,42.95122309347536,-36.55653618962916,-0.5944964328597256,-1.3227923092488767,-44.62044337973781,0.8532745556380079,-0.5297660371402748,10.039410879819059,0.0132526832669684,10.979182975493273,0.013418242968325866,37.30954927797306,7.204637826678775,-0.5914881598009076,0.0007498494389140313,9.812052488687836e-05,-0.00033194033484163085,-0.007777047819004569,0.0005754091764705916,0.019764834262443545,0.10703393953846217,28.943917011592923,7.718792982280589,0.14862309976470728,0.06721830946606383,-0.22327170138461674,19.942715653846264,7.131670767864295,0.2902248876018121,-0.011929085040724048,-0.010615796334841686,12.07394326442541,5.732960353592794,-0.138708163574661,5.5591859665158685,3.7144724874932358,-0.7560731469411803,-0.8119594157828103,0.9284288534208214,-1.6898725228325882,-24.42076627228068,-5.887051126733065,-0.3491686148597305,-2.9179149539276175,-4.703703826352967,-1.586676173212679,-6.067475358588268,3.5009958337918743,0.04742731866968347,0.14643989354751236,1.6526506758280635,-0.06974340889592803,0.07050270711312255,-0.05854725237104115,-0.187811541484164,0.17948507492307791,-0.02523878141176485,0_2_28_p1
