time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
52.00137097563129,1.0973887562300373,0.8304544367859806,1.5118456222559682,1.3815263937942979,-0.00010870245896210662,5.302174077392863e-05,-4.5277696184718266e-05,7.081378387603205e-05,-5.216335951651455e-05,7.485752125910561e-05,0.00012094432429471901,0_2_68_p0
54.00142370490357,1.0972014295545942,0.8302928441478995,1.5116335120462976,1.3813629948052353,-2.2977183246286614e-05,7.444525797017931e-05,-2.511075340198702e-05,0.00010002797252030328,-4.4990577574250235e-05,8.094010821125702e-05,7.791050881736032e-05,0_2_68_p0
56.001476437813835,1.097056707914427,0.8301544963357362,1.5114492638393182,1.3812146266843757,-2.9506258115929995e-05,4.225391412360224e-05,-9.643092377311891e-06,0.00012861793491481004,-3.904299698416915e-05,8.571274919375277e-05,5.1536516439983e-05,0_2_68_p0
58.00152916344814,1.096896757388433,0.8300432180448397,1.5112491271513202,1.381092386103745,-2.922387227011214e-05,0.00012656834246493887,-5.193389809574844e-06,0.00014735558901514135,-3.4026433125814974e-05,9.410458459277048e-05,0.00012989834496552246,0_2_68_p0
60.001581892720424,1.0966309361354456,0.8299203338710547,1.5110302206713726,1.3809507133501997,6.5703352800206e-05,0.00022017080560443603,-3.7012959495040406e-06,0.00016288553894430543,-3.7169782932110903e-05,0.00010228810392319911,0.00022976534597213456,0_2_68_p0
62.00163462199271,1.0963805798873283,0.8298073355567713,1.5107825416638556,1.3808123264087018,2.8065867815119105e-05,0.00024664999985279934,-1.9428566837412868e-05,0.0001657096838038956,-4.308598275333714e-05,0.00010911939815592241,0.0002482416471174844,0_2_68_p0
64.00168735126499,1.0962230512342526,0.8296888630246119,1.510538965646286,1.380681321590858,-7.3515078809816e-05,0.00015162732064233353,-4.921050012490481e-05,0.00015233409205031765,-4.992708243102299e-05,0.00011826601254284587,0.00016850908336818666,0_2_68_p0
66.00174008053727,1.0961006325198897,0.8295586917128466,1.5103265362919516,1.3805572753216981,-9.613568257726968e-05,8.063048777273707e-05,-8.269915763145112e-05,0.00012689919649821975,-5.850714692756388e-05,0.00012263382261352957,0.00012547248711596918,0_2_68_p0
68.00179281344754,1.095938435938756,0.8294881728923867,1.510114651126954,1.3804393503928303,-2.282475455306354e-06,0.00018563799680260118,-0.0001091864583091717,0.00010732699383437287,-6.733750319663262e-05,0.0001261425963377743,0.00018565202813620606,0_2_68_p0
70.00184553908184,1.0958839747567013,0.8293987664521684,1.5099371722898434,1.3803752609680424,-0.00014833467048624982,7.84441541599179e-05,-0.0001361760376042502,9.712662131597482e-05,-7.57780734198275e-05,0.00012916725304081594,0.00016779946302098012,0_2_68_p0
72.0018982719921,1.0958603936696303,0.8292947502988072,1.5097853324412476,1.3803397626345149,-0.00019677658135863751,3.5906448777378586e-05,-0.00013388076620564357,9.021820920111579e-05,-8.636258826205968e-05,0.00012968215729011244,0.00020002573843132037,0_2_68_p0
74.00195100126439,1.095807507314021,0.8291956287845654,1.5096616303759658,1.3803279137909128,-0.00015808838031228234,6.56180630476122e-05,-0.0001272427640056613,8.524934225606315e-05,-9.81965826576058e-05,0.00012663966921501175,0.0001711656104124927,0_2_68_p0
76.00200373053667,1.0957496530047264,0.8291175515063468,1.5095470096804877,1.380330276952785,-0.00013720682627438308,9.67608884261395e-05,-0.00011795577421577472,9.339324871998729e-05,-0.00011141216170006341,0.00012211640072098075,0.000167893962682714,0_2_68_p0
78.00205645980895,1.0957139510459775,0.8290339198774868,1.509403720765931,1.3802990097850776,-0.00015995141696034665,6.409207673874207e-05,-0.00010751857660713714,0.00011297432841165949,-0.00012502181754273152,0.00011384461390969684,0.0001723143931548014,0_2_68_p0
80.0021091963572,1.0956084360466896,0.8289830959733696,1.5092749044565543,1.3802635922274655,-3.870765659419462e-05,0.00014808984693504001,-9.427696531561281e-05,0.00013289754717380538,-0.00014363511868839066,0.00010327555015339737,0.00015306497131694656,0_2_68_p0
82.0021619219915,1.0954897271491697,0.8289512774120406,1.5091413392934205,1.3802436581730222,-2.674077249942286e-05,0.00020052144488102996,-9.683775539039881e-05,0.00013082106734611841,-0.00016071240490376536,9.046455769875131e-05,0.00020229661087383996,0_2_68_p0
84.0022146476258,1.0954481726749619,0.8289576049595473,1.5090434568681073,1.3802741490538621,-8.049128443898823e-05,0.00017625532786791354,-0.00011362467292250486,0.00011163760749370209,-0.0001722164099896002,7.453529544938902e-05,0.00019376477355924064,0_2_68_p0
86.00226738053607,1.0954602245355862,0.8289257944448624,1.5089937229091919,1.3803242963108444,-0.00014374359120683522,5.6018840588478724e-05,-0.00013672141166709234,8.996681181403384e-05,-0.00018447416874562252,5.76838250357199e-05,0.00015427355740344858,0_2_68_p0
88.00232011344633,1.0954473180292181,0.8288554926003503,1.508966605722474,1.3803807292215946,-0.00014094543561204986,2.615475932410405e-05,-0.00018237004038511745,5.816535665166803e-05,-0.00019638691202274685,4.05230854228964e-05,0.0001433516210413133,0_2_68_p0
90.00237283544266,1.0954945086033903,0.8287846357751557,1.5088986511536908,1.3804846177926946,-0.00028989053924943775,5.3795740516005e-05,-0.00023752915700943927,2.3213772502737298e-05,-0.00020261272154774253,2.453746740215255e-05,0.0002948397979310038,0_2_68_p0
92.00242556835292,1.0955808981078121,0.8287703292451661,1.5088294890917766,1.3805569482082614,-0.00024218851189283797,4.0796443069979205e-05,-0.00027461585085323344,-9.921982263682473e-06,-0.00020875805492130315,9.169295575133074e-06,0.00024560053961673086,0_2_68_p0
94.0024782976252,1.0956778515621914,0.8287477257397726,1.5087805317734755,1.3806165813384335,-0.00022814740824594892,-1.0966511299503878e-05,-0.00029223454342643557,-3.3792521749806666e-05,-0.00021488718654315766,-2.7695565442264607e-06,0.0002284108234288074,0_2_68_p0
96.00253103417344,1.0957946931787943,0.8286712840813293,1.5087533012570293,1.3806709253407823,-0.00027485779384095466,-0.0001117087562514385,-0.000292289995332372,-6.439050258785614e-05,-0.00021804035043694478,-1.746779943560465e-05,0.0002966911745542156,0_2_68_p0
98.00258375980775,1.0959241029437417,0.8285300842338583,1.5087231883489254,1.3807769160274057,-0.00040671320714613657,-0.0001345060176913826,-0.00026549874859208873,-7.658733278838373e-05,-0.00021699247199147658,-3.4591444324353055e-05,0.0004283777557977196,0_2_68_p0
100.00263648544205,1.0959348333485202,0.8283894007556158,1.5087103250298708,1.3808801091394678,-0.00026747031413743017,-3.535745190408335e-05,-0.00023401471974546153,-8.260591987665637e-05,-0.00021709107778220026,-5.014229254481557e-05,0.0002697971800258949,0_2_68_p0
102.00268921835232,1.095884862530129,0.8282395795803649,1.5086994746010804,1.3809601107091696,-0.00019070235535201263,-8.998358367318104e-06,-0.00020908687368188252,-9.541969221791743e-05,-0.00021236368771993945,-6.820515694132033e-05,0.00019091453268442398,0_2_68_p0
104.0027419476246,1.0958914718164947,0.8281021012283012,1.5087309108786489,1.381047369509778,-0.0001999101614691412,-8.826511538950754e-05,-0.00018727333356732682,-0.00011612374266811442,-0.00019895095680543212,-8.393041940473883e-05,0.0002185287240921458,0_2_68_p0
106.00279467689688,1.0959423851804346,0.8279903942298715,1.5088071410689154,1.3811052740926573,-0.00014429475498234368,-0.00018094596975659627,-0.00016855802116784072,-0.0001263743538198066,-0.00018502462484173388,-9.865319806025525e-05,0.00023143556400555563,0_2_68_p0
108.00284740980715,1.0959281257089037,0.8278887812116313,1.5088592806419225,1.381118815483887,-4.875536493198496e-05,-0.00012595172848683944,-0.00016076393392720396,-0.00013395743853674444,-0.00017115928290672197,-0.0001093271031533327,0.0001350589631178677,0_2_68_p0
110.00290014271741,1.0959932550752258,0.8277985024311789,1.5088885415702529,1.3811619895329323,-0.0001693212674895861,-0.00014149502605942388,-0.00015307112418956273,-0.0001421404761656253,-0.0001531136925499351,-0.0001208646783150813,0.0002206593166486224,0_2_68_p0
112.00295286835171,1.0960860794515948,0.8277031562963699,1.5088564898163002,1.38113438663972,-0.00019261937191794587,-0.0001837216504378958,-0.00014090958536924864,-0.00015337445945765612,-0.00013904647034162975,-0.00013745895679016722,0.0002661876542548289,0_2_68_p0
114.003005597624,1.0961341258024333,0.8276170612696236,1.5088190668833503,1.3811345987332602,-0.0001717764040747305,-9.650635109492711e-05,-0.00012535367167697508,-0.00016746885940678653,-0.0001294131601331936,-0.00015711932932181875,0.00019702946175255727,0_2_68_p0
116.00305832689628,1.0961822551325364,0.8274838404009428,1.508810446840645,1.3811187971203818,-0.00017416862861141524,-0.00018853176895650137,-0.00012145420285474513,-0.00016818988607027042,-0.00011512434567890011,-0.0001741480065704228,0.0002566689289693022,0_2_68_p0
118.00311105616856,1.0962521470102204,0.8273941934528236,1.5088227721167673,1.3811058984919373,-0.0001343149212362782,-0.00018476273037038027,-0.00010068605593063258,-0.0001559905766332834,-9.963499901395609e-05,-0.00018834757422940074,0.00022842452714326772,0_2_68_p0
120.00316378544085,1.0962584919651723,0.8272980298036806,1.5088379704417703,1.3810766446634408,-5.805645059542286e-05,-0.0001469607575943499,-7.187643146984336e-05,-0.00014753274158851967,-9.678834996246662e-05,-0.00020642926326445914,0.00015801270749039157,0_2_68_p0
122.00321651835111,1.0962554667239839,0.8272001045091008,1.508876828927635,1.3810643213318654,-4.3718235951395457e-05,-0.0001460818708314271,-5.463872015936935e-05,-0.00015330000637023215,-8.832403057194504e-05,-0.00021444175027075395,0.0001524834323469656,0_2_68_p0
124.0032692476234,1.0962766939362067,0.8271254747913585,1.5088969053116283,1.3810026507382345,-1.410995234074619e-05,-0.00017760390758958522,-3.8358285498440564e-05,-0.00016298603526274143,-7.621480036197963e-05,-0.0002190358266028428,0.00017816351687746865,0_2_68_p0
126.00332197689568,1.0963266814325046,0.8271009677361806,1.5089331123643626,1.3809617371147647,2.6261247283443367e-06,-0.00015161522767970226,-2.219996769637753e-05,-0.00018226799011094932,-6.38537048512073e-05,-0.00022383689053833626,0.00015163796950453,0_2_68_p0
128.00337470616796,1.0963846443308958,0.8270828491305678,1.5089844971328725,1.3808998218000765,3.721857919458671e-05,-0.00018938158720205323,-2.2056453215636017e-05,-0.00021400486129225305,-5.355631670740625e-05,-0.00022881831963553263,0.00019300416629812066,0_2_68_p0
130.00342743544024,1.0965166586716635,0.8270638429926165,1.5090070848599175,1.3808720318891725,-0.00010064284077060393,-0.00020139811666775032,-3.146410153132289e-05,-0.00024063790012646575,-4.1689192446205436e-05,-0.00022741860183509737,0.0002251448040610618,0_2_68_p0
132.00348016471253,1.0966665801656252,0.8270470457642838,1.509031587978327,1.380842897944885,-0.00011308165959711403,-0.0002203557849917992,-3.394465085515471e-05,-0.00026305389465643397,-4.223695644219307e-05,-0.0002252263241822173,0.0002476774792277037,0_2_68_p0
134.0035328939848,1.0967891595087347,0.8270296823464174,1.5091087645232466,1.3807749292684537,5.202460374942319e-06,-0.00028508798232662613,-3.3213409528328704e-05,-0.00028137451421045875,-4.980976259103991e-05,-0.0002257639298426447,0.00028513544721942154,0_2_68_p0
136.00358561961912,1.096915965016841,0.8269810585490835,1.5092132983021007,1.380742705222893,-3.867148102543183e-05,-0.0003121871298548129,-3.494188508603221e-05,-0.0002836664144506768,-5.863841818397615e-05,-0.0002272149202891243,0.0003145731830459903,0_2_68_p0
138.00363835616736,1.0971043275822525,0.8269604682108532,1.509319153351154,1.3807270634989501,-8.745613064542468e-05,-0.00033044967663808933,-4.42305604926037e-05,-0.00027295684563311836,-6.88245096840964e-05,-0.00022107585618696217,0.0003418268034804869,0_2_68_p0
140.00369108543964,1.0972448487216926,0.8269581377068965,1.5094008207801932,1.3806486644795595,1.7214805033027858e-05,-0.00030291809182658724,-5.354058691608037e-05,-0.0002572889398823942,-8.403220710275358e-05,-0.00021480999763069794,0.00030340685534144724,0_2_68_p0
142.00374381471192,1.0973810793881313,0.8269462563770422,1.509460469812266,1.3805796319362282,-1.9430420889587907e-05,-0.000276793571697187,-6.887629086374991e-05,-0.0002414570746044817,-9.282067947901217e-05,-0.000212482541975896,0.0002774747242341766,0_2_68_p0
144.0037965439842,1.0975210292027848,0.8269702505060099,1.5094753492752806,1.3805720386530504,-9.34829394925174e-05,-0.0001384284318781681,-9.675793566793335e-05,-0.00021818989512973084,-0.00010389413761897475,-0.00020709777318643924,0.00016703739320406762,0_2_68_p0
146.00384927689447,1.0976609274182179,0.8269795425346067,1.5095116550320147,1.380587988809335,-0.00011025058638747254,-0.00015096178728546406,-0.00011957346555336664,-0.00019414736489415266,-0.00011594963784681459,-0.00020014137954140355,0.0001869348897857306,0_2_68_p0
148.00390200616675,1.0978011923795303,0.8269827317941829,1.5095680188605305,1.3805935148683999,-8.623793228501597e-05,-0.00018791347118751744,-0.0001502720006708675,-0.0001689940413117558,-0.00012325960415193483,-0.00018517384683494308,0.00020675699170411856,0_2_68_p0
150.00395472816308,1.097989855381166,0.8269919158834679,1.5095758305684615,1.380652060670937,-0.0002302130069571362,-0.0001287448177444972,-0.00018089954717140865,-0.00014693889404066504,-0.00011639750548063543,-0.0001652069388110171,0.00026376742912708205,0_2_68_p0
152.00400746471132,1.09820243781565,0.8269860399607409,1.5096159505049302,1.3807097763084297,-0.00023605405823445835,-0.00020086265618690646,-0.0001812402191543295,-0.0001207922617700066,-0.00011172989825663349,-0.00014663100977274122,0.0003099472940024101,0_2_68_p0
154.00406019762158,1.0983962844818596,0.8270188388906007,1.5096710641938205,1.380769419737074,-0.00016557747610379536,-0.00015651799659588406,-0.00017424256850192491,-0.00010504330072217334,-0.00011074210174356369,-0.00013447769978562767,0.00022784596518545615,0_2_68_p0
156.0041129232559,1.0985840259062218,0.8270740895188432,1.5097020288365326,1.3808047137692534,-0.00013682018558736075,-0.000128161406652616,-0.00015548037212000822,-9.769102928411262e-05,-0.0001062055402247428,-0.0001211711872203079,0.00018747028921761721,0_2_68_p0
158.00416565252817,1.098749360426091,0.827108004754205,1.50970672548031,1.3808665810738114,-0.00018858994528780926,-7.424862372662488e-05,-0.0001270546093102665,-8.820814131024307e-05,-0.00010169801697513954,-0.00010172073390547735,0.00020267961315573112,0_2_68_p0
160.00421838180046,1.0988214855068548,0.8271232782595898,1.5097215406675653,1.3809196783926239,-9.513370693614576e-05,-1.856944382172543e-05,-0.00010493177751922509,-6.692770898190978e-05,-0.00010555723025647166,-8.700931541124883e-05,9.692907943058514e-05,0_2_68_p0
162.00427111471072,1.0988839351642818,0.8271462767241862,1.5097447988520882,1.3809550748315556,-5.158944723904213e-05,-2.7312938421619748e-05,-0.00010054620501932774,-3.7475503299700666e-05,-0.00010035280580579705,-7.162432997661137e-05,5.837351858208569e-05,0_2_68_p0
164.00432384034502,1.0989579556591091,0.8271391606740114,1.509736138786377,1.3809967240356322,-0.00013144581479052064,-3.082727521430684e-05,-9.30560170958553e-05,-2.5333384297769347e-05,-8.801471410986167e-05,-5.288969187367517e-05,0.00013501230730226957,0_2_68_p0
166.00437657325529,1.0990063122183722,0.8271492123685463,1.5097601242891272,1.3810334114735594,-5.10067999051067e-05,-2.5602929551560294e-05,-7.799976970856588e-05,-2.119345866130382e-05,-7.356228011384783e-05,-4.1106872296784984e-05,5.707191637032835e-05,0_2_68_p0
168.00442930252757,1.0990129473629529,0.8271461697721921,1.5098245416641929,1.3810570766060717,3.1074501618544303e-05,-5.042998348825378e-05,-7.077321640741129e-05,-1.0341906753380363e-05,-5.824303515667343e-05,-2.3807229799792935e-05,5.9235191275680554e-05,0_2_68_p0
170.00448203179985,1.0990849184547062,0.8270950579807808,1.5098648941829294,1.3811225487175964,-0.00014820247595315195,-9.796329037614626e-05,-5.439132223117636e-05,-1.6396053653775982e-05,-3.8124602283421686e-05,-9.574881034910732e-06,0.0001776535396212688,0_2_68_p0
172.00453476107214,1.0991258561678021,0.8270989618358532,1.5098384678194334,1.3811739499111686,-0.00011486141509120529,4.07936990445279e-05,-2.192013359132399e-05,-2.093704121839163e-05,-1.9564917047001932e-05,-2.251389721788762e-06,0.00012189040388188758,0_2_68_p0
174.00458749034442,1.099105312273599,0.8270756623691714,1.5098408614566197,1.381231566772641,-5.7978796764501794e-05,5.2467651807219795e-05,7.612391129478258e-06,-1.2191151249123381e-05,-4.449171338116319e-06,-8.511366822265856e-08,7.8194599304703e-05,0_2_68_p0
176.0046402196167,1.0990572565731096,0.8270447479271086,1.509847132828278,1.3812295509362524,2.542846647290986e-05,8.85405037998055e-06,3.3702940185693103e-05,8.555125854312767e-07,7.2961321711908325e-06,6.705568163300617e-08,2.6925844746175273e-05,0_2_68_p0
178.004692948889,1.0990217835997154,0.8270170705376102,1.5098635871031498,1.381184536775594,6.92640194261962e-05,-5.3672851634711805e-05,7.108719528750132e-05,2.0301188491685623e-05,1.8746923682358122e-05,-3.2079926067412827e-06,8.76257918062614e-05,0_2_68_p0
180.00474568179925,1.0989075363952174,0.8269982661526843,1.509889446976047,1.3811070369174943,0.00019880255056925478,-7.916911424654671e-06,0.00010596898397844049,3.215151438798157e-05,2.0152013768063776e-05,-4.487897985673883e-06,0.00019896012565171677,0_2_68_p0
182.00479840743355,1.0987948157105396,0.8269672011327681,1.5098962066428103,1.3810786969304165,0.00011675531860255717,4.6556010920628665e-05,0.00011189914901588196,3.493181424193228e-05,2.467281721238387e-05,-8.532387310740536e-06,0.00012569513345721197,0_2_68_p0
184.00485114034382,1.0987369092027452,0.8269567497458198,1.509945588908221,1.3811090488765951,6.648544007781254e-05,2.842480161380223e-05,0.00010463632437496529,1.860386330441365e-05,3.0434725866943077e-05,-1.4102812175090636e-05,7.230686751010872e-05,0_2_68_p0
186.00490387325408,1.098666389015958,0.8269293712927209,1.510003164068839,1.3811155659909207,9.419977998081919e-05,-7.916312604105968e-06,8.635441739704556e-05,-7.018580859544923e-07,3.0409852083385305e-05,-1.5369499676468907e-05,9.45318282573688e-05,0_2_68_p0
188.0049565952504,1.0985694036835612,0.8269168192932354,1.5099960738154419,1.3811066718893479,8.623718108680123e-05,8.262948473580778e-05,4.3947128281160974e-05,-1.0828901210085021e-05,3.169311085182362e-05,-1.4673919602202448e-05,0.00011943401169475485,0_2_68_p0
190.00500932816067,1.0985548244039625,0.8269278255473682,1.509980305910588,1.3811099956229063,6.493895319703569e-06,4.4677172143625654e-05,2.688266414247533e-06,-1.4530951819449861e-05,3.6445939822482276e-05,-7.319369168047386e-06,4.5146654219049585e-05,0_2_68_p0
192.00506205743295,1.0985625348945578,0.8269112639571403,1.509984233930855,1.3810595420792044,3.0109483144968863e-05,-7.865364479187065e-05,-1.5347714607381635e-05,-1.9822914521934415e-05,2.979045460818027e-05,2.120809821605521e-06,8.421981248081074e-05,0_2_68_p0
194.0051147939812,1.0985570266301743,0.8268664179382355,1.510009846486518,1.38107106837141,-2.5251491063471576e-05,-5.3424017979253335e-05,-1.6292416846208327e-05,-2.359600276935368e-05,1.4669494323250535e-05,1.284466682267847e-05,5.909114568170233e-05,0_2_68_p0
196.0051675196155,1.0985644927600768,0.8267723213354737,1.5100171352814333,1.3810750646749101,-9.827024124886563e-05,-0.00010485522407943648,-1.6312018283648828e-05,-3.2036722883544334e-05,5.218676733809158e-07,1.68469971850749e-05,0.00014370684859066072,0_2_68_p0
198.0052202452498,1.0985689266529686,0.8267010612569262,1.5099990452946395,1.3810842084345676,-0.00010292771789055521,-4.846022498750102e-05,-1.68462497044441e-05,-2.0433480837600933e-05,-8.299456614723133e-06,2.0461068327504837e-05,0.00011376514631466414,0_2_68_p0
200.00527297816006,1.0984828159927202,0.8266466434699702,1.5099725544631921,1.3810420569058643,4.7353570547858936e-05,1.6032176036517853e-05,-2.3385899257391798e-05,-1.1376598155625196e-05,-2.6097700015269327e-05,2.7511228490963988e-05,4.9993912750423434e-05,0_2_68_p0
202.00532570743235,1.098392309330308,0.8266268636004392,1.5099073886144405,1.3810002850912126,4.733275878132659e-05,9.412082698068147e-05,-3.554103006802429e-05,-9.187329851498305e-06,-3.7771085040341015e-05,3.298177811986018e-05,0.0001053523617456136,0_2_68_p0
204.00537843670463,1.0983880746600327,0.8266045840096989,1.5098637187207786,1.3809771988648047,-3.8628587718747553e-05,2.5387467892379334e-06,-5.411319585276854e-05,-1.4296491611593258e-06,-4.3790587603641816e-05,4.387782863626504e-05,3.871192354307443e-05,0_2_68_p0
206.00543116597692,1.098399311899966,0.8265949742910377,1.5098763550453103,1.380992077784952,-2.3089554209931862e-05,-1.8604362978624778e-05,-7.762469135429987e-05,2.238504811645796e-05,-5.2753409786190395e-05,5.420018765825921e-05,2.9652147231757205e-05,0_2_68_p0
208.00548390252516,1.0983746563779724,0.8265893990990179,1.5098260494472728,1.3809877088935558,-2.6856376667883097e-05,6.501703661454528e-05,-9.841141492241464e-05,4.3828782208885433e-05,-6.424656592024836e-05,6.24867267262768e-05,7.034543352531376e-05,0_2_68_p0
210.00553662815946,1.0984648655093028,0.8265699414150721,1.5097215541808706,1.380996123138729,-0.00022257632685152018,3.242696299921022e-06,-0.00012390293829932475,6.783684702312668e-05,-6.739446049448832e-05,6.922665203446833e-05,0.00022259994688680467,0_2_68_p0
