Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_23_p1,-3.1522166211752385,-5.56793817099387,31.66701739752409,11.554015680776104,1.1081169200671752,49.38906626323175,-18.939824759549985,1.701103490907542,47.48308417729217,21.70479294460864,-4.92611784301635,-24.1858378072096,-17.49931601802459,-2.702094079636854,-26.692721494892798,9.091838372587212,-13.186321437583068,-41.90508817504848,-1.91516021258348,-12.651270176471474,-41.87219563496314,13.492819108222292,6.024595936211277,-39.68133075377585,-9.281997358385931,2.699133260892438,-41.56183478707453,52.18003304637602,54.81486242615623,-152.0425639818543,35.152315019622954,48.96666951911554,-149.079007603697,5.736403461252145,-21.0122834295608,82.4033887849253,-16.409289990465783,-19.454690655301164,81.311095909578,3.444878835999071,2.6352379246857844,1.6333662001884175,2.649443900177689,-0.4537624698308502,5.642815029185399,2.634669593554464,3.839004683219512,1.1453338151371928,3.0301673770910926,4.069537916044637,0.3748238046088099,2.934700447446433,2.253533644164449,6.04844381466898
183.3333333333333,0_2_23_p1,-3.1379231406695425,-5.518966992038461,31.666817291080463,11.583851996904537,1.187107563205366,49.394958428166845,-18.940080644592843,1.698226628384461,47.50668663768224,21.6997319225013,-4.825506006465272,-24.221188855299587,-17.51480135635864,-2.7401644483770475,-26.694365123753656,9.1337867695674,-13.17806530639987,-41.90546422282903,-1.910669568937429,-12.676229313969426,-41.876133308944304,13.506375701056465,6.006743055815377,-39.67488405106453,-9.24620464568579,2.6575821931316383,-41.57054606767478,52.17514185969739,54.80221938438542,-151.9525227491519,35.15794805622418,48.954868938271545,-149.0670850142933,5.739196572384451,-20.99919029356856,82.35062669334805,-16.411592166497236,-19.450458275091695,81.22985620674467,3.4919685180321496,2.5596700362932827,1.0617337762847916,2.589207366733817,-0.3586343180316484,5.28037779293539,2.588732678467485,3.76521856008006,1.1892076778751477,3.0908445841070677,4.154345199363255,0.4481132448176207,3.266045308175276,2.2714455927903434,6.114234295023772
199.9999999999999,0_2_23_p1,-3.125332914826892,-5.476200428822924,31.673289051238783,11.615398712655749,1.2829353204557137,49.38212924207002,-18.941266499352896,1.6972686152580891,47.5142555967146,21.6820716791498,-4.758829782978751,-24.243855558751054,-17.53061689264636,-2.7886842931330804,-26.699138286139465,9.164643610419354,-13.209553336882184,-41.872697203810645,-1.8989065415700777,-12.72815091685224,-41.85777487213496,13.517193998383696,5.964465884402522,-39.64348361383715,-9.223046849810991,2.637672157875386,-41.56068726190969,52.17303059069784,54.80156503557889,-151.9162285779718,35.16285112097925,48.94354510355145,-149.0610403308986,5.740986514103675,-20.991132737979022,82.33491856127014,-16.413284959601295,-19.45258462609249,81.20401739593567,3.539058200065228,2.484102147900781,0.8244433920949003,2.5244803769195454,-0.2760035082247049,4.910109681233168,2.5427957633805063,3.677679349883846,1.2104951149304817,3.14344069232127,4.204707859451862,0.4766325552251669,1.0646805269791209,2.289357541416238,6.101436656560859
216.6666666666666,0_2_23_p1,-3.112784113609127,-5.442228807098584,31.684850360225,11.64682679010226,1.4004116276149148,49.35455034654049,-18.942238705972333,1.7001854780994208,47.5048770953178,21.65549151527113,-4.722511172497274,-24.2453232842052,-17.541831661232322,-2.848306888088736,-26.70997959081457,9.184934152084104,-13.27473547988964,-41.81134573280868,-1.876338375066396,-12.79216725524395,-41.826290912658976,13.52635053782356,5.949814181522051,-39.59120444422763,-9.20297254829532,2.6333024801398963,-41.55073956805305,52.17372027835526,54.80408388858525,-151.89453553764682,35.162039737886644,48.95260501408119,-149.06495809022033,5.742624596640908,-20.99660762564552,82.33747344055487,-16.412360563504702,-19.469095239207583,81.20879894526492,3.586147882098307,2.40853425950828,0.594239828653625,2.496454779424541,-0.2306636434820467,4.5508942398089625,2.496858848293527,3.5272569839797088,1.208270111033963,3.164924770689707,4.214628597043292,0.494173135749237,0.3755881029381057,2.307269490042133,6.040574311194339
233.3333333333333,0_2_23_p1,-3.0994078585912206,-5.415856032406339,31.69649875343954,11.677543443769103,1.5345812156680625,49.318356559160165,-18.94201566323053,1.70731783714848,47.48474568245918,21.625712408339133,-4.702103677480867,-24.23046114194704,-17.54394702073128,-2.916066534178025,-26.72633983112845,9.201803664201924,-13.357734089529464,-41.737033012466085,-1.84515329676546,-12.851986940150407,-41.79388914767856,13.538650562989927,5.977366685671271,-39.54155086606201,-9.188541132523326,2.649619808715037,-41.54972013787447,52.17744624319208,54.80420604642536,-151.87589226482413,35.160360628020015,48.96178412161138,-149.07140185553084,5.740688249393465,-21.00530276748221,82.35402634350922,-16.41213554191766,-19.487153355463043,81.21926228006913,3.633237564131386,2.332966371115778,0.6804051226575564,2.521698871695019,-0.2289746989197857,4.220386055409899,2.450921933206548,3.4101808386275803,1.1889621128408685,3.1509388580398032,4.187642317126037,0.520680859412296,1.127862005025286,2.3251814386680274,5.987137557755068
249.9999999999999,0_2_23_p1,-3.084223405872379,-5.387604951894939,31.7066579566335,11.705694897318082,1.6692045369930355,49.27821388002711,-18.940548392702222,1.7190079671996372,47.45874685844985,21.59704130829335,-4.681095170389824,-24.21234705508336,-17.534746793350347,-2.9835214140229063,-26.744601896878944,9.221473557101454,-13.440111805252393,-41.67108714617578,-1.8110915421720009,-12.894821208667231,-41.77104898529477,13.559429105546954,6.036671545368577,-39.50629845832864,-9.179549999408556,2.687645025179883,-41.549589382461406,52.182759273746434,54.79958192125526,-151.853615519513,35.166941001444656,48.93410113942432,-149.0624387133791,5.731768262737461,-20.99844190421713,82.37799950319345,-16.416963311170164,-19.488030516596552,81.21275545857812,3.680327246164465,2.2573984827232767,1.7899587268629242,2.5592106921082847,-0.2486299171335707,3.9148509627631873,2.404985018119569,3.3748192853557364,1.1630879706477888,3.1341908487446397,4.151976006016144,0.5474841828654475,1.588980796281648,2.343093387293922,5.988901459972627
266.66666666666663,0_2_23_p1,-3.065460780241501,-5.348339719895122,31.719565139416343,11.72703810422628,1.7921237538856405,49.23720113041004,-18.93867140733988,1.7340026790994116,47.43021460912304,21.57214647107641,-4.652335900519859,-24.202454842137968,-17.515783068959593,-3.044850379483396,-26.75768702139041,9.246374191496244,-13.512543728067232,-41.62752737697222,-1.7810395645706194,-12.917824711159838,-41.76143469075098,13.58664449114326,6.102682819303915,-39.47446006721806,-9.172514366037376,2.7395894352841665,-41.53370944684463,52.18788849644553,54.79119626445463,-151.8268659395366,35.18426999788362,48.86170749983183,-149.0290737200385,5.717016311582398,-20.97093999057124,82.39996098684998,-16.4272750508045,-19.46730776083899,81.18505205503692,3.727416928197544,2.1818305943307745,4.894454149946649,2.6125975751270945,-0.2667338009688656,3.6313296970770073,2.35904810303259,3.3457898070741057,1.1302405174127894,3.1576250653671774,4.158024170263099,0.5621863319695436,2.289675848950512,2.361005335919817,6.086058655886281
283.3333333333333,0_2_23_p1,-3.0414538093356924,-5.297365759529633,31.739393478653724,11.73748917112038,1.903417756298012,49.19719182796644,-18.93742194134158,1.7497601560342062,47.40229126386643,21.55283651283459,-4.619823042850907,-24.205971314550105,-17.490924834891302,-3.1013051951962183,-26.756442761161424,9.277542665702114,-13.576975545124988,-41.60759328652991,-1.7605524655113385,-12.932033594256763,-41.76011394780205,13.613500845269002,6.15703279442014,-39.42458196359054,-9.164510515107509,2.791636602588298,-41.496326906565,52.192436847590784,54.78108122455533,-151.7990033237876,35.20769984025236,48.76851867975923,-148.9771950186028,5.700599840268076,-20.93306954259364,82.41139348836022,-16.44033851758214,-19.43465962004988,81.14842182193163,3.774506610230622,2.106262705938273,6.551965209413514,2.5424252170152326,-0.1699254029233548,3.292579259450352,2.313111187945611,3.351004197190547,1.087050524319854,3.298339421847751,3.990605771364317,0.789589650731502,2.569775170008476,2.3789172845457114,6.324508852234824
300.0,0_2_23_p1,-3.010766777735196,-5.24051912811202,31.764431149212637,11.733878493733693,2.0010087275044057,49.160810076559976,-18.937332447949395,1.7644383559861725,47.377907417881,21.541854567452248,-4.589788787890043,-24.22236490876525,-17.462651690672477,-3.152874337538897,-26.737526112085902,9.314563292087785,-13.633194134874795,-41.60594329564872,-1.7483395841895089,-12.947851837514271,-41.76081989354773,13.637110637653665,6.20202534406949,-39.34426601144378,-9.158148944832718,2.8384203043857,-41.4475512072046,52.19678963528487,54.76997988497919,-151.77333787494118,35.233239519826114,48.675006549004,-148.9134375673021,5.684970328520549,-20.89408895892496,82.40465919085705,-16.45412208119135,-19.39751162750808,81.11460929157363,3.821596292263701,2.030694817545772,6.96150150031602,2.6008569983621257,-0.138692693184112,2.961797124712146,2.267174272858632,3.372463999127101,1.136026141062017,3.410739498364163,3.943063060226746,0.8957190634826326,2.552023881652033,2.396829233171606,6.542513455112758
316.6666666666666,0_2_23_p1,-2.9719923185366035,-5.1929897845976,31.7883689040367,11.712822082613648,2.0774760692933008,49.13146669815991,-18.93825580051374,1.7777103022952083,47.359373659310855,21.543522469352965,-4.567303671470043,-24.24778486019911,-17.43115558035322,-3.194900481201074,-26.7090156345319,9.354447576146905,-13.675223637081375,-41.61548583721786,-1.7344382874347488,-12.960030325081668,-41.76465017479149,13.66006993685037,6.252941077765268,-39.23554474720771,-9.157076807519845,2.882686393867264,-41.398356482782575,52.200179111910906,54.75681546793842,-151.74778183987831,35.26033908398546,48.58223844233006,-148.83765572038098,5.670155610896352,-20.8548937713719,82.37233880542802,-16.46793059332959,-19.35432506591076,81.08404207792904,3.8686859742967794,1.95512692915327,7.368819901353328,2.662895397247475,-0.1775180879967881,2.701932246970043,2.221237357771653,3.4174776748985662,1.1424762111618307,3.4551313430509274,3.9771071777522193,0.9051286257758614,3.1750976740231365,2.414741181797501,6.6529648757418425
333.3333333333333,0_2_23_p1,-2.9266577027752945,-5.180375709677556,31.80563319201486,11.674924865193384,2.1356920517905564,49.110528847044776,-18.93969920976261,1.790086843936919,47.34790299815083,21.55872414465004,-4.555537086232146,-24.27909626905921,-17.398187416062402,-3.226209143789198,-26.68382012045326,9.39242421780196,-13.702970651889558,-41.627773061257855,-1.709666214512886,-12.959690356276198,-41.77780319230132,13.685752894004914,6.313664910367372,-39.110411328800055,-9.158079130658646,2.917015786735796,-41.34927672125491,52.200840559264726,54.740662265358594,-151.71707502747103,35.288298142125576,48.4875456738972,-148.75301571886263,5.656313001360509,-20.81533762795879,82.31501390882234,-16.480780007652214,-19.303443957648547,81.05143206315394,3.9157756563298585,1.8795590407607683,7.802851597801713,2.59502605298975,-0.296143738120805,2.59426510007676,2.175300442684674,3.484036762778713,1.2182287848966378,3.425611358917189,3.9346657700271326,0.8178470667706412,4.260612670590324,2.432653130423396,6.619439020843822
350.0,0_2_23_p1,-2.882114319181259,-5.216897927837845,31.81561470977293,11.629965941270484,2.1932271730714987,49.09621407363875,-18.941132190095946,1.801889549749582,47.34353734665247,21.57934016252031,-4.550650967524906,-24.317566203902217,-17.368976253712084,-3.2539808588594568,-26.668518191342383,9.4227477904509,-13.726008546155429,-41.63781849951311,-1.6764112540585645,-12.95457492863012,-41.80186893985624,13.716112732442433,6.36904155556828,-38.98797844139008,-9.154756317364992,2.9265040917062635,-41.29974301973847,52.198395395538775,54.72331359938316,-151.6822587327579,35.313855680303234,48.399001289296,-148.6753736383464,5.644478867325034,-20.77995672024191,82.24857056286939,-16.491232255408192,-19.25151218244204,81.01752016315146,4.07636107833324,1.8557076708795983,7.230333221116826,2.4361867093770777,-0.4776479764110218,2.603086547840958,2.20861772003432,3.55646777245577,1.261250895382854,3.3068653972305637,3.721569565818154,0.6406018918741567,4.572052590509799,2.62342158187002,6.386088745386068
366.6666666666666,0_2_23_p1,-2.8472024618708893,-5.287175225574941,31.823722886515736,11.59037741801682,2.271045246097305,49.08365517668646,-18.9422184424726,1.8128458149778373,47.34409343937869,21.5924614236108,-4.546097994378616,-24.365766840560035,-17.347519571542325,-3.289650810606613,-26.660338303585757,9.441386745473224,-13.756637125401152,-41.64779003782086,-1.6442681467038938,-12.963333963699434,-41.83127072810518,13.75175762076811,6.404392847985232,-38.88909671422212,-9.146813407419868,2.9126171533501086,-41.257323502473184,52.19464313138723,54.708524670188666,-151.6536665205965,35.33205090342496,48.33503024959069,-148.62512475135722,5.6358826672928615,-20.75649812209124,82.19777974788124,-16.497814001599558,-19.21251901002738,80.9924938823904,4.149016028692707,1.7841011322735918,5.001391661596505,2.25102594081233,-0.6643512895130089,2.607595782535808,2.209950390792507,3.6028521076557247,1.2263137514260676,3.126332435595108,3.4137125284874204,0.4147660480714148,3.3961841130381925,2.762894422018793,5.979714593917007
383.3333333333333,0_2_23_p1,-2.8238383796716526,-5.362989673253104,31.837215093391563,11.55965275593595,2.377333464382307,49.06589562051441,-18.942982689316512,1.8220942324957825,47.34397564151861,21.59206685094766,-4.541460881716272,-24.42123713629129,-17.332322902846307,-3.3394031810432736,-26.65350960967566,9.449907897229956,-13.801674681420028,-41.66078686971583,-1.6167320971488903,-12.990587727128158,-41.86028468275947,13.79052147892736,6.420827419859602,-38.82528684938134,-9.140226827430975,2.896127390150607,-41.2288683920259,52.19148435103078,54.697573923293454,-151.6416623353358,35.33906367125257,48.31362518372553,-148.60930930192663,5.631587328615701,-20.750320796133792,82.18124757007566,-16.499249681081725,-19.198552919780788,80.98621626966926,4.2088441196081385,1.720830742033524,1.6513458489228052,2.1064439547995937,-0.792381066243424,2.554930341459212,2.2434193669328986,3.5764486057622067,1.1512071231720804,2.96557663690052,3.125000235138674,0.2170372631490527,1.0898256264162942,2.910369501665852,5.52560533289319
399.9999999999999,0_2_23_p1,-2.8048186968809325,-5.428453078335714,31.8580435290177,11.531676168923177,2.498840604295996,49.03799886003003,-18.943521524457715,1.8283489212102744,47.336742976801,21.58535806963645,-4.539730514056046,-24.476550476810704,-17.31822347211941,-3.397924722264346,-26.64637046250979,9.455398208162984,-13.857419515181078,-41.67394503965073,-1.589431132457321,-13.022370276888696,-41.88637766645636,13.826231177050076,6.4278779874454735,-38.79161405857032,-9.140038343362985,2.8947037290737008,-41.21068118240623,52.18949057375416,54.68874840036632,-151.64612038392443,35.33570756198427,48.336319499058725,-148.61555010425562,5.631081995083356,-20.75879161333348,82.20143088856383,-16.49589431581476,-19.20957158261072,80.99646919037585,4.251566881838545,1.671907184133362,1.4264904183562803,2.032058176767996,-0.8413384582871423,2.4379938663120075,2.295224607215682,3.476372165999711,1.0646094942769424,2.834376984126489,2.9123166799670623,0.1193142720870244,1.313680031186024,3.053352550144909,5.119015421878613
416.6666666666666,0_2_23_p1,-2.78065444795358,-5.483256117052871,31.88097361738489,11.499274230688194,2.6135933271380765,48.99993411108117,-18.94369088764433,1.830930024032554,47.31933238201121,21.585454879337533,-4.544502817743116,-24.52400242227173,-17.300685337479347,-3.454217263568328,-26.642415552199445,9.463982605756344,-13.913733503529889,-41.68115840917782,-1.5596590409355289,-13.048800518501428,-41.90686880825917,13.851733553083877,6.430908629167298,-38.77426691515412,-9.146332811908856,2.908850149111167,-41.19394346162433,52.18898526137659,54.68269892498889,-151.65746818386214,35.32848123196706,48.37989406088138,-148.62193288738737,5.630826984762649,-20.771406754312185,82.24532773771953,-16.49109099041113,-19.232328545254116,81.01074848603808,4.286690691975268,1.6471308413964862,2.67770945672208,2.006073121883841,-0.8339286165282283,2.32237623425836,2.361005980592362,3.410078225280148,0.981436433313993,2.6953832879117243,2.775047192415295,0.1399586785461227,2.7404570131109,3.186608333293359,4.770824482780269
433.3333333333333,0_2_23_p1,-2.747947818685958,-5.533050969946771,31.899086942293657,11.461497125170908,2.7097764041443284,48.9560810254189,-18.94334987531812,1.830581455324186,47.29394602876664,21.597769903244497,-4.561912289057332,-24.559948345643093,-17.27898742453546,-3.5016217206566367,-26.64557751421369,9.473697770746789,-13.964031566520468,-41.67918206638507,-1.5304390883873111,-13.074399002287684,-41.9205128309435,13.866404320277994,6.429957657148478,-38.7632204843017,-9.156170625802307,2.928672101537167,-41.17462543629813,52.19095910502156,54.683185920277886,-151.6677654725585,35.32563728494889,48.40992254727939,-148.61088242335637,5.626285431982439,-20.77621114373749,82.29412739228177,-16.489607850885903,-19.249828878184356,81.01769602615275,4.3175084136866895,1.649095301356741,1.9274020927337852,2.031502456445624,-0.7823000698339533,2.2800843696257127,2.4420577109695647,3.3593571391051857,0.912874439572994,2.559611507864629,2.728724728517513,0.2595672186779444,2.954726877610645,3.304519028499576,4.53023255578845
