time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1049.99867,0.4878895082986442,50.451900161764996,5.127523899800934,-0.19879400279637938,644.6327011419673,-1.9432515987330399,-50.08072150733965,3.8743618696289834,0.9503396906063399,-49.445475032145076,-2.5989086309954916,2.1283926669502384,12.385124210208215,0.012937927773755728,11.212496925991013,0.010679815122172006,29.54197909480559,3.583240416624456,-7.0528441273756055,0.0005415613484162926,7.66413574660638e-05,-9.479099547511367e-05,-0.007157237746606374,-0.0008216110316742128,-0.00961942101357474,0.04494122520362017,22.99742817102275,2.8106132318733197,-6.2506978161176825,-0.016677041266968402,-0.16626066456108696,15.368175201619994,2.0627680275294242,-5.42345124803623,-0.013558596371040798,-0.013776506597285146,8.47063350303172,1.4803175691493302,-5.015423092724011,2.52794580291404,1.058977660624441,-4.925476500244372,-3.713995167176493,0.7243793606334888,-5.072064809972879,-20.256263210217305,1.2225807514660714,-0.060197979791855524,-7.661307632307734,0.7691811182171993,0.8098102109321312,-6.412951096108634,0.2694085594660643,0.4489771269049798,-0.411959260515839,-1.1986809873665225,0.08230607156561133,0.04054824494117669,0.20695001114027267,0.1139920641538468,0.08295139500452532,0.1822460101085983,0_1_28_p1,86.9025640711458,16.707525908910412,20.293213809848588,10.151554168303726
1066.66533,-0.29268366195475415,44.471082429095276,3.4570004073755847,1.0009347567873386,641.956450181723,-16.18478324123087,-47.57832264483285,2.227525159384629,1.0250819758009106,-46.65153884325818,-1.3679527216832665,1.7303997771855302,11.448682286814545,0.012668222027149392,10.697037709502322,0.011188676108597346,30.866579450660808,2.423002756425353,-7.700891275900496,0.0005384308959276048,6.469079638009087e-05,-8.55456289592765e-05,-0.007269218497737597,-0.0009528233122172,-0.011427656678733128,0.02327007985520374,24.210570988371174,1.902395642009061,-6.9155817735113505,-0.03928254238009071,-0.13446581686877904,16.403429996660723,1.3786869603077005,-6.052813247828088,-0.01296784238009057,-0.012739505954751202,9.32723224438919,0.9498627813574719,-5.602098006352973,3.219170856407257,0.6202266086968367,-5.484851625049805,-3.20590129394572,0.33504278751131483,-5.617107193140304,-19.122173791131328,0.5767626724434431,-0.06871147749321305,-8.708261717438962,0.5261617070497772,0.9261947247511364,-6.39665074704981,0.13787855510407265,0.4257297014841652,-0.7269403525701396,-1.2644873997466135,0.10096310060633541,0.03887358329411785,0.21928665041629092,0.1554307539638018,0.07099743382805467,0.17524805574660735,0_1_28_p1,80.25369019259018,15.669053517201716,19.13099336013928,10.969638792522213
1083.3319900000001,-0.8655958305429929,38.491337328389356,1.833398077746615,1.8001110622624568,635.8270471067275,-27.36615138242551,-44.55007097607265,0.4977075909954782,1.1031725969140334,-43.663970517737795,-0.09586691955656201,1.3130648654660706,10.445360708090556,0.012077005755656177,10.123906024425395,0.011529476850678799,32.263357193176645,1.262907377294125,-8.235106663348462,0.0005370400271493242,5.1156570135746905e-05,-7.423895927601851e-05,-0.007344120190045289,-0.0010375464705882414,-0.006322913674208208,0.005870989266968342,25.484248680543125,0.9909482907692366,-7.46617048047063,-0.06046543348416323,-0.10259221751131278,17.49917715390055,0.6791926101809997,-6.574009581828092,-0.012561495511312285,-0.011926795366515901,10.246442895321323,0.3846040408597311,-6.087950478126731,3.9738590344887097,0.12090501390950353,-5.950043237194604,-2.629357404877843,-0.14911690338461545,-6.0757980977285415,-18.058187934579287,-0.2880682237013584,-0.07999505703167464,-9.707038530832635,0.14943304534841756,1.0110275319004582,-6.429517501095058,0.12775849347511337,0.42436996921267195,-1.108056191683264,-1.3031463879638083,0.1162297615384622,0.03832642713122193,0.2173288786425352,0.19547540561086085,0.06571160488687816,0.16377227910407333,0_1_28_p1,73.34945692886954,14.546934013496159,18.060662612186764,11.826400572434101
1099.99865,-1.082890294995483,34.214130926588425,0.540426300877829,1.9034412797194709,627.2889080889084,-33.58911293600021,-41.758161542145025,-1.2950134114027227,1.2094741533574729,-41.168098782154075,1.2687531349321342,0.9278705717918602,9.576165849366568,0.011267578117647123,9.690269542371095,0.011794111710407307,33.33258126895041,-0.003345494959276052,-8.591106355746655,0.0005355766877828084,3.651603619909523e-05,-6.145058823529446e-05,-0.007352325990950266,-0.0010651700995475176,0.00651520678733033,-0.0065898243710407825,26.459055006488835,-0.032005023493212825,-7.845374199692353,-0.0820668401900457,-0.07248356689592798,18.349422314099648,-0.14323407453393733,-6.941761674325831,-0.012516939764705949,-0.011455462524886939,10.975324500624495,-0.3183064669683274,-6.436969510343928,4.588273600977402,-0.5335679435113146,-6.290366353348452,-2.136134807303179,-0.8108968903800945,-6.418688517683295,-17.107629887963895,-1.3427822131493286,-0.09444250018099598,-10.567859382226304,-0.3469654407420832,1.0393332779909563,-6.513664463963837,0.22615993985520455,0.4425179419185545,-1.524208489981909,-1.3180360796651658,0.1283946601447971,0.038900270751131436,0.20014490632579301,0.23195548993665294,0.0662663423257922,0.1492923183257927,0_1_28_p1,67.94290577783111,13.624109177697193,17.160506514708306,12.63938351360794
1116.6653099999999,-0.8760189299728572,32.332549969466235,-0.23390556277828461,1.1661669587058916,617.2469718348632,-34.20013770704999,-39.59288570928529,-3.0732990502715127,1.349844445149329,-39.451248860552255,2.724132517475129,0.6097555758009079,8.917709896171996,0.010345834859728564,9.466648696959329,0.012024450660633552,33.94963375987349,-1.4210608307330403,-8.699268215457064,0.0005337178823529441,2.141531221719468e-05,-4.807921266968352e-05,-0.007287617601809996,-0.0010320416651583772,0.025310200307692442,-0.014835022135746712,27.024006812497888,-1.2153675604705956,-7.98543933542991,-0.10436871511312278,-0.04521871398190068,18.863049366081555,-1.1375470665248937,-7.091101875375607,-0.012842308371040796,-0.011291412090497801,11.442640861991014,-1.2030604809864323,-6.585759893420852,5.00966574752039,-1.3782529244162975,-6.442382283031712,-1.759023873312227,-1.6717912163891495,-6.580317847303206,-16.325956909755746,-2.504982326506801,-0.11127083791855266,-11.193331234380157,-0.9104058156018151,0.9939331320633542,-6.642319481402752,0.3974481887782826,0.4720805542895954,-1.9223313209502373,-1.3119559355837178,0.1374783038280551,0.040309894352941404,0.17040308643439012,0.2612425168687798,0.06999553857013613,0.13251432085067952,0_1_28_p1,64.72459726305942,13.006028817007735,16.517390431744474,13.310352913778493
1133.33197,-0.28466231483258225,32.49606933824452,-0.42640770309502773,-0.24874811578280556,606.4446993766368,-29.5546910076744,-38.09255548554772,-4.607949357484192,1.5011663584434474,-38.43754039062465,4.102191923927627,0.38573479137556715,8.448804999022672,0.009415125547511364,9.39493289526702,0.012176470832579254,34.23232744027169,-2.8696087013665332,-8.500766710117697,0.0005326275475113152,7.008063348416318e-06,-3.5628932126697014e-05,-0.007165773484162936,-0.0009399481085972906,0.04592138403619936,-0.019853085212669815,27.28539664918567,-2.4527551460090646,-7.821844467167466,-0.12442192958371114,-0.022962830298642614,19.134444708000107,-2.2082174054932264,-6.951226358751172,-0.013401242217194645,-0.011281686570135811,11.73143927868785,-2.1788384157013705,-6.458723956742119,5.3109954311855505,-2.321644327628973,-6.326724160506824,-1.4347007397556641,-2.6348364722624584,-6.478268643158408,-15.784896847981987,-3.647977334904999,-0.1286152414208152,-11.48908870025346,-1.4644105486063437,0.8717042387963851,-6.797307916190084,0.5891411064343925,0.4989945862805458,-2.240054055800918,-1.2850407449954824,0.14237854822624518,0.04184697678733055,0.1332766336742089,0.27862333789140437,0.07308084890497778,0.11333731896832645,0_1_28_p1,63.444528061339135,12.635884656197277,16.20145823738524,13.729813470639144
1149.99863,0.5671636709321287,33.73702336600924,-0.07916393600905267,-1.903276876524898,595.6330824887362,-20.526940251022758,-37.13039699261559,-5.544673875248904,1.6194056753122263,-37.89515839676944,5.081142433095054,0.2811056369230779,8.12088104172855,0.008577747375565657,9.356487663493265,0.012147049067873372,34.383988213294316,-4.066547645447988,-7.965117809520407,0.000534094923076926,-5.144678733031718e-06,-2.6019330316742206e-05,-0.007014778597285106,-0.0007952723529411811,0.06324230623529449,-0.02193273845248884,27.424252708371192,-3.4877610179095235,-7.313804641647101,-0.13670560390950307,-0.009518327004524884,19.318005910407347,-3.122100643538481,-6.471299015212708,-0.013996332669683337,-0.011246006778280606,11.970420312162965,-3.0286265291945886,-5.998630534144832,5.598326460751162,-3.156700414316761,-5.882174643267002,-1.0797170447420874,-3.498331930570157,-6.049631874877863,-15.553458848398275,-4.628552316081476,-0.14405635644343973,-11.385269448543053,-1.9294171881267084,0.6861395667058864,-6.94828777113126,0.749074129809959,0.5070120071131251,-2.423306782253408,-1.231853537402722,0.14097526634389224,0.042417505520362234,0.09475573631674258,0.27951071376470754,0.07221673653393706,0.09097100405429917,0_1_28_p1,63.34419476030251,12.39015052152358,16.228195553583692,13.799522557785696
1166.6652900000001,1.5326897917375646,35.10988682429883,0.7088314351221738,-3.2970148260543186,585.7643746733245,-7.999052825031735,-36.628048179773955,-5.548240825212705,1.6631027065520456,-37.67166084184636,5.325103624859761,0.31534707479638124,7.923042528724023,0.007928644081448007,9.263992088307743,0.011839473674208211,34.52219727570155,-4.686238801049803,-7.101590433719498,0.0005395281900452519,-1.360533936651593e-05,-2.0962570135746696e-05,-0.006863242570135785,-0.0006082444886877864,0.07320506291402759,-0.020295187710407378,27.54254841774676,-4.024374380416315,-6.461609675321305,-0.1358041941719465,-0.009091432235294105,19.49516177885984,-3.6104538286606562,-5.644425879176504,-0.014463780760181077,-0.011079027737556622,12.221375400588304,-3.5040287193212887,-5.195130616352971,5.917159855692341,-3.649324343529434,-5.096865628714962,-0.6649436453393701,-4.038280349873328,-5.282958162552068,-15.67097639269692,-5.318247331411797,-0.15522901842534026,-10.85687056293219,-2.2405006890678862,0.46354067000000265,-7.053851409067913,0.8455253779276068,0.485367413194573,-2.4382628709321414,-1.1389407572307757,0.1310363358190053,0.0408484369140274,0.06031675156561116,0.26080457809954904,0.0664071902986429,0.06412049998190085,0_1_28_p1,63.70501343002216,12.190998672519544,16.549542344931904,13.459383180023917
1183.33195,2.504704043447978,36.14330943215404,1.830252347674217,-4.12362567821722,577.9926592166819,7.36647603727605,-36.63781857966536,-4.485163499909531,1.6164467169773848,-37.78776761312238,4.669014301891432,0.48917004712217416,7.894485692389183,0.007530847384615425,9.113737833502313,0.011220566606334904,34.613020596796574,-4.522286476018127,-5.961498511149355,0.0005495024162895958,-1.7723728506787447e-05,-2.125474208144806e-05,-0.006734064009049811,-0.0003917830407239841,0.07432700475113166,-0.013626018072398292,27.606369346696987,-3.8753812350316985,-5.313755687167451,-0.11952481942081519,-0.023847718678733115,19.628096094199204,-3.5028845961719677,-4.517827684226271,-0.01472215777375574,-0.010796814977375625,12.44300374357473,-3.446651350696854,-4.095703833140295,6.224902806244379,-3.648749030063371,-4.018946824859751,-0.2347834450769241,-4.1081958646968575,-4.2273662218280785,-16.12908608723991,-5.624761641158404,-0.16020656957466156,-9.93073011942992,-2.3573359710950372,0.23387765982805553,-7.065787372325832,0.8754084605429915,0.4358650598552062,-2.2732250025520493,-0.9859464574479696,0.11116510354751197,0.03635544852488709,0.03420892678733045,0.2217133628687796,0.05765967609049805,0.031284367004525096,0_1_28_p1,64.27266827871468,12.058345106742323,17.08247721129397,12.701210729821321
1199.9986099999999,3.4368978492398385,36.86959580763821,3.1882326066244513,-4.378778894714959,573.4115552181842,24.92213331489607,-37.2538616421993,-2.5187726606244505,1.4945501922715017,-38.343348314986635,3.2171394613846354,0.7747457065701397,8.082135322714976,0.007389414805429904,8.96745615156566,0.010335327312217252,34.541781778271684,-3.5806088856742306,-4.63295008780998,0.0005639616199095054,-1.7950787330316858e-05,-2.6470027149321395e-05,-0.0066450146244344255,-0.00016060274208144884,0.06785342708597325,-0.0012059581809955012,27.51275357884178,-3.0442464564796574,-3.9622965770769456,-0.09030961358371092,-0.05205509745701383,19.621539033837216,-2.798146289701375,-3.1859299609321443,-0.014755334126696915,-0.010498453511312275,12.547205333927671,-2.8496846038552217,-2.795623013384631,6.44111697787334,-3.1416824640633676,-2.7438527231493373,0.13632575664253505,-3.6866403354660857,-2.9773584090950393,-16.866820195448057,-5.502024302561118,-0.15769042487782897,-8.675811534343941,-2.2673784239728643,0.0215664674751131,-6.938651361257958,0.8524696296561136,0.3714845427058845,-1.9363666379638123,-0.75277071057919,0.08119006263348465,0.028871323203620076,0.018971459095022673,0.16394473735746704,0.049781611185520616,-0.008703513438914054,0_1_28_p1,65.26051539389002,12.072764898991004,17.742231009702408,11.566078003780696
1216.66527,4.317480779755681,37.54045363688709,4.681595120760207,-4.244343151710432,572.7066435611796,43.60136311647989,-38.471022131321476,-0.054098248398190496,1.3304221273846228,-39.35974858295044,1.2928074047692384,1.119452041085979,8.489604417954798,0.007451300190045289,8.894049612932175,0.009289452470588287,34.23598583436218,-2.052994582425352,-3.228398944470606,0.0005825322714932159,-1.558548416289602e-05,-3.521474208144815e-05,-0.006611489819004561,6.86048416289598e-05,0.056644673981900776,0.016174351538461623,27.202279566144945,-1.696885433791866,-2.527445974832593,-0.05415523633484193,-0.08829352011764756,19.422624985357576,-1.6348865477918655,-1.7705676248868878,-0.014570058081448047,-0.010285270923076979,12.485822389855274,-1.828615780696844,-1.41458285750227,6.521593787067911,-2.2240957736380227,-1.3885428042353016,0.404953674461541,-2.8510511938280714,-1.6458754195384706,-17.7743863838553,-4.9545184914027445,-0.14719757744796466,-7.184180564108638,-1.9865428113665273,-0.15790428186425448,-6.643895345574698,0.7861390040905023,0.3035849681266986,-1.4568677681719544,-0.43137866818099807,0.042129046642534196,0.018914134606334954,0.015041148696832603,0.09177181772850732,0.04586718171945725,-0.05590000285067903,0_1_28_p1,66.9608128555716,12.29600343423472,18.452580630660826,10.137051887636424
1233.33193,5.131851256334871,38.32951729205452,6.186020332153881,-3.878916773556584,575.9654327041027,61.65754213427186,-40.135155602850894,2.4108199924977525,1.1582867696018164,-40.71345093589163,-0.6993171970769281,1.4608346888687866,9.062781493448012,0.0076349874208145214,8.927495021511362,0.008228325185520406,33.72929352113141,-0.22505477763801027,-1.8649948969502361,0.0006044560633484196,-1.2163574660633554e-05,-4.571473303167445e-05,-0.006645943294117685,0.00027648096832579364,0.04387898860633507,0.03612637274208166,26.716212369303314,-0.07649559238009122,-1.134684391230775,-0.01824107628054306,-0.12542558206334914,19.070028201764814,-0.21421274492307835,-0.39600417998190196,-0.01418184169230777,-0.010208680244343947,12.291574721384684,-0.551188267864257,-0.07110409628959258,6.4918502506063716,-1.0383890448416353,-0.06599245459728478,0.5850971817194605,-1.7225821212760284,-0.3397551535113136,-18.703893566316843,-4.038959195466087,-0.12928881820814553,-5.554667025176502,-1.5607140302534028,-0.29419346518552225,-6.182847477819038,0.6728235219276057,0.22796752758371178,-0.8882026070135797,-0.036458462289593,-0.0036173147420814665,0.0070552182624434795,0.0209345671945702,0.01222566950226249,0.046366618687783044,-0.10853516478733093,0_1_28_p1,69.36820025696481,12.722164538750565,19.135452477567974,8.538956662210381
1249.99859,5.854490385656142,39.237540194796594,7.5629066284344315,-3.3191277373212857,582.7180767918404,76.82001779119503,-42.0135762012491,4.421835341140299,1.005535679176476,-42.197386123013814,-2.3923961454751286,1.7422576189954855,9.7161210821539,0.007867280506787373,9.067006142995524,0.007323326090497776,33.12773217876941,1.5988802638099648,-0.642297804859731,0.0006282142081447998,-8.926497737556612e-06,-5.631334841628991e-05,-0.006753235936651621,0.00044139278733031957,0.032381970126697,0.055329885873303494,26.163403475692455,1.5610503806063445,0.10896386972850848,0.011003574488687896,-0.156771802597286,18.662819549221823,1.2540566259728583,0.8332470461719516,-0.013636667067873379,-0.010276442977375623,12.04911649225346,0.8069930225158419,1.136966960244351,6.420771267049809,0.26310213138461697,1.13187681789141,0.725300187927606,-0.4371028172760205,0.8549346057647116,-19.488549737484274,-2.8626461509954915,-0.10571667222624494,-3.8869491611221934,-1.0665041004343951,-0.37689070555656345,-5.592042024895959,0.5087859070226273,0.1260252286515845,-0.3048476265429878,0.3913843688144821,-0.05170859270588267,-0.006400571556561127,0.034232964199095176,-0.06517683586425382,0.04938751295022649,-0.16273555852488783,0_1_28_p1,72.15358554106238,13.290689137332015,19.697956489722333,6.943824687924003
1266.66525,6.470837512208181,40.193969507176696,8.695848871556612,-2.5605661218280686,592.0983020955147,86.77630594953897,-43.89823769894142,5.637435002298678,0.8934808400362038,-43.62325322442559,-3.5080942874479866,1.921992578769242,10.368662376868837,0.008103222090497783,9.300049137800956,0.0067574452488688135,32.52893282923095,3.1275759347783003,0.37321826363801247,0.0006512977104072435,-6.591122171945739e-06,-6.570423529411802e-05,-0.006925885864253432,0.0005418871493212704,0.02447542808144808,0.07042428077828097,25.64368217813589,2.9691088367330503,1.1305897482353018,0.028712501375565833,-0.1773168554660644,18.290905573529514,2.5636398524977535,1.8451791284072518,-0.013029532199095096,-0.010487949773755714,11.833356380353008,2.0671856421629085,2.141659538253407,6.366809341366551,1.5174560485791948,2.1404938153484294,0.8636594618461588,0.8499099140000056,1.876772862986437,-19.96878962619016,-1.5758213531583796,-0.07932637424434433,-2.285336191574672,-0.6032377624796409,-0.39647717079638256,-4.938983063303194,0.310270968542988,-0.01631084106787337,0.21240589771040896,0.7921118929230818,-0.09578265089592819,-0.02093454371040737,0.05270919892307718,-0.12984687576470672,0.05303557142081475,-0.21287098220814604,0_1_28_p1,74.91106705837561,13.9297486607576,20.031027550921106,5.566316075820923
1283.33191,6.992609929619949,41.18490953200927,9.521346386289649,-1.7048913237375654,602.9811112836776,89.68284306296887,-45.63488466553872,5.84579358309506,0.8392993103529456,-44.85448165136677,-3.861622659303193,1.9757553219366633,10.955836655954814,0.008323516597285115,9.611059943402768,0.006693950307692343,31.980205132941354,4.102716935076949,1.1476854425248948,0.0006705430950226281,-5.372389140271523e-06,-7.29946153846158e-05,-0.007144092914027189,0.0005607816470588271,0.021771096144796484,0.07866376797285116,25.206408922452628,3.9223395647692545,1.8914989684615506,0.03178735384615409,-0.1839138684524898,17.996656474298742,3.5168131561629177,2.5992901334027314,-0.012481130660633553,-0.010849016995475172,11.675490161429927,3.047731358217213,2.9022638689683435,6.348545095846189,2.548773282968342,2.9186665133574836,1.003442786823535,1.9598441887873426,2.6838391880452654,-20.020880318380204,-0.35484243290497836,-0.053625165149321544,-0.8637889629502292,-0.26842194194570224,-0.3521754085882375,-4.310937268651607,0.11966503028959313,-0.18883811626244457,0.5969033073665199,1.0996670601719525,-0.12854533044343971,-0.03474360641628982,0.0750042032669687,-0.17247554232579293,0.05792025981900482,-0.2523571290407255,0_1_28_p1,77.35573728592247,14.575470036452929,20.024096422396468,4.611081593264791
1299.99857,7.435528899647102,42.237933546271734,10.019068428687842,-1.012810058859733,614.0424268409536,84.47696612795527,-47.04774516666994,4.97632761806338,0.85285080697738,-45.73541033857039,-3.3684238846606553,1.8959727276289706,11.408538507176536,0.008515816316742128,9.958651129665215,0.007224051248868815,31.51887499397302,4.340416615990978,1.6628855720995586,0.0006831015113122211,-5.036262443438943e-06,-7.780134841629002e-05,-0.007381977710407281,0.0004897578461538492,0.024668546398190168,0.07823746082352989,24.884578304506924,4.252454103122198,2.3720675061357612,0.01926710663348432,-0.1751505171131232,17.803775126371136,3.9553555897104316,3.073354850470607,-0.01207487000904984,-0.011344992850678796,11.588098495267031,3.5923128722262665,3.3934501050769437,6.366605460389175,3.1955866618371234,3.437632901855224,1.1318467394841694,2.719051334171963,3.243289041221739,-19.58526847276029,0.6243218050588288,-0.03213510410859742,0.2595304797466098,-0.12237895156561093,-0.25942550180995627,-3.7998241611402914,-0.008537742570136217,-0.35542942733031896,0.8124387425429918,1.2574587029411843,-0.1437123807601819,-0.044025078380090794,0.1010227547963806,-0.18744705485067992,0.06795676540271527,-0.2745613231312234,0_1_28_p1,79.28027572904081,15.14487575896919,19.595243084261195,4.135685612872324
1316.6652299999998,7.772391064660678,43.24834641190974,10.165609113891461,-0.7965204239366546,623.8109025743745,71.02679085405472,-47.849631145828326,3.1298211771221918,0.9291813008235343,-46.00382347423556,-2.075186792325806,1.6908136314570235,11.62853444584622,0.008656399104072447,10.24561255791861,0.008313233809954796,31.24487763127619,3.7927368442534175,1.8959430390769354,0.0006875405520362029,-4.914099547511344e-06,-8.041860633484208e-05,-0.007616039212669725,0.00033317911312217413,0.031943750886877995,0.06847523047058865,24.759928363176606,3.9056628604706116,2.553479800760197,-0.007002112117647059,-0.15149220608144887,17.774865385647157,3.815004181782828,3.2483353087692506,-0.011802519176470653,-0.011901333276018165,11.616219125276082,3.623217869004547,3.592953604724004,6.448944594262478,3.3643199363167624,3.670886962552058,1.2593212349502332,3.0139213828778466,3.5227505832941395,-18.690949248488792,1.2178626443891492,-0.01777060086877833,0.9832319771764784,-0.16246002859728553,-0.14953920215384692,-3.484395890959294,-0.031332687285068536,-0.472019952678736,0.8595509240995529,1.2317221953936728,-0.13793599087782893,-0.04349983722171977,0.1320215991674215,-0.17440191180995585,0.08883474910407284,-0.2736883221900469,0_1_28_p1,80.36126257951263,15.499164436307458,18.730592329780645,3.9733900165693785
1333.33189,7.911346366868823,43.81333439261563,9.904353503339424,-1.2102263549592822,630.8534576461664,50.32013426746636,-47.68685177292335,0.6060543536108637,1.0439469885429922,-45.334871245330575,-0.19486993581900652,1.3853334160090578,11.506589085981965,0.008711456904977424,10.330766988905035,0.009784215710407294,31.319312120497912,2.595612863466079,1.8155461430497857,0.0006842982624434427,-3.985049773755686e-06,-8.18277466063353e-05,-0.0078288130497738,0.00010977459728506865,0.04099912252488711,0.050190541710407544,24.962953907357605,2.9893558927692485,2.4140682285158523,-0.04205905276018122,-0.11581445727601876,18.013516339656206,3.171920282000019,3.105868622063367,-0.011574601873303232,-0.01238797166515844,11.841578775013641,3.1886510126244527,3.4805208819457225,6.657230934362028,3.078205909447982,3.5945136847783026,1.428275166959284,2.8424773921176643,3.4920896275565823,-17.465067486796478,1.3414693265701454,-0.01244594473303169,1.250726680325801,-0.3245165127149338,-0.0597365237828056,-3.4114037039276193,0.06398185439818997,-0.5095239779638041,0.7705004095294166,1.019215082380097,-0.11184084364705954,-0.028333059167421033,0.1697530217918561,-0.1382264438099556,0.12470092934841695,-0.2459268581990965,0_1_28_p1,80.08117458715323,15.464337067706701,17.51651441280554,3.917181974645277
1349.99855,7.732004296479682,43.2645114658464,9.18083021691408,-2.0734090388235416,634.1343062645738,24.684868440760322,-46.34977077226271,-2.117065779131235,1.1582100393122237,-43.548896200760424,1.89929669165612,1.024172733746612,10.990686184162957,0.008661099692307741,10.097776937592815,0.011360263203619974,31.854703990018276,1.0630417399185579,1.4035399690135841,0.0006751464615384653,-1.1958280542986562e-06,-8.334283257918598e-05,-0.008005299882352986,-0.00014900102262443524,0.04880283109502291,0.026047572280543135,25.576356918153984,1.7701751658461637,1.9479244121086094,-0.07860836697737603,-0.07379878560181036,18.582604892769336,2.245324102343904,2.6443810616289753,-0.011296452570135809,-0.012685035565610932,12.314689193737623,2.4696152369140414,3.052815470914046,7.031799804678771,2.4881481295656247,3.2017109797918746,1.6714451631855298,2.3295304271493347,3.138526558832598,-16.114894133013664,0.9816833195384691,-0.01700241280542991,1.0688165279819084,-0.5105887601176501,-0.018096782524886782,-3.5819839787421004,0.2552304643619921,-0.4655514294841658,0.5941449209411801,0.6467768414751173,-0.06963783840724025,0.003302234162895896,0.21460216874208263,-0.08726504548416343,0.17461122881448063,-0.1910797711583722,0_1_28_p1,77.91775646767981,14.925647979521413,16.144776373184595,3.9259069952795924
1366.6652100000001,7.153666414117689,40.93432181974684,8.018764178190091,-2.8614551635475296,633.3828916778589,-2.290248384434416,-43.981864530841875,-4.475950080968354,1.2320374520271562,-40.8205472050138,3.746481487248892,0.6700873782714967,10.149519315339422,0.00852605354751136,9.53181360495028,0.012749513638009122,32.79358706070606,-0.3878850733846191,0.685839159556566,0.0006622058099547549,4.048506787330333e-06,-8.598886877828101e-05,-0.008128014398190091,-0.00040409052488688023,0.05293870846153877,0.0004851533393664979,26.528530651249014,0.6085040907420837,1.1912233470588314,-0.10883440233484226,-0.03342277262443453,19.41335080752047,1.3414438186063413,1.9011638317104191,-0.01094580563800911,-0.012758079457013648,12.97775301651591,1.731437739764715,2.3429919895113267,7.527313265565653,1.8303288360995573,2.521023991484178,1.9606418092579299,1.6896307205882446,2.484853850452504,-14.880874352651663,0.18797135949321553,-0.03132667110407253,0.5051443159095064,-0.6254205137375605,-0.03271242742986423,-3.95131913644346,0.49810400676923333,-0.3592985670045271,0.3763790685067896,0.16439656282353055,-0.017688512171945812,0.048461047248869016,0.2638960470226259,-0.030588579167421,0.23121812530316874,-0.11403382265158443,0_1_28_p1,73.67396346551422,13.924222695829455,14.882094479330464,4.1165408767886165
1383.33187,6.18523225261542,36.523836189249074,6.561490282588272,-2.921700032199114,629.2607388024198,-26.348374219900627,-41.1085747829414,-5.970113130660671,1.2411580238733102,-37.710222716660844,4.927951859122203,0.39190603647963956,9.174186891004576,0.008370352904977422,8.746548798262493,0.01372651247963809,33.885728822036384,-1.3639858438552137,-0.2572032519819011,0.0006473299004524924,1.1485556561086036e-05,-8.999813574660684e-05,-0.008177884307692354,-0.0006161404886877866,0.052338353122172256,-0.021124393701357616,27.576297359918705,-0.15566244034389423,0.22915753282353146,-0.12664395638914103,-0.003136355819004484,20.291311800027263,0.7516172277375591,0.9568896449321327,-0.010595468208144854,-0.012682476542986496,13.652299235936727,1.2312228819909563,1.4241672670497825,8.001566137176518,1.340653059221726,1.6193684162805528,2.196144206316755,1.1469258378461595,1.5927405755475212,-13.97778574419917,-0.945101206687787,-0.0543836332669686,-0.3328742643619917,-0.6033479037104112,-0.09287921065158405,-4.441987095610885,0.7494640487239861,-0.21604570057918687,0.14684374611764794,-0.36358412299547727,0.03692009346606358,0.09986414356561144,0.3117101737013593,0.024193219058823684,0.28317799506787494,-0.024585303683258078,0_1_28_p1,67.74140317893932,12.676239784064585,14.009806143597691,4.600730070132868
