Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_44_p0,-4.726748864777239,-7.252976192875742,31.499783817211103,13.502831942236504,-1.7159746129516833,47.98332177619941,-18.774906568957903,-6.721179493052816,47.128330875061735,21.161758020717613,2.878028236583944,-24.90477205517007,-17.629552572886936,-4.078033459510216,-26.448667057698827,13.686653783872714,-7.554651571023715,-44.19873402373384,-3.269101188913755,-8.191783318889005,-45.824879597251936,13.222881458909391,7.46232085999771,-42.311732311573735,-7.70027635861544,9.521088052867924,-45.14512604902674,50.99500406445235,54.290220909717576,-156.38268510095196,34.30230092016701,52.978629242684285,-156.21004747258226,3.2352272034567022,-11.942538005080394,88.9109332973498,-17.035761449503454,-13.969554252707203,88.29797112978025,5.113062371929205,1.278515331536488,0.668672020393022,1.8842440769494893,3.647944490552984,1.167780036603288,3.523648524250839,2.836755909053627,-2.403623273171213,1.3984408799791694,3.156121038657038,3.327489977541464,1.7183752441712956,4.712069513366382,0.6347608155330722
183.3333333333333,0_2_44_p0,-4.740537390771657,-7.249698446228852,31.494581298274824,13.494973766158452,-1.7344175402584412,47.993156539622106,-18.75568578101787,-6.73599128989769,47.16787512770789,21.172201933160707,2.8720150404148868,-24.889776168546685,-17.6532886114418,-4.033426242185598,-26.43648063644127,13.636514751917815,-7.646554569399765,-44.18114574764505,-3.2785608729735927,-8.185798704028727,-45.853376577984136,13.149543996491438,7.378642611983352,-42.26141571786884,-7.7012316354234756,9.520581316324026,-45.12198679035998,50.9874019452876,54.26285159421141,-156.3711470155782,34.29369820787051,52.94208101843949,-156.2002491469805,3.275806168351302,-11.920493544082127,88.87262685467186,-17.04598994113633,-13.919521675579889,88.24471613788593,2.328267927032676,1.318809701545595,0.6759666186672443,1.912428588043564,3.5999971016284507,1.1716006797580203,3.687866924233987,2.6547733346361992,-2.0995969519434023,1.664592754793424,3.4435496735571283,3.441020908134535,1.7298734621228236,4.905191979931867,0.7063576354829612
199.9999999999999,0_2_44_p0,-4.751989650708413,-7.245151557564284,31.481115136760454,13.490210332411593,-1.7569519859725131,47.997925614022975,-18.74002657586447,-6.7469497839197246,47.19767917993655,21.179974930832092,2.871016273398148,-24.87748047750005,-17.681118104705817,-3.9671965222492247,-26.429479288951025,13.582614190879248,-7.751663439926304,-44.163406100419365,-3.286578801365032,-8.177943344233288,-45.88520731646737,13.099962828939155,7.337041743946415,-42.23330004042522,-7.70844956123489,9.526139524413786,-45.08946116291304,50.97958335275856,54.24193787991243,-156.36254162466568,34.290064215068774,52.9334192639096,-156.19896808516262,3.3080765744633496,-11.911901481511949,88.83410059338621,-17.055639147556352,-13.89442947381265,88.22114850845345,0.5688082739916185,1.3494575010232306,0.6832612169414667,1.9188525629700208,3.059103079431717,1.1796785441982216,3.852085324217136,2.446462724489509,-1.8082316948503536,1.9307446296076791,3.730978308457218,3.553809184085474,1.7584518205377464,5.219609732029856,0.7980691329829619
216.6666666666666,0_2_44_p0,-4.759029118410602,-7.237720878664728,31.456168950827625,13.49075403846404,-1.7930614717669826,48.01456652682072,-18.73311711372111,-6.755335859740612,47.22852015851139,21.18236509111032,2.8797929646186304,-24.869536670048117,-17.70822288718977,-3.884893676659118,-26.4303251675788,13.536097973823594,-7.842590940461498,-44.15160714904284,-3.290916616567777,-8.166203700644687,-45.91983331671229,13.062852189120273,7.31073424752244,-42.20875557443814,-7.71465381980239,9.526880617336644,-45.04756648324407,50.977358969752174,54.2354905104813,-156.36341583103578,34.28645430470965,52.93320609619545,-156.19299989946813,3.328205842019244,-11.90974232806581,88.7939935333688,-17.063777934640452,-13.882419272727049,88.19797612185778,0.4186956908457949,1.35340590844328,0.690555815215689,1.9003259941509532,2.695613516261153,1.2324639633136871,4.016303724200284,2.1899922721073546,-1.5276486869207455,2.196896504421934,4.018406943357307,3.623766749241231,1.7694039425380814,5.59409259942187,0.8885091536042492
233.3333333333333,0_2_44_p0,-4.763258703094074,-7.225262217615644,31.425991642651866,13.494956906689112,-1.8422027803939187,48.040751363943166,-18.733952397465877,-6.76149349171439,47.25906261743991,21.179827098768115,2.898257691778369,-24.866249697655757,-17.73348331577953,-3.795766952377441,-26.433716151288863,13.49788612591184,-7.910141852032314,-44.14743908621753,-3.292676113460981,-8.148061199898006,-45.94987343507288,13.0332607050035,7.281398733262584,-42.17854827889667,-7.714066425531563,9.508881928383069,-45.0040687480644,50.98139474617648,54.24498913768235,-156.3732950493127,34.28606747115444,52.93092563555209,-156.17856663220323,3.3354856578983814,-11.91105302664652,88.75560002007562,-17.070275375036832,-13.8791665243725,88.17114930255308,0.8770459746147314,1.358729651188069,0.6978504134899114,1.882733130434304,2.3459735392352195,1.307302353486924,4.180522124183433,1.979663843940957,-1.2392420258012495,2.463048379236189,4.305835578257396,3.642010555833688,1.7948144331003633,5.953812611749298,0.9673305143939812
249.9999999999999,0_2_44_p0,-4.767974082028147,-7.2074711052041955,31.403165595632977,13.4982935215454,-1.895892943404576,48.06290625631016,-18.737323159615205,-6.766474704975252,47.28474650201454,21.17417390580475,2.922590348136154,-24.865724827658763,-17.757377795037364,-3.710721008699501,-26.43316143510423,13.462245142898006,-7.963991906126822,-44.14554217504859,-3.2947780703322067,-8.12305630671868,-45.96645387845959,13.005287370777374,7.239241346531131,-42.142062207578135,-7.709511229691021,9.477143868949746,-44.96576852562852,50.99064055386171,54.26710809220088,-156.38925062623295,34.297767485977715,52.92874135717809,-156.16084260562573,3.329386515229104,-11.918129094948988,88.72570770209681,-17.076593261006153,-13.885830711426928,88.14767022332187,1.2809719486387756,1.421541165625006,0.7051450117641338,1.900670616631256,1.8790836727093456,1.4011123499585538,4.344740524166582,1.8669116834121595,-0.9292352981201784,2.729200254050444,4.593264213157486,3.6790063793393872,1.906584427281938,6.223344280054967,1.029628652077096
266.66666666666663,0_2_44_p0,-4.776130157559731,-7.187003376547036,31.398196868989835,13.49897127979483,-1.9436059240943069,48.06800406192388,-18.734459886577024,-6.772079995991383,47.30178276740146,21.166000951107115,2.9481345469271645,-24.866148883399816,-17.78109946916259,-3.6371745243219,-26.426212004916565,13.425631958995702,-8.02292033627251,-44.13828773898619,-3.3003781200043605,-8.09514137238547,-45.96801058237226,12.981324270565686,7.1969011021805045,-42.11099879664481,-7.709159233188565,9.457392849484918,-44.939700690960194,51.00048339499747,54.29117990807,-156.40493909473204,34.32354279825095,52.93186373172761,-156.1465616751968,3.313530228669613,-11.930344307980944,88.7080544825104,-17.0847223146787,-13.89959535923483,88.13394852856811,1.7779255637661884,1.5490381628763326,0.7124396100383561,1.990024425109548,1.6013025612604486,1.5574996117917796,4.508958924149731,1.8214442431055264,-0.6144924023376195,2.9953521288646985,4.880692848057575,3.805665343621945,2.089129560371985,6.353049682334748,1.0679657651685115
283.3333333333333,0_2_44_p0,-4.78867310374601,-7.169184701447925,31.412072858928997,13.498606002490844,-1.9771227810614675,48.05373742365028,-18.718203344107927,-6.77917683879096,47.30950522242564,21.155027008878967,2.969765662153506,-24.86765440157028,-17.80721180706205,-3.57370247630179,-26.414613575785022,13.391557703264697,-8.107374943252744,-44.120876452940806,-3.3111907684617634,-8.070667815179036,-45.96052143164441,12.96857971288263,7.170237815481421,-42.09698010357923,-7.716601211227452,9.467382927025938,-44.92973637501025,51.0041445946631,54.305991504271546,-156.41455578911854,34.35264069863299,52.939674477754885,-156.13864438686065,3.297791771148852,-11.942507255877976,88.70142435592079,-17.09378723272909,-13.912366134112332,88.13083404931255,1.8690544275320584,1.7422708022185875,0.7197342083125785,2.171758660343326,1.2579911490081672,1.734784803308326,4.67317732413288,1.8922160935990755,-0.483279345080605,3.261504003678953,5.168121482957664,4.0968420085363535,2.3067348276570323,6.693741579742448,1.0749920191668454
300.0,0_2_44_p0,-4.803879425138199,-7.1579852435985565,31.436311323399856,13.499450307802556,-1.9947439404872045,48.02855145864616,-18.689288026158135,-6.786562674102427,47.31015435617117,21.14149744067914,2.982249295375688,-24.87294977775365,-17.83801195568978,-3.5123076910356943,-26.402450427737676,13.367479369189184,-8.228881877671355,-44.093608013879845,-3.325686163971323,-8.052830064839135,-45.95152319364158,12.970231347188552,7.156610543711516,-42.099334407527365,-7.727093049940656,9.497180481627446,-44.93137183210872,50.99958925353798,54.31403191296954,-156.42038123799014,34.37522196637074,52.95181815111621,-156.13830035277164,3.289139670712089,-11.955409641662555,88.70358425043247,-17.103544944103295,-13.923338484227678,88.1393541165214,1.538506721888883,1.942106831186536,0.7270288065868009,2.4277218095791557,0.9410547076193544,1.915853288335056,4.837395724116028,1.9572924470128132,-0.4881037233865312,3.527655878493208,5.4555501178577535,4.4107778401668565,2.549335418961787,7.005948003333804,1.0541599553256475
316.6666666666666,0_2_44_p0,-4.818173542871058,-7.152587653892759,31.46015072838849,13.502863546317435,-2.0003402915959967,48.004105386150016,-18.656131749493657,-6.7939787751195055,47.30700935154913,21.126510496292347,2.9808453848284984,-24.88645011478425,-17.87079324626098,-3.451721884606762,-26.392714403726814,13.357526396597407,-8.382364509872616,-44.06131090543136,-3.3387998952212925,-8.041799799152326,-45.94569022167245,12.984568711659476,7.142698358374084,-42.107666340804585,-7.734268986713776,9.528438507481546,-44.93811648283403,50.99205017857184,54.32385447674222,-156.42757716348072,34.39489435040645,52.97961301938474,-156.15095449380613,3.2834553939404003,-11.97819583601273,88.71438031227109,-17.118524296952742,-13.942321401424875,88.16249807974476,2.1796478733329465,2.123357904756879,0.7343234048610232,2.7559466804890413,1.5508306754045742,2.1152929072488837,5.001614124099177,2.2754941296211144,-0.6199696042534714,3.793807753307464,5.742978752757843,4.571102306536077,2.8184757168990315,7.332627318027869,1.0143936763374797
333.3333333333333,0_2_44_p0,-4.8275456696677175,-7.147276673056656,31.47891981781754,13.50916956888097,-1.997999874988757,47.98625883689795,-18.629953034108823,-6.807307929964573,47.302543481801145,21.112916795340222,2.9664707687999936,-24.91082902078707,-17.8972034455866,-3.399586162200677,-26.38570084093169,13.36010127222074,-8.55152469876656,-44.02933166620256,-3.343813117330974,-8.04047120031274,-45.94255281199417,13.009260854070687,7.1231598091931545,-42.11340481478898,-7.736583488477066,9.557116353096887,-44.94728174763805,50.98880485100416,54.333680031391694,-156.4344499259802,34.42049959378452,53.03792728550657,-156.1833315236401,3.270429279837977,-12.015660341889664,88.73366315705219,-17.141941640435373,-13.978539683059523,88.20026633081135,4.286727779732664,2.268147097978644,0.7416180031352456,3.14801619430722,2.646195198285867,2.3678862345848337,5.165832524082326,2.881282946876996,-0.7920068656816873,4.059959628121718,6.030407387657933,4.585562726553103,3.24006667495046,7.7196168106101695,0.99080850091656
350.0,0_2_44_p0,-4.829565747315218,-7.132770386787925,31.49531520758908,13.519152188223998,-1.9916296041798416,47.97101193324855,-18.61814364630949,-6.837972113937951,47.29697063630484,21.105951122235677,2.9544299366419224,-24.94501728795224,-17.910749897081978,-3.356054940619323,-26.38008956540897,13.372640404879228,-8.717007717354598,-44.00025709193165,-3.337279425922599,-8.055996052270853,-45.93745948901843,13.042577620376612,7.102147326084001,-42.1167467717393,-7.734392012383413,9.586652759774664,-44.95661376922119,50.99348562594513,54.336772196104974,-156.43612953548634,34.454683416877685,53.12448139347003,-156.23258237115957,3.241658180086837,-12.060299766512983,88.75954876758722,-17.17059074490512,-14.033416860838855,88.24848466190588,6.317345649305557,2.3415761973166624,0.7506444299587023,3.533089001474298,3.5448369891581755,2.68452485742759,5.472991400621737,3.698715267436677,-0.9143819212004896,4.395983085710014,6.592425151077412,4.539707659586075,3.776898810546252,8.22256266891297,1.054247059475901
366.6666666666666,0_2_44_p0,-4.824883334828403,-7.101296351781418,31.5129009138045,13.53629528106626,-1.9872434050341925,47.9490701439213,-18.61871598655127,-6.8919381611164425,47.286801976586446,21.108927078555134,2.9665493420326925,-24.984756671432294,-17.91375058690822,-3.3057142639466197,-26.37568162655191,13.397899347514011,-8.858562175363975,-43.97531332343738,-3.323900947911415,-8.094390717497387,-45.92696614940228,13.084379884645692,7.089303805514909,-42.12661052508415,-7.724857979259575,9.61657346208584,-44.96556056015311,51.00454188063905,54.33276896731096,-156.432032508106,34.49438086271977,53.22450056062722,-156.28889779438006,3.1925079389616045,-12.104312802904836,88.79349984632724,-17.19958941289722,-14.10363230376452,88.3044315563016,7.287258224582642,2.3917383663450136,0.7699091567896933,3.9042601739119367,4.45197142418455,3.0444400631361344,5.607636611905518,4.691542150117886,-0.9831974532179996,4.559213892751682,6.94278863348392,4.626164622040268,4.389994779545806,8.910120212300546,1.2521970916749898
383.3333333333333,0_2_44_p0,-4.815287384212319,-7.053311384756334,31.531993858216467,13.56560161084328,-1.9898341832317783,47.9136539720248,-18.623174362725724,-6.961169516393731,47.26536100946292,21.118141639502,3.009476163709344,-25.021571589947317,-17.913205768421953,-3.232680236939352,-26.375136894854897,13.447143560882864,-8.956197353307008,-43.95635981109103,-3.31426723047408,-8.151221192518697,-45.91528876776077,13.138047034712883,7.09662021907964,-42.1547349815301,-7.703739069483554,9.646989875944657,-44.97912435547974,51.01706384835117,54.32637257509981,-156.42526771183972,34.534971231898524,53.33189236388802,-156.347929985022,3.1209800007462505,-12.155616794929225,88.84392736027931,-17.22689254185651,-14.182802568634642,88.37055307406779,7.745666997410559,2.5277706389890224,0.8126572718813561,4.334011436989039,6.086756685042692,3.4423134519148078,5.7485365901617405,5.844016652835566,-1.044381396979108,4.698905984887886,7.349365720692941,5.046341890419061,5.040845922647293,9.79885076857302,1.5400515762428924
399.9999999999999,0_2_44_p0,-4.800270293757247,-6.997621716972201,31.551608564017485,13.60763073383474,-1.9973590073690344,47.86144832824942,-18.62594798756866,-7.031546307132906,47.22536579244248,21.126452532653268,3.070888938814761,-25.043435236340382,-17.91116987887487,-3.138283679072124,-26.38133091586203,13.535894596442697,-8.996986289965047,-43.94381303969444,-3.3197261558024564,-8.20371847642948,-45.916590943917335,13.20605960592453,7.12420862620408,-42.2054673505526,-7.670608233252626,9.681990235168868,-45.005529855565456,51.025175689300674,54.3225282574976,-156.41929778503155,34.57272858475323,53.44519260927365,-156.40868493467997,3.029164906071074,-12.228888024398527,88.91858044995801,-17.25172708828171,-14.259049188076048,88.45216844504135,8.039491149639353,2.798420552991961,0.8700572539350415,4.895020647570154,8.350950036746472,3.875938451013553,5.889944747497628,7.125718990068297,-1.0767747999100294,4.816840459348374,7.8238756913869105,5.897106043026241,5.69467640991957,10.825240245434651,1.803686335890267
416.6666666666666,0_2_44_p0,-4.778030974153239,-6.943006527542604,31.57099305216196,13.654741798912134,-2.0066167317566226,47.7891709603901,-18.62778932982461,-7.098286633940205,47.16172601064878,21.131169906241723,3.136369122430992,-25.04138049325395,-17.903807386630213,-3.03798116060387,-26.392942564648816,13.673088015231931,-8.98259812234453,-43.93519403490242,-3.3527879662420084,-8.216280986670778,-45.94690552809857,13.284828663717429,7.15650817221853,-42.27434151706628,-7.630523586196137,9.720797120572,-45.05183103642982,51.024945316239446,54.32367436556493,-156.4160411679893,34.60476355550516,53.55161119249515,-156.46356146193253,2.927338774504655,-12.317275082305995,89.0152476589544,-17.272804837578995,-14.31960688424332,88.55324343781103,7.436754320084884,3.136038769088835,0.9248017434805084,5.556222491346468,9.954465155581728,4.349666787191088,6.033873509064256,8.576380930445275,-1.0049628821718697,4.926428851336358,8.339582311551457,7.158205948727945,6.290559315553165,11.87867988154064,1.9404155534352348
433.3333333333333,0_2_44_p0,-4.75014099704735,-6.892243777358303,31.588159530345187,13.697171773336072,-2.0225860858861964,47.69514386428861,-18.6296229968101,-7.171216433773253,47.0745409368739,21.13518728975405,3.199306036350265,-25.01314290912222,-17.88897016332477,-2.947587834272888,-26.40209591658196,13.853447457201447,-8.930721983461567,-43.92754732856068,-3.4280811150504924,-8.164416075561256,-46.0083689790475,13.368008180453792,7.178100771614716,-42.35616208778488,-7.589778165632058,9.749663969829932,-45.119394846905934,51.018026440386365,54.32775769894162,-156.4147544989222,34.62804711542741,53.63175157944661,-156.5002014341462,2.831275605558865,-12.38437931566606,89.12355007045385,-17.2910507429177,-14.358632332042356,88.67142174260698,5.468595436665642,3.4710667233539847,0.9607253010008951,6.23804421837475,9.573812325173533,4.894012787507327,6.176008759541516,10.274190730445415,-0.8160232378554633,5.060635125593127,8.854678610356178,8.735741894075813,6.820577026169061,12.901867979793446,1.911409397135122
