RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.147561709759607,34.66255573658876,-66.86707118665521,32.251291543391325,37.45919984516421,-108.27496901516386,35.09321950678532,45.327160348270596,-144.3170442161956,37.09330832772335,50.26739234812978,-150.49633373991483,49.66097567875741,33.029313650552595,-67.28987600571844,53.64429160833711,39.13975948260887,-106.5206200875315,54.131373055076835,49.59323963688666,-145.65465638532766,52.08164629226377,53.2119205130843,-150.39185629046747,36.2090953223231,35.00150630256968,-13.276175903675098,34.404933984877516,30.563784710237417,11.538042870449726,34.98628626054894,24.011306246215767,-2.0965027742209412,21.50462703536141,38.956385070859234,-21.213188934190118,19.002706557675893,33.792021692174714,-47.00153416051719,32.28065321948236,21.90282493365041,-62.381766429669106,43.56020924483561,21.116344900959746,-68.75852795025553,52.42891304881263,37.28645804932527,-19.84626567541983,58.00523694654741,30.40959682625773,-45.491785745108174,44.27052704014989,22.407812482124324,-61.76399193012656,39.73196452655324,25.570432560778062,-71.73352719636897,0.0,8.299394470778273,4.485197114749932,-0.051417435734318555,-0.03934285359517679,2.0170968872400015,0.12536901399759193,-0.008316969063706704,-0.38318211001994124,-0.4501072879125704,0.18966252298292718,-0.007669404916652897,1.6217246570841923,0.0735609290807111,-0.005670291776951381,0.073356407785466,0.003568111239750711,-0.00044865056620550233,3.5996993319959594,0.4334729828048453,0.006437650289957198,1.3429491156674265,0.09398652155699252,-0.0013307861490331038,0.08189553240563069,0.00023079318068596662,-0.00011061165037043017,2.552626025562412,-0.11009058314346926,0.00895827695419065,3.1717733619945325,-0.02498684145812413,0.002429062396105726,3.808033485033008,0.03561073951440668,0.0017883264308626468,1.2184696474415981,-0.007878203906640641,-0.001194598869669994,3.3671356223507973,-0.029438749513492055,-0.00011994481075646185,2.138169225968278,-0.08345073836926568,-0.002504733596198367,0.7811992282744464,0.003396301336206071,0.001981249667260731,0.7587097287592206,0.004456394876323175,0.003831023272347539,4.59805317374099,-0.03847595362189744,0.0011243289691185861,7.5277676693178694,-0.1316392401528931,-0.025292451382528572,0.4854212541909518,-0.06883197202998909,0.011530053202287534,0_1_47_p1
28.13830612844755,34.633285663204155,-66.86578844637171,32.23704111682703,37.46520047990371,-108.33047792892205,35.095060533132795,45.33564597653301,-144.30715261463322,37.104630890684895,50.35403312593336,-150.47499034359632,49.67213539662921,33.04027692308311,-67.26964085390416,53.64929492735774,39.06081152234004,-106.53477528987767,54.13608019700389,49.57770187012605,-145.6617610850231,52.10735263197641,53.238407497842076,-150.42121180677168,36.21581278849305,34.971607504921046,-13.29584465575844,34.375625307634834,30.57230193265678,11.521302508968343,34.969996505740966,24.074676446357852,-2.101412771344461,21.504264977625333,38.95573767407506,-21.214486639999897,18.99923345147388,33.85659573416858,-47.03974158576859,32.281506581264075,21.903827189102838,-62.384130616644896,43.57653185455645,21.09581643693247,-68.72171177533819,52.42862347551635,37.28497843251738,-19.846361923021224,58.00588776233448,30.40546610521136,-45.48469386660388,44.31179740846058,22.2778862502863,-61.68349102894545,39.7927517900438,25.479013807007174,-71.65552396213097,16.6666666666666,8.073301263964693,4.288256360239226,-0.08855576260042837,-0.036469975997905274,2.111522272897839,0.11410283906829609,-0.008799811352011692,-0.19906128076753427,-0.3232455863096855,0.17772245890497818,-0.00814426765467386,1.6701680523412625,0.06537707271390317,-0.006149424952083394,0.07617995501792917,0.0032559520483174923,-0.00036887812438742663,4.092302147723615,0.4265658556352329,0.0014994563838778945,1.432984719907163,0.08962468596568325,-0.0018785586417848026,0.08154997527912002,0.0001185425327628906,-0.00010985716711401408,2.4785071593764276,-0.09677528912964066,0.00940012203967072,3.1507664828783444,-0.021855347502651976,0.002554292606237242,3.823559535612937,0.04013643246030277,0.0022034404770543262,1.21975054999557,-0.003171785912520488,0.00014690972728306773,3.337854101007951,-0.026736138296741957,0.0007137772307177215,2.0335522434227533,-0.08435042955812737,-0.0020394521162804677,0.7982452496149537,0.006782423596712416,0.0023246808896902056,0.7736967866265645,0.0069070650965622395,0.003345847218446127,4.559553419418325,-0.0340612122892649,0.001716296655469096,7.253589331059804,-0.15009113992938036,-0.022559411897603774,0.45326843789375076,-0.05612870142682524,0.01108245308549423,0_1_47_p1
28.12905054713549,34.604015589819554,-66.86450570608822,32.22279069026274,37.47120111464321,-108.38598684268021,35.09690155948027,45.34413160479542,-144.29726101307082,37.11595345364644,50.44067390373694,-150.45364694727778,49.68329511450101,33.05124019561362,-67.24940570208989,53.654298246378374,38.981863562071204,-106.54893049222385,54.14078733893093,49.56216410336543,-145.6688657847186,52.13305897168904,53.26489448259984,-150.4505673230759,36.222530254662985,34.9417087072724,-13.315513407841786,34.346316630392145,30.580819155076146,11.50456214748696,34.95370675093299,24.138046646499937,-2.106322768467981,21.50390291988925,38.955090277290886,-21.215784345809674,18.99576034527187,33.921169776162444,-47.077949011019975,32.28235994304578,21.90482944455526,-62.38649480362069,43.592854464277295,21.075287972905198,-68.68489560042086,52.42833390222007,37.28349881570949,-19.84645817062262,58.00653857812157,30.40133538416499,-45.47760198809957,44.35306777677127,22.14796001844828,-61.602990127764336,39.85353905353436,25.38759505323629,-71.577520727893,33.3333333333333,7.847208057151113,4.09131560572852,-0.12569408946653818,-0.03359709840063376,2.2059476585556763,0.10283666413900025,-0.009282653640316682,-0.014940451515127295,-0.19638388470680052,0.16578239482702917,-0.008619130392694824,1.718611447598333,0.057193216347095246,-0.006628558127215406,0.07900350225039235,0.0029437928568842734,-0.0002891056825693509,4.58490496345127,0.41965872846562047,-0.0034387375222014087,1.5230203241468994,0.08526285037437398,-0.0024263311345365016,0.08120441815260933,6.291884839814576e-06,-0.00010910268385759798,2.4043882931904434,-0.08345999511581206,0.00984196712515079,3.1297596037621562,-0.01872385354717982,0.002679522816368758,3.839085586192866,0.044662125406198856,0.002618554523246006,1.2210314525495423,0.0015346320815996656,0.0014884183242361295,3.3085725796651047,-0.024033527079991863,0.0015474992721919048,1.9289352608772288,-0.08525012074698904,-0.001574170636362568,0.815291270955461,0.01016854585721876,0.00266811211211968,0.7886838444939084,0.009357735316801303,0.002860671164544715,4.5210536650956605,-0.029646470956632365,0.0023082643418196064,6.97941099280174,-0.1685430397058676,-0.019826372412678973,0.42111562159654975,-0.04342543082366139,0.010634852968700927,0_1_47_p1
28.11979496582343,34.574745516434945,-66.86322296580472,32.208540263698445,37.47720174938271,-108.4414957564384,35.09874258582775,45.352617233057835,-144.28736941150845,37.12727601660798,50.52731468154054,-150.43230355095923,49.694454832372806,33.06220346814414,-67.22917055027561,53.659301565399,38.90291560180237,-106.56308569457002,54.145494480857984,49.546626336604824,-145.67597048441408,52.15876531140168,53.291381467357624,-150.4799228393801,36.22924772083294,34.91180990962376,-13.335182159925129,34.31700795314947,30.589336377495503,11.487821786005577,34.937416996125016,24.201416846642026,-2.1112327655915,21.503540862153173,38.954442880506704,-21.21708205161945,18.992287239069853,33.98574381815631,-47.116156436271375,32.2832133048275,21.90583170000769,-62.38885899059648,43.609177073998126,21.054759508877925,-68.64807942550352,52.4280443289238,37.2820191989016,-19.846554418224017,58.00718939390864,30.397204663118625,-45.47051010959527,44.39433814508197,22.018033786610257,-61.52248922658322,39.91432631702492,25.2961762994654,-71.499517493655,50.0,7.621114850337534,3.8943748512178136,-0.162832416332648,-0.030724220803362248,2.300373044213514,0.09157048920970443,-0.00976549592862167,0.16918037773727962,-0.06952218310391556,0.15384233074908016,-0.009093993130715787,1.7670548428554032,0.04900935998028731,-0.007107691302347419,0.08182704948285552,0.002631633665451054,-0.00020933324075127522,5.077507779178925,0.4127516012960081,-0.008376931428280714,1.613055928386636,0.0809010147830647,-0.0029741036272882,0.08085886102609866,-0.00010595876308326145,-0.00010834820060118187,2.3302694270044593,-0.07014470110198348,0.010283812210630862,3.108752724645968,-0.015592359591707669,0.002804753026500274,3.854611636772795,0.049187818352094945,0.003033668569437685,1.2223123551035142,0.006241050075719819,0.0028299269211891917,3.2792910583222583,-0.021330915863241765,0.002381221313666088,1.8243182783317042,-0.08614981193585072,-0.0011088891564446685,0.8323372922959682,0.013554668117725106,0.003011543334549154,0.8036709023612522,0.011808405537040368,0.0023754951106433027,4.482553910772996,-0.025231729623999825,0.0029002320281701164,6.705232654543675,-0.18699493948235485,-0.017093332927754175,0.3889628052993488,-0.030722160220497542,0.010187252851907623,0_1_47_p1
28.11053938451137,34.54547544305034,-66.86194022552124,32.19428983713416,37.48320238412221,-108.49700467019656,35.10058361217522,45.361102861320255,-144.27747780994608,37.13859857956952,50.61395545934412,-150.41096015464072,49.70561455024461,33.07316674067465,-67.20893539846134,53.664304884419636,38.82396764153353,-106.57724089691618,54.15020162278502,49.53108856984421,-145.68307518410955,52.18447165111431,53.317868452115405,-150.50927835568427,36.23596518700288,34.88191111197513,-13.354850912008473,34.28769927590679,30.597853599914863,11.471081424524195,34.92112724131704,24.264787046784114,-2.1161427627150204,21.503178804417093,38.95379548372253,-21.21837975742923,18.988814132867837,34.05031786015017,-47.15436386152277,32.284066666609206,21.90683395546012,-62.391223177572286,43.62549968371897,21.03423104485065,-68.61126325058619,52.42775475562751,37.28053958209371,-19.84665066582541,58.00784020969573,30.393073942072256,-45.46341823109096,44.43560851339266,21.888107554772233,-61.44198832540211,39.97511358051548,25.204757545694516,-71.42151425941702,66.6666666666666,7.395021643523954,3.6974340967071075,-0.19997074319875782,-0.027851343206090735,2.3947984298713516,0.08030431428040857,-0.01024833821692666,0.35330120698968664,0.057339518498969344,0.14190226667113115,-0.00956885586873675,1.8154982381124736,0.040825503613479384,-0.0075868244774794326,0.08465059671531869,0.0023194744740178356,-0.00012956079893319952,5.57011059490658,0.4058444741263956,-0.013315125334360016,1.7030915326263725,0.07653917919175543,-0.003521876120039899,0.08051330389958798,-0.00021820941100633747,-0.00010759371734476577,2.256150560818475,-0.056829407088154885,0.010725657296110932,3.08774584552978,-0.012460865636235514,0.00292998323663179,3.8701376873527247,0.05371351129799103,0.003448782615629365,1.2235932576574864,0.010947468069839972,0.004171435518142253,3.250009536979412,-0.01862830464649167,0.0032149433551402714,1.7197012957861797,-0.08704950312471241,-0.0006436076765267691,0.8493833136364755,0.01694079037823145,0.003354974556978629,0.818657960228596,0.014259075757279433,0.0018903190567418908,4.444054156450331,-0.02081698829136729,0.0034921997145206263,6.431054316285611,-0.2054468392588421,-0.014360293442829375,0.3568099890021478,-0.018018889617333694,0.009739652735114318,0_1_47_p1
28.101283803199312,34.51620536966574,-66.86065748523774,32.18003941056987,37.48920301886171,-108.55251358395475,35.1024246385227,45.36958848958266,-144.2675862083837,37.14992114253107,50.7005962371477,-150.38961675832218,49.7167742681164,33.08413001320517,-67.18870024664706,53.66930820344026,38.745019681264694,-106.59139609926235,54.154908764712076,49.5155508030836,-145.69017988380503,52.21017799082694,53.34435543687317,-150.53863387198848,36.24268265317283,34.85201231432649,-13.37451966409182,34.2583905986641,30.606370822334227,11.454341063042813,34.90483748650907,24.328157246926203,-2.12105275983854,21.502816746681013,38.953148086938356,-21.219677463239005,18.985341026665825,34.11489190214404,-47.19257128677416,32.284920028390914,21.907836210912542,-62.393587364548075,43.64182229343981,21.013702580823374,-68.57444707566887,52.42746518233123,37.279059965285825,-19.84674691342681,58.0084910254828,30.388943221025887,-45.456326352586665,44.47687888170335,21.75818132293421,-61.361487424220996,40.03590084400604,25.113338791923628,-71.34351102517903,83.3333333333333,7.168928436710374,3.5004933421964015,-0.23710907006486764,-0.024978465608819223,2.489223815529189,0.06903813935111275,-0.010731180505231648,0.5374220362420936,0.18420122010185425,0.12996220259318214,-0.010043718606757714,1.8639416333695438,0.03264164724667146,-0.008065957652611446,0.08747414394778186,0.0020073152825846163,-4.9788357115123814e-05,6.062713410634235,0.39893734695678323,-0.018253319240439318,1.7931271368661088,0.07217734360044616,-0.004069648612791598,0.0801677467730773,-0.0003304600589294135,-0.00010683923408834967,2.182031694632491,-0.04351411307432629,0.011167502381591001,3.0667389664135913,-0.009329371680763358,0.003055213446763306,3.8856637379326537,0.05823920424388712,0.0038638966618210445,1.2248741602114583,0.015653886063960124,0.005512944115095315,3.220728015636566,-0.015925693429741573,0.004048665396614455,1.6150843132406552,-0.08794919431357408,-0.00017832619660886973,0.8664293349769827,0.020326912638737794,0.0036984057794081033,0.8336450180959399,0.016709745977518498,0.001405143002840479,4.405554402127668,-0.016402246958734754,0.004084167400871136,6.1568759780275455,-0.22389873903532936,-0.011627253957904576,0.32465717270494676,-0.005315619014169853,0.009292052618321014,0_1_47_p1
28.09202822188725,34.48693529628114,-66.85937474495425,32.16578898400558,37.495203653601216,-108.60802249771291,35.10426566487018,45.37807411784508,-144.2576946068213,37.16124370549261,50.78723701495128,-150.36827336200366,49.7279339859882,33.095093285735686,-67.16846509483278,53.67431152246088,38.66607172099586,-106.60555130160854,54.15961590663911,49.50001303632298,-145.6972845835005,52.235884330539584,53.37084242163095,-150.5679893882927,36.24940011934277,34.82211351667785,-13.394188416175162,34.22908192142142,30.61488804475359,11.437600701561431,34.888547731701095,24.391527447068288,-2.1259627569620596,21.502454688944933,38.95250069015418,-21.220975169048785,18.98186792046381,34.1794659441379,-47.230778712025554,32.28577339017263,21.90883846636497,-62.39595155152388,43.65814490316065,20.993174116796098,-68.53763090075154,52.42717560903495,37.277580348477926,-19.8468431610282,58.00914184126989,30.384812499979517,-45.44923447408236,44.51814925001404,21.628255091096186,-61.28098652303989,40.096688107496604,25.021920038152746,-71.26550779094106,99.9999999999999,6.942835229896795,3.303552587685696,-0.27424739693097744,-0.02210558801154771,2.5836492011870265,0.05777196442181691,-0.011214022793536638,0.7215428654945004,0.31106292170473926,0.11802213851523312,-0.010518581344778679,1.912385028626614,0.024457790879863522,-0.008545090827743459,0.09029769118024504,0.0016951560911513974,2.998408470295189e-05,6.5553162263618905,0.3920302197871708,-0.023191513146518624,1.8831627411058454,0.06781550800913688,-0.004617421105543297,0.07982218964656662,-0.00044271070685248954,-0.00010608475083193357,2.1079128284465067,-0.030198819060497706,0.011609347467071072,3.045732087297403,-0.0061978777252912065,0.0031804436568948218,3.901189788512583,0.0627648971897832,0.004279010708012724,1.2261550627654305,0.02036030405808028,0.006854452712048377,3.1914464942937197,-0.013223082212991476,0.004882387438088638,1.5104673306951306,-0.08884888550243576,0.0002869552833090301,0.88347535631749,0.023713034899244142,0.004041837001837578,0.8486320759632838,0.01916041619775756,0.0009199669489390666,4.367054647805003,-0.011987505626102214,0.004676135087221646,5.88269763976948,-0.24235063881181662,-0.008894214472979778,0.29250435640774575,0.007387651588994001,0.008844452501527711,0_1_47_p1
28.082772640575193,34.45766522289654,-66.85809200467075,32.151538557441285,37.501204288340716,-108.6635314114711,35.106106691217654,45.386559746107494,-144.24780300525893,37.17256626845414,50.87387779275486,-150.3469299656851,49.73909370386001,33.106056558266204,-67.1482299430185,53.67931484148152,38.587123760727025,-106.61970650395472,54.16432304856617,49.484475269562374,-145.704389283196,52.26159067025221,53.397329406388714,-150.5973449045969,36.25611758551271,34.79221471902921,-13.413857168258511,34.19977324417872,30.62340526717295,11.420860340080047,34.87225797689311,24.454897647210373,-2.130872754085579,21.502092631208853,38.95185329337,-21.222272874858568,18.978394814261794,34.24403998613176,-47.268986137276954,32.28662675195433,21.909840721817396,-62.398315738499676,43.674467512881485,20.972645652768822,-68.50081472583422,52.426886035738676,37.276100731670034,-19.8469394086296,58.00979265705697,30.38068177893315,-45.44214259557805,44.55941961832476,21.498328859258162,-61.20048562185876,40.157475370987164,24.930501284381858,-71.18750455670306,116.6666666666666,6.716742023083214,3.106611833174989,-0.3113857237970873,-0.019232710414276197,2.6780745868448634,0.04650578949252108,-0.011696865081841626,0.9056636947469077,0.4379246233076242,0.10608207443728412,-0.010993444082799644,1.9608284238836842,0.016273934513055588,-0.009024224002875472,0.0931212384127082,0.001382996899718179,0.0001097565265210276,7.047919042089544,0.3851230926175584,-0.028129707052597923,1.973198345345582,0.06345367241782761,-0.005165193598294996,0.07947663252005596,-0.0005549613547755653,-0.00010533026757551746,2.0337939622605226,-0.016883525046669085,0.012051192552551144,3.024725208181215,-0.0030663837698190477,0.0033056738670263373,3.916715839092512,0.06729059013567928,0.004694124754204402,1.227435965319403,0.02506672205220043,0.008195961309001439,3.1621649729508734,-0.010520470996241382,0.005716109479562821,1.4058503481496059,-0.08974857669129745,0.0007522367632269293,0.9005213776579972,0.02709915715975049,0.0043852682242670514,0.8636191338306276,0.021611086417996632,0.0004347908950376548,4.328554893482338,-0.007572764293469685,0.005268102773572156,5.608519301511418,-0.2608025385883039,-0.006161174988054983,0.26035154011054473,0.02009092219215785,0.008396852384734406,0_1_47_p1
28.073517059263132,34.428395149511935,-66.85680926438727,32.137288130876996,37.50720492308022,-108.71904032522926,35.10794771756513,45.39504537436991,-144.23791140369653,37.20274629139262,51.048299499564195,-150.4010794182816,49.746506572728386,33.10921862208047,-67.1580260296099,53.684318160502144,38.50817580045818,-106.63386170630089,54.1690301904932,49.46893750280176,-145.71149398289148,52.28729700996485,53.423816391146495,-150.6267004209011,36.25950222098474,34.77434812392608,-13.437713215406724,34.17427161526141,30.625143747688345,11.393534754815276,34.8546784390897,24.49760400206229,-2.133919378996816,21.501907410687043,38.95007159961348,-21.223988759054553,18.97480421817045,34.33866558328135,-47.29258009090292,32.294031012129956,21.906128607157132,-62.387600291363576,43.70039276469805,20.943069941648094,-68.45189471863058,52.426289447847665,37.2739526528862,-19.846975947766513,58.01042111119903,30.378664087915524,-45.44015476361313,44.59214619878723,21.41357242861323,-61.14857346801495,40.22704922117254,24.84849584970979,-71.11686083974863,133.33333333333331,6.976713830514701,3.1842290161774343,-0.34947900069540644,-0.019243208738736323,2.9082436000026806,0.03960569696958916,-0.012302251890627806,1.0340869103724413,0.5008902662409028,0.10634632153259818,-0.012132301938578541,2.0951223816137152,0.007760121738012904,-0.00950622982312164,0.09948573175155881,0.0011776038149405726,8.918051581148959e-05,7.557929537320887,0.37311633559645707,-0.030841623707263024,2.0632339495853182,0.06382423477411263,-0.0056764914536664894,0.0827720809773261,-0.0006451487841298407,-0.00010261910434738533,1.9596750960745384,-0.006038573414776701,0.013398771466008721,3.18886285684568,0.0026666242687452294,0.003616902110381513,4.379501871235846,0.06917405894187836,0.0036509448546121494,1.3778199943771006,0.02602902784189287,0.009174383304496485,3.132883451608027,-0.012700497781681898,0.006159349056047728,1.4218951124654,-0.09388622440583344,0.0011058435657974133,0.9175673989985045,0.03343581932609378,0.004658293845964924,0.8786061916979715,0.025142187947213082,6.941173316130732e-05,4.290055139159674,-0.022050711649113576,0.005688461861664985,5.88764924677151,-0.29222344028945596,-0.005634969113142054,0.27233349083856295,0.022173512515625743,0.00883751832225185,0_1_47_p1
28.064261477951074,34.399125076127326,-66.85552652410378,32.1230377043127,37.513205557819724,-108.77454923898743,35.10978874391261,45.40353100263232,-144.22801980213416,37.24371087128201,51.22387600246673,-150.46209657277728,49.75314097863469,33.091822659403604,-67.16853656998289,53.68932147952277,38.42922784018935,-106.64801690864707,54.17373733242026,49.45339973604114,-145.71859868258693,52.31300334967748,53.45030337590428,-150.65605593720534,36.2607399039601,34.7641439865719,-13.462500243038333,34.14892676224339,30.626503683376683,11.365879300529503,34.83159221900636,24.511800190986254,-2.1349568048273415,21.501763116639214,38.94804322545329,-21.22587688166206,18.971978219046086,34.436562584511584,-47.31453375091974,32.30925636684921,21.89737918001951,-62.36887455612647,43.725715216660596,20.91637704931651,-68.41174219096733,52.42567542478225,37.271949658898414,-19.847262474831485,58.01103764216534,30.37790157920388,-45.44059157497002,44.62466948771795,21.348029147917885,-61.11180426616124,40.289037932011595,24.798185392880523,-71.0673958462462,150.0,6.512174716172478,2.9181609931821493,-0.35924695557663416,-0.018650962933721302,2.9431731551995393,0.020829835041228414,-0.012906091511850714,1.1325993145243582,0.550213666911732,0.09422751666857322,-0.012262172360022706,2.09720453148574,-0.005244844361980507,-0.009759737061850713,0.10002262081296015,0.0011427634958685606,6.479687129665442e-05,7.760224000585047,0.30044980162196494,-0.03315257046728573,2.153269553825055,0.059095689932828405,-0.005711940099889714,0.0803062414428388,-0.0009141752674296853,-0.00010234757896332795,1.8855562298885542,0.0050790538261488525,0.013399725102907292,3.1152715863885883,0.0096717670039979,0.002676731058973581,4.569587850833338,0.06643190805057253,-0.0003854494386180365,1.3833226966292282,0.030045055890851456,0.008513216023901008,3.1036019302651807,-0.005451536938664662,0.006282454565968499,1.2847260325526835,-0.0925577237705884,0.0010484837440695755,0.9346134203390117,0.03959125821743559,0.00460834018812594,0.8935932495653154,0.026267890285720963,-0.0003758818456957749,4.251555384837009,-0.020989891055027004,0.006032665998901205,5.636649042604432,-0.30671247422988174,-0.006444789514658438,0.24399503398063324,0.029004482041349366,0.008316742302555061,0_1_47_p1
