time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
749.9990300000001,4.372213818886903,41.153308087801136,3.1034622717737737,-6.831744345538507,642.1624901301212,-5.904174916280578,-46.45004755714959,4.354577010805455,-0.21734421757466185,-46.40296181466995,-4.125736486316766,0.44738835183710685,9.998575337248925,0.02265107277828067,10.044102626081504,0.025415387619909642,37.964557007402924,-6.47741615709506,0.6588133035746648,0.0005286383257918581,-5.396061538461568e-05,7.350789140271533e-05,-0.0074279329592760596,-0.0014066003167420892,0.2833688692760197,0.28321119511312376,30.537223319927772,-5.453906342135777,0.5783504731674246,-0.16591221515837196,-0.1321075012941184,21.567444361384734,-4.299244453221744,0.8963776135294172,-0.017876143085972948,-0.02225241372850691,13.161831948588306,-3.2509186663891594,1.2723230359004598,5.866736194814512,-2.319750981384629,1.5432160234117738,-1.757146219176481,-1.3662328602353027,1.806214510334852,-19.393408042081553,3.7344380553936865,-0.1342029999728514,-7.6590526270226675,-1.2257573546425413,1.458997008950234,-8.056496105285113,-1.8953636971402825,1.240423403628966,-1.3800644170135825,-2.431175158307706,0.1434983630859736,0.11907318137556629,-0.13848219205429946,0.21921962222624555,-0.3348047643348436,0.25702662189140413,0_2_67_p0,77.90645492447258,14.179597740769973,19.750147177209787,11.850138222415337,41.501114422625655,56.27220277963807,3.378948928297,0.11081947975402434,2.58724487241259,0.533003879132319,4.70737377999318,2.5713370221194953
766.6656899999999,5.6699604073032015,35.6303547358373,2.8677049737466236,-3.3376363589321536,622.5054462419945,-11.33571122428966,-46.26572913570162,2.3093535899004642,-0.3208589109321286,-45.20031780946631,-2.2399978602443555,0.34956722259728723,10.31583928432585,0.022108618651583832,9.949219914724038,0.025295897158371182,39.72575311157488,-8.496379388144845,1.8729275903439033,0.0005063603167420842,-7.215688687782845e-05,8.97780633484168e-05,-0.006986044642533976,-0.0012600485882353013,0.30770049852488857,0.2741082593665174,32.05544491199113,-7.073995508579228,1.7110333732669791,-0.20556437497737673,-0.10454521619004582,22.78871781113135,-5.52974340533035,2.017954067049786,-0.017935944081448062,-0.02374800112217208,14.055706110126774,-4.169459021846179,2.423989929628974,6.408753176823565,-2.998289271257937,2.7280182820995638,-1.5966814475384714,-1.8366386041810074,3.0334404521810137,-22.312557472497858,5.197272044108628,-0.10836712430769285,-7.83207256693217,-1.0207369114660696,1.4550098466968404,-9.1597493840272,-1.1425713342895987,1.647325454217204,-1.303646351257926,-2.4360984931583847,0.1521063028054307,0.13877650232579267,-0.13674286685067955,0.23725607866968457,-0.3145098996651602,0.34774564664253593,0_2_67_p0,74.18932966454295,14.339683343809073,22.910120058559794,12.664587433748425,36.192462771113554,59.847970397244936,3.5822762464811424,0.11404522559433823,2.585914957629737,0.6062395555586455,4.91561375088964,2.5861865182676755
783.33235,6.398532833312257,29.382750685493374,2.4518107092398336,2.0259609893393713,599.7807684052341,-15.53758978503177,-45.65429793947537,0.44577927781900395,-0.4083862693936676,-43.61217551239844,-0.4815934077194568,0.19539492312217327,10.534510565004583,0.021513247990950345,9.822409255276073,0.02490732171040738,41.795436319267196,-9.846879983800964,2.855704644606353,0.0004861031855203647,-8.972419909502314e-05,0.00010601792760181056,-0.006501961466063385,-0.0010582486244343952,0.3294298979185539,0.2615996542714947,33.835399743973035,-8.073472074742131,2.6287589058371212,-0.24211424812669824,-0.07675239093212709,24.23582445229878,-6.186197450425377,2.939959838153865,-0.01809339633484173,-0.024612761891402855,15.147408415348501,-4.555482172371069,3.386430107601831,7.1185827751041115,-3.1844404595113325,3.730559894217217,-1.2998620090135828,-1.8534905025701478,4.082246296651608,-25.651136539791995,6.426361663638048,-0.0942590923981905,-8.095696269511357,-0.7264901322624477,1.487851447212678,-10.20351925192766,-0.5635215369502283,2.0119869563801025,-1.2146403516199162,-2.4245814563258055,0.1675690747692317,0.15520871390045338,-0.12894702447963877,0.25976427625339515,-0.2854337022262459,0.4298144688868804,0_2_67_p0,69.98050456509522,14.411700284759727,26.44405065022052,13.583654675430287,30.17115569577638,63.72890907696728,3.4186976082229066,0.11872267907687911,2.416340845844155,0.6885688295872326,4.755190281458697,2.426026011885591
799.99901,6.1272339897104455,23.109725500289713,1.7870440035746713,9.702354259764757,575.407603181795,-17.92132508144807,-44.65554935437129,-0.5822678349773827,-0.4621376085882381,-41.77548280558394,0.4822545468325856,-0.014966021484162824,10.62070815957472,0.020930915665158485,9.706088995411818,0.024257739131221853,43.901755380516086,-9.98917717314938,3.3661588479819216,0.00046880215384615645,-0.00010293484162895988,0.00011859450678733101,-0.006022404361990983,-0.0008301013846153891,0.34387202111312415,0.25047135255203756,35.669105706199296,-7.98053870716747,3.1031707076651784,-0.2652712661176486,-0.058536940950226504,25.77322484019019,-5.865002992334878,3.434390167321289,-0.018453284217194672,-0.024683818000000142,16.374674030534027,-4.062500247972876,3.925851792497762,8.006598943981945,-2.578503482552053,4.311570795140298,-0.7791686036289645,-1.1601925241357547,4.706535951076952,-29.018649539239988,7.132703874325835,-0.09770554028959322,-8.41772179149326,-0.37313740010859964,1.5483289025158458,-10.791616733538524,-0.4402714607058837,2.2378438554208278,-1.126636120932133,-2.4587058224253533,0.18673630437104177,0.16467727825339465,-0.11599142858823597,0.28317683652488845,-0.2658123367149336,0.47887125459728797,0_2_67_p0,65.68782526119361,14.396610180217722,29.882553974060837,14.241682456974381,23.974902196549536,67.14186283722192,2.99865953348159,0.12323633031594923,2.2339708578252138,0.7573431213908524,4.402493970333998,2.2250104902321373
816.66567,4.625374552543015,17.689879871013662,0.7668813104705923,19.1568941563621,551.2891469022475,-18.315759986443545,-43.458120496009286,-0.3365148496199153,-0.4675351901357494,-39.95814859116764,0.18600977695023113,-0.2708773523076938,10.578434112805487,0.020472433022624546,9.637582915828109,0.02341373995475126,45.69375356063374,-8.72758166724892,3.164198527185541,0.0004547930135746631,-0.00010889510407239884,0.00012459053393665232,-0.005600453945701389,-0.0006154600361990982,0.34811994375565813,0.24544027776470723,37.286229744552244,-6.657009583728547,2.904739494488706,-0.2681014797466079,-0.05743140774660661,27.218066632461692,-4.486809152778308,3.269508246153867,-0.019087249375565715,-0.024012405619909638,17.641134605375665,-2.6600461636108763,3.8024908476380324,9.061770525882404,-1.1881537780181075,4.223802324932153,0.044321043936651636,0.20047445413574694,4.650056902443468,-31.896350699538644,7.0830820515294555,-0.12121182857918611,-8.738165291239868,0.010308563701357423,1.6214205382986515,-10.526667880714994,-0.767133152271497,2.2705686621900583,-1.0471371999276076,-2.5548605543620053,0.2061475900542998,0.1631866785791865,-0.09930672851583766,0.30356568821719626,-0.26456052704977523,0.47380795263348696,0_2_67_p0,61.81112948329933,14.319318347381497,32.67356625169719,14.269856031857595,18.300656997675137,69.60272949741248,2.5491032121460115,0.12052516145540437,2.2815158561459437,0.7960160999148159,4.105352221005188,2.1188824077983517
833.33233,2.076663734217207,14.044183920751196,-0.5570357238009096,28.58449667323999,530.1501550805096,-17.06995176313132,-42.31302037816313,1.2018973331945744,-0.41851911538461795,-38.45879962966537,-1.407878162687788,-0.5483024101628992,10.433234186660691,0.020253715954751242,9.618859151629014,0.022482697203620033,46.7891876067876,-6.322283469773792,2.179713014796394,0.00044426655203620155,-0.0001062035565610866,0.00012246950226244417,-0.005291081058823558,-0.00045754665158371247,0.3415961283529431,0.2487665453665172,38.36561934880565,-4.39438189102265,1.9681962953484289,-0.2495982606515852,-0.07509819848868816,28.310596578986583,-2.3762595276199234,2.3736979000271647,-0.019966662941176584,-0.02283454048868791,18.746156856696942,-0.6992147179819043,2.934054846000018,10.144029906660691,0.6178071872398228,3.375131581194591,1.0943695413303234,1.8438289760000115,3.80996129293215,-33.71371413340291,6.1612560635203995,-0.16316498716742167,-8.98595015483263,0.3975647262443461,1.6899701140905072,-9.345155863873357,-1.2337098099457084,2.1112239546153972,-0.9784457635565665,-2.6428501690769384,0.22262468813574787,0.148156769954752,-0.08074432744796425,0.31746170382805605,-0.2720995308868794,0.40826495808145036,0_2_67_p0,58.95112685473903,14.199342897216,34.27247028975466,13.617420710405307,14.207812043467136,70.96569758169649,2.351497414516388,0.11245485256292743,2.6258297959104735,0.7891270303533044,4.133432487731591,2.2032526069096128
849.99899,-0.8760388255837175,12.98936444944802,-1.830820633891416,35.54346184801832,515.3856256427086,-14.959178300244428,-41.4468225168871,3.5906269735113314,-0.3212647228054318,-37.50942911467894,-3.84989012563803,-0.8104258780181044,10.219997630162954,0.020365004425339478,9.61725317330322,0.021606057592760297,46.8531729425704,-3.3630598388868966,0.630852346371045,0.0004375746063348441,-9.505869683257975e-05,0.00011223569230769297,-0.005142426045248896,-0.00039297074208144965,0.3260420113393684,0.2592586345248883,38.588435682126914,-1.7711110491945794,0.5060480205158406,-0.21524406946606459,-0.10608247247058883,28.74097174536668,-0.10018227466063284,0.9493002613393726,-0.020947880307692422,-0.021488141149321384,19.38607197219016,1.2668214768778367,1.512624898886887,10.961369751239882,2.3038337349773905,1.9489196557918667,2.0921916637466196,3.2533984750045453,2.362244299846168,-33.95985787268798,4.408767046814506,-0.218017368687784,-9.099202385502315,0.7669594154208188,1.7389283540905074,-7.651817577502305,-1.5203954768235386,1.7963275505067982,-0.9197464717737607,-2.588912334271509,0.2337794896380104,0.11987816225339439,-0.062387077203620245,0.32269114923982084,-0.2662739658823546,0.2981646425339384,0_2_67_p0,57.67246798466087,14.041759579664046,34.24553555106555,12.584972781318598,13.146974443498273,71.10453712764415,2.5461541192473605,0.10621215132637848,3.085898848338313,0.7293614836738229,4.57279963004791,2.632308843202888
866.6656499999999,-3.3530498840181227,15.06645448222631,-2.4983471914932305,37.94122995143915,510.10623368020185,-12.870974798235366,-41.02524608601832,6.086604662434425,-0.19338166061538573,-37.24476817769251,-6.365229590262482,-1.013751790199101,9.983044220877883,0.02086038904977387,9.59833885290503,0.020960393782805547,45.69902204648895,-0.5146387587330326,-1.0636841412669749,0.00043518961990950464,-7.691785520362036e-05,9.517336651583766e-05,-0.005184470262443466,-0.00044256340271493403,0.3050672620452506,0.2733146575565626,37.743564821855415,0.6020386781900512,-1.0789379751131287,-0.17508717758371137,-0.1399880856108605,28.263972204461698,1.7881257181176595,-0.6115216975022665,-0.021827684416289714,-0.020317329809954862,19.279396822045364,2.7392012754932313,-0.07486221159276102,11.20340392452495,3.4234055556742296,0.3290318589411778,2.6989550277013747,4.036437180054324,0.6915399422714967,-32.307620279421,2.030225478135759,-0.27727199993665314,-9.040938287004575,1.1040864544705946,1.7588152612760282,-6.070700247828086,-1.5346406666425434,1.3715665535294197,-0.8686634823981949,-2.2694797752307827,0.2384494255656122,0.08117395739366565,-0.04624658542986449,0.3189252809683276,-0.22834484388235432,0.17639689745701448,0_2_67_p0,58.25250465962547,13.856669865861125,32.3725350161719,11.545405699564295,15.635943619716507,69.70600563108982,3.4267770274602216,0.11626550670563976,3.2627068158715953,0.6380922880959461,5.73405157984282,3.378220240752543
883.33231,-4.573267767031705,20.374062956000103,-2.0741865446696997,34.61330222685994,516.0201736949168,-11.4297739444435,-41.157721446135966,7.934222538642582,-0.05803698844343921,-37.73175210495043,-8.16050111953851,-1.1184313315746675,9.777317366543041,0.021754323701357586,9.559112562651638,0.02073805150226256,43.34713361449798,1.693076758705895,-2.491330571303183,0.0004374631855203644,-5.3964506787330634e-05,7.33787782805434e-05,-0.005420430588235324,-0.0006062567239819034,0.2832358491674224,0.28701272287782964,35.80858760430789,2.2693909934570295,-2.3935004382262592,-0.14001419144796454,-0.16602100922172042,26.807177888461688,2.911395515737576,-1.9226610342805552,-0.02243193551131234,-0.019593273809954858,18.30303859667884,3.411735474579208,-1.4410684405248961,10.701738015086034,3.7343802911493453,-1.0940453610045326,2.7005219456289766,4.015069998018125,-0.804137041266974,-28.712395475710572,-0.6443871949411806,-0.3311043426244363,-8.805668009846203,1.403147710470596,1.747365548461548,-5.084897988968351,-1.3286928552217279,0.8839947773755706,-0.8217877761448009,-1.637630888868788,0.23699207454298776,0.03586890523076944,-0.033889229538461706,0.3077506563800922,-0.1539231087511322,0.07667756170135775,0_2_67_p0,60.73518373664013,13.681459486114983,28.72153406237755,10.700701407027061,20.983790630534692,66.44115140846787,4.5855474648175205,0.1313962438860191,3.8134738968611495,0.5810910170337649,6.983606564185033,4.124351510182805
899.99897,-4.1216948869683545,28.468334905312368,-0.40408374934842184,25.519926690651744,532.8479711691614,-10.822964569013632,-41.89491942659752,8.633652907538515,0.06386431443438959,-38.995138231855414,-8.713538187502316,-1.09875753066064,9.655457257067926,0.023010483131221844,9.528679177267021,0.021093135791855316,40.02544498725814,2.9697940214751335,-3.4047689065249083,0.000444465276018102,-2.8660524886877987e-05,4.931936651583738e-05,-0.005825930262443471,-0.0008637285791855249,0.2646875853122186,0.297521527067875,32.96852249428978,3.0095042410316943,-3.2055556001267167,-0.11790744269683319,-0.1772796309049784,24.509586247086112,3.118673673330337,-2.7536294323801083,-0.022674720180995603,-0.019459200651583818,16.550643528624526,3.19359165002717,-2.3492579332217343,9.505541459592814,3.196056794497758,-2.076555499076936,2.099868208651597,3.196296093819025,-1.871295817656121,-23.451006943149455,-3.2307147014841826,-0.3703720680543008,-8.41781503074213,1.6638322629321363,1.7088792714027243,-4.830584540316766,-0.9177543516289652,0.38708325412669875,-0.7755659559819047,-0.750268050660638,0.23117641219909635,-0.01216487584615393,-0.026201540714932244,0.2921731393936668,-0.05282971599095054,0.018255995104072366,0_2_67_p0,65.2309733272173,13.573042787666003,23.67539692589809,10.108513278120983,28.767998621711158,61.313819778894874,5.615532501620065,0.13807979089303743,3.927688735748029,0.5139257342577599,7.930046959519317,4.668690210671173
916.66563,-2.071712550543003,38.402873306181206,2.2285304930316854,11.876325645131297,558.4581022076139,-10.927204416986484,-43.19754049711335,8.0676586899548,0.1590161888235304,-40.99511053024457,-7.910788537212718,-0.9495795951040782,9.643070775429917,0.02452814673303181,9.538286324253445,0.02207883708597297,36.13627574543006,3.28864349409052,-3.7681353067059056,0.00045602313122172197,-3.491547511312224e-06,2.5537981900452615e-05,-0.006356264018099582,-0.0011801691221719523,0.2517603114660647,0.30312526671493384,29.587391020923242,2.8500219399728697,-3.4884265918280755,-0.1114365249140277,-0.17259667461538558,21.69636343328519,2.490686438714948,-3.0736971633212864,-0.022558909176470715,-0.019902422235294228,14.31002683604533,2.206202436923091,-2.7585161953574833,7.861962645619955,1.9586795392850798,-2.5679612967873466,1.1002825975475183,1.754077297909513,-2.4492154960452646,-17.088042659529506,-5.369642061022657,-0.3885022563348439,-7.925331233963845,1.883732030000011,1.6516254700181086,-5.095714142687809,-0.29142162714932324,-0.06050130741176554,-0.7287421559638049,0.24338886514932284,0.2234503628416302,-0.058761947393665526,-0.02342787709502273,0.27562825271493363,0.05701446298642569,0.0007502804343890168,0_2_67_p0,71.82799100059542,13.57074780092514,17.916059605855892,9.791094685006579,38.523227009442685,54.888197257759515,6.317264035018504,0.12863933891481202,3.7163726429683948,0.41654295655576534,8.390272854519175,4.894366272897394
933.33229,1.088964695384619,48.94506459526724,5.237183342841658,-3.922166121900478,589.679223331768,-11.537178797764769,-44.910057982678985,6.461905435764745,0.22256190597285203,-43.58196057351155,-6.003215093212706,-0.6866848111402757,9.722551391067928,0.0261440988778282,9.593783460407293,0.02361926323981913,32.18191265351149,2.844614171737575,-3.6860096828597513,0.00047179616289593016,1.916352036199108e-05,4.441185520361994e-06,-0.006956898108597323,-0.0015144840090497822,0.24447323222624567,0.3027191152579203,26.124049277131366,2.0307018163891533,-3.352298515303188,-0.11824350211764766,-0.15562078577375654,18.781557188724086,1.3092990843167502,-2.9854749154932314,-0.022145006416289716,-0.02076477099547523,11.952290208832645,0.7603463656018143,-2.758847519131239,6.094495068977409,0.3487015129683275,-2.647079973248885,-0.026917682542986154,0.024138195773755172,-2.60607266783712,-10.385751037656163,-6.788644899058865,-0.38262872206335063,-7.3908422222986845,2.0515976347239935,1.5844845690859817,-5.540762131638038,0.44399804907692586,-0.40595334435294406,-0.6850119308778317,1.1546191725882426,0.21583180606334962,-0.09886487371945762,-0.025324143737556683,0.26086008400905125,0.1571720206877838,0.010810321981900427,0_2_67_p0,80.11772438290981,13.665953754345761,12.413538130631487,9.71382643235457,49.236503548781926,48.17330012304843,6.638075542787648,0.10289173346403577,3.317738655676856,0.294703948736278,8.338077633358369,4.78944344642894
949.99895,4.696775588497764,58.87535081302296,8.03957291146611,-18.92113431073315,623.3193657720216,-12.43269814719464,-46.78213260200931,4.247110473864278,0.25600176724887036,-46.48299613439845,-3.455327657954771,-0.3423879347058844,9.84083979737562,0.02765784604524902,9.676456284742136,0.025531867095022764,28.657731570217347,1.9558661852669803,-3.275402041411784,0.0004912280180995503,3.7208787330316984e-05,-1.1959746606334933e-05,-0.007571688235294161,-0.0018266114479638111,0.24125399460633618,0.295876880787332,23.01372468862456,0.9046846092669736,-2.917340576787348,-0.13287840127601883,-0.132470541828055,16.13516778813583,-0.04015262043438983,-2.6012847094208302,-0.02153026330316754,-0.02179484312217207,9.783831704253446,-0.7385570039366571,-2.451337370524902,4.4429963650226485,-1.2212810737104156,-2.405613096171961,-1.1140329349411826,-1.5801857298552144,-2.4251157662624583,-4.189044683963816,-7.330895164181041,-0.353674954162898,-6.880977346660671,2.1480861751221845,1.5142487352307776,-5.998571815873335,1.0747369147058892,-0.612534754280547,-0.6529662903076958,1.8310297706877945,0.2090998941900464,-0.12685517785520442,-0.03119006454298659,0.2492040508868792,0.23504937104072546,0.034693388235294234,0_2_67_p0,89.06401198188973,13.807855947996172,8.450751756243974,9.78399571242854,59.607058029095946,42.19961947183978,6.593029849006118,0.07058007303498436,2.871579201381958,0.18518213035812256,7.83887713282543,4.4402411478424755
966.6656099999999,8.13769069828964,67.19086982703206,10.291552982280603,-30.493243131538655,656.6416187523023,-13.300241718742157,-48.53572050543919,1.9194804062262536,0.265022095420816,-49.3426818071496,-0.7940419332307722,0.040639764805430134,9.935320846950281,0.028871345647058982,9.765850381882405,0.027578452796380243,25.97276520707706,0.9600666083619962,-2.6000600844977524,0.0005134081357466092,4.9151393665158676e-05,-2.2375420814479795e-05,-0.00814705302262448,-0.0020821102081448085,0.24027560412669813,0.28350245772850835,20.5950479103983,-0.17387396471493388,-2.246151468181009,-0.1490503739366524,-0.10959059594570193,14.017198761773829,-1.1903635323529496,-1.9771400032941293,-0.0208473835565612,-0.022721345411764834,7.9867293651041145,-1.9190418565158502,-1.8851929372760294,3.010833507927617,-2.385618194000016,-1.888175841076935,-2.1422630429049896,-2.704868364841647,-1.9479966622534053,0.6880428589230905,-6.956772159185563,-0.30564212580995653,-6.454510250443475,2.1552867965520486,1.444393236117655,-6.545039027239856,1.4458692247149414,-0.6652074776470632,-0.6421926370226279,2.200707856190059,0.20276029704977488,-0.1380306118461547,-0.03981986037104094,0.24056299514027282,0.28503364210859905,0.0661752046968329,0_2_67_p0,97.37327287109214,13.937530847869882,6.997392297106405,9.961103372135655,68.4598499910808,37.66101730317235,6.214873146620961,0.053557622317481006,2.5057663333778626,0.1344068504304263,6.9951798772547455,3.9914271608645695
983.33227,10.922141100371107,73.14863453238051,11.880222150524958,-36.808545507882585,687.1852401891532,-13.70921003437112,-49.93984759261566,-0.047955637438917176,0.25847690940271645,-51.795757523982196,1.4839242028325899,0.41492995057918813,9.960037988524942,0.029630078072398362,9.85941545423535,0.02951283232579202,24.420215140126828,0.16556475663348347,-1.7108572687782901,0.0005369690316742111,5.4398045248869115e-05,-2.649263348416307e-05,-0.008634179167420864,-0.0022545519004525017,0.2403990896199108,0.2682167649502277,19.105788527837205,-0.9029145824615457,-1.383250149185528,-0.16112793755656202,-0.09259267497737604,12.60235193342088,-1.8492036299276147,-1.15138360026245,-0.020261009936651697,-0.02331795640723995,6.67184392933035,-2.5034480044977547,-1.0954225845972914,1.8440999902081532,-2.8863924490226434,-1.128852804986432,-3.1352386617556744,-3.116018640506808,-1.2103600805158445,3.5655705661900767,-5.731757144117682,-0.244574798135748,-6.151189376036232,2.068858507312229,1.3752898847963877,-7.292864315484204,1.5225517946787424,-0.5759973745882391,-0.657816528180999,2.255568036678747,0.19563135829864364,-0.1301666149683266,-0.049655921158371315,0.23388920632579313,0.30374546419909687,0.10438677209954808,0_2_67_p0,103.87679125545968,14.020509883848232,6.754713188101198,10.275231768813152,74.90764699624472,34.88003582567649,5.579356115792209,0.059535432230239334,2.5076490108887413,0.2036787511631833,5.951488368510707,3.7314958367968787
999.99893,12.653610593782881,76.24147533481492,12.752343239610935,-36.81354157461561,712.4808652125741,-13.20833893259736,-50.859057497936945,-1.256030152443449,0.247398802018101,-53.54272777726727,2.9602512861176677,0.7327811453846199,9.899172464923133,0.029856690217194736,9.97179234859734,0.03111009872398208,24.165669836615514,-0.1619435369773785,-0.7253190198371074,0.0005601286063348448,5.332636199095055e-05,-2.4969719457013738e-05,-0.008992123601810006,-0.0023273863710407375,0.24130865845249,0.2538479380362005,18.695897810588335,-1.0403579146787414,-0.43647924975565777,-0.16483684247963895,-0.0858148030135751,12.021819575674272,-1.8006825206787456,-0.22499882773755725,-0.01994040122171957,-0.0234444293574662,5.94924795314935,-2.301569059411781,-0.18020051166515882,1.028239613294121,-2.5594375208868954,-0.22516281258823623,-4.035234347393689,-2.677115712515856,-0.31182070605430007,3.9939199104706224,-3.8106421292398425,-0.17743504861538562,-5.983892241972884,1.9043608319276126,1.3053692548506861,-8.160835869502309,1.3024119896289674,-0.3846174799095048,-0.6970696770588274,2.0085118473846277,0.18656998379185624,-0.10434187063348481,-0.0592429196651587,0.22776907931221846,0.2852791442986443,0.14632118039819092,0_2_67_p0,107.70285502990725,14.056580741531032,5.523031131984354,10.691346932654195,78.32942410352024,33.98658308141252,5.0435562425879095,0.06772876320850357,2.7890727716958073,0.2901360011393672,5.135842661046062,3.531007140864631
1016.66559,13.015526654905056,76.20915207483301,12.77301605020822,-30.2499121037106,730.1087799528912,-11.464488545221789,-51.26382726895957,-1.4340371563077035,0.24275697493212808,-54.40317595870619,3.3495279046787556,0.95119888903168,9.765201528687836,0.029584303891402885,10.115453324524943,0.03218212620814498,25.233841633185655,0.15034419083257844,0.13382576419909734,0.0005809016199095054,4.7032760180995754e-05,-1.91397194570137e-05,-0.009192859095022675,-0.0022960156018099675,0.24313507555656239,0.2441198616651597,19.422255890298747,-0.44714419139366957,0.3822939048506823,-0.15763494581900542,-0.09182049924886924,12.36775055901364,-0.9400991009230844,0.5972772270588282,-0.02001076455203631,-0.023064484307692437,5.9430508577556855,-1.238291804208154,0.6588970245067922,0.7129040236923088,-1.354840923113132,0.6229505078099593,-4.667734734316769,-1.3620830151764802,0.5467972268868819,1.841028106543007,-1.419560231990959,-0.11093605173755716,-5.936494583601842,1.6944854675384708,1.2326849179185588,-8.822591082108648,0.7898299439095068,-0.1438735734479648,-0.7494402196380132,1.479389371049783,0.17501437169230866,-0.06493356652488727,-0.06766199091402753,0.22089812699547634,0.22348198777375705,0.18230764090497845,0_2_67_p0,108.36195727177218,14.065331343718176,2.3274111258878767,11.001684405121592,78.36063254650543,35.10727033944219,4.794405273620897,0.06076778408465115,3.3595088369679043,0.3963649764205409,5.09433050619382,3.5055592586914552
1033.33225,11.861907313764778,73.10137108249816,11.763642422805498,-18.008525277429975,738.2045635982123,-8.384256835104122,-51.20439434723106,-0.5318143780090545,0.2511700487511327,-54.331542366045554,2.5879996981448135,1.0387263662895991,9.586271482343944,0.028871520443439075,10.278036468271551,0.03259279257918571,27.490644978932274,1.0818735121991,0.5950434398371093,0.0005974350678733065,3.690684162895949e-05,-1.0550171945701427e-05,-0.009226727891402768,-0.0021692436199095147,0.24614303700452622,0.2411298061809968,21.217393720696947,0.81545135295023,0.8127384397466128,-0.13962450577375643,-0.11034911709502321,13.647011077095094,0.6308754315203646,1.0604185134208222,-0.020490869647058936,-0.022245127140271617,6.731321128018135,0.5526795002262462,1.1679269006877908,1.04032593573756,0.5702099669683283,1.1618022177737637,-4.82466859153849,0.651843739393668,1.1097721188868854,-2.6475654528778363,1.1658411850045318,-0.05055846072398213,-5.969298339429898,1.4803757133574742,1.1564678830769295,-8.886891387375616,0.11401163110407259,0.10555063890497787,-0.7995031546877872,0.7249533120995519,0.16125488329411852,-0.01863976579185532,-0.07458763401809997,0.21248624412669803,0.12137969123076997,0.19912853190950344,0_2_67_p0,105.8528586599384,14.060051083999362,2.893327609151057,10.929713770310219,74.98598924007787,38.356200374797986,4.701308312300231,0.031818883136153754,3.914132019600139,0.46159192865035487,5.3524476190488945,3.580398840953168
1049.99891,9.387158771221774,67.34894740051621,9.717086370009106,-2.397664785909515,736.2234887755426,-4.213154453855227,-50.76451505132155,1.1816668950135818,0.26982238751131393,-53.397773124733334,0.9222752019095077,0.983350023285074,9.393645991185572,0.02782501942081464,10.414497147981956,0.03228237012669701,30.622779350108765,2.3616794727330452,0.4946917918914071,0.0006083415203619944,2.4296868778280686e-05,-5.888959276018166e-07,-0.009105277411764758,-0.0019686955384615496,0.25066561154751266,0.24433821256108734,23.841441574497868,2.432522228914041,0.7011641824705939,-0.1147280342443445,-0.1371286586787338,15.701247907945788,2.5540933699276165,1.011266900054306,-0.021247433457013697,-0.02114054019909514,8.234861698352985,2.680889642144812,1.1894714980633565,2.006367073104082,2.8047243618552207,1.2297310090859812,-4.431731338271519,2.9378158402353116,1.2094514092760262,-8.847615355248916,3.646542488280565,-0.0001401203076922459,-6.032225781149355,1.3016762348597353,1.0783470786515896,-8.222724001972898,-0.4149940630769267,0.3484842058371061,-0.8312696690135792,-0.12714653389140368,0.14642399346606416,0.027520752280543154,-0.08003754302262488,0.20260546659728618,-0.001381435972850717,0.18963586898642643,0_2_67_p0,100.7475364757874,14.030567951969859,9.569617004504702,10.390600761258089,68.69076526925465,43.497450484512896,4.640246438089055,-0.005796027663670215,4.347380068294752,0.4698874139252372,5.646701100543402,3.704005224628967
