RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.09560235042265,40.99840338563806,-69.07305406558118,29.764456919823896,48.820137245226476,-111.33127397036759,31.99149961126313,50.432899513045484,-150.12387116508495,35.18282462496353,32.45099423849999,-151.88221382595995,28.337340501639275,33.53365392349506,-151.92020882807634,34.140055393933935,55.920338648643266,-156.26378069095148,46.427453145454265,41.29398711952757,-67.9778763478167,48.400675435279126,47.15661055518859,-110.15896990861297,51.67504666484476,52.5051635552964,-151.31082782294789,51.32772558312379,30.793699730949285,-149.0215348003967,57.3998645605892,38.61391164968294,-151.80261443366635,51.60243588372986,56.17237558685808,-157.34338686078365,32.430469461799156,40.39176455967486,-14.480176307344394,30.248827722365778,33.39861492277431,11.001592867506869,30.637263957118677,22.03926415867527,-2.864880296656611,17.77664453354307,36.96031101438651,-20.923573550376744,15.09228846039496,32.814115294831566,-45.73989264048311,29.46732196939081,25.855746760452202,-63.465342700273766,50.19820468186553,39.858971616653456,-20.022853669258737,54.24936341642188,39.44233258428982,-45.74999953091208,47.16384209219224,27.695705094597173,-62.54424682875273,0.0,2.486842618545783,0.9048296514186672,0.013399984619447487,2.1312176290602407,-0.052384841377705035,-0.0008933360302109997,2.1601299922612487,-0.03789517771730118,0.005133131292230607,1.6659486211494348,-0.020719635460771366,0.0012819320302507313,-0.880928022334229,0.47207545896163705,-0.009134938036259097,1.252298441064372,0.040880752971557244,-0.003303642473612984,1.5865653203634082,0.19209097741277112,0.0037162757222080566,5.641198112705124,-0.02446722935568045,-0.003917337550877451,0.4337696951512378,-0.011249188125009338,-0.00028443343086864383,0.6725044206352552,1.0677824639966524,0.07480430131123467,6.2145051917157055,-6.910054849137553,0.20167553690188889,0.13441178171120305,14.304590813815121,-11.820624041316707,0.5677923123041223,0.10337485039701572,0.9196682084667809,0.09286413678922799,-0.008790483410175774,0.29846850271716413,0.04407699192224487,0.02203053028399991,1.3256973249101516,0.38987836349145133,0.02927151154353668,7.021476426918622,0.425822692623121,0.006895819831020795,0.7907067564736621,0.3806083833635697,0.03217533118456573,3.776417553755896,-0.12514304327548753,-0.0061868293214792725,0.3098354354314695,0.018236671942855998,0.0028537669155558605,7.889866960428522,-0.32410474652277094,-0.014155835817863506,6.232380983793078,-0.12311116210960019,-0.016359698760076143,0_2_14_p0
26.10490261038282,40.993957077192746,-68.90473401525965,29.75143086915032,48.85656780586412,-111.3200512052433,32.00021840854993,50.396180487239675,-150.10717776857533,35.168266819715946,32.45093463033031,-151.8804959239323,28.32957743654013,33.530732780850734,-151.95615516058456,34.123306792221506,55.91978217347251,-156.26586739627894,46.39378679034488,41.33631941238567,-67.88208353676345,48.44948042357681,47.20042090549972,-110.08536479223277,51.67700960043531,52.50831426954807,-151.28626249496386,51.30597931341187,30.799403383841558,-149.02162182805557,57.36291948904933,38.51106170027286,-151.73404526887623,51.60396126495047,56.175019518793846,-157.33682579558695,32.43095087511051,40.38809331539896,-14.476697558114877,30.234311838234674,33.35977120209914,11.019932566020922,30.651102771762258,22.01513439888935,-2.8609896107176143,17.775187631059687,36.890066765174865,-20.921364224894106,15.10288213824641,32.91198382189854,-45.787117639703006,29.353337831785925,26.106293691376177,-63.685517073391516,50.14166697362027,39.762202260144555,-20.012421056589055,54.2534697529504,39.46488934342259,-45.69890779656129,47.26052598577455,27.779899929191714,-62.66338366113382,16.6666666666666,3.548577631178066,0.8931336232222102,0.007236807202189545,2.059964920579992,-0.052219400491609114,-0.0007560408925412187,2.1399024713304295,-0.03116313550058729,0.005313856175191915,1.6380111986856125,-0.017900655784871263,0.0012522606320528136,-0.3728284526781136,0.45981985084565685,-0.009330961822590552,1.2784165274179864,0.03589315181897115,-0.0035192043920113563,1.820006831879952,0.1945758227627746,0.003310644281536549,5.588536980281861,-0.02949046565325211,-0.004001423999414365,0.4195696710590042,-0.011402576001039024,-0.0002382183762361078,2.043289057596064,1.105466180225491,0.0627294919152644,6.940019779950159,-6.543466106214192,0.3503109723287946,0.13070492958830224,15.277250061461931,-11.554181112663885,0.6729012287775018,0.09805347874442305,1.0093700157436174,0.08675586128812397,-0.007220625536432889,0.43785481501432066,0.06587586988315886,0.021349044845912466,1.8485008542687948,0.4044156644538181,0.024174375074995157,7.489310122448421,0.4226004573095974,0.004394868268267985,1.3133612189652843,0.39989487930426626,0.02717607504864286,3.631699218499267,-0.12050465420107993,-0.0025958813380669793,0.34043272637013827,0.02096202611967034,0.0025671240984410423,7.4944057625076175,-0.32406573101188,-0.010061033272220094,6.049972078506982,-0.13372921847177757,-0.013767720849636515,0_2_14_p0
26.114202870342986,40.98951076874744,-68.73641396493812,29.738404818476738,48.89299836650176,-111.30882844011904,32.008937205836716,50.359461461433874,-150.0904843720657,35.153709014468355,32.45087502216062,-151.87877802190465,28.32181437144099,33.52781163820641,-151.99210149309278,34.106558190509084,55.919225698301766,-156.26795410160642,46.3601204352355,41.378651705243776,-67.78629072571019,48.498285411874484,47.24423125581084,-110.01175967585253,51.67897253602587,52.51146498379976,-151.26169716697987,51.28423304369994,30.80510703673382,-149.02170885571442,57.32597441750947,38.408211750862776,-151.66547610408608,51.60548664617107,56.17766345072962,-157.3302647303902,32.43143228842186,40.38442207112307,-14.473218808885354,30.219795954103567,33.32092748142397,11.038272264534973,30.664941586405842,21.99100463910343,-2.8570989247786174,17.773730728576297,36.81982251596322,-20.91915489941147,15.113475816097857,33.00985234896551,-45.8343426389229,29.239353694181037,26.356840622300147,-63.90569144650927,50.085129265375,39.66543290363566,-20.001988443919373,54.25757608947892,39.48744610255535,-45.64781606221051,47.35720987935685,27.864094763786255,-62.7825204935149,33.3333333333333,4.610312643810349,0.8814375950257531,0.0010736297849316036,1.9887122120997436,-0.05205395960551319,-0.0006187457548714377,2.1196749503996104,-0.024431093283873398,0.005494581058153224,1.6100737762217903,-0.015081676108971162,0.0012225892338548956,0.13527111697800176,0.44756424272967665,-0.009526985608922008,1.3045346137716005,0.030905550666385062,-0.0037347663104097283,2.0534483433964956,0.19706066811277806,0.002905012840865042,5.535875847858599,-0.03451370195082377,-0.004085510447951279,0.40536964696677064,-0.01155596387706871,-0.0001920033216035718,3.4140736945568726,1.1431498964543296,0.050654682519294135,7.665534368184613,-6.17687736329083,0.49894640775570026,0.12699807746540143,16.24990930910874,-11.287738184011062,0.7780101452508812,0.09273210709183037,1.0990718230204541,0.08064758578701994,-0.0056507676626900046,0.5772411273114771,0.08767474784407284,0.02066755940782502,2.371304383627438,0.4189529654161849,0.019077238606453634,7.957143817978221,0.41937822199607383,0.0018939167055151748,1.8360156814569066,0.4191813752449628,0.02217681891271999,3.486980883242637,-0.11586626512667234,0.0009950666453453138,0.371030017308807,0.023687380296484685,0.002280481281326224,7.098944564586712,-0.3240267155009891,-0.005966230726576684,5.867563173220884,-0.14434727483395493,-0.011175742939196886,0_2_14_p0
26.123503130303156,40.98506446030212,-68.56809391461661,29.72537876780316,48.9294289271394,-111.29760567499476,32.017656003123506,50.322742435628065,-150.07379097555608,35.13915120922076,32.450815413990945,-151.877060119877,28.314051306341852,33.52489049556208,-152.02804782560096,34.08980958879666,55.91866922313101,-156.2700408069339,46.32645408012612,41.420983998101875,-67.69049791465693,48.54709040017217,47.28804160612196,-109.93815455947231,51.680935471616415,52.514615698051436,-151.23713183899582,51.26248677398804,30.810810689626088,-149.02179588337327,57.28902934596961,38.30536180145269,-151.59690693929596,51.60701202739168,56.18030738266538,-157.32370366519348,32.43191370173321,40.38075082684717,-14.469740059655836,30.205280069972464,33.282083760748804,11.056611963049026,30.678780401049423,21.966874879317512,-2.8532082388396205,17.772273826092913,36.74957826675157,-20.91694557392883,15.124069493949307,33.10772087603248,-45.8815676381428,29.125369556576153,26.60738755322412,-64.12586581962702,50.028591557129744,39.56866354712677,-19.99155583124969,54.261682426007454,39.51000286168811,-45.596724327859725,47.45389377293915,27.9482895983808,-62.90165732589599,50.0,5.672047656442634,0.8697415668292962,-0.005089547632326337,1.917459503619495,-0.05188851871941727,-0.00048145061720165667,2.0994474294687917,-0.017699051067159504,0.005675305941114532,1.5821363537579682,-0.012262696433071062,0.0011929178356569778,0.6433706866341172,0.4353086346136964,-0.009723009395253463,1.3306527001252149,0.025917949513798975,-0.0039503282288081,2.2868898549130394,0.19954551346278154,0.0024993814001935343,5.483214715435336,-0.03953693824839543,-0.004169596896488193,0.39116962287453705,-0.011709351753098396,-0.00014578826697103577,4.784858331517682,1.180833612683168,0.038579873123323866,8.391048956419066,-5.810288620367468,0.6475818431826059,0.12329122534250063,17.222568556755547,-11.02129525535824,0.8831190617242607,0.0874107354392377,1.1887736302972907,0.07453931028591593,-0.004080909788947119,0.7166274396086336,0.10947362580498685,0.019986073969737575,2.8941079129860814,0.4334902663785517,0.013980102137912113,8.42497751350802,0.4161559866825502,-0.0006070348572376353,2.3586701439485287,0.43846787118565933,0.017177562776797117,3.342262547986008,-0.11122787605226474,0.004586014628757607,0.4016273082474758,0.02641273447329903,0.001993838464211406,6.703483366665807,-0.3239876999900982,-0.0018714281809332715,5.685154267934788,-0.15496533119613232,-0.008583765028757259,0_2_14_p0
26.132803390263327,40.9806181518568,-68.39977386429508,29.712352717129587,48.96585948777704,-111.2863829098705,32.026374800410295,50.28602340982226,-150.05709757904646,35.12459340397317,32.45075580582127,-151.87534221784938,28.30628824124271,33.52196935291775,-152.06399415810918,34.07306098708423,55.91811274796026,-156.27212751226136,46.29278772501673,41.46331629095997,-67.59470510360369,48.59589538846985,47.331851956433084,-109.86454944309207,51.68289840720697,52.51776641230311,-151.21256651101183,51.24074050427612,30.81651434251836,-149.02188291103212,57.25208427442975,38.20251185204261,-151.52833777450581,51.6085374086123,56.18295131460115,-157.31714259999677,32.43239511504456,40.37707958257128,-14.466261310426315,30.190764185841356,33.24324004007364,11.074951661563079,30.692619215693,21.942745119531594,-2.849317552900623,17.770816923609527,36.67933401753992,-20.914736248446196,15.134663171800758,33.20558940309945,-45.92879263736269,29.011385418971265,26.8579344841481,-64.3460401927448,49.97205384888448,39.47189419061786,-19.98112321858001,54.26578876253597,39.53255962082088,-45.54563259350894,47.550577666521455,28.032484432975334,-63.02079415827707,66.6666666666666,6.733782669074917,0.8580455386328392,-0.01125272504958428,1.8462067951392467,-0.05172307783332135,-0.00034415547953187565,2.0792199085379726,-0.010967008850445614,0.005856030824075841,1.554198931294146,-0.00944371675717096,0.00116324643745906,1.1514702562902324,0.4230530264977162,-0.009919033181584918,1.3567707864788292,0.020930348361212884,-0.004165890147206473,2.520331366429583,0.20203035881278503,0.0020937499595220267,5.430553583012074,-0.044560174545967085,-0.004253683345025107,0.3769695987823035,-0.011862739629128084,-9.957321233849975e-05,6.155642968478491,1.2185173289120066,0.026505063727353603,9.11656354465352,-5.443699877444107,0.7962172786095116,0.11958437321959982,18.195227804402357,-10.754852326705418,0.9882279781976402,0.08208936378664503,1.2784754375741274,0.0684310347848119,-0.0025110519152042347,0.8560137519057902,0.13127250376590083,0.01930458853165013,3.4169114423447247,0.4480275673409185,0.00888296566937059,8.89281120903782,0.4129337513690266,-0.0031079864199904453,2.881324606440151,0.45775436712635587,0.012178306640874246,3.1975442127293787,-0.10658948697785714,0.008176962612169901,0.43222459918614453,0.029138088650113372,0.0017071956470965876,6.308022168744903,-0.3239486844792072,0.002223374364710139,5.502745362648691,-0.1655833875583097,-0.00599178711831763,0_2_14_p0
26.14210365022349,40.976171843411485,-68.23145381397356,29.699326666456006,49.00229004841468,-111.27516014474621,32.03509359769709,50.249304384016455,-150.04040418253683,35.11003559872559,32.45069619765159,-151.87362431582173,28.298525176143567,33.519048210273425,-152.0999404906174,34.056312385371804,55.917556272789504,-156.27421421758885,46.259121369907355,41.50564858381807,-67.49891229255041,48.64470037676753,47.3756623067442,-109.79094432671187,51.684861342797525,52.52091712655479,-151.1880011830278,51.2189942345642,30.82221799541062,-149.021969938691,57.21513920288989,38.099661902632526,-151.4597686097157,51.6100627898329,56.18559524653692,-157.3105815348,32.43287652835591,40.37340833829538,-14.462782561196796,30.176248301710253,33.20439631939847,11.093291360077131,30.706458030336588,21.918615359745676,-2.8454268669616267,17.769360021126143,36.609089768328275,-20.912526922963558,15.145256849652208,33.30345793016643,-45.97601763658259,28.89740128136638,27.10848141507207,-64.56621456586255,49.91551614063921,39.375124834108966,-19.970690605910328,54.26989509906449,39.55511637995364,-45.494540859158164,47.64726156010376,28.11667926756988,-63.13993099065816,83.3333333333333,7.7955176817072,0.8463495104363821,-0.01741590246684222,1.7749540866589981,-0.05155763694722543,-0.00020686034186209463,2.0589923876071534,-0.00423496663373172,0.00603675570703715,1.5262615088303237,-0.006624737081270857,0.001133575039261142,1.6595698259463476,0.410797418381736,-0.010115056967916373,1.3828888728324435,0.015942747208626793,-0.0043814520656048446,2.753772877946127,0.2045152041627885,0.0016881185188505196,5.377892450588812,-0.04958341084353875,-0.004337769793562021,0.3627695746900699,-0.01201612750515777,-5.3358157705963726e-05,7.5264276054393,1.2562010451408452,0.014430254331383341,9.842078132887973,-5.077111134520745,0.9448527140364174,0.11587752109669901,19.167887052049167,-10.488409398052596,1.0933368946710198,0.07676799213405236,1.368177244850964,0.06232275928370788,-0.0009411940414613493,0.9954000642029466,0.1530713817268148,0.018623103093562684,3.939714971703368,0.46256486830328525,0.003785829200829066,9.360644904567618,0.40971151605550304,-0.005608937982743256,3.4039790689317733,0.4770408630670524,0.007179050504951375,3.0528258774727495,-0.10195109790344956,0.011767910595582194,0.46282189012481334,0.03186344282692771,0.0014205528299817693,5.912560970823998,-0.3239096689683163,0.0063181769103535495,5.320336457362594,-0.17620144392048706,-0.0033998092078780014,0_2_14_p0
26.151403910183664,40.97172553496617,-68.06313376365203,29.68630061578243,49.03872060905232,-111.26393737962195,32.04381239498388,50.21258535821066,-150.02371078602724,35.09547779347799,32.45063658948191,-151.87190641379408,28.290762111044426,33.51612706762911,-152.1358868231256,34.03956378365938,55.91699979761876,-156.2763009229163,46.225455014797966,41.54798087667618,-67.40311948149717,48.69350536506521,47.41947265705533,-109.71733921033162,51.68682427838808,52.524067840806474,-151.16343585504376,51.19724796485228,30.82792164830289,-149.02205696634985,57.178194131350025,37.99681195322244,-151.39119944492558,51.61158817105351,56.188239178472685,-157.3040204696033,32.43335794166727,40.369737094019484,-14.459303811967276,30.161732417579145,33.1655525987233,11.111631058591184,30.720296844980165,21.894485599959758,-2.8415361810226294,17.767903118642757,36.53884551911663,-20.910317597480923,15.155850527503656,33.4013264572334,-46.02324263580248,28.783417143761497,27.359028345996045,-64.7863889389803,49.858978432393954,39.278355477600066,-19.960257993240646,54.274001435593014,39.5776731390864,-45.44344912480738,47.74394545368607,28.20087410216442,-63.25906782303924,99.9999999999999,8.857252694339484,0.8346534822399251,-0.02357907988410016,1.7037013781787496,-0.051392196061129505,-6.956520419231361e-05,2.0387648666763343,0.002497075582982171,0.006217480589998458,1.4983240863665017,-0.0038057574053707577,0.0011039036410632243,2.1676693956024633,0.39854181026575575,-0.01031108075424783,1.409006959186058,0.010955146056040706,-0.004597013984003216,2.987214389462671,0.20700004951279197,0.001282487078179012,5.3252313181655495,-0.05460664714111041,-0.004421856242098935,0.34856955059783634,-0.012169515381187455,-7.143103073427705e-06,8.897212242400107,1.2938847613696838,0.0023554449354130647,10.567592721122427,-4.710522391597384,1.0934881494633228,0.1121706689737982,20.140546299695977,-10.221966469399772,1.1984458111443992,0.0714466204814597,1.4578790521278004,0.05621448378260386,0.0006286638322815351,1.1347863765001032,0.17487025968772882,0.01794161765547524,4.462518501062011,0.477102169265652,-0.001311307267712454,9.828478600097418,0.40648928074197943,-0.008109889545496065,3.9266335314233958,0.4963273590077489,0.002179794369028501,2.9081075422161202,-0.09731270882904196,0.015358858578994487,0.49341918106348204,0.03458879700374206,0.0011339100128669511,5.517099772903093,-0.3238706534574254,0.010412979455996963,5.137927552076498,-0.18681950028266445,-0.0008078312974383745,0_2_14_p0
26.160704170143834,40.96727922652085,-67.89481371333052,29.673274565108848,49.07515116968997,-111.25271461449766,32.05253119227067,50.17586633240485,-150.0070173895176,35.080919988230406,32.45057698131223,-151.87018851176646,28.28299904594529,33.51320592498478,-152.1718331556338,34.022815181946974,55.916443322448,-156.2783876282438,46.19178865968857,41.59031316953428,-67.3073266704439,48.742310353362896,47.46328300736645,-109.64373409395141,51.68878721397863,52.527218555058155,-151.13887052705977,51.175501695140355,30.833625301195166,-149.02214399400867,57.141249059810164,37.893962003812355,-151.32263028013546,51.613113552274115,56.19088311040845,-157.2974594044066,32.43383935497862,40.366065849743585,-14.455825062737757,30.147216533448034,33.12670887804813,11.129970757105237,30.734135659623746,21.87035584017383,-2.8376454950836334,17.76644621615937,36.468601269904994,-20.908108271998284,15.16644420535511,33.499194984300374,-46.070467635022375,28.66943300615661,27.609575276920012,-65.00656331209804,49.80244072414868,39.18158612109116,-19.949825380570957,54.278107772121544,39.600229898219155,-45.392357390456596,47.84062934726836,28.285068936758968,-63.37820465542032,116.6666666666666,9.918987706971768,0.8229574540434682,-0.029742257301358096,1.632448669698501,-0.05122675517503357,6.772993347746724e-05,2.018537345745515,0.009229117799696063,0.006398205472959766,1.4703866639026792,-0.0009867777294706509,0.0010742322428653063,2.6757689652585785,0.38628620214977577,-0.01050710454057928,1.435125045539672,0.005967544903454621,-0.00481257590240159,3.2206559009792146,0.20948489486279542,0.0008768556375075046,5.272570185742287,-0.059629883438682064,-0.0045059426906358495,0.33436952650560275,-0.01232290325721714,3.907195155910824e-05,10.267996879360915,1.3315684775985217,-0.009719364460557184,11.293107309356879,-4.343933648674022,1.2421235848902288,0.10846381685089738,21.113205547342783,-9.955523540746949,1.3035547276177788,0.066125248828867,1.547580859404637,0.05010620828149984,0.0021985217060244188,1.2741726887972595,0.19666913764864274,0.017260132217387796,4.985322030420654,0.4916394702280189,-0.006408443736253988,10.296312295627217,0.4032670454284558,-0.010610841108248874,4.449287993915018,0.5156138549484454,-0.0028194617668943676,2.7633892069594905,-0.09267431975463435,0.01894980656240678,0.5240164720021508,0.03731415118055641,0.0008472671957521338,5.121638574982187,-0.32383163794653447,0.014507782001640372,4.9555186467904,-0.19743755664484183,0.0017841466130012517,0_2_14_p0
26.170004430104004,40.962832918075534,-67.726493663009,29.660248514435274,49.11158173032761,-111.2414918493734,32.06124998955747,50.13914730659904,-149.990323993008,35.083864425613,32.44416665856126,-151.8793142655323,28.28018909690313,33.493160195941115,-152.2046655818647,34.03379396262209,55.88896289074754,-156.26648414360955,46.16900195293789,41.670919996548314,-67.15359625882851,48.79111534166057,47.50709335767757,-109.57012897757117,51.690750149569176,52.53036926930983,-151.11430519907574,51.14402034678721,30.846922017517038,-149.03366535095049,57.09438366049113,37.773481179854215,-151.25219867098255,51.614638933494724,56.193527042344215,-157.29089833920983,32.43386493050321,40.36057385041967,-14.480117213712168,30.126866386023625,33.07312262420775,11.15815455569036,30.7370844763723,21.818892915037836,-2.842374318205591,17.776791639755913,36.47083200622426,-20.929491537861434,15.163976939096957,33.62084088950096,-46.13044437445178,28.47552946445186,27.868846483472332,-65.1883311416133,49.752385008122054,39.10063685347557,-19.941728114858932,54.31779278385209,39.65275695322582,-45.31180094491647,47.98016663831663,28.37463785921401,-63.433988186445866,133.33333333333331,10.9296549830725,0.8681976153683639,-0.03515090180120055,1.6609051129937822,-0.05549689107641547,0.0003659899497442179,1.9983098248146962,0.021025010154637452,0.006697911536934368,1.5707820714113083,-0.004110419808493655,0.0014926650730691957,3.199845460383088,0.4039659787557375,-0.011729474164914452,1.4612431318932864,0.00262258858726585,-0.005144385361238423,3.4540974124957584,0.22520570181693886,0.0007603809748300385,5.219909053319024,-0.06946179034955223,-0.00510719610804107,0.32016950241336917,-0.012677579333538766,0.00013674787837227725,12.086631359020663,1.4068466932018677,-0.022019498724119964,13.048234534287975,-4.352991006404194,1.3806940850897458,0.11045835322686574,23.545294957731084,-10.37498950009663,1.4104622802662228,0.06384831188107679,1.6982253618284828,0.05783353600693016,0.001823742452939474,1.4802546145112927,0.23928786726928486,0.017859738195861053,5.630566562788022,0.5249951898846259,-0.010198699533033262,10.764145991157015,0.41806665153997385,-0.013514623117681826,5.056955941204819,0.5484934416909898,-0.006077449952271163,2.8564484488119533,-0.0796625662785457,0.022627425955602458,0.5641470200491117,0.04016925055986663,0.0007481392502235567,5.144522909290233,-0.33476241839816395,0.017189825851407145,5.038195453341537,-0.20062175311497504,0.0034211911305905046,0_2_14_p0
26.17930469006417,40.95838660963022,-67.55817361268748,29.647222463761697,49.14801229096525,-111.23026908424912,32.06996878684426,50.10242828079324,-149.97363059649837,35.088631868980364,32.42582767838162,-151.88110275393603,28.27656510136876,33.476481588291804,-152.24216055724003,34.045386771614176,55.85951194761645,-156.25386340494,46.15983636580763,41.76447895401492,-66.9594252813279,48.839920329958254,47.550903707988695,-109.49652386119095,51.69271308515974,52.533519983561504,-151.08973987109172,51.112442760091646,30.860526525133242,-149.04641598443473,57.05234733701538,37.66826035975856,-151.1943194880632,51.61616431471534,56.196170974279994,-157.28433727401313,32.43374211801739,40.35374191186044,-14.510460778302765,30.099046626375287,32.99675765668788,11.187103369443212,30.73529703476031,21.769437309491423,-2.8520549214665722,17.783569933703937,36.4761352976977,-20.954557718047436,15.138131194569167,33.752632095161935,-46.1826292365493,28.233987675596477,28.086425565790897,-65.3592333779938,49.70891297367091,39.0161220262035,-19.933170226719877,54.374264899537685,39.702485834896486,-45.22888514219474,48.14647317509415,28.46767092140516,-63.48760102805515,150.0,11.497698305276998,0.8278358038429064,-0.040005778048902534,1.600707370416722,-0.05755503121272648,0.00053927897125378,1.978082303883877,0.029903201681286944,0.006380898949704092,1.6260765626664415,-0.012327670805959878,0.0006890722201760161,3.6496627262580827,0.3809725090932635,-0.012717653302739659,1.4873612182469007,-0.0022401272360531056,-0.005158200131273918,3.687538924012302,0.22505242847455537,0.00011100370287247163,5.167247920895762,-0.07505751900064125,-0.005113297859133605,0.3059694783211356,-0.012137683268184506,0.00022294110662164743,13.565860570362151,1.3786595355330913,-0.03968909297314406,14.53045917150052,-3.91955876712343,1.467686144256453,0.09484974431595429,24.942740456101074,-9.911925529270034,1.440037537224204,0.04450122280682864,1.7266410139474202,0.061315627972081434,0.0014773817035816715,1.761144490315609,0.2671251126022309,0.015967695613843137,6.062778172186644,0.504791452551337,-0.015640779676458372,11.231979686686817,0.40356472868770726,-0.016695960098135947,5.586478730599977,0.5336566978768471,-0.012114174386234685,2.6868243902983875,-0.03967918707631864,0.025353084524705832,0.6030263835927037,0.037044294249227346,0.00029921738217731893,4.641815218359391,-0.3215794452813754,0.017524204276141767,4.645450703298846,-0.1870612280786383,0.004904792293523228,0_2_14_p0
