RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.729161641299267,37.40364504044691,-65.62060017478059,29.184119383300512,50.55872276938887,-111.24177251381128,29.812903693025106,52.176119306890044,-151.75140781498828,30.755700737970553,55.35642201012686,-155.83209190281778,47.18017319543312,37.86223181981326,-63.735880474003196,51.76973830304159,48.42444006818879,-109.93504429959779,54.778371306934304,50.983068803164585,-153.4235425131394,53.04993539285101,54.410692057788964,-157.13670035888143,31.9724011177373,30.086667290136194,-15.869615563199227,28.52162427287203,17.211113528003406,8.53132498449626,30.403700575769648,17.424464898860013,-6.341994058079909,15.833168581457796,28.456640194391237,-18.823829840858938,-6.325616910657847,30.123515546401148,-24.562140519063455,-28.16847169048232,28.541399597101968,-28.679887625459966,-42.51679626260754,27.66332979184245,-32.91138543900554,47.742106972557266,31.470720953208588,-14.166932007519357,71.17639293506889,34.763447135941554,-10.730665967395558,91.95416334474716,31.715413623311363,-9.044859793043518,102.36262936966479,33.16989237182233,-6.542642071331309,0.0,20.5278518837634,17.04013438543904,0.9465807854548459,0.01739793059797946,34.042284791929625,1.2133235714660615,-0.06490040476932799,38.37082871003311,-36.93771110768901,0.7518355402201921,-0.1139751675850587,29.329266919305415,0.28451480707132715,-0.060999636598602386,12.517372270731443,0.25131923611690465,0.014672655870035516,12.25862359793575,0.020246398214253166,-0.06158020689078523,20.879210918032058,-0.38924040379374025,-0.027232809163575934,8.932415268196934,0.1623717562503279,-0.004197203867625372,3.972785698511752,-0.01402580561802225,-0.0027017100746434155,30.11297479818806,0.03855547572807495,-0.088781764813977,27.32974455088478,0.3702521581674249,-0.04797911666577463,6.458226673797582,0.4301988833385044,-0.0048454427650465775,3.9859488979505846,0.18020101972283262,0.004547987769949434,14.9221644688105,0.209678871860217,-0.03286103953461698,2.105598371497134,0.096480757129303,-0.005511271651588491,3.060551589232139,-0.12806703463828975,0.003245619216109734,6.050578758747095,0.03148500864784831,0.011630566649529639,43.202817531815,-0.6339756848639235,-0.07542356682608584,32.439663646608714,0.09893551903511638,-0.11636503783791524,0_2_40_p0
27.945785001179104,37.642714265363516,-65.72643023350176,29.231939780058557,50.475770729019885,-111.2464571346202,29.814150436775243,52.18908419431008,-151.79865704948278,30.789871058142538,55.542757498822006,-155.96835828443457,47.33359243607947,37.821098045193665,-63.70701036741926,51.886521216804596,48.38883057397787,-109.93847731466356,54.78561761228814,50.99233534260436,-153.37931171880484,53.04093049968534,54.479728018094356,-157.1185763816721,31.732346657591492,29.933141822136022,-15.969733494952438,27.964642243393918,17.214850410407617,8.332165378184817,30.096796503590124,16.945278687843093,-6.46673113151186,15.754338783532804,28.5674508868443,-19.05942972520164,-6.533341358661538,30.435849585560227,-24.959344603849146,-28.265191226123665,28.724023054667686,-29.43752159147469,-42.519519800765,27.665108294375386,-33.65417442457179,47.6406817351425,31.313516634977816,-14.134048752459924,70.854849118631,34.24620879217389,-10.587673825659836,91.82351008762808,31.459068763005778,-8.656720674144381,102.07847793453624,32.72907731618793,-5.934546068078148,16.6666666666666,21.601259557080795,17.844558464827298,0.9452564102211438,0.01349669170226491,35.117558445924395,1.134853473755413,-0.06331064678635817,38.74019606693228,-37.27675144527357,0.6298070677270108,-0.1095220615259595,29.403923238153485,0.22575858380166589,-0.0566454731321167,12.817352950900952,0.2608926177984182,0.012537237121518986,12.01988607320014,-0.04349044489759553,-0.0586582117227432,20.27902079725305,-0.4184569822695355,-0.026638433369446008,9.152449351396816,0.16783575866207276,-0.0010055055614488313,3.9287766407220066,-0.018905743359239963,-0.0032206743777565034,29.778328956465067,-0.04642229768857753,-0.08270979261208816,27.50151254840454,0.3229013334260211,-0.04703622702270338,6.8787583752348835,0.41498157999449165,-0.006789874288418632,4.18844490622115,0.17965254266139827,0.0030874647543085243,15.00160600144258,0.17755153333363666,-0.030849288391916967,2.1791844945356735,0.08840553163651992,-0.00581136424428526,2.9222523803006784,-0.12412436612355932,0.003167237171405688,6.130181592301765,0.04362012487193342,0.011083373547068804,42.281825210003234,-0.6678789797127479,-0.059704901242131965,32.032322503819245,-0.02140910157689077,-0.11081924815808672,0_2_40_p0
28.162408361058933,37.88178349028012,-65.83226029222293,29.279760176816605,50.3928186886509,-111.25114175542915,29.815397180525384,52.20204908173012,-151.84590628397729,30.824041378314522,55.729092987517134,-156.10462466605134,47.487011676725814,37.77996427057408,-63.678140260835335,52.00330413056761,48.35322107976695,-109.94191032972932,54.79286391764197,51.001601882044135,-153.33508092447028,53.03192560651965,54.54876397839974,-157.1004524044628,31.492292197445682,29.77961635413585,-16.069851426705647,27.407660213915808,17.218587292811833,8.133005771873373,29.789892431410596,16.466092476826173,-6.591468204943811,15.675508985607811,28.67826157929736,-19.295029609544333,-6.741065806665227,30.748183624719307,-25.356548688634838,-28.361910761765003,28.906646512233408,-30.195155557489418,-42.522243338922465,27.66688679690832,-34.39696341013805,47.53925649772773,31.156312316747055,-14.101165497400489,70.53330530219309,33.72897044840622,-10.444681683924115,91.692856830509,31.202723902700193,-8.268581555245245,101.79432649940772,32.28826226055354,-5.326450064824987,33.3333333333333,22.674667230398185,18.648982544215556,0.9439320349874418,0.009595452806550359,36.192832099919166,1.0563833760447645,-0.06172088880338837,39.109563423831446,-37.61579178285812,0.5077785952338296,-0.10506895546686029,29.478579557001556,0.16700236053200462,-0.05229130966563102,13.117333631070462,0.2704659994799318,0.010401818373002454,11.78114854846453,-0.10722728800944423,-0.05573621655470117,19.678830676474046,-0.4476735607453307,-0.026044057575316082,9.372483434596697,0.1732997610738176,0.002186192744727709,3.8847675829322608,-0.023785681100457673,-0.003739638680869591,29.443683114742072,-0.13140007110523,-0.07663782041019933,27.6732805459243,0.2755505086846174,-0.04609333737963213,7.299290076672186,0.39976427665047887,-0.008734305811790686,4.390940914491715,0.17910406559996392,0.0016269417386676152,15.081047534074662,0.14542419480705632,-0.028837537249216956,2.252770617574213,0.08033030614373683,-0.006111456836982028,2.7839531713692183,-0.12018169760882887,0.0030888551267016415,6.209784425856435,0.055755241096018524,0.01053618044460797,41.36083288819147,-0.7017822745615723,-0.043986235658178094,31.624981361029775,-0.14175372218889792,-0.10527345847825821,0_2_40_p0
28.37903172093877,38.120852715196726,-65.9380903509441,29.327580573574647,50.30986664828191,-111.25582637623805,29.81664392427552,52.21501396915015,-151.8931555184718,30.85821169848651,55.915428476212284,-156.24089104766813,47.640430917372164,37.73883049595448,-63.649270154251404,52.12008704433061,48.31761158555603,-109.94534334479509,54.8001102229958,51.01086842148391,-153.2908501301357,53.02292071335397,54.61779993870511,-157.08232842725346,31.252237737299875,29.626090886135675,-16.16996935845886,26.850678184437694,17.222324175216045,7.933846165561931,29.482988359231065,15.986906265809253,-6.716205278375763,15.596679187682819,28.78907227175042,-19.530629493887034,-6.948790254668917,31.060517663878386,-25.75375277342053,-28.458630297406344,29.089269969799126,-30.952789523504148,-42.524966877079926,27.66866529944125,-35.1397523957043,47.437831260312954,30.999107998516283,-14.068282242341057,70.21176148575519,33.21173210463855,-10.301689542188393,91.56220357338994,30.946379042394607,-7.880442436346109,101.51017506427917,31.84744720491914,-4.718354061571825,50.0,23.748074903715576,19.45340662360382,0.9426076597537398,0.005694213910835808,37.268105753913936,0.9779132783341159,-0.06013113082041856,39.478930780730614,-37.954832120442674,0.38575012274064835,-0.1006158494077611,29.553235875849623,0.10824613726234333,-0.04793714619914534,13.417314311239972,0.28003938116144533,0.008266399624485922,11.54241102372892,-0.17096413112129294,-0.052814221386659144,19.07864055569504,-0.476890139221126,-0.025449681781186156,9.59251751779658,0.17876376348556244,0.00537789105090425,3.8407585251425154,-0.028665618841675386,-0.0042586029839826785,29.10903727301908,-0.21637784452188252,-0.0705658482083105,27.84504854344406,0.22819968394321363,-0.045150447736560885,7.7198217781094876,0.3845469733064661,-0.010678737335162742,4.59343692276228,0.17855558853852957,0.000166418723026706,15.160489066706742,0.11329685628047598,-0.026825786106516942,2.326356740612753,0.07225508065095375,-0.006411549429678797,2.6456539624377577,-0.11623902909409842,0.0030104730819975954,6.2893872594111055,0.06789035732010362,0.009988987342147135,40.439840566379694,-0.7356855694103966,-0.028267570074224223,31.2176402182403,-0.2620983428009051,-0.09972766879842969,0_2_40_p0
28.595655080818606,38.35992194011333,-66.04392040966525,29.375400970332695,50.22691460791292,-111.26051099704699,29.817890668025658,52.22797885657019,-151.9404047529663,30.892382018658495,56.10176396490743,-156.37715742928492,47.793850158018515,37.697696721334886,-63.62040004766747,52.236869958093614,48.28200209134511,-109.94877635986084,54.80735652834964,51.02013496092369,-153.2466193358011,53.013915820188295,54.6868358990105,-157.06420445004417,31.012183277154065,29.472565418135506,-16.27008729021207,26.293696154959584,17.22606105762026,7.734686559250487,29.17608428705154,15.507720054792332,-6.840942351807714,15.517849389757826,28.89988296420348,-19.76622937822973,-7.156514702672606,31.372851703037462,-26.15095685820622,-28.55534983304769,29.27189342736484,-31.710423489518874,-42.52769041523739,27.670443801974187,-35.882541381270556,47.33640602289819,30.841903680285515,-14.035398987281624,69.89021766931728,32.694493760870884,-10.158697400452672,91.43155031627086,30.690034182089015,-7.4923033174469715,101.22602362915065,31.40663214928474,-4.110258058318664,66.6666666666666,24.82148257703297,20.257830702992077,0.9412832845200377,0.0017929750151212571,38.34337940790871,0.8994431806234674,-0.05854137283744875,39.84829813762978,-38.293872458027224,0.26372165024746713,-0.0961627433486619,29.627892194697694,0.04948991399268207,-0.04358298273265965,13.717294991409481,0.2896127628429589,0.006130980875969392,11.303673498993312,-0.23470097423314162,-0.04989222621861711,18.478450434916034,-0.5061067176969212,-0.02485530598705623,9.812551600996462,0.18422776589730727,0.008569589357080791,3.79674946735277,-0.0335455565828931,-0.004777567287095767,28.774391431296085,-0.301355617938535,-0.06449387600642167,28.01681654096382,0.18084885920180988,-0.044207558093489634,8.14035347954679,0.3693296699624533,-0.012623168858534796,4.795932931032846,0.17800711147709522,-0.0012941042926142036,15.239930599338823,0.08116951775389564,-0.02481403496381693,2.3999428636512925,0.06417985515817066,-0.006711642022375566,2.5073547535062977,-0.11229636057936798,0.002932091037293549,6.368990092965777,0.08002547354418874,0.0094417942396863,39.51884824456793,-0.769588864259221,-0.012548904490270352,30.810299075450832,-0.38244296341291223,-0.09418187911860117,0_2_40_p0
28.812278440698435,38.59899116502994,-66.14975046838642,29.42322136709074,50.14396256754393,-111.26519561785591,29.8191374117758,52.24094374399022,-151.9876539874608,30.926552338830476,56.288099453602555,-156.51342381090168,47.947269398664865,37.6565629467153,-63.59152994108355,52.353652871856625,48.2463925971342,-109.95220937492662,54.814602833703475,51.02940150036347,-153.20238854146658,53.00491092702262,54.75587185931589,-157.04608047283483,30.77212881700826,29.319039950135334,-16.370205221965282,25.73671412548147,17.229797940024472,7.535526952939042,28.869180214872014,15.028533843775413,-6.965679425239665,15.439019591832833,29.010693656656546,-20.001829262572432,-7.364239150676297,31.68518574219654,-26.54816094299191,-28.65206936868903,29.454516884930566,-32.4680574555336,-42.53041395339485,27.672222304507123,-36.625330366836806,47.234980785483415,30.68469936205475,-14.002515732222193,69.56867385287939,32.17725541710321,-10.015705258716952,91.3008970591518,30.43368932178343,-7.104164198547835,100.94187219402211,30.965817093650337,-3.5021620550655026,83.3333333333333,25.894890250350365,21.062254782380336,0.9399589092863356,-0.0021082638805932953,39.41865306190348,0.8209730829128189,-0.056951614854478944,40.21766549452895,-38.63291279561178,0.14169317775428591,-0.09170963728956269,29.702548513545764,-0.00926630927697919,-0.03922881926617397,14.017275671578991,0.2991861445244724,0.003995562127452862,11.064935974257702,-0.2984378173449903,-0.04697023105057509,17.878260314137027,-0.5353232961727165,-0.024260930192926303,10.032585684196343,0.18969176830905213,0.011761287663257333,3.7527404095630246,-0.03842549432411081,-0.005296531590208854,28.439745589573093,-0.38633339135518746,-0.05842190380453284,28.188584538483582,0.13349803446040612,-0.04326466845041838,8.56088518098409,0.35411236661844053,-0.01456760038190685,4.998428939303411,0.17745863441566084,-0.0027546273082551132,15.319372131970903,0.0490421792273153,-0.02280228382111692,2.473528986689832,0.05610462966538758,-0.007011734615072335,2.369055544574837,-0.10835369206463755,0.0028537089925895027,6.448592926520447,0.09216058976827383,0.008894601137225466,38.59785592275616,-0.8034921591080454,0.0031697610936835263,30.402957932661362,-0.5027875840249194,-0.08863608943877266,0_2_40_p0
29.02890180057827,38.83806038994655,-66.25558052710757,29.47104176384879,50.06101052717494,-111.26988023866484,29.820384155525936,52.25390863141026,-152.0349032219553,30.96072265900246,56.474434942297705,-156.64969019251848,48.100688639311215,37.6154291720957,-63.56265983449961,52.47043578561963,48.21078310292328,-109.95564238999238,54.8218491390573,51.038668039803234,-153.158157747132,52.99590603385693,54.824907819621274,-157.02795649562552,30.53207435686245,29.165514482135162,-16.470323153718493,25.179732096003356,17.233534822428684,7.3363673466276,28.56227614269249,14.549347632758492,-7.090416498671617,15.360189793907844,29.121504349109607,-20.23742914691513,-7.571963598679988,31.99751978135562,-26.9453650277776,-28.748788904330368,29.63714034249628,-33.225691421548326,-42.53313749155231,27.674000807040063,-37.36811935240306,47.13355554806864,30.527495043823983,-13.969632477162758,69.24713003644148,31.660017073335545,-9.87271311698123,91.17024380203272,30.177344461477844,-6.716025079648699,100.65772075889359,30.52500203801594,-2.894066051812341,99.9999999999999,26.968297923667755,21.866678861768595,0.9386345340526336,-0.006009502776307844,40.49392671589825,0.7425029852021703,-0.05536185687150914,40.58703285142812,-38.97195313319634,0.019664705261104642,-0.0872565312304635,29.777204832393835,-0.06802253254664048,-0.034874655799688285,14.317256351748501,0.30875952620598596,0.00186014337893633,10.826198449522092,-0.36217466045683905,-0.04404823588253305,17.27807019335802,-0.5645398746485117,-0.023666554398796377,10.252619767396226,0.19515577072079698,0.014952985969433872,3.708731351773279,-0.043305432065328525,-0.005815495893321943,28.1050997478501,-0.47131116477184,-0.052349931602644006,28.36035253600334,0.08614720971900236,-0.04232177880734713,8.981416882421392,0.33889506327442775,-0.016512031905278904,5.200924947573976,0.1769101573542265,-0.004215150323896022,15.398813664602983,0.016914840700734957,-0.020790532678416906,2.5471151097283715,0.0480294041726045,-0.007311827207769103,2.2307563356433766,-0.1044110235499071,0.002775326947885456,6.528195760075117,0.10429570599235893,0.008347408034764633,37.676863600944394,-0.8373954539568698,0.01888842667763739,29.995616789871892,-0.6231322046369265,-0.08309029975894414,0_2_40_p0
29.2455251604581,39.07712961486315,-66.36141058582874,29.518862160606833,49.97805848680595,-111.27456485947376,29.821630899276073,52.266873518830295,-152.0821524564498,30.99489297917445,56.66077043099285,-156.78595657413524,48.25410787995756,37.57429539747611,-63.53378972791569,52.587218699382646,48.175173608712356,-109.95907540505814,54.82909544441114,51.04793457924301,-153.11392695279744,52.98690114069126,54.893943779926644,-157.0098325184162,30.292019896716653,29.011989014134986,-16.570441085471703,24.622750066525242,17.2372717048329,7.137207740316158,28.25537207051296,14.07016142174157,-7.215153572103566,15.281359995982852,29.23231504156267,-20.473029031257827,-7.779688046683677,32.3098538205147,-27.342569112563293,-28.845508439971695,29.819763800062006,-33.98332538756305,-42.535861029709764,27.675779309572988,-38.1109083379693,47.03213031065388,30.370290725593218,-13.936749222103323,68.92558622000357,31.142778729567876,-9.72972097524551,91.03959054491365,29.92099960117226,-6.327885960749563,100.37356932376503,30.084186982381556,-2.285970048559179,116.6666666666666,28.041705596985143,22.671102941156857,0.9373101588189316,-0.009910741672022393,41.56920036989301,0.6640328874915217,-0.053772098888539316,40.95640020832729,-39.310993470780886,-0.10236376723207646,-0.0828034251713643,29.8518611512419,-0.1267787558163017,-0.030520492333202594,14.617237031918009,0.3183329078874995,-0.0002752753695802006,10.587460924786482,-0.4259115035686876,-0.041126240714491016,16.677880072579015,-0.5937564531243069,-0.02307217860466645,10.472653850596107,0.2006197731325418,0.018144684275610414,3.6647222939835333,-0.04818536980654624,-0.00633446019643503,27.77045390612711,-0.5562889381884925,-0.04627795940075517,28.532120533523102,0.03879638497759856,-0.04137888916427589,9.401948583858692,0.3236777599304149,-0.018456463428650954,5.403420955844542,0.17636168029279214,-0.005675673339536932,15.478255197235065,-0.015212497825845384,-0.0187787815357169,2.620701232766911,0.0399541786798214,-0.007611919800465871,2.0924571267119165,-0.10046835503517665,0.0026969449031814096,6.607798593629787,0.11643082221644402,0.007800214932303799,36.75587127913262,-0.8712987488056942,0.03460709226159126,29.588275647082426,-0.7434768252489335,-0.07754451007911563,0_2_40_p0
29.462148520337937,39.316198839779766,-66.46724064454989,29.566682557364878,49.89510644643696,-111.27924948028269,29.822877643026214,52.27983840625032,-152.1294016909443,31.02697975762854,56.7881561393548,-156.88724389970977,48.395663660942226,37.5602204242868,-63.50825963819786,52.70400161314564,48.13956411450144,-109.96250842012391,54.83634174976497,51.05720111868279,-153.06969615846288,52.97789624752558,54.96297974023203,-156.9917085412069,30.05954891928485,28.917611728449067,-16.670598634844428,24.160711206123736,17.18673954480612,6.9291587518571784,27.99566460672156,13.698708148584892,-7.350920644946537,15.213773162371098,29.266520007048026,-20.701973347964934,-7.964320693501676,32.669418984889546,-27.783252222412496,-28.92086144018451,30.076920293794917,-34.664065199568846,-42.5206552295757,27.74206654541273,-38.85220041253583,46.90795352267306,30.239373312364883,-13.886231443871653,68.63858191755487,30.727300431073946,-9.59364048974134,90.91836282811644,29.768563339390262,-5.928615761477745,100.11582841923689,29.805553737200636,-1.7884467795908112,133.33333333333331,30.42630183884851,24.33290944787776,0.998884717600025,-0.015867819743706206,44.38951310795411,0.6634234019283458,-0.057936035057711915,43.05812024037446,-41.325772937230546,-0.1801262944192606,-0.0839997542460281,31.335321657512125,-0.16156994598570548,-0.029995321824230987,15.74693770663031,0.3304560960441755,-0.0023154934962500468,10.929214249704739,-0.4832223930418219,-0.04143302188866587,16.077689951800007,-0.6485967969584605,-0.022526401448143944,11.089110563685391,0.23294532789838365,0.0212067022605859,3.620713236193788,-0.05865463116848699,-0.006629034496778505,28.93906052542259,-0.6273859826847269,-0.04418022949415797,30.261295112180413,-0.01289816123436107,-0.040048862326561074,10.372336034541865,0.31975113611162337,-0.023642977004451088,5.6059169641151065,0.1827790235925787,-0.00705828864017798,16.403336106987748,-0.03795967090697588,-0.0185826460896082,2.694287355805451,0.0371136984812716,-0.008447813520771275,1.9541579177804562,-0.10437893569133733,0.003312557353513811,6.687401427184457,0.12828344807163905,0.008104134543561469,37.852098049333655,-0.8849743584082668,0.04722211406053068,30.827114769710786,-0.8510659634270397,-0.07812444794425417,0_2_40_p0
29.678771880217774,39.55526806469637,-66.57307070327107,29.614502954122923,49.81215440606797,-111.2839341010916,29.82412438677635,52.29280329367037,-152.1766509254388,31.04988690871453,56.91742802120376,-156.98834018181464,48.5417035626315,37.54597508922078,-63.48248007136175,52.820784526908646,48.103954620290516,-109.96594143518968,54.8435880551188,51.06646765812256,-153.02546536412828,52.968891354359904,55.032015700537414,-156.97358456399758,29.824909011346545,28.813950518953085,-16.776185136735737,23.691957840986742,17.123313320169984,6.708752750047253,27.728016754005363,13.331959723604456,-7.504558363261162,15.137946558682986,29.279293706986515,-20.934593713050084,-8.123249654508736,32.95776669536928,-28.249699958033368,-28.98981469831414,30.33562349781655,-35.364487097927764,-42.49915344978754,27.82234110546774,-39.6257942003224,46.77448183467449,30.11336035849374,-13.824064021134689,68.33780461284343,30.32316993060323,-9.460154129549652,90.78330520977124,29.60083312341316,-5.498381105358716,99.85369539615323,29.51641761729415,-1.2819797694067174,150.0,30.933404353488456,24.378689386273614,1.0028503543752127,-0.028357847154413862,44.27402336999275,0.6131453777912772,-0.06387750605273651,41.976295000758455,-40.254164825651394,-0.2561908248761654,-0.08329301694787726,30.452260341798073,-0.1744408822400949,-0.03202237466017538,15.842655332762218,0.3218560115930703,-0.009191029334837791,10.220749860041707,-0.5059258418918973,-0.039808661271061974,15.477499831021003,-0.6623142248066718,-0.019577700724435286,10.99094001497657,0.256662179484414,0.02219016718685375,3.5767041784040425,-0.06646801258896211,-0.00657082965007875,27.727573806546424,-0.6428846138879166,-0.04219027943498126,29.890006589189085,-0.10067656018867147,-0.042379636307683495,10.617209905043623,0.29351452997963484,-0.030407734383987552,5.808412972385672,0.17259179331128488,-0.008663248821941687,16.196787523306547,-0.05299744648910002,-0.020427295768365317,2.7678734788439905,0.028956141603954412,-0.008387374531264771,1.815858708848996,-0.09921094035801413,0.0035571602752060435,6.767004260739127,0.13238796228735705,0.007429620172313852,35.88783084537803,-0.7783501155823731,0.05277380902228177,29.390831747493763,-0.9019318140989453,-0.07637927966267326,0_2_40_p0
