time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
799.99896,7.9193732057738035,47.327935512208406,6.390866111402754,-9.853648200642594,627.9937518518497,26.300702711782964,-45.36550723248894,4.349563022407263,0.07376562200000038,-47.65252979786452,-3.4383613269321445,-0.10051873887782871,10.224668154470645,0.024590357276018236,10.010837856416344,0.02340462824434402,38.92127011841651,-2.174719547954762,3.5192113841991155,0.0006391227873303203,-3.699768325791874e-05,5.963994570135779e-05,-0.007532727330316784,-0.0003516184434389156,0.2104380674117659,0.29464496695927767,31.33392604672416,-2.1092910660000106,3.2141958104525075,-0.010387260986425397,-0.1271656425158378,22.708326328307816,-1.8936626027692407,3.0784269470226424,-0.01886699387330327,-0.020648807719457127,14.887928216181079,-1.5926327027058909,3.07758207429866,8.187534389791901,-1.231774943945708,3.1217477928416466,1.2756397275475186,-0.7625480653846195,3.2550789572036387,-15.438534394941264,1.402461258425347,-0.13227547018099622,-6.709472777158408,1.2809670307420884,1.0262645422172003,-7.199633710524926,0.03709883763800918,0.4680813967963827,-0.15262223990950324,0.8336916484072445,0.22111237380995602,0.035426378660633674,-0.016333702190045343,0.2581436715837119,0.07861933457918596,0.2123772068959288,0_2_87_p0,81.87211085928848,14.314611146975052,15.502668758803436,10.032596549302603
816.66562,9.042650941076978,42.80149004465182,7.470609810090543,-6.626474496941217,619.9589253660578,23.811755742389284,-44.26466740967445,3.3553260733031847,0.08079344199095066,-47.58302619123103,-2.4107250920633603,-0.07509534348416341,10.088348475683313,0.023530679257918678,10.048320778597342,0.02354669915837117,40.826512094063574,-1.9762948347782898,4.174112950416314,0.0006365041809954787,-3.641257013574679e-05,6.484177375565647e-05,-0.00739148785520366,-0.00026863855203620025,0.21374627369230892,0.28612361516742235,33.02808113491421,-1.8751564477737652,3.843784751420837,-0.020210623248868895,-0.11580072175565673,24.16496247050692,-1.619355402959284,3.6880095582443655,-0.01847907625339377,-0.02046182457013586,16.110351554968418,-1.2863133965067939,3.678213341411786,9.175162561067925,-0.900269822823534,3.7184199425520577,2.015703735746618,-0.41027838900452684,3.8552897629230998,-16.763046878407334,1.5503264691764786,-0.1262080460452496,-6.796506468171984,1.294516856923084,1.1165789846968388,-7.357609395864294,-0.11624462688687864,0.4095666644615407,-0.2955748511493231,0.9483603255384667,0.23444951059728636,0.016731418443438992,-0.022635728135746734,0.2707310053936667,0.09129490572850729,0.19985884119457126,0_2_87_p0,78.80440492029781,14.243766984387872,16.83505810146189,10.22715897327367
833.3322800000001,9.347068674009105,38.92829885342103,7.715930924380137,-2.5494138122534085,615.251684807198,18.999368671583827,-43.51572934632603,2.728199150352955,0.0922650091493218,-47.436171374633744,-1.8089364764434475,-0.022071018126697012,9.964277144199151,0.02303935095022637,10.086345802181052,0.023779831619909632,42.256889063538694,-2.149855468099558,4.625765525936679,0.0006321338642533973,-4.029193665158392e-05,7.178659728506825e-05,-0.007303105067873343,-0.0002466304977375577,0.21435905288687904,0.27716386096832735,34.31749071715856,-1.9550312335927702,4.274897084805454,-0.027533335149321426,-0.1086100837556567,25.279764807873445,-1.6009518127873386,4.115334386352965,-0.018308350678733133,-0.020204290316742195,17.04610901912227,-1.1863498511402775,4.115196902506812,9.931586035493268,-0.735041845022628,4.167517413601834,2.5810267384344043,-0.18527591208144856,4.322079457285093,-17.511038403782905,1.8309840740814576,-0.11283618875113188,-6.8869620661086355,1.373504187855211,1.1823695285791922,-7.507680845122215,-0.21212088576470722,0.3620279844343911,-0.3941765526515861,1.0751848043257979,0.24095269038914163,0.0018361934117646966,-0.028123306361991104,0.2776608235203636,0.10531276766515896,0.1900132636742092,0_2_87_p0,76.2682706727744,14.182965645160543,17.6068651571991,10.428357038455458
849.99894,8.936184222724034,36.03326383230788,7.212941415339409,1.8054788649140392,613.9246708996504,12.574990233619985,-43.203533269439156,2.4107499543891526,0.09369541889592817,-47.2587061405161,-1.611551900751139,0.050927254371041,9.869110143257974,0.023114853755656237,10.121125599104127,0.024091616886877963,43.04513001222649,-2.654601397954765,4.872033268208174,0.0006264908144796414,-4.7621384615384866e-05,7.954432579185565e-05,-0.007268280389140312,-0.00027995015384615516,0.2132792715475125,0.2688050484524902,35.046236897321464,-2.3199080649592885,4.505833552171971,-0.03309624578280562,-0.10583926886877884,25.914129015991094,-1.8210857775927698,4.357112164443464,-0.01838454843438924,-0.01994074049773767,17.575539949384716,-1.2843162700452555,4.382630203628985,10.355898970733092,-0.7338677710407275,4.4607027074208405,2.8909216102624606,-0.09037921892307704,4.644690269592787,-17.706045807113224,2.2859311859185643,-0.0925618621447969,-6.95596970754755,1.4850895994117728,1.218473336434396,-7.63689418334846,-0.2619900295746622,0.3294690928868796,-0.4557071065429891,1.2028376752760248,0.24057015899547646,-0.00783879846153853,-0.03400795147511331,0.27924517559276174,0.11892938040724049,0.18346456097737657,0_2_87_p0,74.42196446654468,14.140953289176203,17.853238003473503,10.602565025894403
866.6656,8.014190560543032,34.28743913030788,6.156467913303203,5.725665500325828,615.3784897752523,5.470111466877858,-43.32570231964729,2.2936196966877946,0.0749553808506792,-47.09219521076949,-1.7084280898009132,0.1309079577194578,9.810603628099603,0.023653742497737686,10.148567867475169,0.024455588334841766,43.12240434212694,-3.368386255719476,4.9253216256923364,0.0006199107601809989,-5.678930316742113e-05,8.69529773755661e-05,-0.007277974371040765,-0.0003566198009049792,0.21178199968325911,0.26181605420814624,35.146081240325984,-2.866741243312233,4.549323194316768,-0.03802906332126718,-0.10641131313122229,26.00646256743906,-2.196769722000012,4.422286016325818,-0.018694348361991055,-0.01973894609954762,17.645952474877927,-1.5147063228687865,4.4840415468054555,10.404047844226305,-0.8460068634027195,4.596543551167446,2.9112828918552207,-0.08961348963800934,4.8167902007873575,-17.447078140298743,2.890141912479654,-0.06752200106787368,-6.97788101274212,1.5859758328959366,1.222932739846161,-7.723966158181039,-0.28730468200905146,0.31283597526697,-0.4939987912307721,1.3165211314660707,0.23381475271493346,-0.011866889049773848,-0.04120178961990973,0.2758845826153862,0.1303082934932134,0.179605434479639,0_2_87_p0,73.35360477806306,14.119757156101551,17.684965793820183,10.709850228083194
883.33226,6.8208255052036595,33.71444165421738,4.789839169095051,8.567118286126751,618.7003024918948,-1.3404104976289708,-43.79904138219934,2.2824555590769346,0.034887805855203825,-46.96032686730343,-1.9673351337375666,0.2023610553212682,9.78868757337562,0.024495006144796515,10.166186512959332,0.02483645207239833,42.53028373276947,-4.127981314986449,4.8072504528145075,0.0006129155203619943,-6.597298642533974e-05,9.285952036199147e-05,-0.007319140099547552,-0.0004601269592760206,0.21079466523982016,0.25677643053393806,34.64825470888707,-3.455956234543006,4.427405622208171,-0.04283637164705907,-0.1088729854479644,25.58247019419019,-2.6134767267330465,4.328025322334867,-0.01918243771945712,-0.01964948304977386,17.28003335799105,-1.7854185155837206,4.429772083565636,10.095478386181053,-0.99893528181901,4.579130714724008,2.659043502696848,-0.13055714476018165,4.836272887945729,-16.869793901149414,3.5598888750769433,-0.04107791909502284,-6.939350053674247,1.6389000613936746,1.1975924050497804,-7.748292379610904,-0.310081772389142,0.31056621620814645,-0.5222021122533966,1.4023531500181075,0.22178651656108722,-0.010652163095022708,-0.04987982615384643,0.26810440568325944,0.13796574137556641,0.1773421672760191,0_2_87_p0,73.06764194526029,14.117145937947305,17.241358486661998,10.719929193696105
899.99892,5.570061334769262,34.202987034615575,3.3458911916923264,9.954461787900515,622.9117993135328,-6.9981661418462,-44.48404586847083,2.3398252067420935,-0.017862080352941307,-46.86499650983737,-2.294861647330329,0.25047055778280697,9.796076410407293,0.025461670190045388,10.17297689273309,0.025193968298642677,41.40902875159299,-4.769997250470616,4.54445905065161,0.0006063184615384649,-7.35088597285072e-05,9.636268778280598e-05,-0.0073787230497737956,-0.0005717590316742113,0.21053307891402834,0.2541240168597299,33.6739551553305,-3.948613328434412,4.1670880550407485,-0.046912566108597564,-0.11224466989140333,24.747101738298777,-2.957807311004542,4.096420737900476,-0.01976076371040735,-0.019690799809954862,16.56886018899557,-2.005854450660645,4.2351760575022865,9.507217218054354,-1.121821316009056,4.417691509855229,2.1971225767058953,-0.16252047921267065,4.706339016615411,-16.107549645918642,4.179949420054323,-0.016946165122172015,-6.846603168606373,1.625087996696842,1.148218525656115,-7.698872152850721,-0.3465916378099566,0.3194325667420832,-0.5482127630407271,1.4514195704615465,0.20612050800905096,-0.00519993555656113,-0.059490877031674536,0.2567166517466078,0.14114705205429945,0.1758403564343901,0_2_87_p0,73.47126890463936,14.127146730556014,16.64107628497804,10.625443083151602
916.66558,4.414849581972875,35.53337389039838,2.010453885049784,9.863846638063409,627.0981351233609,-10.885557520244411,-45.22211669578306,2.4866175399185653,-0.06760427511312264,-46.7906421967152,-2.6621165407149467,0.264524659547513,9.8204539420996,0.02639288545701372,10.167984427004582,0.02548737297737571,39.963988544787554,-5.162632093954782,4.167357859140296,0.0006010371764705916,-7.817400000000045e-05,9.697745701357521e-05,-0.007445203936651625,-0.0006735745791855242,0.2105344623348428,0.25409878219909643,32.404960783719645,-4.234124713909527,3.7988133418009262,-0.048780131466063636,-0.11634076966515902,23.6592515873214,-3.1407579535203802,3.7537133812760395,-0.0203259459004526,-0.019844688307692416,15.650334761954838,-2.1059550278371164,3.921035063927624,8.755992835230819,-1.1605763229954817,4.128134408832603,1.6203276989864346,-0.14725959587330412,4.438241997248894,-15.263827725502345,4.637182304208172,0.0016748626244344374,-6.722104648009086,1.5473505901176559,1.0835686065882413,-7.579954591665201,-0.4047102797647081,0.3354353367873322,-0.5742918477194603,1.4623682997556644,0.18872898631674315,0.00309688711312218,-0.06911015618099586,0.2428624429502276,0.14004215971040804,0.17495671800000095,0_2_87_p0,74.39020225955801,14.140510194599242,15.952676871341696,10.445336997490875
933.3322400000001,3.4451665220362173,37.41678178852509,0.9114258819095061,8.548879646343943,630.4843805415148,-12.710338483936734,-45.8762069501903,2.764327098814494,-0.09688280215384681,-46.713751103258176,-3.0827337489140443,0.24079825949321415,9.849471338371096,0.027166658171945853,10.149633892859786,0.025682226371040867,38.42121959482375,-5.23044179683261,3.7111167133122382,0.0005977586244343924,-7.935022624434435e-05,9.469406334841682e-05,-0.007508539104072441,-0.0007513974298642576,0.21005492628054417,0.25660600742081585,31.043706828995646,-4.251177046063373,3.3571883130407425,-0.046935787484163174,-0.12142591364705949,22.496500966651706,-3.114736511212688,3.3315033481538654,-0.020783307013574774,-0.020065271049773865,14.678329518190125,-2.0497410860090612,3.515515835728527,7.971790485230813,-1.0884139518009113,3.735705646316763,1.0335623335294173,-0.06656957445248915,4.054670263683281,-14.407820060262523,4.848649221746634,0.0126576350407241,-6.5948044053484525,1.424059752289601,1.0135385574298699,-7.411330991746648,-0.4842286202714958,0.35447509288687984,-0.5994573310497772,1.4417548640543068,0.17143554402715028,0.012657919873303237,-0.07784468400905022,0.22787532789140397,0.13574558027149397,0.1751945704977385,0_2_87_p0,75.60905009945424,14.147581798322735,15.201803787056727,10.218085547505131
949.9988999999999,2.707901737375579,39.540454159864474,0.12293441211764614,6.3711373287511694,632.52398272499,-12.534509836108676,-46.36218214213601,3.1830879097285236,-0.09261480513122236,-46.61353443258849,-3.5629063280362194,0.18359824453393778,9.87658552376476,0.02771305233484178,10.11689956700458,0.025757931683258066,36.98777447892328,-4.971425664778309,3.2164142074117827,0.0005966909683257952,-7.70959909502267e-05,8.995756561086022e-05,-0.007559910841629001,-0.000796878280542991,0.20860582096832694,0.2611235445882367,29.77631901608161,-4.0021372288688015,2.8816265374479797,-0.040835152533936894,-0.12753960926696903,21.421164568425453,-2.885412001357482,2.86764858383712,-0.021071620162896043,-0.020298037710407352,13.791677443773832,-1.8449734844705987,3.0554077329683427,7.2699288657647445,-0.9137747951040776,3.2765141890407428,0.527216369855206,0.07134257011764747,3.591535072497758,-13.59462722488695,4.778079817764734,0.015047174642534068,-6.4910137706787685,1.2791653184886949,0.9471285891493264,-7.223500054515878,-0.5786395181628992,0.37272478590045455,-0.6222301460090532,1.4021196514841707,0.1556908120904986,0.02193053147511325,-0.08507415028959325,0.2130766997828066,0.12996041239819078,0.17727098745701456,0_2_87_p0,76.91513193837064,14.143133818669458,14.409863377077274,9.989897957177948
966.66556,2.226885840714943,41.608958403837335,-0.3276758392488722,3.6490219746697052,632.9982981114061,-10.73069410063355,-46.65966822030795,3.693058884334862,-0.050702884723982315,-46.47951851036224,-4.064467993076946,0.10382441467873367,9.903884981140326,0.02801578248868794,10.071298902805484,0.025712165891402856,35.82796779591875,-4.457078043900478,2.7276712385973,0.0005975462805429897,-7.206209954751172e-05,8.356152941176517e-05,-0.007592294778280585,-0.0008079794841629005,0.20630309982805548,0.266774028018101,28.749430587927762,-3.5528322123891605,2.414739265601823,-0.031392688398190226,-0.1340663398823537,20.557948429773866,-2.511435831493227,2.4046880863167552,-0.021178287990950343,-0.02049875752941188,13.092828676172019,-1.5429243986968413,2.5844471394298787,6.730937549149357,-0.6803252476561124,2.795722101963816,0.1584036055475116,0.23142486087782954,3.0959613813031845,-12.894421766153917,4.438097940461565,0.008787910027149421,-6.429599106425375,1.1341386355113185,0.8911185382986475,-7.050134439882392,-0.6773266970135785,0.3868782251764728,-0.6421531468868814,1.3585059616561161,0.1424958709230777,0.029614108289592933,-0.09049845263348467,0.1996429805882364,0.12454095790950295,0.18159855977375666,0_2_87_p0,78.12818969566175,14.129780180339178,13.636821595956873,9.80349764913073
983.33222,2.0077508971402813,43.36926153209074,-0.45513603720362383,0.6076855968235333,632.0767557231347,-7.874943236461585,-46.799612601647326,4.199882267773779,0.022703333104072458,-46.31280071975591,-4.508604451312243,0.01570668780995485,9.939687661900507,0.028101845638009205,10.017696279140328,0.025560103574660778,35.05686131878752,-3.8099535669864464,2.288462095312229,0.0005997602533936684,-6.527552036199132e-05,7.645968325791897e-05,-0.007601864090497781,-0.0007879309592760226,0.20382560561991064,0.27255774001810107,28.063112120814633,-3.0123614500452653,1.998088089393676,-0.020673477402715044,-0.1398729336832587,19.98674402111323,-2.0868128802443553,1.985361708352952,-0.021136905638009167,-0.02064305006334853,12.640810255800973,-1.2232240438099613,2.1483061684525,6.393814330199129,-0.4541929275294139,2.342003411330329,-0.05541106835294206,0.36193097638009286,2.6201399201991094,-12.409884618126764,3.8796492502624655,-0.005697291393665146,-6.421109707484198,1.0046120867692363,0.8498573308144841,-6.92065427589144,-0.7682321887239862,0.394487186009052,-0.6598458041538497,1.3244529437737629,0.13251934156561157,0.03484181448868799,-0.09408096526696885,0.18859053907692414,0.12100502519457079,0.18799353485067977,0_2_87_p0,79.10864425453919,14.116920839426504,13.00219008472844,9.690518978025914
999.99888,2.02979755442535,44.61485653669708,-0.3110611150859758,-2.5678721107058977,630.286224305026,-4.612335672470614,-46.83587297470615,4.6107128831583974,0.11327855175565674,-46.12061862152061,-4.812915994153873,-0.06709158209049813,9.992225684407295,0.028022895909502417,9.962780209058879,0.025329176651583848,34.74356249695041,-3.1677645061810127,1.9361906881176574,0.0006027998371040757,-5.786695927601842e-05,6.957324886877866e-05,-0.0075892768868778705,-0.0007432924343891444,0.20204833184615498,0.27761882691402867,27.77392354096848,-2.5006024059457146,1.6671092628144883,-0.011006522841629009,-0.14384123371945784,19.74607019066979,-1.7121829424886967,1.647042459782814,-0.0210082726606336,-0.020725297520362104,12.455363718877896,-0.9688191812669732,1.7882167636018196,6.260788318479673,-0.30242217673303284,1.9604059905882458,-0.13094983036199218,0.4122138258280571,2.2133821992036316,-12.27204033061545,3.174719100678751,-0.027818113538461652,-6.4688468608688146,0.9007305431221768,0.8258100230950272,-6.854831895384653,-0.8410951080543034,0.39436604904977596,-0.6762811977647096,1.3086757011583783,0.12627638103167488,0.037265062488688,-0.09598041266063402,0.18081415268778378,0.12016073959276084,0.19572922680543095,0_2_87_p0,79.7486858024775,14.11524958361226,12.67606362763723,9.668139458028193
1016.66554,2.24030563046155,45.183466461357725,0.026599639076922494,-5.6455664876832925,628.3648821845918,-1.5332866210678802,-46.81469573537583,4.875546928805457,0.20251159760181117,-45.90908451924007,-4.9305397583439206,-0.13503311545701435,10.063320205312273,0.027834737276018255,9.912189284172001,0.025052372063348555,34.914055027900645,-2.651496151610874,1.6983858735746693,0.0006063597285067907,-5.087537556561113e-05,6.367019004524921e-05,-0.007559630036199137,-0.000681909475113126,0.20162343457918663,0.28141386363801063,27.898879130199248,-2.1192416385791963,1.4473673391221795,-0.0041115882714932205,-0.14535239598190128,19.8390648683802,-1.4690848139457087,1.4173534493936724,-0.020854862651583827,-0.020753112669683372,12.525144627411832,-0.8434388904705923,1.535744402235302,6.307437259185555,-0.2734973593755665,1.6863507482896014,-0.10692615374660733,0.3489119731040749,1.9153456284434491,-12.613894369520427,2.3991276062262576,-0.05685472021719486,-6.570202323131258,0.8286067764072442,0.820121162253398,-6.860285838452526,-0.8902505246606386,0.3868296242624456,-0.6921172221357503,1.3135286454208217,0.12421656343891468,0.03702522714027171,-0.09651099333031729,0.1770750310226254,0.12197468538461606,0.2038239453303179,0_2_87_p0,79.9622756152355,14.130212311076413,12.840147074531002,9.739133829776979
1033.3322,2.564582123294131,44.97097033144822,0.4702377445429886,-8.31064522323082,627.0240729869447,0.9193798487239901,-46.75681629088714,4.995472350552064,0.2720937097104089,-45.68231978695953,-4.863635830452517,-0.18499370934841738,10.145969539013631,0.02758139741176486,9.868907023719512,0.024763968841629097,35.54658069487802,-2.3489633316923197,1.5908817024615467,0.0006103408506787365,-4.517814479638034e-05,5.935798190045281e-05,-0.007520542723981942,-0.0006114158371040759,0.20277398371945812,0.2837485779004541,28.413803783819162,-1.937057508108607,1.352531518597292,-0.0007478096108597151,-0.14440074640724063,20.235922548669794,-1.4071591993303239,1.3115804614027216,-0.020720783239819122,-0.020744625013574776,12.814223253131292,-0.8806995500995518,1.409526351294125,6.492782276805465,-0.3882411300543003,1.5417369937013654,-0.03006161765610897,0.16311403417194703,1.7515083339004618,-13.52522050847066,1.6189656445248957,-0.09173333804524937,-6.717413915809992,0.7909932851131263,0.8327006689683303,-6.932593868262482,-0.9157023451855255,0.3735746671493234,-0.7074801982081487,1.3355061068054372,0.126644821067874,0.03464140171040744,-0.09611514312217248,0.1778776701266978,0.12570581369230838,0.21135666146606455,0_2_87_p0,79.69302694394953,14.159043273050935,13.622079671115428,9.893651144167805
1049.9988600000001,2.9298663673122336,43.966063201122424,0.940678728651589,-10.21904558570142,626.7051154408541,2.5073721677737737,-46.66044099132152,4.998284469203648,0.30784630371040916,-45.45166928062468,-4.648072620280569,-0.2203754214027162,10.227281900153903,0.027288411384615536,9.834841612262498,0.02449964777375579,36.561099304579386,-2.3111380851674324,1.6165242422534019,0.0006146481085972885,-4.150587330316764e-05,5.711980090497769e-05,-0.0074791834570136165,-0.0005385540452488718,0.2053644011402726,0.28474141081448123,29.246719658144958,-1.9873602069140373,1.3830830424524958,-0.0009438886153846037,-0.14136431026244423,20.87225762139378,-1.5427624217104148,1.3311112908868847,-0.020623859230769346,-0.02072990745701369,13.265241040868851,-1.0837480929230823,1.41330842748417,6.766718946380127,-0.6403077513936682,1.5325541355837182,0.056962202941176716,-0.13098814481448007,1.7303057615113213,-15.001797835375648,0.8821752298371086,-0.13071392871493287,-6.897738263221758,0.7869266983981943,0.8618923384072446,-7.056928664515876,-0.9221207209049826,0.357220840000002,-0.7220853177285108,1.3670305019819082,0.13352381152941248,0.030862746452488862,-0.09531350985520416,0.1832730138914037,0.13020192013574733,0.21765780848868901,0_2_87_p0,78.94469875867135,14.193824064392784,15.028281923120145,10.111133593681066
1066.66552,3.2866597676470772,42.2857411854663,1.37961903750227,-11.104118917710474,627.4420077032343,3.214136860036221,-46.519629466977634,4.909329904171973,0.3029138744524905,-45.24741472096858,-4.33052061977378,-0.2487475336018114,10.29456410746612,0.02696627800000015,9.814338713493267,0.024298066986425476,37.81425986426265,-2.549564400416303,1.7635020617556654,0.000618988162895931,-4.0403303167421024e-05,5.730474208144827e-05,-0.00743988874208149,-0.0004691192579185546,0.2090878765701369,0.2847777208687799,30.275244542425504,-2.2672196290859845,1.5251516975022705,-0.0044116198280543095,-0.13673649907692384,21.649424751303286,-1.8599422154479734,1.462369890416297,-0.020558775882353057,-0.020750139493212784,13.802450977511388,-1.4275460708144871,1.5347103916923157,7.075440171737595,-0.999361194895933,1.6474074223258006,0.12349190526696902,-0.4999824120724009,1.8413050192126796,-16.91334576807249,0.2157256701538469,-0.17124591938461636,-7.093835677348457,0.8112944668687827,0.9041771431040775,-7.210301494868818,-0.9164139546515888,0.34071578592760365,-0.7353570153122213,1.3985050969864332,0.1442991370950234,0.02653173974660648,-0.09461638245248921,0.1927123585701368,0.1342097463257926,0.22233113792760306,0_2_87_p0,77.8151811312835,14.2282404734002,16.91558830783147,10.362153028670967
1083.3321799999999,3.6114188414841832,40.18160669548439,1.7514946310588335,-10.86537038344803,628.8852468278586,3.2128667766063552,-46.33942892216315,4.745092207384642,0.2597526501085988,-45.11760867087808,-3.960151125040746,-0.27768484299547674,10.339772793592818,0.02661988412669698,9.815301317393718,0.024197471140271626,39.114489672688,-3.0288412819909665,2.004353974280554,0.0006228307601809989,-4.212512217194592e-05,6.0016506787330637e-05,-0.007403715647058865,-0.00040805537556561306,0.21355060071493331,0.2844257618099563,31.33994081661556,-2.733006407628974,1.7504331177828152,-0.010696486552036252,-0.13106974232579258,22.445650272841753,-2.3088202853212794,1.6770563360814568,-0.0205048901085974,-0.020846233447963915,14.340589711339444,-1.8593070465429968,1.7454343103077017,7.368124566217235,-1.4128517290769311,1.857637023357476,0.15525991290497826,-0.8939349917194621,2.0551198653846265,-19.010707422515942,-0.3718449074841655,-0.21014415877828174,-7.285390259276059,0.8553842906787378,0.9543639759004579,-7.36446773404529,-0.9050510630316793,0.3268683793665176,-0.7463445199819045,1.4200472700090576,0.15788358409049863,0.022487773556561206,-0.09441074734841681,0.20507087992760295,0.13659956625339442,0.22515610752036325,0_2_87_p0,76.49807944277795,14.261656178003237,19.015504881732518,10.611317965739463
1099.99884,3.8901260549502483,37.99569320716763,2.03535383086879,-9.589715927303224,630.4533085180126,2.780537910543004,-46.13170150274233,4.529183565393691,0.18979756321267077,-45.105532907312465,-3.594909094904997,-0.3104079038280561,10.358680644805487,0.02625667167420829,9.84453465701363,0.024224159981900584,40.261280999538684,-3.662789932714952,2.298141587837117,0.0006255688144796415,-4.651884162895952e-05,6.499402714932162e-05,-0.007369993122171986,-0.0003594046696832598,0.21817921882353064,0.2842234958823545,32.27703795195493,-3.299338172108616,2.0191033572217307,-0.019009908597285168,-0.12507320394570207,23.14075748595488,-2.806916797475129,1.9353952294298749,-0.020432153900452603,-0.021036647122172063,14.801799594407322,-2.3013175405882484,2.0046489631583824,7.606605427891445,-1.8095434384796487,2.1208532777647173,0.15633719715837185,-1.250043637420822,2.3270807516108727,-20.974002710932247,-0.8817329845158427,-0.24397316512217335,-7.452201371149362,0.9086481938733082,1.0063641437285122,-7.490153398823573,-0.8922584950135797,0.31811989262443613,-0.7535291656380133,1.4229128056742162,0.1728302410859738,0.0195038674479639,-0.09485992827149374,0.2188533999638021,0.13649923345701434,0.22597242543891527,0_2_87_p0,75.22739316216952,14.295506887281698,20.99394592923103,10.822327271693746
1116.6655,4.097860236054323,36.072935306669876,2.2128034711855333,-7.510728829647103,631.5303760584288,2.178259362696846,-45.89704972695953,4.30728259374663,0.11022204705882413,-45.217356982154094,-3.3045569793212843,-0.34311881714027354,10.346377211013632,0.025889944018099686,9.899597657945757,0.024378388832579322,41.0938229815025,-4.328379967846178,2.5966758436380237,0.0006267696380090534,-5.303326696832607e-05,7.160005429864293e-05,-0.007338629656108638,-0.00032620405429864427,0.222091843330318,0.2843579164434405,32.95819863072417,-3.8531825263982116,2.2860818272850807,-0.02806503494117663,-0.11962884456108663,23.64521170179199,-3.252912831900471,2.1926365384796505,-0.02030444457013586,-0.021296529457013692,15.134270594696916,-2.6638198787511467,2.2659029352126825,7.774412018751175,-2.1110570540633606,2.388345544769244,0.14798393191855272,-1.5022964284615474,2.6052651743167567,-22.48280155981008,-1.3130873169140351,-0.2694797622171961,-7.577690215837146,0.9609502705610913,1.0542044157013635,-7.562567112751173,-0.8796300087058873,0.316417463348418,-0.7547905014570178,1.4008395896199173,0.1875954426515848,0.018215822506787424,-0.09585835296832632,0.23247426163801038,0.13339113359276095,0.22464492256108723,0_2_87_p0,74.18690467353642,14.324623488941777,22.522725936748504,10.964557786026035
1133.33216,4.191228803610883,34.670281744977565,2.260084459701371,-4.951901731348444,631.6398552179762,1.547476855384625,-45.616482831710655,4.142704890443461,0.038923832841629105,-45.40552690123102,-3.158359315384632,-0.36514784848869,10.29516225825345,0.025540427665158513,9.964319412506844,0.024628413601810093,41.524558805375804,-4.899531065266997,2.8525980315113286,0.0006263253936651619,-6.086716742081481e-05,7.895173755656152e-05,-0.0073115743619909905,-0.0003104570859728523,0.2241586928416302,0.28445208974660796,33.317028397040914,-4.284801133085997,2.5084792666334987,-0.03622395574660654,-0.11561521695927662,23.918061550914164,-3.5542913189230974,2.4066587811040865,-0.020086674977375676,-0.021555080714932246,15.321851016814566,-2.8693771588144963,2.4853542727239963,7.878710233782851,-2.2530147632307824,2.614024721719472,0.16242954263348486,-1.5990993260362085,2.8403425097647217,-23.282107516217327,-1.6582144376108696,-0.2841311597375582,-7.651230163140314,1.0043334935927657,1.0927975971402777,-7.566692953610902,-0.8669857507149369,0.32297605065158547,-0.7476660790226286,1.3512322901900529,0.200753006244345,0.019014315728506884,-0.097059040262444,0.24447576857013714,0.12719738070588307,0.2211417412579198,0_2_87_p0,73.44726190560063,14.332615478081003,23.342813370151816,11.018838583220548
