time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
0.0,-0.28769602362494406,1.5548755991373335,-1.2681253544689863,0.006815699390460384,0.004597037077522426,-0.009689705708546392,-0.07858645584176172,0.06725690286195037,-0.06393039513119157,0.20246007568444085,0.003533594893249159,0.6331074529046804,-0.029203158838543002,-0.11827075520284111,-0.28985355502332205,0.3496416550941356,0.006102398029626295,0.8387385338722879,0.15496544512552649,0.011229154953717001,-0.019957341032018447,0.21594597389512074,-0.3262128107377994,1.1573686100296987,1.054246591526705,0.962303971957836,0.23532474774263987,0.3538768210258499,0.21942626415262173,-0.3029160226262909,1.1921817963175982,1.0116957060932383,1.4850810836317432,0.43491781454331885,0.38400481234140726,2.8890391324462175,-0.05488579525177318,-2.568123055420164,6.61840144700089e-05,-0.00041409963878317037,-0.0005354220692829014,-0.14094890763817597,0.03751532329497704,0.5990431558778764,-0.21260883167535255,-0.0037107235914224644,0.10951457332952506,0.4942341651191113,-0.0962118771859806,0.3293814725007842,1.0977208382156705,0.019158843845377152,0.4318908855969414,-0.09795436376477352,0.08485005806884609,-0.363844033488233,-0.10785343926773815,0.40783079890273893,-0.29180729288908197,-0.3683453647971633,1.315783353772452,0.19558731548577052,-0.15715500004903088,0.21541019510076745,-0.12499959814255253,0.43207373199644244,-0.024502642709281257,0.24570379358008995,-0.21046722118464972,0.05625017616690329,-0.12421201141815916,0.0055899076889987685,0.0908220206884349,-4.2636016437133145e-05,5.8144666142663496e-05,-3.7566586946140733e-06,0.014704966848860083,0.003059379690700873,0.006670060963185393,0.025399606858683522,0.00044330670594293917,-0.023970531753801694,-0.04322075880691509,0.0038071103693932164,-0.045587115877476034,-0.09210629235039802,-0.00160755817126603,-0.042412212584920346,0.029353854020709128,0.008354263888476713,0.035971020967728584,0.025275997644744395,-0.041894541123463885,0.07757359022791295,0.039051418311043966,-0.23782493438608196,-0.04469162642467828,-0.025166054029846265,-0.01387065228723241,0.0035920611947460957,-0.03541933843958155,0.010840678109390614,-0.01920698628525004,0.052953998060764076,-0.000900981048865525,0_1_52_p1,3.9606765881604247,1.2037846832218768,0.38623447598555277,1.5969256349912553,0.16715057369270006,0.10726076660238217,0.04717368779784104,0.2718074110560566
16.66667,-0.3343152479125622,1.5585831663253733,-1.2209440496930573,0.0068149263825457934,0.004611133471470037,-0.009699343174676474,-0.06032612791837403,0.06271016509704559,-0.11123605820231738,0.2256860501419091,0.003938964643651677,0.6622244158735884,-0.008765768348107852,-0.12219589125598779,-0.28391268092991456,0.38201200549424197,0.0066673672605380265,0.8471559702268605,0.15932223897144726,0.013344037921311768,-0.0338679505029179,0.2130220721678527,-0.3179936093122122,1.135791550373206,1.045278858427777,1.0482912448286763,0.27036963969642674,0.35717781776166135,0.22716045616229427,-0.30292363684649676,1.2037665101589983,1.0114802383949404,1.497315236730705,0.44286441064723153,0.39586919839175616,2.670143421251516,-0.04673706360525294,-2.392744164269202,1.917325147409433e-05,-0.0003455197123498819,-0.0005255832305949923,-0.11454311735159872,0.03572532000510896,0.5629895246941135,-0.17147673009045042,-0.0029928330591815085,0.1006567519706159,0.44720537464135957,-0.0915444791028111,0.2767211479854889,0.9940171807836374,0.017348873470201722,0.3835780130757833,-0.06545335309794481,0.09040255828562654,-0.3263215878872776,-0.09003076260543819,0.36076069237882,-0.23287790000053948,-0.32365837721383717,1.0928398948321791,0.15571443582397845,-0.16590334500245363,0.20041168977913257,-0.11731350784536287,0.3938097324401658,-0.01531138949038487,0.22567642978329347,-0.154114469435776,0.05696032049924756,-0.13070914284013796,0.00531894471377535,0.09755897800838415,-4.099541760615469e-05,5.482227863394777e-05,-3.8008200269898737e-07,0.015643505466945706,0.0017091972996889037,-0.0032021717440953498,0.02727575488359572,0.0004760516697993558,-0.019329417490676844,-0.04213165330186756,0.0039986396917791375,-0.04368665537080258,-0.08959388798833437,-0.0015637084388899847,-0.04068158142023802,0.027804668381208503,0.007391241215787273,0.034538570770545236,0.021145236457204918,-0.04055322837003904,0.06809389197852801,0.038607710641159795,-0.2245897314626273,-0.04354740090136456,-0.019220226176584056,-0.013432046612893853,0.0041555128115888405,-0.03348704058919476,0.00977631450984903,-0.01894958927962217,0.050278919108218766,-0.0012682453609836992,0_1_52_p1,3.6706098316823126,1.0839964201732442,0.34488047595888144,1.352953829689145,0.17489543670595342,0.10393421393357778,0.04495156172338054,0.2553990426027588
33.333330000000004,-0.33309142393331154,1.5600360653734575,-1.2196294203222036,0.006814118504590521,0.004615577631107575,-0.009709386496054923,-0.05204381470655946,0.06067445379046181,-0.12987185945684476,0.23602614448904735,0.004119433351616819,0.6779070546248954,0.005589628543510769,-0.12505035518705385,-0.27874183873345365,0.4073552020165448,0.007109689507643211,0.8550642997265437,0.16122789705997173,0.015458197626316639,-0.043674846234379235,0.21075886121133647,-0.31080311171269703,1.1229685396496842,1.038144373571808,1.1006074493469922,0.28931005067814863,0.3569274934148404,0.23299505884189797,-0.30402739048159366,1.21325414999019,1.0113573340178281,1.505482237925609,0.44587465163680085,0.40230166411212154,2.4512477100568137,-0.0385883319587327,-2.21736527311824,-2.7837511521820247e-05,-0.00027693978591659344,-0.0005157443919070831,-0.08813732706502148,0.033935316715240874,0.5269358935103505,-0.1303446285055483,-0.0022749425269405522,0.09179893061170673,0.40017658416360785,-0.08687708101964162,0.22406082347019363,0.8903135233516045,0.015538903095026292,0.3352651405546252,-0.0329523424311161,0.095955058502407,-0.28879914228632225,-0.07220808594313821,0.31369058585490106,-0.17394850711199697,-0.2789713896305111,0.8698964358919066,0.11584155616218637,-0.17465168995587635,0.18541318445749772,-0.10962741754817322,0.3555457328838892,-0.006120136271488483,0.20564906598649696,-0.09776171768690228,0.057670464831591835,-0.13720627426211676,0.005047981738551931,0.10429593532833338,-3.9354818775176236e-05,5.149989112523203e-05,2.9964946892160986e-06,0.01658204408503133,0.0003590149086769344,-0.013074404451376092,0.02915190290850792,0.0005087966336557724,-0.014688303227551996,-0.04104254779682002,0.0041901690141650585,-0.04178619486412913,-0.08708148362627073,-0.0015198587065139396,-0.0389509502555557,0.026255482741707883,0.0064282185430978335,0.033106120573361895,0.017014475269665437,-0.0392119156166142,0.05861419372914308,0.03816400297127562,-0.21135452853917266,-0.04240317537805084,-0.013274398323321848,-0.012993440938555294,0.004718964428431585,-0.03155474273880796,0.008711950910307447,-0.018692192273994296,0.047603840155673455,-0.0016355096731018736,0_1_52_p1,3.38101861894629,0.964740526280751,0.3061015758032181,1.11371559071128,0.18336536643897786,0.10083902942688909,0.042739765875071466,0.2392593859046739
50.0,-0.29358897615968277,1.5596707930599918,-1.2551454007926792,0.006813118780330306,0.004612335261979674,-0.009719676819881415,-0.05186066489159622,0.0607118449787338,-0.12506555293731522,0.23594253018434566,0.004117974016778949,0.682468519899619,0.014703369713437631,-0.12699697470498386,-0.27442529279673744,0.4264048082494592,0.0074421678725886675,0.8622788810940494,0.1612339564210459,0.017567447881493677,-0.04994714348392806,0.20911950375150012,-0.30465369079330645,1.1176269575968178,1.0326871064959617,1.1241833602119122,0.29478169844413,0.3537795401571717,0.23717744714403888,-0.3059919800852606,1.2208239131368939,1.0113345878637334,1.5102145903547737,0.445049564717997,0.40426985089282536,2.232351998862112,-0.03043960031221246,-2.041986381967278,-7.484827451773482e-05,-0.00020835985948330503,-0.0005059055532191739,-0.06173153677844423,0.032145313425372794,0.49088226232658755,-0.08921252692064618,-0.0015570519946995964,0.08294110925279757,0.35314779368585614,-0.08220968293647214,0.1714004989548983,0.7866098659195715,0.01372893271985086,0.28695226803346713,-0.00045133176428738264,0.10150755871918746,-0.2512766966853669,-0.054385409280838244,0.2666204793309821,-0.11501911422345446,-0.234284402047185,0.6469529769516339,0.0759686765003943,-0.1834000349092991,0.17041467913586283,-0.10194132725098357,0.31728173332761256,0.0030711169474079043,0.18562170218970048,-0.041408965938028564,0.05838060916393611,-0.14370340568409556,0.004777018763328513,0.11103289264828263,-3.771421994419778e-05,4.8177503616516304e-05,6.3730713811311845e-06,0.017520582703116957,-0.0009911674823350346,-0.022946637158656837,0.031028050933420113,0.000541541597512189,-0.010047188964427148,-0.03995344229177249,0.00438169833655098,-0.03988573435745568,-0.08456907926420708,-0.0014760089741378943,-0.03722031909087337,0.02470629710220726,0.005465195870408395,0.03167367037617855,0.01288371408212596,-0.03787060286318935,0.04913449547975815,0.03772029530139145,-0.19811932561571804,-0.041258949854737124,-0.00732857047005964,-0.012554835264216737,0.00528241604527433,-0.029622444888421164,0.007647587310765864,-0.018434795268366427,0.04492876120312815,-0.0020027739852200477,0_1_52_p1,3.092036566998841,0.84624210239136,0.27100547314510204,0.8830665540381303,0.19246466109912794,0.09799713843490311,0.040539991089087256,0.22344667607333898
66.66667,-0.22537232906416627,1.557923846163382,-1.3184559255407389,0.0068117702335008905,0.00460337206963097,-0.00973005529335562,-0.057897827158762544,0.06238441469839638,-0.10204489268627032,0.22789737868629403,0.003977559638772434,0.6782219624387765,0.019415793038797525,-0.12819857751872235,-0.2710473074825639,0.43989438778140044,0.007677605457021214,0.8686150730520893,0.15989195408461573,0.019667602499604947,-0.05325395750909002,0.2080671625142719,-0.2995577194080932,1.118494183952292,1.028751026737402,1.1239497521225645,0.28942030075069536,0.3483876501604398,0.23995499602132306,-0.3085821022111762,1.2266549969248297,1.011419594834488,1.5121447971565185,0.44149017709679017,0.4027414001241893,2.01345628766741,-0.022290868665692222,-1.8666074908163157,-0.0001218590375136494,-0.00013977993305001657,-0.0004960667145312648,-0.03532574649186698,0.03035531013550471,0.4548286311428246,-0.048080425335744054,-0.0008391614624586406,0.0740832878938884,0.30611900320810437,-0.07754228485330265,0.11874017443960302,0.6829062084875386,0.01191896234467543,0.23863939551230906,0.03204967890254133,0.1070600589359679,-0.21375425108441148,-0.03656273261853828,0.2195503728070632,-0.05608972133491197,-0.18959741446385892,0.4240095180113612,0.03609579683860223,-0.19214837986272185,0.15541617381422795,-0.0942552369537939,0.27901773377133593,0.012262370166304291,0.165594338392904,0.014943785810845156,0.05909075349628038,-0.15020053710607437,0.004506055788105094,0.11776984996823187,-3.607362111321933e-05,4.485511610780057e-05,9.74964807304627e-06,0.01845912132120258,-0.002341349873347004,-0.03281886986593758,0.03290419895833231,0.0005742865613686056,-0.005406074701302298,-0.03886433678672495,0.004573227658936901,-0.03798527385078223,-0.08205667490214343,-0.0014321592417618492,-0.035489687926191046,0.023157111462706634,0.004502173197718955,0.030241220178995203,0.008752952894586483,-0.03652929010976451,0.03965479723037321,0.03727658763150727,-0.1848841226922634,-0.04011472433142341,-0.0013827426167974319,-0.01211622958987818,0.005845867662117075,-0.02769014703803437,0.006583223711224281,-0.018177398262738554,0.04225368225058284,-0.002370038297338222,0_1_52_p1,2.8038520336195254,0.728870686323901,0.24120513674834237,0.669937632076847,0.20210833300156333,0.09543117249100734,0.03835430579104443,0.20803547985050974
83.33333,-0.13800590711925276,1.5552317214620341,-1.4005249290026363,0.006809915887838012,0.0045906537596060995,-0.009740363063677211,-0.06827645019333665,0.0652542389859843,-0.06603763274625157,0.2143528614533825,0.003741163217231637,0.6674805329833854,0.020567236396715226,-0.12881799133721383,-0.268692147153731,0.4485575042007839,0.007828805362587671,0.8738882343233751,0.15775342708062726,0.0217544752934125,-0.05416440356739074,0.20756500022557994,-0.29552757041110983,1.124297598453791,1.026180103833293,1.1048373997780778,0.27586157535416944,0.34140551559642895,0.24157508042635673,-0.3115624534130195,1.230926598679718,1.011619949831923,1.5119053614691618,0.43629751597915045,0.3986839531965353,1.7945605764727084,-0.014142137019171983,-1.6912285996653538,-0.00016886980050956398,-7.12000066167281e-05,-0.0004862278758433556,-0.008919956205289736,0.02856530684563663,0.4187749999590617,-0.006948323750841923,-0.00012127093021768471,0.06522546653497924,0.2590902127303527,-0.07287488677013317,0.06607984992430771,0.5792025510555056,0.0101089919695,0.190326522991151,0.06455068956937003,0.11261255915274837,-0.1762318054834561,-0.018740055956238302,0.17248026628314425,0.0028396715536305184,-0.14491042688053282,0.20106605907108843,-0.003777082823189837,-0.20089672481614457,0.14041766849259307,-0.08656914665660424,0.2407537342150593,0.021453623385200675,0.1455669745961075,0.07129653755971888,0.059800897828624654,-0.15669766852805317,0.004235092812881676,0.12450680728818111,-3.443302228224087e-05,4.153272859908484e-05,1.3126224764961356e-05,0.019397659939288204,-0.0036915322643589735,-0.04269110257321832,0.03478034698324451,0.0006070315252250222,-0.0007649604381774477,-0.03777523128167742,0.004764756981322822,-0.036084813344108777,-0.07954427054007979,-0.0013883095093858038,-0.03375905676150872,0.02160792582320601,0.003539150525029515,0.02880876998181186,0.0046221917070470055,-0.03518797735633966,0.030175098980988274,0.0368328799616231,-0.17164891976880875,-0.03897049880810969,0.004563085236464776,-0.011677623915539621,0.00640931927895982,-0.025757849187647574,0.005518860111682697,-0.01792000125711068,0.03957860329803753,-0.002737302609456396,0_1_52_p1,2.516738998383543,0.6132736971500056,0.21887446006049024,0.4973852561438056,0.21222218333460463,0.09316393336744377,0.03618526319767391,0.1931219439336353
100.0,-0.04105413479743279,1.5520309157343535,-1.492316345614626,0.006807398767077411,0.004576146037449699,-0.00975044127804586,-0.0811176826805968,0.06888339387803237,-0.022271527159800505,0.1977711499441012,0.003451757751790924,0.652557382274463,0.018998037664315525,-0.12901804386940285,-0.2674440761730368,0.45312772109602445,0.007908570690934855,0.8779137236306189,0.15536991243902645,0.023823880075678414,-0.053247596916355854,0.20757617961135252,-0.29257561665640913,1.1337645808390002,1.0248183073207984,1.0717770778775801,0.25674124001087667,0.33348682863692386,0.24228507531174592,-0.3146977302444694,1.2338179157272786,1.0119432477578703,1.5101287864310224,0.43057260857104807,0.3930651515001852,1.5756648652780065,-0.005993405372651743,-1.5158497085143918,-0.00021588056350547855,-2.6200801834396934e-06,-0.0004763890371554465,0.01748583408128751,0.02677530355576855,0.3827213687752987,0.03418377783406018,0.0005966196020232716,0.05636764517607007,0.21206142225260094,-0.06820748868696369,0.013419525409012423,0.47549889362347253,0.008299021594324569,0.14201365046999287,0.09705170023619876,0.11816505936952881,-0.13870935988250072,-0.0009173792939383418,0.12541015975922531,0.06176906444217306,-0.10022343929720673,-0.021877399869184133,-0.04364996248498193,-0.20964506976956732,0.12541916317095822,-0.07888305635941459,0.20248973465878267,0.030644876604097065,0.12553961079931103,0.1276492893085926,0.06051104216096893,-0.16319479995003194,0.003964129837658257,0.13124376460813036,-3.279242345126242e-05,3.821034109036911e-05,1.6502801456876443e-05,0.020336198557373827,-0.0050417146553709425,-0.052563335280499064,0.03665649500815671,0.0006397764890814389,0.003876153824947399,-0.036686125776629885,0.004956286303708743,-0.03418435283743533,-0.07703186617801613,-0.0013444597770097587,-0.03202842559682639,0.02005874018370539,0.0025761278523400762,0.027376319784628515,0.0004914305195075248,-0.033846664602914814,0.020695400731603343,0.03638917229173892,-0.1584137168453541,-0.03782627328479597,0.010508913089726984,-0.011239018241201064,0.006972770895802565,-0.023825551337260775,0.004454496512141115,-0.01766260425148281,0.03690352434549222,-0.0031045669215745706,0_1_52_p1,2.2311111604567633,0.5006816818708629,0.20645168997505045,0.4189672127151446,0.22274217441676675,0.09121769857809876,0.03403604526702893,0.17883061847582657
116.66667,0.0559185634288029,1.5487579257587536,-1.584794109812972,0.006804061894954865,0.004561814608706429,-0.00976013108366129,-0.0945426733058215,0.07283395541107576,0.02402567003054176,0.18061441561694083,0.003152316242084678,0.6357656610530303,0.015548534718723384,-0.12896156282423463,-0.26738735890328064,0.4543386020555397,0.00792970454370963,0.8805068996965368,0.1532929471897602,0.02587163065916487,-0.05107265281351131,0.2080638633975188,-0.2907142309980452,1.1456225108456104,1.024509606737088,1.029699561120206,0.2346950124771429,0.32528528145371055,0.24233235563009806,-0.317752629259206,1.2355081453932388,1.0123970835141662,1.5074475751804275,0.42541648207845545,0.3868526364254626,1.3567691540833042,0.0021553262738685,-1.3404708173634292,-0.00026289132650139316,6.595984624984885e-05,-0.0004665501984675372,0.0438916243678648,0.024985300265900456,0.3466677375915356,0.07531587941896234,0.0013145101342642268,0.047509823817160984,0.16503263177484925,-0.06354009060379419,-0.03924079910628287,0.37179523619143945,0.006489051219149141,0.09370077794883482,0.12955271090302747,0.12371755958630926,-0.10118691428154529,0.016905297368361664,0.07834005323530648,0.12069845733071552,-0.055536451713880566,-0.2448208588094568,-0.08352284214677397,-0.21839341472299006,0.11042065784932333,-0.07119696606222495,0.16422573510250607,0.039836129822993456,0.10551224700251452,0.18400204105746637,0.06122118649331323,-0.16969193137201072,0.0036931668624348383,0.13798072192807959,-3.115182462028396e-05,3.488795358165337e-05,1.987937814879153e-05,0.021274737175459447,-0.006391897046382911,-0.06243556798777979,0.038532643033068914,0.0006725214529378556,0.008517268088072256,-0.03559702027158235,0.005147815626094663,-0.03228389233076188,-0.07451946181595247,-0.0013006100446337136,-0.030297794432144066,0.018509554544204766,0.001613105179650636,0.025943869587445174,-0.0036393306680319506,-0.03250535184948997,0.011215702482218424,0.03594546462185475,-0.14517851392189945,-0.036682047761482255,0.016454740942989196,-0.010800412566862505,0.007536222512645309,-0.021893253486873973,0.0033901329125995304,-0.01740520724585494,0.03422844539294692,-0.0034718312336927447,0_1_52_p1,1.9476220627787935,0.39368138667871033,0.2057394737869624,0.48295002616824345,0.23361344516632426,0.08961338540186131,0.0319106578891108,0.16532294306554454
133.33333,0.11837474473641237,1.5469890889387352,-1.645816745053601,0.0067987076778056104,0.004554562937828092,-0.009769811851353699,-0.10129328858377012,0.07576898712880463,0.05504561658211795,0.1730153393807143,0.003019687334876961,0.6252193164786495,0.012379382657284069,-0.12931113161392302,-0.26999939516336574,0.45366330502963176,0.007917918388499506,0.8797969357033425,0.15356287358665535,0.02772417355887578,-0.04972155945474402,0.20918903920355195,-0.28988735525318904,1.1563215145568189,1.0241275533639758,0.9931985248362756,0.21754372112931344,0.3205998153107911,0.2424890994590602,-0.3196316048561212,1.236284626189325,1.0124276634704785,1.5066606995863412,0.4261801692721673,0.38216290071707903,1.3218693923097264,0.005787138050192382,-1.323583584630396,-0.00029380950724739943,0.00010047886015912212,-0.0004845114168643417,0.09680892128034561,0.008200957604209032,0.19583062695832512,0.17232630505322344,0.0030076615479612523,0.11837538523019259,0.17208019111287093,-0.06491588209564138,-0.048620137529592725,0.3791005391056657,0.006616552798377548,0.0931087228477048,0.1492857585862051,0.13420745628813804,-0.10316179626293626,0.0014480027512042727,0.06930447717825584,0.0896882552943117,-0.038025474856064896,-0.2756986135734101,-0.08056447771252792,-0.18471950436519308,0.11810153409653681,-0.06854165605606923,0.17836981884255823,0.04262259896268806,0.10266834985489928,0.22817878282199194,0.07449859198372025,-0.1947826377249494,0.0048707318330506386,0.1603502071786304,-3.161835829268526e-05,3.9898304040720894e-05,2.2723884900598248e-05,0.02619716669263487,-0.007720464527865396,-0.074592572928935,0.045118036015946654,0.0007874582426464603,0.013016835471668625,-0.03503549393362459,0.005125607194465969,-0.03442846286998218,-0.0754410941341462,-0.0013166955583618397,-0.032107651848616435,0.01962256430893096,0.0005662321258313877,0.025630786650132638,-0.004823193412850545,-0.033644613523899865,0.006823801896683884,0.036655343067488654,-0.13437190445893518,-0.03283879483444086,0.019768666759073482,-0.010625077406157908,0.00870145375861831,-0.0224053272159856,0.003043744358406042,-0.01804943465587063,0.034877210590658035,-0.0009285885081040564,0_1_52_p1,1.8929406903179937,0.4428864019826653,0.22569943563993855,0.5013497575742277,0.2691193375236332,0.09449703142797207,0.03228471578290681,0.1559273286582432
150.0,0.16322832997496067,1.54571749760359,-1.690431665223052,0.00679345735260418,0.004549926838373925,-0.009777977062153217,-0.106034320561013,0.07843726739577085,0.0800812354107714,0.16908124722334847,0.0029510244504970624,0.6150566012337221,0.007391522310687638,-0.12931870116248675,-0.27349126973885735,0.44825479419948683,0.007823522054679196,0.8764405976409751,0.15494598013042035,0.028893864167384174,-0.04701598764127294,0.21110927689394146,-0.29118686811267447,1.1694044047325924,1.0257635903117563,0.9441860491200501,0.19803129580070084,0.3173806608639858,0.24159526489680755,-0.32100439158533733,1.235333634502624,1.0133509472319193,1.503979364035916,0.4263043182784457,0.3810663586557637,1.4889463096823565,-0.011806725661362987,-1.4958783501391033,-0.0003089228037903951,4.144977551445022e-05,-0.00045540840390240206,0.05248899181308392,0.014835713844859051,0.2746743018394926,0.1455574614072483,0.002540457054868107,0.05196832367377094,0.09382042141330463,-0.04922330140313203,-0.06145100678808315,0.259243191870628,0.00452464726540711,0.067625857447184,0.1410780461266892,0.1367705691670013,-0.0499565489848651,-0.014948285755803103,0.031913851203719604,0.13385107277304004,0.01744831675138503,-0.6562648778859749,-0.24016892883905291,-0.169200200777369,0.09234865140850469,-0.0680898401123451,0.15138890137838337,0.04492331844634024,0.04887663569573156,0.22934543083952558,0.03384597503821608,-0.19760232831836713,0.005242622143754325,0.1642747558038421,-2.7986868351024074e-05,3.9062014961462915e-05,2.4790412623028906e-05,0.0276516077040454,-0.008554958060073982,-0.0797478554355525,0.04632131655146432,0.0008084594514388057,0.015932341026922096,-0.031205448047277193,0.004860550541237488,-0.03238023857705072,-0.06884463991241233,-0.0012015657040451678,-0.029959444239987233,0.01816157444152372,-0.0009455677452663976,0.02300780080301341,-0.006776254947749815,-0.03150375162283954,-0.00017580943857577105,0.03432422602659524,-0.10844636842994107,-0.02648918161318561,0.0214314269019967,-0.00957574963700786,0.008976734495389804,-0.02053820606102633,0.0025701933914694347,-0.01763974276622165,0.029974046867095896,0.002023720282865308,0_1_52_p1,2.1326451769384773,0.30934591757197394,0.20274333645194598,0.794160510721606,0.27441531938680835,0.08965909863657724,0.029327389627224587,0.13020209301607696
