time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052309813327,1.128046198680457,0.8019237285725603,1.5642408636917469,1.3110393899652217,6.911395061859338e-05,-0.0001166371319669679,7.466031937326742e-05,-0.00012290728013362879,5.667570181182714e-05,-6.639012055931881e-05,0.00013557639441875288,0_1_4_p0
22.000575409037992,1.1280994790651597,0.8019530979491326,1.5643199921565487,1.3110149568831055,7.965053878766781e-05,-0.00012747255504841348,8.410308022744989e-05,-0.0001305005440717998,6.525504483836944e-05,-8.161187345874277e-05,0.00015031121255494075,0_1_4_p0
24.000627719942713,1.1281564389949377,0.8019879995912205,1.5644170983719958,1.3110019683180978,8.803649276467596e-05,-0.00013215306814506889,9.146940317916254e-05,-0.00013258618179199267,7.252904328383476e-05,-9.340891740650852e-05,0.0001587918684267556,0_1_4_p0
26.000680027209455,1.1282163894734585,0.8020291852411597,1.564530441457244,1.311002126058809,9.442051595565104e-05,-0.00013195017311851132,9.69086132873698e-05,-0.00013038956381257856,7.856266578774756e-05,-0.00010217586941539425,0.00016225314178571845,0_1_4_p0
28.000732338114176,1.128279010971709,0.8020772614623751,1.564658508721868,1.3110166954913247,9.895255507341716e-05,-0.00012804310914305006,0.00010057127891816597,-0.00012504379796260512,8.342512931504775e-05,-0.00010832109206493232,0.00016182288452062856,0_1_4_p0
30.000784649018897,1.1283443124570005,0.8021326954213827,1.5647999959081609,1.3110465313511979,0.00010178380013536881,-0.00012151885270395013,0.00010260921169649114,-0.00011758972976958786,8.71894754849526e-05,-0.00011226215745075221,0.00015851426917625123,0_1_4_p0
32.00083695992362,1.1284125904219733,0.8021958206697928,1.5649537874334347,1.3110921034754395,0.00010306668446968814,-0.00011337211759521182,9.872438153968443e-05,-0.00011267603260057957,8.993214689981854e-05,-0.00011442131113392192,0.0001532187276268694,0_1_4_p0
34.00088926719036,1.1284843879136013,0.8022668429263132,1.5651189366323213,1.31115352255451,0.00010295488470868364,-0.0001045053549235675,0.00010607971926568995,-9.75586366098982e-05,9.17325634740031e-05,-0.00011522093609029114,0.00014670063903432444,0_1_4_p0
36.00094157809508,1.1285604535621971,0.8023458458587516,1.5652946459990715,1.311230565884311,0.00010160332079145462,-9.572875310626117e-05,0.00010929991264335421,-8.747686019612054e-05,9.267269876272652e-05,-0.00011507901665983283,0.00013959666531522427,0_1_4_p0
38.0009938889998,1.1286417006104168,0.802432796866018,1.5654802474298561,1.311322703118178,9.916815596433537e-05,-8.776023787104847e-05,9.66391010660218e-05,-8.520731591457625e-05,9.28366562909339e-05,-0.00011440460249598607,0.00013242425196522637,0_1_4_p0
40.00104619990452,1.1287291659422647,0.8025275528601284,1.5656751824650659,1.3114291220188694,9.580679678045101e-05,-8.12254722557526e-05,8.495134458335663e-05,-7.76268967894404e-05,9.231024588215691e-05,-0.0001135932725149989,0.00012560461636620157,0_1_4_p0
42.001098507171264,1.1288239691120985,0.8026298660482073,1.5658789825316124,1.3115487542105602,9.167789310104979e-05,-7.665785661092883e-05,8.759558350202077e-05,-6.972852027382942e-05,9.118055998737532e-05,-0.00011302259884526917,0.00011950423868478155,0_1_4_p0
44.001150818075985,1.1289272713736334,0.8027393897144898,1.5660912491852275,1.311680300930832,8.694133809106219e-05,-7.44985285958677e-05,8.591737147244742e-05,-7.174759735853849e-05,8.953555001387951e-05,-0.0001130476107766882,0.00011449378599737934,0_1_4_p0
46.001203128980706,1.129040234708948,0.8028556840023252,1.5663116343527639,1.311822258782666,8.175826822309773e-05,-7.509636318125956e-05,7.457963994853688e-05,-8.676583539121477e-05,8.746360265413165e-05,-0.00011399625870998285,0.00011101296404425759,0_1_4_p0
48.001255439885426,1.129163980857488,0.8029782216961799,1.5665398205744954,1.3119729454864328,7.62910632792213e-05,-7.870797265008278e-05,6.59713351545117e-05,-0.00010063752688827749,8.505311621462809e-05,-0.00011616487810605774,0.00010961419294489345,0_1_4_p0
50.00130774715217,1.1292995503617085,0.8031063940154709,1.5667755012694997,1.3121305256512164,7.070334529135636e-05,-8.549771515031779e-05,5.877026634194872e-05,-0.00011933167595912995,8.239207694597447e-05,-0.00011981365343710079,0.0001109451320757862,0_1_4_p0
52.00136005805689,1.1295322939806103,0.8032339342276773,1.5670447546657456,1.312327723547344,-3.314790657693578e-05,-0.00017725890681319356,3.60619805809185e-05,-0.00014298888056137288,7.673336073099579e-05,-0.0001120448322608466,0.00018033164934376245,0_1_4_p0
54.00141236896161,1.129721618295281,0.803408499478021,1.5673248805418303,1.312516140601691,7.69497574104605e-05,-0.00010646788606516466,3.103302605743315e-05,-0.000158253482493299,7.348333693126312e-05,-0.00012777736068704952,0.00013136466773342674,0_1_4_p0
56.00146467986633,1.1298827899852812,0.8035773989330606,1.5676387920369543,1.3126935073807848,0.00014427248106985147,-0.00012881695099098422,4.334653160935599e-05,-0.00016344201716231435,7.109944644860755e-05,-0.0001457030663668181,0.00019341239788768527,0_1_4_p0
58.00151698713307,1.1301119030234164,0.8036949552211301,1.567909829059199,1.312836183831837,1.68038211270094e-05,-0.00023991732125816512,5.2830811415545886e-05,-0.00016159967548177895,6.940358319285916e-05,-0.0001658609690093878,0.00024050507155601135,0_1_4_p0
60.00156929803779,1.1303833695557617,0.8038227649870673,1.5681510567371313,1.3130001339435082,-6.63792001471819e-05,-0.00022093433266912044,4.9842703533496334e-05,-0.00015715256689356218,6.651727185564635e-05,-0.0001867944359407597,0.00023069065339568747,0_1_4_p0
62.001621608942514,1.13057170850923,0.8039656491980594,1.5683865650140032,1.3131305840056735,5.960347223021856e-05,-0.0001505129571826025,6.583652507132406e-05,-0.00015843289373960236,5.8136700275867974e-05,-0.0002069596744603007,0.0001618849102966375,0_1_4_p0
64.00167391984724,1.1307550294410382,0.8041374298787737,1.5686355752357846,1.313259854593169,0.00010819938319173161,-0.0001312798853794206,7.558387559806643e-05,-0.0001788048301164354,5.4452209028391655e-05,-0.0002289992346003029,0.00017012205861764365,0_1_4_p0
66.00172622711398,1.1309724987236371,0.8042849832959349,1.5688753997047646,1.3133652793446013,6.448385211044183e-05,-0.00020431558298605879,8.39226408284265e-05,-0.00022147505711030667,5.503774281848641e-05,-0.000250983855260223,0.0002142499116311006,0_1_4_p0
68.0017785380187,1.1311711328821856,0.8044598968663572,1.56911752230608,1.3134629890626641,0.00012069229512645663,-0.0001681334713787841,9.0529640403647e-05,-0.0002665850510203446,5.567829090036579e-05,-0.00027188321800212487,0.00020696737496709986,0_1_4_p0
70.00183084892342,1.1313480446618476,0.8046424106883611,1.5693907966122547,1.3135304317193164,0.00021143369186393812,-0.00020022960718035776,8.67723280085102e-05,-0.00031223558287005507,5.825303399933083e-05,-0.00029044405944025323,0.00029119770199439267,0_1_4_p0
72.00188315982814,1.1316140341247165,0.8047359482141826,1.5696612135193737,1.31363354403477,-5.147345381928403e-06,-0.00033975652871243156,8.748845756082117e-05,-0.000348854144968905,6.412475657777597e-05,-0.00030216912584753186,0.00033979551787391513,0_1_4_p0
74.00193546709488,1.1318759670417204,0.804783255631496,1.5699507431857056,1.3137112809929414,-2.83279153023841e-06,-0.00042641820785105367,9.851859911345845e-05,-0.00037628478002595063,6.618487146989514e-05,-0.0003091723312104674,0.0004264276171811087,0_1_4_p0
76.0019877779996,1.1320955458065218,0.8048313701108488,1.5702656437956002,1.3137197530645013,0.0001349642528865047,-0.0004778928237838542,9.348290985190935e-05,-0.0003950139214651545,6.366383656494072e-05,-0.0003175916849825554,0.0004965852399954296,0_1_4_p0
78.00204008890432,1.132310937815905,0.8048869421403353,1.570556893126107,1.3136834900314365,0.00016769238367508876,-0.00048733234346798326,8.23933299483688e-05,-0.00039934522834933917,6.221477990808538e-05,-0.00032239450779971405,0.0005153770935272827,0_1_4_p0
80.00209239980904,1.1325937595293072,0.8049501466627094,1.5707679519296431,1.313693926577176,-1.899493323209711e-05,-0.0004202394488248551,7.975607886520252e-05,-0.0003892059974164551,6.443202872596628e-05,-0.00032809107987344176,0.0004206685177632263,0_1_4_p0
82.00214470707579,1.132764006899003,0.8050303787674736,1.5709491542817098,1.3136731172283873,0.00011199643592396669,-0.0002920269657868957,7.450159305620237e-05,-0.000377721737046793,6.853308150097749e-05,-0.00033315823031797526,0.00031276660692339253,0_1_4_p0
84.0021970179805,1.1329339343470037,0.8051161317050908,1.5711264399820692,1.31369167062111,7.455779725340506e-05,-0.00024290681802030534,6.171661047848182e-05,-0.00036726016750553283,7.705651826870516e-05,-0.0003353689983986389,0.000254091690875616,0_1_4_p0
86.00224932888523,1.1331498622904381,0.8051994695273013,1.571324245318467,1.313680604710985,7.628112529856068e-05,-0.00034146136774637625,6.367436567639185e-05,-0.0003447539518632182,8.75200337493984e-05,-0.000338280853615548,0.00034987808696750457,0_1_4_p0
88.00230163978995,1.1333438485797203,0.8052821764282708,1.5715450141818235,1.3136682112579803,0.00012188292804893308,-0.00034444170467384794,6.892105955139497e-05,-0.00032852147464064544,9.850042569634225e-05,-0.00033645185028046527,0.00036537040940449415,0_1_4_p0
90.00235394705669,1.1334933357876338,0.8053138653364974,1.571747356154027,1.313657896619124,9.48583113729029e-05,-0.00033045491074679134,5.7412633387576544e-05,-0.000322116646927044,0.0001081392613579378,-0.0003348896706166998,0.00034380015601100073,0_1_4_p0
92.00240625796141,1.1337287260350555,0.8053055852221799,1.5719180331682854,1.3136529067160245,-6.800344438140371e-05,-0.0004193372790970429,5.908402311381948e-05,-0.00031523456430518484,0.00012029783992541957,-0.00032832415033917694,0.00042481551535725,0_1_4_p0
94.00245856886613,1.1338960135495513,0.8053081204751333,1.572067818078781,1.313593229982751,4.470938222667087e-05,-0.00037421390531156007,9.494480882795042e-05,-0.0003123884339699279,0.00013179209151041105,-0.00032143154156817795,0.00037687527882260973,0_1_4_p0
96.00251087977085,1.1339537686302212,0.8052927643247438,1.5722143549138936,1.3135312323413786,0.00013542324542514805,-0.00028164570754452,0.0001333636832025169,-0.0003020839371227531,0.00014634636660851546,-0.00031763928854153467,0.0003125120157365684,0_1_4_p0
98.0025631870376,1.1340089754694398,0.8052973134038953,1.5723494441316945,1.3134534456968003,0.00016221810231220601,-0.00026353362244613265,0.00015484310229619752,-0.00027861936211641945,0.0001592159143424768,-0.00031344090834008214,0.00030945869332974657,0_1_4_p0
100.00261549794232,1.1340791686468008,0.8053532029765881,1.5724686887859147,1.3133800967611995,0.0001782899851532349,-0.00020689719448929722,0.00019157079250803685,-0.0002464380291876535,0.00017181956592960917,-0.00030649299132802515,0.00027311859675511444,0_1_4_p0
102.00266780884704,1.1340480471085856,0.805337583063007,1.5725907048614125,1.313283076996651,0.00023453746468016234,-0.00020353421541230432,0.00021634899291714214,-0.00021689382069346697,0.00018094634860451374,-0.00030102292368879783,0.00031053824109455617,0_1_4_p0
104.00272011975176,1.1340484253400518,0.8053131703929257,1.5727064204253733,1.3131815731580478,0.00019242850101708342,-0.00024201030411097335,0.00022337612947955475,-0.00021011862564801226,0.00019666166365699022,-0.00029486649612335227,0.0003091888020280933,0_1_4_p0
106.0027724270185,1.1340443924334034,0.8053063315774424,1.5728423440617347,1.313078936698686,0.0002357541868880375,-0.00024136600455859636,0.00021909583308199883,-0.000226022276377393,0.00020453115057440858,-0.00029107708473459764,0.0003373982584303305,0_1_4_p0
108.00282473792322,1.133998682719237,0.8052715013350081,1.5729892145291553,1.3129512151273495,0.00028547151048918806,-0.000263712567024843,0.00021338539254992208,-0.00025069696025719365,0.00020659586487478004,-0.00028955595578434304,0.0003886364642024869,0_1_4_p0
110.00287704882794,1.1339308645446897,0.8052096494495322,1.573102380286748,1.3127899046348845,0.00028044253912895556,-0.00026850996098648494,0.00021070276188300027,-0.0002935798871697328,0.00021509677161186667,-0.0002822431923261664,0.0003882597286637637,0_1_4_p0
112.00292935973266,1.13393420411288,0.8051424082726067,1.5731591868675454,1.3126786619273714,9.746854319514497e-05,-0.0002386300334262792,0.00022829952631008596,-0.000325495906457264,0.00023254483554107567,-0.00027460947140208765,0.0002577681317882623,0_1_4_p0
114.00298167063738,1.1339019478868837,0.8050373010413484,1.5732403547417555,1.3125299426680483,0.00015703612827078217,-0.0003027381387950001,0.000252015107833571,-0.0003415492445197861,0.0002431394656801772,-0.00027406575897935613,0.0003410435841110903,0_1_4_p0
116.00303397790412,1.133857428255771,0.804939093167962,1.5733926717781495,1.3123814743894482,0.0002470970727204147,-0.00035447355726780927,0.0002669924020683015,-0.00035499416799105365,0.00024414945193063623,-0.00027893233634239915,0.0004320977506873795,0_1_4_p0
118.00308628880884,1.1338193639497978,0.8048175538185555,1.5735465967923614,1.312210473860311,0.0002414504999159739,-0.00040840058678215385,0.0002723507399694904,-0.00034792208672041863,0.00024103385105492644,-0.00028595369334015366,0.0004744358578287283,0_1_4_p0
120.00313859971357,1.133794301812029,0.8047135885175658,1.5737187562979709,1.3120119335498601,0.0002917966528390714,-0.0004496029792817602,0.00026789001188170554,-0.00034252040910066856,0.00023172385633001802,-0.0002976374289728509,0.0005359926544152638,0_1_4_p0
122.00319091061829,1.133690933749993,0.8046446801476972,1.5738609423955627,1.311773515127886,0.00041506421173354013,-0.00034614482739847574,0.0002576023459049608,-0.0003276764019311516,0.00021095446438199064,-0.00031610975033146777,0.0005404577147166146,0_1_4_p0
124.00324321788503,1.1335876089609291,0.8045910028761645,1.5739607423864888,1.3115784138357611,0.00034454880058198967,-0.0002452537655197595,0.00024259393516646235,-0.0003152632310690259,0.00019922596331653727,-0.00033175480028953616,0.0004229223161339549,0_1_4_p0
126.00329552878975,1.133530230159464,0.804470291673715,1.5740514769499827,1.3114253777884883,0.00018043820978208558,-0.0003071030117514084,0.00022491647467519043,-0.00031295108146059847,0.00018952169151902225,-0.0003412686624451678,0.00035618844363082534,0_1_4_p0
128.00334783969447,1.133485258225416,0.8043625649191136,1.5740910429021358,1.3112900327992456,0.00011215612084258808,-0.0002376657619489464,0.00018560466418127437,-0.00030696339279074757,0.00017237546095318667,-0.0003438825793194971,0.000262800323145217,0_1_4_p0
130.0034001505992,1.133429191849746,0.8042159609559113,1.574130387084843,1.311128270196038,0.00011056919838248191,-0.00029164437344686434,0.00013181534808834325,-0.0002976785467959114,0.00014730212329042852,-0.0003428318921541941,0.0003119006062741121,0_1_4_p0
132.00345245786593,1.1334478766349667,0.8041021543119715,1.5742067986868131,1.311005505184454,6.668518439356674e-05,-0.0003316680427145613,9.006215720155148e-05,-0.00030695535266800334,0.00013400977585344771,-0.0003404590546337588,0.000338305489721512,0_1_4_p0
134.00350476877065,1.1334608073669985,0.804013171625076,1.5742742425752543,1.3108609124641764,0.00011012318979197744,-0.0003139500276461149,6.74059901210807e-05,-0.0003286343710492594,0.00011204013497056259,-0.0003427175090952144,0.0003327036771497366,0_1_4_p0
136.00355707967537,1.1334344504172926,0.8038424784652853,1.5743100431105952,1.31063611944747,0.00011625734196218929,-0.0004049297621322445,4.315912533143381e-05,-0.0003495581656470449,8.83693041349328e-05,-0.0003497729236578582,0.00042128835946485574,0_1_4_p0
138.0036093905801,1.1333781622534231,0.8036600584025393,1.574315873637155,1.3104222816997593,9.353637539444293e-05,-0.000345800173147115,3.6647551004027415e-05,-0.00036740525137141604,6.799051781022518e-05,-0.0003499294855989392,0.0003582273206645535,0_1_4_p0
140.00366169784684,1.1333981535867796,0.8034784970217285,1.5743330746402295,1.3102306566537232,7.273334943214138e-06,-0.0004103787632780964,4.966547028943785e-05,-0.00036260261985041173,4.572881034379949e-05,-0.00034609508384638365,0.0004104432125773991,0_1_4_p0
142.00371400875156,1.1333221056355876,0.8032613068059312,1.5743210304563076,1.3100499911004415,2.7479104754313255e-05,-0.0003097636339646215,5.4304200499947625e-05,-0.0003530242417494561,2.3050442985097454e-05,-0.000341994057856582,0.000310980079948968,0_1_4_p0
144.00376631965628,1.133255967233237,0.8030340557125852,1.5743054759750899,1.3099001568782707,-2.6832950042354753e-05,-0.00029539243194864895,3.190603557709224e-05,-0.00035700593597999054,1.598658515187398e-05,-0.0003308778959489703,0.000296608658101062,0_1_4_p0
146.003818630561,1.1332371916031487,0.8028433701791277,1.5743251297890177,1.3097047551618053,4.314562702401048e-05,-0.00038696543376248727,-2.9912910230777676e-06,-0.00035334212371255846,1.31882946939868e-05,-0.0003171593307966817,0.00038936331627194276,0_1_4_p0
148.00387093782774,1.1332661558141677,0.8026781711611939,1.5743410097121107,1.3095160805092274,1.0391346718208183e-05,-0.0003987178046238604,-3.25570822592291e-05,-0.00035477316964756684,1.2928416251261443e-05,-0.0003039402478664854,0.0003988531907991823,0_1_4_p0
150.00392324873246,1.133248356031479,0.8025154742577079,1.5743562171317642,1.3093630933877098,2.329742037376903e-05,-0.0003130916619680235,-5.045786789992462e-05,-0.0003493246716973485,1.5255633199497313e-05,-0.00029107809764315876,0.0003139572559919124,0_1_4_p0
152.00397555963718,1.1332887274772807,0.8023734563360904,1.5743578653672983,1.3092381468239622,-5.579456813764594e-05,-0.0003089841667014426,-5.197469614125658e-05,-0.00034399584936302413,2.2330441284608696e-05,-0.0002874290968139532,0.00031398128782755716,0_1_4_p0
154.0040278705419,1.133297010057261,0.8022125181270915,1.5744096048025635,1.3090995375963657,2.1127873882420545e-05,-0.00035956945184034694,-2.8300040185551474e-05,-0.0003332007988411613,3.094795392237686e-05,-0.000286598320544905,0.00036018964137181825,0_1_4_p0
156.00408017780865,1.1333347264234443,0.8020481703531225,1.574417897063421,1.3089798059818527,-7.404026478186054e-05,-0.0003300880155232555,4.3772990412655285e-06,-0.000302484177229116,4.378874112779054e-05,-0.00028665838994580413,0.0003382899034867121,0_1_4_p0
158.00413248871337,1.1334091231092953,0.8018728196092614,1.5743916342262445,1.3088389418204587,-0.00013514610549458794,-0.00036434875392954424,3.237703437353191e-05,-0.00027304601984152967,5.7231993838834926e-05,-0.0002914533240668476,0.000388605821264126,0_1_4_p0
160.0041847996181,1.1334654174537542,0.8017647788733622,1.5743514112078842,1.3086832249825764,-4.8841260835708056e-05,-0.0002798288998797638,6.110555598552112e-05,-0.0002441777448564552,6.697652233425391e-05,-0.00029637567498286125,0.00028405929304977956,0_1_4_p0
162.0042371105228,1.133385368889791,0.8016786906346545,1.5743186762200345,1.308466382346844,0.00017806797313735245,-0.00019014732262778722,0.00010381054425900716,-0.00023351353028887696,7.263866547928621e-05,-0.0003043842018743687,0.00026050759558938135,0_1_4_p0
164.00428941778955,1.1332949436143074,0.8016118226807305,1.5743338328846914,1.30824710620425,0.0002579901288113362,-0.0002108754856910977,0.0001396496065141997,-0.0002464269024974948,9.635977403228891e-05,-0.00031865310079655607,0.0003332077085386024,0_1_4_p0
166.00434172869427,1.1332546469629694,0.8015702946018283,1.5743465554527867,1.3080422741357047,0.0002163232090759415,-0.00021878606420466795,0.00016343354576494628,-0.0002680221345252485,0.00012454273472830164,-0.0003326643643004653,0.00030767364637726547,0_1_4_p0
168.00439404323697,1.1332289045549762,0.8015159192492132,1.5743410538083975,1.3078171011151414,0.00019103843155221512,-0.0002483043207961444,0.00019260910048546942,-0.000282252627045355,0.00014975408018563625,-0.00034878851081647397,0.0003132901499504333,0_1_4_p0
170.0044463505037,1.13320177580089,0.8014604389172101,1.5743486306886667,1.3076089598392888,0.00018736657820506153,-0.00024406973403889864,0.00020759155370061175,-0.0003069769969692445,0.00017260687534361243,-0.0003645659256757088,0.0003076950920994551,0_1_4_p0
172.00449865777045,1.133227113586901,0.8013304263397488,1.5743748281614973,1.3074033211992926,7.648574935492647e-05,-0.000387186476298762,0.00021838263172593516,-0.00034764869850937614,0.00019730375485431094,-0.0003792992297231714,0.0003946687690748236,0_1_4_p0
174.00455096867518,1.1332539738041683,0.8012112343890201,1.574433491882272,1.3071455135695482,0.0001704191825226964,-0.00046252351851494566,0.00022693418188303384,-0.00038783376404233745,0.000207598896612643,-0.00039850923094208936,0.0004929205848320289,0_1_4_p0
176.00460328321788,1.1332359101593035,0.8010982081955286,1.574527185760144,1.306875252665302,0.00026899223349152734,-0.00045891733074476804,0.0002361131775725535,-0.00043101541596755975,0.00021172942102942505,-0.0004232610485808037,0.0005319416679831193,0_1_4_p0
178.00465559048462,1.1332195924478632,0.8010166091248523,1.5746256115212476,1.3066203246197234,0.00028807244744610827,-0.00041863516591833516,0.0002539175565947022,-0.000464791196720015,0.0002154548861212887,-0.0004442665220500192,0.0005081743176519872,0_1_4_p0
180.00470789775136,1.133264474244537,0.8009391530883319,1.5747011050709836,1.3063790784883516,0.0001944018479136389,-0.00043907751430216635,0.0002748025433566992,-0.0004989170803434234,0.00021873139804563254,-0.0004706924329598261,0.00048018865255023123,0_1_4_p0
182.00476020865608,1.1331940392897202,0.8008350713467356,1.5748180078797227,1.3060852050624816,0.0003771294478296383,-0.00044442302138847367,0.0002813481193333757,-0.0005492526683412646,0.00021634868751358623,-0.0004979835346627825,0.000582870862507595,0_1_4_p0
184.00481252319878,1.1331525626522865,0.8006904810189107,1.5749478266314922,1.3058018611109838,0.00031004901287579045,-0.0005162763936583659,0.00026702682992696007,-0.0005883361227548017,0.00021244763956098823,-0.0005251541253896625,0.0006022223053276423,0_1_4_p0
186.00486483046552,1.1332004960918522,0.800515043441092,1.5751070642987905,1.3055192716659514,0.00021845609494652862,-0.0006651981297154386,0.00023867851371684552,-0.0006180485964159355,0.00020472816567635317,-0.0005507610950356043,0.0007001511388237573,0_1_4_p0
188.00491713773226,1.1332348158334684,0.8003436728497713,1.5752799935536403,1.3052273076374556,0.0002592029504087101,-0.0006705836162823609,0.00019982807699476425,-0.0006440666025038725,0.0001934975804203616,-0.0005705635850202595,0.0007189357105659093,0_1_4_p0
190.00496944863698,1.1332886905183024,0.8001665813556671,1.5754469368647706,1.3049678778578633,0.0001954069117844348,-0.0006573392696607172,0.0001493734657897815,-0.0006662975048028372,0.00018022468166426406,-0.0005958276893166317,0.0006857687486399588,0_1_4_p0
192.00502176317968,1.1334404302793888,0.7999793540047614,1.5755964836002438,1.304741600828614,3.685665273067684e-05,-0.000714790876714666,0.00011502881905983245,-0.0006778418514511324,0.00017346828358708798,-0.0006105260673850395,0.000715740462936832,0_1_4_p0
194.00507407044643,1.1335870301039246,0.7998190168577862,1.5757568057285707,1.3045010997885065,9.388619692307643e-05,-0.0007077601399454458,0.00011726456834039799,-0.0006771065867206225,0.00016235878533525942,-0.0006284209806182841,0.0007139601064963475,0_1_4_p0
196.00512637771317,1.133689643120319,0.7996424213717188,1.5759225351736788,1.3042705950777485,0.00011702565340421245,-0.0006754426583279738,0.00012017662791172389,-0.0006610800525583079,0.00014971290517306888,-0.0006453190865429847,0.0006855054983323203,0_1_4_p0
198.0051786886179,1.1338115599950869,0.7995226719679365,1.5760853375859663,1.304067505233514,0.0001242259779719035,-0.0006075585350719948,0.00011240245759379144,-0.0006475954419661764,0.00013263755713918612,-0.0006556461139618274,0.0006201285891989694,0_1_4_p0
200.0052310031606,1.1339290741248922,0.7994165797769148,1.5762105937146607,1.3038786150605557,9.053998082597658e-05,-0.0005377526224794593,0.00011257563029268568,-0.0006342237124506876,0.0001195710519896502,-0.0006568457293522366,0.0005453213466493899,0_1_4_p0
202.00528331042733,1.1340086074176647,0.7992259989520508,1.5763374387206721,1.3036193607461302,0.00011598520280031721,-0.0006562134380740936,0.00010609031674753225,-0.0006305713501557004,0.00010118728031655924,-0.0006594813269320039,0.0006663847564115291,0_1_4_p0
204.00533561769407,1.1341155237986753,0.7990688930660407,1.5764544480218023,1.3033425839411414,0.00012976383909846234,-0.0006578083731394457,7.832572961059868e-05,-0.0006354692111925337,8.981417313377871e-05,-0.000660824207023389,0.000670485279264158,0_1_4_p0
206.0053879285988,1.1342112901258492,0.7989117048837823,1.5765803646489924,1.3030843722666103,0.00013117379228821946,-0.0006370828111537108,5.3813769216160557e-05,-0.0006328572600778272,7.892852375905585e-05,-0.0006543809128217342,0.0006504468249217515,0_1_4_p0
208.0054402431415,1.1343103421787566,0.7987304644838942,1.576741652228853,1.3028401361724382,0.0001252312212374207,-0.0006858161268281648,2.5008342235042363e-05,-0.0006234490688606536,7.92955690938421e-05,-0.0006472226818020761,0.000697156093418254,0_1_4_p0
210.00549255040823,1.1344016081731576,0.7985178184410211,1.5768386001887489,1.3026168571922632,1.6314902796743525e-05,-0.0006241389773444794,2.4341258836593687e-06,-0.0006234768169060226,8.351240728244374e-05,-0.0006317091079571068,0.0006243521755338727,0_1_4_p0
212.00554485767498,1.1345830948129552,0.7982943527680382,1.5768728680690525,1.3024521867273682,-0.00020601396758168633,-0.000603890657979278,-6.874430762462896e-08,-0.0006194906115531212,9.269152211607607e-05,-0.0006131728729003631,0.0006380640106081782,0_1_4_p0
214.0055971685797,1.1347477919228182,0.7981280038413561,1.5769878755254776,1.3022730015230681,-3.685337581993409e-05,-0.0006252386972702695,1.240524367519999e-05,-0.000608489178714245,9.126043758175922e-05,-0.000598958249780285,0.0006263238777769446,0_1_4_p0
216.0056494831224,1.1348621650590383,0.7979959440289642,1.5771517052008583,1.3021228113681327,6.75868817041625e-05,-0.0005604527789282443,3.899437026108006e-05,-0.0005855240817896301,8.155992590110947e-05,-0.0005853117103481223,0.0005645133337547342,0_1_4_p0
