Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_37_p1,-3.5844759587839192,-4.1752424117268845,32.550405505123905,13.119008968809482,4.195053956785131,47.94681134948573,-17.562686775010064,4.735605529332275,46.77611242654437,20.662961296377603,-4.830304927838355,-24.58615672631709,-18.33196419766104,-7.200626703765284,-26.02184295750753,7.148938309490937,-16.16723922359331,-39.3656424905097,-3.1734605518584478,-16.424099638535438,-38.92271716370779,13.79868197591258,8.942643858061182,-39.486865788498605,-8.268729419085101,4.968118002527731,-40.73030304074448,51.31961664869545,55.43218766049996,-152.0020721894986,36.08241800488209,50.50837303158562,-151.09990878252307,6.081781393985068,-19.112388068049647,84.40680762554322,-16.353833710614065,-18.040374637996884,83.40132125463101,4.676399928160948,4.988997546970017,3.7348350150266754,1.816411256367336,6.545835507276992,4.172877423118571,3.004984631045941,8.447553710208922,-4.510415106501752,4.774220291433993,4.413753070340621,3.1823614850640896,1.3283332077899488,6.251937441912466,-3.409578770312189
183.3333333333333,0_2_37_p1,-3.606319096312753,-4.100941317796611,32.56234803086548,13.11578447617034,4.223310720215821,47.98103126490769,-17.563537680418076,4.765328328822591,46.79533546545065,20.64971684166984,-4.811155801053303,-24.59775933359461,-18.32668245742576,-7.1786585060634565,-26.057086166354445,7.151258101632088,-16.116356102081657,-39.43738775923709,-3.2117691848569123,-16.306759226589783,-38.9901966331178,13.821505444318234,9.143602291301027,-39.60622433216479,-8.284758597559847,5.097863311847561,-40.88502383425546,51.3502546006307,55.37371183907026,-151.90831793307683,36.03999351874936,50.57392529867458,-151.07926550442778,6.083502867100314,-19.090758552296947,84.29976623138664,-16.338375730601772,-18.12832756373233,83.32195175413835,4.84593582589928,4.761228611736433,3.672720912529343,1.8242873928736023,6.553104160909032,3.947704798829976,3.016108825896516,7.772609940817334,-4.214077442293342,4.785514065362988,4.464707242257918,2.9913823738340746,1.3732026550519802,6.0497520726278,-3.12550196617506
199.9999999999999,0_2_37_p1,-3.627913140938084,-4.023757184489305,32.56424088249355,13.12016961390389,4.240474535358821,48.00178011318786,-17.55726380190921,4.782426570759377,46.81001453682868,20.625951697574457,-4.795206071046451,-24.606468693188557,-18.31641936770202,-7.144944975318033,-26.093931767503832,7.13800674513098,-16.083763019076137,-39.49914503074096,-3.2528301441199403,-16.217152376165984,-39.04865986329233,13.836438863394784,9.227833643685004,-39.66151332154912,-8.274727986444063,5.197814075592738,-40.98328019654899,51.38779749333171,55.38574302215154,-151.88749314919357,35.99693863577628,50.62860152369437,-151.0795681566921,6.080369116436735,-19.114499976626742,84.26307852798047,-16.339509958119287,-18.20880356373804,83.29347191627797,4.175631073631953,4.517473235251246,3.61060681003201,1.8087202236649929,2.6287007309951047,3.751557811610808,3.027233020747091,7.097582097970511,-3.942904887162637,4.796807839291983,4.515661414175215,2.780180868944975,1.3824571243262862,5.792773189683626,-2.8727562877348385
216.6666666666666,0_2_37_p1,-3.649544395393995,-3.943797842907237,32.556810279303,13.123753532429248,4.253307633521878,48.009567638316994,-17.552384297779096,4.791748319461213,46.82468968857052,20.59324777488849,-4.7719549675894655,-24.61803461130329,-18.295786554930853,-7.10775439958482,-26.131461069747942,7.111621338283285,-16.066907541029202,-39.54967563298396,-3.281537332684323,-16.156005840072908,-39.10266411571199,13.843563118617972,9.249002556307625,-39.68137280262189,-8.260880358786622,5.270195970371276,-41.052263046917176,51.44126011883561,55.4144281006738,-151.8927979893686,35.96043522410518,50.6658024540214,-151.0929429765463,6.066601458692581,-19.148544901953315,84.26793418238344,-16.35068762956259,-18.269067944435264,83.29014438512651,3.228476221540636,4.267240195028028,3.548492707534677,1.7777769994233923,2.222579085602709,3.699958959966841,3.038357215597666,6.446664268807476,-3.696481348718077,4.808101613220978,4.566615586092512,2.557983191080847,1.3698810021565486,5.405801382447668,-2.6787088771955108
233.3333333333333,0_2_37_p1,-3.6714890337400448,-3.862716636404876,32.54334616306772,13.124412865156309,4.264990892513957,48.0097309175432,-17.550670875093545,4.796087286430712,46.83804230054815,20.556148481326325,-4.725636984328574,-24.63823433920928,-18.269232387813176,-7.081818781008774,-26.165496291926708,7.080234927590439,-16.07436855931747,-39.58761345346658,-3.2914856298122643,-16.123157209241793,-39.15292458313134,13.843566081002209,9.244209508352697,-39.67228998183941,-8.254708020881129,5.3053362985815085,-41.07483758910261,51.49783585828317,55.43287149164868,-151.9102548491639,35.93357150251077,50.69914865653562,-151.1122038041584,6.049532810726582,-19.17634850555908,84.29331490088377,-16.365280017852,-18.31664907700783,83.30596151379096,2.8171953544557504,3.9845611303054898,3.4863786050373453,1.7488190444193588,2.480083861164255,3.665598137021316,3.049481410448241,5.794763837272546,-3.442985448767653,4.819395387149973,4.617569758009809,2.3306522190874275,1.3510166665282746,4.9937943872037724,-2.5294819530365444
249.9999999999999,0_2_37_p1,-3.69314088151198,-3.785208327859877,32.527823964888924,13.124754198529452,4.282407923093764,48.01043725396843,-17.549408243715437,4.804027876585636,46.84572701180439,20.515487610693704,-4.65126348934885,-24.66740376172456,-18.245807996473847,-7.072155032924204,-26.195790300705355,7.051825982529394,-16.112556352552765,-39.61246890754366,-3.283386730791179,-16.11418589268591,-39.197466995064985,13.841241469696918,9.238720175741854,-39.64135719165772,-8.26167102686577,5.310506758633281,-41.052286488319865,51.54938592224727,55.43749310888473,-151.93586824806633,35.91861371215684,50.73860721172774,-151.13438303139625,6.032384391043983,-19.19744459816573,84.32577162541375,-16.385897429396554,-18.369711787683517,83.33714928313582,2.8603273042717605,3.666473519056945,3.4242645025400127,1.7567651640374438,2.54031269672427,3.495238589207017,3.060605605298816,5.108686776686493,-3.151171172252228,4.830689161078968,4.668523929927106,2.106743955883013,1.3983543659872313,4.6713376736803385,-2.386244160314312
266.66666666666663,0_2_37_p1,-3.712311925000812,-3.719115485908887,32.51339105621088,13.128453251840895,4.311393074308384,48.01334646247624,-17.545059360738914,4.824132738852789,46.84354022879741,20.47083080416768,-4.566265450386901,-24.69703936801204,-18.2310869301136,-7.071688555170844,-26.22407220212484,7.0319702459512925,-16.17645890902049,-39.62504886070314,-3.2620070761376425,-16.120585176710808,-39.23380614802497,13.84321759916898,9.23804239039204,-39.59739694736007,-8.275034926385114,5.3046843836593,-41.00022278989066,51.595412541555,55.43696376200583,-151.96504214656022,35.920617277452145,50.77855643361616,-151.1644517876996,6.010806932917582,-19.217215092591843,84.36395102766521,-16.420268267182372,-18.438153244578345,83.38106406132657,3.0024498251334863,3.333642014801459,3.3621504000426805,1.8160202814704551,2.886321752539299,3.26883828738334,3.0717298001493907,4.381160151380272,-2.8154072701239348,4.8419829350079615,4.719478101844403,1.8860602889436584,1.5166584609528315,4.36713285880725,-2.215889386956383
283.3333333333333,0_2_37_p1,-3.726284858602959,-3.670868547629354,32.50084913066939,13.134257832165233,4.348001509131159,48.01264869641696,-17.538935533241748,4.854140014299844,46.8338018422401,20.42763690580017,-4.502730059939935,-24.714307206810645,-18.22428540692417,-7.072078875078073,-26.248548781529564,7.022811546307288,-16.258046301026457,-39.62741107473235,-3.2358830404148198,-16.13213250931694,-39.2623720777375,13.851896801647634,9.228067630023858,-39.54562708394995,-8.284172198601283,5.297281314002838,-40.92817764418948,51.638601148120586,55.43576279897688,-151.98887219095496,35.94587067613772,50.80714543760148,-151.2092077088835,5.978107300559614,-19.235775578021475,84.41128297220524,-16.46840739730987,-18.51150639929776,83.43225407631762,3.5283661927633108,3.0644314887121173,3.300036297545348,1.8895633148809643,3.626934515374428,3.4171272841549034,3.0828539949999656,3.683692466836345,-2.471448525067365,4.853276708936956,4.7704322737617,1.6953123755607185,1.592762596276574,3.999302804888608,-1.9219108465315224
300.0,0_2_37_p1,-3.735009328805752,-3.63748427663365,32.48842702326206,13.136288170907283,4.382114455666056,48.00442330369506,-17.536734900602525,4.883328249720599,46.82532079172114,20.39618028152706,-4.485835123906185,-24.711581999059973,-18.221673169274023,-7.069621248001699,-26.26648912902722,7.023473753090521,-16.34685856451769,-39.62626322683127,-3.214965751782572,-16.13914531289665,-39.28956800190374,13.86249291954109,9.194795767782928,-39.48452407735536,-8.284636371923128,5.282999208326011,-40.83420178782198,51.67861598962777,55.42978592865608,-151.9984902336999,35.993882329372084,50.815792386400325,-151.26537170450575,5.933740250373354,-19.245438305618705,84.46228864263307,-16.51721450178802,-18.569127949864708,83.48045160042082,4.463565694229225,2.798365978450497,3.2379221950480157,1.9344396735469596,4.097337514228706,3.632728881075927,3.0939781898505405,3.1089781761371915,-2.208846098414574,4.864570482865951,4.821386445678996,1.574823889675867,1.6931895887234172,3.65997729125186,-1.6135302547102457
316.6666666666666,0_2_37_p1,-3.741953217681925,-3.608422867122627,32.47519878549012,13.130716325999812,4.408182971279423,47.99229065977033,-17.541435557001716,4.90437223300296,46.82471040356646,20.38317411834588,-4.52087891874578,-24.690192227596075,-18.220722080544373,-7.064382578572385,-26.27861112395125,7.031182153003719,-16.42128620184004,-39.63294816035439,-3.205130612089633,-16.13654985654382,-39.323055203339365,13.868982332904396,9.139437719380496,-39.4113996057533,-8.280190444419247,5.253809679200025,-40.71249061287317,51.71097456526949,55.41656982405007,-151.9936384514891,36.053676603155616,50.799309493763786,-151.31898662668038,5.88543785031321,-19.23753327878664,84.50303720515441,-16.551045703839087,-18.6006484697982,83.51732470396753,4.919122168063492,2.5436310034310283,3.175808092550683,1.9032099655797503,3.821230683174056,3.7866311978738505,3.1051023847011154,2.6674359462897583,-2.031587616017651,4.875864256794946,4.8723406175962936,1.47292634950213,1.7197669859983176,3.378180233254138,-1.2969217933528263
333.3333333333333,0_2_37_p1,-3.7502541875956297,-3.58039698637225,32.46470110311952,13.12069630879467,4.4287263159421855,47.981110758371656,-17.5475201379384,4.91872403802175,46.82879098030969,20.385736017973223,-4.592421153098677,-24.6563042602628,-18.2214606345133,-7.0578732969576485,-26.28680494635041,7.041748722520644,-16.456628188166803,-39.65430766085275,-3.205968433223092,-16.12614185899122,-39.36272965894655,13.871026510440174,9.076034161407982,-39.330476980242906,-8.277488745496232,5.209440904991155,-40.563886514007095,51.73241523597015,55.41196018627317,-151.99078725113924,36.11408183285472,50.756530614332895,-151.36045488661694,5.840694278602427,-19.21597401758134,84.53121148606631,-16.568981746726365,-18.618513448442528,83.54885099881729,5.090617563430578,2.298863324465855,3.1136939900533505,1.8844708402717365,3.426088820946032,3.843763194770152,3.1162265795516904,2.342941030260816,-1.8997051365712472,4.887158030723941,4.923294789513591,1.3412972719326477,1.771136755282402,3.1752594264084144,-1.0037208058529954
350.0,0_2_37_p1,-3.76022884340658,-3.560121604674137,32.46071039683579,13.11386028016809,4.450571437546756,47.96890491158295,-17.54428832733996,4.932786504939728,46.82698585087756,20.39591194576189,-4.6661657885558725,-24.618453776598056,-18.22527834063399,-7.051120833069362,-26.291765315574057,7.051726489434685,-16.443879480656637,-39.68687228294621,-3.213953159268222,-16.113400317381043,-39.40063602417728,13.871759955646112,9.029213082804134,-39.25850234338456,-8.276985300552901,5.166992391013864,-40.40929931636302,51.74585926174876,55.446940429409416,-152.0143677965413,36.17501659103259,50.69958268659369,-151.39902146630834,5.798514106552787,-19.20351577865827,84.56809296170601,-16.588075744816038,-18.654319284838813,83.59693447626516,5.513308649937909,2.0506691303258537,3.1239406333198843,1.8740719218699893,3.443925718657212,3.866779008207037,3.240245148466137,2.106055922210811,-1.7638436200180414,4.999832703437573,5.159520531085924,1.1793418272864091,1.8350754982008093,3.0120503145187647,-0.7669643485511435
366.6666666666666,0_2_37_p1,-3.770727634907388,-3.550751016331823,32.46148455886769,13.115486277398873,4.479412545888842,47.94884875743686,-17.526367099313095,4.952278161992055,46.81068800719156,20.409794996523715,-4.70148872363162,-24.586655117757893,-18.232346783402026,-7.044416269408366,-26.294285461224533,7.060605206270779,-16.39683668789151,-39.72093418789885,-3.2253251850771534,-16.10303642637316,-39.42896279526674,13.871490584257316,9.02796325510038,-39.21870494130904,-8.271754793533905,5.155777225017715,-40.284166340705085,51.757123582333655,55.5333000420409,-152.07250051966557,36.24282637015004,50.650563509106746,-151.45264451912487,5.753960470494732,-19.221071786382,84.63793819783942,-16.626239378039813,-18.73200152987983,83.67901622656548,5.962828164197767,1.7743113382897746,3.088024355724185,1.9038847998523825,5.08111689034923,3.879845828455836,3.318012367983079,1.9218145955047512,-1.594028150057004,5.020669010058587,5.267985936405301,1.0332821613568697,1.9007670918280015,2.873430165494277,-0.583634127242904
383.3333333333333,0_2_37_p1,-3.780636368822414,-3.54795911633078,32.46301514387996,13.1248656394743,4.515492455726275,47.91862137006847,-17.49816193114368,4.978300755743049,46.780488385031376,20.428379350076348,-4.678523145620588,-24.566964987027745,-18.24093294432213,-7.03790094565489,-26.295688357700115,7.069064831162109,-16.3403285453121,-39.74821684769255,-3.237015808556073,-16.096624204549144,-39.446302159952985,13.867715856900908,9.083615122976838,-39.21978536181899,-8.25676128423206,5.188149586788384,-40.20671730801669,51.768210054336016,55.642454897727454,-152.14858926343393,36.31910237371583,50.62091232534493,-151.5240434312411,5.706908344220736,-19.261866250503687,84.73946086038293,-16.68562518763379,-18.8421752260557,83.7868592597342,6.5162944877722,1.4789358181201562,3.086809012414476,1.9588598246551407,7.146033224054903,3.842789898531032,3.4342314474701685,1.8173667928932844,-1.3870919759711495,5.0434504347841305,5.396358162371217,0.9759708097477988,1.964967588443352,2.726216228981134,-0.4205810055224515
399.9999999999999,0_2_37_p1,-3.790204683312929,-3.546753997289393,32.46380369515856,13.137405597110003,4.554444048951694,47.88432557339846,-17.466318144429298,5.006703425962584,46.7455555139195,20.45194888401464,-4.61204162051844,-24.55743295920425,-18.25005448272229,-7.0312007924570885,-26.297101365801208,7.0748644666646,-16.29392347568233,-39.76492619839176,-3.2483102321136954,-16.091637251625382,-39.45874179646047,13.859673933134204,9.177337715763862,-39.245942751424096,-8.23401630397472,5.246998196865931,-40.16213249313998,51.77805189699987,55.73063660117538,-152.2184251126841,36.400668919012745,50.60466578794457,-151.5990343822911,5.660274179167132,-19.299748793154173,84.8486371938412,-16.755712662897828,-18.95302900480561,83.89295343529396,6.719114413582928,1.2498762995905666,3.095674951999805,1.999667900682883,7.476997728439602,3.748051892550855,3.612888936037201,1.772423127996866,-1.17299674193541,5.071167933465867,5.546522221162837,1.0007125673716772,1.9949783191358368,2.5680188301953057,-0.2587561977920252
416.6666666666666,0_2_37_p1,-3.801176658641317,-3.5442954090478693,32.463509616975564,13.148591461561274,4.590745832313544,47.85425359457368,-17.433241704171046,5.0307647802471465,46.71580233079723,20.47925733305351,-4.53588450806037,-24.55120758402616,-18.260686644592145,-7.023361466609142,-26.299438196137515,7.073060691228193,-16.266185985381348,-39.76902505418726,-3.260770346776006,-16.083547231585033,-39.47492868831143,13.849833038460751,9.275061322137091,-39.27371360022269,-8.209111869320264,5.304332417290958,-40.12513084080644,51.78833671407017,55.77432567415778,-152.2672347183899,36.48423594189528,50.59233390175004,-151.6656617748585,5.614190087075357,-19.31721026000252,84.94501525491154,-16.825964963175995,-19.03828811664737,83.97395042455696,6.45515575452845,1.1040633929180377,3.092510203568087,2.021799611526772,6.494810026994626,3.6471087800559863,3.8293709954617774,1.7506171819250742,-0.9805122755614972,5.115578321154003,5.697914847716553,1.0474454207098531,1.9883339996024476,2.380177587123282,-0.122891861475637
433.3333333333333,0_2_37_p1,-3.8145033729980753,-3.5390856169206444,32.4602431565403,13.156071436655472,4.618445623566785,47.83138916330133,-17.399604581271984,5.044000867751876,46.69431485616155,20.51028810171248,-4.480275070791471,-24.54103015239793,-18.27347939242081,-7.013928906975608,-26.30343658454277,7.062029502941542,-16.254738166451826,-39.761618207575296,-3.275241476695875,-16.07045138563551,-39.49809353712221,13.841901757726616,9.345959990779868,-39.28890272499976,-8.186829667659843,5.339439043632524,-40.08576222522174,51.80257557093108,55.77992507233339,-152.29313944083896,36.56588636858291,50.58843356112641,-151.72559765733743,5.567725454355994,-19.320145709365235,85.02785795979803,-16.890354537704237,-19.091182641734846,84.02476070430137,6.081737698849584,1.0088329131637943,3.063324873310481,2.0456147396303748,5.7017342760443,3.68170764513836,4.039892480977391,1.799630060438718,-0.7790295322825237,5.179938631572339,5.803496454227966,1.0674727211364463,1.9934592100192732,2.1334621363538595,-0.0428606825713303
