time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66605,2.251522449076937,37.87129661546628,5.620567870787362,-4.348696934696857,663.5214878821937,7.2288150153303565,-46.44117543330343,3.8383293306244535,0.1682930804524896,-46.950345025864515,-3.1927606147873453,0.11209364322172012,9.919091591248925,0.023487863864253528,9.786242689746661,0.02652432422624449,40.73953385054321,-6.721652911113161,-4.089064087040747,0.0005989818371040758,-7.979853393665204e-05,1.926796380090509e-05,-0.007911338235294161,-0.0008123236923076968,0.2711741128054314,0.3009005798009066,33.16035857209068,-4.811888372099576,-3.710345013728527,-0.11316109306787396,-0.12735407808144864,24.33490326351145,-3.118675584524905,-2.698593673846169,-0.01905223567420825,-0.02088557123981912,16.28582362802724,-1.9398090130045362,-1.9114776182624542,9.346408258262496,-1.2508930733393737,-1.515007368678741,2.1108510883982037,-0.8535354764343941,-1.3958773319095097,-13.047957898217264,-1.891884944986436,-0.1665942680090507,-7.122259817475153,-0.5735557315656139,1.7741677629230868,-7.799755161565654,-0.7405078505520406,1.6666289755565706,-0.6008297427420847,-1.669578512018109,0.27085925100452635,0.06495995790045286,-0.06033891670588275,0.251564411855205,-0.18011969190950328,0.1951238808144807,0_1_8_p0
183.33271000000002,3.0068916723801085,36.983522450208355,6.3556732511312575,-2.015994967547521,651.301992446447,6.85504708031678,-46.04149271095048,4.327999311022648,0.14982982320362076,-46.927749087520624,-3.728792652253413,0.11201462512217261,9.943878468841685,0.022803070099547636,9.8674375321901,0.026513533276018245,41.132011204715155,-5.9032891888145125,-3.356041859022643,0.0005866995475113155,-7.287515837104113e-05,1.5690995475113207e-05,-0.007693374108597328,-0.0007739186606334884,0.27712345041629116,0.3086990391583727,33.53034820114951,-3.9879201324706104,-2.986137758181012,-0.10093254683257977,-0.14351168135746686,24.68099673399109,-2.297463062705895,-1.9970018970859837,-0.019664720932126803,-0.02127648429864265,16.584512283991046,-1.1293367347058885,-1.228602444506794,9.58666502098648,-0.4582950117013596,-0.8444197414208188,2.2990338436380235,-0.08836686926696842,-0.7335916166606372,-13.989099399674284,-1.101721255475119,-0.14346822973755732,-7.1424379674027545,-0.34553396257013747,1.8015383560000098,-7.577743115873345,-0.6762492996832619,1.6126470366968417,-0.4656233743167446,-1.5685563279819092,0.250434419855205,0.06111843119457048,-0.027933790823529595,0.24458804668778414,-0.17254543405429962,0.19361806245248975,0_1_8_p0
199.99937,3.597477109547533,36.615041212724186,7.046847591095062,-0.6804598968235304,643.5056781831166,6.749739357466101,-45.92585233705003,4.831760370986452,0.13170764228054374,-47.042269843556824,-4.324797293303191,0.11135305470588301,9.988710128153901,0.02245810590045261,9.945956706733087,0.026441755864253545,40.98292825829887,-5.160543400751159,-2.6618264385882493,0.0005764379638009082,-6.802276018099585e-05,1.2806814479638074e-05,-0.007532056262443481,-0.0007550830950226286,0.2842551601538478,0.3181830546334859,33.384446778715116,-3.2845785165611034,-2.3055079865158494,-0.09069479280543036,-0.15812553023529502,24.534037244642672,-1.6378744522805513,-1.3553193077375636,-0.020535601737556673,-0.021753390968325917,16.415023969837197,-0.510388643764708,-0.6246659835294148,9.388599075511365,0.12449399397285221,-0.26915820324886963,2.077838636452501,0.4569281883257952,-0.18078786176470638,-15.197759049945784,-0.45691921074208336,-0.12872307311312287,-7.13711816278737,-0.16066024042534,1.82377357000906,-7.34530017402719,-0.5764649063438947,1.5556844680995559,-0.340981815909504,-1.4398109792488767,0.24033209112217324,0.05515468710407271,0.005937586289592787,0.2431798148235308,-0.16022201849773846,0.1934566311312228,0_1_8_p0
216.66603,4.075766781909526,36.74581927492328,7.590615968832623,-0.515578995918553,640.0081406548,6.631002190027187,-45.91274830470613,5.065928124678761,0.10752470657918614,-47.110758116660904,-4.676263141248895,0.10528127299547577,10.01072923909508,0.022368197321267092,9.986530738742138,0.02629972552036214,40.57196058457036,-4.704261605076948,-2.0452741338009157,0.0005700450678733063,-6.657337556561122e-05,1.1839601809954809e-05,-0.007436280651583752,-0.0007463481628959317,0.291429009945703,0.32635624877828234,32.97714140468796,-2.877710798162911,-1.7050985471221807,-0.08585925859728552,-0.16650062962896023,24.120321223574795,-1.2810617617556623,-0.7976683318371078,-0.021409910361991066,-0.02222737106787343,15.976756896959365,-0.19512474350226267,-0.10987729917647059,8.924460889737606,0.4081343836923109,0.21159289789140445,1.5900983676832672,0.7131471907239867,0.2723405111855224,-16.642612174325883,0.011921231990950895,-0.12256219155656173,-7.109146551484203,-0.024533647266968203,1.839936807375576,-7.137575268950265,-0.4587576387149347,1.5028143367963884,-0.23877132857918665,-1.3026000391131294,0.24016765763801035,0.04775101942986452,0.0374854003529414,0.2463256320633498,-0.14558157426244425,0.19441669807239928,0_1_8_p0
233.33269,4.418928643619935,36.89214715354772,7.875538906027195,-1.2116736011674272,639.8272207616686,6.177962388289629,-45.80986229567446,4.976522979656137,0.07318719764705925,-46.957865439031934,-4.712016645248895,0.08670464937556616,9.972384557086029,0.02241285242533949,9.96321668939372,0.026066302190045392,40.224272032923295,-4.56928038134844,-1.540459312434397,0.0005683228325791887,-6.878389140271531e-05,1.3231140271493276e-05,-0.007400049674208186,-0.0007374008054298683,0.2968070152579202,0.33123493549321453,32.606396121402895,-2.7770896170316886,-1.2139252604434447,-0.08657801456108644,-0.16761382876018194,23.707651524914155,-1.213620172036205,-0.3401034717013586,-0.022075233212669805,-0.02260525060633497,15.507861452995563,-0.15292245755656117,0.31275072280543226,8.402194170479683,0.4338775664705914,0.6048034993212711,1.0120678939095078,0.7281245988325838,0.6401841240000042,-18.282796397339467,0.31596267706787573,-0.12357828554751199,-7.07461671193669,0.05694503276018155,1.8520063707330419,-6.984723352714971,-0.33862265394570323,1.4608521581448044,-0.1719025282986433,-1.1761268074660698,0.24790021482353078,0.04002572227149343,0.06408337221719496,0.2528142679638023,-0.1312884247963808,0.1962473594479649,0_1_8_p0
249.99935000000002,4.564053367330343,36.58142480829885,7.821267709113167,-2.1618047580452626,641.5641273987728,5.210086212362023,-45.5258136261903,4.649175018298669,0.02787133066968341,-46.52282808142107,-4.509375042696857,0.05111802762895961,9.867196651239874,0.022493842416289718,9.880844915330371,0.025742614506787474,40.183261036316964,-4.703429253040749,-1.1775398131221775,0.0005709605429864285,-7.4175755656109e-05,1.6898914027149412e-05,-0.007405569411764747,-0.0007191838823529451,0.29927264234389306,0.3324660638552055,32.500653647095206,-2.915616470923092,-0.8581787897013611,-0.09143693266063399,-0.1629252580723991,23.50880715356574,-1.3551947496108665,0.00011872483258013738,-0.02241828828054311,-0.02283874446153859,15.20505970170144,-0.2945879101357477,0.6351882410678775,8.000763632000044,0.2947617707601831,0.9098969081810013,0.5043030272126718,0.5953294757828091,0.9280446272941236,-20.04916239202726,0.4919186524343923,-0.12944317823529483,-7.049261005945741,0.08418412729411832,1.8611345794117753,-6.902809319276057,-0.22709190353846276,1.4348439633303247,-0.14780844019909564,-1.0749076232217252,0.25971070540271635,0.03313925184615402,0.08415846895927652,0.260532229819006,-0.11948830663348482,0.1986587365610871,0_1_8_p0
266.66601,4.444716746488714,35.6504829060726,7.399612255918594,-2.6826535983439097,643.7884436591075,3.709620451755679,-45.08886519827174,4.220846536995499,-0.024842100588235466,-45.87112077915862,-4.207898828217217,-5.237151131219295e-05,9.719885778995529,0.022560679466063476,9.77196326373761,0.025364018633484305,40.54801218809977,-5.03664650668781,-0.9832763585882396,0.0005767058733031706,-8.178962895927648e-05,2.2380434389140393e-05,-0.0074297228325792275,-0.0006867375203619948,0.29884852814479806,0.3309858880090516,32.76214826152959,-3.217108022009067,-0.663645441864256,-0.0986420651493218,-0.15508131452488774,23.63157619247977,-1.623977502235303,0.20040144942081656,-0.02243525501357479,-0.02292791154751144,15.180736533131306,-0.5346824274117674,0.8392311031402769,7.834425490425382,0.07750698117647122,1.1131208513393736,0.18319422696832594,0.40110068517647296,1.1266738075113192,-21.825965173918675,0.5863049746153882,-0.13756134708597362,-7.039503534814519,0.06843665254298693,1.8661464704434492,-6.889238281719495,-0.13058063790950292,1.426529937556569,-0.16410116066063427,-1.0060993097466118,0.2709814094389156,0.027932418081448113,0.09735807276923134,0.26675998419004676,-0.11134825196380152,0.20128815937556674,0_1_8_p0
283.33267,4.015745588850702,34.239423012642725,6.636746800470627,-2.1983258915927766,645.3298910530261,1.756435774977387,-44.60439962994595,3.8381640000995687,-0.07665489225339417,-45.143003327267216,-3.9636928137556775,-0.0594626232579189,9.571050372642588,0.022609120135746733,9.678185865466116,0.024989653303167558,41.272473270398415,-5.495460382162927,-0.9765190339909545,0.0005837101990950258,-9.026558371040774e-05,2.8816153846154013e-05,-0.0074512454932127116,-0.0006414725882352976,0.29628545531221884,0.32825981552941363,33.363685008669876,-3.610964613828074,-0.6508671276289619,-0.1063030791312223,-0.1471323347692316,24.072580221764838,-1.9516296326334952,0.2380014604343914,-0.022208982542986554,-0.022898537656108723,15.454334626696918,-0.8065460673484208,0.901687797239825,7.9426087080995895,-0.1523844812126706,1.192479240932134,0.1094456345520358,0.2100044343348427,1.2167378556923154,-23.448584931457145,0.6478913780362028,-0.14540788339366598,-7.040546430714972,0.029773213918552248,1.8638559665972956,-6.92412753112221,-0.05200346648868796,1.433624591882361,-0.20927186048868887,-0.9693413425701409,0.2775341231221735,0.024769990977375693,0.10441132425339428,0.26886919238914175,-0.10701270594570193,0.20368449534841743,0_1_8_p0
299.99933,3.2704202966425533,32.611652981882536,5.606396588995507,-0.38085850261539034,645.4566707888542,-0.5327818931674232,-44.19637806831699,3.6399428365068065,-0.11590361700452566,-44.48629670049798,-3.9221295647692513,-0.11676183307692378,9.459209785529463,0.022664422751131348,9.629737919221773,0.02468072984615398,42.20432379766539,-5.990451102352975,-1.1599633611945757,0.0005899942895927634,-9.791710407239875e-05,3.494553846153866e-05,-0.007456186461538502,-0.0005912443710407272,0.29242029511312384,0.3255756234117665,34.1804072055477,-4.019858031855226,-0.8255197589321301,-0.11239357544796443,-0.141982324271494,24.740595716000136,-2.271784645076936,0.10108935581900608,-0.02186694245248881,-0.02277961824434402,15.96764190559285,-1.052000040126703,0.806075250054304,8.298156422316787,-0.3419359828416312,1.129401228642541,0.28918421072398265,0.07144014923076933,1.1798027662805504,-24.722484677520498,0.7255879993212709,-0.1506208387782814,-7.039777559393704,-0.009400856452488766,1.8502452824796483,-6.976578990217234,0.007907537375565751,1.450362423285076,-0.2670709569321282,-0.9584670091221772,0.2764753286244359,0.023580521692307815,0.10671959018099608,0.26487934856108747,-0.10585443687782863,0.20534173612669798,0_1_8_p0
316.66599,2.2533848263529546,30.99887600144814,4.420494483348442,2.7439211554751264,643.915767766275,-3.0206947477375734,-43.962358538289834,3.7314228918552232,-0.13054159478733118,-44.007051793819244,-4.1824798995384835,-0.1622275195475123,9.408540325819056,0.022760663348416418,9.634083885221774,0.024481419457013705,43.13811675012694,-6.413537871565647,-1.5151024314389216,0.000593906380090501,-0.00010296781900452547,3.9296742081448195e-05,-0.007440157592760222,-0.0005479768416289622,0.28779040751131385,0.32363488943891583,35.03523483040744,-4.355261994579211,-1.1720307149321323,-0.11500490495927668,-0.14173236418099627,25.492953296543128,-2.5144120465701505,-0.2030509581900456,-0.021535158642534056,-0.022594068352941303,16.612348080271584,-1.2152921647330388,0.5520183678552074,8.826554305366564,-0.44503796843439203,0.9186122288687842,0.6845198473393697,0.024230078705882105,1.0079675136832642,-25.453012184434535,0.8620802760814527,-0.1511515553303176,-7.022335756235333,-0.030763778135746864,1.8218480409502367,-7.01330969275117,0.049752953773756034,1.469135478932135,-0.3214333824796398,-0.9640634763076975,0.2665299725248884,0.023986359085972978,0.10594107652488748,0.2537547016651598,-0.10683391770135806,0.20579209726696945,0_1_8_p0
333.33265,1.0642379664886936,29.568502857230932,3.217031639800922,6.7457674509502645,640.8368450200036,-5.529152537819037,-43.95310287705002,4.147165442135768,-0.11209085091402789,-43.75250602653418,-4.7586030191312485,-0.1890375369140283,9.425411565972903,0.022924419619909632,9.677766481212725,0.024410831882353077,43.86249953113147,-6.65770619752945,-2.005479832506798,0.000594423565610863,-0.00010391651583710467,4.052667873303192e-05,-0.007407035574660674,-0.0005239043529411793,0.2826667385158387,0.32250581685068047,35.740571417900654,-4.5331988437647315,-1.656033838588244,-0.11297232630769294,-0.14702634719457094,26.17088091752051,-2.6179414827058975,-0.6487525878099577,-0.021304017276018217,-0.02236145394570148,17.25900877056118,-1.2525349655475189,0.15606577062443588,9.428416845086025,-0.43019770094117926,0.5699163311221758,1.2290770917918616,0.08993446712217208,0.7060812534479685,-25.473474688380236,1.0783849546515898,-0.1456724243619918,-6.97642507230773,-0.023686114588235524,1.7770661399457113,-7.006939190850719,0.07514961933936702,1.482623376932135,-0.35991541859728715,-0.9761000342624486,0.24803828304977515,0.025444572244344026,0.10372916512217253,0.23553636317647192,-0.10884572191855264,0.20474222056108712,0_1_8_p0
