time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
933.3333,-0.21908255961147358,1.7425576631698292,-1.245370412783657,0.006286887942002276,0.004668429800238863,-0.010267443811827556,0.04666307798718768,0.04202447958102184,-0.1497039797118473,0.006461377618258742,0.00011277229614982947,0.4323530903895659,0.05332709539063056,-0.048935669984952884,-0.14353012597326137,0.01703598870302432,0.0002973340792451235,0.5386711323303743,0.38755292869903574,0.0996641433504788,-0.24143510540274346,-0.3016228442622627,-0.41943098582363963,0.3395098438831011,0.9620162959810991,1.570719421304877,0.0,0.0,-0.21060916703361482,-0.3790917858269914,0.3993435183564314,0.7348560380050378,1.570719421304877,0.0,0.0,0.8395831968522941,0.08794757855840718,-0.7053594679385258,-1.868952202295146e-05,0.00022273050933764582,-0.00016179045986660506,0.1571527731376748,0.1353702389878882,-0.3315780268015522,-0.0033939214211312976,-5.9235059595484564e-05,0.06491019052591374,0.2292173270090209,-0.12518233615416796,0.1109284870267988,0.0819885123957517,0.001430969548285609,0.12688300486237658,0.05265836524563916,0.060438429851946925,0.42981711913875453,0.20075008068534594,-0.4042567025811259,0.6156355982279085,0.46506688018503173,0.0,0.0,0.0,-0.6952085309344902,0.0034791679581158697,-0.9167844033100663,1.0294607883780356,0.0,0.0,0.0,0.053837022260356734,0.013178477023190045,-0.047434464629565375,-1.361995728155209e-06,6.707982252144445e-06,-3.21183997945428e-05,0.016327061069839482,0.005247924548439113,-0.017621362100032113,0.0027767197919456553,4.846290261521686e-05,0.008865477020617263,0.01746513620820804,-0.006493715771759175,0.014777561022247272,-2.923645093392917e-05,-5.102671347050961e-07,0.009645971563514965,-0.0024159489154213765,-0.0147221519309265,-0.03670875353461125,-0.02648479132544844,-0.03466526641591491,-0.048125332020162837,0.11857364699435137,0.0,0.0,0.0,-0.03207105166673263,-0.046855687178413014,-0.06336307962475418,0.2450288428872568,0.0,0.0,0.0,0_2_51_p0
950.0,-0.19584808703023057,1.744729681921328,-1.2613506624187465,0.006295668870687107,0.004667214449296266,-0.010268856427937578,0.050791147384603705,0.045574569772135955,-0.15672118310743488,0.006763614103086063,0.00011804732826374056,0.43408183422198726,0.05935718583576273,-0.05184121731781369,-0.13959777135402934,0.01976414519516156,0.0003449493943777532,0.5403041467853481,0.3903923897249684,0.09486175238361838,-0.23744305270907248,-0.30474021085500613,-0.4252962615380737,0.33865758557627335,0.9767936560448831,1.570719421304877,0.0,0.0,-0.2179449386669754,-0.3774962912287538,0.39171347968470077,0.7476751833026097,1.570719421304877,0.0,0.0,0.8290229490740167,0.1105953586348285,-0.7287807048188215,-7.129247514153433e-05,0.00020736126693505705,-0.00020766871592276664,0.17986355915910227,0.12517196895590427,-0.3256603204652827,0.005009936190550926,8.743982670713675e-05,0.09058741947416249,0.24254737435143434,-0.11588183970933838,0.08638824738823375,0.0779280915352619,0.0013601018158390403,0.1415274481740405,0.03919354367315564,0.06695322177935104,0.3630527876410188,0.17899864082555483,-0.449164096030678,0.6779921421706513,0.4867576301526828,0.0,0.0,0.0,-0.7840633707871604,-0.04528626945344616,-1.0572303453409493,1.3535957187609982,0.0,0.0,0.0,0.03913790373543765,0.014343452309385659,-0.04353901517255228,-1.6274223092231643e-05,1.2862768187781962e-05,-3.533649761596572e-05,0.017224172892247418,0.0027751687815347134,-0.010107666915785034,0.002509659982581265,4.380183387530173e-05,0.009287900885360386,0.01571351575412226,-0.004409817353264589,0.006292086300996602,-0.0015098855444368297,-2.63524682461414e-05,0.008378267026796967,-0.009373524684334457,-0.01075577528823447,-0.03599281631634986,-0.028557934028206517,-0.0372926443463808,-0.06462570150344445,0.13936293719692686,0.0,0.0,0.0,-0.024482700842304077,-0.05503374616891897,-0.05343761988881965,0.2575472184604998,0.0,0.0,0.0,0_2_51_p0
966.6667,-0.16922975228891388,1.747502514758562,-1.280651608575069,0.006303290449016337,0.004671752984845247,-0.010273522055361669,0.05572956491039639,0.04961946700692672,-0.16565315963054536,0.006877190985912368,0.00012002962094725234,0.4363680718694389,0.06671634423351178,-0.05545351246832093,-0.13364555059019678,0.022137916887879493,0.00038637952720479887,0.5436428868506579,0.3909933764141314,0.09093078500972696,-0.23094026051052882,-0.307825050184471,-0.4327304976214995,0.33805505561723204,0.9951174253414742,1.570719421304877,0.0,0.0,-0.2253662291559106,-0.37797883483569233,0.3886064570315369,0.7614680889889585,1.570719421304877,0.0,0.0,0.7987429417521631,0.12564490429502229,-0.7267212075839851,-0.00013725327362675704,0.00023029010494412736,-0.00023048993993118189,0.1963696829724365,0.11531665215237932,-0.3063930827490031,0.015920047167130805,0.0002778571049405054,0.1061220520925743,0.2525707780974886,-0.10730764204910107,0.06847260666040322,0.07563143684262727,0.0013200176138030845,0.14776153361461342,0.030082537142525068,0.08204644413696721,0.28232580807813856,0.12665248981118493,-0.48135551804643106,0.6533126004207153,0.5573770566283094,0.0,0.0,0.0,-0.8380862164782269,-0.11450927402441358,-1.1435807894219736,1.7076520698560338,0.0,0.0,0.0,0.020434459485157982,0.014365037026660055,-0.036304364441820405,-3.172189923305105e-05,1.9097962637203145e-05,-3.6065470858865266e-05,0.016830461343733373,0.00019205526393438737,0.0011807007322396815,0.002069611570853184,3.612153553076987e-05,0.008091424078691966,0.012434407391849504,-0.0020247353011286734,-0.004498426558868118,-0.0028536233820026175,-4.980511853485701e-05,0.0068000487182630735,-0.016708915376267338,-0.010181222263340823,-0.036981425656476524,-0.03111311601489124,-0.038402068521976786,-0.08454118574146509,0.16117001531816172,0.0,0.0,0.0,-0.01241185011465255,-0.06373415087168008,-0.04109162058020227,0.2691429852404563,0.0,0.0,0.0,0_2_51_p0
983.3333,-0.1430625769059627,1.7519556334493254,-1.3014192843300894,0.006306694607896958,0.004680803662774158,-0.010283126469084938,0.0621503629134105,0.05322980136989196,-0.1759828511381666,0.006810967031420987,0.00011887380437005427,0.44000131089468103,0.07575999785550752,-0.058863990110693494,-0.12652650292866285,0.02399780508377391,0.0004188406938380095,0.5481947296794211,0.3914715218580091,0.08859265635280882,-0.2230320293055836,-0.3076434616901131,-0.44281995083871567,0.34532129409718926,1.014665280806202,1.570719421304877,0.0,0.0,-0.23649999976177433,-0.37921609577189647,0.38062847023595064,0.7783410502292981,1.570719421304877,0.0,0.0,0.7912375698661958,0.140283948167661,-0.7492274369590701,-0.00022001499372667488,0.00027745004108829796,-0.0002491874964707305,0.21593336175690295,0.11302332654656502,-0.2570467882372022,0.02641743326157945,0.00046107114494535776,0.1074234088601933,0.2649840751635686,-0.10651238257894222,0.05823817801461906,0.07303737456300766,0.0012747427179113826,0.14668610529484738,0.02689918559404414,0.07229553029598185,0.19546401473005304,0.042425025992359755,-0.5032076416425704,0.5247954052150277,0.7008501227695145,0.0,0.0,0.0,-0.854195438312343,-0.1977784784553236,-1.169302445303978,2.06019014596864,0.0,0.0,0.0,0.001469329782762381,0.01380145566650691,-0.02722312305184822,-4.4277486397754684e-05,2.325053246364552e-05,-3.48441323470917e-05,0.015749820798045794,-0.0022523639838541052,0.012137498654608038,0.0015030755887090897,2.6233619990179954e-05,0.006462476311983808,0.008702814280002373,0.00032918882880259194,-0.014734030386992244,-0.003924492567374626,-6.849531160662818e-05,0.004696755838597314,-0.023160056875701537,-0.009765366516197232,-0.03642352311084932,-0.03344867013225983,-0.038686611177134365,-0.1033131696834678,0.1829292547134009,0.0,0.0,0.0,0.0013631154415204858,-0.0703364340310712,-0.03266168795596532,0.2796045771705765,0.0,0.0,0.0,0_2_51_p0
1000.0,-0.12123632804279803,1.757795651109944,-1.3210337588090861,0.006304657944811356,0.004692275101319201,-0.0102971133628616,0.06939972323485265,0.05585757849783469,-0.18546412599597045,0.006511904464008587,0.00011365418653886815,0.44438412585590903,0.0854413493428626,-0.06143028560654857,-0.12006393185947387,0.025285791025198925,0.0004413203021037274,0.5536322647062343,0.3905380979204669,0.0882126291283188,-0.2151494207952753,-0.30315732668359996,-0.4553229348219077,0.36119235692555807,1.0344755349476167,1.570719421304877,0.0,0.0,-0.25216509388082553,-0.3821702563459276,0.3676149355243736,0.8009336780273999,1.570719421304877,0.0,0.0,0.7679579807483912,0.14580391799892833,-0.7544508580455993,-0.0003108302303457648,0.000338497607895602,-0.0002541549638207796,0.2265867118531465,0.11249880017253688,-0.19534155614907522,0.03366215977208106,0.0005875154166646739,0.10151530588270985,0.2662720359754114,-0.10848190333849045,0.04502156926840972,0.06765052741091748,0.0011807245061196796,0.1404448668095042,0.011144625242681672,0.06484021548783897,0.11208868751348278,-0.047790451519712285,-0.5210728756246261,0.32639911656294424,0.9131545258235527,0.0,0.0,0.0,-0.8443163241545386,-0.3005597950053238,-1.1395919393732052,2.404967227727035,0.0,0.0,0.0,-0.01622440505802874,0.011521062019355044,-0.01600954507404572,-5.144388681730232e-05,2.598531987912147e-05,-2.9693123751022472e-05,0.012891357875272595,-0.00423537486693087,0.02252450949658861,0.0008513877915840049,1.4859515746073898e-05,0.003773433826425699,0.0038788453007538204,0.002251699498015687,-0.02323232701675132,-0.004582348121195855,-7.997705322774918e-05,0.0021296852084732388,-0.029293036539874723,-0.009686736714113997,-0.03541110653877451,-0.037153225700465406,-0.037418229524606814,-0.12533537291602403,0.20469196942829557,0.0,0.0,0.0,0.0194557236703822,-0.07563401395020641,-0.022142189080709054,0.2883495935718704,0.0,0.0,0.0,0_2_51_p0
1016.6667,-0.10477302358625035,1.763646546543023,-1.3379363259725472,0.006299390094766804,0.004704141192609067,-0.010313316208473837,0.07616241294601829,0.05764817519166431,-0.19333831966190507,0.0060599459806625795,0.00010576601856432333,0.44953930759592453,0.0939922420152052,-0.06316887881304958,-0.1137794852017382,0.025878401971681366,0.0004516633222659651,0.5600023903976501,0.38747388443326225,0.08986194753732876,-0.20743381011187492,-0.2944350967594363,-0.46993848309032027,0.3855283258134522,1.052296321456472,1.570719421304877,0.0,0.0,-0.27293172743325317,-0.3864876444198937,0.3485441181696658,0.8324870751983345,1.570719421304877,0.0,0.0,0.7681765416298177,0.1411383091590359,-0.7804512134443753,-0.0003891534072577481,0.00040102327114392364,-0.0002473313677157779,0.22740688141864665,0.11913620198848729,-0.11817484999907357,0.03606317980838103,0.0006294211049601771,0.08650198876447246,0.25702403488738984,-0.11910028444682888,0.032628567731156966,0.06013701318207026,0.0010495889277337559,0.13253608929723404,-0.018248807999735606,0.048617640312983046,0.05216477679463716,-0.12382487500474482,-0.5529871145433725,0.10480367463211365,1.1771909167326795,0.0,0.0,0.0,-0.8161505343732215,-0.41271549922537853,-1.055645304767078,2.730721310061521,0.0,0.0,0.0,-0.02968188320975471,0.007588544966199014,-0.004829237948557304,-5.244325895636924e-05,2.812642388835736e-05,-2.042290595723195e-05,0.008575206296615526,-0.0053534675846016525,0.030540506398440654,0.00029795022969831284,5.20020563165719e-06,0.00046828573860711767,-0.0015786655773589195,0.00328978885365515,-0.028388490901732195,-0.004861916556353466,-8.485644946313673e-05,-0.0009323140750892611,-0.034072968665728856,-0.009836225265215649,-0.034096322641935566,-0.040692153681668314,-0.03578617446543472,-0.14865402819987464,0.22472374244619875,0.0,0.0,0.0,0.041808911031849215,-0.0782865854385437,-0.011506988185868561,0.29440865246862336,0.0,0.0,0.0,0_2_51_p0
1033.3333,-0.09220194557929083,1.7685548013542312,-1.354563274725096,0.006289739638784026,0.004714430479690803,-0.010329308615868425,0.08202784266419888,0.058986754763349664,-0.1964414587316171,0.005948128935591778,0.00010381445283665085,0.45499199299879867,0.10001990833478962,-0.06451770342685142,-0.11201570948006127,0.025694368676652802,0.00044845133692980447,0.5669521767540983,0.38351983004698903,0.09375579889018794,-0.2008201812972539,-0.2826797625076372,-0.4861241429407392,0.41932631033796725,1.0638103198561148,1.570719421304877,0.0,0.0,-0.3006207911054517,-0.39108822025795337,0.3151819586098897,0.8784171861511324,1.570719421304877,0.0,0.0,0.7458999524881466,0.12396850322472108,-0.7864738198755035,-0.00045335979761989414,0.0004644471190488088,-0.00022726943501903685,0.21371129732592176,0.12296520174035164,-0.053686152371382634,0.03484185856099316,0.0006081051350318282,0.07384900483299739,0.23254160766954005,-0.12782617533145932,0.022884440520045124,0.05075178833654589,0.000885785849574554,0.12220199856292835,-0.06298943386953137,0.03175959694905123,-0.013292326258691478,-0.1855997609903639,-0.591382961494682,-0.15292662728099263,1.4874789214105033,0.0,0.0,0.0,-0.768826592707861,-0.5328790590435795,-0.9478463675973904,3.0518748776383102,0.0,0.0,0.0,-0.038976011411732694,0.0026400282606517792,0.005252846619833324,-5.013167219666802e-05,3.062732926558861e-05,-7.816005754505048e-06,0.0035464562700989093,-0.005723279892884905,0.03603397952437569,8.621615494024262e-06,1.5047558056709514e-07,-0.003501473584169812,-0.007050613093955947,0.0035204785507785582,-0.03094421866920588,-0.004800566355877093,-8.378569010392676e-05,-0.004673838810028327,-0.03693636431888254,-0.010561957372789501,-0.03268719985148884,-0.041225914854605035,-0.034155915023025736,-0.17110496446860685,0.24259867674647836,0.0,0.0,0.0,0.0678685518975619,-0.0786450808885399,-0.0015205990207414564,0.2968144369317349,0.0,0.0,0.0,0_2_51_p0
1050.0,-0.08204994729787271,1.7709672833254821,-1.369908729097729,0.006278182551483368,0.004724829356233193,-0.01034053663215808,0.08577342462353844,0.060397053858601536,-0.19695978290772204,0.006562399833021781,0.00011453549615182905,0.45986261272410656,0.10264856926698152,-0.06607573493246219,-0.11160945841646938,0.02486290289371379,0.0004339395198226941,0.5731327126495178,0.37902039100021423,0.09979450710667777,-0.19660090433673727,-0.2712150947849968,-0.5028031790582975,0.4561734116716418,1.0687937111827575,1.570719421304877,0.0,0.0,-0.3308106609288858,-0.39682839314651586,0.2754249370296005,0.939434877355259,1.570719421304877,0.0,0.0,0.7192796309355601,0.10574633967532598,-0.7977194915001524,-0.0005127965054494733,0.0005354153578203506,-0.00021228721724577543,0.1986181397997848,0.1263380889196014,0.00650997546309795,0.030922826255856975,0.0005397051206136355,0.057209113120220145,0.2051206534044508,-0.1355960719028942,0.004680020059219858,0.04046496664152148,0.0007062469725940335,0.11267087419448973,-0.12466251962804753,0.015442761799079718,-0.05228255618232325,-0.22187544119824532,-0.6443554630665256,-0.4102388114353809,1.8267185336076643,0.0,0.0,0.0,-0.6990877196295694,-0.6481627381053023,-0.8589671211015273,3.3694932275663754,0.0,0.0,0.0,-0.046110296007265586,-0.002209516695871194,0.015583860890708281,-4.58649897005924e-05,3.3696379991308056e-05,5.988629116663684e-06,-0.0013965239089657854,-0.005801191597037651,0.038753442929980855,-0.0002554559347934497,-4.458553348321795e-06,-0.007803902499315684,-0.011521699197777017,0.0034765214239401813,-0.030058288155412737,-0.0044256566089281545,-7.7242282112543e-05,-0.008909722444216388,-0.03891816684448515,-0.012406776244660321,-0.02945777340837599,-0.036861882263599204,-0.032193898303174116,-0.19253531601408774,0.2597879672720955,0.0,0.0,0.0,0.0977735114303271,-0.07774792290056748,0.012673400248880114,0.29201072196065225,0.0,0.0,0.0,0_2_51_p0
1066.6667,-0.07464082031112375,1.7713801591372111,-1.382505971545892,0.006264424946270019,0.004737265879721448,-0.010345791117087218,0.08779543556929782,0.06182790359816833,-0.19582657671559978,0.007905922571545813,0.00013798437562378984,0.46343263333333057,0.10314427508161902,-0.06784778234202708,-0.1125356512017293,0.02388628507668337,0.0004168943235053673,0.5776156773543696,0.3752503659360948,0.10727233545639357,-0.19585358342695502,-0.2650814271995254,-0.518944825540441,0.4852568059002203,1.0743158559239276,1.570719421304877,0.0,0.0,-0.3586627682575815,-0.4051193426299433,0.235001635727952,1.0146534091721886,1.570719421304877,0.0,0.0,0.67281476094345,0.10045774808487362,-0.8056483052254411,-0.000584427345756696,0.0006060700280533515,-0.0002225534353394107,0.19637945695018785,0.12439740965612908,0.050521267797596914,0.025193484665348792,0.0004397092897581545,0.04480800283380626,0.1864690913658935,-0.13717984644304082,-0.034373232720630864,0.029831808480205946,0.0005206633731415235,0.10240117228847012,-0.1994781695340151,0.020267525956190184,-0.054338811581009394,-0.2508826166151876,-0.6969295229078887,-0.6850789163838468,2.1895697877571094,0.0,0.0,0.0,-0.6014387203129901,-0.756737413204928,-0.7978684682523982,3.676621605183368,0.0,0.0,0.0,-0.05277438371444507,-0.005447127959818707,0.025027971132259155,-4.317220664774603e-05,3.534897258713592e-05,1.7312742245124043e-05,-0.005012239269412313,-0.006048498603094981,0.04110751205582221,-0.0008217667813628122,-1.4342535932912098e-05,-0.01210224458421211,-0.014272103677540882,0.0036967497223206027,-0.029149532489372607,-0.003907274965928012,-6.819481091418421e-05,-0.012861546306434027,-0.0402881915281917,-0.015630464283631455,-0.023878613411869292,-0.026781698579912985,-0.029948797102559654,-0.21112625326618234,0.2772033605327661,0.0,0.0,0.0,0.12883746207734717,-0.07554868758612623,0.02634820926099484,0.2789948315825642,0.0,0.0,0.0,0_2_51_p0
1083.3333,-0.07222339451170452,1.7708253972017145,-1.3901873376744893,0.006246517411357933,0.004753127443493802,-0.010345765644441144,0.08891990470952289,0.06285108733208583,-0.1944552572741032,0.009753934280305958,0.00017023824894892183,0.46526203609299527,0.10295591130724009,-0.06940280346188768,-0.11448774661124211,0.023309592538636247,0.0004068291385949684,0.5797099021767549,0.3740402685135213,0.1168906007257599,-0.19851899461997807,-0.26771040281442343,-0.5322757584485436,0.49453320291250025,1.090187149452918,1.570719421304877,0.0,0.0,-0.37962762019019086,-0.41756878929602725,0.19950330974209393,1.1006845851434641,1.570719421304877,0.0,0.0,0.5998872966278759,0.09538709193007922,-0.7985387486947051,-0.0006655956791252159,0.0006853465793020923,-0.00023491630151067922,0.1937013927773109,0.11959805438197699,0.11160633913765283,0.017745273600610775,0.0003097134375932091,0.02652097808379117,0.1646407556344971,-0.13498884527152288,-0.09586371843491615,0.020587072616696706,0.00035931226492854967,0.09306426897231113,-0.2740686938435857,0.00041289797583105026,-0.05072831859873117,-0.28349482149321137,-0.7366018711392737,-0.991300767955507,2.57287494043252,0.0,0.0,0.0,-0.4518206809371472,-0.8675459066798645,-0.7236438219967756,3.966106824799797,0.0,0.0,0.0,-0.0595645863487979,-0.007548257553040649,0.03340453355411086,-4.1729625545778906e-05,3.403826298260642e-05,2.5858696352452452e-05,-0.00780141182949692,-0.006504887425054604,0.042699745984104046,-0.0017935470650619297,-3.1303288177210124e-05,-0.015866078378159572,-0.01635245317653513,0.004235774937883194,-0.02872273119452176,-0.0035668036067849204,-6.225246184300682e-05,-0.01606375314170799,-0.04162589154668131,-0.018869045462435216,-0.015056879606451648,-0.009937130687462624,-0.027529751618272202,-0.22410885491595195,0.2919639481407028,0.0,0.0,0.0,0.160085511540309,-0.07138562790374463,0.03949177135829281,0.2564080388961449,0.0,0.0,0.0,0_2_51_p0
1100.0,-0.06874345278990047,1.771784271423636,-1.3997689570578205,0.006223801040097151,0.004769202888915751,-0.010344763664185236,0.09174985900109774,0.06410864504127657,-0.1894676123930624,0.011657660981754572,0.00020346455671187394,0.4644590259166777,0.10456192595715,-0.07132130583189616,-0.11815939835217448,0.023162549727924253,0.0004042627680813872,0.5793521168637448,0.3742259419919021,0.12227485457998614,-0.20555767216002463,-0.28076897032419174,-0.5417106078680898,0.4767452183825375,1.1229894476184148,1.570719421304877,0.0,0.0,-0.3918448842830833,-0.4350019912549778,0.17554868916088873,1.1917316491814585,1.570719421304877,0.0,0.0,0.5109527737356689,0.09780764899564698,-0.7711321675555949,-0.0007322014236797007,0.0007466503617071796,-0.00025346345900090217,0.19601149256092565,0.10951572211616431,0.1720275022637739,0.009288628597627916,0.00016211719055692485,0.00951367414706561,0.14919217933909007,-0.12706971953690302,-0.16481618336046777,0.014180078536775331,0.00024748915685243907,0.08036861414017649,-0.34041999558728775,-0.025864302471946488,-0.03082583482308776,-0.3203690308523137,-0.7650570344439753,-1.2872818717653538,2.9654885744748394,0.0,0.0,0.0,-0.27561636546946944,-0.9593569096412773,-0.689428688099606,4.243674207379774,0.0,0.0,0.0,-0.06249728543661394,-0.009312119954275565,0.03786441069340393,-3.79771329895931e-05,2.8259327904680647e-05,3.242461354193566e-05,-0.010405444874799673,-0.0066099523495442,0.043521991117810986,-0.0030368772625198447,-5.300348035210607e-05,-0.018870726134962115,-0.018457308270119883,0.004485995543586324,-0.02845916019297005,-0.0035073511456503604,-6.12148183136397e-05,-0.01794673356381704,-0.04474951913715881,-0.023645190842211932,-0.007454890879324057,0.01348453528327935,-0.026400391963174577,-0.22757457556675673,0.29904754216755614,0.0,0.0,0.0,0.19013567729485298,-0.06355007971026186,0.05165640850070026,0.22497842742764762,0.0,0.0,0.0,0_2_51_p0
1116.6667,-0.06753949516017353,1.7725403347738817,-1.4067656716559802,0.00619952940199121,0.004783151616211404,-0.010341145004181596,0.09416067306100577,0.0652179265343688,-0.18118775482736083,0.013161473596913711,0.00022971103154953212,0.461412802847939,0.10575156689252586,-0.07319709998894831,-0.12341517339931801,0.02323000835107306,0.00040544014113330504,0.5769114410825752,0.3728063092512538,0.12525295602032438,-0.2168450280296993,-0.29961287156043676,-0.5482096112147569,0.4356624483535675,1.173160362307105,1.570719421304877,0.0,0.0,-0.39678380779814815,-0.45807658576789034,0.16516475007418344,1.284871101388273,1.570719421304877,0.0,0.0,0.41162028419601876,0.0934337012539217,-0.7101242360352114,-0.0007554968623330362,0.0007836447326587635,-0.00024642618405198297,0.18843970009325256,0.09594661560204293,0.22475137232428355,0.0005445821220993324,9.504740891729934e-06,-0.012463507352539427,0.12944140774480073,-0.1153803180858228,-0.2266363766384487,0.011872850002052598,0.0002072204755678756,0.06220395085501762,-0.3990919429205375,-0.053807195010490305,-0.011033254744443943,-0.37554441862513066,-0.7796965385010235,-1.5997238340144009,3.3603544620633157,0.0,0.0,0.0,-0.04973033417005712,-1.0374087657755509,-0.6459074700852169,4.5091044089301775,0.0,0.0,0.0,-0.06574650746576596,-0.011513233396644177,0.04426932307794402,-2.8797687522069446e-05,1.8390965148179735e-05,3.872908700118065e-05,-0.013795255293055529,-0.007155425543485848,0.040881343659787434,-0.004149013278668909,-7.241392349537997e-05,-0.02035704827193744,-0.021099119014824586,0.005216566311968927,-0.027175318444801935,-0.0034187124820059117,-5.966779270787392e-05,-0.018607701716366314,-0.04908430692012036,-0.02606960484239674,0.00012361215935345268,0.04372275853024231,-0.02744090786922693,-0.21750329093921922,0.29395979299330816,0.0,0.0,0.0,0.21698159399934255,-0.05132399515139093,0.06070143464219615,0.18841119767639514,0.0,0.0,0.0,0_2_51_p0
1133.3333,-0.06247534589372354,1.7724547030127205,-1.416634438905092,0.00617894509667191,0.00479243611029304,-0.010335644768364564,0.09559412201360218,0.06703936426554942,-0.1713740909104292,0.014045489055887697,0.0002451400018042472,0.4568559689494461,0.10595378612554264,-0.07589271158824404,-0.12930395305307066,0.023497152977763485,0.0004101026934609988,0.5733847293163348,0.36946048366298684,0.1240222475451423,-0.2283441747958398,-0.3193843519445091,-0.5555527082061651,0.3809422350229399,1.2378382612468777,1.570719421304877,0.0,0.0,-0.3973091262833025,-0.4846264943284335,0.16675302231801975,1.3782833965036585,1.570719421304877,0.0,0.0,0.3249731373194445,0.07749080857664215,-0.6323773081827468,-0.0007307009541710104,0.0007936235005527835,-0.00019866461190749807,0.16867194191727822,0.08387707584850676,0.25744364759626975,-0.006568169386568012,-0.00011463619596352876,-0.036475571240699445,0.10297151366971707,-0.10493587559106435,-0.26816630040827927,0.012697064646241261,0.00022160572882120406,0.038626819180205274,-0.45042080736132273,-0.07753680943031122,0.0029572582297188316,-0.4265875898047602,-0.7956135636291324,-1.9047283230000296,3.7315800840957065,0.0,0.0,0.0,0.22322758098377538,-1.0884609169518553,-0.6096162543127951,4.756258496146686,0.0,0.0,0.0,-0.06465140015983314,-0.01351942646389078,0.047464416906542614,-1.494934990126766e-05,6.551674376156316e-06,4.3659246572220104e-05,-0.016987789394500803,-0.007399005163319254,0.037035028118959715,-0.004873489880049389,-8.505841995398719e-05,-0.020931956780691506,-0.02308274517221505,0.005801359878662045,-0.024099407065135255,-0.002915386157591339,-5.0883092300717905e-05,-0.018098317045234263,-0.053238153929040216,-0.026201215090613655,0.006133330601606213,0.07831062941371174,-0.030451012524178825,-0.19609494627051516,0.27564810127279044,0.0,0.0,0.0,0.24181311379754838,-0.03375402683312709,0.06633565850737246,0.14825462753316881,0.0,0.0,0.0,0_2_51_p0
