time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1216.6666699999998,0.283333069180082,1.6187883534241603,-1.8643121731838852,0.006566936827468728,0.004370714958226692,-0.00937969130076986,0.08100946094247166,0.03457134726999083,-0.19285220508020118,0.40153790267338163,0.007008158471085211,0.6161433260566549,0.010658418906413097,-0.11881629410263471,-0.2649602790637147,0.3448162735382025,0.006018179295443054,0.6778022410094958,0.13764773017193233,-0.04358207146204423,0.006326940407318603,-0.1742188392844983,-0.450090983280078,0.4367288456299631,0.5912337698145355,1.3750791439642092,0.09544965780571363,0.07660833964712667,0.03473241368041212,-0.13149907690661775,2.7576669692898648,0.008546325683662205,0.2440678640664957,0.01294994121356229,-0.24292249952398848,0.4784930320958126,0.17903616806206774,-0.49268911679982086,4.257930765536288e-05,-4.209072666067961e-05,-0.0003025943105031236,0.23979237698780362,0.09559924734827821,0.1029764696304021,0.06563751353364708,0.0011455907528867234,0.21694415351529825,0.15211885778687934,-0.057400516120974306,0.14462442943488338,0.013583807385758387,0.0002370820897825063,0.004399588281587038,0.43090397585202556,-0.0540288239597296,0.48105348443009777,0.13413956143010214,-0.24664607181837317,0.34222505544420895,0.14824582872485376,-0.059165200168782024,0.10222070289283602,-0.3051864752026409,-0.006181222001701306,0.09129655699715,-0.38054819552345664,-0.0162613394779876,-0.6595775924337769,-0.08857676143710096,-0.10594693478817861,-0.272737378599057,-0.007870272054380569,0.27601636818433745,1.556565883221883e-05,1.6625038033454144e-05,3.4618002059911194e-05,-0.014915518613962429,0.008723780692996537,-0.00019178561715767857,-0.015265128244637197,-0.00026642674509260713,-0.017973086998089458,-0.010568858226962035,-0.008627836295833548,-0.01034620801142913,-0.007117778415071008,-0.0001242286776497107,0.0002569170640023719,-0.06926284278541948,-0.018292898629177552,-0.008905814964973882,0.03333343096005194,-0.013227760579111106,0.11785705025192347,-0.03315799887091771,-0.053798028328151455,-0.021418177070595106,-0.002899242773997444,-0.008619207078184426,0.006051451517674533,-0.05275946436628382,-0.0004969584649870366,-0.026503330205447106,-0.033405787356280456,0.005550195701299485,0_2_103_p1
1233.33333,0.3035788655583756,1.622919058029455,-1.8838904125144196,0.006569487398724894,0.004371671044694535,-0.009384337082773694,0.08461210165653978,0.03692402742332636,-0.19113202020912318,0.4018717011321592,0.007013984350276132,0.6167625126920873,0.014244049711404456,-0.12102832839302144,-0.26234125119849805,0.34709922315608555,0.006058024270015864,0.6740526174276935,0.1434612298372362,-0.0474988396524708,0.015244219486104769,-0.17180814140128678,-0.4548185639768189,0.4436928561156065,0.5932575819348705,1.3658530739543207,0.09773456713029811,0.07704321923555929,0.03631443576831016,-0.12970941187491308,2.7488910723796325,0.008254110886981357,0.23194531049464576,0.012886847663611175,-0.24256612803823643,0.28755970468923703,0.17016018602242977,-0.29132511530914973,6.0345861653573395e-05,-2.59941321206779e-05,-0.0002572761652167663,0.21262476587057996,0.091319779445333,0.07442648205553101,0.05107696745946706,0.0008914611797031408,0.18731019649979835,0.1367543409644158,-0.05734019497570998,0.12098441727489032,-0.0006807750805477054,-1.188189954452859e-05,0.003116516707168202,0.3010031804481449,-0.03910179815344986,0.45190151635724396,0.1664516979403132,-0.2521960531719284,0.4593487692303693,0.1157448709868738,-0.15801713910480664,0.06442541787994104,-0.2828893228351259,-0.01182862014603965,0.08676087932358105,-0.45865770615128937,-0.015533834139583709,-0.7187023805136707,-0.08853715199812597,-0.09920204211266347,-0.2421937358031411,-0.008842435329454208,0.24619976885944506,1.3693690470233422e-05,1.4122615679386743e-05,3.6862940343666344e-05,-0.01822247717561242,0.007112955620323717,-0.0018170860661720868,-0.018497084991546987,-0.0003228350304012654,-0.01951434733261965,-0.010629514032723757,-0.007062348302242105,-0.010375308014982427,-0.006829040066538317,-0.00011918923926276225,0.0038445351584721703,-0.07129403807550574,-0.016611799016679536,-0.017450463252054783,0.029769209724332855,-0.009780839205984002,0.10361447836776769,-0.03265821775576741,-0.049512727936037934,-0.024655124401920154,-0.00032398813307779085,-0.008667574554280511,0.005067349432370943,-0.04219789774471995,-8.07409328056085e-05,-0.014783405150416321,-0.04006683422806561,0.005260778179585492,0_2_103_p1
1250.0,0.329180326465518,1.6265056782543335,-1.908955092795808,0.006571538855094878,0.0043720840968424855,-0.009388670041755198,0.08787110201313009,0.03980072419829847,-0.18785059876413035,0.40299396670670035,0.007033571590060336,0.6157081260534126,0.017720439199962353,-0.12353276339777326,-0.2595158623829323,0.35095234504983913,0.006125273932237926,0.6708832642687859,0.14527786027411785,-0.05127118431081524,0.021822164309393037,-0.16701310806985079,-0.4599444167109691,0.4585728929236385,0.5926308089224257,1.3508284589906703,0.09774233494605358,0.07718003357641143,0.03694915106151791,-0.12782984129146518,2.7406987560723826,0.008029778081519808,0.21990168060843082,0.014037009328069816,-0.23965518472620917,0.42128118666772296,0.15604307914381682,-0.41694929098208927,7.781252986292022e-05,-1.2699013104127384e-05,-0.00020383860925955104,0.1733334974612754,0.08983757983612213,0.0484242496150859,0.024232570045175504,0.0004229380476949236,0.14991498524882724,0.1170337345708265,-0.060017864192377576,0.09420805933829267,-0.014562739864282078,-0.00025416788008064857,0.0024630449578526004,0.14056013682010143,-0.01928356416868402,0.40972305187127556,0.20452870758822433,-0.2543581952268585,0.568694073997658,0.07248234661715708,-0.25210927243718667,0.022522169739489194,-0.28309323385864893,-0.019270922442814104,0.08543302147093139,-0.5152108726527217,-0.013990353881744667,-0.7317375839912363,-0.11012005267154437,-0.08928374565727447,-0.2102623919046579,-0.009328845866543705,0.21471705684845074,1.0821675256446167e-05,1.1273847640490113e-05,3.732491382287243e-05,-0.020497785948388025,0.005208724903045732,-0.0031827818199865734,-0.02118286898076369,-0.00036971079992165207,-0.01898660066466166,-0.010206906940774139,-0.005216967828777574,-0.010263053176210101,-0.006855558837829596,-0.00011965206810598457,0.008087703852671182,-0.06792841636849564,-0.01198742367944117,-0.02483049806549694,0.0247843061491463,-0.005934520596816054,0.0858019931703415,-0.030598998327472218,-0.046385197460033153,-0.02718607486003383,0.002849676703994479,-0.008007929816349532,0.003467436626040334,-0.03217569428040287,0.00029882613649976416,-0.005576823639876478,-0.040463993551196765,0.004086953480433598,0_2_103_p1
1266.66667,0.35109772544723244,1.6296589302160784,-1.9301932083520015,0.006573349582070866,0.0043720886991414675,-0.009393062325978484,0.09131800402466508,0.04253195960397228,-0.1843098866255909,0.40489235004141944,0.0070667046239532,0.614754904054686,0.02118765363542782,-0.12566234264389062,-0.25608451053036546,0.3554174674203834,0.0062032050137467995,0.6689054971320987,0.14700219176856177,-0.05516791736053371,0.03058673413828909,-0.15850197970849114,-0.46563656349470317,0.4842273763465204,0.5884535961569005,1.332598584649298,0.09798780499941218,0.07423835485815024,0.03562142217967944,-0.12627707286080447,2.7290398982638675,0.007944937152103523,0.20590260049183218,0.010947258458238029,-0.23846191627213859,0.9440148758087261,0.14392860372029434,-0.934907543878854,9.070564632433632e-05,6.344070601702899e-06,-0.00015115560225750617,0.13653251405304903,0.09973593109276216,0.03788863093518531,-0.006354153477137314,-0.00011090096070543663,0.10811297910047607,0.10420887204052615,-0.07225829574249969,0.07522652068094138,-0.01871937434644695,-0.00032671480877017646,0.004844809427046237,-0.004443591996511502,0.006218735761770778,0.3610555282215459,0.2458769543342776,-0.2569394425144241,0.6677387557264243,0.021657643026027462,-0.35479656336289306,-0.021555261784078062,-0.28889306673415055,-0.025569217149119982,0.08934194370127276,-0.5333882389103981,-0.011987911392267486,-0.6980322555462253,-0.1423448565382083,-0.07805170439050774,-0.18091779953503,-0.00958203142625236,0.18540042029982196,7.207641487993766e-06,8.239671195591172e-06,3.618411810259482e-05,-0.02156901563644243,0.002400574700220533,-0.0047623624191975075,-0.02261773930100241,-0.00039475402073153014,-0.01659821123407288,-0.00943594880265055,-0.0026875436822485486,-0.009994304064868509,-0.007029058303950892,-0.00012268019891989551,0.01196104902970001,-0.05990707298858964,-0.005550396303325755,-0.03061188302874048,0.018754395965252343,-0.0016609301798702532,0.06506851900280186,-0.027574961967196554,-0.04006924057157636,-0.028542265743612048,0.004083148908939178,-0.006808468479345913,0.0014739877957656283,-0.020537711392223122,0.0005488670604604682,0.004386384762756259,-0.04063748351325007,0.001444340410080088,0_2_103_p1
1283.3333300000002,0.3455818630351315,1.632037411462288,-1.9251723202916287,0.006572758126315485,0.004373269021404951,-0.00939842794383954,0.096341228646706,0.043688902126871765,-0.17898958888277564,0.40886831141996605,0.007136098254946345,0.6157937216579851,0.024988844217456396,-0.1257074220978127,-0.2518353653518558,0.3603059426759515,0.0062885250115607624,0.6680541152252174,0.1496779085710489,-0.05729707394950611,0.0384673693962456,-0.14814031802536543,-0.470996691137027,0.5149877552910848,0.583252194848663,1.311129454371049,0.0973481370185552,0.07211320214372273,0.033279148192044625,-0.12558501103275224,2.718544558692905,0.007906541179096166,0.19430759376918522,0.007386101151553394,-0.23788190109235358,1.2993361615024308,0.13379731640303327,-1.2843715432620093,0.00010993765836777076,7.969720493785206e-06,-8.588975316167882e-05,0.08860699543233883,0.12373080718278837,0.038100529166611816,-0.054007538152259976,-0.0009426094424055982,0.062088344868795,0.08563006455782876,-0.09314441691253698,0.07011683112538486,-0.02495035993454088,-0.000435465991365325,0.009550260272464407,-0.13677443249788698,0.005417551506030641,0.32036058093790776,0.28317240036914004,-0.26913327476166604,0.7685597388776,-0.023145880925419034,-0.4723794022456562,-0.06681836505872397,-0.29948677366562493,-0.03550332266797971,0.10158428739179222,-0.5275082773801428,-0.009659796452033421,-0.6194626175554898,-0.22068116520031206,-0.06747885461300712,-0.15790241374086483,-0.009918015872151622,0.1619006529032183,3.097019501742267e-06,5.704504169256648e-06,3.407407634298346e-05,-0.021709356605370538,-0.0004888854568453208,-0.0053217776128462405,-0.02288587415454402,-0.00039943385112155814,-0.014182974080201475,-0.008316351109099328,-0.0002296587453952596,-0.00989817820602864,-0.0066912897039172236,-0.00011678501781952339,0.014849237227072544,-0.050374231830720345,0.0013343492426447366,-0.03697979112620829,0.011389393123600737,0.002868313814744933,0.0403627158773001,-0.022892720243796263,-0.028353824038726383,-0.02991379444098083,0.006602557648026886,-0.004710665155539683,-0.0004135925784686941,-0.006754837604844943,0.0006863659488827637,0.015955153644261956,-0.037002341492206305,-0.00037145642636842043,0_2_103_p1
1300.0,0.34682190827234677,1.6339669623871984,-1.9271629596809128,0.0065714615150541935,0.004374117129643243,-0.00940311642512609,0.10127613486556503,0.045466734863336765,-0.17299613454636,0.4127043657095861,0.007203050049485466,0.6178492567668704,0.028546365662140694,-0.12604509003588638,-0.24768594094662932,0.36503914175782287,0.006371134923080291,0.6694049747627775,0.1475260956387697,-0.0568304947899455,0.046387246010522847,-0.13680861603984054,-0.4777804674073057,0.5517224705353823,0.5789976824138939,1.286991955254086,0.09571070882728738,0.06827974723929603,0.02989792262237158,-0.12497238666488115,2.7074612013410766,0.007910618853585403,0.1840363871799105,0.00378409128113624,-0.238204668946585,1.5719668964379854,0.12318591340106487,-1.5549670278712218,0.00012073483878372438,9.86782939169161e-06,-2.691005500814605e-05,0.04700926288110422,0.1416027932521519,0.043527371219773764,-0.09995075150636705,-0.0017444697341358396,0.023714215819651364,0.07113146195873052,-0.10888700317483557,0.06087684627690426,-0.029549535848392275,-0.0005157367686724339,0.01823231180337623,-0.24079864440049767,-0.007455074107008842,0.27992959089563413,0.3080036048011745,-0.2723616378988762,0.8180964878118157,-0.06183821331706138,-0.526081088188549,-0.11439850090101822,-0.31778221155454445,-0.04492999173719011,0.1130569577002669,-0.49462697960573637,-0.007756551020133669,-0.5453023791207467,-0.31868240184702457,-0.06501101822629497,-0.1167088401693803,-0.010063295398993742,0.12088833936609411,1.1015130393713337e-06,2.6721055067293107e-06,3.25705972240188e-05,-0.022486587121171953,-0.002115288118799858,-0.006581763760116821,-0.0237116654480109,-0.0004138466376712481,-0.013335444133304992,-0.007518245212548184,0.0006651919960532445,-0.010198081919527457,-0.006360497724388634,-0.00011101161182113278,0.01666861408881982,-0.04058215251861173,0.007136404168450709,-0.040318498945583044,0.004731075793786104,0.006549396279667413,0.01744543788518091,-0.018816564128430746,-0.012658888602327091,-0.030035213511926104,0.00646102135733412,-0.002868863324462439,-0.0014353679556750752,0.004278332038624892,0.0007970801674242283,0.024122540581499277,-0.03246657151833978,-0.002438394468198923,0_2_103_p1
1316.66667,0.35970317075283387,1.6354014058340889,-1.9405937192684035,0.0065710411336290225,0.0043742210808216985,-0.009405725232096332,0.10482334666488904,0.04751694317474817,-0.1695342028221412,0.415444114412946,0.007250867676235257,0.6203474029293949,0.03137189719762299,-0.12714270896613997,-0.24541267034352793,0.368901031236469,0.006438537607557853,0.6727137149501949,0.140618608246684,-0.054401930585284496,0.052923604578360435,-0.12741419640384014,-0.48399273230547474,0.5816897900208441,0.5763206191535422,1.2689217777978614,0.092977074447287,0.06262548879000056,0.026385564831188858,-0.12406934891688187,2.69627282829847,0.007950871748248422,0.17195629746402316,0.0005906261310479198,-0.239448047385491,1.741036836307837,0.10955302398109289,-1.721821653688746,0.00012350859374022572,8.475485636998234e-06,2.465144164061186e-05,0.0078076566949069805,0.15197206934399918,0.05317039146027237,-0.14557721272465632,-0.00254080172120867,-0.006321554227493111,0.059166956280219354,-0.11821851088428677,0.046730697365320616,-0.032338684063650626,-0.0005644165627771734,0.03370455611865223,-0.31838645824741546,-0.029040251173092693,0.23053550084030355,0.3210626478715557,-0.26612636320821526,0.8376753805633568,-0.0977702936510102,-0.5578640878373334,-0.16546020197531808,-0.3458765704835969,-0.052280828879106934,0.12101349977106936,-0.45759486702809005,-0.005881680663454454,-0.4337598170757407,-0.44602974606435747,-0.06987678101049474,-0.08043332952381721,-0.01039224982213525,0.08483086792511738,4.3655870541800626e-07,5.2707406020619496e-08,3.127135905066852e-05,-0.02345542797720601,-0.0037570259538170434,-0.008397820520537475,-0.024620475147568203,-0.00042970837316782086,-0.01344464048902429,-0.00704324628830229,0.0013634158757554768,-0.010892765110861787,-0.00618800174628708,-0.00010800098905516058,0.016683843205463237,-0.029402694887981272,0.00973258848804492,-0.042844505084163945,-0.0008986509375209586,0.010403725836291056,-0.005691470701787968,-0.016311417151494364,0.004596026248438295,-0.028358293191375297,0.006859088210819882,-0.0013535092024844445,-0.0018062441458966214,0.014910894175931905,0.0008695435978776016,0.031357688793004865,-0.029870046101115738,-0.004344404191716772,0_2_103_p1
1333.3333300000002,0.3784970924901127,1.6356989533546238,-1.9593678914220054,0.006571967501957129,0.004373983830398032,-0.009405382070671103,0.10567883409634422,0.04904405495424629,-0.16907395034591532,0.4156147908159841,0.007253846543076552,0.6223138518186395,0.03283208563555545,-0.12806664200870055,-0.24487309322378212,0.37045250076372194,0.006465615870304789,0.6764113026219795,0.12712133591320463,-0.050970280644538894,0.056784772498248724,-0.11860460699687175,-0.4893897447559826,0.6095126016826221,0.5731945652961165,1.2528169438209924,0.08925781412945652,0.05376202542887137,0.023096882601066154,-0.12305960079388452,2.6842101692537406,0.007975347136723035,0.160144933871364,-0.0031989638070536435,-0.24136253547357994,1.8108236257293246,0.09269329031587997,-1.7885387258315542,0.00011787398921247116,3.500937780844546e-07,6.685826412822481e-05,-0.030307619187219317,0.15604896655478503,0.06718154016957212,-0.19071058436003935,-0.0033285275949377258,-0.028059409136942874,0.04921435600861335,-0.12112519926997697,0.03290961766437036,-0.03320421566598621,-0.0005795229203635267,0.05943363847555501,-0.35441487760843193,-0.051057004255869995,0.16209360060117356,0.31791060456133635,-0.2502677117824548,0.8140055241197723,-0.12618228897138753,-0.5157109269832177,-0.2134038717681545,-0.38299845756540984,-0.05589493004875182,0.12380145067529805,-0.39002260590759286,-0.004358273007397377,-0.36060386058672134,-0.5493323169019949,-0.06750674524800689,-0.05489944299577493,-0.010861982012444453,0.05912126462074217,-2.2035416221517707e-07,-1.8759960448715706e-06,2.9364527318329226e-05,-0.024024829504806746,-0.005091373422554409,-0.008326420075604175,-0.025608526600461055,-0.00044695311198554973,-0.014041281720703312,-0.006747466928397921,0.002231381712458799,-0.011181040056251128,-0.006194524946616278,-0.0001081148372981432,0.01495587756043405,-0.017055859988641463,0.009756382869851362,-0.04398107204206145,-0.003874434754774931,0.012916230329628894,-0.01989930710232338,-0.01533405152475793,0.016440004835311838,-0.02554961708326555,0.006607405873427058,-0.0005515793884618371,-0.0017965326534433352,0.02408181766774077,0.0009011902968755407,0.04037574393560633,-0.028897475448652024,-0.005991179698458093,0_2_103_p1
1350.0,0.40770972599210636,1.6350419308261317,-1.9882536696817705,0.00657434537943867,0.004373270140469,-0.009401777333340544,0.10315413572878826,0.05040867851777819,-0.17115579101543035,0.4126262493965207,0.0072016866426572925,0.6224837459482064,0.031895528223904845,-0.1290842666385038,-0.24681983665648508,0.3684051656422297,0.006429883125845026,0.6793149780677366,0.11005043853248271,-0.048247192974417256,0.05728627459160894,-0.11089478825066781,-0.493748540388482,0.6319276554314462,0.5695771864682354,1.2421951419003312,0.08288939081797786,0.041424783410420565,0.020256386418774634,-0.12160177470568938,2.6743873415798665,0.008005558174814947,0.15189943542119275,-0.013011524112338248,-0.24398285759710137,1.7886381492689196,0.07496435062577196,-1.7600511744295286,0.00010984931532926277,-1.1718926543139191e-05,9.83952226774602e-05,-0.0630581983536774,0.1530143568598828,0.07158439519450083,-0.2300300664333562,-0.0040147819599250295,-0.037426313185020085,0.043176925950388446,-0.11785771895371881,0.027391536282685765,-0.03445171601378644,-0.0006012959113007241,0.09712133600737095,-0.34423729432240807,-0.05977317085030087,0.08337776291370906,0.30175345177095425,-0.22713963368861154,0.761166574754304,-0.14753557461879782,-0.4700440608898586,-0.2467675320109395,-0.41328194521061357,-0.05452327278483906,0.12232561796527955,-0.30662555681756265,-0.0032625338964755576,-0.2491776135649328,-0.6529846813444578,-0.06807483093575711,-0.03886440344846295,-0.010591316607716983,0.042333707456466724,-1.1324653558986583e-06,-3.304460607254886e-06,2.6094945033874223e-05,-0.02320254007992086,-0.005937039389526602,-0.0072906985245861766,-0.02556741635872814,-0.00044623560381349146,-0.014197480378280771,-0.006261066279296238,0.0027824825063471757,-0.011517675357045962,-0.005942729317506227,-0.00010372018391495547,0.012412682875287396,-0.0020923522511317604,0.007567639885932678,-0.044121564265655555,-0.006794245515247819,0.014599932471343911,-0.03418700484186587,-0.013547803583512203,0.02777167288282015,-0.022130442928501054,0.008478425431552791,-4.6177983284558446e-05,-0.0013611987731935505,0.03424492572858963,0.000893942532126588,0.049310743753902084,-0.02910101726121335,-0.007506894956446419,0_2_103_p1
1366.66667,0.44331659517485905,1.6334946154059955,-2.0232532131831107,0.006578081410070409,0.004371889997907656,-0.009395002352157757,0.09748663045791577,0.051409435853859396,-0.17574895178504507,0.40641458024761695,0.007093272557481199,0.6213961596639239,0.028402453081436036,-0.12994151947555171,-0.25034595553690586,0.36278842214458434,0.0063318524618074645,0.6814473610434595,0.08622786205851526,-0.04672852058415032,0.054501550275889314,-0.10359722259693122,-0.49704890098954574,0.6500616132755422,0.5647636499538669,1.238650844663127,0.07527916465244008,0.02515844765919849,0.01761453067471178,-0.11962247927468053,2.665165131478078,0.008043173506273425,0.14618836745827904,-0.02797884356146139,-0.2469052862578688,1.6458929184012945,0.060321151338257065,-1.613504163568249,9.371789065124049e-05,-2.628607942552255e-05,0.00011679664879894821,-0.08478871486091874,0.14454540294876222,0.07520357319240256,-0.2609321633969962,-0.004554125246511826,-0.0328310900372592,0.042234645609793633,-0.10973312111757767,0.025377284147451974,-0.03821860040235395,-0.0006670403704278928,0.14269641138905584,-0.28055847036001924,-0.04509571733540036,0.01653735794271111,0.27204908564123537,-0.199854377558633,0.674519304040579,-0.15400767255664607,-0.40192589441376175,-0.2719996448943176,-0.42287204471162804,-0.05044421307225581,0.11561069447954146,-0.234624684912506,-0.002432818118939237,-0.1703793881670939,-0.6961872858594345,-0.07635878687703022,-0.040177600461398955,-0.009492728106397584,0.042712200501094345,-2.234579020191257e-06,-3.967157417051661e-06,2.1284491106903223e-05,-0.020362789192663593,-0.00665414730808764,-0.005762037253697858,-0.023821808490701882,-0.00041576898814472615,-0.013276524430841838,-0.004859078378458792,0.003330137164761294,-0.011117786708733639,-0.004786935879127036,-8.354777663541656e-05,0.009738308056569424,0.013128936781869834,0.004272476551166207,-0.04352464149550991,-0.009332846878104312,0.015406498797727035,-0.045756693704689086,-0.011145286884338405,0.03797993496979693,-0.017094135610506156,0.012145390518868544,0.00027558555567795565,-0.000930949511002695,0.041004980180333626,0.0008348565921855814,0.0531318369758388,-0.02505240108501257,-0.008786742876253922,0_2_103_p1
1383.33333,0.49012789822625674,1.6326073946961288,-2.0695510974454185,0.0065816630943656435,0.004370934005734977,-0.00938659112985557,0.09096353687887423,0.05354549379990982,-0.17975658798958374,0.3985374577290277,0.006955790840946588,0.6189382087709767,0.024265701969800605,-0.13192884061311405,-0.2540878201709628,0.3559748650227566,0.006212933457200544,0.6831683484019225,0.06463886628818659,-0.0461037527152504,0.04886338495038469,-0.09726711366202713,-0.4999500460269431,0.6631392663105365,0.5596036276324118,1.2384351710964667,0.06620785295115586,0.009577651544543974,0.016001360402472256,-0.11695314815855523,2.660795678837525,0.008051653080723468,0.14502938601331666,-0.04411726130263398,-0.2502534497457846,1.335126419024223,0.04758240383526761,-1.3012462260339595,7.160898022075309e-05,-4.1837793229707795e-05,0.00012113146161810575,-0.0934085600736391,0.12418232383099598,0.07320667147033949,-0.2784280013563576,-0.0048594852635553895,-0.01070925647318378,0.046451401689070415,-0.09193062372917252,0.027651278151772367,-0.04346211037005911,-0.0007585568483901156,0.18830437821788035,-0.18181261834648293,-0.010282614021173028,-0.0389892879884344,0.23271681325245558,-0.16699400916861054,0.5583254349702574,-0.15046943533715115,-0.292369674970151,-0.28895802775620144,-0.43075976793514653,-0.04432420272165791,0.10373023998171274,-0.15863503556886327,-0.0019719050337634945,-0.0907790969829327,-0.7249517392229098,-0.09996388833270756,-0.059500004575535524,-0.00747069622445721,0.06124659141412293,-3.284880361222331e-06,-3.715749430170045e-06,1.5015331531905152e-05,-0.0156315022860836,-0.006980963447757356,-0.00412478237782655,-0.02004622272428713,-0.0003498725830432374,-0.012113436373325999,-0.0023105464139988796,0.003490208239093101,-0.010156151162617212,-0.0024845772249352783,-4.336403936058588e-05,0.007041083338142191,0.03211148112769288,4.0063162327582703e-05,-0.04282253544003556,-0.01234161185934959,0.015428935912105583,-0.055746241097801526,-0.007709629588082656,0.04400986124580557,-0.011978222373463375,0.018860766770960834,0.0009559858285431103,-0.0005878855281921918,0.046589067944954085,0.0007158935662948525,0.05389039646348263,-0.018833138972374434,-0.010176426914743037,0_2_103_p1
1400.0,0.5653390605189897,1.6332080537121236,-2.1440043695956876,0.006586127936427465,0.004370285991203137,-0.00937758347579323,0.08444237281849809,0.058403757709860636,-0.18189363360071528,0.3883553627282677,0.006778079753154465,0.6148862376677637,0.02092425877076676,-0.13605463449589839,-0.2556321875286083,0.34900819386432774,0.0060913421112160525,0.6852477587288849,0.048613221750261185,-0.046527301880633844,0.04572900704961596,-0.09289177569621106,-0.5038186809766503,0.66951402604255,0.5564049587790519,1.2380738411762728,0.0580423054019672,-0.0020912338066308303,0.015269662183277386,-0.11283255445726804,2.6602006432103065,0.008027848349624155,0.15035818614748447,-0.06594209453176951,-0.2523363904982226,0.9137214965325785,0.03672094650946163,-0.8837989373491264,4.271229131970811e-05,-5.28790316430377e-05,0.00011541841235895327,-0.0912208325893119,0.09565732833043744,0.07005333131635942,-0.2830947607952456,-0.00494093555806268,0.014305668166360985,0.054087989601628673,-0.06805096671942608,0.02898694210748498,-0.047802910215675204,-0.0008343180550345119,0.2232801523903033,-0.05297018921244413,0.029796468058397866,-0.09306235114385902,0.17901863650930772,-0.1305628211909682,0.39550799459107466,-0.1259628862405334,-0.1628717343051837,-0.2960920625922301,-0.39561708801551954,-0.03252957711064713,0.08959809898666603,-0.07185667523535992,-0.0020717681039288008,-0.01890626141013256,-0.7022516621567385,-0.12397403503523038,-0.107117023841505,-0.005640563873455352,0.10836854793447642,-3.914382367018921e-06,-3.211188316693453e-06,7.752358420847917e-06,-0.010294014082095623,-0.008380323424652836,-0.0042635544905818955,-0.014751211830260262,-0.00025745721715459194,-0.010280397128956143,0.00031172874481453594,0.004510471873491431,-0.009321607801887156,-0.00010286065360018447,-1.7952455203051776e-06,0.0044852471908361485,0.04880547615026674,-0.004667945701788858,-0.04227166600930928,-0.015885171038516076,0.015525486462633463,-0.06538157463357402,-0.0034816642651146943,0.04994633088228034,-0.0059768968610690925,0.02651256604108195,0.001626392399987148,-0.0007427611047244229,0.04868581373035255,0.0005686789654605952,0.05131597477737319,-0.013183658113657352,-0.011210645998438129,0_2_103_p1
