time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66541,2.3357119820000127,50.701186394769515,1.9925061316561192,-6.22133951720366,608.7805099670531,3.9602074170226476,-43.91922763470612,2.469895918425354,1.2064571637285133,-43.29444875867897,-0.5028598981086007,1.568772581791864,9.835575159638063,0.010501388561086032,9.266424392877878,0.01116631305882359,30.535749464488852,-0.6172904862895956,-2.6823738199095173,0.0006173448959276052,1.3963321266968415e-05,-6.260426244343927e-05,-0.007033795239819044,-0.000104509022624435,0.044639491004525134,0.0259509413936653,23.987097296307827,-0.30768452648868905,-2.4552067865430005,-0.08971312980090547,-0.09753993561086027,16.630164834724074,-0.16449325455203684,-2.198019683547524,-0.013635294289592838,-0.012815993185520434,10.019468687610914,-0.1871502833484172,-2.080185006352953,4.374232513067897,-0.3451550883800924,-2.0686436110135866,-1.444954088217203,-0.6341068143619946,-2.146509508226257,-14.470564214479717,-2.1860222493846284,-0.06774094117647099,-6.897160163312256,-0.47080233266968585,2.1155746655384733,-7.1638574696651975,0.37362072374660843,2.0135450273484277,-0.1478088079457022,0.14555424907692394,0.05902039072398223,-0.012573928407239898,0.09153558038914078,0.21931642734841753,0.17287719404524984,0.04559433095927626,0_2_96_p1,79.9600751785414,13.513896121031324,14.634907269788117,10.388361661334931
183.33207000000002,0.48284106430769375,48.969780517357734,0.056062506416288696,-8.603724916760235,602.0846960857048,9.821117660434448,-42.85319184607263,1.8477982998280649,1.174020312742088,-43.299186933746846,-0.3762681742171969,1.742104694823539,9.777699206769285,0.00955911052488693,9.673690172244399,0.010864647954751191,30.69734552824451,-1.4287438047420893,-4.01505376331224,0.0006205935113122207,1.7525963800905088e-05,-6.771420814479675e-05,-0.006991055085972889,-3.7901339366516044e-05,0.06772272956561126,0.036337069701357666,24.13130109411778,-1.0178512057375622,-3.793275809321289,-0.09962271319457068,-0.09661824825339421,16.76724102409964,-0.7753992749411809,-3.5198802683348624,-0.013754842986425417,-0.012633211556561157,10.15880285781906,-0.7195737935384658,-3.373519913167441,4.5076558265973095,-0.8195819531583759,-3.3301966118823723,-1.3248103856561164,-1.060366789140278,-3.371034502181015,-15.169986006606418,-3.2578962008506984,-0.11122469180995544,-6.896525181719495,-0.383959410723984,2.0770125467420932,-6.953386416651622,0.29769380710407406,1.9750820708144907,-0.11060764752036259,0.13133583712217273,0.0535260208597288,-0.018385513239819115,0.09241540439819056,0.2132247717556573,0.17299611540271587,0.03822247679638029,0_2_96_p1,78.21419635650737,13.755320783182363,15.51627320036033,10.221580074467983
199.99873000000002,-1.1309962418371122,46.814902642136005,-1.6388662731040837,-9.576273037257979,599.3740987824286,14.502152538905067,-42.02864311250703,1.0749039234027205,1.1635790054298707,-43.20283435524006,-0.0917033735113123,1.8683321960362096,9.721986178244396,0.00873676837104077,10.022160115511369,0.010625504325791915,31.369498140859903,-2.354858860615398,-5.070290602506817,0.0006289182624434424,1.743548416289604e-05,-6.961814479638049e-05,-0.0070023626334842015,2.9512832579185734e-05,0.08652735716742134,0.045159511466063604,24.711824016443572,-1.803323055185531,-4.861837783447992,-0.1118110158371047,-0.09240594715837155,17.252615696633576,-1.4213349126515922,-4.5693264787149594,-0.013638197828054376,-0.012504337963800974,10.560968917782862,-1.252290689475121,-4.3885602258823795,4.8259026142624695,-1.2656403440814559,-4.309483699348442,-1.1007498521176535,-1.4305889249683343,-4.309731577475139,-16.129764901375655,-3.9641888290769467,-0.1407772420181004,-6.894467520009089,-0.3007783332669699,2.032711164488699,-6.796121445755694,0.22330657606334958,1.9467582700000106,-0.07390639052488726,0.10898679357466129,0.048810331782805694,-0.022097237402715065,0.09245705070588288,0.20640061761086087,0.17323743246153941,0.032772420778280714,0_2_96_p1,76.38390073835924,13.963927655150213,16.610356019005092,10.093835283751948
216.66539,-2.3623419991312375,44.37576010555681,-2.9211149549411957,-8.728171681511368,600.7205820326005,17.23343248585531,-41.45432404820838,0.4223926799004537,1.1559609781448028,-42.96232878133961,0.1320053478733048,1.9475980307601921,9.669833703475167,0.008154188904977419,10.238300838506845,0.010447783348416347,32.52562775151149,-3.18124996036201,-5.701957168850713,0.0006414902895927637,1.3788380090497827e-05,-6.820278733031713e-05,-0.0070678215022624835,8.957149321267029e-05,0.09810769807239877,0.0513617875837107,25.706401829402857,-2.4733903531040875,-5.5110591880090825,-0.12182707080543057,-0.08793284929411813,18.067338512615486,-1.935775954515849,-5.197898267158402,-0.013318085782805505,-0.012384222733031743,11.208774044018162,-1.6394014709411868,-4.981201091058854,5.314213713140301,-1.5548206469864347,-4.867413622398219,-0.7838578739728552,-1.6326566766334942,-4.829784855529441,-17.268822811936747,-4.173949278579211,-0.1510488377013584,-6.887939429737595,-0.23280047795475228,1.987957592470599,-6.703788894497775,0.161247430271494,1.931111329954762,-0.04220722982805449,0.07972874975565658,0.04533761692307717,-0.02326525980090512,0.09154537517647111,0.19971460025339477,0.1737322854298652,0.029685144651583867,0_2_96_p1,74.51757885705139,14.084151557244942,17.76673604356157,10.011789239285118
233.33205,-3.1007222261267167,41.91141420809978,-3.659239145257942,-5.960823146045287,605.5371762196323,17.62783500820825,-41.14775844985543,0.15389508991855116,1.1297430547601874,-42.6280858733034,0.06784866019909645,1.9929170265067988,9.640785708027202,0.00789707426244348,10.288315648895985,0.010330752180995533,34.004585457321454,-3.6912605637556783,-5.819474768443474,0.0006562963529411801,7.199936651583759e-06,-6.378353846153882e-05,-0.007175288461538501,0.0001337864434389149,0.10126615494117708,0.054833908886878155,26.97636497043454,-2.841038535656126,-5.645792954343926,-0.12548300838009124,-0.08687489810859775,19.09759437272409,-2.1619973051855337,-5.312875307076955,-0.012901043520362062,-0.01225765976470595,12.01111144619916,-1.750107523447975,-5.064440055276048,5.9031853716199425,-1.577981361556571,-4.922874769122202,-0.419844212570138,-1.5779254108235394,-4.857012449140301,-18.451920110108702,-3.841604835447987,-0.13992255652488775,-6.87242789276022,-0.19054647295927693,1.9479835661991058,-6.6748428945701725,0.12067053381900505,1.9283675025429967,-0.01902352726696839,0.04489427474208171,0.04334849207239842,-0.021740983330316876,0.08973796733031723,0.19401237787330425,0.17451307938461635,0.029204025095022776,0_2_96_p1,72.76770716342367,14.10073554054658,18.848099686265343,9.971440913510934
249.99871000000002,-3.268340053755677,39.75175007153867,-3.7701582183529654,-1.6045359958190157,612.6966970463925,15.708745409647154,-41.12586010594593,0.4142437735384624,1.0727713150588296,-42.31209570180114,-0.41011272457918696,2.018181160570147,9.65741280738467,0.007995053782805473,10.181110950950284,0.010282146398190101,35.54346100895042,-3.7479784450678957,-5.402796874153878,0.0006705523167420852,-1.5031312217194602e-06,-5.683902262443472e-05,-0.0073033720542986826,0.00015468441628959374,0.09667535524886935,0.05602335135746638,28.29613403076034,-2.795829009927619,-5.2422583976832895,-0.12053318226244414,-0.09174551552036249,20.160371740823642,-2.01641313370137,-4.8935916857375865,-0.012524651194570203,-0.012142735746606402,12.825103207067944,-1.5235951141357562,-4.623258803194599,6.487368584045285,-1.292773829176479,-4.466088299927629,-0.07451674794570146,-1.2413286788959352,-4.38733230585523,-19.50044271200916,-3.022239047493231,-0.10913517788235362,-6.8434326726244725,-0.1807435582262452,1.9169960822081555,-6.697896311846191,0.10758062367420858,1.9367473956923185,-0.006021161457013562,0.006220335457013617,0.04281265053393688,-0.01777455428959287,0.08723966443438962,0.1899481137466074,0.1755271945158381,0.031194865330316904,0_2_96_p1,71.36043209946781,14.034103909963452,19.73355277976055,9.962037431807223
266.66537,-2.831281602914046,38.21536502495043,-3.230081185040745,3.5796708198642753,620.6897506290622,11.821918223475187,-41.361992451837324,1.1690727662895983,0.987483317140277,-42.11162450209073,-1.2665645973755724,2.0282009525520475,9.724252873647114,0.008409256651583756,9.952850816280598,0.010311906787330374,36.851703641276224,-3.336469940181016,-4.50967276626247,0.0006814133846153884,-1.1410108597285133e-05,-4.796430769230796e-05,-0.007427598352941218,0.00014707042533936747,0.08642656405429913,0.05545151971040756,29.41843540277845,-2.3394754621538603,-4.35610640780093,-0.1074610335927608,-0.10266848586425398,21.058375763185637,-1.5173815419276113,-3.9986282394117887,-0.012300772244343958,-0.012071084760181061,13.501274804353017,-0.9919938364162959,-3.7203422165882576,6.961306622461578,-0.7417328115022671,-3.562958526579207,0.19252637565611014,-0.6748769202714973,-3.4896462137194773,-20.21577829026256,-1.8644818586968437,-0.06409810619004563,-6.798335202117686,-0.20462902590045345,1.8974615112850781,-6.756735503755694,0.12370005907692365,1.9530047145791962,-0.0026982439185520165,-0.03406030805429884,0.04344789157466088,-0.01201051830769238,0.08435590506787377,0.18786849812669787,0.17664644625339465,0.035101439936651775,0_2_96_p1,70.50621732284226,13.9159249220278,20.301677099433874,9.970990144374015
283.33203000000003,-1.816511101990963,37.54571351442554,-2.0838469805249007,8.525856561891457,627.8497735554965,6.518991212171985,-41.75952805479661,2.2151293405701487,0.889104893357471,-42.05065756288711,-2.314329516859742,2.016594267855215,9.818600663619964,0.009038672597285117,9.649645659457066,0.010421046570135803,37.68784247141198,-2.555783044126712,-3.2721697695203806,0.0006866640995475151,-2.1486751131221848e-05,-3.7995493212669895e-05,-0.007526600398190086,0.00010903800000000075,0.07332511774660674,0.053455047131222025,30.140505096968496,-1.575635669728516,-3.118853527230787,-0.08925552474208195,-0.11723874527601877,21.63419853684175,-0.7728984269502308,-2.7613398576289754,-0.0122748944705883,-0.012065290696832645,13.926318103212747,-0.26642382085068045,-2.4906415661810097,7.251851987565652,-0.0372729423529414,-2.34888025094119,0.3493845939909527,0.008166637683258149,-2.298999818796393,-20.41198336235306,-0.5813558332669713,-0.012883246361991011,-6.737762016914065,-0.2578302077556574,1.8897554345067975,-6.8348483178642905,0.1661978048416298,1.9730683066334955,-0.006716063502262459,-0.07333219313122215,0.04480097866968351,-0.005382266334841658,0.08142792247963847,0.18778182355656212,0.17769639800000098,0.04004474626244366,0_2_96_p1,70.31755682630303,13.767734956475746,20.42026457634397,9.987661974654495
299.99869,-0.32088115314027515,37.88192836710428,-0.4459430160181038,12.08223938586433,632.6504721511528,0.4802566991312239,-42.17204158448892,3.242974046696852,0.7998604241538504,-42.07982741248892,-3.2757704978280744,1.9710804052217306,9.899836435936706,0.009744468063348471,9.3202347740634,0.010596570769230826,37.90797461153867,-1.579642953529421,-1.8797173050316844,0.000685154470588239,-3.052306787330335e-05,-2.8094959276018245e-05,-0.007585857764705925,4.270238009049807e-05,0.06027442150226277,0.05023555076923106,30.344325795113292,-0.671992633140275,-1.7204888772941271,-0.07053157816289629,-0.13134555694117722,21.801209124045375,0.05580783297737628,-1.3719660713936728,-0.012419362552036267,-0.012130737484162962,14.045062711737636,0.49795014333031984,-1.1232532187873363,7.332120802009091,0.6716940940724025,-1.010592716733037,0.3976808607330344,0.6650769421538505,-0.9985975602352992,-19.953806223665275,0.5933088247873347,0.03541147182805454,-6.66593394789144,-0.3315644655384633,1.8922094951855308,-6.918151550805469,0.22862278712217315,1.9927282777466173,-0.01468640681447971,-0.10879868531221784,0.046366599855203874,0.0010445322805429967,0.07875791361990994,0.18940284109502367,0.17850964573755757,0.04499894057918577,0_2_96_p1,70.78352760954401,13.59786456313106,19.962656440100616,10.004963420938234
316.66535,1.4993777475294188,39.254295523837314,1.5125265251674287,13.266167685963886,634.0457521213519,-5.518577741547546,-42.464434672208384,3.919138505411789,0.7428897918461577,-42.13092265408169,-3.863505691538485,1.8815580678371147,9.931461701294172,0.010383781076923136,9.0189157959005,0.010816059375565672,37.47625375075134,-0.6102113261900481,-0.5478877902533956,0.0006769183891402752,-3.725394570135769e-05,-1.9634778280543082e-05,-0.0075986150316742496,-4.551986425339386e-05,0.04991657708597311,0.04610931109502288,30.002905486615553,0.18294760619909678,-0.3779663510497749,-0.05643785783710435,-0.14048788323077005,21.545000488642657,0.7944395761810009,-0.046214617710406344,-0.01265917108597292,-0.012265628343891471,13.85715389801818,1.1394412089502337,0.16955824925792068,7.213973394705924,1.234915145674216,0.2441961735294143,0.36090031763801156,1.1566464614298717,0.20979463107692545,-18.796914508751236,1.4529255831402812,0.0725680306153851,-6.5899727043710765,-0.41457482540271723,1.9015865070135853,-6.995784176552075,0.30248208907692475,2.008316315131233,-0.023075741429864384,-0.1378064885882361,0.04770978559276045,0.006247811312217237,0.07655014285972893,0.19224606633484267,0.1789834558733042,0.04898778482352968,0_2_96_p1,71.81961369824378,13.416494082590503,18.853123187379687,10.019010010298377
