RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.60996249295169,32.86481197661957,-67.82190274486786,31.783556113176193,38.44362522603774,-107.82628171359632,35.231241225368144,44.69329386376309,-144.93116033208508,36.900618848788554,52.31964052327408,-152.24758867265643,49.98227223298103,32.753663880741684,-67.04444910278782,53.66595654954348,38.219349884137166,-106.16896332819945,53.9170864816312,49.53823834420246,-146.0379556508472,52.182540500327114,53.43425055903578,-151.05697441708958,36.11055789873029,32.32324290621653,-13.608528691760258,33.23294189357632,26.851421636685156,10.32260994731732,33.39376917636472,19.884360406445225,-2.05054441127162,21.411867478497403,36.82615065962587,-21.439133438664477,16.190904274044435,31.92201027453005,-46.905040851283196,32.84533010188554,20.464563525265213,-56.772918878815936,42.34362671625183,19.762923069785295,-64.07253664084746,51.882313399636246,35.87399313971471,-19.68399298102959,58.7373830752838,29.270972500005403,-44.494771561570715,44.19644991450116,19.975404885888345,-56.69857769352623,37.77955053031078,21.1058453631275,-65.8078671811212,983.3333333333348,10.58282605990163,9.57829115787234,-0.06780273457247599,-0.030478053564951677,57.73423537329449,6.414036200383958,0.04409324347954359,39.94670290841024,36.39513648526769,3.131817049398532,-0.05262332670140272,14.401575933791943,0.7544539812845258,-0.004910261998875511,5.11163645971481,0.014271400189463358,-0.00480170313656011,7.322447882818038,0.4375702773048805,-0.03165085252777787,4.4190423749374155,0.042281912001503254,0.005509665360904622,2.3329479877854586,0.16430758967012116,0.009254469524520945,4.783059198436764,0.14413071205793357,-0.008743566188228824,9.672732258968814,0.2452269497690783,-0.009836582797527405,6.653546364752771,0.21860608701599152,0.027321976488078777,4.048799100592909,0.1924126668534215,0.0030688098193156097,8.531858725582541,0.16524585578820034,-0.0252406188620901,0.9450456886229616,0.15905890400374859,0.025380764081779035,1.8170315427097712,0.012847459523853511,-0.0012579349122674383,5.099255616885822,0.19468090072908184,-0.011461603190873018,6.987564965923634,0.179829635151254,-0.005434948459804466,28.093174574651492,0.7895031649611994,-0.10463574896258027,7.226477321571904,-0.045282549184965916,-0.03580072715153069,0_1_48_p1
28.617734529952816,32.853041198319474,-67.79514200477992,31.81003482100588,38.47898388443735,-107.66891010819859,35.243019182830196,44.696198012986564,-144.8552807236029,37.019053639666666,52.44368287581287,-152.36708254344177,49.98510090459907,32.731605965174765,-66.9991814627786,53.65070300247612,38.13583623624777,-106.04299384325546,53.91566783989508,49.53900218206892,-146.02377852070526,52.18632664812478,53.5211033285523,-151.1015209572975,36.10891764175893,32.327136484023896,-13.627081417876136,33.1699258814402,26.582480292968803,10.297446517737816,33.34724686185035,19.697962295831438,-2.1019667797670327,21.39791950139095,36.75456491640712,-21.42772221891548,16.08985739630738,31.923955356247436,-46.828890167887415,32.71958754499141,20.23905345365823,-56.12809644693406,42.16970211795258,19.18422107237609,-63.05395640897928,51.881752682263496,35.8734938329795,-19.683834749873316,58.796820247254054,29.25703404483856,-44.3953368023251,44.16760241452579,19.889380530636807,-56.520838255592864,37.63201959687807,20.58838405833434,-65.28609246536085,1000.0000000000011,10.529061805704375,9.439906595592559,-0.11811311747162824,-0.028956535265583363,65.10746838566095,6.479675877556122,-0.03204957366703969,43.61180673162826,39.527155676628745,3.1293978512038136,-0.09620031717177495,15.589920568491742,0.7275118287491562,-0.021696076016871204,4.904654354599016,0.018581775149488666,-0.0013533651843734675,7.755419788951033,0.36597432822552756,-0.036218658018549246,4.502640696951841,0.058240651862465076,0.005648583362816654,2.581506865826186,0.19945381965739964,0.007449640149996452,5.010349575873974,0.12330884512066077,-0.011644992361087033,9.885197270682387,0.20994078011537662,-0.011560489941414669,6.606578079751952,0.2646612722839992,0.033556751524063386,4.441065134428738,0.19971737511199092,-2.637615299654853e-05,8.814191933173179,0.12210610270803865,-0.027664482442424383,1.094049377401945,0.19459393552942486,0.02639891211807244,1.7833127689307104,0.015880807661915994,-0.0012492245578305055,5.332510616770314,0.17479454015622567,-0.01346881555281483,7.127571882281548,0.1735256344988173,-0.007030420046628356,28.62722502467935,0.480150792279638,-0.10801461466218096,7.158943993122499,-0.09941708651141702,-0.033855190148328974,0_1_48_p1
28.6291554002148,32.86255623157478,-67.77107303970935,31.832839205441772,38.51320453929608,-107.49423929907995,35.257939657547794,44.69200684432399,-144.7568263969061,37.15552654392628,52.57249201772915,-152.4716048222949,49.991382474652156,32.71660002468047,-66.94764078657222,53.62627999693794,38.03825610931377,-105.9068312070285,53.91324870838724,49.54137047021885,-145.9992303049181,52.181302209228456,53.596218405291516,-151.14791053296412,36.10698278755278,32.33427973563276,-13.652677324145253,33.10069769613532,26.29543981649684,10.269292094864655,33.30084123451741,19.547234596228705,-2.1681193872165854,21.39774698691874,36.69426254344979,-21.408762423757146,15.99371756276898,31.92203588170683,-46.74008469424842,32.525008514520145,19.874732258192314,-55.360696727888396,41.929340781522875,18.495146122422675,-61.80642033761294,51.87827935134939,35.86386879182679,-19.68305920048752,58.84686664212428,29.258179469528596,-44.30682651339919,44.11559901298738,19.81960617981262,-56.36357138032962,37.45041370269833,20.1865022968111,-64.83573272442274,1016.666666666668,10.468056115384154,9.266245248741821,-0.1540638146226021,-0.027928713251870557,72.66186467215155,6.315938062892935,-0.1136756366282562,47.210487086706046,42.56719973379333,3.0140522164118755,-0.14005554487200164,16.679948447723373,0.6912349027947147,-0.038618831683951235,4.535957772858737,0.02909951138637848,0.0037593065042395664,8.236459386742062,0.27327722131628024,-0.04129885171447516,4.647504456483338,0.07540739167001771,0.005132202607343584,2.816783003124777,0.23204030011829863,0.005775552501113293,5.2512110548345685,0.09682588414824903,-0.014120703707853099,10.047163251675585,0.17957987808032977,-0.013151373976992497,6.703223300551461,0.31202775757267565,0.037635322429050676,4.8886130300910215,0.20205017493104696,-0.0043185978465366676,8.912499573671171,0.07863424330645691,-0.030292941704454894,1.306404630255936,0.22524214450232413,0.02627027333560879,1.7623962122718535,0.01823812855360455,-0.0012427713506025786,5.442333155014635,0.15175047769953404,-0.014934680380438036,7.283964406380738,0.1640547886432559,-0.00768437778731022,29.088512494823206,0.16339102871517236,-0.11100834457485317,7.027094468847425,-0.14533373947459455,-0.0316731753901629,0_1_48_p1
28.634679805668164,32.887520498904834,-67.73437886446341,31.849510849248407,38.543817010794946,-107.30617579335578,35.277091167822064,44.67547539370964,-144.63941952608596,37.29483292586728,52.6982323772244,-152.54438894533115,49.99858229448558,32.702758385747345,-66.88958562771676,53.59742598679392,37.940017883218744,-105.76397133140347,53.90981064807235,49.547667959324414,-145.9619494296977,52.17708636709719,53.68327898284701,-151.21306698246332,36.104855000849255,32.34307979187376,-13.680978877363117,33.0229015206997,25.984155966060978,10.237667489022462,33.248776094268145,19.438338600775577,-2.2473968939591282,21.409750309834607,36.63638532979843,-21.380949060815176,15.901993631337556,31.922653801137052,-46.65170287837158,32.265276732691675,19.421145449177494,-54.487614958942345,41.64130310500215,17.79002940223838,-60.403793621693715,51.86633381664001,35.83164947490477,-19.680167593557496,58.89037470417051,29.281386499847773,-44.22971836450752,44.04602476074036,19.77887835187166,-56.227178881606775,37.24634431504047,19.88511668857626,-64.47091802334663,1033.3333333333344,10.343997748389235,9.016950306205555,-0.17580820041572667,-0.027150295999475077,80.30702638198359,5.961223019198072,-0.19964765258088296,50.70086497640495,45.467473684756705,2.7743671206543468,-0.18371799564408012,17.634577150139414,0.6380036303452776,-0.05469127996090534,4.20613332876453,0.043790977301292194,0.010343364492870396,8.613596233816795,0.17603855383594008,-0.04669462952088652,4.797844947810217,0.0900531904428328,0.004212088930786496,3.046476530733688,0.25051432089261616,0.004229319246510576,5.492891175980143,0.07219566457208396,-0.016284207274428388,10.180211935461797,0.16410752025340175,-0.014354635654234161,6.936396559454183,0.35920838858640086,0.03871598184302775,5.280264630468703,0.2007750888278037,-0.009372313269581574,8.824087861799658,0.03777925228947741,-0.0313464616553656,1.5638588285873243,0.25187629328651023,0.025035356533039607,1.7502447650408435,0.01847087895775317,-0.0013837218959588543,5.4568718820080875,0.12830012321485681,-0.015458993426603368,7.462287450629921,0.15322214146537613,-0.008272279609611122,29.57493528038917,-0.06479304685565784,-0.1141197763148099,6.8141109570903495,-0.17539249469407397,-0.02875510875712237,0_1_48_p1
28.630157313951578,32.9208057733527,-67.67351695314059,31.863534021420666,38.57707984464117,-107.11392752331594,35.30004329763831,44.646114568001174,-144.5110019362728,37.42433433942192,52.81369631255205,-152.58039433340596,50.00407579329278,32.689869028093895,-66.82141825066631,53.57040713356888,37.85235048270522,-105.61899844581455,53.9061245211077,49.559908779067534,-145.91339074419324,52.18567797267959,53.79038408477817,-151.29059052497843,36.10261769318029,32.35241685392335,-13.708865074609125,32.93513162443534,25.65449219877771,10.204644540798546,33.185617191423276,19.363008281846962,-2.3357749203529408,21.42541205379363,36.584418352436685,-21.351938197127062,15.819408000732185,31.93539617160393,-46.57173601259832,31.95147520172124,18.95081060106695,-53.541127251615016,41.32299297015706,17.125124327941307,-58.90012961761829,51.842859202511505,35.76979501733118,-19.674165875543633,58.929578935708435,29.329246493245236,-44.16126612419876,43.97678614163892,19.770057083640264,-56.10452046754975,37.04523628047273,19.6201925559851,-64.16083881441085,1050.0000000000011,10.083571226139037,8.65340585693678,-0.18504934302431417,-0.02581273589562828,87.94584170358851,5.495582268689203,-0.2888707874111044,54.04808110235339,48.1820724560201,2.437469186003706,-0.2266868871213562,18.377556012751537,0.5622479862767175,-0.06905356404788442,4.09987384018953,0.05755575384764792,0.01551737809266521,8.86151525321943,0.08960443206014954,-0.05057434268485577,4.904262794704206,0.09855106907796937,0.0034053055341374426,3.2863748032755007,0.241444943040055,0.0027466906381738675,5.720935575782724,0.056136924975379365,-0.018058194072144738,10.303749974766388,0.1639571714546289,-0.01542573523301724,7.341656126231097,0.4050146256707199,0.03687752851370754,5.512172303600672,0.19722534448120177,-0.013893784737502066,8.685356423099183,-0.0012419463032774906,-0.0309035236947393,1.8764333456616045,0.2768658611762273,0.022868941070823125,1.7394861880128796,0.01540870621590312,-0.0016139114524782421,5.45106761105901,0.10539031577832504,-0.015438130843551022,7.5941567199111715,0.13871147401594103,-0.009236016183460195,30.124366117925394,-0.19567077350379547,-0.11968531541925423,6.52484058467527,-0.18913448791343251,-0.02479262875209616,0_1_48_p1
28.617356864026966,32.95641422681929,-67.59113603589813,31.87648194838807,38.612610673873604,-106.9223892938179,35.325150838789824,44.60868914272877,-144.38213309552197,37.538179983439484,52.906136814848445,-152.58596162805227,50.00565489739886,32.680203409502184,-66.73966624405394,53.54946379928985,37.77925010351153,-105.4772603606025,53.90274911876871,49.57724997896044,-145.85845914179743,52.21002905132558,53.90195654865513,-151.35480771126075,36.10033841281457,32.361791614194836,-13.735728964771962,32.8349589261988,25.31945267655551,10.170936525136439,33.110881535600036,19.30436426688698,-2.4292824190853994,21.437317073055763,36.54726614524293,-21.32925818923055,15.754463913922418,31.9651629541265,-46.503916272037806,31.59441628962214,18.517793712175596,-52.55108436908578,40.97450831462915,16.4978929050021,-57.30701692825624,51.810609741972016,35.68543210351627,-19.665429735561915,58.96625390416792,29.394487690251974,-44.0960754902421,43.92892773845842,19.791171125686834,-55.98703088041498,36.86232816591089,19.365078668115586,-63.87189041481156,1066.6666666666677,9.659662839706732,8.183185837573255,-0.18552069745639907,-0.022986876878947293,95.4429199481634,4.973479271595783,-0.3801648888057266,57.19659901538897,50.64822146792624,2.0402793614089942,-0.2685227494639143,18.848724775159578,0.4653077512259862,-0.08052020675600818,4.2176482806967845,0.07362830689190136,0.017129415696725873,9.035711960814773,0.020427665897555337,-0.0526248172055862,4.965341247768922,0.09939804311742914,0.0031077003659154157,3.5591485166040697,0.2294650314387266,0.0011000445265278926,5.928623294017119,0.04677609442097612,-0.019557292007613792,10.416783872322972,0.17017900357981663,-0.01656052192178011,7.968949231806302,0.45264295111051767,0.03183980601367317,5.614189520499405,0.1882627844596046,-0.015911128526576324,8.519346906406511,-0.03792802554882246,-0.029901328369775867,2.261389692569706,0.30190198818325237,0.01948677695595137,1.7293328948527305,0.008225650403631797,-0.001899797142673834,5.4643310545127335,0.08282700669434083,-0.01532039519689942,7.702968147263498,0.11787440297725998,-0.009884912163250973,30.47307742889833,-0.2783402490405315,-0.1283450532243522,6.166361306164346,-0.19421893461093806,-0.019758395309931315,0_1_48_p1
28.600303128421366,32.990113737866736,-67.50107366798656,31.88680831997108,38.64372355641464,-106.72597168641107,35.350495404514874,44.56963361365936,-144.26053936752572,37.63948019691094,52.974113215958326,-152.5803399192959,50.00150511083196,32.671658975969954,-66.64164970295712,53.5327396775116,37.712669531202906,-105.3379121293253,53.900147364800475,49.59756648103741,-145.80294490823965,52.24463046556684,54.001560046098064,-151.390051856174,36.09804830028842,32.37076382979423,-13.763721860137936,32.719260450213056,24.98767676408541,10.134676752652968,33.02806781930008,19.247770403489074,-2.526374819814225,21.443861128761853,36.52328281799449,-21.309007756484693,15.714283586681116,32.01259420602902,-46.45274340161042,31.203934430319975,18.136593022356855,-51.534321488773905,40.578367391812684,15.880683056169161,-55.62213927931351,51.77503466120738,35.59237404233082,-19.655003939557822,59.00201478581255,29.465332296263995,-44.028230847179564,43.914912533592535,19.842096626185725,-55.871699081297244,36.69417419997411,19.140502062747228,-63.586735566495044,1083.3333333333344,9.134451985615565,7.649156738120432,-0.18162406168449258,-0.018157786715339703,102.4850413292071,4.400870557513511,-0.47171416723368714,60.04646147931132,52.78262601871045,1.609726940969487,-0.30854950163221595,19.076122133281764,0.3513477427760518,-0.08832720991061505,4.474926889894646,0.09822214501894529,0.01583854148375024,9.101330593075161,-0.03573343508415293,-0.053724060182403194,5.026775780412207,0.09911400625285852,0.0027090118203221534,3.8817922993988145,0.21367310817366444,-0.001109080300544654,6.089686845391697,0.02968284891470893,-0.020949668547318848,10.507816468130867,0.17376136534569786,-0.01763419377715387,8.769341089405668,0.5088356604707337,0.023446456409372173,5.713189277308339,0.17264833311598543,-0.0158242940769301,8.304492397867987,-0.07081386255875681,-0.02796974330426554,2.712707133000996,0.3272226090676935,0.014579674177603221,1.735950201958469,5.564155769519617e-05,-0.0020822944165534234,5.491921636511624,0.060314553221916846,-0.015132531695942192,7.843595911399601,0.09317504822496422,-0.010025546244879233,30.053510770765502,-0.3427924029834787,-0.13557534251526768,5.770159939738125,-0.19757652844373447,-0.0137005975811976,0_1_48_p1
28.584315429422446,33.01776609744863,-67.41702865589147,31.89390045571285,38.66858673175495,-106.51692808533492,35.37534025986113,44.530719516591546,-144.14641293028814,37.73839464346663,53.03878397318075,-152.58694074499567,49.98919804535865,32.65150072598476,-66.52240496130878,53.5140048847882,37.63837855550895,-105.19672032891552,53.89885612771445,49.61942144918563,-145.751264827872,52.2836307739943,54.088368392332434,-151.40499065881116,36.095606666833135,32.378793425176205,-13.797295403247947,32.58880912532767,24.6596635186033,10.092891001897323,32.940993493268905,19.19344372689613,-2.6287693442230533,21.44646130875109,36.50420491859131,-21.282457744595316,15.701643664572492,32.08322860680857,-46.42350755303174,30.788272896447832,17.79146085614457,-50.498690620042254,40.113927634883495,15.262026655404066,-53.85345598992364,51.739524715608724,35.499848175027424,-19.643654155225295,59.03786653428072,29.534564300789267,-43.95580840203816,43.93338791939899,19.92144313199762,-55.75852097359112,36.53172051920852,18.961949160407396,-63.2966761057296,1100.000000000001,8.61070021026779,7.110465970830907,-0.17870178158418787,-0.011916611465073706,108.45230691590403,3.7632769823267354,-0.5589541201827553,62.41029801270241,54.46089873624325,1.1591668252815457,-0.34531916302332316,19.156051671529482,0.22415994986082796,-0.09280564552947193,4.791272397809065,0.13111392221785556,0.013002266956480945,8.917360043551733,-0.08367182631422694,-0.05334569655304423,5.143055189047402,0.10221004137143783,0.0016451997029479444,4.252985995185284,0.19560814937300225,-0.004094290255787175,6.1044608274842185,-0.0011304700372151066,-0.022262550893889208,10.574240159098064,0.17080206201347226,-0.018309551232410966,9.631865346677934,0.5751577860903726,0.012526667988231521,5.871220297525835,0.14917004036572368,-0.015434742660061592,8.086036632656855,-0.10058313502763827,-0.024407031944777904,3.1997691577900182,0.351107320211468,0.008571073757328755,1.7708170526554223,-0.0060781638675639306,-0.002216699575856345,5.50198114145677,0.038669135726664604,-0.014583578832150477,8.005796331483042,0.0723369045024955,-0.009866827921593352,28.456551450358347,-0.3941560962223586,-0.13300061186989434,5.394246842414468,-0.20146509520603217,-0.007016524408356717,0_1_48_p1
28.574641232429514,33.04563730372648,-67.34710691301431,31.899830711280813,38.69398681936137,-106.29926833383117,35.400068805697536,44.4898000995513,-144.03418364646808,37.842198553964835,53.12011683083065,-152.61060911144187,49.96538521351951,32.60712799159916,-66.38104696751952,53.490086858128386,37.551972527034025,-105.0535259542499,53.89886625013115,49.64137525708982,-145.70618142113568,52.32335285979515,54.17074674897094,-151.41818550955364,36.092711153434784,32.38526032090119,-13.840904793467324,32.44937233555017,24.332424103249036,10.043843080870941,32.85219070700074,19.157282290845792,-2.742643099677711,21.445074295989166,36.49121732018124,-21.251034471907385,15.715338542666574,32.1848766033332,-46.41877293847809,30.349122885840163,17.46618434681427,-49.45465474282034,39.57057102806329,14.65982221034324,-52.01767697040318,51.704197167422315,35.41059650718289,-19.631940477089195,59.07428870269149,29.601980691927803,-43.88497898122377,43.97515156481428,20.02007108017206,-55.646273661731726,36.371952380209635,18.804185483285877,-62.99743853769625,1116.6666666666677,8.207829832193234,6.638203804230007,-0.1820137417182568,-0.005785961870666531,112.59527719506178,3.0543543484813895,-0.6328729438634448,63.95386373086424,55.47307414075004,0.6933613634412046,-0.3760227025998286,19.169388833674642,0.08634989742422358,-0.0950806687897222,5.121783608617726,0.16850690495479514,0.00943571570823231,8.455963067365186,-0.12640173417816716,-0.049443928835031695,5.333284145917036,0.10255079836239608,-0.00010527970793580558,4.648217136522215,0.17733453022264142,-0.0077407450882038525,5.904081613573116,-0.03212789186558431,-0.022639681744546974,10.64172518049137,0.16170533034077458,-0.018318442639584424,10.496158833011904,0.638905828228401,0.0003285737510589229,6.049168636768655,0.11248766698131932,-0.015608194250561331,7.881735522874284,-0.12918062461941915,-0.019596749413503766,3.676525177824362,0.3699667587097285,0.0023040058980038306,1.8304890321533087,-0.011018233642248278,-0.002512188765093839,5.481416520528902,0.018952720369595315,-0.013278426465330551,8.150101891940666,0.06157556121923028,-0.00936682738909099,26.05807397363524,-0.4401937311936495,-0.1142505587625121,5.0409242368646705,-0.20554126409891604,-0.0005344408317349195,0_1_48_p1
28.57421397069774,33.096384936082835,-67.29513942100992,31.90854956466706,38.730484114638976,-106.09290689539002,35.424797228207524,44.447195354626366,-143.91897377826268,37.945957812075775,53.21707858804934,-152.6335696382706,49.929648783591404,32.54923439502705,-66.23153879890495,53.46405341864222,37.46348122678383,-104.91199503483818,53.8989805618,49.66095525089293,-145.67058132347393,52.36052274078777,54.25548566973946,-151.43919761893144,36.089563635401056,32.38807306638128,-13.896660686204987,32.30801737301077,24.006986429676715,9.987320708847458,32.76270824266844,19.156946410109637,-2.876651998913508,21.438136893904197,36.49925504907424,-21.22716951183513,15.753802630076361,32.315117138595994,-46.43827168644247,29.882714719144097,17.16237418867073,-48.418034436491155,38.94917858744199,14.09457619426647,-50.12974274741428,51.66707725808396,35.324691145294075,-19.620569322458074,59.111349117406945,29.66985475215222,-43.825693015324696,44.030700572780276,20.124772619050997,-55.5355144294142,36.2136486512088,18.6122028581542,-62.692338352144304,1133.3333333333342,7.959477583500992,6.301059677777874,-0.19284960777186905,-0.0012723482596473943,114.54715690818335,2.280393473229781,-0.683102931974282,64.32008867771356,55.57267889855601,0.2164200829342917,-0.396124427345825,19.10926812950092,-0.059007108110940835,-0.09616864724772056,5.456601056334161,0.21260924875132164,0.005478961664622322,7.854621614732661,-0.17643372199794383,-0.0418759894849649,5.572048041228589,0.09468230770967684,-0.0022428290254224706,5.00438461302887,0.15983812057948601,-0.011679223222625011,5.640507724255475,-0.05601687529573246,-0.0211968666890425,10.760402194994805,0.14893749453034033,-0.017860422698000377,11.355253466400109,0.6781790154636783,-0.01146382634743262,6.173932802438791,0.0621690286988473,-0.015915004545812676,7.714794445464561,-0.1593253761213085,-0.01425121529890051,4.118669616877514,0.38039775321478586,-0.0036968358420691044,1.9066439780012074,-0.016142356163272115,-0.0030316926493850252,5.478214968727564,0.00337721895116072,-0.011276031059939573,8.258900013052372,0.05795578877420203,-0.008468118175734968,23.697493702272702,-0.4935457473369098,-0.0833780359245286,4.720354857415003,-0.20715918128324184,0.005433546038446738,0_1_48_p1
28.5849606602362,33.18776647626475,-67.26135685170046,31.923264003561364,38.78274391880423,-105.92512957493983,35.44794427866932,44.40965358961224,-143.80411163977033,38.03928707473996,53.31965652431586,-152.6404973876522,49.88901139448336,32.51016394377531,-66.09626298536926,53.440780838708534,37.3857957404836,-104.7776300502941,53.896364406712216,49.676011597694554,-145.64713133719823,52.39164717040043,54.34499773505118,-151.46634964908233,36.08823204991713,32.38075623927994,-13.964132507905811,32.17096420297326,23.692856766504306,9.922993478359905,32.67109642941843,19.196656096171072,-3.0334944134753603,21.426863869750633,36.54646939509769,-21.223014040805428,15.821624215930688,32.463580794677796,-46.482959047605675,29.38634926312661,16.88803076533232,-47.402959995837634,38.252211960669236,13.556936970924582,-48.203303420941154,51.62648685963902,35.24182297076324,-19.61006299031315,59.14790202557536,29.73621870331897,-43.78022010098821,44.090963323160054,20.223155980792573,-55.43104169649954,36.05308362691718,18.339047186523405,-62.388760252862305,1150.000000000001,7.8368435106693,6.1366563420458125,-0.2082526913494332,0.0014997998310490748,114.65493115597131,1.4508714829649505,-0.7048370070307521,63.47555291111914,54.65042998178072,-0.2654844728917207,-0.4010898093892359,18.891852009218095,-0.20563035793462017,-0.09603119473146536,5.783167469374433,0.26418346372190626,0.0011054802215180112,7.239796594249809,-0.23008504535942897,-0.03261971463196489,5.807528721196603,0.07947960615296375,-0.004251806602371681,5.18948281121514,0.14325581327963752,-0.015203048320080214,5.381713297962396,-0.07810629660740513,-0.018995126753868857,10.968278172091969,0.1316745282563172,-0.017758678607067913,12.197725994666989,0.682905193643072,-0.02281643152832184,6.246606992267589,0.00418533228285955,-0.015564869618746487,7.576549057228179,-0.1789716762606589,-0.009156803624897576,4.532365261966753,0.3812467974164787,-0.009217284010996798,1.9678744068811593,-0.021701028248832546,-0.0036753915125806906,5.489137251178924,-0.004853336588433995,-0.009291218189053605,8.317547848999416,0.05224957099589437,-0.007527590077993989,22.21167712243253,-0.5668875111981284,-0.051359427293690155,4.522527804393548,-0.20253419362061545,0.010430158924901036,0_1_48_p1
28.608736531898288,33.312084456944966,-67.24165912545953,31.943311841975923,38.84472298950592,-105.81652126389287,35.46644203844059,44.38726222677779,-143.70118508674094,38.1197625139062,53.422559356697796,-152.6359835660537,49.8534634494879,32.513646427674395,-65.98796252055755,53.42135487503148,37.32288557979819,-104.65673968786322,53.887248073328564,49.68704429171027,-145.63516048030982,52.41378309122147,54.43965641586617,-151.49495336801962,36.093068861855826,32.35316966798196,-14.041239778688485,32.04318006761704,23.403797828239124,9.851357298894248,32.574627190045945,19.26447981379847,-3.2055012305587436,21.417045681514896,36.64289166205673,-21.244050160188443,15.929638809452173,32.63011389331874,-46.5568873615057,28.86250327950577,16.636721365538374,-46.417426013027466,37.476388566702,13.015074994268371,-46.25693183294673,51.5833042322797,35.161006617685516,-19.60018009387551,59.1802708235186,29.791928005411805,-43.7413785181483,44.14530010461312,20.300463346553368,-55.33750929870489,35.88855603697311,17.988469575837463,-62.095861456353816,1166.6666666666674,7.821633682630535,6.122181786654994,-0.22231115526782172,0.003032231512224769,113.65101020387083,0.573067778274938,-0.7025786516399071,61.73384283842152,52.834697205997514,-0.7457772467129843,-0.39060133794314444,18.465835868860307,-0.3436068811200171,-0.09365847721431851,6.07525608441463,0.2969260702001127,-0.0033005436939399987,6.727299137013821,-0.27147787587354405,-0.02316284900752049,5.970112914839184,0.06746173339810718,-0.005685176499792865,5.059654376321363,0.12717294100049092,-0.016797071991868563,5.182535092178895,-0.10334822445246039,-0.016586775429567262,11.251885382739998,0.1059849887516337,-0.018879863515757683,12.99816460397188,0.6533497342719025,-0.034029223212522094,6.278127973477281,-0.04548443055927631,-0.014772118783962927,7.405743931146973,-0.18761107948446915,-0.00441536552820245,4.934076944778283,0.37163462528602503,-0.014367635283220647,1.985256996416964,-0.02568630245581109,-0.004135958175538232,5.486496727890686,-0.008235545685717641,-0.007491626709415505,8.292495170669483,0.04075071683249025,-0.006941001371186755,21.631162048517417,-0.6753528555392776,-0.030319327891556253,4.447266472284836,-0.18972029252929323,0.013249537177173764,0_1_48_p1
