Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_45_p1,-4.412602787624984,-3.321003063066982,32.60663709297414,12.387639192904771,3.499421664894946,48.20741765330472,-18.16612022895433,4.197808004294096,46.67778941136452,20.457608256933376,-3.630200878475264,-24.064910430183808,-19.55069040069488,-5.703529615650773,-26.212147531826744,7.237080531722995,-16.486585181667074,-39.315151910029016,-4.100038118279457,-15.303583977427929,-40.13692299626197,13.86525164667838,6.319479029345445,-37.961051849364026,-7.546581611429655,4.67980287181679,-39.10452467438499,53.148288222711415,54.1247000915556,-151.29753938815196,37.86757646712334,52.483935648444266,-153.59008175391767,4.761415929807654,-18.45075905590245,85.63049741605964,-17.53964885104018,-18.56451521076732,84.41749204783316,2.243957476087339,2.7697048634681813,2.940066403434124,4.256978930523076,2.3133546282585686,3.602175812731064,2.551337755472252,4.7265293930031245,-0.8764009048576062,5.858500765089077,1.67217568961125,2.5785832146923613,3.0149607201973687,3.6363169718998334,-1.4151089258999467
183.3333333333333,0_1_45_p1,-4.425394344275265,-3.3682748682993022,32.58789650396019,12.353123179861,3.4822110716334933,48.1965746074777,-18.16559099349953,4.267008645431979,46.65561765662581,20.46272118195513,-3.583264083021085,-24.070336017406127,-19.53849998488444,-5.667104709982787,-26.22157795301092,7.243148701349504,-16.443990768998994,-39.323870591171136,-4.083482729486121,-15.262901084237685,-40.141789354474064,13.859814785264398,6.348157562657342,-38.00285508667869,-7.53284306488473,4.634572100395758,-39.08456881888124,53.124006819983634,54.07203441086153,-151.21662991079617,37.85958813115359,52.46894404775965,-153.57516765700973,4.754973502089236,-18.47754688211365,85.59959640409132,-17.500595857416698,-18.603290065364888,84.39481733488093,1.3563077826347896,2.897056350830992,2.9436602297858143,4.049385800796492,2.4840036584719165,3.4881829289855784,2.5566970169917007,4.389583003828881,-0.6737770490269399,5.740949813988317,1.821110883813727,2.5171235456643557,3.0513911195794243,3.5283413207871783,-1.29491999255595
199.9999999999999,0_1_45_p1,-4.436323959077935,-3.4277523306995903,32.56067956069421,12.32604510224418,3.4673405167781866,48.1832839996914,-18.158113110801697,4.337498784845394,46.63143758406925,20.468141647754276,-3.536130499894071,-24.07917625199098,-19.52350137248842,-5.61985115035418,-26.226145540941488,7.239993630511428,-16.39983547494543,-39.32824560020453,-4.066056618881547,-15.217866406199228,-40.15039973550814,13.874592667392726,6.363418682582115,-38.01599566682314,-7.530905311642421,4.581882374055326,-39.04637064568741,53.0946592774922,54.00570699125892,-151.16047236317382,37.848317036640886,52.455167835142746,-153.55763915655183,4.740110392690177,-18.52726829085156,85.58845045064535,-17.459206800728786,-18.61041031617273,84.37958369391387,1.498883505139477,3.121852538198638,2.9472540561375054,3.790009018539352,3.184730134563463,3.3422370543797766,2.56205627851115,4.074633481932525,-0.4717115999193605,5.623398862887557,1.970046078016204,2.536742157703796,3.0970519512957573,3.397701349494981,-1.1885334734989528
216.6666666666666,0_1_45_p1,-4.447237058643541,-3.486865457887781,32.53152237734937,12.302046969888188,3.4492460787568437,48.16910811092714,-18.1480170388502,4.40353852106724,46.60701437828682,20.469885228345547,-3.4855687206290327,-24.09061201328522,-19.50889741043928,-5.571878836137692,-26.22651629955717,7.233101985670913,-16.352982609077724,-39.33466648017263,-4.048509071593962,-15.170308047500251,-40.16346879732247,13.893265334951629,6.369008303919216,-38.024954659902704,-7.547526578627849,4.475930543678871,-38.97084362645042,53.06536557304506,53.932428216201686,-151.1126416477941,37.83265786077315,52.43005142254184,-153.5391198766134,4.722340160611097,-18.568749364628296,85.579914007805,-17.41680412447471,-18.60094123784081,84.37075104911828,2.094857446424715,3.345108330587556,2.950847882489196,3.4394506535403573,2.7556475373776324,3.1966933294915587,2.567415540030599,3.773327884370033,-0.2787864571559459,5.505847911786797,2.118981272218681,2.645454319382856,3.208345806698493,3.210386683754894,-1.1009089153922131
233.3333333333333,0_1_45_p1,-4.456207109896038,-3.535474935864684,32.50335158674211,12.28167508913554,3.4223481508083893,48.15780823975711,-18.134503328495786,4.4600771204585,46.58591752462785,20.470384212879075,-3.435122426859664,-24.09563668963014,-19.495423402133795,-5.532894399090338,-26.22323154664445,7.230990707996831,-16.306010115788663,-39.3427033915899,-4.033666391079528,-15.12995576231326,-40.17635066332666,13.90683521194282,6.377662555956093,-38.0413667439344,-7.57881634736103,4.351390059217692,-38.87909368027702,53.04462010359921,53.87269938227814,-151.07503376596236,37.81130860370616,52.38797390186664,-153.5209613647285,4.70130392885045,-18.59549959517672,85.56983815927616,-17.38145636796072,-18.585494938036987,84.36804036447602,3.033437699787397,3.473137907602208,2.954441708840887,3.21053773296127,2.12946805018703,3.2112655591052417,2.572774801550048,3.4554923979328467,-0.1035974072276817,5.388296960686038,2.267916466421158,2.7947263524958483,3.4181010044762017,2.984420609651659,-1.0181083366809414
249.9999999999999,0_1_45_p1,-4.458165334284779,-3.563498423634257,32.47573933878086,12.263587034225914,3.3899077368838637,48.14836624300523,-18.118650486446796,4.5110661413104935,46.56692671440604,20.474915688124668,-3.3893137882615463,-24.08917132156621,-19.4814217852822,-5.510745544883655,-26.216445502585803,7.238469136136501,-16.261139835841746,-39.3501743953873,-4.025667154355858,-15.112120324132224,-40.1809787907854,13.909392133149645,6.399667375779714,-38.06986591412178,-7.614857862146177,4.25815480468885,-38.80116304942189,53.0359132480904,53.83779540431956,-151.04639663737055,37.78402867178905,52.33072899448514,-153.50028061151505,4.677655357795544,-18.61773769310608,85.5585224432524,-17.35455882750912,-18.574118724921423,84.36917764383307,4.0019899520083175,3.5356219145289605,2.958035535192578,3.104085971892768,2.0626681821627235,3.372974619226751,2.578134063069497,3.076369603963901,0.058461486818942,5.270746009585277,2.4168516606236348,2.8920823776678124,3.692262563620912,2.81430638210137,-0.8968553490169618
266.66666666666663,0_1_45_p1,-4.448151471748382,-3.5661891900716896,32.44587049138994,12.24481827389171,3.355577995734123,48.13611550262447,-18.103211265967403,4.560805892018649,46.54535135541375,20.48614376081825,-3.3477566994288352,-24.078083410815736,-19.464625649063805,-5.507373645144071,-26.20500816536095,7.25380386355851,-16.21825903703656,-39.3561272977304,-4.026646245584544,-15.124918490984236,-40.17355507807134,13.902408670423902,6.4427980135058505,-38.11337960106822,-7.642212884651741,4.223085959793295,-38.7582125013885,53.036109176181256,53.824604564870896,-151.02326088370995,37.75342876906457,52.27210798482746,-153.48192666748562,4.655752269775448,-18.649866542166823,85.55608886959337,-17.334492560858333,-18.57163047163069,84.37505070173668,4.117610799151671,3.5829441614513247,2.9616293615442686,3.0456323696650225,2.3376376441052367,3.599728261697578,2.583493324588946,2.646016222733151,0.2406510409898891,5.153195058484518,2.565786854826112,2.894148092916788,3.952604597878503,2.7432481120379166,-0.6826830896453957
283.3333333333333,0_1_45_p1,-4.424235752357888,-3.5437830367034597,32.40978021475732,12.223559269202298,3.317618372888248,48.11966121893417,-18.09000403725237,4.607521132941081,46.51993632666272,20.50458117954104,-3.307608046045658,-24.073716804734893,-19.447869049618628,-5.521065148361238,-26.18726462684832,7.272361166070247,-16.175832394297704,-39.36136557455386,-4.034576001266323,-15.16149536083774,-40.15746222450066,13.894299192195769,6.505398024330013,-38.170845607418045,-7.65535894907936,4.225827857647637,-38.742593153417246,53.039685882282896,53.821356877026425,-151.00067584358635,37.72741606325592,52.23773726387451,-153.48372637571168,4.637380751778863,-18.700694017253568,85.5761737142475,-17.32213958920207,-18.58018084042535,84.38785767640614,2.588529810383131,3.677898226815042,2.96522318789596,2.905260857415132,3.4594284463047567,3.8588884871655016,2.5888525861083957,2.6211544365503143,0.3899680484595373,5.0356441073837575,2.714722049028589,2.9746473348642617,4.176810906743279,2.7371901956754177,-0.2505145124132759
300.0,0_1_45_p1,-4.387920243789576,-3.4932092004641646,32.36521607737927,12.201358965609778,3.277562639945984,48.10348114068091,-18.078254371539213,4.650685776927787,46.49545858872837,20.52996607070476,-3.271002788655281,-24.07902756744604,-19.44131203664733,-5.551979293479661,-26.161982253663805,7.290670190343775,-16.13391538182797,-39.36777188423568,-4.046001392521987,-15.209537038841711,-40.13817021583232,13.892670362171453,6.571628784687931,-38.23053484107184,-7.660148642965005,4.221939658712294,-38.72421593513016,53.04345012991594,53.81842531249141,-150.9734711977043,37.71440024935461,52.24009530427062,-153.5140351191792,4.617090755203812,-18.772030940658357,85.61747668778895,-17.318649896660638,-18.59927522208735,84.40256848519054,1.98416987875798,3.844489150350381,2.96881701424765,2.8540141162964017,5.093493340613053,4.211180581877042,2.5942118476278444,2.7612673164748154,0.6281228767419137,4.918093156282998,2.863657243231066,3.1283927483778453,4.350574261155923,2.9820518289520463,0.15491321927604
316.6666666666666,0_1_45_p1,-4.343339177433041,-3.4183318773737525,32.3143005299874,12.183169882513631,3.2493055208529285,48.09165676320788,-18.065359901219036,4.698819410768408,46.476538739809214,20.56013538559023,-3.2509926533394946,-24.08602995666866,-19.453899505698224,-5.601452118778781,-26.12906759058064,7.306304423585814,-16.0978542119528,-39.37762879748926,-4.059741235825534,-15.263095074858168,-40.11901780884474,13.89866291773626,6.625674115738541,-38.27802707669693,-7.662804495424165,4.185881223855979,-38.68002652423837,53.04681695988032,53.81377031435284,-150.93799500895923,37.7143347869828,52.26045902135687,-153.55734254977543,4.588284468624948,-18.857628186715598,85.65983314884566,-17.32004349465424,-18.625521721394627,84.40991058901008,2.87137383380468,3.925546807278071,2.972410840599341,2.910812805295412,5.985209912798906,4.6390249303167375,2.599571109147293,3.0822281797128213,0.9870303413251544,4.8005422051822375,3.012592437433543,3.349087221676021,4.237663924873113,3.372478726478379,0.5652860582475808
333.3333333333333,0_1_45_p1,-4.295672025858995,-3.3464372888208445,32.2626487875255,12.174539629255795,3.251911837545535,48.08252887215768,-18.04895119785094,4.764972541175972,46.46190998850796,20.59240187086632,-3.269033161626588,-24.085348133039343,-19.4861936654476,-5.668496574303319,-26.09227907584052,7.3163372591412,-16.078304549004407,-39.39217620098041,-4.0761955440335065,-15.320363174944395,-40.10215047844321,13.908634235878075,6.665771122033412,-38.30957880512929,-7.662642444543476,4.128628946520266,-38.61230152179691,53.04997633890669,53.81014577800806,-150.8938610195707,37.71797208362663,52.26640685716378,-153.58937343662805,4.551606497969146,-18.943350185752458,85.68221764274753,-17.318436753677894,-18.65578992284092,84.40632884135077,1.9668512411507215,4.011771147106456,2.9760046669510323,3.0272873013174184,5.753308681373529,5.151367527827865,2.6049303706667426,3.618314668352963,1.5162377210461135,4.682991254081478,3.16152763163602,3.6569880143534528,4.066429236476341,3.849966568291341,1.0365452421061456
350.0,0_1_45_p1,-4.248696989856455,-3.3077389088565283,32.21591270780808,12.17750281414969,3.293539991979408,48.0712117829464,-18.028397189676674,4.855718573602786,46.44641943602532,20.626510887913497,-3.3373788002039007,-24.075608769196705,-19.53146225417797,-5.743448248626649,-26.060489164346954,7.318358065313546,-16.08343325957211,-39.4079295993204,-4.093571704196414,-15.37406258733623,-40.08971717125048,13.919823257869652,6.701611685703583,-38.33261029652876,-7.656885762088521,4.082316019105605,-38.54202395651585,53.05281776484285,53.81055667906357,-150.84470385827214,37.7153058202444,52.23514278553449,-153.59216580672532,4.513952717162852,-19.01764395353701,85.6791931872986,-17.30888743875234,-18.68495850971331,84.39104996597334,1.8900937748400315,4.301154264960232,3.0838202012385723,3.2460171373493565,5.000746593962397,5.777386770182926,2.7179190817208334,4.4052543754307685,2.271333125300379,4.725309307426952,3.381263261397797,4.056492532496363,3.892026743277673,4.4284090129660525,1.6160080500305902
366.6666666666666,0_1_45_p1,-4.2028741281354165,-3.3017195585581334,32.177103432496125,12.188273983648187,3.3647115660016667,48.05468000297811,-18.006677908994348,4.962178452103736,46.42670470372231,20.664269486491968,-3.444001245119985,-24.06322373133751,-19.578840472023952,-5.8057519263468365,-26.04312466808227,7.311958911530496,-16.112775261903174,-39.41406989542224,-4.1069557670037184,-15.413318347538056,-40.08056640302813,13.932257109591204,6.743356569522454,-38.35641845337783,-7.647812059719655,4.069584221788354,-38.48885332378836,53.05507298812546,53.81725097466556,-150.79717564307884,37.70502836140383,52.167823420983474,-153.55968982183987,4.481349361964256,-19.08550603349837,85.66086491499836,-17.293879005546778,-18.70732723154844,84.36245867965037,4.526805203782158,4.965201441016488,3.125621688419729,3.548259986220472,4.649193310310663,6.5255379932268855,2.834951456808943,5.455235679067203,3.2634748606303754,4.62027175293399,3.4654535532277078,4.524663442723554,3.7513872656091127,5.146060672769069,2.335629321180056
383.3333333333333,0_1_45_p1,-4.15547404410674,-3.30227122459678,32.14625029938877,12.19883049149513,3.4472490876958872,48.03353068286131,-17.990372585859976,5.065317492600805,46.40347776309906,20.70723533382587,-3.566373454953272,-24.05366032408208,-19.6207001661918,-5.8434517035052025,-26.041694501155405,7.29715179463804,-16.163369121332018,-39.39698037359717,-4.111830865877792,-15.43891223344302,-40.06638296977473,13.944682260785356,6.792554921340859,-38.38439374922058,-7.64365820553364,4.083932242007904,-38.45397955522924,53.05729751626414,53.83212812168438,-150.75945266688143,37.69529080957689,52.092851644925766,-153.5033517819298,4.456472394984225,-19.1650100762642,85.64336662111982,-17.280293705264395,-18.72697664399836,84.3262453095129,5.657068384088492,6.094314626598194,3.159805581200722,3.8785829643141314,5.107387563835695,7.350089343373694,2.987734453708567,6.782487279535182,4.452903413736163,4.508858010518247,3.5526466675955883,5.029049942707296,3.627437857698269,6.023245917340411,3.2157689597333463
399.9999999999999,0_1_45_p1,-4.102468472852742,-3.2891399000920245,32.12275367349511,12.202206620825784,3.5245386402446286,48.01196145895603,-17.98436483297541,5.15064503488756,46.38076589348148,20.755166185869317,-3.693816625491948,-24.04535772891156,-19.659458759489823,-5.872014267329668,-26.04605441141134,7.273237461631389,-16.234333874246058,-39.3499355193698,-4.107110513549021,-15.46831135970838,-40.03539617906391,13.95379627800024,6.839087476295866,-38.41206536969625,-7.651402819887114,4.100758524607045,-38.42425534336749,53.06147814960907,53.85706319145005,-150.7409311209422,37.69367388559896,52.04475424136946,-153.44691721022994,4.440977871195926,-19.265856408927316,85.63964248467222,-17.273411687001193,-18.755335829815287,84.29638163995327,4.450057078043095,7.621633694464733,3.191002810704452,4.197261866980898,6.125859627570973,8.192999118162486,3.130311571475857,8.293769078771644,5.806244311295685,4.401968100549076,3.642855558191537,5.531516504650014,3.5028280547195045,7.0747746943047085,4.278049654242873
416.6666666666666,0_1_45_p1,-4.04052018652645,-3.2659860460093526,32.10791836998337,12.197864936963626,3.5872221029319675,47.99584765110815,-17.987475636789117,5.2133975710188025,46.363985683344296,20.806587808897405,-3.826808759534885,-24.03262769764128,-19.70240481503999,-5.918377563425558,-26.041849399385548,7.23997979315719,-16.321462930857642,-39.276423605210006,-4.095883859222383,-15.521694809310464,-39.979892277076495,13.958096018519235,6.871072885262976,-38.43271949319865,-7.669517250634637,4.108461839342752,-38.39502682420349,53.06908954082257,53.89100911570071,-150.749304933955,37.69937678401626,52.04134954916771,-153.40954368145242,4.435670992436855,-19.380729016300307,85.65351318722013,-17.27404222691351,-18.796983062704,84.28400668052693,2.2775478650231054,9.342420018144132,3.241748006532101,4.489335192045191,6.949718770829673,9.055617214562035,3.2497406747013584,9.886392580183347,7.324980503749106,4.294420155237168,3.725984686108568,6.002072011886832,3.405675861512913,8.33626873825275,5.555142516007078
433.3333333333333,0_1_45_p1,-3.968594111774252,-3.256454953070616,32.10333125652317,12.192640974346766,3.640617721316005,47.98771290698879,-17.994707450027807,5.2565066233089865,46.35597101257055,20.86167646484016,-3.969024708748748,-24.008013324684093,-19.75303264977812,-5.995706036661758,-26.02111397807693,7.196816028120175,-16.418149702916878,-39.18254907660924,-4.085675862753249,-15.612125238687614,-39.895031769142776,13.958061983931415,6.89083240244122,-38.446428671198206,-7.691499065043597,4.120682547265702,-38.37712864172511,53.07776996812845,53.92378739296157,-150.78131485163726,37.70581644843816,52.08382544547253,-153.39696023685497,4.439701355200874,-19.498049685561348,85.67863944899183,-17.278549517208866,-18.846362013075385,84.29078345071089,2.685972978591692,11.09875975783763,3.314137333539202,4.781957728655222,7.202927477474552,9.98379510245466,3.374706391211687,11.629884040661311,9.006980459665492,4.176468904126738,3.801754995432837,6.4434891595285775,3.3574169077071137,9.833539770920844,7.065397595808537
