time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
916.66557,6.329858051239855,54.69402660311343,6.652788049131258,-0.02524562228053595,699.9903548042212,-6.4264427114661045,-48.87754089339394,3.051479227457031,0.48682662356561385,-50.76220564308626,-4.442369711737582,-0.7113782524615427,10.419576034054357,0.028809187140271655,10.65253011799101,0.03136363095022642,40.4446105347423,-5.139457938624462,0.8945629014479688,0.000699171067873307,-3.764389140271513e-05,1.9435013574660733e-05,-0.008520113819004572,-0.0005727970678733064,0.21726616253393782,0.2756762139547526,32.51154468130335,-4.006898651719477,0.8369960081538508,-0.13570357716742154,-0.1483762963981909,23.494992221954885,-2.8780159670950374,1.177207135665165,-0.01800544894117657,-0.021666683131221838,15.339149597040809,-1.966622751855213,1.5526634883258006,8.394446953276065,-1.2800556363257976,1.8247220254208247,1.2355865960633547,-0.6677866142081471,2.073896716986437,-15.265435843221809,3.648792732733053,-0.059839804705882654,-4.642787602515862,0.4641057572307717,0.5639063760271524,-8.201001108932171,1.159288228479645,0.37779493704977585,-0.24603518923077075,1.5269237504615474,0.06058691197285099,0.010872698687782855,0.05561949273303197,0.06716028822624467,0.19916798761991067,0.24069176555656246,0_2_47_p0,89.84079249808974,14.906629249788732,15.695566274976954,9.660899625080512
933.33223,3.7510285896199287,49.26717218517673,4.238070283176493,10.27164830606342,696.7101500928454,-11.37556464563808,-48.62303359254326,5.9164637489140635,0.48623086171946006,-50.04395668076046,-6.571620538823569,-0.7637459114570182,10.522120733701417,0.029029710651583874,10.723021267040783,0.030679798606335015,42.869725173131464,-5.575793763583739,0.584206240488691,0.0006953654479638048,-4.184244343891424e-05,1.6913085972850762e-05,-0.008377073420814524,-0.0005027421447963829,0.21307108197285182,0.2840853127239835,34.62723460483277,-4.273742855457035,0.5213350211945729,-0.10881620771040779,-0.173523620000001,25.22761063374675,-2.977885270452503,0.907609210398195,-0.018927001085972953,-0.021377877918552154,16.67970588283267,-1.9315228022262532,1.342582869701365,9.340216037031727,-1.14920301697738,1.668049706416299,1.7498046642534033,-0.45186246819909565,1.968308004371052,-19.151427991384725,4.406026368543012,-0.07013128986425377,-4.6181611805882605,0.3799132624072419,0.48748505916742346,-8.175111370868825,0.8758668862533987,0.35382338039819194,-0.2909241374027166,1.4764977107601895,0.038310578108597455,0.0034163709683257978,0.0576020077556564,0.04482787985520384,0.1853850210588246,0.2346583631855217,0_2_47_p0,86.06330910674548,15.02884775997931,19.651849298916087,9.580975397732844
949.9988900000001,1.6191295818190112,44.89979680062468,2.1429968644796475,16.914074597122283,687.749134164782,-14.330017593022717,-48.26519833509529,7.841923331737605,0.4114598118009075,-49.04536109061566,-7.644039326470635,-0.7281713428687826,10.587769996606394,0.029040724660633645,10.732409031004586,0.029721592262443607,44.66863397350251,-6.652098003638045,0.31144925885972996,0.0006876577647058862,-5.006790950226271e-05,1.7247266968325877e-05,-0.008184678914027195,-0.000423963312217197,0.21620284215384733,0.29026867754751295,36.24687731365631,-5.1666582171041,0.23864256000905087,-0.09585323825339415,-0.18212783756561193,26.61990215494133,-3.6866567643620103,0.663041343864257,-0.01981000472398201,-0.021201343710407355,17.829698455194674,-2.481827655248881,1.1505199507873367,10.231271375040784,-1.572660571438921,1.5236375965610944,2.3526991624977507,-0.7529901489321292,1.869230828063359,-22.152028834316873,4.950645620488717,-0.08194385638914072,-4.590055143266994,0.2916563464705899,0.4017177349864275,-7.946023369629005,0.5370650530226275,0.32740403420814657,-0.31149093291402896,1.364208970579193,0.022084682733031755,-0.0016378698280543208,0.06425287708597319,0.02784976480542998,0.16429456158371133,0.21880712089592882,0_2_47_p0,82.93858700980516,15.081738463335316,22.698634063125258,9.321390608595635
966.6655499999999,0.22401835384615232,42.189320361565834,0.667309425393666,18.95153722617207,674.0690121943929,-14.63145960855213,-47.8695495682265,8.425983243592812,0.2704322311312234,-47.88786885286905,-7.369119545520407,-0.6036966581900489,10.603851396597346,0.02881356187330333,10.68635307477834,0.028610683384615542,45.59073976947537,-8.362070699918597,0.09950025884162926,0.0006771282533936689,-6.198886877828089e-05,2.0634968325791962e-05,-0.007959006307692352,-0.00033814678733031856,0.22662957698642655,0.2926215914208161,37.14160133579206,-6.687068583131259,0.00863875306787304,-0.10129615122171998,-0.1701882327511322,27.472688571095176,-5.0144220254841905,0.4567315833665181,-0.020484165348416405,-0.021147595773755776,18.6223217724164,-3.6365321050045445,0.9835587794841683,10.934109187909566,-2.5775445435113253,1.393718388262451,2.9470295410045417,-1.6073385648959353,1.7752015240181096,-23.942012629411906,5.2498636650860036,-0.09260426094117699,-4.572586864533962,0.16118942989140367,0.3114342183800921,-7.5827589216109015,0.2031789254117657,0.3042103511131238,-0.3224324723257937,1.215826264162903,0.012095955493212695,-0.003988819900452524,0.0772511994117651,0.015883920932126747,0.13946791550226323,0.19816282274208252,0_2_47_p0,80.56621312648134,15.060412337837697,24.511010032188675,8.961633818244815
983.33221,-0.34638922487783297,41.397987909049995,-0.0712021313574691,16.52142883374671,657.394614288058,-11.918732825429942,-47.54542674643466,7.666526850063393,0.08358996314932174,-46.7636217843532,-5.865205647656143,-0.4069821213303192,10.57337606193671,0.028378419067873462,10.605442087122231,0.027476426678733182,45.45659811574686,-10.462067988950286,-0.04800122453393729,0.0006648324434389177,-7.629163800905019e-05,2.6354606334841777e-05,-0.007719487665158415,-0.0002509303348416303,0.24284467354751266,0.29140475126696996,37.13651959988257,-8.612696929312266,-0.16493644908597416,-0.1243878012579192,-0.13995600253393745,27.61857906666984,-6.762349090162934,0.2878456709954764,-0.0208809921085974,-0.02121650327601822,18.900311932117756,-5.220350314705912,0.8350262718552081,11.30445011414486,-4.011633840959299,1.266544588162903,3.4032113493574863,-2.8875892045520524,1.669853037692317,-24.366288645755798,5.267768489013606,-0.1005581251221725,-4.590715062244369,-0.01912476603619926,0.2293069608325803,-7.170797935791894,-0.08028927438009123,0.28845762068778436,-0.3327395395113141,1.0563922004162956,0.00924513885972851,-0.003765377791855237,0.09703395975565662,0.009504855864253401,0.11404405847963865,0.17823107439819103,0_2_47_p0,79.08647974216674,14.981676591180246,24.929410726261878,8.597596609044514
999.99887,-0.23334827587330634,42.40167936555679,-0.1750715084524915,10.818434579502329,639.888499598429,-6.281223012208187,-47.36572766179212,6.006831197140305,-0.1161977899638017,-45.839225110452745,-3.688122937420834,-0.16944679076923175,10.50865024993671,0.02782273875113138,10.50272522673309,0.026417442072398337,44.2375984102265,-12.460522641448037,-0.14093846690497852,0.0006519568506787366,-9.063932126696884e-05,3.263983710407259e-05,-0.0074897210316742496,-0.00017138485067873385,0.2616174797194585,0.28812351142986586,36.183894575185725,-10.4873555143892,-0.28681081324887076,-0.15815450431674297,-0.1002084074932132,26.98823537656124,-8.513135379248919,0.15007690597285123,-0.021026060932126816,-0.021359732524886998,18.57567247066979,-6.8546032874118055,0.6936417495565648,11.241166855230833,-5.534597916995508,1.1258226874570199,3.607850661457035,-4.294510398144823,1.53120995276019,-23.449348285547646,4.96932397041632,-0.10574122504072456,-4.6635349392126955,-0.22458456098642676,0.17401645879638084,-6.785475072570174,-0.29188783339366714,0.2822709580271508,-0.34528758126697023,0.9043608333212719,0.014851283266968359,-0.001413971212669703,0.12255361136651649,0.010085154832579196,0.09009678942986475,0.16336673924886966,0_2_47_p0,78.69218967662542,14.863562180697198,23.97034202815103,8.30807241514182
1016.66553,0.22871459178280584,44.736462571801155,0.07730792824434296,3.751119808832601,623.6416191383564,1.545572688470595,-47.25455619401836,4.2392999237737765,-0.28654129408144985,-45.12575307340296,-1.716154128488694,0.06925396400905028,10.408586815438973,0.027251457728506935,10.352624101638067,0.025461260280543123,42.13535919495951,-13.698775985583794,-0.1911226576742096,0.000639994389140275,-0.00010199274208144856,3.691080542986448e-05,-0.007297423683257959,-0.00011068116742081494,0.27778922235294273,0.2840518945791871,34.43787578480562,-11.694962153022693,-0.3591773565158396,-0.19016484450678842,-0.06428172057918581,25.680154270316887,-9.698347515040782,0.04249256247963783,-0.020981048660633602,-0.02143985698642546,17.694635127067976,-8.018450672769278,0.554503131031677,10.746514642986487,-6.673683867294159,0.9618574637104125,3.5193215811493417,-5.407301489601842,1.3429847557194645,-21.375762045230893,4.3297434756561355,-0.10942069587330376,-4.793800224714959,-0.4125593572036226,0.16452309596380155,-6.476757115891438,-0.4291154977737584,0.28666009232579337,-0.3617399761628979,0.7688774361809997,0.029740934253393782,0.002559490796380095,0.1514695692579194,0.01891925254298648,0.068448479855204,0.1557823171855212,0_2_47_p0,79.32048784970367,14.687193483538772,21.810131922297167,8.134350878445517
1033.33219,0.6415274807239852,47.778297634850944,0.3710200525882366,-2.6927685429049975,610.2439273473971,10.158249250452549,-46.96810933187357,3.2119361345611,-0.38395776211764954,-44.44365391803644,-0.8364026333755658,0.27092448434389316,10.244365737140328,0.02673244332126712,10.089308793619967,0.02457144380090511,39.57898790574682,-13.569898496570218,-0.20168173466968486,0.0006305980361990984,-0.000107540615384616,3.664226244343914e-05,-0.007170564271493252,-8.001502262443465e-05,0.285325480343893,0.27914407324887036,32.258530995086154,-11.659852573366585,-0.37547693349321537,-0.2066209963438926,-0.0452927617828056,23.971910389303304,-9.779180835330376,-0.025666382289593365,-0.020780556117647175,-0.021257398769230888,16.455210237031764,-8.21154966646159,0.424596973520364,9.948157050262498,-6.969502872923121,0.778270903040728,3.193647665511331,-5.8122933885339725,1.1033952211493272,-18.449775747665264,3.3485642693031874,-0.11351680639819067,-4.969226712814507,-0.5406462397647094,0.21312759046153934,-6.26711999381904,-0.4966323640814511,0.302746321864255,-0.3873541176380111,0.6514877250859764,0.05342414004524913,0.007856174271493249,0.1807066169411775,0.036355171963801065,0.049063695475113384,0.15540169128506873,0_2_47_p0,80.47231531903564,14.385591993486935,18.751533107192227,8.079848807095596
1049.99885,0.7371601979909542,50.998714808271785,0.5277383094389164,-7.135867153212717,600.6691852127816,17.855803218570244,-46.27350788524912,3.439877418823545,-0.37702906609955,-43.592014818624676,-1.5415577309140314,0.4087680811764731,9.985972341176526,0.02628012516742096,9.66374553174666,0.023729511972850812,37.07730868182826,-11.802858857918622,-0.16127552328506944,0.000624859647058827,-0.0001059297194570142,3.0609981900452674e-05,-0.007127418850678772,-8.813190950226273e-05,0.28029341320362144,0.27272894443439066,30.08731251146623,-10.108715648524948,-0.3208348394932151,-0.199006373366517,-0.050446385457013784,22.221322155918674,-8.483662413203673,-0.03657014763800985,-0.020434831918552148,-0.020686340651583826,15.132132621855288,-7.167689057502306,0.32332723451583845,9.044125317384665,-6.166815853710444,0.5952717012307722,2.7487242264072553,-5.2696396775837435,0.8325564172307736,-15.049202071457099,2.0643868631312343,-0.11975117683257984,-5.168737899375595,-0.5774122737737594,0.32129594471493367,-6.156227797819038,-0.498014337565614,0.33209394450678914,-0.4301635227420838,0.550512515520365,0.08394224457013619,0.014456974904977452,0.20716512369230883,0.06148618538461569,0.031803855493212824,0.1605096248959285,0_2_47_p0,81.59479463841271,13.903334677341258,15.190606191083035,8.122731413289541
1066.66551,0.5231720299728531,54.102513755348724,0.5858490498461562,-9.162775264289651,595.394159916845,23.219154913058965,-45.208726766534184,4.865567163737581,-0.25853771937556735,-42.60879882070611,-3.690136952352959,0.4727915688144826,9.656448939104125,0.02589529099547526,9.12091285356566,0.023031497131221847,35.005127865321455,-8.631120628027201,-0.04284540622624533,0.0006224112850678768,-9.800989140271548e-05,1.9717819004525e-05,-0.007165224235294157,-0.0001390012217194576,0.2639636994117662,0.26535187945701505,28.260315375502415,-7.229603800398232,-0.1741307702352957,-0.16906729737556658,-0.07800419937556599,20.710683589638123,-5.953599223574697,0.03455653834389087,-0.019994316868778395,-0.019824392090497845,13.95051974667881,-4.98925267640727,0.2833255773303176,8.202485476841673,-4.335715529556588,0.45311548056108775,2.2899882884253517,-3.8194198572579428,0.5793748302805456,-11.588089897846215,0.561733986823533,-0.12908926636199164,-5.365334324045279,-0.5042377685520396,0.4806000910497763,-6.12736465374664,-0.4366896678642561,0.375704737719459,-0.4948833620814507,0.4643623681719482,0.11837969500452554,0.02241094001809967,0.22830766296832708,0.09238645800905027,0.01696179787330324,0.1687799509773765,0_2_47_p0,82.6112514352388,13.289575397903617,11.60241511889693,8.228790073514542
1083.3321700000001,0.27082102704977395,56.88933580300485,0.7271661769773787,-9.160369065330375,594.4335325567906,25.411084272018257,-44.13740878707716,6.914510655429902,-0.05025233398190086,-41.83159695418122,-6.578843171755692,0.46882871154751415,9.349426520271544,0.02560368286877842,8.611144465601857,0.022689821583710534,33.5132071053486,-4.734230975565637,0.19392177716742104,0.0006213246787330351,-8.657457013574709e-05,6.773022624434423e-06,-0.007257688886877868,-0.00022997278733031788,0.24293779967420948,0.25923648609954897,26.926055719656254,-3.623755631104092,0.09128036120361963,-0.12824196002715002,-0.1184691156018106,19.575103430009158,-2.7061723012850836,0.2195042666877832,-0.01957291895022635,-0.0189917752760182,13.02520316117654,-2.116765958190058,0.3505577176742093,7.511351685267009,-1.8473916026968438,0.4120601947601823,1.871922989873313,-1.7626656861267072,0.4210677137466077,-8.491006293402759,-1.0371175134027208,-0.14173927937556638,-5.527069447701388,-0.3138661471221742,0.6772275553484199,-6.155340727638043,-0.3221280025339387,0.43230165803620146,-0.5769397153755689,0.3923785142986446,0.15351061570135832,0.031501842461538636,0.24259901486877966,0.12648138243438983,0.0052759663800905025,0.17807151695022724,0_2_47_p0,83.8230634234979,12.716929209810097,8.55528436900433,8.360770525411159
1099.99883,0.34321989482352977,58.963958105086306,1.1228367921538513,-7.848909160244392,597.190738267768,24.052201147592914,-43.49309409259753,8.785756428570188,0.20204556282353067,-41.64511365219933,-9.258867381049829,0.4136012866063373,9.175030202561135,0.025435766479638147,8.305297547113167,0.022907593493212794,32.64068261733049,-0.9949061568506812,0.5940055451583736,0.0006192266787330351,-7.527104072398231e-05,-4.681647058823569e-06,-0.0073658687239819415,-0.0003508137828054318,0.2255630391402727,0.25640080852488834,26.13895130202729,-0.08697222996379883,0.5041683347782825,-0.09178184871493258,-0.15868401303167512,18.87707282333042,0.558314150027154,0.5529118128687806,-0.01927366133031685,-0.0185421491040725,12.419045626461605,0.8391513093665216,0.5762852151131246,7.024245617927639,0.7713421167963853,0.5403087562352963,1.5316137270135821,0.46093651778280875,0.44611369901357606,-6.1682609511493505,-2.594489770443454,-0.1576089701990959,-5.622542500796412,-0.011267644488688291,0.8957715880090548,-6.216704624090532,-0.17207277332126808,0.4973221337556589,-0.6611294040452527,0.3348992249683276,0.1860898646153857,0.041057452932126925,0.24994491474208286,0.16067008116742174,-0.0023704179547511736,0.18677317531221824,0_2_47_p0,85.24798925642939,12.381816148973332,6.693553683798827,8.48814552793516
1116.6654899999999,0.9674747241448002,59.638125255430204,1.8153078315475208,-5.823578690171983,602.4079186098404,19.04574923476935,-43.44787849894142,9.825004921448022,0.44139096249774035,-42.147876165095255,-10.936585134072462,0.3287414838099566,9.182231350515888,0.025375442633484305,8.284048990027195,0.023719610045248998,32.48866502382823,1.8163919721810107,1.1888455633665216,0.0006147835475113156,-6.71687058823533e-05,-1.1900126696832663e-05,-0.007454895411764747,-0.00048451147511312486,0.21732567638914146,0.25657875497737703,26.004920815439057,2.6761929630316934,1.0838089300543041,-0.07121965380995508,-0.1870246684796391,18.72322980247974,3.2092411934660845,1.0590814944162947,-0.01910197683257929,-0.018638349438914133,12.2344282746426,3.319612309375587,0.9981627782352991,6.831106769194606,3.030418385203639,0.8892076755837144,1.3406697467239883,2.4345035628868934,0.722219634959279,-4.9794108275927815,-3.984472499701381,-0.17682651402715027,-5.631537240543018,0.3815453581900472,1.1192251081538525,-6.299921007882388,-0.007405334009049869,0.5636017458552068,-0.7263343859185563,0.29375595101357616,0.21281742360181116,0.05001324323076953,0.251933986217196,0.19127017990045359,-0.0053103089049774295,0.19397066514027256,0_2_47_p0,86.26436957504961,12.37303333125713,6.379797873513533,8.597587712830764
1133.33215,2.099316668407251,58.209538928724314,2.702110070841644,-3.331102322615406,608.4937614994785,10.678333133339438,-43.82296398200024,9.80474335383716,0.6149092514479677,-43.06263126831698,-11.279703437656176,0.2354846305248882,9.3341039620272,0.025351794262443578,8.499159913420861,0.024935663574660774,33.2505219212762,3.2928425207421053,1.9722805477375671,0.000608315013574664,-6.364438914027183e-05,-1.4044162895927693e-05,-0.0075044952669683675,-0.0006105017466063384,0.21869571306787447,0.2574174070950241,26.700428317086118,4.279568780190074,1.821634805312227,-0.06967332937556593,-0.1977749277466075,19.272970491122276,4.885990049837136,1.733414903647068,-0.01897828142986436,-0.019177765954751236,12.613780500895993,4.992542776841661,1.61805384474209,7.05401237229868,4.628005449040753,1.4669591163891478,1.397692532153853,3.890879395058848,1.2646028855837164,-5.182237806135769,-5.11071769722175,-0.1998189005791866,-5.554630590217226,0.8205236038823577,1.3261782886334919,-6.409640226081483,0.15507061318552123,0.6233212958461574,-0.7546651100995518,0.2725767733122186,0.2303999709502276,0.05715051065158404,0.2514722175113136,0.21423377437104196,-0.003366030932126741,0.19963304581900562,0_2_47_p0,86.01569393894003,12.630094094625472,7.281136700616678,8.696617728457419
1149.99881,3.468870370452508,54.42244100916773,3.6100791918099753,-0.3677001213665192,614.1086173473066,-0.13299409060633324,-44.29708081192784,8.946150004950278,0.6850913601629003,-43.95808397057943,-10.460043012995538,0.15148866670588315,9.553447542561138,0.0252919070135748,8.831824025140321,0.02623263897737571,35.056759113782995,3.4431110811402963,2.8848362498733193,0.0006011830316742115,-6.421972850678767e-05,-1.2219285067873381e-05,-0.007508580977375607,-0.0007094864253393707,0.2266096453212682,0.256715670497739,28.33224386449789,4.701786087936683,2.666729658705897,-0.0827061031131226,-0.1922674773574672,20.615227426199205,5.538821243800939,2.5288446264706024,-0.01883612564705893,-0.01990671323076934,13.633054229837178,5.78832026581904,2.388834840687796,7.75722279521271,5.4818374560090835,2.2253874975837227,1.7559213966515925,4.7398513087240115,2.022309397864264,-6.875899566850712,-5.9060939121086315,-0.2266758956380103,-5.415655587800935,1.2419382975837177,1.4897648104162986,-6.560982763628996,0.30588421387330494,0.6698927423257957,-0.7397218820362033,0.2762174667692322,0.23604662449773892,0.061374427746606695,0.2518133595927615,0.22590625515837237,0.003127550542986422,0.2046227278733043,0_2_47_p0,84.09132376393038,13.016548602017606,9.067045941966311,8.804501397679891
1166.6654700000001,4.758313495819032,48.73512532229891,4.3929979225068125,3.0089251745158543,618.5955572901935,-11.794429089049846,-44.6795055941722,7.668494108425383,0.6343022784886918,-44.55255411825364,-8.911890302796433,0.09038617419004566,9.785614099656163,0.02517692140271507,9.184082545357516,0.027314456090497895,37.7889427403079,2.523793369583729,3.8195598103620125,0.0005947521809954784,-6.744427149321304e-05,-8.445493212669736e-06,-0.007469321221719498,-0.0007676367239819051,0.23777010770135876,0.25433654053393806,30.777739673348588,4.137141823936679,3.5266607208325995,-0.10347987883257972,-0.1759385269683268,22.63608510978293,5.300184019665192,3.356713328434408,-0.018692545212669786,-0.020601385819004638,15.19405128614488,5.789756028343928,3.2181689838823715,8.86137449789145,5.636801973855238,3.066880061447981,2.359011447194583,4.994051503665189,2.8893928021810122,-9.952853508914078,-6.320946220343928,-0.2561012532036213,-5.255793443004554,1.5766543306425433,1.58244488957467,-6.766926531936688,0.4412749129321292,0.6989017401538501,-0.6879889104977415,0.3092304540543003,0.2284199085610873,0.061947929031674565,0.2554527712217209,0.22417383078733163,0.013540734850678792,0.21028155431674325,0_2_47_p0,80.85096670140945,13.426410527683569,11.793186250639645,8.937152478600122
1183.33213,5.766619532235327,42.18331389889616,4.982719283257947,6.439095677339405,621.983204045922,-22.332573304606473,-45.00219361427175,6.276027068425375,0.46501703866063643,-44.841040274633734,-7.011628462588275,0.06232394042533959,10.020123084859783,0.02504404153846168,9.524120849882404,0.028019071565611016,41.03826140329435,0.8083827363167496,4.647954109393692,0.0005898560904977409,-7.20934479638013e-05,-4.383013574660658e-06,-0.00739333469683262,-0.0007784980090497784,0.25082803291402855,0.25211124120362133,33.658602099348606,2.79418739235296,4.285864719565636,-0.12767045601810026,-0.15385573069683345,25.005771919665296,4.314935826063375,4.103926669095047,-0.018624160787330417,-0.02116685556561098,17.0217118458915,5.0905561283167735,3.9885083991402945,10.148051601674265,5.148497809981932,3.868015434235317,3.05147496709504,4.677489129022653,3.7338861441086193,-14.07700141944804,-6.315221356488726,-0.28471022144796543,-5.12183912392763,1.7715176089954858,1.5856474695837197,-7.0268284847873685,0.5591867612941208,0.7082229340905017,-0.6125064092036234,0.3733602403891423,0.20871827987330435,0.05864435881447998,0.2633515207239834,0.20956001055203743,0.02709928213574675,0.21772367239819124,0_2_47_p0,77.21529162909779,13.830335885659087,15.431300970909433,9.099414734084256
1199.9987899999999,6.445995948181033,35.94095264665178,5.369625513040755,9.341545888181052,624.6488401633972,-29.890616279945885,-45.4017452881903,4.852474201710433,0.19972776012669813,-44.99586178310433,-4.953355802425366,0.07258495705882381,10.264717359629016,0.0249425202895929,9.863643709728562,0.02831834175565627,44.23843573392785,-1.5015858995837172,5.252374406841659,0.0005869454932126729,-7.768177375565653e-05,-7.934389140271493e-07,-0.007291985520362031,-0.0007428432307692351,0.2659555531312232,0.2522416087692322,36.4670686444346,0.825898275538468,4.834160951683286,-0.15419300038009137,-0.1287561621357473,27.29429655136667,2.68949697226246,4.660524785665186,-0.01869461113122182,-0.021607525266968446,18.767584378443544,3.7602498046697064,4.5857943689231035,11.350177811375632,4.060382754859753,4.509874342081474,3.654513019918573,3.8133682378099785,4.43055253784618,-18.708117311755757,-5.8638307519547865,-0.3073700828054316,-5.052440556018127,1.805647929303178,1.498095993628968,-7.322513652506828,0.6557209674389178,0.6979257619638048,-0.5248131383529441,0.46458768322172195,0.18118882902262543,0.05180454934841659,0.27466927594570295,0.18564875303167527,0.04270397325791879,0.2272841471945714,0_2_47_p0,74.13642337757408,14.241860886893505,19.607973908739012,9.287532621883768
1216.66545,6.814056813656148,30.89476022114949,5.544524097357498,11.270191004895993,626.9338121198858,-33.19737648015405,-45.93746628493239,3.4308499033122346,-0.11900411859728578,-45.17752692486903,-2.896918194009064,0.11803794366515896,10.50878062838015,0.024894161791855343,10.204421559140329,0.02824639882352957,46.86681910828985,-4.167997335212694,5.552530808606368,0.0005864179095022657,-8.395718552036246e-05,1.9787511312217357e-06,-0.007182502615384655,-0.000667795547511316,0.2827140256742097,0.25582506799095167,38.74497330400022,-1.564176665429873,5.095348982579216,-0.18179590800905082,-0.10298597113122226,29.12435109538478,0.5934524679728543,4.948408948072427,-0.018912298633484266,-0.02193015085972863,20.13684947455215,1.9398227187692418,4.927168279095051,12.254660294280612,2.491423501538476,4.904562904280572,4.043534478787354,2.5015379182805577,4.885634279728535,-23.183933787140404,-4.974927781864283,-0.3186756795203638,-5.067343810117674,1.6919637761176571,1.336860413266976,-7.623219074371083,0.7243045870678776,0.670378583511316,-0.4328498001900476,0.5713872300995507,0.15231796851583793,0.042309290778280786,0.28693735853393826,0.15828896434389228,0.05857854760181029,0.23844178257918686,0_2_47_p0,72.13258650286308,14.654477786677015,23.71384082071045,9.493256113676932
1233.33211,6.85039527440728,27.49380442129426,5.465114510307723,12.20901063369238,628.9180370429085,-31.878848115909697,-46.48401399771066,2.223389051031684,-0.4321884173303195,-45.40011964777401,-1.176440139357469,0.1851578161538472,10.706971004687842,0.024883298389140412,10.501344173936712,0.027829743484163054,48.59887499622651,-6.768523242244384,5.52137605688691,0.0005887286696832612,-9.009281447963851e-05,3.2418280542986693e-06,-0.007086842932126736,-0.0005658454660633516,0.2983309305158388,0.2623477267058838,40.215172851475344,-3.9866450087511547,5.0472129089502555,-0.20544074301357584,-0.0814031909321271,30.276664321511486,-1.6198856972850781,4.941688349701386,-0.019233171493212776,-0.022068145104072522,20.96871194397297,-0.05224713972850792,4.979348103972879,12.760042325221793,0.7273827691764742,5.011242668108627,4.182769934009073,0.9934876049954803,5.049526913719487,-26.8427958682626,-3.7110167927330533,-0.31481965879638185,-5.165160740995503,1.465172861692316,1.1306549205520426,-7.895924537782849,0.7586387239819048,0.6304088092036235,-0.3464586076199112,0.6761424456561125,0.1286901942986432,0.03148568770135764,0.29656204456108765,0.1336946233212677,0.07223399770135788,0.2501151954751145,0_2_47_p0,71.1420243981926,15.004136683158242,27.09993444786771,9.705200831471664
1249.99877,6.493457415285105,25.884603453194707,5.098100958841657,12.487462332027224,630.4048441671528,-26.53580905091419,-46.760051861900706,1.6253619369049834,-0.6755462017737599,-45.52348645288713,-0.281827540108595,0.25337158590045394,10.789476290832638,0.02486369974660647,10.669566742660693,0.027076592298642684,49.3558679890953,-8.726717907773809,5.189989830443468,0.0005942109140271526,-9.462817194570187e-05,1.907954751131242e-06,-0.007027333656108635,-0.0004533171855203645,0.3080653474660651,0.270022786579187,40.81866049215408,-5.897378442000036,4.7267752571131485,-0.21678986748416418,-0.07105862437104106,30.71501488086895,-3.4458215902172165,4.67180071307695,-0.019576825104072507,-0.021889966796380212,21.24979111800012,-1.753241085167433,4.763315349782832,12.878852273927675,-0.8130307772398255,4.84038838872401,4.115870931610884,-0.3420336501628994,4.920525398126726,-29.14483113367438,-2.196767085909515,-0.2948195082081465,-5.330404275375594,1.1666498784524952,0.9100924624796431,-8.11497301541181,0.7580311500181038,0.5850581582895961,-0.2835477397737571,0.7601570495022668,0.11465917827149381,0.020946072841629068,0.29964261191855374,0.11644639655203683,0.0810976107873308,0.261030964217196,0_2_47_p0,70.71280206223778,15.181314727152369,29.228990505704278,9.910707555599135
