time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
90.00237283908064,1.122892593792595,0.7982756138465157,1.5551984164098571,1.346882456645464,0.0001678718714481775,-9.556122534348788e-05,0.0001242519553115476,-6.0373392636542636e-05,9.331591983461115e-05,-5.4249585281342666e-05,0.00019316550678799335,0_2_28_p1
92.00242556835292,1.122943777831775,0.7983077901966286,1.555219060441621,1.3468642939027828,1.979908537830255e-05,-5.781446351171837e-05,0.0001131790508591597,-7.731814876447801e-05,0.00010573954722498973,-7.169486975342997e-05,6.111068624197514e-05,0_2_28_p1
94.00247829398722,1.122934454920504,0.7983389801418662,1.5552791174597813,1.3467988706597636,0.000165993117688501,-8.496740467123232e-05,0.000109831505560823,-9.658315934765849e-05,0.00011704875391532437,-9.276585627285335e-05,0.0001864756685911422,0_2_28_p1
96.00253103053547,1.122921763700829,0.7983830783025778,1.5553024724670406,1.3466871517703063,0.00019186327710274398,-7.828451632985178e-05,0.00011899276844831419,-0.00011542664645081344,0.00012311455051464314,-0.00011985559162733543,0.00020721964819389873,0_2_28_p1
98.00258375980775,1.1229445985285325,0.7983681391754006,1.5553646871113416,1.3466139838940878,9.76085656385628e-05,-0.00017315647539994927,0.00013389169634549282,-0.00013317182423143917,0.00012899127244987553,-0.00014569738583907724,0.00019877272715076094,0_2_28_p1
100.00263648908003,1.122972682246817,0.798345490072418,1.555425322381854,1.346565058502098,5.882784123523166e-05,-0.00016029348376944696,0.0001543598808315498,-0.00015295784487909448,0.00013494465363505758,-0.00016995281457330935,0.00017074752075313884,0_2_28_p1
102.00268921835232,1.1228810445068453,0.798300138851897,1.5555066375650508,1.3465062957486191,0.00018636445612640884,-9.379141722520856e-05,0.00016506833462679485,-0.00017162841136972244,0.00013624969022405875,-0.00019577679258557732,0.0002086349454247905,0_2_28_p1
104.00274195126258,1.1228511540507098,0.7982605910900687,1.5555464178854568,1.3464312523893556,0.00010516637397683937,-0.00012448098536177454,0.00015789848973596162,-0.00021966408895974292,0.00014481138083975432,-0.00021714640625706598,0.00016295852825818833,0_2_28_p1
106.00279468053486,1.1228482866774265,0.7982182563960089,1.5556183970765,1.346319101931552,0.00014466232807031076,-0.0002235969696240403,0.00014539696139734623,-0.0002726464658546978,0.00015319792911127093,-0.00023687687423491082,0.0002663133379832415,0_2_28_p1
108.00284740253119,1.1228543252882255,0.7981747865067997,1.5557659909333128,1.346149196809781,0.0002679904785756193,-0.0003670074785917521,0.0001405115602561124,-0.0003071844163779997,0.00016276712077178298,-0.00025405012248471066,0.00045443743898304075,0_2_28_p1
110.00290013544145,1.1228842953200737,0.7981486901342972,1.555921089312565,1.3459932701578612,0.0002549586268214554,-0.000367091435522493,0.00013532129954346646,-0.0003254792162744382,0.00016761825571250208,-0.00026233995968020585,0.0004469452130011539,0_2_28_p1
112.00295286835171,1.122988479310048,0.7981203137496996,1.5560290558704444,1.34589474549947,7.393084169837749e-05,-0.0003390515908425762,0.00014333186066264438,-0.0003424547292571204,0.00017326036488083955,-0.00025894181028772857,0.00034701837214636385,0_2_28_p1
114.003005597624,1.1230717264422367,0.7980515440301719,1.5561297091589212,1.345807655396554,3.572653967687245e-05,-0.0003397602431092217,0.00015283554609110374,-0.000351560584898199,0.0001672533010431913,-0.0002617169040779818,0.00034163344162262653,0_2_28_p1
116.00305832689628,1.1231396332187455,0.797975819089578,1.5562102042467592,1.3456735998511868,7.091891610233603e-05,-0.000358182350308045,0.00014546473275829546,-0.00035038270525231406,0.0001575700857797127,-0.0002696170013180025,0.0003651357127607833,0_2_28_p1
118.00311105616856,1.1231578170352843,0.7979277594754631,1.5563116068473701,1.3455504292187128,0.00015832980243102313,-0.00029081666373853565,0.0001444565421951265,-0.0003244623491847946,0.00014810172494800005,-0.0002741412929247515,0.0003311233278490951,0_2_28_p1
120.00316378907883,1.1231940442033683,0.7978551404535552,1.5564515562501853,1.3454424921294896,0.00013904030204603401,-0.00035673268202973674,0.00015096904403333038,-0.0002865117352810068,0.000136665724632988,-0.00027550798443152195,0.0003828712734342727,0_2_28_p1
122.00321651471313,1.1231172868875519,0.7977955961607304,1.55656088373074,1.3453138632782329,0.00025516935480407454,-0.0002207433088203814,0.0001543199241776413,-0.00024790878959859183,0.00011665447088125978,-0.0002713251113268585,0.0003374003675458845,0_2_28_p1
124.00326924398541,1.1230814561017373,0.7977763304396206,1.5566554548366103,1.3451846738269801,0.0002403256218270755,-0.0002071954924178776,0.00015478197392373785,-0.00022465436399789215,0.00010711271827891733,-0.00025874046896334605,0.0003173111668139924,0_2_28_p1
126.00332197689568,1.1231516625503821,0.7977641329833756,1.556702939593444,1.3450427584853877,0.00010699619353671252,-0.00027180400331650034,0.00014319145977056825,-0.00021579792772683228,9.83973528657203e-05,-0.00024178079567105116,0.0002921054632324116,0_2_28_p1
128.00337470616796,1.1232252456381027,0.7977603697395879,1.5567563012331398,1.3449374758144996,8.129797907541203e-05,-0.0002359906420918989,0.00011938614175858238,-0.00019010379648554476,9.409413303764809e-05,-0.0002195694214259618,0.0002496015716230426,0_2_28_p1
130.00342743544024,1.1232600962049868,0.7977896042373689,1.5567955033047398,1.3448521866993295,0.000118875117666839,-0.0001301072558730354,8.279374324026124e-05,-0.00015988539940846997,8.669704111795987e-05,-0.00019706317691031488,0.0001762361813905315,0_2_28_p1
132.00348016471253,1.123359175874972,0.7978429147993247,1.556819805151097,1.3448109677370115,1.9751700646164494e-05,-0.00011128991670483757,4.822890970782745e-05,-0.00013911606723094567,8.737214584416288e-05,-0.00017246745183201875,0.00011302909023160975,0_2_28_p1
134.0035328939848,1.1234354455087074,0.7978966319083247,1.5568739410643095,1.3447488060483879,9.374507710058211e-05,-0.0001388501265715547,3.5139327711035246e-05,-0.0001144089018038306,8.013756046329954e-05,-0.00015262431277781745,0.00016753357015694153,0_2_28_p1
136.0035856232571,1.123497907569246,0.7978971129180579,1.5569438279747663,1.3447424628168003,1.4249091239371126e-05,-0.00013821119285006844,3.77263750770816e-05,-8.92533072864858e-05,6.791191857259948e-05,-0.0001407018423878166,0.00013894376715127142,0_2_28_p1
138.00363835252938,1.123553447813777,0.7979055310856308,1.557007718583441,1.3447533431699565,5.888178559843027e-06,-0.00010013233247585518,4.188418420286627e-05,-7.00624877770565e-05,6.071394421805127e-05,-0.0001235062740597817,0.00010030530720658702,0_2_28_p1
140.00369108180166,1.123618715868133,0.7979072320936986,1.5570324864457614,1.3447467212624766,-3.217727648774371e-05,-9.495681608884254e-05,4.574897749473945e-05,-4.2819744637628154e-05,5.399190553668004e-05,-0.00010158988764958244,0.00010026053083790734,0_2_28_p1
142.00374381471192,1.1235854649028416,0.7979305920395767,1.5570785431361267,1.3447464258344985,0.00010296302951307013,1.0258792826345342e-05,4.287814751783278e-05,-3.257354869189828e-05,4.00664524144211e-05,-8.40916428806935e-05,0.00010347283835269633,0_2_28_p1
144.0037965476222,1.123536682604854,0.7979540937887338,1.5571365961842132,1.344754115681355,0.00012264724837418584,2.1920845914458198e-05,1.7377229577991783e-05,-5.056254637902571e-05,3.691794855987027e-05,-7.093324900232632e-05,0.00012459081434586038,0_2_28_p1
146.0038492696185,1.12355320059474,0.797927601741602,1.5571996797069745,1.344767160028899,7.029138199943219e-06,-9.304921223485252e-05,-1.2476780526474363e-06,-7.285196993505294e-05,2.8865827073915566e-05,-5.559338101169834e-05,9.331433266846272e-05,0_2_28_p1
148.00390200252878,1.1235767949923223,0.7979223829349315,1.557272374391902,1.3448072681820071,3.7733275664031396e-06,-6.139973607233173e-05,-8.449238170434097e-06,-7.980573576445415e-05,1.780909710439489e-05,-4.446313315578737e-05,6.151557193650541e-05,0_2_28_p1
150.00395473180106,1.1236067662217404,0.7979490935499272,1.5573583177834833,1.344868084517642,2.1866441524132085e-05,-2.838767036905665e-05,-2.0546492547119433e-05,-8.355232032522671e-05,8.689422319543737e-06,-3.32224623098138e-05,3.58329609983672e-05,0_2_28_p1
152.00400746107334,1.1237402740311246,0.7979682746183294,1.5574404099108092,1.3449428128745833,-0.00010696297059720195,-0.00012169051136634579,-2.6797256277981436e-05,-8.34788633418298e-05,6.197127053701148e-06,-2.498367127110738e-05,0.0001620174608972151,0_2_28_p1
154.00406019034563,1.123848026822478,0.7979783364483553,1.5575228971428792,1.3450157373403921,-8.81281950664281e-05,-0.00010725372758857432,-1.881386724411061e-05,-7.491712320818694e-05,-2.3897496004494883e-07,-2.6846498674639603e-05,0.00013881621248006484,0_2_28_p1
156.0041129196179,1.123945509045998,0.7979894542979574,1.557636893759518,1.3450734614311053,-3.0091847992519405e-05,-0.00014263689984339578,4.0494438404998345e-06,-5.84855042268075e-05,-1.8282084067988422e-06,-3.832597232012227e-05,0.0001457765568002613,0_2_28_p1
158.00416565252817,1.1240122347554278,0.7980238224790197,1.5577486419932565,1.3450998997278176,5.295240865876849e-05,-0.000117667465393545,3.41685273698044e-05,-4.070889047501721e-05,-1.797905519817801e-06,-5.726613713225231e-05,0.0001290332902583916,0_2_28_p1
160.00421838180046,1.1240703823024016,0.7980803653924644,1.5578150627481118,1.3451398103860608,2.490546308298036e-05,-2.8114730141304278e-05,5.9391178881450106e-05,-2.559748774293526e-05,-6.929964779830286e-06,-7.031442498110747e-05,3.755955460726419e-05,0_2_28_p1
162.00427111107274,1.123993713434669,0.7981359930970484,1.5578481709925602,1.3451566360063634,0.00014857919646260598,0.00011601394817040145,7.686816589187113e-05,-2.783399532095841e-05,-2.0249975038883348e-05,-8.295051553630741e-05,0.00018850733086954008,0_2_28_p1
164.00432384034502,1.123964046793977,0.7981761729171446,1.557879548703015,1.3451817012774754,7.615890013079607e-05,6.35340214452107e-05,6.459524858989623e-05,-4.945979622193305e-05,-2.007253891581052e-05,-9.409949594297475e-05,9.918039095573814e-05,0_2_28_p1
166.0043765696173,1.1239950183549332,0.7981881290671089,1.557912611131141,1.3451504347939731,4.531350063663453e-05,-8.334432261980496e-05,4.01032069554709e-05,-7.256208966190526e-05,-9.91468718754333e-06,-0.0001043589047963737,9.48661660071725e-05,0_2_28_p1
168.0044292988896,1.1240494420612082,0.798230439643245,1.5579828857797733,1.3451176904292361,9.09058832303522e-05,-0.0001151321435082231,1.796421891533668e-05,-9.442717825711222e-05,4.579780951055687e-06,-0.00011324524453756925,0.00014669454684714258,0_2_28_p1
170.00448203179985,1.1240958540087236,0.7982327617362631,1.5580510816341084,1.345078196051377,6.360037769681526e-05,-0.00015178008669192167,-1.3174646086690017e-05,-0.00012387645816136904,1.5816823429256528e-05,-0.0001270216869519115,0.0001645667121850127,0_2_28_p1
172.00453476107214,1.1242528869501842,0.7982248374311404,1.5580631119478348,1.3450666930463604,-0.00014142392784055602,-0.00018849056532621589,-4.087966279284909e-05,-0.00015670802175725263,3.504266075434131e-05,-0.00013455248297411976,0.00023564681322446788,0_2_28_p1
174.00458749034442,1.1244021391510408,0.7982126090262868,1.5581048523106036,1.3450621674229541,-0.00011521461953512002,-0.00020774659188527167,-4.122978631334839e-05,-0.00018503764554028357,4.4907676320702806e-05,-0.0001483138032227545,0.00023755642486484783,0_2_28_p1
176.0046402196167,1.1244934510874558,0.7981669495888303,1.5581287088890043,1.3450289430553248,-7.989042784117828e-05,-0.00019405231990132776,-3.233697149664962e-05,-0.0001881696475365185,4.751122400102292e-05,-0.00016181206281943957,0.00020985419538273176,0_2_28_p1
178.00469295252697,1.124508066467111,0.7981262780280701,1.558114495736595,1.3449247099092347,3.4733053265512126e-05,-0.000145306934096201,-2.022846781217239e-05,-0.0001799949644259302,5.41623655520177e-05,-0.00016460863388460223,0.00014940043535941453,0_2_28_p1
180.00474567816127,1.124536431848942,0.7980661850604583,1.558090176095813,1.3448491456726817,-3.721375367149449e-05,-0.00013970294521392645,7.167706947893022e-06,-0.00016638091401115858,6.359083811535596e-05,-0.00016232872507952251,0.000144574466500029,0_2_28_p1
182.00479840743355,1.1244645030193356,0.7979849408267208,1.558135845642163,1.3447716037596158,0.00011389605528400182,-0.0001325268635472554,3.826217665603752e-05,-0.00016780538392767024,6.454356460900526e-05,-0.00016380881842895011,0.00017474461642903123,0_2_28_p1
184.00485114034382,1.1243862667870743,0.7978794077759966,1.5582119009756823,1.3447115692818865,0.00010879299278609977,-0.00016338662971104867,6.944303236377048e-05,-0.00018691395888534084,7.00551472906662e-05,-0.00016705546714978724,0.00019629341824852837,0_2_28_p1
186.0049038696161,1.1243638515904428,0.7977401669566273,1.5582602800385603,1.3446301997952934,1.2922926733160978e-05,-0.00024657417220907973,0.00010061302300885775,-0.0002076394225650823,7.127723357642598e-05,-0.00016446176220939306,0.0002469125846042351,0_2_28_p1
188.00495659888838,1.1243292876962283,0.797640032789135,1.5583128544230067,1.3445305619808474,8.664192561491646e-05,-0.00021778247217030255,0.0001164125154121126,-0.00022744648933156354,7.40466240924301e-05,-0.00015959370514233447,0.00023438436052533308,0_2_28_p1
190.00500932816067,1.1242509903967162,0.797559221269911,1.5583462699221167,1.3444125132921292,0.0001489499681155415,-0.0001539784075395012,0.00010857378193691979,-0.00022023835449020917,7.242681788822479e-05,-0.00015381916741770966,0.00021423221744177869,0_2_28_p1
192.00506205379497,1.1242377875969045,0.7974442100434458,1.5583816471883054,1.344318053390434,2.8028741230645693e-05,-0.0002316455945376994,9.614791448105316e-05,-0.0001965472792457828,7.909344901277299e-05,-0.0001449758743031754,0.00023333514909609895,0_2_28_p1
194.00511478670524,1.1241816288806932,0.7973248173937675,1.5584179633159356,1.344141747926664,0.00014938765793370834,-0.0002758555248671968,0.00010745113392958416,-0.00015645549887551252,7.606368697504305e-05,-0.00014105974379494766,0.0003137083724459315,0_2_28_p1
196.00516751597752,1.1240933937759507,0.7972368196100047,1.558405871419401,1.3439711317021346,0.000158761648974437,-0.00015828700701536746,0.0001287178161118258,-0.00011245893334451203,6.455158708256386e-05,-0.0001390071747863443,0.0002241875058404579,0_2_28_p1
198.00522024888778,1.1239655889847524,0.7971104148740337,1.5583847125860864,1.3438258126557003,0.0001255602683469803,-0.00012276015789236538,0.0001314812847016881,-7.606657242870922e-05,5.428480190240041e-05,-0.00012987780032766493,0.00017560022025363232,0_2_28_p1
200.00527297816006,1.123859951083548,0.7970018532298798,1.55829468142547,1.3436809661230789,5.189162905550049e-05,-5.773911495454698e-05,0.00012549434418781025,-5.407108897805783e-05,3.939786324411906e-05,-0.00011945387664179074,7.763083512218615e-05,0_2_28_p1
202.00532571107033,1.123676448840758,0.7969032102326552,1.5581713348526702,1.3435290063756504,0.00011347242019388304,5.624607093679401e-05,0.00010751169637706815,-3.6233991728312506e-05,2.087091346111484e-05,-0.00011179667658480908,0.00012664758442419667,0_2_28_p1
204.00537843670463,1.1235109167471655,0.7968188375167137,1.5580027716451654,1.3433628082628666,7.879428292989488e-05,8.352447237180982e-05,5.722000659282537e-05,-3.4624065998509594e-05,1.0020659894405879e-05,-9.720841370230942e-05,0.00011482541751470162,0_2_28_p1
206.00543116233894,1.1233961868739153,0.7967500473183834,1.5578571321898504,1.343192001051742,7.110743072979986e-05,2.0771919110540438e-05,3.3499622781066748e-06,-2.8328967730492095e-05,5.020635971787724e-06,-7.883581893069874e-05,7.407927732185379e-05,0_2_28_p1
208.0054838952492,1.1232990917981014,0.7966207482252015,1.5577827924322722,1.342999195729879,8.626154691704357e-05,-0.0001506695816528847,-4.196409226040865e-05,-1.338575084895956e-05,1.9314839093594274e-06,-5.630685118605605e-05,0.00017361560215596003,0_2_28_p1
210.00553662815946,1.1231952571928097,0.7964860824106499,1.557680157996498,1.3428228818031644,4.28482816801079e-05,-0.00010451070020023323,-8.26424102030636e-05,-1.4566135598797003e-05,-8.067138122458233e-06,-3.4540485956421314e-05,0.00011295336072592484,0_2_28_p1
