time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
36.000949130539084,1.136555831048926,0.7856189195683377,1.6180248951202763,1.278978480733195,2.6053192285324656e-05,2.6574933350786978e-05,2.634392662581607e-05,5.277561488269448e-05,3.902850539409282e-05,6.540930136168609e-06,3.7215533193209394e-05,0_2_12_p0
38.001001867087325,1.1365384132773315,0.7856408576210941,1.6180107517300262,1.2789871985137848,1.6494653511056612e-05,6.22169951904894e-05,1.2265717619222531e-05,8.9693043025244e-05,2.9178327767979937e-05,4.088009756507004e-05,6.436635833246427e-05,0_2_12_p0
40.00105459635961,1.1365048381841303,0.7856595673858346,1.6179742450858883,1.2789956596364294,7.317091159197986e-06,9.725262472493057e-05,-3.3498882790803083e-06,0.00012066285379441733,1.9353455897169858e-05,7.612845026402391e-05,9.752749786045057e-05,0_2_12_p0
42.00110732563189,1.1364564137940723,0.7856759299551034,1.6179174867672061,1.279005122969523,-1.434692448842867e-06,0.0001310086111021569,-1.756575686503079e-05,0.00014186404820078723,9.566978120710413e-06,0.00011151100014375102,0.00013101646661904356,0_2_12_p0
44.001160054904176,1.1363947019628906,0.7856907957799494,1.6178428168363927,1.2790167583058105,-9.727611073540032e-06,0.00016288292312838237,-3.0911405649754824e-05,0.00015523201295093348,-1.767833971870117e-07,0.00014626229068600487,0.0001631731383042092,0_2_12_p0
46.00121278417646,1.1363214757269726,0.7857049717513864,1.6177527533618095,1.2790316373331332,-1.7540294551032787e-05,0.0001923447092613273,-3.351020856498138e-05,0.00017293391625305607,-9.879749847362077e-06,0.00017963639290900064,0.0001931428205079379,0_2_12_p0
48.00126551708672,1.1362386766530337,0.785719208281852,1.617649941940645,1.279050724605171,-2.486308879756649e-05,0.0002189342976066655,-1.7205526733159065e-05,0.00020261716283402425,-1.954756295591781e-05,0.00021091690133284287,0.00022034155271550497,0_2_12_p0
50.00131824272103,1.1361483722045258,0.7857341863982423,1.6175371052456244,1.2790748685310322,-3.169805598357556e-05,0.0002422631857799118,2.333375156073937e-06,0.00022785342843890098,-2.918706216486289e-05,0.00023942692994848553,0.0002443280948588802,0_2_12_p0
52.00137097199331,1.1361374627090421,0.7857289283517191,1.617453057820041,1.2790987588571245,-0.00010228630271491568,0.00011358920063653244,9.35969478013823e-06,0.00025034889081191795,-3.715380135978657e-05,0.00027233254900513586,0.00015285612262625853,0_2_12_p0
54.00142370490357,1.1360381800076664,0.7857706362336648,1.6173822601216252,1.2791339596490403,3.499209298940542e-05,0.00024698907365294787,1.598754576983831e-05,0.0002693720280933942,-5.1741361949234424e-05,0.0002883354270649967,0.0002494555052022715,0_2_12_p0
56.001476437813835,1.1358923956337155,0.7857840291283933,1.6172863176488816,1.2791582610017382,3.893344323824266e-05,0.00027942109412082416,7.913177031073893e-06,0.0002979129112536452,-6.517095249973736e-05,0.00029719785870335795,0.0002821204722136696,0_2_12_p0
58.00152916344814,1.1357699016644622,0.7858517685153709,1.6172047327508192,1.2792214378365292,4.5471623377313364e-05,0.00033499508908407805,-1.8039029919034936e-05,0.00031795615908124806,-7.483050336568094e-05,0.0003012716752901139,0.0003380671209139061,0_2_12_p0
60.001581892720424,1.1356503455842857,0.7859490148718338,1.6170741709172243,1.2792738983220575,3.3780117516091224e-05,0.0003998247557630563,-5.2579852112281186e-05,0.000342497230075797,-8.156985665662903e-05,0.00029962821972593626,0.0004012492139062562,0_2_12_p0
62.00163461835473,1.1354994667739433,0.7859979372141099,1.616930321611899,1.2793305241296213,-6.73960270702878e-07,0.00040027626550731554,-7.994201050754282e-05,0.00037007936754138274,-8.689039546353528e-05,0.00029244122742656185,0.00040027683289309843,0_2_12_p0
64.00168735126499,1.1354319622969216,0.7860198383112915,1.6167920839672214,1.279417469045448,-0.00013577698630085067,0.00031458813470752744,-0.0001142573768394118,0.00037438439331148967,-8.93038335653802e-05,0.0002775844690635196,0.0003426384165672361,0_2_12_p0
66.00174008417525,1.135427119866995,0.7860239481774578,1.6166543154238115,1.2795405386393601,-0.0002518858412288161,0.00026979043341501807,-0.00014139988678127773,0.0003545618940149033,-9.573088469830983e-05,0.000262159084482221,0.00036909802894869494,0_2_12_p0
68.00179281344754,1.1353596534167356,0.7860379428453038,1.6164900405052967,1.279658847940032,-0.00020112310108144626,0.00036404533729195165,-0.00015619472495814906,0.00032032394804684233,-0.00010994169627088979,0.0002441969916835565,0.00041590805401269703,0_2_12_p0
70.00184554271982,1.1352825422579889,0.7860594583230627,1.616352400847118,1.2797667485463142,-0.00014691362795549168,0.0003441669009665027,-0.00018040092480450145,0.0002658302909379496,-0.00012367987029328144,0.00022488641432224943,0.0003742117980501565,0_2_12_p0
72.00189827563008,1.1352722564794802,0.786090291689626,1.6162330455472358,1.2799060421390582,-0.00021752974755440135,0.0002997680376979339,-0.00018269628131758374,0.00021413954229421137,-0.0001317883208186256,0.00020751041363480205,0.0003703782762208814,0_2_12_p0
74.00195100126439,1.1352612282334507,0.7861086989587767,1.6161807146022995,1.279996884525368,-0.00011373781606582867,0.00017260884642666952,-0.0001756273917135776,0.0001536943583536745,-0.00014252673467234675,0.00018872716308800038,0.00020671261371326582,0_2_12_p0
76.00200372689869,1.1352157583822444,0.7861158131438843,1.6161045421413913,1.2800518511608592,-7.855506008525026e-05,0.00018372313271308727,-0.00016678475637944674,0.0001103538263179141,-0.00014842596849590908,0.00016756340506291365,0.00019981262962812926,0_2_12_p0
78.00205645980895,1.1352297840828587,0.7860634358382406,1.6160852892938922,1.280106124161542,-0.0001399288544399191,7.1228419238345e-06,-0.0001639644108213471,7.391430203850961e-05,-0.0001512820497235929,0.00014959695083405482,0.0001401100252727834,0_2_12_p0
80.00210919271922,1.135282850925114,0.7859814719023438,1.6160700622925084,1.280180657692111,-0.00022479131010522124,-4.527024619882525e-05,-0.0001634194117773595,3.5960811842142064e-05,-0.00015508299726935912,0.00012944399739587095,0.0002293044445485608,0_2_12_p0
82.00216192562948,1.1352770008903064,0.7859346066862185,1.6160167402587136,1.2802366154529463,-0.0001502949759477623,6.826461331188582e-05,-0.00015904019840969847,1.0020950730834382e-05,-0.0001559162925304274,0.00010960046596076788,0.000165071612416429,0_2_12_p0
84.0022146476258,1.1353274377967553,0.7858894664005476,1.615959834517292,1.2803133399950086,-0.00022920747560384314,3.805309136417634e-05,-0.00015700194748626006,-8.722632396721004e-07,-0.0001499537149594214,9.073190708490678e-05,0.00023234479687536948,0_2_12_p0
86.00226738053607,1.1354102297334816,0.7858520085295763,1.6159386648194962,1.2803797179471892,-0.0002077974576737418,-3.270215772088747e-05,-0.0001358182970875825,4.587437315693394e-07,-0.000142525346389665,7.246945677284844e-05,0.0002103549726896712,0_2_12_p0
88.00232011344633,1.1354312998420695,0.7858628425271427,1.6159769830814898,1.2804418679242913,-3.4067826129913215e-05,1.3595604086535928e-05,-0.00010510337712335404,4.200950681995845e-06,-0.00013573065929230692,5.6923762358047096e-05,3.66804747474161e-05,0_2_12_p0
90.00237283908064,1.1354257227150988,0.7858377198099874,1.6159528485126085,1.2805005629911461,-0.00010237522592104753,6.328404555189238e-05,-7.978168365288165e-05,7.212678535357716e-06,-0.00012858408485893626,4.33463766892458e-05,0.00012035596081540586,0_2_12_p0
92.00242556471494,1.135426996008289,0.7858036778684144,1.6158884681598424,1.280512469547838,-0.00011160214422067938,4.0971674694745275e-05,-5.2469020753902586e-05,6.3388814756246345e-06,-0.00011894606069039745,3.1514395086664526e-05,0.00011888530910901208,0_2_12_p0
94.0024782976252,1.135405165588767,0.7857521439194711,1.6158335972175188,1.2804359057535595,-8.010677466252503e-06,-5.139638137618974e-05,-3.878770267163999e-05,7.286280624259926e-06,-0.00011121774317588558,2.0845534205040356e-05,5.201691044299987e-05,0_2_12_p0
96.00253103053547,1.1353291315475476,0.7856931332789092,1.6157557980557269,1.2803539298138684,2.1200178556668448e-05,1.2846622758022619e-05,-5.6281135769101106e-05,1.0738221783974872e-05,-0.00010355794115271758,1.0740682214539779e-05,2.4788773408976277e-05,0_2_12_p0
98.00258375980775,1.135293857138849,0.7856469895201869,1.6156775461955397,1.2803151201084728,-5.0311504815603314e-05,2.8572804767978965e-05,-9.199189276161132e-05,2.643932953687109e-05,-8.860170683130596e-05,5.507284262380808e-06,5.785890328306887e-05,0_2_12_p0
100.00263648908003,1.1352952327556192,0.7855704740978106,1.6155973450832921,1.2802819415318674,-0.0001249135747887209,-3.086850350442205e-05,-0.00010477681657954671,5.500204195567913e-05,-6.489522945426704e-05,1.624816061830128e-06,0.00012867115323606876,0_2_12_p0
102.00268921835232,1.1352432740799643,0.7855174063370232,1.6155305969987155,1.280266579878111,-5.249551595243318e-05,5.0277345687632646e-05,-0.00010092678575104488,7.85096982876449e-05,-4.1789433419477557e-05,2.440773580129479e-06,7.26883118837264e-05,0_2_12_p0
104.0027419476246,1.1352208085154618,0.7854827345271693,1.6154302913124035,1.2802983499451561,-0.00014428199870852865,0.00011986950800579876,-8.637628269650282e-05,8.989732900891475e-05,-1.0564952794946831e-05,1.545759130594567e-05,0.00018757930083268813,0_2_12_p0
106.00279467689688,1.1352523673632435,0.7854836271498461,1.6153434184875237,1.2803421037761538,-0.00016129288098243322,9.996043077276084e-05,-4.2874006980165364e-05,9.758385216912806e-05,1.8260637657564424e-05,3.288165589064313e-05,0.00018975637321547143,0_2_12_p0
108.00284740616917,1.1352020970587302,0.7854554507970473,1.6152420678264638,1.28035278529583,-8.99382290215911e-05,0.00013412613245034066,-5.491311097378104e-06,0.00010538186669986627,3.9285159226929074e-05,4.9303002879348004e-05,0.00016148902267840528,0_2_12_p0
110.00290013907943,1.1351088249034809,0.7854300679959815,1.6151453634651827,1.2803249732015691,-1.0029128367783358e-06,0.00013678162120367432,3.197258100895953e-05,9.160486671147552e-05,5.145554751410476e-05,6.521168842438153e-05,0.00013678529794266498,0_2_12_p0
112.00295286835171,1.135045198821337,0.7854688260284342,1.6151147983183425,1.2803146434502723,8.214871905298793e-05,0.00012261951014025385,7.968750679340687e-05,6.936577551113354e-05,5.859565953246765e-05,7.655380013621511e-05,0.00014759388980944488,0_2_12_p0
114.003005597624,1.1349606950287505,0.7855092384412729,1.6151586717352628,1.2802315196627316,0.0002519134098863951,-2.0809990362025133e-06,0.00012281405391026921,5.535856964127996e-05,5.768415931280123e-05,8.378781812472578e-05,0.00025192200506819485,0_2_12_p0
116.00305832689628,1.1348316245085712,0.7855192884699327,1.6152109171673803,1.2801756110048543,0.0002472746388333391,3.0966458844261524e-05,0.00013715615120304215,3.942417044352365e-05,6.012637124066946e-05,8.782487455658047e-05,0.0002492060765380966,0_2_12_p0
118.00311105616856,1.1348125894558372,0.7855323190904826,1.6152043957972715,1.280141756694363,5.939861366721644e-05,4.73273290158005e-06,0.0001284095998583862,2.9224997424905476e-05,6.787236393280334e-05,9.289446809666642e-05,5.958686152420624e-05,0_2_12_p0
120.00316378544085,1.1348323652474632,0.785557498424281,1.6151907687654858,1.280114599785486,1.8933419263511553e-05,-8.126334918756584e-06,0.00011218614483429472,3.552389647315293e-05,7.308696163667006e-05,9.179207297452079e-05,2.0603681326882166e-05,0_2_12_p0
122.00321651471313,1.1347690184502874,0.7855986955592191,1.6151887727604188,1.2800863385488344,0.00013080916369823115,7.827870052956598e-05,8.237436634076489e-05,4.819202767899364e-05,7.47721219493953e-05,8.752670651768758e-05,0.0001524420947902124,0_2_12_p0
124.0032692476234,1.1347686631228706,0.7856456262279078,1.6151585121951393,1.2800938571175764,9.506862084229795e-06,8.506513012696004e-05,5.1190524937925826e-05,6.06989983108028e-05,7.758394304284087e-05,8.095689470166963e-05,8.559472407926327e-05,0_2_12_p0
126.00332197689568,1.1347823914427333,0.7857136671096617,1.6151911529762455,1.280110912991508,6.989746906560512e-05,3.872765471646389e-05,3.660895030231784e-05,7.817664013000878e-05,7.385510329351692e-05,7.651927254966317e-05,7.990924490704985e-05,0_2_12_p0
128.00337470616796,1.1347388145999584,0.7857942189370003,1.6151917661501316,1.2801312048252487,0.00010445001025916056,0.00014380732996821521,5.185722783191449e-05,0.00010082801626908802,6.0717112633046785e-05,6.685248148646131e-05,0.00017773675139296844,0_2_12_p0
130.00342743544024,1.1346812259051593,0.7857941273701241,1.6151725748969572,1.2801574169351042,1.2093764893084114e-05,0.00010290049095296183,8.519725911701043e-05,0.00011239004862916345,4.5742908137660364e-05,6.25379025214142e-05,0.00010360873605854757,0_2_12_p0
132.00348016471253,1.1346553124857512,0.7858183584192368,1.6151841215959977,1.2802196078404537,-4.997377884841114e-07,0.00010078867482965492,0.00010511256711893655,0.00011523960998919075,3.5831932621223266e-05,6.163189105680547e-05,0.00010078991374029027,0_2_12_p0
134.00353289034683,1.1346014150537074,0.7858782842942883,1.6151945592822383,1.2802191054151437,0.00012476341864608997,0.00010288319554430103,0.00010285122217203201,0.00012001775025543109,2.004327561221735e-05,5.08855037833487e-05,0.00016171228326155806,0_2_12_p0
136.0035856232571,1.1344955963175953,0.7858820261056453,1.6152223196123223,1.2802146274195327,0.0001417988731642339,7.73222217742564e-05,6.876378906145644e-05,0.00011447970622344088,7.417267714006137e-06,3.946517911376175e-05,0.0001615105148612739,0_2_12_p0
138.00363835616736,1.1344246364728603,0.7859042140928592,1.6152240030252314,1.2802225379613588,8.692070303162325e-05,9.93749608659833e-05,1.2326515539195183e-05,8.726994600501654e-05,-1.117787897155014e-06,3.42834546344e-05,0.0001320249653006103,0_2_12_p0
140.00369108543964,1.1343446926280933,0.785888847914719,1.6152006194470272,1.280234957092707,2.8774957074428897e-05,0.00010038037617920992,-5.030186542403028e-05,5.733292117541321e-05,-1.9674085564759242e-05,3.136898145007542e-05,0.00010442326405794314,0_2_12_p0
142.00374381471192,1.1342455930838309,0.7858412313270796,1.6151702185543633,1.2802394655964986,1.6573560167376655e-05,8.639235307894566e-05,-0.0001173493092864631,1.562751358524975e-05,-3.787229432647869e-05,2.431926096310073e-05,8.796773026024298e-05,0_2_12_p0
144.0037965439842,1.1342162338214428,0.7857567989861846,1.6151216379776667,1.2802843483491952,-0.000148536407900135,3.839025088581138e-05,-0.000167317138571653,-2.7073057845956937e-05,-5.080328496386147e-05,1.8067078879729752e-05,0.00015341732573262654,0_2_12_p0
146.00384927689447,1.134299574180441,0.7856456566380908,1.615027807067344,1.2803255543374192,-0.0003295196056387617,-5.9445808545000034e-05,-0.00019304465672767234,-5.72903301749177e-05,-6.841781233590203e-05,1.8922634693865593e-05,0.00033483872932188387,0_2_12_p0
148.00390200252878,1.134348231251129,0.7855114322114681,1.6149026601163496,1.28033223880128,-0.0003147129121656711,-5.1050082455539325e-05,-0.00020374945093729405,-7.38918460597938e-05,-9.368485156598959e-05,1.8300667580706163e-05,0.00031882648572933016,0_2_12_p0
150.00395473180106,1.134363136890643,0.7853660969787027,1.6148447146762204,1.2802938774299162,-0.00017982494104451519,-0.0001406568035142719,-0.0001943796221437929,-7.141482711951421e-05,-0.00011965259203820026,1.7443979560659704e-05,0.0002283009982381064,0_2_12_p0
152.00400746471132,1.1344225343787977,0.7852308227578045,1.614758988770515,1.2802629870380695,-0.0002495072229122819,-0.00013983619519386536,-0.0001650328783219198,-5.278260226567736e-05,-0.0001407998776418361,2.3826829386753976e-05,0.0002860210058224674,0_2_12_p0
154.00406019762158,1.134408581087233,0.7851069291661669,1.6146468312613194,1.2801690825422234,-0.0001281933134222868,-9.168728672381832e-05,-0.00013793320380752088,-2.2324301271788392e-05,-0.00016587916792486018,2.8125627762313628e-05,0.00015760737340924226,0_2_12_p0
156.0041129232559,1.1343051146120986,0.7850487146263906,1.614502721203506,1.2800452267352898,2.499768447838946e-05,6.550618623801796e-05,-0.00012084334203283024,1.9170071184739216e-05,-0.00018161277210302414,2.948637170198866e-05,7.011379796253379e-05,0_2_12_p0
158.00416565252817,1.134250615778598,0.785010223376098,1.6143784901669473,1.2799610286156677,-2.402533372869442e-05,5.60405001448494e-05,-0.00012074996538301983,5.5399466339614076e-05,-0.00018781969073605127,3.353954385910242e-05,6.097339023918555e-05,0_2_12_p0
160.00421838180046,1.1342005859030178,0.7849603372998021,1.6142077811961062,1.2799094630153922,-0.00011899957128091998,0.00011928716984987986,-0.00012762979618388375,8.690076306561127e-05,-0.00018860364036294181,3.7918968917768404e-05,0.000168494293244124,0_2_12_p0
162.00427111107274,1.1341123273096079,0.7848745423324808,1.6140092285495191,1.2798488148164846,-0.0001354408215914482,0.00014036807376793803,-0.00014736992349116516,0.00010598648263550079,-0.00018702174486898154,4.092352369610052e-05,0.0001950574589363037,0_2_12_p0
164.00432384034502,1.1340978513796245,0.7847899723405181,1.6137927274822212,1.2798437909058311,-0.00028157121862282253,0.0001413830946654926,-0.00018169457273470516,9.852628945505275e-05,-0.00018128942941530803,4.360371392828896e-05,0.0003150738494606192,0_2_12_p0
166.00437657325529,1.1341278024282522,0.784707429297698,1.6136279242795233,1.2798360775299107,-0.0002695839182260684,4.459573532944461e-05,-0.000200311941873572,9.134851003632831e-05,-0.00018522153689811704,5.690807355492882e-05,0.00027324763233318864,0_2_12_p0
168.0044292988896,1.1341256305314829,0.7846277216985771,1.6134660290670542,1.2798124641891775,-0.00021581757408739577,6.074616938400723e-05,-0.00020019592499123667,8.50599994672351e-05,-0.0001949004789227694,6.807705212959736e-05,0.0002242037519306915,0_2_12_p0
170.00448203543783,1.1340995413112587,0.7845284930227657,1.6132958196762663,1.2797711286768865,-0.00020201333408387256,5.5734422909736736e-05,-0.00021249613148220767,8.852609067832895e-05,-0.00019521749172021023,7.898221404832363e-05,0.00020956076217833265,0_2_12_p0
172.00453476107214,1.1340797719404156,0.7844545850622119,1.6131361107943603,1.2797288024801907,-0.00017152127492137126,6.324409549973709e-05,-0.0002033124863976221,9.146411697802612e-05,-0.00018787082565984367,9.180798257065357e-05,0.00018280963696214837,0_2_12_p0
174.00458748670644,1.134023521127403,0.7843775765879575,1.6129632433896035,1.279663689595561,-0.00012851218136811227,8.699685888480246e-05,-0.00017627303418537915,0.00010637293887636902,-0.0001881751788259233,0.00010439343881849016,0.00015518967174336319,0_2_12_p0
176.0046402196167,1.1339316894339466,0.7843067780074057,1.612793796940148,1.2796152782059018,-0.000100001946892192,0.00014206817270157046,-0.00016966986176602188,0.00012140147815984487,-0.00018306191908428382,0.0001139497176184649,0.00017373472616892698,0_2_12_p0
178.00469295252697,1.1338991373170983,0.784232895294455,1.612662199011669,1.2796502865693276,-0.00020793688800724297,0.00012527569580189635,-0.00018309906008724656,0.00013697425045206167,-0.000177114330301421,0.00012890706553820295,0.00024275862364246914,0_2_12_p0
180.00474568543723,1.1339199103774416,0.784212063722953,1.6124955758523363,1.2796974336659788,-0.0002553748878288964,0.00017216562413846503,-0.00019645267768994836,0.00014634322223706995,-0.00017313550318531014,0.000138235772518799,0.00030798918076550775,0_2_12_p0
182.00479840743355,1.1338964664257707,0.7842277075293997,1.6123281560390765,1.2797406113915635,-0.00017150978072688616,0.0002496852969624541,-0.0002072338731385812,0.00015526822395747552,-0.00016225605650982706,0.000150288154244197,0.0003029164115795205,0_2_12_p0
184.00485114034382,1.133935466325121,0.7842103459841504,1.6122293256345668,1.2798167532146891,-0.00023133367223504564,0.00011861078303576633,-0.00020502458125700604,0.0001482176177805969,-0.00014611973990429265,0.0001585410704969609,0.0002599688169033147,0_2_12_p0
186.00490387325408,1.1340175200265297,0.7842049026685989,1.6121683944627445,1.2798988755042713,-0.00023055047836484377,5.555644444443786e-05,-0.0001798025044377447,0.00014201866831737667,-0.00014008193275113738,0.00016510036081221556,0.00023714982941922224,0_2_12_p0
188.00495659888838,1.1340505878140885,0.784239505823139,1.612102902141476,1.2799403238868154,-0.00010540533683167652,0.00010847607079345067,-0.00014332667453385817,0.00013896028265699472,-0.00014406532543722586,0.00016981551070296565,0.00015125258003546553,0_2_12_p0
190.0050093245227,1.1340548037002816,0.784260724820564,1.6119813173312485,1.2799967844057596,-0.00016104221793877826,0.00019504844040429958,-0.0001049142535741179,0.00013943859896001866,-0.00015040412142274318,0.00016780290965295202,0.00025293969649462016,0_2_12_p0
192.00506205743295,1.1340689372077721,0.7842485742025809,1.611862816778671,1.280039983181219,-0.0001879834535110092,0.00013541520256277195,-7.545283037018717e-05,0.00013922669328580756,-0.00015560250771006325,0.0001577047332643325,0.00023167877736003856,0_2_12_p0
194.0051147903432,1.1340268445670982,0.784253686286557,1.6117800842389154,1.2800295749938326,-2.511962771922782e-05,0.00011952907701973103,-5.792956852485206e-05,0.00014153937516498045,-0.00016471400247719612,0.00014236732982549194,0.00012214006693113196,0_2_12_p0
196.0051675196155,1.133903478942164,0.7842406975597468,1.6117170685905449,1.280035371582594,4.156466099214384e-05,0.00017918913525560853,-7.754712114666123e-05,0.00015030935606377945,-0.0001682017254652105,0.00012213862044083712,0.0001839466423641503,0_2_12_p0
198.00522024888778,1.1338208390082596,0.7842132372582868,1.611654638711501,1.2800703620245892,-4.224068859448593e-05,0.00015259995348371191,-0.00010896348078324184,0.00014866779525772993,-0.00015723551009695546,0.00010596954664966716,0.00015833831367097282,0_2_12_p0
200.00527298179804,1.1337740143014867,0.7841625600229489,1.6115975221361873,1.2801201481947637,-0.00011075527405290941,0.00010305021692236238,-0.00012608542661188277,0.00013506715157688166,-0.0001398380073285977,8.918577242150239e-05,0.00015128145272399064,0_2_12_p0
202.00532570743235,1.1336852182720651,0.7841025491854785,1.6115150808396963,1.280174864089468,-0.0001083719992447385,0.00016594238314660004,-0.0001430935129491933,0.00010506467715428537,-0.00012992738121475562,7.844593061829423e-05,0.0001981952692287952,0_2_12_p0
204.00537843670463,1.1336816308940774,0.7840336035982672,1.6114161461058585,1.2802611090570792,-0.00025053791067275455,0.00011982149222600214,-0.0001653535293193893,8.234894253662334e-05,-0.00010786673741615729,7.178828786895033e-05,0.0002777164645524911,0_2_12_p0
206.00543116597692,1.1336999984603175,0.7839501682002745,1.6113349915540038,1.2803299480906092,-0.0002517965496169339,4.819062115135608e-05,-0.00017103385436175836,6.234708339204124e-05,-8.78935760150901e-05,6.909925779673993e-05,0.0002563666093038377,0_2_12_p0
208.00548389888718,1.13368534919496,0.7838562721482697,1.6112447475579526,1.2803628987983415,-0.0002024414904311378,4.394791713657753e-05,-0.00017234030995251628,5.4391086928055704e-05,-8.418097002073685e-05,5.613477986397701e-05,0.00020715688853770696,0_2_12_p0
210.00553662815946,1.1336634689000935,0.7837821339548887,1.6111498225906513,1.280370287173106,-0.0001545712405799371,5.005544355096703e-05,-0.00016088892684441652,3.3682524810330204e-05,-8.276384123515855e-05,4.3617877066812534e-05,0.00016247404667670722,0_2_12_p0
212.00558935743175,1.1336790428456494,0.7837306009851107,1.6110820466038163,1.280363407094548,-0.0001280028236112507,-6.211007056666773e-06,-0.00012185699241407355,2.1255873199232117e-05,-8.112572435028115e-05,2.6029750266621722e-05,0.00012815342157395147,0_2_12_p0
214.00564208670403,1.1336590254595829,0.7836892367831125,1.6110501954743415,1.280292783544583,1.7425604558862773e-05,-6.011923642201822e-05,-8.476040813948432e-05,4.930008701301129e-06,-8.684528856987012e-05,8.387344451637343e-06,6.259372398418535e-05,0_2_12_p0
