Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_55_p1,-4.370209693320646,-5.668855368772164,31.6208000860092,12.58752882792325,3.294163020780537,48.19165552826115,-18.095485724597225,5.6889610105086135,46.16117993427577,21.133611583943804,-4.336166636155625,-23.49991282061289,-19.52550170447077,-5.962498492652621,-25.74136765498994,7.121314097863163,-16.125030342753433,-38.21752145047569,-3.082167410586848,-16.142902403132602,-37.80067262807661,12.676462385226522,8.606035687884095,-39.46389986577968,-8.651417003102761,3.9207359267378337,-39.536945129895386,51.16212867393334,54.12271070615069,-152.8012427315294,35.44061515734625,48.96432795392439,-150.33621578228465,5.84584947138255,-19.0225590457285,85.08356737146046,-16.89392449158228,-17.090992008874487,83.46896862451811,3.308120145618729,4.403909237650232,2.8526530169399558,7.831654883253859,-3.3390084822298176,3.2052422843479094,3.2566242838136854,3.015871392398666,2.2221455034263355,2.5507978989262767,5.3854429194221645,-3.0125455121639133,3.6756598319640807,2.368914479928052,6.754895087709118
183.3333333333333,0_2_55_p1,-4.348729953922263,-5.693529884093486,31.62656285225052,12.61099148241702,3.433794470265348,48.17455153452049,-18.08895016973566,5.733234508433718,46.15743002474151,21.091322012744985,-4.358981356980969,-23.52752128447327,-19.55267896879856,-6.003017527900774,-25.737796235984277,7.159832988573015,-16.085092750616326,-38.26076336950308,-3.090577377656004,-16.040793861585332,-37.83725456468007,12.617946120689346,8.605285920859835,-39.46789333164816,-8.658468665562111,3.869919496508544,-39.54941511227622,51.15531631325896,54.08120030841593,-152.71769720308964,35.41991412523608,48.96241371029157,-150.3280218682522,5.864860820910025,-19.01393857603034,85.0508554111641,-16.86147433185639,-17.155549857662088,83.42114181898765,3.2963686034337685,4.353545230262467,1.340751367935164,7.406386625389224,-3.2995628694533563,3.185780459701985,3.250002755838912,3.189649563502582,2.514441845919106,2.477560816194554,5.10307874904133,-2.9681688438971063,2.328290900719602,2.3730737778637194,6.675152100968925
199.9999999999999,0_2_55_p1,-4.321431275896721,-5.719264350621323,31.63264061015404,12.640839212921364,3.5449322466309496,48.160073667794606,-18.07965879330459,5.751537844561334,46.155701419761336,21.060152182472365,-4.386962949780326,-23.57430412814158,-19.57807951008373,-6.044125422530627,-25.73481795557324,7.199182488765608,-16.066565441317497,-38.30805627952529,-3.107184464700449,-15.934868260531536,-37.88734758258444,12.564907822592737,8.587729558137326,-39.46623109356996,-8.6574399475533,3.823152724355204,-39.55511620332516,51.16082045908299,54.0334759816722,-152.6548176106698,35.3968157104516,48.952728608680616,-150.3171351270981,5.879579405534635,-19.00289897401865,85.02413840741228,-16.84732221377466,-17.153089196079513,83.38068459312677,3.284617061248808,4.303181222874704,1.638625256187584,6.923118477152374,-3.184289834913304,3.190469862938294,3.243381227864138,3.408051600773525,2.7643205890011258,2.399042015785498,4.820677605436953,-2.8888847036632823,1.9463576771626303,2.3772330757993863,6.542117266026262
216.6666666666666,0_2_55_p1,-4.287526970546335,-5.727779422600314,31.63837068034021,12.675862392123037,3.639628406358682,48.15238736405468,-18.06952387864847,5.749606402718378,46.16091580251039,21.037749429646524,-4.4136313319110485,-23.63177749221185,-19.601377972164247,-6.083329624207401,-25.73198796092302,7.224623627506574,-16.06886602997804,-38.35924198960233,-3.132423646626467,-15.83899513143218,-37.94682866269246,12.51115428255455,8.534963067715893,-39.43630237894576,-8.657993207646399,3.7811936223697913,-39.53828894109694,51.17350238992626,53.97424617001565,-152.59154532482177,35.37134986548231,48.91162696777933,-150.29457446593258,5.889686724060681,-18.96123293294923,84.98082991571627,-16.843531244112082,-17.106164604376445,83.33135732914451,3.272865519063848,4.25281721548694,3.201345854045604,6.40957603745857,-3.0196562110275837,3.219489139798623,3.2367596998893644,3.6608591653201232,3.006300767333672,2.311496905136973,4.537842354363761,-2.778362138551816,3.656478134627337,2.381392373735053,6.283888113909956
233.3333333333333,0_2_55_p1,-4.248605375026781,-5.708928614477806,31.642944973311277,12.714155563825967,3.7236003572456298,48.14854419230325,-18.05645177470584,5.720666915792371,46.1718959922696,21.01983765950084,-4.439095172191749,-23.688927529038224,-19.624384989439665,-6.114602639773835,-25.729975336180807,7.22943170622203,-16.089087621586447,-38.41190626484904,-3.168735289746049,-15.760108602120296,-38.01178178398888,12.464952176652432,8.467608282722829,-39.38893689956421,-8.663415691749766,3.756958187919608,-39.503730955451815,51.18301350142702,53.935551905276434,-152.54463366404087,35.34756064610881,48.84228837002309,-150.26332639058154,5.897379527532443,-18.89802473643715,84.93217777928548,-16.842545628975664,-17.05247360822208,83.28717341448156,3.2611139768788875,4.202453208099175,4.7812924107656976,5.8202397220706805,-2.837363331671414,3.2598999714823327,3.2301381719145907,3.881689755919653,3.298844334276309,2.242494288082473,4.2571569400368245,-2.650330306543057,4.808050390651241,2.38555167167072,5.871667274880674
249.9999999999999,0_2_55_p1,-4.207712897513794,-5.661851014547629,31.6454096305933,12.752498287084784,3.805142320042179,48.141146762672,-18.039144109029007,5.661799968118579,46.18353581324839,21.002488053148824,-4.459920706845125,-23.7385186784401,-19.64928902078888,-6.132762715899112,-25.73010925893871,7.218857040215866,-16.115602257619727,-38.464444993250055,-3.215053443676126,-15.692996757464355,-38.08184098417984,12.428976678671312,8.411878268856668,-39.34545942984985,-8.675718514998895,3.74843544803543,-39.46365744682456,51.18131308935844,53.934023412156165,-152.51837569452618,35.33010843305168,48.77376358744507,-150.23655341509854,5.905780741142237,-18.839965191491444,84.8936798262479,-16.837732758385688,-17.02712209289011,83.26463545074876,3.249362434693927,4.152089200711411,4.536657803164452,5.264075339170788,-2.64651945733664,3.308125947602727,3.223516643939817,4.024513774007255,3.652904152144744,2.2173859887898213,3.983558279688752,-2.5096953964646525,4.210095098096036,2.3897109696063867,5.496046640319951
266.66666666666663,0_2_55_p1,-4.165994390773584,-5.592771447317773,31.64485717753923,12.788659701494224,3.890823241089315,48.12651029706061,-18.02107120389908,5.577913092397395,46.19410048212487,20.98363729941555,-4.470320336403368,-23.779307391822428,-19.67575671275885,-6.137845534464638,-25.73340537598584,7.203576432066015,-16.13597736661907,-38.51602525174992,-3.264246398262109,-15.634400215074171,-38.15547613887397,12.39912966149884,8.382893603332612,-39.31511776742657,-8.694009211783978,3.746639906151273,-39.423363062613646,51.16746951863884,53.96251015637187,-152.5039004950028,35.32119953168861,48.73466852348539,-150.22604750902812,5.9158426806635305,-18.807582162120312,84.8692970530448,-16.82615845792547,-17.042365416368305,83.26995401703205,3.237610892508967,4.101725193323647,2.487046401402088,4.761885220241365,-2.442656370864855,3.3501412006318723,3.2168951159650434,4.119495740914333,4.028826781431175,2.21906261924877,3.704577764601156,-2.348535094676921,2.505977304390506,2.3938702675420536,5.171567405870083
283.3333333333333,0_2_55_p1,-4.123616356939461,-5.511900176049835,31.641411986378927,12.82289040264233,3.9823436129655576,48.10868804228281,-18.006036996941074,5.480587778096989,46.20761744796097,20.96052700766596,-4.469775970317862,-23.812451796757976,-19.702106329439708,-6.135224037147154,-25.739263293401137,7.186755178301091,-16.144374983719004,-38.56464042009141,-3.3075423461671214,-15.594337951661473,-38.22415005360909,12.372040983449232,8.379361853900214,-39.29001368646461,-8.716994785337072,3.7429417868133967,-39.37780488163612,51.14736319624807,54.00089827714859,-152.48779643018526,35.31721488639696,48.72660353250261,-150.23155259356244,5.926999843546149,-18.799898261066154,84.84857718937738,-16.80924374753392,-17.082572376069457,83.2918106211872,3.2258593503240065,4.051361185935884,0.6327865044211252,4.573124815002473,-2.428038481325844,3.237206669758575,3.2102735879902697,4.358899126746177,4.367623100906114,2.198383465239855,3.3916194527476278,-2.206837197193978,1.4853331376581906,2.398029565477721,4.838757797188476
300.0,0_2_55_p1,-4.08010312792025,-5.423971069690552,31.637169426946777,12.856094245581808,4.074784111230841,48.09446340201486,-17.992504716756194,5.386067213934851,46.22646525961224,20.9278509052434,-4.463562662503222,-23.836018144175387,-19.727880427593448,-6.132902064520216,-25.74481350907541,7.1625067169075365,-16.142626123221213,-38.60698524719882,-3.340293166526465,-15.587780541210524,-38.27696804361027,12.34948397696798,8.392639195414304,-39.26154213569264,-8.743150879604066,3.732488272903765,-39.32392588941828,51.12820417672385,54.032707356300605,-152.46058202331128,35.311443398040595,48.72652092159655,-150.24097028696082,5.93894063958534,-18.8004918277011,84.8180706050363,-16.7905538605853,-17.119128435189637,83.30908917172901,3.214107808139046,4.000997178548119,0.6627484174851195,4.360482450216118,-2.36432128563081,3.1950165984284147,3.203652060015496,4.710744833579485,4.686408987589263,2.181881149414843,3.2479154486579365,-2.0615024249290475,1.9659379009555376,2.402188863413388,4.460562920013933
316.6666666666666,0_2_55_p1,-4.033527918651426,-5.325078433071667,31.634107327909945,12.886541092102178,4.154722446608574,48.08634605535234,-17.975756114982396,5.303510441059778,46.24707187581309,20.88345193095517,-4.453940164974938,-23.84726758587059,-19.752872094336954,-6.133205978563339,-25.747583493571994,7.12813249611839,-16.134171894986068,-38.64060320631447,-3.3629848221607865,-15.613114872276554,-38.310829178170565,12.333611015682015,8.414577870332032,-39.23242476656134,-8.769673454403652,3.717049801849484,-39.271281904583546,51.11354214031335,54.05288033631289,-152.42080752070495,35.30048799149781,48.71129071824159,-150.24159810929066,5.951207626761843,-18.79261240257881,84.77404835972612,-16.773342506887058,-17.131106449529177,83.30844238852067,3.202356265954086,3.950633171160355,1.126297951460594,4.093581682899492,-2.2452366585117733,3.1132225287314923,3.1970305320407224,5.056587510346782,4.87305019655434,2.162105732544213,3.1878022399065085,-1.9161613960302208,2.782423517091426,2.4063481613490545,3.9337410067709495
333.3333333333333,0_2_55_p1,-3.9828886599407376,-5.218586515631166,31.631158015680413,12.909712426137377,4.20404922524331,48.08260950270795,-17.95378304493249,5.224018049095662,46.26657369476886,20.834290502721775,-4.434671831049677,-23.8502060083038,-19.77494277583301,-6.127356977394598,-25.749203581447844,7.090865502229349,-16.116346523403653,-38.66641155921072,-3.378389391565335,-15.643670894768404,-38.33235016539443,12.322662614789984,8.443894271685856,-39.213081383412174,-8.793763216933904,3.7012350302654298,-39.23224021968576,51.102513672241,54.06742742543676,-152.37698470362173,35.28798835085995,48.68249602364197,-150.23374344413617,5.9611212443310535,-18.77139427714426,84.72669018179452,-16.759644480205075,-17.12136093463416,83.29521909020507,3.190604723769125,3.900269163772591,1.9415087906734865,3.784314874350241,-2.072610805655104,2.9477303799537022,3.1904090040659487,5.386947016705911,5.120065551408833,2.141961546193499,3.16646872522532,-1.7600572383512103,3.1699571666124013,2.4105074592847213,3.4780606085100745
350.0,0_2_55_p1,-3.9302169941473535,-5.122197279333584,31.626025181952343,12.923300899234476,4.212727002863957,48.0822025707131,-17.92766050828791,5.132505922805713,46.28725407387516,20.790734667735563,-4.400049322308071,-23.853407232366937,-19.79179920244526,-6.10616289520808,-25.75413610198552,7.059562987574836,-16.084943419068694,-38.68784259538265,-3.3896773483848186,-15.650087455627368,-38.34945633875069,12.313505256948126,8.493212274802474,-39.21298929780487,-8.812457734790062,3.6834260498642735,-39.20585076132584,51.09181454144704,54.08982104460372,-152.34555401282643,35.28285360542673,48.66668702582791,-150.23086898094022,5.963300840430605,-18.745441560367446,84.69233542436024,-16.750757048927742,-17.114772424381826,83.28677250781726,3.238809965088258,4.039833813981782,1.012121149057294,3.4712028320863526,-1.8587470324881123,2.72180690060305,3.229433593506996,5.667402183951451,5.356889199779023,2.123172242030513,3.1440908615679075,-1.5831970207941326,2.586649690283578,2.473854073910544,3.09612823134229
366.6666666666666,0_2_55_p1,-3.879377196095259,-5.04770533590527,31.6190070561614,12.930669468811338,4.188817831238275,48.085813839246434,-17.898539121599626,5.026178159699668,46.31097940682479,20.75697943193644,-4.353859056890833,-23.86080418933689,-19.803750954358065,-6.071387520273419,-25.7655385061503,7.036475874179615,-16.043281095586092,-38.70612286203716,-3.399519000004119,-15.626312036549702,-38.36442476336228,12.305827979146509,8.582117238862999,-39.235504921128666,-8.820328971283871,3.657556740148785,-39.18127527410219,51.07877704477704,54.133465754934186,-152.34166012517974,35.29299183515304,48.68986313140022,-150.2459195154957,5.952845106443981,-18.730435971389703,84.68201812820979,-16.74792078774096,-17.13693518167444,83.29709493188751,3.233990113009528,4.0747452148998216,1.7661152235336723,3.1502189761335258,-1.6067964284750655,2.4914896470695647,3.168973280364099,5.816543202040815,5.418181842114915,2.1033899515533507,3.0238557280747616,-1.3783331546877675,1.2599095305007504,2.475627905053673,2.762323450131424
383.3333333333333,0_2_55_p1,-3.832670350702898,-4.984960151100076,31.612399327675533,12.936807594969302,4.1520340618406735,48.09343675222133,-17.867456837555753,4.914774125870416,46.33551826069596,20.73166122221768,-4.304766259309794,-23.87079578739361,-19.81283789686718,-6.03106439688986,-25.78381683675884,7.018245003949602,-15.998984419959012,-38.71927178076432,-3.409262614958319,-15.585821460908818,-38.37613838493962,12.300955148142648,8.712279672440857,-39.27428177653589,-8.812371122379435,3.623065898523152,-39.15091414623156,51.06375022555568,54.201025582087006,-152.36567277250123,35.31972379544468,48.757015752284666,-150.281541610112,5.929638341409273,-18.739603618001524,84.69556932223198,-16.75169897187796,-17.19537117997146,83.32624433353423,3.2421219020123853,4.09711999316571,4.83475138379699,2.789669319313586,-1.3002730368255593,2.2926565816631226,3.114575729526657,5.785006811370546,5.251250698283341,2.082993279122229,2.8461091193602988,-1.1381077490559626,1.7036561771461285,2.4673790231104302,2.452565859728729
399.9999999999999,0_2_55_p1,-3.7884462235284175,-4.912827816737263,31.60715590739037,12.943083089404034,4.118683400366045,48.10326363155956,-17.836413786681298,4.808569009111785,46.35806878495649,20.713255235821716,-4.258749073194451,-23.882300238433217,-19.82098714832192,-5.990564620312931,-25.80626406996924,6.999563663508653,-15.95561002202858,-38.72709536438673,-3.419324736262258,-15.542125828770756,-38.38472093803264,12.296931537377674,8.851276263904623,-39.31248038397331,-8.791384766729877,3.586363778955665,-39.11346946244822,51.04890207431676,54.2820979655662,-152.40060448165423,35.357287790114185,48.85478172121411,-150.3328109430083,5.900130178645618,-18.77560946563164,84.72413654063539,-16.76058370839468,-17.27932387514406,83.36279680429611,3.2591600925309527,4.092492328714486,6.996571899062779,2.4386907758519163,-0.9354514619694224,2.1549995895614997,3.093310234313528,5.600701149482184,4.995450441478571,2.063418456347876,2.805362937358026,-0.8676447037723569,3.277141944134714,2.455969188560751,2.1410255922220425
416.6666666666666,0_2_55_p1,-3.744145385651233,-4.819010205186395,31.60208438951121,12.947651671957516,4.09625320660416,48.11180971291824,-17.80764267249207,4.712018186808663,46.376989716206175,20.70044313277775,-4.21849541149269,-23.895743413553383,-19.8296403524877,-5.950989256525524,-25.827488062767635,6.976408110099555,-15.91173313561864,-38.73289705670795,-3.429941256153562,-15.500391901840407,-38.39175294948432,12.288957753231584,8.95286108549218,-39.33330518446027,-8.766565042080067,3.555424043687204,-39.069687523074464,51.03540556235168,54.36429482801097,-152.42857445809457,35.39706663038321,48.9657580835446,-150.3922772948602,5.873970579972074,-18.834544322532423,84.759364590411,-16.77125121664831,-17.373151902106947,83.39629985826409,3.2657648372345647,4.052020259531804,7.922353316697912,2.181438234347213,-0.5572742948139084,2.0682878605437707,3.113765989097359,5.348469431996629,4.747924753851136,2.036395601422894,2.820354255186248,-0.5972199001013796,4.408533409878056,2.44799482037658,1.8108557336406572
433.3333333333333,0_2_55_p1,-3.701740055442549,-4.707277229482727,31.59572361683101,12.949084839811754,4.086132443871762,48.11563152498269,-17.781853601472676,4.6252599904082885,46.390885019126586,20.691219399830075,-4.187324232708896,-23.90863294209438,-19.839403786258025,-5.911452950320857,-25.844084549133814,6.947821611864015,-15.86488045585391,-38.73980371851064,-3.441193095342989,-15.46043690567062,-38.39856372930801,12.275554912239125,8.993618747499774,-39.33261873503017,-8.743317663428908,3.5346210362144674,-39.02021330991663,51.02302525344366,54.44276313163905,-152.44654172095758,35.431896084626565,49.07586108768706,-150.44918192577822,5.857510533854452,-18.911712739779237,84.79734387847513,-16.780438004044182,-17.466206596223245,83.42399499599233,3.2377488888147905,3.982394791634902,7.724379452512628,2.0545662157286237,-0.2359912481824723,1.9743404078890407,3.1574263483307945,5.079719950886949,4.505746440936741,1.9912392883018373,2.780725506145256,-0.366712602739938,5.2541380470587455,2.432729905852086,1.4737815979327944
