Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
800.0000000000008,0_1_11_p1,-3.361057712951844,-3.506276640635108,31.5589138280285,10.42976783005426,0.4132611020013996,49.3227547762162,-19.56095558725508,1.0880025511265998,47.337672231043534,22.39180716389643,-2.083102229487196,-25.66230945762772,-17.218015862434942,-2.0618570494813824,-26.99831938538636,8.216873012124445,-12.435953959421976,-44.29957446663633,-2.6319737565015373,-13.059994935495531,-43.58738058079341,13.255271870953775,4.185634198174803,-38.968571466743,-9.417819301931416,1.3976083816014082,-40.26377128501965,51.98188026128857,53.702674046086365,-152.84005954387618,34.42398545125214,46.03929708922308,-148.2821545091938,6.168601313260098,-18.733061517589213,82.94420698522794,-16.025955017575264,-17.351157623178615,80.86597085317125,3.2422204882854304,2.409563155192655,1.3129909944249816,3.017745721892032,0.9266563612516184,3.689126708599524,3.013786229193916,5.281381420654615,5.171900822683496,3.9148349990042783,4.291113481006192,0.3431866495549236,3.460209949431114,2.5475821294243413,2.425139725053161
816.6666666666675,0_1_11_p1,-3.3818877130702703,-3.577284886118246,31.521139556539783,10.445760442410451,0.4658767225763114,49.29115742368151,-19.53150642843285,1.1849609462851234,47.31954140612877,22.3707179490356,-2.150994275024257,-25.64399685326941,-17.242874911089295,-2.11702901155073,-26.970315830976716,8.201221694016319,-12.507846331881616,-44.30438078408096,-2.6520282161056272,-13.105269306029657,-43.57640003723445,13.272265405945411,4.25771293514542,-38.97272215642833,-9.38455708946331,1.4668274111824502,-40.23744030677055,51.9836510780573,53.69923566553694,-152.84527320239826,34.42311518015331,46.04227175907527,-148.2949159465123,6.172179720955498,-18.732973541550752,82.9983578234329,-16.034115773527883,-17.38491186671451,80.89867523286188,3.2072072005674404,2.367301790779482,0.7879448799363116,3.253690125799676,0.997345194573912,3.947247890470335,3.000078703547417,5.601398661606258,5.672350595266485,4.129898591106346,4.549206082657069,0.543958917051584,3.256140916942005,2.616209270802428,2.497727960926496
833.3333333333343,0_1_11_p1,-3.404956025902841,-3.653602736280465,31.48177904046592,10.466458672306103,0.5356107129090333,49.249673257081255,-19.504740165581097,1.2781738701001617,47.297816648321216,22.34718164257784,-2.226114223756348,-25.629979665611213,-17.271084533683364,-2.180933458798496,-26.939091576609744,8.179833321636295,-12.579341278187565,-44.31007601143689,-2.675462434444288,-13.16133900298074,-43.565849612268536,13.286776648010736,4.3229187011195975,-38.97245098171021,-9.363125683319772,1.513074004404153,-40.21106557720941,51.99816886933566,53.72687336123758,-152.85952718474746,34.421204138132275,46.04386305990891,-148.30567141499589,6.169447198451394,-18.74786631272328,83.05944520257603,-16.04318190472798,-17.42970591227592,80.9390792629475,3.18746649808768,2.3461957426871165,0.6623533196883191,3.471571252728688,1.061187983529779,4.173330039755824,2.9933707915376653,5.990075403302774,5.962928886815378,4.29184846550729,4.662652384677097,0.676542883290723,3.7761548075832176,2.6452957262560437,2.686391181099995
850.000000000001,0_1_11_p1,-3.431175450818099,-3.739505538071807,31.44381636731472,10.487569842949185,0.6090928946270573,49.20456247437329,-19.48319638203936,1.3600576660390296,47.27697072066057,22.320822206222942,-2.30717581736392,-25.622798214683694,-17.302767696807802,-2.25610890833045,-26.910093373150158,8.155180267033288,-12.659649788187329,-44.31302057319024,-2.702480042445554,-13.227288799104588,-43.55507893287698,13.292369554767347,4.353610717806912,-38.96698667919705,-9.353139361701366,1.5294737815501058,-40.18827821364117,52.02275256329142,53.77645658054282,-152.87234164093832,34.41931998791131,46.04619038663261,-148.3250781345373,6.16074083363123,-18.774487539792982,83.12831715103572,-16.044768816010027,-17.46048431063513,80.97756547717182,3.1814847743398773,2.3330138940129777,1.1781825182612318,3.6647068358936936,1.1000330728928156,4.38104879607734,2.9469854814957634,6.438449271796357,6.096344638288191,4.430207875202951,4.711996685142625,0.7622525364036804,4.460965018173222,2.6648424758213203,2.9695254238255337
866.6666666666677,0_1_11_p1,-3.458181645200749,-3.8411052476177794,31.40785608514993,10.504766255333273,0.6760335542589715,49.16387062168426,-19.46357845124186,1.443460283577387,47.2599309675759,22.29201963354994,-2.3945030668133747,-25.61813716981601,-17.336919784499752,-2.340220272748088,-26.882838675582803,8.130860387625063,-12.75726917161264,-44.305699806503554,-2.732101920813122,-13.299766296272349,-43.54128271810237,13.28969124436292,4.351173894078023,-38.95470289817341,-9.348871616517377,1.5290137008903455,-40.16609770541021,52.04642220756149,53.82011522894239,-152.87143720162567,34.418554705020185,46.05551699024143,-148.36083221747617,6.1510822020220175,-18.802993765126924,83.19389339832752,-16.03469096210173,-17.470134866991287,81.01099035707266,3.168797875988452,2.3264349069627333,2.2175058742838867,3.843771767566856,1.1097607403970664,4.592597417885799,2.869694314514217,6.88748932693516,6.149801580283021,4.555604125660799,4.806884643729324,0.8493830942111361,4.329214446342213,2.7140812200675395,3.274713027883103
883.3333333333344,0_1_11_p1,-3.4802986810445056,-3.964950422913837,31.37517099359547,10.513495542210856,0.7259096639896256,49.1352542064983,-19.438813144320054,1.5527469586109746,47.24676370621204,22.262928924199542,-2.4853689258689613,-25.611902107814025,-17.370633020689457,-2.4256714633963874,-26.85285139832412,8.108818200788235,-12.86630592676411,-44.28075667847755,-2.7616781247272044,-13.37398839860536,-43.522329294117625,13.284892650049656,4.335600034140704,-38.93661332758933,-9.347164564934973,1.5301097641298966,-40.14029827876857,52.06076965510476,53.8407036498904,-152.858780617134,34.41894944374909,46.08317791000825,-148.41148398144313,6.144784518445761,-18.83211503789189,83.24261137294937,-16.0163190001769,-17.475495475749447,81.04455561079475,3.1477670652039875,2.310819108827201,3.462828407286332,4.004932981738359,1.097564321971762,4.794909133646285,2.79014721467676,7.12197261980905,6.143249821957427,4.658656492904935,4.986379268322839,0.9612212464099076,3.42638897816354,2.7623030282902583,3.563724542773843
900.0000000000011,0_1_11_p1,-3.493076411971685,-4.110913871897161,31.34930002098808,10.513306386760569,0.7543841572214376,49.12285101341929,-19.40606285820034,1.694644013216141,47.2361448131374,22.236128747703354,-2.5738891565324806,-25.604027822678542,-17.40065298349734,-2.505032780051444,-26.81887526189413,8.088441855120543,-12.970293536995332,-44.2379660225295,-2.788503811509948,-13.445544070027488,-43.49795858980289,13.28256941586946,4.320183375478649,-38.91223308080926,-9.349373242333504,1.542177709299132,-40.1129132314051,52.06558910320251,53.8426071826993,-152.8470481277285,34.42016437557493,46.1365090335491,-148.4681517472505,6.142192581430962,-18.868517891154752,83.2689690331648,-15.997036440850923,-17.49425198269057,81.08188017328558,3.1433576211879024,2.2896046196555857,4.669573184419317,4.142668727703961,1.0738965635608813,4.955040232661036,2.6980798916410214,7.181385079500948,6.07154363462805,4.729044519758625,5.205069971336984,1.0930064312399872,2.7010745296479683,2.771783277843765,3.851059224649856
916.666666666668,0_1_11_p1,-3.497437877455248,-4.26991297603011,31.33155065949681,10.511418210501468,0.7735445256412703,49.12409631514423,-19.370093645293885,1.8468550833017328,47.22786994253913,22.21260528229847,-2.65584895834683,-25.59630463720216,-17.42596216319871,-2.576331324514726,-26.78546764740192,8.06776546747907,-13.057034110372092,-44.18756648930291,-2.8118923830065867,-13.51171840181514,-43.46899045332229,13.28315908866815,4.307087755495068,-38.878018530024505,-9.35856940478966,1.563603693916228,-40.09186882208063,52.06486539744532,53.83635422874756,-152.8425022175429,34.42199869013702,46.20547642477483,-148.52094440637106,6.141568166264612,-18.911091764987628,83.27604853921132,-15.982757390825942,-17.524955353679147,81.11783243553869,3.1683929396372728,2.287774792401419,5.212384313334631,4.264937873309748,1.0493978416112688,5.025982430453264,2.64559032890305,7.276513131117007,5.951477586327081,4.775694030260657,5.405659955455487,1.2367532872631863,2.58977962766741,2.7364881601631192,4.152742038112618
933.3333333333346,0_1_11_p1,-3.499365435950608,-4.433600094035331,31.318913645332096,10.51842325183187,0.8061545873701306,49.13230694186274,-19.33630807076032,1.9824163032702276,47.22442862904036,22.190396952664216,-2.73394424098111,-25.59093525696284,-17.449449649022142,-2.645454777949645,-26.75873270132953,8.043120422974845,-13.125382963937692,-44.1436933746266,-2.8344420401905737,-13.574816095876344,-43.43710997927496,13.28460441384427,4.296403701532789,-38.83361876821263,-9.37564301526913,1.5846295143654745,-40.07996928610521,52.06103000921104,53.82476894074604,-152.84004836136486,34.42568720830373,46.27422828492177,-148.56907951602392,6.1412184623454,-18.95069321091016,83.27049526765704,-15.975628592229905,-17.55562726152106,81.14653068279121,3.1778319024299457,2.3144964301798,5.040504339488685,4.37494767113055,1.0343840384953202,4.957806738041416,2.648416086698665,7.524373779272923,5.846226746139821,4.8102972267281,5.592863340493477,1.401039770943842,2.3994266592229434,2.70244805499573,4.325327542071155
950.0000000000013,0_1_11_p1,-3.506082716014461,-4.598288888428538,31.30697892298128,10.539351939738095,0.8661600453958371,49.14180862331981,-19.30350971376529,2.093666517192844,47.22891934448784,22.165520900421903,-2.8153668570493373,-25.58982066877261,-17.476260037451173,-2.72053063930262,-26.74149460756759,8.010195186012936,-13.1815534942677,-44.11245129082918,-2.86074447202839,-13.64080095190721,-43.40517768866973,13.284617751171623,4.289970562938898,-38.78602134100295,-9.396187615652266,1.593839272421384,-40.07169555266276,52.054915607767605,53.8078590748224,-152.8340314880258,34.434558361764985,46.34549440930436,-148.6245466531202,6.139128342588599,-18.98704517102424,83.26169166154823,-15.975105263362572,-17.584635483641243,81.17227262390337,3.1663187639085733,2.347804427669493,5.444536722739779,4.452090598969541,1.0439128074664286,4.779305301451407,2.6754930222453237,7.897362070920379,5.801780619279073,4.816872252959171,5.814733366657203,1.6040522263296029,2.2476684601848755,2.68579986047575,4.301674613331898
966.666666666668,0_1_11_p1,-3.5216523398642714,-4.75467887487223,31.292432444807226,10.570846438903416,0.9494223689117618,49.14897146348869,-19.266166406985857,2.185684813870808,47.24083306687483,22.134840570553383,-2.9027376518239443,-25.591288369859853,-17.50961366645758,-2.8016949611646425,-26.73240750777233,7.969115604424786,-13.236576832763983,-44.08893008453333,-2.893754644170244,-13.711469086299603,-43.37733927423136,13.281992620362743,4.288862032197393,-38.743363369778336,-9.410984735445728,1.5916809455027732,-40.06545421255973,52.04869757205803,53.79248675809664,-152.8270567757315,34.44915584095798,46.42714657007165,-148.69376321537015,6.13411361098003,-19.02822702646678,83.25885816493407,-15.979314084481818,-17.61874861792259,81.20333298451725,3.163398085115149,2.35527369300147,6.481970324465437,4.466179145984707,1.09489093346207,4.575290539344473,2.7048539793321744,8.314440403629183,5.829290861750231,4.759776868271519,6.049003621818663,1.8380078599168463,2.494962371237644,2.688995446572715,4.13661330615325
983.3333333333348,0_1_11_p1,-3.543713068576896,-4.8857387846792975,31.27449709820867,10.606743365369752,1.043555083489352,49.15091666420152,-19.222618620430545,2.258848852194312,47.25459229333574,22.09837201406369,-2.990815402621749,-25.589054394937804,-17.548240744849817,-2.8801062726632125,-26.72774081792008,7.926356353438301,-13.303038713146533,-44.0665004856913,-2.9322337174619517,-13.78166962359759,-43.35736092481839,13.275825866549807,4.290723807851407,-38.7052452627959,-9.411228417357304,1.5946027882031473,-40.06919161887568,52.04532329214228,53.78862356379477,-152.82668160989175,34.463402337451946,46.50490221924623,-148.7621225152825,6.12803018187283,-19.07383819919048,83.26379122982333,-15.985193991459964,-17.65624010209826,81.2400922955638,3.209592472401997,2.3536420203268342,6.270472955966757,4.406118706580479,1.1782323909930617,4.38384057686795,2.7278048551000373,8.683590218403392,5.903818202570774,4.610394916244836,6.184895324725215,2.053424691618009,2.7767247501483423,2.7039049427907877,3.907112940887075
1000.0000000000014,0_1_11_p1,-3.563929722875521,-4.984838019504196,31.255479160954096,10.643411272574127,1.1395441405388451,49.14639469610364,-19.17827077553697,2.3076516404534573,47.2639490275736,22.059717851495314,-3.072008426599403,-25.57791609582096,-17.5876133999259,-2.9468827016892973,-26.723918424452187,7.889767514279129,-13.386312308063411,-44.04268972087196,-2.971662581480522,-13.844755183331326,-43.345900255105846,13.264583305140413,4.290073807483651,-38.6640115771706,-9.395354439263045,1.6207208009775655,-40.09339210746244,52.04688184134483,53.80220202599839,-152.83850986978888,34.47078562962504,46.55551046496156,-148.80845710683127,6.123186284488035,-19.11513615044909,83.27117567775193,-15.990645468991396,-17.689227007974083,81.27706390650614,3.2801000654249184,2.37981513057032,4.140696424766544,4.287493325561284,1.251088046076947,4.2029413225404735,2.740649389172708,8.905872197610384,5.908098240953993,4.38341917485863,6.157602548291601,2.184337996443564,2.533900370668571,2.6822268900621715,3.697739882339535
1016.666666666668,0_1_11_p1,-3.5742370473968244,-5.07135195936074,31.24003346143842,10.679438853091348,1.232388164748773,49.13840644414206,-19.139417337628466,2.336686291510542,47.26810617452751,22.024391598380063,-3.142129481278804,-25.56015582768331,-17.623702933063,-3.002221112493704,-26.719056618350223,7.862406973383727,-13.481869698923903,-44.01638569844251,-3.0078653464375518,-13.900382210466482,-43.34007959525083,13.246669250748836,4.279856011861863,-38.61729601321608,-9.37304331237263,1.6744657109917078,-40.1436135096031,52.05454719132814,53.83505426649736,-152.86437515016908,34.47133131140072,46.57452242444401,-148.82708958487711,6.118639923332111,-19.14852819118655,83.27604920430966,-15.99641428618795,-17.71720729532869,81.31023871611698,3.32291628169356,2.447365149125715,1.597534912397904,4.14352469473151,1.273214829235544,4.026144488472301,2.7424639638422432,8.899412380443454,5.677322907625893,4.1437336337445245,6.041829844094619,2.1864840477801737,2.043041008823196,2.669541742604748,3.587534363252331
1033.3333333333344,0_1_11_p1,-3.5715066198935546,-5.177080928877036,31.233518028678727,10.71291447102552,1.316426153083384,49.13399960472964,-19.106836815468476,2.369040732600638,47.27136430202407,21.997912385453823,-3.198758797868095,-25.542939977945476,-17.655183134256717,-3.0556671433825398,-26.712491795141357,7.842734910940351,-13.584167847533354,-43.9860859957488,-3.0393620974819555,-13.956133899069798,-43.33566371827016,13.221246501253198,4.253056826536117,-38.57449720717133,-9.3613301326179,1.7442466263716767,-40.21424036876522,52.067562139468826,53.88360011135032,-152.90152578662156,34.469197812101946,46.57537934092135,-148.8290186945688,6.111971879896977,-19.177251330427257,83.27563646461121,-16.003562912801605,-17.74541182101835,81.33757767329847,3.344703590020537,2.548639616421565,0.1800758771024278,4.021607691676507,1.2350688079012309,3.881261878367394,2.744256128553003,8.665363259745325,5.199916168920111,3.957535947921617,5.981357171485057,2.0729336466680235,1.7693916430652783,2.6918186721323987,3.639873370391405
1050.0000000000011,0_1_11_p1,-3.555503112746905,-5.319015237717441,31.238338114555496,10.74121372959086,1.3853718905658248,49.1386641432725,-19.077180363174893,2.427485915465578,47.27729689717431,21.983896515201863,-3.237883935700026,-25.528562496971908,-17.682381306306183,-3.1152095800468977,-26.70417748735152,7.830941357364665,-13.694446365374962,-43.94931452390037,-3.066538777239547,-14.018094540825349,-43.32878457116958,13.188967882528727,4.206637453933862,-38.54856380636588,-9.371471271326364,1.8128652739979465,-40.29119450910753,52.08329434598158,53.93941942142577,-152.9436485024867,34.46740208272579,46.572271448194535,-148.82810903469087,6.102508838116279,-19.20490559209277,83.2677863171924,-16.011572617818985,-17.776148847660785,81.35932967969131,3.3600571086225086,2.654507056497233,0.2221711957798035,3.935651374527967,1.1508996166471686,3.811696026044514,2.74929155112054,8.306371105943144,4.666255291971884,3.8359766838601006,6.041138023787148,1.9225175263087275,1.8158622703877976,2.7101209177427577,3.7852206004322406
1066.6666666666677,0_1_11_p1,-3.527398212755436,-5.492597098044254,31.25145714248585,10.76295449804389,1.436845543218375,49.152274825398976,-19.047553450540672,2.513939906149261,47.28627792810668,21.980210076169943,-3.261761151710161,-25.512909882539702,-17.705775783428162,-3.178724857293414,-26.6948750435559,7.83047486499666,-13.815200182633308,-43.90336772749856,-3.090220002223276,-14.082603802058204,-43.31542183536784,13.152175182093366,4.144358932559868,-38.543586483704885,-9.399693696570496,1.867981125517261,-40.36317396440103,52.0989013034232,53.99484524139352,-152.98641322792116,34.466476697387634,46.57231774923405,-148.83087737993424,6.091943661563526,-19.233102529026997,83.2519072016404,-16.01938351942156,-17.808385986146973,81.37945786506873,3.383799404027716,2.736276613056852,0.1751570207229083,3.829501073275225,1.0395884755151334,3.8168030111050895,2.7680893525671086,7.922100890587809,4.221477301136358,3.717132171411431,6.1819399564459605,1.8251490977439493,2.042501277257168,2.730922949159501,3.844007105260062
1083.3333333333344,0_1_11_p1,-3.4903086024637844,-5.681532919844482,31.267197425341905,10.777811319687672,1.4713078431081428,49.17216498432272,-19.017377327194307,2.615176781849108,47.29776158268952,21.97881494485147,-3.2845667314545395,-25.49512307167796,-17.725151309232217,-3.2371984150373407,-26.685966121747786,7.841760690087867,-13.937199150657865,-43.85057404645768,-3.1106486757465923,-14.13997267570301,-43.29212687890302,13.114335069193295,4.074142013170565,-38.55148695202362,-9.433894884269137,1.9003132789685184,-40.42371924322727,52.11162885526901,54.04362340571779,-153.0280064097136,34.465269179104496,46.57744059727813,-148.83522201857986,6.0834079450268135,-19.26089735766812,83.22743786783012,-16.025531590333898,-17.839653298317458,81.40028703931421,3.4195653222372284,2.789000146327679,0.4094865160320618,3.63283272935091,0.918300322050472,3.8442577976839303,2.8118213834883714,7.561687288525009,3.8801378602626864,3.5279499080510446,6.326655219574865,1.79988061632773,2.280125722668344,2.7761304584933733,3.70056453664819
1100.000000000001,0_1_11_p1,-3.448642289452753,-5.8661424067445225,31.28154219967936,10.786061116730856,1.489807104722999,49.19615295962866,-18.988421257079317,2.7160231852166064,47.31160671187443,21.972904062075383,-3.3187300454107103,-25.48037013899551,-17.739935782403375,-3.28364341168043,-26.67901615753506,7.859484778094057,-14.042201906994666,-43.799664400285735,-3.1274753811451035,-14.184404303802925,-43.26052083512872,13.080105283929951,4.005815037166094,-38.56266386102284,-9.465814043189964,1.8995303463694315,-40.46784420209953,52.11928173798594,54.07939804970786,-153.06415660708095,34.46229640324432,46.58623394803194,-148.83512921961912,6.079305843500556,-19.28439802026502,83.19267968737577,-16.027772756237713,-17.864266073414385,81.41738949352359,3.454969428617689,2.829086013059692,0.5569636357873312,3.351554145104301,0.8091665031729762,3.85287943577462,2.8888019978282182,7.29986373928234,3.579941589798161,3.2830981910703443,6.420538848181052,1.7936878830992702,2.529439099191659,2.840316637430436,3.3965292384281662
1116.6666666666677,0_1_11_p1,-3.4088217089096915,-6.0275671497257655,31.29329290020536,10.791309563291437,1.50022892373822,49.22145177616829,-18.96479787986461,2.799670005668503,47.32786858947654,21.961392088460563,-3.363353013704881,-25.471945210470217,-17.75123766519568,-3.3198387005346355,-26.675987241162737,7.877915897521504,-14.125274248842985,-43.75961530739266,-3.141641211291571,-14.219892363736417,-43.22851070658314,13.054352794778822,3.949420865694279,-38.57744912562647,-9.494391779354842,1.8616540341499856,-40.49588745012534,52.12130881220743,54.0988553937088,-153.089568735094,34.457401298292574,46.59193101900719,-148.82649654787713,6.079680434473502,-19.297266975002668,83.14839536975187,-16.02355194411284,-17.87072700131676,81.42342856981621,3.4796645547172367,2.865208434021309,0.6865785386439808,3.0449118537402984,0.7347638730713882,3.8463262566775978,3.000126874888261,7.261518197769155,3.3386599755915918,3.0335867277906075,6.450349799803279,1.765883810678506,2.7670677560670014,2.857214231920354,3.0510286305972367
1133.3333333333342,0_1_11_p1,-3.3789298738032727,-6.152031041028639,31.30294197518109,10.800497288944726,1.5182254017302554,49.24444468800427,-18.9502844099268,2.849424852374135,47.34667411804279,21.9455082382692,-3.4120380723890804,-25.467385093642573,-17.762552894846273,-3.3546071120812364,-26.679271354269968,7.895433019363367,-14.204516733326258,-43.73413566653251,-3.1563126840730007,-14.256121647422852,-43.20402558680874,13.038270780604776,3.907998989548759,-38.60081250500825,-9.521916300489265,1.7995680917012962,-40.51548020288024,52.11717674196343,54.10091624124711,-153.10298951073946,34.451766252242834,46.58030722344093,-148.8069041778774,6.083756782381876,-19.28980826092085,83.0981819860637,-16.010384719889444,-17.843018764884548,81.41330725584176,3.4844105025950878,2.8941831421882207,1.408054823647275,2.7923684740976,0.6997434037688506,3.846646975052733,3.108857054576021,7.515987524709179,3.307119513502043,2.824052987030622,6.405808167056825,1.7174598234127278,3.055663356128204,2.828897565561855,2.7441247706079626
1150.000000000001,0_1_11_p1,-3.363350395375967,-6.240534589889556,31.311551842024848,10.818051975845442,1.5544188915844437,49.2626257129224,-18.941676267923643,2.864429730708043,47.36696297449445,21.925234772821504,-3.464467596153497,-25.46075617372893,-17.77790146221981,-3.3953822024672213,-26.68991591693885,7.912270747602641,-14.3011701684264,-43.71973261086249,-3.1752626515714013,-14.299642519369236,-43.189191387827584,13.0275519424775,3.8749723752975065,-38.63300665335511,-9.549157455780309,1.7409854301556074,-40.53507393959184,52.10495196498569,54.083111195970176,-153.10741555063413,34.446311647418256,46.54008990462872,-148.77503003324583,6.091864927527311,-19.254086675065224,83.04532246208855,-15.98807454075661,-17.775194275425683,81.38775805797407,3.471620992634721,2.932976153705616,3.096340994146197,2.6292344761278508,0.6814607091871223,3.866500262204559,3.158817415280811,7.9246730340447025,3.480167833607688,2.685530886212944,6.272841913689005,1.6455442060022594,3.858659191873372,2.786214219359176,2.492987698942218
1166.6666666666674,0_1_11_p1,-3.3577050732212896,-6.310110943984199,31.31986381763168,10.841099191511304,1.6032917504693884,49.27585411850477,-18.928337462056703,2.863851202950002,47.38594451069196,21.901367819572123,-3.526506241245276,-25.445380541591,-17.79878908172987,-3.440397205732374,-26.706475752694672,7.928212025848332,-14.41674995980742,-43.70693710772573,-3.199823954096772,-14.347576158286628,-43.1812655491605,13.01562294026388,3.84109845581294,-38.6744613516567,-9.57259928951764,1.7134167778303748,-40.56031458442898,52.08491831050194,54.04832322069253,-153.10984147963413,34.44069073528499,46.48128425375216,-148.73719477391666,6.104050044064486,-19.19772134020377,82.99552720511969,-15.96145146341714,-17.688524736612102,81.35785776524592,3.477949615987358,2.931240867901465,4.209078506779721,2.494574009291337,0.6440074264340024,3.912974949578521,3.1777525420705546,8.182579622766378,3.689397293962292,2.566508417520068,6.039646605028473,1.532660635433419,4.571470699937519,2.7661058170206214,2.2976553529087016
1183.333333333334,0_1_11_p1,-3.3503828487959204,-6.377394896680279,31.327565174951307,10.86145835674384,1.646821144539146,49.28566417759555,-18.90431154530877,2.8628962835096345,47.401348356359165,21.879238263129626,-3.6011205570136795,-25.417572177118984,-17.82160913115269,-3.477325730735004,-26.7270402178632,7.945534534548997,-14.533953340779814,-43.68740610019061,-3.2262126631526726,-14.387063616420397,-43.177212860396175,12.997169631247118,3.797835698846619,-38.72908783508542,-9.58670035619847,1.7281058885734026,-40.596818033616245,52.061757824046616,54.00938632449957,-153.11938076062097,34.43235584118612,46.42469939770305,-148.70336941251784,6.119354357644504,-19.140195734064303,82.95698422875091,-15.93647964145389,-17.61498284290309,81.33802024438155,3.539298022841987,2.9058671009209247,3.986940842675169,2.3290170474078504,0.5666682537027169,4.006881442532966,3.210144211609194,8.071624697119788,3.748070078072888,2.4086689067000524,5.698990960751059,1.3641950313884788,4.254917420072758,2.784197256703602,2.173782541299081
1200.000000000001,0_1_11_p1,-3.331252527871136,-6.449794300350767,31.333925847656538,10.873140239127828,1.6714190232574389,49.29371554021981,-18.87597242725749,2.8604292995676666,47.41298996658893,21.86636630178225,-3.6837853909949487,-25.37927763039113,-17.839697862549148,-3.494426613547617,-26.750588788007605,7.969333191217935,-14.636724842747316,-43.662481136747246,-3.247538712445845,-14.406223741086787,-43.17560260815711,12.970065774793646,3.739913775984288,-38.7928796057148,-9.590140707690413,1.7745808768300186,-40.647111902427824,52.039997842238215,53.97640913540285,-153.13801900862316,34.41723037282184,46.371986969166414,-148.67295997086038,6.137671521735669,-19.089791051887246,82.92977169238607,-15.914455929144095,-17.563864222953605,81.33032765587433,3.63132237576676,2.894342941308261,3.76239426517166,2.1342460158724617,0.4500700232711958,4.160854482326184,3.2548799836418785,7.610265718458788,3.622551932088717,2.224117988154225,5.271157537859021,1.139562093491863,3.608326680891624,2.808908169050419,2.1338823664790105
1216.6666666666672,0_1_11_p1,-3.300602107115207,-6.536805581622886,31.338769615656556,10.87776066377394,1.6813901410378165,49.30120436311476,-18.852569237907037,2.858778907702991,47.42153811992063,21.86620722449549,-3.767934410620562,-25.335689883470856,-17.84948425080348,-3.494409119365123,-26.77575986822476,8.001767934534818,-14.724426608005649,-43.64050811375851,-3.25992996137499,-14.407750038131756,-43.17504764843812,12.936940168239786,3.6723113004418337,-38.84840008961777,-9.5876008983175,1.829140386792794,-40.70096261949611,52.020552454724886,53.94848322974587,-153.15863402071423,34.39543634142848,46.3143135689232,-148.64103334953137,6.158431059761114,-19.0426413854362,82.90490933571348,-15.89570006013495,-17.52941541055438,81.32820051395042,3.701219338903525,2.9074469650271397,4.165793583233579,1.9406530231149344,0.2941457047361387,4.336554921548287,3.272096743382628,6.97233452451422,3.3948761863177674,2.060167960973321,4.816808842564542,0.8919950738613539,3.4321815921134253,2.809783461238518,2.172153286608273
1233.333333333334,0_1_11_p1,-3.2683368153330754,-6.657045564717887,31.341419089281864,10.881623614693773,1.692617943303965,49.30933128936968,-18.83433230025039,2.876291771013392,47.42727828367087,21.877041540588856,-3.8497117150438704,-25.29121550552819,-17.853282410617624,-3.4924607061985924,-26.80055095079964,8.03844011390322,-14.804702475400871,-43.62502953302168,-3.265554819983194,-14.406926667441857,-43.17366995655054,12.90396229679127,3.607263293212391,-38.87868968554272,-9.58256712595452,1.8710807396550069,-40.73819145808692,52.0028507063847,53.923539426684,-153.1783398720718,34.3747565584064,46.2608756810457,-148.61451380813534,6.177796926693645,-19.00194629543372,82.87872367449167,-15.885238741670957,-17.519340108714474,81.33347984553244,3.746568494267328,2.9429098541154337,3.7883466717044736,1.783530847489919,0.0982314605939793,4.46972006123364,3.2377168081974848,6.342842391467928,3.1571499888069927,1.9569951960316303,4.410364117129968,0.6738552990046868,3.1273851092463723,2.8151533915183147,2.267932307187896
1250.0000000000005,0_1_11_p1,-3.244370013199408,-6.821834840032945,31.339874273576875,10.888937746998849,1.7156861765986662,49.31918108047974,-18.813406564724666,2.931063626686196,47.43043674865339,21.894874904592427,-3.9275184934419904,-25.24816755117653,-17.855933799934206,-3.502384450077212,-26.823595749787337,8.07120862981602,-14.879931822438468,-43.61332476501878,-3.2701050449431683,-14.417846601185882,-43.170964404163634,12.876267475012469,3.552095985869265,-38.88230548718539,-9.572689438658749,1.894076579655568,-40.74636040062913,51.987693800031096,53.90579091163066,-153.2049286665029,34.36368597081794,46.22928248771704,-148.60593627065143,6.190951937607991,-18.97777146938777,82.85786749663357,-15.888392418550286,-17.547102592385684,81.35549057875853,3.7645342994699074,3.000271710769874,2.073485694369895,1.6844507585148567,-0.1127601473417316,4.523942077489588,3.2107982647436946,5.839244195359691,3.021161176389586,1.914185497604488,4.0545204776356245,0.5039783009495703,2.071917964805784,2.826662526588616,2.384244702960633
