Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_29_p1,-2.9713010288935,-2.590147506008833,32.32252418799944,12.691007064373489,5.100170515836709,47.41854025773232,-18.11686165773252,4.684596092018353,45.856394851690034,21.41223346588668,-6.756418757022725,-23.63863007021182,-18.350188410867624,-6.526803258742653,-26.382087204009803,7.819330777254535,-16.891597912158872,-39.677644977922,-2.64327828598271,-16.28137632917062,-39.95420651326174,13.282476004856704,8.536017436322716,-38.642462671389865,-8.147343409610812,5.772615436676958,-39.69274696067566,51.50026606034919,54.65824141657505,-152.24511158139356,37.356858953705895,54.01655359054688,-154.45737346910246,4.890715286830428,-22.68435201124884,86.67436483520976,-16.786624832029823,-21.656515425050657,85.82016479520077,2.55542276372294,2.0403596079020723,3.67303837603564,-2.315220029969174,4.788495316763745,7.536113598058669,8.300098399435322,3.9582839242992502,3.3871594158497675,-2.284678755695869,4.571879837725848,12.574757596997214,5.40221318105705,4.554491091082066,11.108033112167838
183.3333333333333,0_2_29_p1,-2.959620856105495,-2.551447503396176,32.30102694413533,12.684788217480602,5.131816379012541,47.4108691608928,-18.152531578578216,4.619706733268117,45.87600559333757,21.41719346955769,-6.665933497418166,-23.661230031940047,-18.32753263052501,-6.4843600446440846,-26.40372782178716,7.853405722038346,-16.86292274172697,-39.72175378592398,-2.669116933673415,-16.27638994807318,-40.01453303879767,13.188012791062247,8.317111495779493,-38.52777269867515,-8.179206569947674,5.667298576834874,-39.57037368377051,51.58978128867437,54.71076936589384,-152.22019111275551,37.436200874327,54.20156494590756,-154.60286428677776,4.8179827626264,-22.859379944363106,86.75323509440385,-16.86526957347855,-21.778651649285703,85.84471633621779,2.4641326972699056,2.0445786241886084,3.701975984106548,-2.360160071535921,4.510220812682292,7.342822228444447,8.111878357115527,3.937912539169407,3.3800962536732504,-2.348535822091611,4.624056303729367,14.902714921417894,5.325146026662391,4.467520176328376,12.31759452318788
199.9999999999999,0_2_29_p1,-2.947862455560042,-2.5104074580825118,32.280683717333204,12.678619564285924,5.168874324326353,47.393305160990295,-18.18919576829109,4.557733436231409,45.88894013835137,21.4231463531057,-6.5896326830022645,-23.671914433880083,-18.29619503502017,-6.440841539998239,-26.427184338377103,7.883985722021904,-16.779782049169118,-39.7737155180485,-2.6774150947120816,-16.247017436054247,-40.05802647406022,13.13492111834347,8.19882275969563,-38.483915248813744,-8.199854740152798,5.578035517942062,-39.49685776997831,51.64161594256904,54.743073914382414,-152.2069668289014,37.51134522956271,54.39889988963025,-154.7598385848039,4.769898083548092,-23.039377192312053,86.84683940512264,-16.92586844797093,-21.898329628982665,85.89201021200378,2.3666524981398984,2.0618529110200203,3.710604109726731,-2.3843600277403194,4.263390012293244,7.149530858830225,7.923658314795732,4.028061910879305,3.3433856673516784,-2.374081996656235,4.722045089198536,15.786806636019096,5.248078872267731,4.380549261574686,12.51009534012565
216.6666666666666,0_2_29_p1,-2.935308023178038,-2.469669310421118,32.26226554177093,12.671940820706482,5.205658977601885,47.3781791568871,-18.226079586256347,4.495341793964343,45.90016747051206,21.429291165980587,-6.528489979323695,-23.66880139461882,-18.262135940726605,-6.416860815761591,-26.44380461558964,7.903301797596605,-16.691765435836075,-39.82320133649074,-2.671585669743159,-16.198560829507457,-40.085708981899344,13.083820748137477,8.087676549644925,-38.44822248258282,-8.207319217605836,5.493970055348456,-39.4263354691558,51.69067876541629,54.78955253811556,-152.20401974746233,37.58437222504876,54.59623074309447,-154.90839334280682,4.725697372829508,-23.22432796013643,86.93837046417916,-16.984007120512185,-22.02604750590729,85.93802981102853,2.3235364799834524,2.05782378050014,3.696113377675207,-2.378461194280936,4.043001901151108,6.956239489216004,7.735438272475937,4.125158919709104,3.3011993038464453,-2.325114621575215,4.811905438774947,15.454039152473964,5.171011717873072,4.293578346820996,12.66247712052859
233.3333333333333,0_2_29_p1,-2.9208289041558047,-2.438247000353236,32.24346244403853,12.665494970282396,5.232794586876963,47.375547753188044,-18.259262512698072,4.433284114941117,45.91475013725385,21.434729706940963,-6.484562779916313,-23.65686974389505,-18.229780740329492,-6.416888614593045,-26.45372694390315,7.912157042079443,-16.651541975731153,-39.860851997996605,-2.6603991086639454,-16.14565896761251,-40.10496920280833,13.035107261116076,7.983857138685224,-38.4087925625341,-8.2040543118741,5.425699442763985,-39.37121642606766,51.7353562585087,54.85639038607727,-152.20730526757015,37.653495065457285,54.78589162150252,-155.03854474477507,4.6826585246580805,-23.39840995033876,87.01239829926068,-17.03670028605354,-22.158601989619868,85.97439094523209,2.338781699131136,2.023026270238033,3.687486954133781,-2.3623794526638218,3.828472807916975,6.762948119601782,7.547218230156142,4.131228025017297,3.215493416049457,-2.1995634844935856,4.872134501580422,14.411071156449164,5.093944563478413,4.206607432067306,11.640154967770084
249.9999999999999,0_2_29_p1,-2.90512523189507,-2.429527917688155,32.22293016557676,12.659261694472896,5.244221831630107,47.38974014520406,-18.283909921564145,4.382806029859459,45.93723771227433,21.43809959585149,-6.45246274577941,-23.65140052540217,-18.20363992457134,-6.429276150094804,-26.45935068639409,7.914540582817935,-16.669648776912055,-39.88993566178503,-2.6505308344400618,-16.10118276339277,-40.125184800458754,12.995108158926712,7.8843550185948175,-38.35851618293226,-8.197754639908645,5.360806902140169,-39.32968597566588,51.77536148265466,54.94032847780209,-152.21337160544945,37.71501274269484,54.958721521260046,-155.14720074078954,4.639999306367017,-23.548737859469902,87.06141237910784,-17.08193259679102,-22.28996526941688,85.99793724592934,2.403192285986427,1.9918925093309323,3.7186642736772257,-2.3556220555658505,3.5967808059228785,6.56965674998756,7.358998187836347,4.0188798627184585,3.064659997569344,-2.015100546681997,4.889683927550168,12.792912397029529,5.0168774090837545,4.119636517313617,9.826210311811796
266.66666666666663,0_2_29_p1,-2.893059797583426,-2.452731108845285,32.20339972801017,12.651577347690846,5.238117911886171,47.41406765803544,-18.297836501994905,4.355344046979361,45.96545709257336,21.43866287781849,-6.417342370427068,-23.66617842707092,-18.184477099686024,-6.43831719992874,-26.459131044763826,7.915091453573474,-16.711960959754148,-39.92419701226573,-2.6439215222299097,-16.067695756593626,-40.15554439993111,12.966475770467945,7.7817228363428015,-38.299733367681,-8.197666599657378,5.284103094020153,-39.29789290806313,51.81153395074684,55.0304743313939,-152.22002229145414,37.76242508147503,55.09616899387838,-155.22756371749858,4.600993340384697,-23.66782282476684,87.08345150965144,-17.11795072261433,-22.40627247075855,86.0081692931592,2.536557208640801,2.0121259505630062,3.802904432810888,-2.3658393287820214,3.332017001638392,6.376365380373339,7.170778145516553,3.818916474278151,2.9729495172257643,-1.799619880222569,4.858639291972608,9.96757765176308,4.939810254689095,4.032665602559927,7.634022754850473
283.3333333333333,0_2_29_p1,-2.891993091123481,-2.5115209219317904,32.18880976430531,12.640637846551954,5.217657673996712,47.438965254133294,-18.30393027992527,4.349932387125016,45.99568589441661,21.436328585235124,-6.3616108703818135,-23.70143225294013,-18.166842627326016,-6.438153197171477,-26.448084142143863,7.918861526394373,-16.74199410880322,-39.97093201287251,-2.6400428915951224,-16.04276359433133,-40.19962242902631,12.945988076934867,7.675325247160224,-38.239250343375446,-8.206572876441218,5.202608063807695,-39.28094599246992,51.84235964627224,55.11115408341311,-152.2229818246798,37.79020915761646,55.18216125083718,-155.27060179669613,4.57195633935077,-23.75355448534448,87.07531046602928,-17.142027681985546,-22.491564148639668,86.0018351932974,2.8072819730629,1.96206378156992,3.660856031146321,-2.512824814703328,3.1672978084525347,6.1830740107591176,6.982558103196758,3.836367703073114,2.8400929827813624,-1.4787798442541518,4.572706215182361,6.005667145096934,4.862743100294436,3.945694687806237,5.452855208468931
300.0,0_2_29_p1,-2.9064568692188004,-2.6066410172613743,32.17820685268336,12.627759153119037,5.195692362651656,47.463079248835854,-18.307734422721133,4.357498207837544,46.02906878222694,21.430065993687197,-6.280249312296572,-23.745768054446813,-18.147474650135585,-6.434248422877754,-26.42468827647924,7.928195604884785,-16.75280862731499,-40.02320800645727,-2.639885500443718,-16.032594806028385,-40.24906458166164,12.92969524164647,7.58036518393704,-38.18573119936019,-8.219599188920363,5.140614008843585,-39.28470161625658,51.86278184625698,55.16140602102111,-152.21300334035467,37.799819842551344,55.220987178393976,-155.27659858473152,4.558442207358915,-23.808093108107837,87.03218743816404,-17.152414133857214,-22.53784659481233,85.97270768799225,3.1172924053966,2.1026359084139474,3.711770988592429,-2.5745935080545967,2.968007736499505,5.989782641144895,6.794338060876963,3.824778732159223,2.732523208788484,-1.1369681165011254,4.36046657512479,2.426686171777414,4.785675945899777,3.8587237730525463,4.249715191310681
316.6666666666666,0_2_29_p1,-2.935647455442904,-2.7269630807701404,32.1658628738659,12.616555520758986,5.188653911530508,47.4938788239475,-18.312981345989755,4.371296962869145,46.068710339405904,21.418587344386687,-6.185233960206336,-23.78728127125445,-18.13132503301774,-6.433672946808738,-26.394903456646333,7.941766013200358,-16.756065717452607,-40.07029897870144,-2.645512891472812,-16.047885005246833,-40.28892901133919,12.916445955446337,7.517669386247071,-38.14780512478524,-8.230628880966922,5.116032516782603,-39.30732557869794,51.8693820210978,55.16740388260652,-152.18287405339117,37.79829460254638,55.23304154772101,-155.25550640101557,4.561142583080695,-23.838133243090017,86.9551261930657,-17.150717978217212,-22.54989944706924,85.9173296091543,3.4206873348920714,2.0894025139758803,3.6487388018036895,-2.5402570368339696,2.7341822402828577,5.796491271530673,6.606118018557169,3.8087056407402,2.715292074381144,-0.8534130201237835,4.252145393693021,1.460497109572463,4.708608791505117,3.771752858298857,4.965208358731789
333.3333333333333,0_2_29_p1,-2.975715107364927,-2.845369901196072,32.148788860815245,12.607858469477208,5.197032724755417,47.53941700871834,-18.31979485209678,4.386350538135893,46.114746566748025,21.40358147650649,-6.090524432508197,-23.82289160960752,-18.12375025387956,-6.4359557795893245,-26.36746066826101,7.959415682360664,-16.75705681752411,-40.10986525352968,-2.6547315559710825,-16.08256414729432,-40.31016505360535,12.906530184993391,7.492298636348778,-38.126471960723634,-8.237110666924117,5.1271231982939725,-39.34240517766368,51.86505471839067,55.13688722448399,-152.13849147379034,37.79041664510457,55.23124636839432,-155.21603595027418,4.575188305128343,-23.847760233258327,86.85426000719809,-17.140611320431116,-22.538912925062377,85.84048978578606,3.684259842602752,2.0829918051672447,3.3382902740555838,-2.418425126557316,2.487568285020698,5.603199901916453,6.417897976237374,3.798089824575381,2.795291533984855,-0.6691613745387615,4.27295149363875,2.4173383938527064,4.631541637110459,3.684781943545167,6.137606643999405
350.0,0_2_29_p1,-3.021609432896845,-2.9361479993312045,32.1301914741084,12.59739379603664,5.201011951779943,47.600095417078485,-18.326513561780462,4.397298163238258,46.16345806281697,21.39063459162013,-6.002648878343805,-23.85625058603178,-18.12236309467186,-6.433351864868339,-26.346801997197343,7.983780620523909,-16.750497215088938,-40.14688580131846,-2.6607036261917614,-16.112724193890738,-40.31225515537133,12.90044607983026,7.490330212263085,-38.11425448855708,-8.239917021925912,5.1623471592441454,-39.38397763803317,51.85477331381824,55.08742588943774,-152.09391335221093,37.77480777471737,55.20860151696024,-155.1602421211634,4.595645776794825,-23.831297721277,86.74277264968048,-17.123707494543105,-22.50891132299035,85.75263228015284,3.938142412230467,2.198686413215739,3.0127117337762206,-2.259853622772999,2.2168974372574946,5.569957767846491,6.393367212331071,3.793880499192391,2.8614021403512715,-0.5514714038303352,4.433472404303727,3.7322592344421857,4.6288614297676505,3.782199360071635,6.872279971183765
366.6666666666666,0_2_29_p1,-3.067409918292036,-2.9918304887188683,32.114428401535136,12.578336940637278,5.178655852596474,47.66800820652641,-18.332544573911925,4.402659207928839,46.20883199121316,21.386080047416527,-5.925068428689396,-23.88868779727344,-18.11995219799812,-6.417478451080665,-26.332078729671128,8.014913607082661,-16.728587262613946,-40.18623743523706,-2.658133103613672,-16.119427557105443,-40.29961730695483,12.899843357405516,7.500615700370499,-38.10633649938751,-8.243028337103873,5.212816278872776,-39.42661649472943,51.84000786146048,55.027164934248674,-152.055994755532,37.74920288557393,55.15467978645713,-155.08857728869842,4.621802385927538,-23.784824869697506,86.63157121254761,-17.099352328823,-22.456238647510663,85.66216976910316,4.218452734081016,2.4200001357636123,2.921985328469696,-2.1257122137684,1.936812812142552,5.357277018070367,6.187165010498934,3.830779300788961,2.868667343168882,-0.44283929921673,4.671586300387849,5.596109513817548,4.494341666945611,3.777329538335539,7.3996454996435554
383.3333333333333,0_2_29_p1,-3.1088928458681195,-3.021068003824226,32.1035780036013,12.546569185897312,5.124075104111334,47.733849898761136,-18.338937826447687,4.406330915446873,46.245924305924646,21.392513805775224,-5.859685319370556,-23.91829836944264,-18.111892152531983,-6.385852160630876,-26.32051262389263,8.047241373323281,-16.687588829184037,-40.22983273673418,-2.6470814715812594,-16.10149959634811,-40.2792250263764,12.905462881058924,7.524371770114392,-38.1061174500273,-8.253209790067029,5.266220874556993,-39.465238360084086,51.82079591811606,54.95779427981221,-152.02253337782508,37.71708899972952,55.07463064461847,-155.0056791651903,4.653909217897308,-23.71986479584909,86.52906735319073,-17.069123726230806,-22.382707870610616,85.57298126417155,4.502705701468737,2.650943176402703,2.973249681972684,-2.0148483094521383,1.7095814999472223,5.184244883835843,5.967780364616571,3.949252239307108,2.852975158916506,-0.3029886378835733,4.875619920711473,7.177782133464974,4.386914300945185,3.764625555428603,7.5317809136814
399.9999999999999,0_2_29_p1,-3.145959923226876,-3.038032789808149,32.0972940948096,12.50426443974672,5.048530784697782,47.79314674008778,-18.346617573937515,4.412525838640242,46.27382091423856,21.407141137516724,-5.803876145409767,-23.94495790907287,-18.099305859369174,-6.343625324036157,-26.30990258603316,8.07382905420878,-16.633822045836233,-40.276485686943936,-2.6314638480836905,-16.067688146286535,-40.25717200722297,12.915610112086412,7.564233773797284,-38.119184539816274,-8.273559602519178,5.3044874842038965,-39.50081932606298,51.79878300210938,54.88553905520821,-151.99155509347767,37.68692069537688,54.98391350480456,-154.9183188404811,4.689064682684574,-23.655164111530397,86.43972504391533,-17.03820823526512,-22.29960302956927,85.48701559575069,4.715805166721781,2.8351529364034658,2.952866907682873,-1.8689023594009528,1.5608151398875034,5.047287593704648,5.719877220821938,4.084290369241211,2.818991286024892,-0.1122204476320123,4.901362126162513,7.7703017030593,4.316432362693456,3.7432126710209417,6.9465732945502285
416.6666666666666,0_2_29_p1,-3.180930551530551,-3.054343714506679,32.09120853167711,12.457708946398874,4.965317342377162,47.846496241951805,-18.354762827248106,4.420358794100089,46.29491017280486,21.42443268152239,-5.750696590464024,-23.96945234201088,-18.08701339013243,-6.297840479143819,-26.299457151798705,8.09172107635851,-16.58410825955157,-40.32129335493565,-2.615987633906329,-16.02265273082757,-40.23844854238702,12.929688060674655,7.618256493231648,-38.147805354097,-8.295884954887384,5.318757178412504,-39.541531953918806,51.77629758480471,54.82338901373052,-151.96715956332952,37.66463631717556,54.89311934868204,-154.83016833642623,4.72234318708351,-23.599485787123637,86.3625106724138,-17.01134551765707,-22.22040603311499,85.4080065609144,4.851039347036808,2.932115365697706,2.8916442949611305,-1.6523504328110654,1.4479603177709264,4.917750708460829,5.54363640431268,4.142933751996263,2.73344896218626,0.1121845335528919,4.7289200797302,7.709634309525866,4.275683919798564,3.703403641447069,6.050664243580234
433.3333333333333,0_2_29_p1,-3.216010890354092,-3.0739272929192154,32.07979379224824,12.412417807563983,4.879022398277709,47.89531027201659,-18.36128967649174,4.425171619304262,46.31114059278587,21.43957639663595,-5.690089717466183,-23.991708561971045,-18.07942695005569,-6.249959039681475,-26.289724419507717,8.103266444187732,-16.555709330302342,-40.35681804513247,-2.603987254493134,-15.963258024225604,-40.22788629382861,12.947496190183069,7.676772418209968,-38.189347282556966,-8.306695880758802,5.313520828208173,-39.58976719714465,51.7553359289018,54.785634702179806,-151.95729982370395,37.646921004322856,54.80367889218084,-154.74189579303058,4.751264670461367,-23.550120132091656,86.29502401939044,-16.988826137248516,-22.15450319772151,85.34299324333259,4.970420342773428,2.956802895423139,2.8037166598658567,-1.3941638456314,1.3292711235294787,4.794360449041817,5.45672225172436,4.111745563505335,2.653496619592671,0.2924184901581845,4.557498089761728,7.614439582144919,4.258379414525553,3.636508209474865,5.308514515540944
