time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1600.0,0.6013372646712157,1.6567008513452024,-1.938175044975108,0.006455699166792817,0.005244170667738067,-0.009699739202937109,0.08510736849133409,0.07256254913086992,-0.37147960629685217,0.31629961742640944,0.0055204697559526625,0.6700036669340692,0.09940371980257001,-0.1612114589237091,-0.11962271067311787,0.27291048695552783,0.004763186554974301,0.7238685251148256,0.3158441462664017,-0.02729263620156706,0.029861939541309532,-0.1774119827328138,-0.3658017730158069,0.4303966749903684,0.5261671141519393,1.4334058039833297,-0.0038064632201193593,0.12027755212003115,0.1491033048468413,-0.18476345244471873,2.3607553933143137,0.18453161247697425,0.2272629986672774,-0.015719026727805063,-0.08469911763659295,1.1602433407552983,-0.04903640677117764,-0.6472457340625875,0.0005664706215795792,0.00023342969529670512,0.00027466199921257275,-0.27411634137980156,0.11031385676843929,-0.45479498490298775,-0.3630116476473653,-0.006335748337054425,-0.19508416488334085,0.1033211114664592,-0.05890844789459652,0.5223627265700589,0.09710495618672679,0.0016948010371811851,-0.020355222142928824,-0.3241169107447217,0.1390338999877481,0.5246856993694275,-0.23025472147974843,0.065296953281041,-0.6632392475498627,0.3140450179234357,1.7016867789965362,0.36073779437345477,0.07516360318633367,-0.04722852978348131,0.11930431364771209,-0.04578069773865051,0.22772441003367486,0.06991175275873593,0.09620737929258755,-0.16572763342154723,-0.22325512111313414,0.01100649329403582,0.19545605591793042,-6.0098505517549126e-05,1.1576452792797326e-05,8.016028758204938e-06,-0.008865807524157814,-0.007192352211496196,0.060536192237738734,-0.05433377679335855,-0.0009483033272128934,-0.024913264084736753,-0.006454280348041232,0.022614905085386324,-0.019684760568995978,-0.02489857602711309,-0.000434562135795502,-0.031139477037791703,0.0064196755812576355,0.003707451712928361,-0.04216506755011595,0.0672806014431713,0.017217225791202037,0.07474070742859096,-0.018579149891446756,-0.10098750570599524,-0.010692641078906794,-0.07758538930665812,-0.020131305035854873,-0.064882724349416,-0.728685987266936,0.10595070963459373,0.5609071048332344,-0.0011478282641896997,0.12039206328791162,0_2_57_p1
1616.66667,0.5997648013089016,1.6524545195777423,-1.9289440112129725,0.006458588440908232,0.005241419176547635,-0.009693117961885066,0.07873010732863908,0.07227535772552116,-0.3713996534540526,0.3139738154673862,0.005479876849354483,0.6641000918340962,0.09069374716700505,-0.15832443033121932,-0.10808913485697257,0.26158967773713193,0.004565601158643622,0.7188031979621495,0.3001108572977285,-0.02711964428316203,0.029008700036911556,-0.17953523833310112,-0.36133376893276664,0.4266528767178794,0.5247273440734208,1.443198020987993,0.0030783074153115674,0.13436547105640187,0.150499650855739,-0.18538324621117436,2.3154825426627665,0.18965248918534314,0.24574594369243816,-0.0166283012290355,-0.07110236679195496,0.9465797412990833,-0.03746021348519961,-0.48812147825569696,0.0004952902417942817,0.00016332017877890444,0.0002664331745629166,-0.2723343410479269,0.11030204076368391,-0.38623353593606,-0.40181998579693334,-0.00701308162506228,-0.21393395361702866,0.07933987154287042,-0.0432306903489597,0.4704977925272531,0.06187639058838951,0.0010799467057918317,-0.04677424631873787,-0.2994648192891964,0.13345681416389257,0.47612063650952946,-0.13489152983606467,0.06085520443183148,-0.39971260513918677,0.24416695995292914,1.2827227619434631,0.3178554751167494,-0.02154345468387585,-0.08595005745601518,0.03220506375226125,-0.9945847450487852,0.34512873926336857,0.7194094973441999,0.13529849961019033,-0.006045429901757618,-0.23552180273143067,0.010635538560365962,0.2005177428031821,-6.098365808698074e-05,-3.68774316570804e-06,-1.9588094167073187e-06,-0.0062357722366223785,-0.007038292764548594,0.06570802415021273,-0.049268735725907585,-0.000859901675145916,-0.01607957763443974,-0.006465558515251521,0.02094798421526887,-0.02871069760443437,-0.0202738492523901,-0.0003538454270974673,-0.02463460937454988,0.011146238938054455,0.0014792502428556248,-0.03655019817112641,0.06536114663228368,0.012196795264978536,0.0899676905709482,-0.02632624324559931,-0.1167835181812441,-0.015646856230635157,-0.08272517585475851,-0.02810443493137591,-0.06445617455944444,-0.6968312628591719,0.09600594017153044,0.5472688713393729,0.0024127150344635676,0.12817073997441253,0_2_57_p1
1633.33333,0.5864911128901119,1.6479007399836434,-1.9096456469443255,0.006462870268060586,0.005234252032517792,-0.009686114011036681,0.07066674906413667,0.07181762185739186,-0.36721948659856973,0.30871763731220686,0.005388139233076936,0.6589156895570327,0.08248663049265387,-0.15460993262141484,-0.09895375118790006,0.2524960045795806,0.004406886600870375,0.7150606236560537,0.28422256544153995,-0.02964570352752953,0.02650144827418449,-0.1814834815543974,-0.3575283128568664,0.42122609654859555,0.5246513901533274,1.4427688070989086,0.008287000311292099,0.14805636387373394,0.1505437314046595,-0.1840747077543783,2.302329471943112,0.1846480486267308,0.2553198328048101,-0.01293733743572464,-0.0569597581095752,0.7862987595969761,-0.02443817025516769,-0.3907432713521505,0.0004277654596531879,0.00012040391739065253,0.0002586678588188212,-0.25119879266763734,0.10828864147211131,-0.3126132596755086,-0.4090832929908671,-0.0071398503390360055,-0.23338771285564935,0.06473099279029648,-0.033308881454787734,0.4048461979090475,0.04082391546610176,0.000712511767208135,-0.05999579406605876,-0.28759142120378034,0.11426466635437,0.4366748940928702,-0.06064955373806054,0.05344781280253119,-0.2418053023176881,0.19713042076474213,0.9440328834158883,0.2824685298262429,-0.05535524795056869,-0.12056353267673808,-0.051520990837909106,-1.8385616067866006,0.4522731897109138,1.2594986886807125,0.1504122460023164,0.15490312390632402,-0.23407810106282648,0.010643072966407098,0.19448516369257024,-5.803198573069791e-05,-1.4683893431290706e-05,-8.239178269199243e-06,-0.0017226047612456086,-0.006820402991346165,0.06583614687400316,-0.04145881391617092,-0.0007235928249460851,-0.007545426615246717,-0.00538477351220466,0.018621142547087233,-0.03516170417756854,-0.015450902308614095,-0.0002696691225674227,-0.019051089225374764,0.01687538514573562,0.0003481318599370259,-0.028008757891711443,0.06396879184562254,0.006163262403903035,0.11065334769900591,-0.032414242843533295,-0.14520507364282403,-0.022692298967833292,-0.08860074165113188,-0.03505826461055909,-0.06483766012632378,-0.699909720940381,0.09423591277637268,0.5358292529226054,0.0064592999618037425,0.13518457788468236,0_2_57_p1
1650.0,0.5704953719641932,1.6435135460240176,-1.887344339280338,0.0064716435972185715,0.005223675033516031,-0.009677966735745992,0.060884363201733134,0.07168885197345752,-0.364114463161939,0.29958367469416003,0.005228721512474143,0.6551070654482413,0.07606057835804107,-0.15079273594655704,-0.09060893474094776,0.24668732324079395,0.004305505984087997,0.7130149237333797,0.26971555532183494,-0.03126499614106056,0.028128666866471388,-0.1831082416803225,-0.35464552402356586,0.41206963659700346,0.5263039273165501,1.4456720949659534,0.01319204281605523,0.15783207640198266,0.14882872586937154,-0.18109610765451892,2.328585504778212,0.17128323354866967,0.2548291242966508,-0.008276405385468675,-0.045947942827765764,0.6704241114592192,-0.014061056049408705,-0.3399848647585758,0.00037500328831466365,8.914588552069601e-05,0.000254128657678386,-0.21940328207247212,0.10331758371347191,-0.2414762701356532,-0.3895243773521422,-0.006798482890732003,-0.2465771177741471,0.051788951436181334,-0.026964685755116652,0.33413347952868605,0.0275991041337742,0.00048169529132508274,-0.06391069947467949,-0.29658082621339055,0.07875723352924899,0.38983736033488414,-0.005982486066505454,0.03893998530614591,-0.1482760847116973,0.16637174151124234,0.6468327649793032,0.23135114383589722,-0.050792962492193436,-0.1483523095529634,-0.1237419879406507,-2.462494202560993,0.5247305701746587,1.6575659109025804,0.16493131751309917,0.287436924632588,-0.2165831705585854,0.011004871068632707,0.17470344165518456,-5.266344624978614e-05,-2.150651341118085e-05,-1.1988480856044416e-05,0.0039216495380852015,-0.006304536924460854,0.06146367596941347,-0.03156233023393044,-0.0005508665975590584,0.00016190952097657374,-0.004362707537014247,0.015599810350202626,-0.03911936578149962,-0.012130807205239853,-0.00021172251840685774,-0.014996308182634631,0.02197867509578031,0.0008114804875204813,-0.01713105634332781,0.06067611694910568,0.0006602264255070797,0.12166865614997054,-0.035081397385311734,-0.1594359902466451,-0.02837091534930073,-0.08890816624978684,-0.037612199491612236,-0.06207999445099341,-0.6668756552674879,0.08991449804149311,0.49536337661505914,0.009046977908567943,0.1295853519272964,0_2_57_p1
1666.6666699999998,0.5546484554722418,1.6397644275973617,-1.8645386155237984,0.006484619810470438,0.005211199682532932,-0.009669961339928654,0.050359111208561964,0.07200902432170708,-0.3630977087441398,0.28736612501580616,0.005015485031813279,0.6528767093966064,0.0715983411976013,-0.14718943006113358,-0.08302778408191522,0.24345410464656905,0.004249075679340956,0.7124627319030854,0.2579221620930978,-0.032745469193747496,0.032453639498674816,-0.18427670744740385,-0.35274741169646534,0.4019087438406758,0.5293201145373452,1.4475890790841544,0.015840510758943067,0.16135756545120133,0.14651423307118042,-0.17903175820344952,2.356893192992212,0.15954285725662049,0.24435134415965543,0.00018318187287595937,-0.04508589154989766,0.6021338119735833,-0.006111244426764067,-0.34244348506918554,0.00033190362804461684,5.862529427248217e-05,0.0002444702469490367,-0.18634541172055458,0.10063710433008498,-0.1600869413801368,-0.3632012035200419,-0.006339056876687831,-0.2538312469060793,0.03597457584166843,-0.02506875721502855,0.2563648179069485,0.014553944164072671,0.00025401430749661774,-0.0653353548675083,-0.3024561863517058,0.03740245892542467,0.36632862760394785,0.02280248269143232,0.019412551598656264,-0.14579268382972624,0.15766712377972444,0.419260620090154,0.17791254762149786,-0.016210170241202325,-0.1693739979707298,-0.18349609284731105,-2.837456602171316,0.5613574254595857,1.8634422634271266,0.17997567372655304,0.3684820862756291,-0.18758147328792207,0.011695683093305856,0.14398834649227696,-4.837823957409757e-05,-2.3795714465882644e-05,-1.4804212670676712e-05,0.01021508422385034,-0.005263330930602026,0.057191044973934374,-0.020520313035700944,-0.00035814704001553164,0.005854590125417269,-0.003249696621068915,0.011889394688498435,-0.042445564185877714,-0.009608508104021158,-0.00016770009431696327,-0.011949766136470068,0.025850752909824224,-1.8737047531955375e-05,-0.009091885778000307,0.055401224696151795,-0.00417294542414416,0.12373883173331224,-0.03409746678955761,-0.16998308054329136,-0.032777500057734034,-0.08162538625795725,-0.03546801613624963,-0.05678218208612261,-0.6083972249943743,0.08272118669522133,0.4306135395799189,0.011022809046498144,0.11196106559852989,0_2_57_p1
1683.33333,0.5493855845678967,1.6373480624406893,-1.852534593359995,0.00650041652523136,0.005198907773235737,-0.009663439871847403,0.0404319273526586,0.073427749030409,-0.36493928196993336,0.2738375782192283,0.0047793673581047495,0.6514514359552533,0.06925232762360155,-0.14483214719830886,-0.0758164054904019,0.24258476371756274,0.00423390281759504,0.7127038625787575,0.24969453065445235,-0.034196103503340645,0.04021691371394224,-0.18495642230394307,-0.35277022243681005,0.394002855723193,0.5335628891007664,1.4447626548517731,0.01568417834688958,0.15849725163318643,0.15099758985248155,-0.17347714569324718,2.450603604964327,0.14125399681841988,0.15897914691111784,0.016822951244074465,-0.06727759339420354,0.45272023359035996,0.0044217033298857705,-0.26998148880061523,0.0002758189392756368,3.4322333444913094e-05,0.00021360953857227512,-0.15105520138243705,0.09081513220766367,-0.06220210212310239,-0.3329896293004264,-0.005811765483842814,-0.24624454295786344,0.023522003079859004,-0.01755711616421253,0.1714135485656621,0.006367902252589103,0.00011114093035176423,-0.06794599811264182,-0.28634890773093674,0.006171752508311241,0.35806492040585347,0.05057163420736792,0.0007407859159572713,-0.1008377902883835,0.14872935429146117,0.20106165391583142,0.12161061758609118,-0.017130635681976304,-0.2344574986412004,-0.2601143655601327,-3.5933959743811568,0.6610018890328785,2.4153953297191912,0.12953709040064282,0.4790116771168139,-0.15534494482985092,0.01249105235298517,0.10971309521502065,-4.7041471104309344e-05,-2.122524029788432e-05,-1.7166882367752684e-05,0.01642130005670458,-0.004201551479487434,0.054491957857939796,-0.00939836163930354,-0.00016403235693119574,0.009058506993282884,-0.0016584754152222385,0.008059742398958451,-0.045622678711004575,-0.006858996839408804,-0.00011971206841228304,-0.009666424120789052,0.028427943367143608,-0.0009240344652856705,-0.0029638803637354934,0.048468603391499755,-0.00789209075915135,0.1154999810538737,-0.03002698129957399,-0.17164687278806398,-0.03436467383744532,-0.06760012921209496,-0.029336848672115806,-0.04780366602693898,-0.4976018273452946,0.06653589139231643,0.3437796108053191,0.009903561041653793,0.08782392998072477,0_2_57_p1
1700.0,0.5434068044686124,1.6368417050022992,-1.842480981123398,0.006512840210519893,0.005189041332047255,-0.009661292362822031,0.033497035418236155,0.07493681200567616,-0.3669762780897852,0.2615287227081554,0.00456453730417548,0.6506653587447381,0.06965077339124252,-0.14342775395212862,-0.07198555246959548,0.24440823735509845,0.004265728440350326,0.7128963543425461,0.2476167430442821,-0.035191408451371906,0.04905455000380071,-0.18431904763944432,-0.3538564062691167,0.3888980506074119,0.5384672910910172,1.4415565464392868,0.013906971079725033,0.15091156256085692,0.15005422109172498,-0.1753189632226479,2.4780918578459916,0.13786192082267368,0.1285209898408426,0.03183653617811033,-0.08255923239672318,0.11941057405938754,0.01901272265104271,-0.020392882369758936,0.00019767179458404045,2.663964237729662e-05,0.00016192596933852215,-0.11013757855327067,0.0708883289093215,0.045798773204234894,-0.3042402101124884,-0.005309993575059844,-0.22707203128386697,0.02274440868112146,-0.0022219123291058905,0.07378094228728602,0.005617034380456538,9.80357701297234e-05,-0.07032274855602641,-0.2490149026929094,-0.010850609539072164,0.3653652990899443,0.07407816698442664,-0.010815926383997644,-0.08547130877452769,0.14553076652038316,0.05676112538484129,0.0651608944489242,-0.03135271103424289,-0.3024925895093297,-0.32360853346443536,-4.131193072228574,0.7326814937687597,2.9362304313828127,0.10398353291848739,0.5724276648863726,-0.12949442376406772,0.012940719208882574,0.08187046519327879,-4.8833125131628825e-05,-1.4584990471656938e-05,-1.9136891712314442e-05,0.02167187467353396,-0.0037869074959100816,0.05382257888410054,0.0006486280790514339,1.1320685557890899e-05,0.010311457105469487,0.00029001806942920226,0.004871788408496201,-0.0492913334617493,-0.0037500512312692003,-6.545072817590905e-05,-0.0077695307062085744,0.029255058222626234,-0.0008617109232714358,0.0001936094295253764,0.04047250120816252,-0.009679771110251936,0.09716221221526773,-0.02447332633286887,-0.15891974973034653,-0.03300577967464839,-0.04987431757250795,-0.026632139755982512,-0.04140277635089158,-0.42055457114103134,0.05493097053821501,0.30918236437907964,0.0031158263598087535,0.07547926542046068,0_2_57_p1
1716.6666699999998,0.5482760777548513,1.638849370241913,-1.8472447905968068,0.006519959689055045,0.00518493765231011,-0.009662443084933194,0.03038075146317847,0.0777852415882426,-0.36811362059440533,0.2508527119967339,0.004378205771907859,0.6489889840387,0.07348061717596181,-0.14472406732567838,-0.07348679734088015,0.24994504207050616,0.004362363910454561,0.7132129067019725,0.25081597902982544,-0.03575617477114156,0.057812020153303,-0.18226565163689018,-0.35655197901532987,0.3859592825962253,0.543991106676789,1.4422024809813871,0.01088152585010125,0.14088378066616686,0.14657243431808367,-0.18143405883820718,2.4589359872085264,0.14501916649754865,0.14356242661998872,0.044008189744821014,-0.09058397954456135,-0.21964840811654193,0.039947558065130354,0.23516271005406278,0.00010826090964217503,3.978227489732835e-05,0.00010140129752728136,-0.061101930131285606,0.04917806542380357,0.14414557349955348,-0.27380610256955307,-0.004778818248120128,-0.194386308723247,0.04115017019087146,0.010731104850060189,-0.026383127701324133,0.022826385925424554,0.0003983956585911426,-0.06300920225767247,-0.19012026978599456,-0.01668512229296503,0.3723057926445736,0.10149393733324627,-0.02238607505364736,-0.06290594894436712,0.14546904387858198,0.012050104965451919,0.024648853732981413,-0.0718202401315034,-0.37392312568147673,-0.3797935818615804,-4.588243737533136,0.8019049611951397,3.4571794247793206,0.08007427436740305,0.6720720830905819,-0.1013171202341562,0.012521492692530762,0.0537681547048451,-4.9226319602278785e-05,-5.840475204646556e-06,-1.8762790206509477e-05,0.024460206884597144,-0.003203118054833566,0.052589770143098125,0.00833153395304847,0.0001454126915574984,0.010105644868319209,0.001787841568263914,0.0019206029675483396,-0.05115885431782652,-0.0009298115003887166,-1.622826078643205e-05,-0.0059028071322016875,0.026776736869364808,-0.00017552194975732345,0.0015024153142548205,0.031149885405012175,-0.009974425396951349,0.07031626872363969,-0.01863752069559143,-0.13382746374602839,-0.029999551135779033,-0.031443367776376,-0.019206087060392837,-0.03091254950608299,-0.30231035615961693,0.03608138364592151,0.24407233016519192,-0.0019565844336605362,0.0596543477071393,0_2_57_p1
1733.33333,0.5533327641374688,1.642771215150667,-1.856304371161661,0.006520370908844202,0.005188467686389714,-0.009665456239675844,0.03180500960954595,0.08045582917921637,-0.36808394603230193,0.24357874058786272,0.00425125101475869,0.646569152755113,0.08049396797393076,-0.1476781453353693,-0.0817066550050107,0.25884496775373267,0.004517696934658382,0.7139956905682731,0.25689208464901364,-0.03488185038346255,0.06499527358035544,-0.17831437391561522,-0.36025318082663627,0.3891715761341555,0.5489167763082481,1.4309109668714035,0.006615390901561,0.12951212678356633,0.1403174349470977,-0.19091765217670015,2.385291087512618,0.16198342431135923,0.2156003103527474,0.05411797807256285,-0.08583746998366386,-0.4844258577048384,0.06540019155892744,0.4262165066122833,2.8892945521022474e-05,6.70623276987123e-05,5.0093098229869066e-05,-0.00844471329886885,0.03223467728278816,0.21822937456032757,-0.24629326761245096,-0.004298628646179803,-0.15132767417015475,0.07636432304600249,0.01482454209352178,-0.12201532294824963,0.05813803056709612,0.0010147000733332708,-0.04944012331538982,-0.1241813502839473,-0.014903591147923192,0.3874180505636848,0.12277990045462035,-0.03305058500329701,-0.07941682361560852,0.1552758725792598,0.07779011269624742,0.0002118091264142856,-0.11574354445048848,-0.4346462704196533,-0.41752830791295653,-4.8536667927636445,0.8470696830901517,3.892147730499144,0.047636384202930294,0.7547365156760897,-0.08169868207847121,0.010678442792365966,0.03695102899079899,-4.6971353409858224e-05,1.8481028295725074e-06,-1.674818825240576e-05,0.025007294661592325,-0.003713415327192673,0.04879802292387442,0.014903073379632219,0.00026010768984959713,0.01033775016797734,0.0019286430931171935,0.0005713906358512668,-0.04965231250638708,0.00031637019619542,5.521717241730489e-06,-0.004563996821191837,0.020927588156458225,0.001984557016050239,0.0025617252598306136,0.022296771766784768,-0.009209425015762277,0.047323131250490334,-0.014550126688409389,-0.1096989150155873,-0.02707561174611263,-0.017288731757541725,-0.010672658827795008,-0.01851919939856838,-0.1716894817508735,0.014432274737178362,0.16086694596448886,-0.0037155864896136785,0.04425837532523354,0_2_57_p1
1750.0,0.5605955783621452,1.647806289743631,-1.86986495760306,0.006516709843499726,0.00519834990377515,-0.009668430365223612,0.03679276301895039,0.08274815306017727,-0.36756271929009626,0.24001961626706814,0.004189132563991982,0.6429824058772977,0.08941500832728554,-0.15148110293358996,-0.09241247016072614,0.26936737205221734,0.004701347554797193,0.7154435795070164,0.26265911026429656,-0.03442089435016802,0.07261450433038732,-0.1744319031356695,-0.36361540003211035,0.3882895084784215,0.5542777617160881,1.4288198839926332,0.003826179808228791,0.1192460476881167,0.13200360859524832,-0.2028026292561544,2.2647049719489627,0.1882213399284808,0.32240830773320955,0.057873072493309446,-0.06897415176894288,-0.6285151739437842,0.08938508744659993,0.5202733025400876,-2.1128067609762798e-05,0.00010016546100054395,1.53467050589148e-05,0.03818391326274386,0.02273895257655048,0.25357831321294877,-0.22748600641283936,-0.003970380018734605,-0.10294357550796547,0.11789259287322001,0.011887594445071443,-0.1877208458148532,0.10097764028142096,0.0017623922991503792,-0.03529169770928482,-0.05219284253859105,-0.0008005928167703785,0.4325415691105036,0.14716168781832706,-0.04850792072778477,-0.04405253299888069,0.1558285593997434,0.06659247007444385,-0.02419970443616708,-0.18563844674933205,-0.49434388527132156,-0.46604829828653654,-5.462312456775482,0.9432648435724192,4.442930029503883,0.021702368482175615,0.8668736965362039,-0.06530930368141497,0.007847206044525547,0.02586017512766796,-4.148079495473177e-05,5.695068123498565e-06,-1.4027954325850172e-05,0.023063248446203638,-0.004459516690630957,0.04301320146147014,0.019732915856136506,0.00034440434423994707,0.011079316039829009,0.00022973196368804294,0.00031073971551028723,-0.043858040179615775,-0.0006609318390054086,-1.1535432048267988e-05,-0.004231796154809134,0.013406946577330662,0.0038719368739526935,0.004056189204200384,0.014048876188521516,-0.007531727468863471,0.0287466879485494,-0.012004916675491289,-0.07915879705534683,-0.023419451701102083,-0.008038247652362256,-0.0013452012650187624,-0.004858406579965953,-0.02763171104980552,-0.009603143156285725,0.05600842220024185,-0.0039050702066839296,0.025943614640006905,0_2_57_p1
1766.66667,0.5726781775506545,1.6529532588993991,-1.8885572470162784,0.0065121898586683906,0.005210821147943238,-0.009670042375802747,0.043753618511444395,0.08467583061026863,-0.3673028866146396,0.23989745563606413,0.004187000456036241,0.6385112166408707,0.098156511017019,-0.15561123595161006,-0.1035834156167482,0.27913573093055233,0.004871837588260923,0.7173100439278938,0.2655704029906083,-0.03597046907943543,0.07814471298992312,-0.17027235484497666,-0.3671744097997594,0.3891853690172904,0.5587982222463087,1.4255484671857366,0.0013607965884523056,0.11075565426646872,0.12111591006587484,-0.21596236425573268,2.1091317068686486,0.22004766985516752,0.45101213709129556,0.05540768158587093,-0.0441406455044685,-0.6342382165764318,0.10963842017221669,0.4999066616299734,-4.067825712156699e-05,0.000128203605222548,-3.730858768651727e-06,0.07194041065241032,0.02302935201281467,0.2566688543237373,-0.2185489646488465,-0.003814399200593566,-0.05846889788149523,0.15085046997522128,0.0019108725646777638,-0.2225585791719194,0.1325393387952875,0.0023132479277652492,-0.028425064310761035,0.009036990806061962,0.026709256329609098,0.4960200024340926,0.16247807370614742,-0.06436675641191134,-0.011035194595897857,0.15316108994699215,0.08079382941791091,-0.03732946490625501,-0.24626383184584066,-0.5101510946096368,-0.4756993498857988,-5.63415662554282,0.9815617712085662,4.603729499638888,0.010905858025907707,0.8802325960694506,-0.06352437206865283,0.004356997313599369,0.03070927637839139,-3.481924021286931e-05,5.685235270190116e-06,-1.1981309790423846e-05,0.019455569997954485,-0.005891251603353097,0.03678216545362228,0.022774074246362956,0.0003974825856816864,0.01261896877681512,-0.0028093773517465113,0.0013917199361873935,-0.036573045819542155,-0.0034489911904636624,-6.019625852896693e-05,-0.005206174844700204,0.007070817007465694,0.006634388401890616,0.004230469720204813,0.007650460878146794,-0.005326920978542406,0.019039867058983077,-0.011943921264952062,-0.05745345512529737,-0.020112458423976114,-0.002991357657885555,0.008047017796538925,0.008928070777750732,0.1236112670029189,-0.03510647069839528,-0.05346602352392033,4.256439753572952e-05,0.004064845940536164,0_2_57_p1
1783.3333300000002,0.5832141893151284,1.657772914308152,-1.905620595301326,0.006507517402663343,0.005222499872372788,-0.009670871037914204,0.05136067295615493,0.08608725180865448,-0.36401266811680477,0.2414219242289227,0.0042136074475057255,0.6338839331668117,0.10489908653606551,-0.15883224430862783,-0.113450115538998,0.28550251714198843,0.004982958966730802,0.7179535603261084,0.26776602141407785,-0.03725722942617771,0.08647253763831424,-0.16632923813433872,-0.3703785510879735,0.3901246576131861,0.5625406247197643,1.4259505702188005,-0.00018708441155116542,0.10439489035420932,0.10664100599847853,-0.23086035004100658,1.9165063855091766,0.25648327207039834,0.5990090263314323,0.046113770765214626,-0.016705493593857455,-0.5182507015839752,0.12594225252112173,0.37179448463141723,-4.799640655980922e-05,0.00015136579800256112,-1.5428569056145415e-05,0.09388356360627945,0.034008345204327065,0.2583279724629267,-0.21450906918386786,-0.003743889715263629,-0.029904604710208404,0.17084042873369915,-0.014891858109644338,-0.23580802384437183,0.14804744151600707,0.0025839153753367404,-0.029473265833437345,0.055146980016018754,0.05146342123817648,0.549755339614284,0.16676610505112532,-0.08021927230841512,0.024989666140048387,0.14869947294687383,0.06816097660281781,-0.05313597552972463,-0.28787102372877416,-0.48121548189028496,-0.45018354520400167,-5.443588357329171,0.9636704913990972,4.389548543123687,0.025896187366119733,0.7971463491453026,-0.06170452932301347,0.0011389630127837172,0.036190615938833506,-2.758440073633296e-05,3.829387706596647e-06,-1.0903493046964456e-05,0.01465834128506862,-0.006754462560784494,0.03168438318085382,0.023180347421139762,0.0004045733903323252,0.013786712555611948,-0.006030140804083737,0.002664489839584987,-0.028286743037115265,-0.006753478722044803,-0.00011787045191065046,-0.0068607377980393815,0.003699709083410865,0.011154088011112104,0.006259925648963093,0.003034210573520051,-0.002896541253079172,0.014833201244824552,-0.013419486591117214,-0.037383170103743604,-0.015883657232554176,-0.001959677218503394,0.016751516316182144,0.021291093145707415,0.2578143951523136,-0.05737787332907625,-0.1513240237459299,0.0036409351301745175,-0.018804048915260378,0_2_57_p1
