time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
583.3319700000001,4.105336409040747,33.324462960389326,2.9569494464344057,-0.6614638037285083,617.6709947006912,9.57212195959282,-40.48293105114955,2.0667667107511423,-0.24314951748416425,-43.836938712416526,-2.311961246579198,1.9043889168416395,10.242578804923134,0.009903019475113177,9.178552514769281,0.010394124180995532,33.48979586519476,-1.9504042545701465,0.23825184938461674,0.0006554784524886914,-4.8270832579185794e-05,3.2042262443439187e-06,-0.007424586443438955,-7.834814479638041e-05,0.12122511142986493,0.06223232347511346,26.662174246751277,-1.1871651640543053,0.2983043268506804,-0.128087142108598,-0.1037478422352947,18.994487086063454,-0.5543875763348446,0.5400402655294148,-0.012823666461538534,-0.014721898579185603,12.081271229375634,-0.1533678196380098,0.7256872146787371,6.162546707221755,0.02788858791855236,0.8089354847330363,0.07381695891402859,0.071424319782806,0.8241597381176518,-12.91469584681455,-0.42790389351131397,-0.15494358459728588,-6.871429437330354,-0.13651536943891482,1.8718004765067977,-6.932151856153883,0.09543494264253449,1.9185912428506893,-0.4807713977013601,-0.1624396606606344,0.057086133276018414,0.0045914919185520596,0.10242696939366572,0.2032036796289604,0.1825873676923087,0.056144471040724286,0_2_107_p1,68.62918168755628,13.755071252520157,12.922711715124615,10.140647246646015
599.9986299999999,4.002210138805452,32.006932440778456,2.925352575800921,-2.9354880498914184,614.6949762778947,7.460751575058873,-39.27938809976492,1.624800863809963,-0.35387637836199304,-43.30370648598214,-2.6235392627963945,1.8609141083258023,10.211857477203676,0.00959819739366521,9.301303932389192,0.010110714651583766,33.42973237040743,-1.9290227150588346,0.042911600425339536,0.0006529650769230806,-4.511961085972876e-05,1.0420814479638145e-06,-0.007417579502262486,-9.908956561086018e-05,0.12621010594570206,0.06682735036199132,26.537968938271643,-1.220371376742088,0.12142502697737617,-0.13029832936651659,-0.1031744207149327,18.777244901158475,-0.6600092911312254,0.357997964914029,-0.012483872877828123,-0.014067396036199172,11.768705958579252,-0.3386939886787349,0.5238006718552064,5.761895437936684,-0.24009708997285203,0.5838838183529443,-0.4233726384072415,-0.29419015123982073,0.5694932120271524,-14.265110365411843,-2.0804642827782924,-0.22717775217194697,-6.918230846877866,-0.11920830435294186,1.8721882756199197,-6.979727700877866,0.10960484725791919,1.9320810813484268,-0.48981623880543257,-0.17432807056108693,0.05791459366515869,0.007283620787330355,0.10267578466968383,0.2023964230497749,0.18337552333031776,0.05922109542081481,0_2_107_p1,66.93438271017897,13.814640982621448,14.417812424233384,10.208091135982828
616.66529,3.871740708027171,31.109667380099715,2.868161434362007,-5.43805336127605,613.7451380788902,3.502176573312243,-38.35653604400021,1.4338671514298715,-0.4583745331493241,-42.79688638488712,-2.9511262701900614,1.81931421120363,10.19263504858829,0.00941418334841634,9.420408840705937,0.009904391312217249,33.325403217873486,-1.883163960787341,-0.14006367070588327,0.0006489365158371076,-4.001618099547534e-05,-3.1308054298642636e-06,-0.007421075058823571,-0.00014463638009049845,0.1291135684977383,0.07139034981900493,26.35816179068793,-1.2416490551131292,-0.038636598244344234,-0.12779705825339438,-0.10390027207239877,18.481971175285167,-0.7656550966334885,0.1937557522533946,-0.012386151945701425,-0.013484513357466137,11.353046997538524,-0.5328729916108628,0.3384349308959293,5.235357203104101,-0.5221905292398221,0.3737777297466082,-1.0719762333574718,-0.6773880159276059,0.3277685936108613,-15.99131697917656,-3.689413797248891,-0.3023391486968343,-6.952846566986464,-0.09785574463348472,1.8692637908054404,-7.0270471799728895,0.11614990261538531,1.942363973873314,-0.4930912148054326,-0.18874942676018203,0.058264706144796716,0.010256695457013632,0.10327587481448022,0.2006119376289604,0.18437774446153948,0.06264309128506822,0_2_107_p1,65.63619889087197,13.88102324074178,16.414182948190437,10.26560054552357
633.33195,3.706558436226265,30.8238166825884,2.771172633737572,-7.672759882425385,614.9161709960215,-1.995580218932135,-37.979758846561296,1.496958030018107,-0.5142285388416322,-42.31510295163824,-3.248841122434407,1.7810533057013673,10.20107071782811,0.009432396714932179,9.514849261438968,0.009788865248868833,33.20863065164724,-1.8175090621629062,-0.2906694771040742,0.0006435684977375602,-3.3382162895927785e-05,-9.038027149321313e-06,-0.00743118247963805,-0.0002095254932126708,0.1284556673936659,0.07572241516742123,26.163895270651732,-1.2434973859004594,-0.16547603087782914,-0.12248776951131292,-0.10539979220814537,18.164136137791957,-0.8492947871402764,0.06489225422624452,-0.012544126850678801,-0.013056240660633555,10.904434630090558,-0.6993310860814521,0.19082596456108677,4.666106633484189,-0.7679042352941223,0.2038362690497746,-1.774475295167431,-1.012166967294124,0.12916739450678777,-17.88597455799105,-5.006030102108628,-0.37022767081448177,-6.964371674162935,-0.07585930350226286,1.8609635766787433,-7.0628405166697235,0.11084670456108665,1.9464348668325901,-0.4896494306334869,-0.2046868717285079,0.057902152208145125,0.013225170778280618,0.10414880332126755,0.19765463084163007,0.18539906849773857,0.06607013279638047,0_2_107_p1,64.96759270428612,13.951435315785881,18.577015147772197,10.297080070500815
649.99861,3.5054345517737753,31.270194087330488,2.625658235918567,-9.182243069556618,617.9949599290894,-8.375196004362039,-38.356855117149536,1.756625861837113,-0.48029147733031985,-41.8520432613215,-3.4802148530407435,1.747294111104082,10.25281928669689,0.009700839022624488,9.56721681732132,0.009754296316742135,33.114890805737744,-1.7361977759366614,-0.39724423443439155,0.0006373262533936688,-2.584821719457028e-05,-1.6160859728506876e-05,-0.007442881990950268,-0.00028435569230769394,0.1233486003800912,0.07987846200905022,26.000383562036344,-1.217202033239826,-0.25124855535746765,-0.11736433333936716,-0.1071938280723988,17.8851588039458,-0.8874636326244396,-0.019822411565611202,-0.01291919192760188,-0.01284333790045256,10.501411191140331,-0.8004204573484212,0.09319903801809978,4.148050158733054,-0.9265953583257975,0.09006648035294135,-2.4199561155113263,-1.233838496660641,-0.00559850147511351,-19.701857672778388,-5.814916455067909,-0.42085218594570384,-6.945836198280581,-0.056849958117647356,1.8462992239095124,-7.077711109628999,0.09118998911312273,1.942185365547522,-0.4792975786334869,-0.2208962514660646,0.05665008389140303,0.015903859049773848,0.10520755585520421,0.1935261562714943,0.1862371488054309,0.06915535490497776,0_2_107_p1,65.10246075924594,14.02493498397498,20.546375974858716,10.290824001222138
666.66527,3.2659381797104254,32.48479105007257,2.4247856678461677,-9.569796206425398,622.4328412567999,-14.717229103429954,-39.55382280132149,2.165344949303179,-0.33692200057918775,-41.407293338199324,-3.6241881999547716,1.7191029404886973,10.354678823411822,0.010204638796380146,9.56785904609055,0.009774263330316797,33.07572291465177,-1.6431424506334935,-0.45650184171945973,0.0006308829049773791,-1.823575565610869e-05,-2.375866968325805e-05,-0.007451355990950268,-0.00035777028959276224,0.11406392220814546,0.08396920591855252,25.908741236642676,-1.155174375420821,-0.29598421574660816,-0.11430487503167483,-0.10892750605429924,17.70255387110417,-0.859890316642539,-0.059749709665158926,-0.013472184751131294,-0.012866614561086044,10.219094999574716,-0.8041991221448013,0.04900629381900455,3.7722588912307895,-0.9561906981719517,0.03896727143891395,-2.89965602029866,-1.2898119196380171,-0.06631419505882427,-21.17604822322184,-5.965315237285104,-0.44573568701357735,-6.895930037294157,-0.04394840789140293,1.8257385235475214,-7.066715925683297,0.05730460766515872,1.9290611682805539,-0.4627093229592786,-0.23621914233484292,0.05443678152941207,0.018048948615384718,0.10637959489592819,0.18845158796380196,0.1867043890859739,0.07158609824434428,0_2_107_p1,66.119352063539,14.099939449295283,22.00474231921565,10.242662775254361
683.33193,2.9829107777285233,34.392532682479825,2.163808319737569,-8.553169620199148,627.3705787286822,-19.996937381755775,-41.4469529210681,2.7133216216651728,-0.09670121198190117,-40.9899871807785,-3.674120482063369,1.69728038957467,10.498894069339425,0.010859515384615444,9.516694206371094,0.00981397104977381,33.11114763084181,-1.5443382652036286,-0.4719316952126725,0.000625012054298646,-1.1527348416289646e-05,-3.090887782805448e-05,-0.00745287190045253,-0.0004183394389140296,0.10210282040724039,0.08798724034389188,25.917385039113267,-1.0550388149230827,-0.30538907433484347,-0.11306813657918614,-0.11032943330316804,17.659151570606433,-0.7555085922895972,-0.06020487657918602,-0.014179112714932204,-0.013099046000000072,10.115911951330371,-0.6921667016742123,0.05471588219909512,3.611439107837123,-0.8323855383167472,0.04885371207239822,-3.1250398091583893,-1.150272279212677,-0.05255340222624496,-22.06760022572863,-5.396377277574693,-0.43930524422624695,-6.82015285711316,-0.0387348478190047,1.8012317547511412,-7.030726598389179,0.012279366552036274,1.908362254895938,-0.4413240657828079,-0.24986296608144937,0.05132514047963829,0.019475198099547623,0.10759439584615445,0.1828417459276028,0.18662109151131323,0.07310485678733072,0_2_107_p1,67.95738716559124,14.171710165839148,22.722078614028852,10.15770281084253
699.9985899999999,2.656206894262458,36.78855489930337,1.8469425603167524,-6.07788292469687,631.7648438139221,-23.281928386769373,-43.740286579864495,3.3953905365430055,0.20034988411764817,-40.61603962189163,-3.634271301520383,1.6821055268687877,10.663716158932186,0.011534335212669748,9.42238281364711,0.00983737336651589,33.22317149126716,-1.4504453211312296,-0.4523068317013601,0.0006204715475113156,-6.768597285067895e-06,-3.660933936651605e-05,-0.007445215547511354,-0.0004560902624434416,0.08970736310407289,0.09174507438009101,26.034030077176613,-0.9241161271493264,-0.2888067654570153,-0.11210017291402777,-0.11115414380995536,17.772584442923176,-0.5789458246787363,-0.030492199782805696,-0.015001957429864337,-0.013471450914027221,10.220384805339423,-0.4674850523800933,0.10135342113122216,3.704256458724001,-0.5582495102895962,0.11092798404524934,-3.046208507619928,-0.8191260577737607,0.026812666524886796,-22.20526889484176,-4.160192504045274,-0.40047290076923314,-6.73046717470592,-0.040634605466063546,1.775856982117657,-6.976178739782844,-0.038034515221719696,1.8830649723258022,-0.41712589218099777,-0.26147961715837253,0.04752518141176497,0.02005743639819016,0.10875066978280604,0.17721720845248967,0.18580742317647164,0.07351340923076964,0_2_107_p1,70.38711509920924,14.231567955334558,22.59516645008821,10.049733604249035
716.66525,2.3036141653212794,39.34818276532149,1.4981559694570215,-2.436134876696847,634.6036181498678,-23.92630354438024,-46.03693104679664,4.152496658479662,0.5012875955475143,-40.30468809627171,-3.5174191923710607,1.6734840015927692,10.819547248407298,0.012090083357466131,9.299980762352995,0.009813817348416345,33.392053394271684,-1.3778010128235367,-0.41038896123982127,0.0006178965429864287,-4.886877828054312e-06,-3.995895022624458e-05,-0.007427793212669724,-0.00046376507692307966,0.07912432188235335,0.09490841989140325,26.240430665773903,-0.7821486584343935,-0.2575267288506802,-0.11024367398190106,-0.11119297631674271,18.027807439629058,-0.35502191960181184,0.01767775156561091,-0.015846059149321357,-0.013888723638009125,10.52137308957472,-0.16096590446153938,0.17570919228959367,4.043490300805452,-0.1713349587963811,0.21010912738461646,-2.666019262461554,-0.3421402523710428,0.1540277056470596,-21.532523198977497,-2.4358532567963946,-0.3339943561447983,-6.642959780543023,-0.04730540318552061,1.753226236705892,-6.9134281377556945,-0.08567832923981955,1.8571935287873407,-0.3924287070769253,-0.27102211474208293,0.04339218120362015,0.019739772941176584,0.10969970170135807,0.17213792995475208,0.1841087276289603,0.07268626171040764,0_2_107_p1,73.023042962071,14.268567925785984,21.672436149013944,9.938185070931992
733.33191,1.9684670791764811,41.67796756962919,1.166780013285074,1.7131919478461657,635.1354208511981,-21.710178283420948,-47.92969848974687,4.844443136769259,0.754598006380095,-40.079265184660855,-3.344033394470607,1.671676823927611,10.936991516570197,0.012416035791855275,9.168392147420866,0.009725426036199148,33.57729978062462,-1.346298804253401,-0.36099052639819207,0.0006176778099547546,-6.460986425339389e-06,-4.0389167420814716e-05,-0.007401470027149363,-0.0004379484615384641,0.07202693991855241,0.0970611397737562,26.492708554887027,-0.6595199750678767,-0.22290916998190166,-0.10787083752941236,-0.11036175371945764,18.376478635067976,-0.12719093955656155,0.07200650097737599,-0.01654894481447973,-0.014251015420814559,10.966478168434449,0.17044765432579304,0.2621297667692322,4.573513819773781,0.2580212028506804,0.3268650968597303,-2.04359946728508,0.1951063789864267,0.3044245655656126,-20.13008365010871,-0.5150211095294139,-0.25057340097737696,-6.5740459441448325,-0.05600692632579214,1.7368691792307789,-6.854350002452527,-0.12162468301357543,1.8349305552760282,-0.369736031321269,-0.278498277900454,0.03940920319457035,0.018553907303167527,0.11026633028054361,0.16816636917647151,0.1814569948054309,0.07060616114932167,0_2_107_p1,75.39169598994502,14.272898184377922,20.138229851029912,9.84359293542277
749.9985700000001,1.7124501663981992,43.40681246045273,0.9191382286425385,5.484789232986461,633.0254538138225,-16.881709066045353,-49.08361783455231,5.288057155502294,0.9192525073574718,-39.96931077713144,-3.141252373791873,1.6780867298552131,10.993481185339428,0.01245079582805437,9.04774205517652,0.00957344235294123,33.724343780298824,-1.3741805394298714,-0.3185490230859745,0.0006198494570135781,-1.1528805429864305e-05,-3.784177375565633e-05,-0.007368122660633526,-0.00037989181900452716,0.06930546154751169,0.09777956361991005,26.728830845058972,-0.5902033754660663,-0.19466575408144896,-0.10658987822624494,-0.10879972965610919,18.745446906506892,0.05177142338461613,0.12139798506787405,-0.016924002307692403,-0.014475222950226324,11.471461788289655,0.4552798312760211,0.3448418308235314,5.200465183656138,0.6405415813393706,0.4402074749864279,-1.2833628556289667,0.6836012199819049,0.45036314436199365,-18.202278313629062,1.2518044904253485,-0.165011295954752,-6.5365365162443805,-0.06523942906787364,1.7297419745972946,-6.809787298262481,-0.137120519475114,1.8197482405882455,-0.3516206463800924,-0.28378525797285226,0.03614233862443458,0.016623231466063444,0.11029452355656169,0.1658493387873312,0.17793761799095123,0.06740028640724019,0_2_107_p1,77.04653157385394,14.239235504155321,18.246018168818438,9.783030771965462
766.66523,1.5937278059366597,44.29306270580115,0.8164395299638046,8.022190538389193,628.393558800112,-10.086820753131283,-49.29821972086906,5.345635761665189,0.9690332018280601,-40.005950311954976,-2.939916466678749,1.695292462859738,10.977160300932187,0.012186790895927672,8.956038116271543,0.009379161312217246,33.775587671520555,-1.4719674031402796,-0.2954800559728521,0.0006240083619909536,-1.9502425339366617e-05,-3.28484253393667e-05,-0.007329883529411805,-0.0002956511493212687,0.07116981086877866,0.09674172828054352,26.881640056570284,-0.6021933676561115,-0.1803632402895936,-0.1078158828868784,-0.1068927325882359,19.05246508596391,0.13347610155656237,0.15663927743891504,-0.016842388153846248,-0.014512955574660716,11.938551068705948,0.6252818708959317,0.40958581038914277,5.812775732235326,0.8895667577918609,0.5304441009864285,-0.5120847283076947,1.0166191840362058,0.5654659855656143,-16.031289795475203,2.5332640837375733,-0.09289824015384657,-6.53693713225343,-0.075684607855204,1.7338783649321363,-6.787268472597322,-0.1252173671221728,1.813804435004535,-0.3404989142081466,-0.2866301507420831,0.03416102117647077,0.014141307864253473,0.1096873779004531,0.16567993707692397,0.17382992847963896,0.06335299539366551,0_2_107_p1,77.69751891858289,14.168491148930539,16.230474716023735,9.766747850036506
783.33189,1.641588442389149,44.29953412634414,0.8896511805520404,8.752101031330374,621.7462000129538,-2.2134978430497876,-48.54361921690525,5.004325893936681,0.8944903783619964,-40.20767809666991,-2.769317406515852,1.7260251369683353,10.888287260434451,0.01166441444343898,8.905269146117696,0.009176892153846204,33.68333918085992,-1.63754178515838,-0.30208763086877977,0.0006293362352941211,-2.9230977375565778e-05,-2.6456941176470735e-05,-0.007288293266968367,-0.00019518583710407351,0.07732760676018141,0.09387668860633536,26.89391112162911,-0.7085941655384651,-0.18654894435294206,-0.1113794997647065,-0.1051787087511318,19.22441999342997,0.08747302970135847,0.16951304380995585,-0.016302286443439007,-0.014361134389140353,12.277860395248936,0.6334581741086014,0.4437833306787357,6.30537836223533,0.9431822990226306,0.5805392716832614,0.1483402450135763,1.1162756490407313,0.6275059606968364,-13.91769361348424,3.0929834456923277,-0.047017830850678864,-6.574755038905014,-0.08991751554751179,1.7501475562353037,-6.78945753470592,-0.08229890857918612,1.8177275637013675,-0.33824513916742266,-0.28686397453393825,0.0339363801628961,0.011338359981900515,0.10842459296832638,0.1680211440452498,0.16960770093212763,0.05889574131221752,0_2_107_p1,77.30179191073697,14.067582534881687,14.257312256893467,9.796751966835835
799.99855,1.8428746357647157,43.59255014293237,1.1258237896199152,7.53122677276023,613.8541839585645,5.789093546479673,-46.96504844762017,4.384956933855229,0.7043667022262486,-40.56400565891425,-2.650988141891417,1.7715586530497833,10.738946085276078,0.010963636199095085,8.898313662986475,0.009001670045248917,33.42219454222643,-1.8530946851855306,-0.3472475542986442,0.0006347414841628995,-3.917845248868801e-05,-2.005684162895938e-05,-0.0072438220090498134,-9.04434027149326e-05,0.08701064805429912,0.08949335685067923,26.7318800479368,-0.9010139802171995,-0.22040247596380194,-0.11539492780995539,-0.10417235570135804,19.213152286027256,-0.08814143047963809,0.1513947493755667,-0.015433345393665246,-0.014062248253393743,12.425707364108668,0.4684143912398221,0.4360338114479665,6.600248726018137,0.7818664211131272,0.5765746843710443,0.6039219773574707,0.9546421409592822,0.6200470789773793,-12.12829241783717,2.843935877583729,-0.03446869964705886,-6.643714781122208,-0.11115597970135804,1.7781149885791954,-6.813892268923115,-0.009288441945701506,1.830788555239829,-0.34574460200905166,-0.2847396810316758,0.03574392523076941,0.008454625276018146,0.10656039412669743,0.1730105602533946,0.1658968854570145,0.054583899619909795,0_2_107_p1,76.06588304114298,13.947928048646151,12.45731256490058,9.867509796999736
816.66521,2.14849386206336,42.46343630839843,1.4738554295656185,4.638565471294148,605.6315839277681,13.053988696072476,-44.85488659892333,3.669376898262464,0.42710339260633745,-41.028396402271724,-2.593784324416304,1.8303209490135848,10.551642695357526,0.010196873782805487,8.928209403031724,0.008878188461538511,32.99770392752055,-2.085407468398202,-0.4383490070950248,0.0006391169411764741,-4.769335746606363e-05,-1.5126678733031745e-05,-0.007196191791855244,6.946361990950353e-06,0.09886107472398245,0.08429755700452536,26.393775715828202,-1.147588164733038,-0.29014840757466204,-0.11765639982805495,-0.10419509645248926,19.00473802928517,-0.36237095773755834,0.09305531231674284,-0.014428445095022705,-0.013693898072398267,12.354968004316813,0.1607723061538473,0.3764414302443463,6.65778599638918,0.43655264438009334,0.5085636758099579,0.8011805620633541,0.5634132892488726,0.5337775402352974,-10.864576862434447,1.867665796316755,-0.0552645426515839,-6.734023614950264,-0.141843390868779,1.8160003898099646,-6.854281994552075,0.08787683927601851,1.851358660334852,-0.3625734192579205,-0.28124040258823685,0.03959256609049795,0.005728542895927631,0.10421162446153905,0.1804828359004535,0.16339488667873392,0.05105951400000028,0_2_107_p1,74.35688534353542,13.823590921017363,11.024076382906275,9.96826860666052
833.33187,2.494124243782819,41.21960422851606,1.8645987089683362,0.6413912840995537,598.0373830507544,18.872624568515953,-42.597178405927835,3.0014606183077084,0.11033909530316799,-41.525749266733264,-2.592314143963815,1.8972860058914132,10.35666031071499,0.0094993800180996,8.9803160639548,0.008816412950226293,32.44809207654317,-2.291820175366529,-0.5800574161990981,0.000641595909502266,-5.330962895927633e-05,-1.2959375565610914e-05,-0.007145490552036239,8.74063891402721e-05,0.11094115345701419,0.07925190522171989,25.91088107808159,-1.3988030353755736,-0.4036085181719477,-0.11746884532126763,-0.10528490132126755,18.620243551909603,-0.67724596935747,-0.013769673981900274,-0.013453766144796453,-0.013350229583710481,12.075789803991018,-0.22309293438009176,0.25814819405430034,6.477614934805466,-0.018188116506787377,0.37180394604525124,0.7281458818642587,0.02630662174660661,0.36749312957466296,-10.251746950461591,0.3890195058823562,-0.10291185914027198,-6.834555815239857,-0.18277530185520457,1.8607003978190146,-6.902942569122211,0.19886185118552147,1.8774719242624538,-0.38694331989140485,-0.2781965433936667,0.04518998648868803,0.0033959413212669835,0.10154440749321324,0.18993518310407345,0.16276407918552124,0.04898865606334868,0_2_107_p1,72.57410932641753,13.709484382869501,10.25964144417373,10.085944662703751
849.9985300000001,2.8200121301267127,40.10175150133958,2.2316159040995602,-3.775321926579207,591.9769552584467,22.720536078932266,-40.58950858919479,2.439179624244357,-0.18667201910407366,-41.970588410470825,-2.629416793058838,1.9643101467239932,10.187095472162952,0.009008501746606385,9.036612802144846,0.008814702497737605,31.838545992443613,-2.431459863248883,-0.7725619723710448,0.000641719058823533,-5.502950226244376e-05,-1.4412904977375629e-05,-0.0070935119638009456,0.0001439756018099557,0.12110100560181064,0.07531879984615425,25.341743891828195,-1.6007185273393756,-0.5656185761900482,-0.1162207465701364,-0.10720705048868838,18.109710857312315,-0.9635443754660691,-0.17378165246153923,-0.012604260135746675,-0.013119853384615457,11.629408834253459,-0.5993064306063385,0.0793806122986432,6.092402689176504,-0.4848647423076953,0.16816109558371156,0.40821492038009377,-0.5444272065791889,0.12825538367420908,-10.33748371456114,-1.2857449671493286,-0.16666137247963891,-6.934235106823568,-0.23297858989140396,1.9079012182715038,-6.953303039493251,0.3107418534389158,1.9072655034932233,-0.4159293799185544,-0.2780815569321282,0.05194967657918581,0.0016872338733031728,0.09876190393665212,0.20054714475113233,0.16451150156561176,0.04895966717647085,0_2_107_p1,71.04138470759376,13.619200566979947,10.418468490255341,10.207501669320882
866.6651899999999,3.079959563149339,39.24729493287804,2.5230095830226387,-7.930896444543034,588.1750749572159,24.271758494543135,-39.150330276443654,1.984441147058834,-0.4101482103981927,-42.28799843114956,-2.6818833048959423,2.021434469855215,10.071050080063404,0.008829781674208193,9.080586497674258,0.00886659260633489,31.250833319122343,-2.4768467582262588,-1.0095089249954807,0.0006394583710407275,-5.252231674208175e-05,-1.9737058823529507e-05,-0.0070445545610860125,0.00017203403619909613,0.12764479056108669,0.07318793399095062,24.762756391520497,-1.7096171899547612,-0.7748674913846196,-0.11606787086877893,-0.10954099352941238,17.543359623982,-1.1590182526696902,-0.38498466081448174,-0.011923965674208208,-0.013065425638009123,11.079823174995536,-0.8881468858642587,-0.15414983533936727,5.560076634660665,-0.8678726674932182,-0.0924685681900457,-0.10706243612669683,-1.0362293210135811,-0.16848128939366602,-11.090336711267026,-2.8391862294479813,-0.23423251226244474,-7.0226546624796775,-0.29010723228959434,1.9524058905339476,-7.0013910621086355,0.41068326617194806,1.9391214887420922,-0.44591144464253646,-0.2834628420000016,0.059050168904977704,0.0008061812579185513,0.09608552469683311,0.2112627512036211,0.16886107713122264,0.05134420705882381,0_2_107_p1,69.94719425023519,13.562087652829849,11.450389149918223,10.321324993166346
883.33185,3.242521864941195,38.6854668627242,2.7055013025068027,-11.215636192995543,587.0436125384376,23.423885606977517,-38.43899231314049,1.6422556211764792,-0.5310290588687816,-42.43058024462467,-2.7282234232941325,2.0591167855565726,10.023568339773812,0.009004540253393714,9.101132748316793,0.008965871656108647,30.771132506307865,-2.42073877055205,-1.275418266606342,0.0006351773665158407,-4.623240723981927e-05,-2.849347511312232e-05,-0.007005238361990988,0.0001691128325791866,0.12994966695022697,0.07309661193665198,24.257451704280673,-1.7017500095746705,-1.0203217951131278,-0.1179804385701364,-0.11180960389140335,17.002148125131317,-1.2214376218371115,-0.6351300816651619,-0.01144991478733038,-0.013209410506787405,10.505401840081507,-1.0301505256470653,-0.42630497405430107,4.956440445285096,-1.0923370796289662,-0.38996314700452717,-0.7443218370678772,-1.3579720695294202,-0.49772652036199383,-12.398837152479704,-3.9965653640362238,-0.29398186486878,-7.09036235319461,-0.3510147443438934,1.9887592174027262,-7.045856117420853,0.48877175449774035,1.9715010127239925,-0.47311651810859995,-0.2962480875656125,0.06555446285972888,0.0008856950497737556,0.09372049787330368,0.22093280576470714,0.17563807790045347,0.05615736891402745,0_2_107_p1,69.33232624140955,13.540723406326004,13.030353900780927,10.417721100880968
899.99851,3.293101456624453,38.35084985103189,2.7670110726425494,-13.157601466742161,588.6151936338493,20.32346289972863,-38.428434691448174,1.4421315360905052,-0.5532479713393699,-42.38785265065182,-2.756928417764721,2.070938838362003,10.043165627891458,0.00950057722171951,9.094612447104122,0.009106871040724033,30.47681841114949,-2.277386633384628,-1.5434372534841718,0.0006295679909502298,-3.7366796380090706e-05,-3.958260633484185e-05,-0.006983417339366554,0.0001353665067873312,0.12864766644343964,0.07480758975565652,23.904358260660764,-1.5770361411674299,-1.278214225728514,-0.12102592925791923,-0.11362031012669747,16.56675259362905,-1.134986601312224,-0.898769646651589,-0.011227771447963861,-0.013529284235294193,9.98887880941182,-0.9949512639819067,-0.7080561626696875,4.366111955556585,-1.1150957064977447,-0.6920352496289635,-1.4164519306244425,-1.4531555179819096,-0.823706416398195,-14.08076856872406,-4.5617107186063635,-0.336478242199097,-7.129036541257959,-0.412316549411767,2.0120595789864364,-7.086848440524927,0.5401321666334873,2.002647665131233,-0.49412843672398465,-0.3169836770588253,0.07057236654298682,0.0019369451221719523,0.09181109649773805,0.22848950721267097,0.18421104195475216,0.06297516006334876,0_2_107_p1,69.11612305101106,13.550898665412344,14.805082430492881,10.488826150968746
916.66517,3.2405897548959457,38.115044644787545,2.7210660458009204,-13.521175390470667,592.5888999039037,15.367366373556653,-38.94630843294139,1.4035449338099621,-0.5055876655294148,-42.18815388592784,-2.7716874270497893,2.05574990206336,10.115530427384673,0.010232957466063406,9.065350695538513,0.009281390651583761,30.422143631710572,-2.0809323368235413,-1.7753994818733134,0.000623605131221723,-2.7764995475113264e-05,-5.138596380090527e-05,-0.006986622877828094,7.449284162895978e-05,0.12525261856108666,0.07773300759276061,23.76295173564719,-1.3596750760452565,-1.511552800190054,-0.12347686612669753,-0.11476846538461602,16.30400781645258,-0.9132468455294172,-1.136957978470595,-0.011285510045248932,-0.013963738045248945,9.604343648841681,-0.7863755368054347,-0.9576667302986483,3.8700343537194772,-0.9315906209864311,-0.9548407460995534,-2.0345303105158488,-1.308610394561094,-1.100936425583717,-15.907396251375655,-4.444559782126724,-0.35587250539366727,-7.1315818885158775,-0.47094347134841896,2.018726718262455,-7.124449800941216,0.565731762208148,2.0304001685067985,-0.5062783687511341,-0.34445690638914217,0.0734180913484167,0.003818210769230788,0.09040483459728556,0.23311318975565742,0.19353949088687888,0.0709561216199099,0_2_107_p1,69.1480399985255,13.585090652494255,16.520472523365477,10.528164513674493
