RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.44552842410756,33.0147465268805,-65.68258831577026,30.14721011835148,35.81782170502335,-106.84366549017759,34.816706060121575,44.7293404158788,-145.3800284409185,36.042363270673306,49.035845802784024,-151.1019590702479,48.904738668139686,35.31125221541899,-66.36813790184324,51.37408925713615,36.744609104962564,-103.97612142482005,51.471374696050276,50.39713214226279,-145.32952896024986,51.05036959107644,53.96366997468394,-151.14845220317957,35.1480674048864,34.157170401923196,-14.278242876946948,33.07597946637449,29.557328332248673,10.86328406761163,33.6403217434692,21.896714313532254,-2.309206318925989,20.78512670638756,37.73836278492184,-21.018823487110204,16.585585730252596,30.6921176481961,-46.91267727666772,32.215929493583396,22.104723613456088,-61.56616274045895,43.171651708890025,21.13246725343205,-68.19278353625286,51.20891062894547,37.329074307358574,-19.909717670006426,57.048883344568516,31.38334026701244,-45.67738216243461,43.898222074894896,22.22614329818984,-61.135684665505565,40.211696025276325,24.978961104242035,-70.90484027645748,0.0,0.0446881946674794,0.013132695718297721,0.13060655684472283,0.0017881795605056837,1.330978492263409,0.025209255085883637,0.002560882723958147,3.078790716646345,-2.9518598737569364,-0.08031845985108751,-0.0028499800697615644,1.3789162819440401,-0.03530810093540744,-0.006188005462289,1.115926142743887,0.009206643046194346,0.001442876272058335,2.8566697233600253,0.07385896103602112,-0.009958462429586923,4.300735745154452,0.022762227818389554,0.0025902853180299512,0.004527408955667808,-0.0038994687153579956,0.005848607976504759,-0.5158451515101968,0.23729819314289216,0.0002634865587134942,-0.4728940369224202,0.14091521922961664,0.005367013354820465,3.920844811597436,-0.20588087062505542,0.011618340513551534,4.395787185251307,0.28411167475947424,-0.011973118127937462,1.1215209938664246,0.3023950552368865,0.011434532902265742,5.90806103106314,-0.1043973983696015,-0.023591102599181107,0.9121888472966772,0.036791016445821736,-0.0034515536960705246,3.6144840575750625,-0.09590786175445429,0.011135269452044431,2.8674641640669463,0.00815669764011054,0.0050144596551412735,5.085600369742691,0.39848977258177226,-0.03250069016738931,5.093522814902028,0.009093599072185205,-0.024841558887512785,0_2_98_p1
26.458419072403704,33.012439676180584,-65.76387030785683,30.163927839790176,35.83237847016804,-106.88127237468679,34.8220742400788,44.71443907084341,-145.32218687727558,36.05736532501077,49.0269127927532,-151.0452555762447,48.90080612284951,35.212917284646494,-66.39725326344565,51.355648746524054,36.69806289579623,-103.98223255147818,51.45098670951543,50.398270713999,-145.33234604494524,51.04963993369157,53.9613111046393,-151.1460295249492,35.0997779801118,34.244158958391225,-14.262176575732695,33.07445388580509,29.54951966166948,10.841897387545703,33.6392028903479,21.90067149967814,-2.3090869625482666,20.803927656228094,37.72777808706629,-21.01877499653031,16.561135632477935,30.732619972081597,-46.86720072721259,32.219134347771615,22.089668438935906,-61.61926686268823,43.1749155742684,21.139410885721272,-68.22244766712753,51.20817031305269,37.328211936881075,-19.911083856755216,57.03201156745067,31.474480289358997,-45.70052213156017,43.89808629574887,22.218494018127913,-61.13292437713604,40.23943195086571,24.878581105105827,-70.86112577897488,16.6666666666666,0.19933447373718574,0.059292792101002474,0.1295309039103645,0.001288851403974786,1.351674467213855,0.02609281275530557,0.002205677105125676,2.9738739089625974,-2.85444405457111,-0.08152561304916106,-0.0022196245840251923,1.3202890106792573,-0.03849721919555952,-0.0051751648786500905,1.1207093565750614,0.011482875421701705,0.0015546003843024884,2.8889536500294586,0.06337367432359473,-0.009449837700362016,4.314388147615056,0.021682013170027575,0.0013441058299489537,0.03164813297249946,0.002682488239008997,0.005791327911936166,-0.260039292334582,0.23162910246756485,-0.0009930669990043611,-0.2886493396440717,0.1445023093307742,0.004795016968365858,3.7568806637645054,-0.18336067377955848,0.013325748674365222,4.635238321542158,0.2620832395961736,-0.013592295897998027,1.4873674019177536,0.3039080611527206,0.008770851653654958,5.690970846943419,-0.12517077324081194,-0.021949754581954837,0.9502096377282905,0.03622799497809259,-0.0025995456868418854,3.5464314819532436,-0.08524341112035583,0.010362909073646802,2.8823853535976265,0.010277822983797338,0.003942657755981481,5.373930120164605,0.36314466212423785,-0.031855400940384,5.008361557847408,-0.01762868084472434,-0.023493312057688804,0_2_98_p1
26.471309720699853,33.01013282548067,-65.8451522999434,30.180645561228875,35.846935235312735,-106.91887925919599,34.82744242003603,44.699537725808014,-145.26434531363267,36.07236737934823,49.017979782722385,-150.98855208224148,48.89687357755933,35.114582353874,-66.42636862504804,51.337208235911945,36.65151668662989,-103.98834367813635,51.43059872298059,50.39940928573519,-145.33516312964062,51.04891027630669,53.95895223459466,-151.14360684671882,35.0514885553372,34.33114751485925,-14.246110274518442,33.072928305235685,29.541710991090277,10.820510707479773,33.6380840372266,21.904628685824026,-2.3089676061705444,20.822728606068626,37.71719338921074,-21.01872650595042,16.536685534703278,30.77312229596709,-46.821724177757474,32.222339201959834,22.074613264415724,-61.6723709849175,43.178179439646776,21.146354518010497,-68.25211179800222,51.20742999715991,37.32734956640358,-19.912450043504005,57.01513979033281,31.56562031170555,-45.72366210068572,43.89795051660284,22.210844738065983,-61.130164088766534,40.26716787645508,24.778201105969618,-70.81741128149228,33.3333333333333,0.3539807528068921,0.10545288848370724,0.12845525097600616,0.0007895232474438884,1.372370442164301,0.026976370424727506,0.0018504714862932052,2.8689571012788493,-2.757028235385283,-0.0827327662472346,-0.0015892690982888204,1.2616617394144742,-0.0416863374557116,-0.004162324295011181,1.125492570406236,0.013759107797209066,0.0016663244965466418,2.9212375766988923,0.05288838761116832,-0.00894121297113711,4.32804055007566,0.020601798521665597,9.792634186795617e-05,0.058768856989331104,0.009264445193375988,0.005734047847367573,-0.004233433158967181,0.22596001179223751,-0.0022496205567222164,-0.10440464236572311,0.14808939943193178,0.004223020581911251,3.5929165159315746,-0.16084047693406153,0.015033156835178911,4.87468945783301,0.24005480443287291,-0.015211473668058594,1.8532138099690827,0.30542106706855476,0.006107170405044174,5.473880662823698,-0.1459441481120224,-0.020308406564728567,0.9882304281599038,0.03566497351036344,-0.0017475376776132467,3.4783789063314248,-0.07457896048625735,0.009590548695249175,2.897306543128307,0.012398948327484137,0.0028708558568216877,5.662259870586519,0.32779955166670344,-0.031210111713378685,4.923200300792788,-0.04435096076163389,-0.022145065227864826,0_2_98_p1
26.484200368995996,33.00782597478075,-65.92643429202998,30.19736328266757,35.86149200045743,-106.95648614370519,34.83281059999326,44.68463638077262,-145.2065037499898,36.087369433685694,49.00904677269157,-150.9318485882383,48.89294103226916,35.016247423101504,-66.45548398665045,51.31876772529985,36.60497047746355,-103.99445480479447,51.41021073644574,50.40054785747139,-145.33798021433597,51.048180618921826,53.956593364550024,-151.14118416848845,35.00319913056261,34.41813607132728,-14.230043973304191,33.071402724666285,29.53390232051108,10.799124027413844,33.63696518410529,21.908585871969912,-2.308848249792822,20.84152955590915,37.706608691355186,-21.018678015370526,16.512235436928616,30.813624619852593,-46.77624762830235,32.22554405614805,22.059558089895546,-61.72547510714678,43.18144330502515,21.15329815029972,-68.28177592887688,51.206689681267136,37.32648719592609,-19.91381623025279,56.99826801321497,31.65676033405211,-45.74680206981128,43.897814737456805,22.203195458004053,-61.12740380039702,40.294903802044466,24.67782110683341,-70.77369678400969,50.0,0.5086270318765984,0.151612984866412,0.12737959804164783,0.0002901950909129907,1.3930664171147469,0.027859928094149444,0.001495265867460734,2.7640402935951016,-2.6596124161994563,-0.08393991944530814,-0.0009589136125524485,1.2030344681496914,-0.04487545571586368,-0.0031494837113722708,1.1302757842374105,0.016035340172716427,0.0017780486087907953,2.953521503368326,0.04240310089874192,-0.008432588241912203,4.341692952536264,0.01952158387330362,-0.0011482531462130414,0.08588958100616276,0.015846402147742984,0.00567676778279898,0.25157242601664764,0.22029092111691018,-0.003506174114440072,0.07984005491262541,0.15167648953308938,0.0036510241954566436,3.4289523680986442,-0.1383202800885646,0.0167405649959926,5.114140594123861,0.21802636926957225,-0.01683065143811916,2.2190602180204118,0.3069340729843889,0.0034434891564333898,5.2567904787039765,-0.16671752298323284,-0.018667058547502294,1.0262512185915171,0.0351019520426343,-0.000895529668384608,3.410326330709606,-0.06391450985215888,0.008818188316851546,2.9122277326589874,0.014520073671170934,0.0017990539576618948,5.950589621008433,0.292454441209169,-0.030564822486373374,4.838039043738168,-0.07107324067854343,-0.020796818398040845,0_2_98_p1
26.497091017292146,33.005519124080834,-66.00771628411654,30.21408100410627,35.87604876560212,-106.99409302821441,34.83817877995048,44.669735035737226,-145.1486621863469,36.10237148802316,49.000113762660746,-150.8751450942351,48.88900848697898,34.91791249232901,-66.48459934825284,51.300327214687755,36.55842426829722,-104.00056593145264,51.3898227499109,50.401686429207594,-145.34079729903135,51.04745096153695,53.954234494505386,-151.13876149025808,34.954909705788005,34.50512462779531,-14.21397767208994,33.06987714409688,29.526093649931884,10.777737347347918,33.63584633098399,21.912543058115798,-2.3087288934150996,20.860330505749683,37.69602399349964,-21.018629524790633,16.487785339153955,30.85412694373809,-46.730771078847226,32.22874891033627,22.044502915375364,-61.77857922937605,43.18470717040352,21.16024178258894,-68.31144005975158,51.20594936537435,37.32562482544859,-19.91518241700158,56.981396236097126,31.747900356398667,-45.76994203893685,43.89767895831078,22.195546177942123,-61.1246435120275,40.32263972763385,24.577441107697197,-70.72998228652709,66.6666666666666,0.6632733109463048,0.19777308124911674,0.12630394510728948,-0.00020913306561790696,1.413762392065193,0.02874348576357138,0.0011400602486282632,2.659123485911354,-2.56219659701363,-0.08514707264338167,-0.00032855812681607637,1.1444071968849083,-0.04806457397601576,-0.002136643127733361,1.135058998068585,0.018311572548223784,0.0018897727210349488,2.9858054300377592,0.03191781418631552,-0.007923963512687298,4.355345354996868,0.01844136922494164,-0.002394432634294039,0.1130103050229944,0.022428359102109975,0.005619487718230387,0.5073782851922625,0.21462183044158287,-0.004762727672157927,0.264084752190974,0.15526357963424695,0.0030790278090020366,3.2649882202657134,-0.11580008324306765,0.018447973156806286,5.3535917304147125,0.1959979341062716,-0.018449829208179724,2.584906626071741,0.30844707890022305,0.0007798079078226057,5.039700294584255,-0.18749089785444328,-0.017025710530276024,1.0642720090231303,0.03453893057490515,-4.352165915596888e-05,3.342273755087787,-0.05325005921806042,0.008045827938453917,2.9271489221896676,0.016641199014857732,0.0007272520585021019,6.238919371430347,0.2571093307516346,-0.02991953325936806,4.752877786683548,-0.09779552059545298,-0.019448571568216867,0_2_98_p1
26.50998166558829,33.00321227338092,-66.08899827620311,30.23079872554496,35.89060553074682,-107.03169991272361,34.84354695990771,44.654833690701835,-145.090820622704,36.117373542360625,48.99118075262993,-150.81844160023192,48.8850759416888,34.819577561556514,-66.51371470985525,51.28188670407565,36.511878059130886,-104.00667705811077,51.369434763376056,50.40282500094379,-145.3436143837267,51.04672130415208,53.95187562446074,-151.1363388120277,34.90662028101341,34.59211318426334,-14.197911370875685,33.06835156352748,29.518284979352682,10.756350667281987,33.63472747786268,21.916500244261687,-2.3086095370373774,20.879131455590212,37.68543929564408,-21.018581034210744,16.463335241379294,30.894629267623586,-46.6852945293921,32.23195376452449,22.029447740855183,-61.83168335160533,43.1879710357819,21.167185414878162,-68.34110419062624,51.20520904948157,37.3247624549711,-19.91654860375037,56.964524458979284,31.839040378745224,-45.7930820080624,43.89754317916475,22.187896897880197,-61.12188322365799,40.35037565322323,24.477061108560992,-70.68626778904449,83.3333333333333,0.8179195900160111,0.24393317763182149,0.12522829217293116,-0.0007084612221488049,1.434458367015639,0.029627043432993314,0.0007848546297957923,2.554206678227606,-2.464780777827803,-0.08635422584145522,0.00030179735892029574,1.0857799256201255,-0.05125369223616784,-0.001123802544094451,1.1398422118997595,0.02058780492373115,0.002001496833279102,3.0180893567071925,0.021432527473889122,-0.007415338783462391,4.368997757457473,0.017361154576579663,-0.0036406121223750364,0.14013102903982605,0.029010316056476967,0.005562207653661794,0.7631841443678772,0.20895273976625556,-0.006019281229875782,0.44832944946932257,0.15885066973540451,0.0025070314225474296,3.1010240724327827,-0.0932798863975707,0.020155381317619975,5.593042866705564,0.17396949894297092,-0.020069006978240295,2.95075303412307,0.3099600848160572,-0.0018838733407881784,4.822610110464534,-0.20826427272565373,-0.015384362513049754,1.1022927994547438,0.033975909107176,0.0008084863500726703,3.274221179465968,-0.04258560858396195,0.007273467560056289,2.9420701117203483,0.01876232435854453,-0.0003445498406576906,6.527249121852261,0.2217642202941002,-0.02927424403236275,4.667716529628929,-0.12451780051236253,-0.018100324738392886,0_2_98_p1
26.522872313884438,33.000905422681,-66.17028026828969,30.247516446983656,35.90516229589151,-107.06930679723281,34.848915139864935,44.63993234566644,-145.0329790590611,36.13237559669808,48.982247742599114,-150.76173810622873,48.88114339639863,34.72124263078402,-66.54283007145764,51.26344619346356,36.46533184996455,-104.01278818476894,51.34904677684121,50.40396357267999,-145.3464314684221,51.045991646767206,53.9495167544161,-151.13391613379733,34.85833085623881,34.67910174073137,-14.181845069661433,33.06682598295808,29.510476308773487,10.734963987216059,33.63360862474138,21.920457430407573,-2.3084901806596556,20.897932405430744,37.67485459778853,-21.01853254363085,16.438885143604637,30.935131591509084,-46.63981797993698,32.2351586187127,22.014392566335,-61.8847874738346,43.19123490116027,21.174129047167387,-68.37076832150092,51.20446873358879,37.32390008449361,-19.917914790499154,56.94765268186143,31.93018040109178,-45.81622197718796,43.897407400018714,22.180247617818267,-61.11912293528847,40.37811157881261,24.37668110942478,-70.6425532915619,99.9999999999999,0.9725658690857175,0.2900932740145263,0.12415263923857281,-0.0012077893786797023,1.455154341966085,0.030510601102415248,0.0004296490109633212,2.449289870543858,-2.3673649586419763,-0.08756137903952875,0.0009321528446566674,1.0271526543553424,-0.05444281049631992,-0.00011096196045554119,1.144625425730934,0.022864037299238506,0.002113220945523256,3.050373283376626,0.010947240761462723,-0.006906714054237484,4.382650159918077,0.016280939928217684,-0.004886791610456034,0.1672517530566577,0.03559227301084396,0.005504927589093201,1.0189900035434922,0.20328364909092822,-0.007275834787593638,0.6325741467476711,0.16243775983656208,0.0019350350360928222,2.9370599245998523,-0.07075968955207376,0.02186278947843366,5.832494002996416,0.1519410637796703,-0.021688184748300858,3.316599442174399,0.3114730907318914,-0.0045475545893989625,4.6055199263448126,-0.22903764759686418,-0.013743014495823484,1.140313589886357,0.03341288763944685,0.0016604943593013085,3.2061686038441497,-0.031921157949863485,0.006501107181658661,2.9569913012510285,0.020883449702231327,-0.001416351739817484,6.815578872274176,0.1864191098365658,-0.02862895480535744,4.582555272574309,-0.15124008042927206,-0.016752077908568905,0_2_98_p1
26.53576296218058,32.99859857198108,-66.25156226037626,30.264234168422355,35.919719061036204,-107.10691368174201,34.85428331982217,44.62503100063104,-144.97513749541818,36.14737765103554,48.973314732568284,-150.70503461222552,48.87721085110846,34.62290770001153,-66.57194543306007,51.24500568285145,36.41878564079822,-104.01889931142708,51.32865879030637,50.40510214441619,-145.34924855311746,51.04526198938234,53.947157884371464,-151.13149345556695,34.81004143146422,34.76609029719938,-14.16577876844718,33.06530040238867,29.502667638194286,10.71357730715013,33.63248977162006,21.924414616553456,-2.308370824281933,20.916733355271276,37.664269899932975,-21.018484053050955,16.414435045829972,30.97563391539459,-46.594341430481855,32.23836347290092,21.999337391814823,-61.937891596063864,43.19449876653864,21.181072679456612,-68.4004324523756,51.20372841769601,37.3230377140161,-19.91928097724795,56.93078090474357,32.021320423438326,-45.83936194631352,43.89727162087268,22.172598337756337,-61.116362646918965,40.40584750440199,24.27630111028857,-70.59883879407928,116.6666666666666,1.1272121481554236,0.3362533703972311,0.12307698630421451,-0.0017071175352106004,1.4758503169165307,0.03139415877183718,7.444339213085028e-05,2.3443730628601105,-2.26994913945615,-0.08876853223760231,0.0015625083303930395,0.9685253830905596,-0.057631928756472,0.0009018786231833702,1.1494086395621088,0.025140269674745867,0.0022249450577674097,3.082657210046059,0.0004619540490363519,-0.0063980893250125785,4.396302562378681,0.01520072527985571,-0.006132971098537031,0.19437247707348934,0.04217422996521096,0.0054476475245246085,1.274795862719107,0.1976145584156009,-0.008532388345311493,0.8168188440260197,0.16602484993771965,0.0013630386496382152,2.7730957767669215,-0.048239492706576806,0.023570197639247354,6.071945139287267,0.1299126286163696,-0.023307362518361425,3.682445850225728,0.31298609664772553,-0.00721123583800975,4.38842974222509,-0.24981102246807455,-0.012101666478597211,1.1783343803179704,0.0328498661717177,0.0025125023685299485,3.138116028222331,-0.021256707315765025,0.005728746803261031,2.971912490781709,0.023004575045918123,-0.0024881536389772764,7.103908622696091,0.15107399937903138,-0.02798366557835212,4.497394015519688,-0.1779623603461816,-0.015403831078744922,0_2_98_p1
26.54865361047673,32.99629172128116,-66.33284425246283,30.28095188986105,35.934275826180894,-107.14452056625122,34.859651499779396,44.61012965559565,-144.9172959317753,36.15419522526215,48.941731324900566,-150.66203203514695,48.8560185019676,34.51154674872065,-66.58412885887273,51.22656517223936,36.37223943163188,-104.02501043808523,51.308270803771514,50.406240716152396,-145.35206563781284,51.04453233199746,53.944799014326826,-151.12907077733658,34.7621838721768,34.864419390394055,-14.155371678864634,33.06373197135956,29.49487048646042,10.687976370570617,33.63171982280369,21.92503364826261,-2.304825284370613,20.94688961874712,37.648851179744916,-21.018006300879076,16.387232791206827,31.01710734011074,-46.537050428868696,32.24217385601912,21.9914482986843,-61.97866985717423,43.19807484843592,21.181562796283306,-68.41286495532513,51.20290777339909,37.32175959427303,-19.92036665771432,56.91818108709307,32.08780198849157,-45.8572534520931,43.90599715825885,22.13851413011799,-61.10629017217494,40.446283056894075,24.124710809304418,-70.52953483639153,133.33333333333331,1.2695432142259364,0.4135516312622381,0.13429649499002444,-0.0027654037472440167,1.6321139678649796,0.03204339227952002,-0.0005051757203859651,2.4163177341565927,-2.3349654416433676,-0.09302963780410295,0.001866127373691856,0.985912826044695,-0.06169900499715199,0.0014171797205177836,1.3014440365241802,0.027354136486336007,0.002041114595973709,3.324661315322666,-0.003437311908067463,-0.006465793017046255,4.409954964839285,0.009204774899829711,-0.006997071624256045,0.19626487125527828,0.05006352000123079,0.0061015094337658745,1.5306017218947217,0.2049182897071229,-0.009592093239150695,1.0401314190648199,0.1788611078726246,0.000938603605149659,2.812450534332982,-0.04563264466053143,0.026151950266660454,6.575235352220406,0.125881156396993,-0.02627033021947186,4.048292258277057,0.3361643184098396,-0.009718253029201363,4.4525312294297885,-0.27643417101708956,-0.011485084762454613,1.2163551707495837,0.03154553516017573,0.003323475052598478,3.070063452600512,-0.01426651839506423,0.005881000114662893,2.9868336803123894,0.01991552055723321,-0.0026530535953233707,7.858890460700996,0.13670978712382642,-0.028393220915399687,4.5227351496669375,-0.19273033630529013,-0.0146816423077033,0_2_98_p1
26.561544258772873,32.99398487058125,-66.4141262445494,30.29766961129975,35.94883259132558,-107.18212745076042,34.865019679736626,44.59522831056026,-144.8594543681324,36.16048501935975,48.91008339053156,-150.61773065747113,48.833491930770904,34.41469014800866,-66.60466908162331,51.20812466162727,36.325693222465546,-104.03112156474337,51.28788281723667,50.40737928788859,-145.3548827225082,51.04380267461259,53.94244014428219,-151.1266480991062,34.714252994953895,34.962595087534666,-14.145216537235916,33.06199217060293,29.487275149760062,10.662332117341029,33.631199559944996,21.921445499639002,-2.294776572123659,20.978281654294175,37.63263392084126,-21.01692464852175,16.367442014448866,31.035573515996774,-46.47434700365082,32.246003002165104,21.984809700157392,-62.0175405933748,43.19786651899511,21.182452754606164,-68.41936505098076,51.20210062198862,37.32074020684673,-19.922118114838288,56.90491684004484,32.156318145832984,-45.8752317507577,43.915866373260634,22.099714395210825,-61.095892100668515,40.486293139071584,23.97391343256001,-70.46078126906725,150.0,1.3772811467278283,0.4900152916264926,0.1312193772616307,-0.003419047670417201,1.6903735758310126,0.036733334211764626,-0.0018481172828685214,2.251284207975649,-2.1536204534316474,-0.08638257111026032,0.001579421456491536,0.9116967660494358,-0.06154030918489073,0.0016306239530531925,1.3789120416270986,0.027075805862604697,0.0009755413927187793,3.3371897637124768,-0.007445256527079754,-0.0067141568015628515,4.423607367299889,-0.000952877525054182,-0.007682508622897062,0.19717933246379205,0.05658253144173528,0.006549932711506995,1.7864075810703364,0.18926898704877532,-0.009962461739585132,1.1953396424578993,0.1791256969899992,0.00015109767850631048,2.6092489220370485,-0.0321583980153536,0.026086825525822727,6.680225782999204,0.09829862323654753,-0.028965183518133437,4.414138666328386,0.32765433501586244,-0.012309051298480783,4.089311778155171,-0.29100117711170315,-0.010514140194835167,1.254375961181197,0.029946314377891865,0.004187669046867098,3.002010876978693,-0.0063809409206282775,0.005295629962992198,3.0017548698430696,0.014545380412419906,-0.003058475208943753,8.208255349165277,0.0870156849179064,-0.027959450997934857,4.172611074007939,-0.19110533153667122,-0.01169986131199629,0_2_98_p1
