time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1199.9983599999998,7.223257619737598,51.98888704866999,9.045905971058875,8.696996278271547,583.8812705911525,-6.434297100968349,-38.944275134624654,2.1771681280905093,-0.009955787692307677,-48.26001882438941,-4.828388588841655,1.420111055963809,10.538854891321325,0.01211101561990957,9.976211635167477,0.010165492108597341,27.865898681638157,-7.7262025866244795,1.2131257737285148,0.0005064499638009078,-9.56717466063354e-05,6.236055203619946e-05,-0.006939445538461578,-0.0010061216742081503,0.042175740923077146,0.1328519214932134,22.56687662556573,-6.759671920669723,1.2716571787420898,-0.076656221936652,-0.18074523093212772,16.29658457674217,-5.713775372914061,1.7546157745972963,-0.008577796488687828,-0.015590143782805516,10.502307227755711,-4.748733187411792,2.199469631447977,5.543652119800933,-3.8777626321719683,2.4680546920905124,0.3986388091764705,-2.962262876063366,2.642311762434405,-6.5926300820090855,6.504446376090536,0.10236982042534001,-2.130451290723993,-0.12026637527601913,0.4113115014751152,-8.454060895647107,0.08647543306787311,1.2662945229592835,1.0393713671312275,-0.12363614138461634,0.013992162289592845,0.11002408569230834,0.21346794399095137,-0.06420507369230805,0.17269613062443534,0.18541992055203732,0_2_27_p1,81.93048539268686,14.513794626182758,9.261807255486499,8.8896774109358,5.392654414368252,0.47664211832979214,2.192433990870669,0.6421515735120362
1216.66502,6.466919761674245,45.56357408144822,7.47307518815389,12.91399727355664,584.3740477926639,3.0955644991765046,-37.055775737475315,0.7136249190588263,-0.2894890308778297,-45.871939691149585,-4.984609644497765,1.3273651261086048,9.950934791547567,0.011630600307692371,9.511182109058876,0.010200182488687839,30.581214822081613,-8.61926650244349,1.1932755245158448,0.0005351186877828084,-0.0001123023981900459,7.773244343891449e-05,-0.007012563076923117,-0.0008009594841629002,0.05955798368325824,0.14035306390950306,24.843816822235425,-7.27494780651588,1.1895490615565685,-0.08607366413574707,-0.17501179004524986,18.117306859773855,-5.8875632040543335,1.6647986708597386,-0.008646890696832625,-0.015459610561086058,11.910393673393727,-4.676312082606363,2.1239646509230896,6.569143052515873,-3.6463192125792068,2.4008218882624575,1.0280319433665202,-2.628487070389155,2.5833444533936807,-10.329166115457072,6.83340306403624,0.09187430816289652,-2.5101453087149457,-0.1458737967963812,0.343227189348418,-7.3302785639185934,0.1616033318371043,1.0297248087149382,0.9768007996651636,-0.10737461218099645,0.004242459113122204,0.11146605768325857,0.19773521828054402,-0.059176582452488996,0.1265920090316749,0.1331939070950234,0_2_27_p1,75.35432203591253,13.767533267640767,12.385294141230027,7.8939106411392315,5.519243788427842,0.45217492406168747,2.3254642339501754,0.6114651547016386
1233.33168,5.35185365483261,37.21923379343008,5.6641579011041046,15.099243573547604,584.370213921406,9.164076791638081,-35.274182662651775,-0.2710692020271518,-0.5908621670769265,-43.023172476117885,-5.324326153113153,1.2421548728235363,9.450916289393717,0.011260022289592823,9.008325255855253,0.01037020600904983,33.67341646229883,-8.837254273981952,1.0152000838552098,0.000560494226244347,-0.00012129249773755728,8.534239819004577e-05,-0.0070930393393665555,-0.0006409511764705916,0.07806868452488731,0.14779313076018183,27.49589173452504,-7.209549389212711,0.9832563952850738,-0.09090346533936701,-0.16992358828054394,20.29135113724898,-5.584664920126729,1.46291671795476,-0.00908355299547516,-0.015511417113122258,13.643773741936727,-4.224629888624459,1.9350708297375678,7.892063396624478,-3.127666984579203,2.2167632479095154,1.922443649158381,-2.1043803682715048,2.3974956525430002,-13.775531381067953,6.6660475376109005,0.07074888882352987,-2.9693509131402878,-0.10745731104977459,0.32000124064253554,-6.203929441212704,0.4333138212850699,0.7485016148144839,0.9444980222714981,-0.0034168325248872533,-0.006982905864253425,0.10566038516742143,0.1904157252488698,-0.05664307076923107,0.09035187496832622,0.07064091363800945,0_2_27_p1,67.61339891763228,13.058898024690876,15.30380540943154,7.008828005621599,5.545295883655874,0.4421653388138778,2.281716793563978,0.5618358849364108
1249.99834,4.163116227511335,28.65156840759292,3.8798643708507004,14.883367702669778,583.9138829302115,11.343131032452574,-33.848773851457196,-0.9846055144977438,-0.8544049820000051,-40.159365185167644,-5.429574700660665,1.1328288665520425,9.099945805927652,0.01106300182805436,8.638157459782853,0.010748773719457073,36.57510010707713,-8.75453253081453,0.7864371127601857,0.0005794698461538493,-0.00012410709502262517,8.64871855203625e-05,-0.007168530180995515,-0.0005419230497737583,0.09771335042533992,0.15288733332126786,30.019255392009217,-6.928303408742121,0.7485931533031719,-0.09537894901357517,-0.16060035805429956,22.385696888362116,-5.152542451466092,1.2365176810407312,-0.0099369543981901,-0.015773637773755744,15.334954510063433,-3.7178369259366715,1.7174770529411862,9.206297105864305,-2.6171154175022764,2.001031410171957,2.8396830610859882,-1.6488763843438998,2.1746530607058947,-16.60701825030779,5.999154198552072,0.03891341206334868,-3.4290647126154044,-0.022804225185520655,0.3277324955022642,-5.25092195473306,0.8271696207873348,0.45556730404525136,0.9625787789773808,0.19452729066063423,-0.019738062696832682,0.09370701327601864,0.1898405218099558,-0.058614981266968624,0.0704021030045252,0.007761178153846165,0_2_27_p1,60.36782585418397,12.549684857608414,17.65741828574323,6.430272711877318,5.3833955254600445,0.41908853675526314,2.0062126327665917,0.5192221199167452
1266.665,3.1160873362172117,21.173901000416404,2.287000862669695,12.203188154751206,582.9415169014965,9.47439997738469,-32.862453649239995,-1.7075713044886982,-1.0386521640271555,-37.511853363520565,-4.9525473773846445,0.9704798021991006,8.891907562262492,0.011060208986425402,8.49036122423534,0.011353699936651647,38.945934953846375,-8.759147764190093,0.5668981965429897,0.0005907635565610893,-0.00012253466063348486,8.293241628959324e-05,-0.0072341264253394065,-0.0005092799004524912,0.11835161200905042,0.15284918676923165,32.111401537366696,-6.798837646823567,0.5324846748144828,-0.10392737010859786,-0.14306902704977456,24.141831427583845,-4.931325566452515,1.0257133045610918,-0.011168029909502324,-0.01613771049773765,16.766763461909598,-3.4652949072760366,1.5104734030407325,10.333163006126755,-2.3899953378552157,1.7947642121629062,3.6413171104525093,-1.4972576350045324,1.9618821808959386,-18.631571246344,4.87134711594573,-0.002992563031674187,-3.8239801759276233,0.08707599595475157,0.3496522626063368,-4.566427201257943,1.2675017092669756,0.17970519786425418,1.0431687614117702,0.47252493894117886,-0.03377280510407259,0.07782311302262486,0.19365876487782913,-0.06654451666968361,0.0691118741447967,-0.047223782742081784,0_2_27_p1,54.58771486399118,12.297190469230756,19.25786797096342,6.213806530134024,4.934610956637298,0.3762926997738236,1.5504284188000192,0.4681763079759291
1283.33166,2.3192084544887,15.389286461149402,0.9759604352850721,7.431897503710453,581.4558573899942,3.7293073810136113,-32.30814286009972,-2.5378566172036354,-1.1282114480814547,-35.160832056887074,-3.835717588181018,0.7542361790769273,8.804743104398238,0.011262520904977438,8.567063003981946,0.012125624733031741,40.65737072367443,-9.038057626135796,0.3790202358461561,0.0005943641176470621,-0.00011768280542986495,7.59011312217199e-05,-0.0072891455746606736,-0.0005407695565610887,0.1388571933846162,0.14625451791855287,33.65556022137575,-6.995557956570175,0.34986551830769436,-0.11751302687782872,-0.11764513925791921,25.458994795529556,-5.078989757656137,0.8422978233484212,-0.012660167176470657,-0.01641593294117656,17.854354709466165,-3.607108162181015,1.3258237347692383,11.20281102165617,-2.5669413113936788,1.6106389599004616,4.273850829457038,-1.7475331583348508,1.7748380222443538,-19.789533139448082,3.3547374854117846,-0.05307880546606362,-4.109750459972875,0.19999253446153964,0.36939659882353154,-4.18366972885975,1.6968380224253492,-0.0538205074841635,1.1822529029954816,0.79969806137557,-0.048329162153846424,0.06094146475113155,0.19895879202715042,-0.08031207301357508,0.0850066811402719,-0.087945717303168,0_2_27_p1,50.460447375368524,12.287651974363847,20.071938193232125,6.289358610139697,4.168961615518966,0.3108352752394601,1.1341278919158932,0.3919633122115204
1299.9983200000001,1.7676590706696926,11.267008215963855,-0.022421560868779694,1.4190849677285144,579.6676710775055,-5.344506084362006,-32.162907406823706,-3.3200449154751333,-1.123933565031681,-33.12729795436217,-2.336584300352953,0.5103894257466091,8.824820939991,0.011674971583710472,8.806203000271541,0.01294053990045256,41.73029372121291,-9.528103655004578,0.22482946921267113,0.0005910083529411798,-0.00010983577375565674,6.590139366515876e-05,-0.007334029891402756,-0.000628837601809958,0.15694480009954842,0.13392529714027226,34.66318043853413,-7.453424786543028,0.20131466735746736,-0.1331225412579193,-0.08922225682352988,26.341764651176618,-5.5282560618280865,0.6869221422171985,-0.014241951556561164,-0.016416980660633577,18.59744745866979,-4.0740208886516065,1.1641429503710472,11.811092220452554,-3.0767853923710575,1.4485774764343975,4.73046824187333,-2.3264598210497867,1.612732880968335,-20.13562858387342,1.5535646777647152,-0.107981512343892,-4.266338286334866,0.2962411575203638,0.3737930927420836,-4.101415620606357,2.066067225638021,-0.22431013600905136,1.3594594217556635,1.1361134064705947,-0.062203949900452846,0.04616660773755679,0.20257293546606447,-0.0979920793574666,0.11342809181900512,-0.10943453179185592,0_2_27_p1,47.74879188555517,12.469760454094184,20.19576098300598,6.5414100737792955,3.0961853945620006,0.2401462392144893,0.6947579537064004,0.2864884508023206
1316.66498,1.3493335986334918,8.431843165113163,-0.7375776331674262,-4.615126719393695,577.9941745648539,-16.895255424651673,-32.38954380229882,-3.7416914117828295,-1.0329234633484226,-31.409772334298815,-0.9116926545248897,0.2738560854841642,8.933970490923127,0.01227689704072405,9.10739507363806,0.013642316570135822,42.29591659145725,-9.997121233321323,0.08963911398190125,0.0005820544253393698,-9.889237104072454e-05,5.308256108597316e-05,-0.0073703147692308095,-0.000761658262443443,0.16942685980995575,0.11855800941176536,35.24018690417214,-7.940871597918596,0.0739910396651591,-0.1455919402171954,-0.06530037823529443,26.872105689801053,-6.050147410733066,0.5491368682714965,-0.01570676733031683,-0.015995553194570224,19.05765411349332,-4.641848350362018,1.0156895185429924,12.201600036950294,-3.70218357925794,1.2979092863167496,5.037504785366544,-3.0256449507059,1.4626736900724067,-19.810355886398302,-0.39298037473303415,-0.1630824690497747,-4.29834151536654,0.3624703046334864,0.3542243756018121,-4.294564986434412,2.315990945466077,-0.3197802476470609,1.5453460421719543,1.441333470977384,-0.07414883473303209,0.03605536869683275,0.20168306037104183,-0.1165903675656115,0.14714801236199176,-0.10849655534841698,0_2_27_p1,46.098702943292764,12.760434803520083,19.814924421061832,6.87037039149595,1.8320374804221142,0.1663394019956792,0.4284092063236302,0.18363826539772424
1333.3316399999999,0.8789353934751184,6.430820000307724,-1.2574826270588315,-9.362216128162956,576.9728649343381,-29.89019101771962,-32.91259987808163,-3.4952495571131443,-0.8669380644796432,-29.99585679931238,-0.04908095873302845,0.07384707308597294,9.09562921401815,0.0130061856108598,9.361909054036252,0.014081029212669762,42.5636668035387,-10.177405205692367,-0.06609652141176453,0.0005694812760181027,-8.493933031674257e-05,3.769934841628981e-05,-0.007401841257918593,-0.000923875628959281,0.1729753729230779,0.10373877585520419,35.56194772370156,-8.184391893348463,-0.06956651639818995,-0.1500675907782814,-0.05328253875113146,27.192055365909653,-6.368099313194607,0.39529635765611115,-0.016842640000000096,-0.015081956561086057,19.348319885004635,-5.034895498009079,0.8492206670316794,12.46182680556568,-4.172182169022649,1.127861900588242,5.256631452805459,-3.5820962195927812,1.2926945513936725,-19.003247014009155,-2.3133485256651722,-0.21309911586425465,-4.231183097004549,0.3929521716108621,0.30640035297737744,-4.704684915755681,2.3767767403348556,-0.3410572493846177,1.7112400777647157,1.6823344050859825,-0.08343750413574708,0.031987444552036344,0.19446212204524996,-0.1332160953574668,0.17755294219004625,-0.08523410473303224,0_2_27_p1,45.16277344366737,13.055338121203064,19.14472224164736,7.2049690822377,0.7067321726783,0.12368250669635593,0.4033891642698616,0.15805280476814162
1349.9983,0.17767207225339504,4.8645953149412,-1.700662078334852,-11.844862652896001,577.1651072791344,-43.202849506823775,-33.63013743638028,-2.419575542850695,-0.6470432695656145,-28.893752637420974,-0.11058304923076584,-0.06516209448868857,9.266842277945752,0.013767734253393742,9.489209936479693,0.014139326325791936,42.75904787889617,-9.89048987587336,-0.3076450576199107,0.0005556381990950257,-6.864971945701396e-05,2.0429954751131335e-05,-0.007434355085972892,-0.0010980876742081509,0.1653528679095032,0.09303271228054347,35.82137546919477,-7.990813967267014,-0.29409327804524993,-0.14396559702262526,-0.058092670180995745,27.463023864244498,-6.276515066651619,0.1644969249321281,-0.017469283846153948,-0.013707878742081524,19.60419738609966,-5.039771753203649,0.6074056078280581,12.70233677654306,-4.270224463357492,0.8830237794751185,5.473730336669713,-3.7791922196651813,1.0479170869411827,-17.90952733918562,-4.0190502225973095,-0.25289999603620056,-4.102293534841652,0.38688200143891643,0.22927652666063492,-5.231174184868808,2.1993659747782934,-0.30158065971040915,1.8367202932126803,1.8412561055022727,-0.09024193653393717,0.03408314498642549,0.18042667378280644,-0.14601343801810038,0.1971894468778292,-0.044412574787330614,0_2_27_p1,44.70696452925402,13.265729099105062,18.35668522944139,7.496145890080041,0.3055803081281273,0.1093453554668728,0.5620939571195598,0.1644614606857793
1366.66496,-0.8242768824886924,3.4335923865792015,-2.161216098027162,-11.820642879022698,579.0532809017318,-55.68250362240756,-34.45219104617214,-0.5754992663981953,-0.4061021329864276,-28.164719122859886,-1.2176338648959315,-0.11717478568325906,9.42206232084168,0.01445894016289601,9.463177472606388,0.013753655656108674,43.04287486543011,-9.123232851239871,-0.7022070049140305,0.0005427832850678763,-5.1404787330317016e-05,2.471131221719462e-06,-0.007473279095022666,-0.0012668766787330389,0.1465137947782814,0.08928744761990998,36.158080256715124,-7.3278622589864675,-0.6679197536199126,-0.12791753007239892,-0.08053042938461577,27.805592182199252,-5.725279153457047,-0.20925492221719533,-0.017465003194570235,-0.012021524253393732,19.930850012787438,-4.592391207375593,0.2271849136832596,13.015119645538533,-3.922025001674231,0.5021807492669716,5.766754994787362,-3.534486714669704,0.6680775082895969,-16.687288918877922,-5.334443216217227,-0.2784459455656125,-3.9491240417466282,0.34358104733936873,0.1240744256651592,-5.7490516021538784,1.800361578253404,-0.22199337412669826,1.9129052797737662,1.920344824796391,-0.0955782699095028,0.04174380454298664,0.1603944455113131,-0.15454586280543073,0.2027213298190057,0.00516437603619911,0_2_27_p1,44.71394855900636,13.355870351302046,17.521399146008683,7.714903907874766,0.2672806675796588,0.08899731561433176,0.8187902279078222,0.18527577710561519
1383.3316200000002,-2.0253756821900577,2.0090239136832655,-2.652528177737573,-9.939753931375623,582.907404966863,-66.25453973092345,-35.31234128964725,1.7607721166968417,-0.18308139705882442,-27.906844781963954,-3.2101391148144955,-0.05958601726696912,9.557980712217248,0.01498697104977384,9.308240791448014,0.012940368579185593,43.4622139874482,-8.032272561800951,-1.2767359264343958,0.0005327220090497768,-3.5183384615384793e-05,-1.4532914027149418e-05,-0.007521654868778323,-0.0014143106877828136,0.11889420053393733,0.09398215864253442,36.61309759827169,-6.335711790724018,-1.2197883207692373,-0.10545046882353001,-0.11669397674208208,28.257969106479795,-4.838380054262471,-0.7545061169321307,-0.016783018126696927,-0.010270151366515892,20.366083509203733,-3.802462796316764,-0.31916335822624586,13.437780448135822,-3.2246195357466245,-0.04212882266968326,6.173046360506821,-2.9328417484434564,0.12543472837104166,-15.429807019773843,-6.133300182461576,-0.28768357453393834,-3.798425851022645,0.25946051371040896,-0.00617025112217187,-6.15492155457922,1.2777992821629032,-0.12297943850678811,1.9427685936742192,1.9394750677737664,-0.10093476595475169,0.05419805995475142,0.13615241532126773,-0.15976445973755746,0.195978355285069,0.053469599683258234,0_2_27_p1,45.32515905531283,13.343389662650956,16.60659741291701,7.8524339123034945,0.48635475811325857,0.05509506708544558,1.113905403350074,0.18316362158777783
1399.99828,-3.177705971095042,0.7459009173303153,-3.0803058205249063,-7.5203671611312615,588.6569660228992,-74.01159214967464,-36.14768162578301,4.183658364325816,-0.011781128561085766,-28.198086453565764,-5.6913703831674525,0.1088773343981903,9.67754395253399,0.01527072256108606,9.072902149520413,0.011828104687782871,43.95317494589165,-6.876275958850716,-1.9850120551221833,0.0005266968416289622,-2.2256398190045344e-05,-2.8715122171945885e-05,-0.007578945882352983,-0.0015262753936651672,0.08683265296832626,0.1066967701266974,37.12827806287804,-5.264419138733061,-1.904999842705893,-0.08152279792760225,-0.15869441962896016,28.771508810896087,-3.8566609954841837,-1.4282384793303249,-0.015473968696832666,-0.008750826669683303,20.871573892823648,-2.9011234570135906,-0.9901182659547568,13.941474878208224,-2.398497992199108,-0.7100321813212711,6.6735498722353315,-2.183041557411777,-0.5420958414389172,-14.167520583963881,-6.3672821007511695,-0.28108531753846316,-3.6606401972036404,0.1290129136470598,-0.15672282449773836,-6.412556930669719,0.7734189134027191,-0.020381927981900586,1.9397000063891512,1.9270188324072506,-0.10784094415384674,0.07048345285972889,0.10997488728506848,-0.16374520346606425,0.18228149580090602,0.0926053948778286,0_2_27_p1,46.602962579042455,13.267372172505738,15.535119240074156,7.920487119403176,0.9177854483007376,0.02408428592528149,1.3421231357651702,0.14585680749561603
1416.66494,-3.98773361978283,0.09798612952940577,-3.2599426266606537,-5.996799646389169,595.8745003798856,-78.20834975298689,-36.904325984443645,6.290983884995511,0.08880258538461613,-29.072197695040877,-8.16825502111317,0.35688913294117836,9.780971089991004,0.015242321873303254,8.809638794905027,0.010560076624434447,44.36493582209074,-5.908128755176502,-2.7085171680724143,0.0005253172036199124,-1.4732352941176516e-05,-3.83113755656111e-05,-0.007639439420814523,-0.0015902979095022715,0.05562575664253422,0.12515108362895996,37.56476922826265,-4.367559439846177,-2.6063435837466216,-0.060703843221719775,-0.1972180003619921,29.223655141420977,-3.0330185613393823,-2.1164106475565734,-0.013718100081448038,-0.007747353104072437,21.34085325485985,-2.138076555004536,-1.6748118318190146,14.434264290452571,-1.6872240565972936,-1.3934721698280625,7.191423005420855,-1.520199359402723,-1.2291505114932202,-12.900025105375637,-6.073889534923113,-0.2615979036832594,-3.5300554243258113,-0.05130993663348421,-0.3211484905429882,-6.564229478687819,0.39987360596380284,0.07597942689592806,1.9238580152579292,1.9100296694208252,-0.11747611293212734,0.08909510752036248,0.08413053120362037,-0.16915518314932218,0.1674994132488697,0.11907980895022695,0_2_27_p1,48.37450698355761,13.165806776446315,14.260828000680103,7.954303856225161,1.6623712478578967,0.05523656447939572,1.4363722690846705,0.08921357632770352
1433.3316,-4.23102902783713,0.6389559731131191,-2.9757525414932324,-6.3426618727783115,603.8754099842657,-78.2132503887154,-37.59084492472419,7.8008978935023086,0.11865890238914112,-30.55079710217211,-10.207615218289652,0.6267658329230804,9.877163407529466,0.014863065764705965,8.576129659701405,0.009302526651583761,44.48349734287808,-5.285181876497765,-3.296066027945721,0.0005283859004524916,-1.4072914027149365e-05,-4.2020769230769496e-05,-0.007690327067873346,-0.001596050751131231,0.03060061385520374,0.14578402152941258,37.72384983151152,-3.8101987352850877,-3.1745133568416475,-0.046024618171945926,-0.22454689652488818,29.436299660135912,-2.5382524397737685,-2.6740164059276177,-0.011838171873303232,-0.007478727909502301,21.61580234772863,-1.6863451590497818,-2.232034791692321,14.775940998407323,-1.2622560469321327,-1.9539564803710525,7.605203592950269,-1.1112258329049824,-1.799046381357477,-11.63786828899554,-5.361444753583742,-0.23399038545701487,-3.3891356563077113,-0.27926859658823666,-0.4911910182624462,-6.693554462280581,0.18072866356561162,0.16049655496832677,1.916260686506798,1.9072149496470696,-0.1303246492398197,0.10789449022624495,0.06055754139366548,-0.17842375153846252,0.15558481196380175,0.13414017533031752,0_2_27_p1,50.38892866518273,13.083695421086798,12.815608438861767,8.005213643941001,2.6549989940832615,0.1625646073980843,1.3849466541014452,0.04993357405017703
1449.99826,-3.8231286396651827,2.769934712063357,-2.0630796338280684,-8.761106950497782,611.8471046478767,-73.55536598845292,-38.32349760149342,8.607214333339417,0.09578545958371104,-32.67535563770153,-11.539072063230837,0.8557449729140321,9.99776876303173,0.014168523683257998,8.44200573270593,0.008234330271493256,44.07177300543011,-5.0417689089140545,-3.622384244425361,0.0005348005248868808,-2.0705420814479724e-05,-3.931122171945726e-05,-0.0077120726334842064,-0.0015369662533936737,0.016201131239819044,0.16458934265158465,37.38594568846175,-3.6369353852669875,-3.4869174977556767,-0.03877100558371059,-0.23659780201810093,29.21345185693229,-2.4251340266696957,-2.98295310829866,-0.010256914552036252,-0.008061060642533978,21.523234475647183,-1.6037920627692381,-2.546811778778296,14.813687643230855,-1.1833851512850733,-2.2779421602081587,7.783521718262488,-1.0151542304977421,-2.1379799827149455,-10.426762863556617,-4.3793262772579435,-0.2038137206606346,-3.2154800594298822,-0.5451334336923106,-0.656708057828058,-6.861571786823568,0.04996777941176491,0.22901873978280682,1.9324331959547618,1.9247248825339471,-0.14595364931221802,0.12449182150226315,0.040780973276018304,-0.19285471707692414,0.14759059996380172,0.14187052270588316,0_2_27_p1,52.63924657435169,13.088455786274194,11.310942599458935,8.109272012083041,3.4985806335917915,0.3028851423962109,1.2294616702236372,0.04737759082568222
1466.66492,-2.8205535316380272,6.497355735067906,-0.47539638285068364,-12.731326353918622,618.9565911764378,-64.08324568601847,-39.30403771322194,8.775491421393715,0.05084458022624459,-35.48496813397304,-12.084343608054368,1.0030064280362048,10.193851093185575,0.013271738624434464,8.482172241167468,0.007552940832579225,42.93714236055228,-5.115487502479666,-3.6295648332488906,0.0005427804796380121,-3.384657918552053e-05,-3.0624425339366704e-05,-0.007682896533936695,-0.0014120721447963883,0.015110951158371062,0.1780753317285078,36.37478038547532,-3.7941512522805634,-3.4880614034932336,-0.03870416995475132,-0.23344182785520495,28.40025306796396,-2.6476389370950364,-2.9908704707963985,-0.009397037773755704,-0.009482049248868828,20.928794659882474,-1.8507361686696926,-2.568209506705898,14.431348031303248,-1.416085483520369,-2.314161503719471,7.6294889797738,-1.201496068597291,-2.192494169257932,-9.342319849185571,-3.2874595120814663,-0.17631908458823625,-2.9902470436380257,-0.832209550380095,-0.8061665815565657,-7.066712464932166,-0.08772563860633527,0.27774198480543155,1.9777844913936762,1.9557929730135855,-0.16299543684162987,0.13683954497737635,0.025915531846153958,-0.2120106920271505,0.1424035263710415,0.1461011234660642,0_2_27_p1,55.48366170969285,13.26460622496017,9.905423697533168,8.256912910215398,4.016780504256733,0.4146609309944939,1.0610354540603117,0.07659339185615897
1483.33158,-1.371258020606344,11.398050431972914,1.6919809620271575,-17.284447148316843,624.4389042899944,-50.106814586995775,-40.73192268250702,8.506034664552084,0.01797476711312212,-38.94541826704999,-11.925974732334911,1.0684122311493274,10.514971377855261,0.012332999239819073,8.753919197429912,0.00741881169230773,41.0079085970862,-5.3826383003620215,-3.331916313212689,0.0005504515022624465,-5.1562633484163176e-05,-1.7423538461538567e-05,-0.007586064615384658,-0.0012266888778280614,0.027649116524886986,0.18412840825339472,34.62663590568346,-4.16328977813577,-3.192869011828073,-0.044239286298642766,-0.2184761028325804,26.942523539927752,-3.0931388191312386,-2.7133172700633645,-0.00955866527601815,-0.011593892153846217,19.786874569312328,-2.3219557178099675,-2.311242215692322,13.590591132461615,-1.864137966244354,-2.075934864343904,7.112665366325832,-1.5845391545972936,-1.9730215850497856,-8.465153994325837,-2.2357049917737672,-0.15565380381900534,-2.7060534579457167,-1.1186889102353004,-0.9282066122171999,-7.25732682122176,-0.2910063122533952,0.30438571439819184,2.045890480651595,1.9855092408506896,-0.17935223527601907,0.14364996260633567,0.016546599239819073,-0.2335829345158384,0.13841768776470664,0.14832981665158454,0_2_27_p1,59.381959870087755,13.685031277223262,8.756793766244362,8.399916603481845,4.197341284904096,0.4860837987732076,0.8691758643051686,0.11664874455762454
1499.9982400000001,0.3363267067511326,16.741180634362085,4.216247136995498,-21.3083209230861,627.6602452007003,-32.436578611339556,-42.693272019918794,8.080259086144842,0.023691197466063282,-42.87407945494141,-11.25388413859735,1.0923401228235354,10.981850122778342,0.011512091710407305,9.26687214924892,0.00788593495927606,38.39394569884184,-5.678316467963834,-2.7974689291131383,0.0005565738461538492,-7.105464253393705e-05,-2.038696832579196e-06,-0.007416862371040766,-0.000991406135746612,0.051585058054298895,0.18246913935746711,32.24330900224453,-4.580102705565636,-2.667673414181011,-0.05260598505882382,-0.197030927484164,24.93004843000014,-3.601254924380111,-2.214876112561099,-0.010815484235294173,-0.014126381828054377,18.17439643413585,-2.8652608342986587,-1.8387041475203727,12.356016428941246,-2.387990981104086,-1.623951029221729,6.285021504941212,-2.041782757149333,-1.5380055675384707,-7.854770285819047,-1.3540984531402778,-0.14448374331221797,-2.3714991642715066,-1.3804428701900533,-1.0143840769864312,-7.372392624307733,-0.5596692304253426,0.30963869250678916,2.12023663686879,1.9985321427873415,-0.19260258694117754,0.14447949819909583,0.01248613499547516,-0.2538326191855218,0.13486192723981974,0.1478324999185529,0_2_27_p1,64.43751556975651,14.37196911111256,7.971942951117014,8.48363235457099,4.119172405646667,0.5280131748734497,0.6773193104743737,0.14600559316274003
1516.6649,2.097119991719469,21.67569132992773,6.78443043432583,-23.786219348271636,628.1547508009176,-12.349352888135817,-45.07162720380116,7.789481862914069,0.07875524480543004,-46.89879043606361,-10.313617861674267,1.133636274090504,11.561885595981966,0.01091691453393671,9.95768464503173,0.008859824009049822,35.414376000054496,-5.817989127882387,-2.1249953498823655,0.0005611250588235325,-8.913238009049823e-05,1.2716434389140353e-05,-0.007186759248868819,-0.0007199118823529453,0.0823334197737561,0.17437635405429963,29.51589103534858,-4.855553090597313,-2.008450662904989,-0.06037543358371075,-0.1749375246696842,22.615797092497864,-3.983599666787354,-1.5891242365429956,-0.012961048199095094,-0.016715641963801,16.305530144190136,-3.299443598733051,-1.2426091785791926,10.905629669837165,-2.820293157221736,-1.0488577230045308,5.286834735022653,-2.4264087439547657,-0.9773198206334899,-7.536037374796419,-0.7474280037285094,-0.1440036281628967,-2.0103171024615496,-1.5950583390769322,-1.0622715873755717,-7.373159534905019,-0.8527174841086023,0.2970426873936669,2.1795664595837225,1.9855300686063462,-0.20058254323077035,0.13959171628959355,0.01261665331221725,-0.2685764298461554,0.13214746171945774,0.14314480541176552,0_2_27_p1,70.13949102361845,15.2611964229499,7.5743808314614185,8.470870944029654,3.9346464595280346,0.5624630022967574,0.525235690215722,0.15621697836729453
