Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_41_p0,-3.172448967790689,-7.743771779052135,30.86792975302837,11.78524033278228,-2.7646486696176997,48.68198468932805,-20.876416352311644,-4.178665928590242,47.82986325637469,21.90404189163485,4.231805478380885,-25.663144589223823,-16.925139411624656,-0.1075848748683796,-27.214073723199128,10.39501701031056,-10.493143974443475,-43.07145808613796,-3.556980574266156,-5.156987990282147,-46.78999239517871,14.12775785480052,9.829899597256071,-42.06234754064539,-10.029673797823436,6.62112076224296,-42.46613826295196,53.29912074302996,53.8942305469731,-155.76680691734236,33.32295243580514,51.39649865800606,-155.63752174107455,4.453318900365368,-16.956022808668436,87.83510293286238,-16.952824999479823,-17.006876137908968,86.5561802168051,4.14447872084524,4.196445241745356,3.532482330159967,0.1499334096505724,4.0170826220740405,5.288476210983626,5.643406972674955,3.028480215030749,2.931616992373923,1.0909541478943965,2.1036513066364737,6.721006618808141,3.468267963265012,0.1560582497963157,3.2855100813263456
183.3333333333333,0_1_41_p0,-3.19210828501052,-7.677816657160239,30.84828075820653,11.739580335757644,-2.8738658990366304,48.6871351118085,-20.8653677785777,-4.117592261183493,47.81392950328562,21.92336368559954,4.24597756766817,-25.671815198634206,-16.95322480650529,-0.0339178060957863,-27.189327576336574,10.404464103850138,-10.507921550671554,-43.081230841265615,-3.5340097432128807,-5.222866011491124,-46.77389963453904,14.135001999454325,9.88323843644121,-42.12833047426375,-10.088496893617751,6.581795053905125,-42.4843080255101,53.29847723280589,53.89325446939781,-155.76778959470397,33.4103487732883,51.427255972379584,-155.67498905717787,4.4138068988373504,-16.96012832456008,87.86440408317273,-16.9694282236984,-16.972565391666862,86.57207256115043,4.107688378945511,4.42750655855799,4.505997714652775,0.0758679922828948,4.388003390500643,5.595953368484596,5.740962566142311,3.1481160347168893,3.082856816965239,1.1278796266740332,2.107997279408878,5.99637849773835,3.724999007455081,0.1693030807199211,2.961722364771183
199.9999999999999,0_1_41_p0,-3.21193623990051,-7.614710666232373,30.83031984706571,11.698889332845027,-2.954206407145186,48.68574014096058,-20.851935085279205,-4.034415777814907,47.790622140327685,21.947423468573504,4.242886705564686,-25.68436679988316,-16.98124854662126,0.0406073094200678,-27.16387642477017,10.426102495332389,-10.529454236717417,-43.09173412181609,-3.5092193251506,-5.298079815133285,-46.753873851322254,14.147409376628922,9.93557777400632,-42.19541935486657,-10.11961191030451,6.542984123655742,-42.50152392508254,53.29785901759428,53.89348118363952,-155.7691541203161,33.495748959635286,51.41978274895413,-155.69521834399958,4.375789992956939,-16.946345638355808,87.88522272683795,-16.99179534836419,-16.966541950087354,86.59496642873573,4.16289133083756,4.718121265405371,5.687154826866137,-0.0537957849359146,4.875397653858838,5.9034305259855655,5.838518159609665,3.2049673171505786,3.441484343305132,1.181722414974988,2.1460240397118806,5.284860810883897,3.981730051645151,0.1825479116435265,2.7289537527825845
216.6666666666666,0_1_41_p0,-3.2350389094481287,-7.561726607490286,30.81481842774853,11.664310784251114,-3.000631924659693,48.67298414668176,-20.840364518908174,-3.936938390036474,47.75948714104101,21.974940172893263,4.215663619183687,-25.694982019909247,-17.012032229487787,0.1049683371477101,-27.135898566685285,10.467670395285886,-10.558186743462452,-43.09603462321388,-3.491421538409483,-5.371402116783333,-46.7245194108981,14.16522274613014,10.01527997474679,-42.27751930224353,-10.137116101676495,6.5287948305723305,-42.52886309577026,53.29790882700688,53.89521238136731,-155.77352081912798,33.561180771494456,51.39020128784841,-155.70338509378985,4.348069757466988,-16.92267866637131,87.90170943148661,-17.002081003324154,-16.979111992544873,86.62897068983442,4.352699693061053,5.069463225139274,7.140342446755365,-0.2712597919399122,5.458076724331463,6.210907683486536,5.936073753077019,3.2334629769663907,4.118000685116777,1.2937199669597454,2.2400036322946546,4.336253028509091,4.23846109583522,0.1957927425671318,2.400261322302073
233.3333333333333,0_1_41_p0,-3.2617850346551407,-7.5170848179378,30.800788343662617,11.638024920986595,-3.021362190112839,48.65233682044935,-20.82649477532008,-3.83085889524056,47.72351993187654,22.002608989754066,4.173292330688014,-25.69839707159604,-17.046773135974238,0.1595487638796058,-27.10974455763261,10.542229551688486,-10.580157210308569,-43.09543996156137,-3.480765198407955,-5.436203982673586,-46.682900292479104,14.185926172443416,10.089596049314828,-42.346040620111296,-10.145002833287217,6.554459527958706,-42.56649620378981,53.299002599234726,53.89847468943702,-155.78211254154272,33.606674854028576,51.358443250254574,-155.70493161404792,4.329616846930072,-16.898430238480117,87.91831907060288,-17.005746904519253,-17.00888546414304,86.67013352216836,4.652436175224425,5.486147073042302,8.926610580629358,-0.5651153554923113,6.083824567524633,6.518384840987505,6.033629346544374,3.2639954197838894,5.132912364965106,1.4785062648434215,2.4048833539555714,3.3302303824855586,4.4951921400252886,0.2090375734907372,2.0822474844700616
249.9999999999999,0_1_41_p0,-3.2906823867724064,-7.47351539997101,30.78543025722078,11.618151040717962,-3.0332438699716637,48.62766754485078,-20.80647863327617,-3.725680462832024,47.68311858021009,22.02750527673124,4.128081944514953,-25.69311600932,-17.085935508806568,0.2132315257313521,-27.08997844152981,10.65817559077793,-10.577052692419937,-43.09440624553629,-3.470300723766321,-5.497551765704266,-46.6337413685866,14.20819601816693,10.138854822465504,-42.38486091377696,-10.151838027582308,6.6022591948161065,-42.60250077276643,53.30071155944668,53.90278583163446,-155.79323030477082,33.643331624557234,51.3429610314159,-155.7058629149675,4.311052980697212,-16.879964057108857,87.93860140175335,-17.009251669487224,-17.055081925195758,86.71922135256352,5.034325760847896,5.980994753273466,11.023010972117248,-0.8829517337232199,6.773925809549512,6.825861998488476,6.131184940011728,3.28752799773672,6.468200325732445,1.755792810253586,2.643859250090552,2.38818485251524,4.751923184215359,0.2222824044143426,1.9872503080996555
266.66666666666663,0_1_41_p0,-3.3177137166485124,-7.421469706579487,30.76357574547425,11.601017635230264,-3.055613592371799,48.60067581318973,-20.778234542795914,-3.6321316933422807,47.63523908195796,22.05110823488218,4.0925839025057655,-25.68352199617305,-17.127764018371096,0.2805105421678817,-27.078271405379063,10.816172600140334,-10.53488528318833,-43.096778831313216,-3.455639650640606,-5.555800382237948,-46.591771643132674,14.230986598779827,10.163408365836167,-42.39882156088007,-10.160081912683529,6.645141838633371,-42.62645136462071,53.30210221888302,53.90667066500182,-155.80291830794758,33.68544979199225,51.36113753627417,-155.71736040850544,4.278020912015144,-16.870365452856966,87.96726490092132,-17.01704569220753,-17.122370788530255,86.78666466525729,5.492021671496456,6.598518177762704,13.348988656035951,-1.177396935270085,7.57385866581421,7.133339155989445,6.228740533479083,3.294514519575497,8.061343828681467,2.126919422401278,2.9534923942667826,2.837510136116817,5.008654228405428,0.235527235337948,2.686531038047772
283.3333333333333,0_1_41_p0,-3.3384609957362628,-7.360730194662729,30.732960492347203,11.585547631972643,-3.0955316479707733,48.56576542255778,-20.74406499482784,-3.5544128124477865,47.57219546862752,22.07774544434324,4.073189012078231,-25.6759667105309,-17.16946571961993,0.3709122314077149,-27.075730305192454,11.014969925612055,-10.452821507966275,-43.10408261509102,-3.4462016862133886,-5.604291396481244,-46.56890135140305,14.250027107740912,10.168241707900918,-42.40664097507435,-10.163748389569882,6.6712717897192775,-42.64402220743811,53.30280449049981,53.90883492056003,-155.80911690901013,33.740518458408644,51.42251463609844,-155.7498506844693,4.220304783427046,-16.870542369563907,88.0120926087032,-17.028908576077075,-17.215749114329512,86.88963830355353,6.169293207293432,7.422336199922736,15.653850571700817,-1.5387310345890384,8.294691647497928,7.440816313490414,6.3262961269464375,3.275414936147219,9.636480784435166,2.4496222937968137,3.2795510149887663,5.317816090213506,5.265385272595497,0.2487720662615534,4.384808121378531
300.0,0_1_41_p0,-3.353511007057083,-7.307498696499856,30.697061505844477,11.575957442984432,-3.136064468950764,48.50874252475741,-20.708018401037982,-3.48266931986246,47.48313319729864,22.110752707582684,4.065283300885341,-25.673637003210068,-17.214428448888967,0.4803695853732677,-27.08350175782168,11.254338800086472,-10.341138188984315,-43.11823568144794,-3.466620260645559,-5.651665832190691,-46.55898208667709,14.261456083808426,10.157985707517511,-42.42897473290043,-10.159234033137391,6.682683810123173,-42.671783138851424,53.303125380667495,53.90960409335182,-155.81269633273132,33.80329784112272,51.51953562991025,-155.80280543115208,4.14186308850784,-16.88043314901116,88.08216157070844,-17.040249800481917,-17.331853790112014,87.04068727590581,6.712984530619281,8.421667043188636,18.097074648810462,-1.670341524145333,9.005841952189977,7.748293470991385,6.423851720413792,3.1688698175981447,11.366551092412342,2.837504823758601,3.810008131496057,7.626972242610293,5.522116316785567,0.2620168971851587,6.338620610425319
316.6666666666666,0_1_41_p0,-3.368683809704123,-7.27718547410484,30.65996822793968,11.576671024465256,-3.1552530271655144,48.4171195862793,-20.669315771281028,-3.4050333386311635,47.36195389619412,22.153114066706173,4.064247652444735,-25.676018477623003,-17.27304348204484,0.5992307085402828,-27.099378400221752,11.533813049342562,-10.195414027702263,-43.14628833776767,-3.5445690833420507,-5.719627808651364,-46.54483349457082,14.265935695330242,10.13618073362042,-42.47318529667032,-10.14963325958131,6.68392816782373,-42.722860829390825,53.30332771620469,53.910473896958166,-155.81496769918232,33.85903852739113,51.62725452461847,-155.8629538190588,4.05966902770335,-16.896381439875213,88.1825040618364,-17.046673850857164,-17.456031203522194,87.23645595762801,7.116427418923803,9.558729242062464,20.510215589245025,-1.59393630443319,9.761258388528187,8.055770628492354,6.521407313881147,3.02349106386783,13.19451128189019,3.2403652994601746,4.36603665092333,8.122903829431603,5.778847360975636,0.2752617281087641,7.84115920636826
333.3333333333333,0_1_41_p0,-3.387841771960119,-7.268453109336541,30.622291192788023,11.5881271487713,-3.152918607966612,48.29039298840336,-20.621623246971478,-3.33128956661826,47.21307645041302,22.20873634832698,4.0734271908253845,-25.67849646620712,-17.352109709211284,0.7240384892349283,-27.115828298393183,11.852395888159371,-9.986135574771977,-43.19629105153366,-3.697130215800428,-5.818134178228078,-46.51614621154359,14.26691871715402,10.091830413143434,-42.526453724286,-10.137605008638737,6.674124523141764,-42.80051766714613,53.30340950811805,53.91228473204909,-155.81637238222973,33.89294338425552,51.71107102071335,-155.9096854029694,3.98993321881018,-16.90390793040752,88.30966133189166,-17.04803620753832,-17.56416271931323,87.45662425852771,7.630225413300049,10.84737647742783,22.899448517581444,-1.4026424483754776,10.406512696989186,8.363247785993323,6.618962907348501,2.9212731304964223,15.1425804223981,3.5858450079734423,5.020021368133325,6.106628118452751,6.035578405165705,0.2885065590323695,8.713169844933049
350.0,0_1_41_p0,-3.408335971381561,-7.272821184144941,30.583977199129848,11.60958047849796,-3.1475141179817854,48.13723581513179,-20.55840468159603,-3.290830566137039,47.04550003861412,22.27914263664092,4.095412071780494,-25.670850950737155,-17.45025472274098,0.8565204946205469,-27.122053435548104,12.209304075565209,-9.691869064630849,-43.26539165443677,-3.928896465103211,-5.945223988613467,-46.46926174204162,14.271367274037884,10.000749886475262,-42.57006058863793,-10.122053931779757,6.645086554626552,-42.89959674814432,53.30330784173032,53.91444212858736,-155.81684283612438,33.90090816143444,51.75359267382748,-155.93188870444322,3.935105231564158,-16.885326751631553,88.45797537149443,-17.04914514366821,-17.64009204236813,87.68019265715537,8.265317019459005,12.3089643835127,25.31000706496497,-1.193878003358268,10.974180455871451,8.643705156914827,6.965468121063174,2.906308841142713,17.321248933725442,3.7951579656008327,5.704562653429658,2.9175768917823777,6.338725998773152,0.3359965950712002,9.552712800058613
366.6666666666666,0_1_41_p0,-3.42464614506531,-7.286328425729941,30.547799747999925,11.640966012925915,-3.152593967957173,47.96485831412501,-20.477943367398268,-3.30461038046181,46.86324059726765,22.361269491045867,4.127132649083229,-25.64189878681291,-17.565468916975743,1.0001717414615996,-27.110104516196685,12.603590147121231,-9.32283337018596,-43.34048746100952,-4.234961055993061,-6.096572312357178,-46.39925221065805,14.288550353660971,9.85018310064973,-42.59772229633812,-10.100703152021037,6.597777133250645,-43.0169986233604,53.30302294813464,53.9159126569811,-155.81645943221278,33.89296537897582,51.77803834937378,-155.94266567007142,3.883696537309035,-16.840685641148212,88.63224116238943,-17.055796182189148,-17.697927398563117,87.90390051319218,8.989798815376282,13.947122811174625,27.713845245053133,-1.019130924967729,11.496298261101572,8.764777898600277,7.1562396589727575,2.988382165705176,19.828990617930785,3.820304929683527,6.368831367696374,1.6722914229597443,6.446502262751071,0.3739988075006865,11.225653409903291
383.3333333333333,0_1_41_p0,-3.43411804182788,-7.307433397198512,30.517925927211643,11.680573490200764,-3.165060157091638,47.775111844584565,-20.384573408017715,-3.3663675200848715,46.66557558039308,22.44906490139445,4.16442881478136,-25.586433256148325,-17.700093621254844,1.165663207011697,-27.08180198179018,13.032785033836404,-8.905500975708524,-43.40973547341124,-4.601603360609449,-6.262140092260378,-46.30578266259008,14.318949481600548,9.65366414246487,-42.61603174534051,-10.07082526467465,6.5530622658979,-43.15740485293993,53.30265026842442,53.91638840876504,-155.8159231206873,33.88254863873328,51.81500839618107,-155.96071447150302,3.823124352390167,-16.78429252565143,88.84238103988324,-17.06833259144686,-17.766994707244358,88.13457698720156,9.773772581274574,15.696470976432892,30.064993242276444,-0.8909344595224151,12.016124587353698,8.930918572699262,7.390251912817184,3.150861895991891,22.65313625978205,3.6974249611628336,7.016721327340369,2.5463282303726467,6.526048901035547,0.411133531768036,13.550962631038486
399.9999999999999,0_1_41_p0,-3.438463508652074,-7.333218244063108,30.49561070095147,11.72422421358418,-3.17377033932916,47.570345392717854,-20.28563086036347,-3.4502829756171707,46.45407112936783,22.537714491826925,4.205008753347073,-25.50605913957999,-17.857575556216105,1.3713686838756374,-27.04651379513635,13.493588926804009,-8.474055849806184,-43.463281606147525,-5.013306783649142,-6.431137181555364,-46.19684950547449,14.35024137235115,9.441008208346735,-42.63420027207529,-10.02940651305564,6.527064314847848,-43.32148965946314,53.30233054684176,53.91634743816815,-155.81629581221625,33.87340694957569,51.859219628908015,-155.98426151821806,3.7529085479698594,-16.723099721550284,89.08472154869817,-17.08173617322932,-17.857549928851455,88.37021034704631,10.605186742154556,17.436976224807246,32.36680561349011,-0.8249931042372531,12.569411143823531,9.108202795591918,7.641786920514703,3.3435328475544144,25.72777602054334,3.548788327156965,7.70707864691217,3.0550942964178764,6.58512309494062,0.4472972596431472,15.577338233363257
416.6666666666666,0_1_41_p0,-3.4410108766988223,-7.360230009928518,30.47671336878177,11.767693332313884,-3.1733951272292416,47.3570542950485,-20.18703670155905,-3.534134209668608,46.23469029331035,22.629726311020328,4.252205857017081,-25.407220337412248,-18.03805659804013,1.6294434435151928,-27.01142989514411,13.985161161340905,-8.074123999372272,-43.48904346717429,-5.463048700943784,-6.598287182882398,-46.08061618923906,14.370879884485383,9.235170465947697,-42.657892321275725,-9.975899355562564,6.513446636256269,-43.49968707139303,53.30216662146145,53.91624862750818,-155.8181002836551,33.8616885524158,51.89364137389235,-156.00282779755082,3.6837562016648704,-16.661543698748346,89.34375389747203,-17.09368143160664,-17.957231020757597,88.60280044777846,11.447084722573456,19.07473798587272,34.65321949363904,-0.8371682021356457,13.153290957315214,9.274194598576049,7.877508824936645,3.5201250543435147,28.970858391100016,3.4758241514133297,8.501672593242414,2.4496495089894226,6.6361522677253575,0.482911824452563,16.504793702264987
433.3333333333333,0_1_41_p0,-3.443796586689988,-7.387090264473276,30.454090844799214,11.808223105107707,-3.165719942490071,47.14161763158653,-20.09181601714586,-3.610337752958532,46.01310390338355,22.73342529296331,4.317251730382516,-25.29734584764031,-18.23818244777404,1.935199420211504,-26.97861952388165,14.5115765262669,-7.740385000045336,-43.47971491737391,-5.955490618140029,-6.750813376099558,-45.96380830967399,14.380304891630672,9.04493625367359,-42.69053158759533,-9.913314230168332,6.504307325065511,-43.68197865859257,53.30221859555952,53.915803620652895,-155.82088434546594,33.8473125760636,51.92159834622261,-156.01545537343213,3.625343542621266,-16.61574767146788,89.6081990173895,-17.107729889695015,-18.048268854071026,88.8292488313235,12.281876910870134,20.59405542298483,36.894633782870926,-0.8931668414522872,13.686972927314736,9.421698929236102,8.067384208697398,3.6825999074233047,32.18844303705714,3.4508879701867934,9.39060405290539,2.032678039958985,6.677811825280793,0.5190120586547796,16.47986440107369
