Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
766.6666666666674,0_2_104_p1,-1.0529011975217912,-2.728248519788273,25.390973234914483,14.512743542812586,1.1798526674560603,45.88908974079325,-17.06620842660103,1.840969493800081,44.32453997250955,22.13413082436803,-2.332073285803375,-31.252456096983472,-18.681079753446035,-0.2512745576333302,-34.311632641520646,23.953282738757743,-9.660690040188584,-52.02834275179057,-15.860597829097053,-8.440392358031623,-54.95381593276418,12.315301077085556,6.250835793743427,-40.557589631534114,-8.326813175896902,3.2959947220357506,-41.52140532555349,15.299409621326078,15.21302809817935,-81.20651624557036,-2.750301169086079,10.615447298185424,-80.90701725658522,14.748848520525968,21.612410739648386,-89.82881889842557,-1.6606950261814504,14.375894821879236,-87.10235547061382,4.060988863931875,-12.270813885727186,81.36781711101108,-16.61009731617189,-13.55766151063758,80.74571639114451,10.163606102975944,13.50105595043404,19.990213712637125,22.03229473577732,27.07867094133716,11.414216032177576,10.216720169430449,78.39194614281627,-29.502710166239645,57.27174645426429,-7.292057406318081,21.044485054988428,21.301237147272623,22.280606880015984,19.70317886690504,24.18839706752961,22.20168082540931
783.333333333334,0_2_104_p1,-1.1044772873046114,-2.811236275646479,25.35371180460199,14.505564468243309,1.2287885823009077,45.517691330204414,-17.106782610708432,1.999711387339964,43.98222869804195,22.217875482729102,-2.1824737704098,-31.20936229627782,-18.795803779202156,0.0776716294218502,-34.41132213313341,24.45238179648735,-8.975343870762057,-52.068188176188016,-16.47670515972764,-7.270615739813316,-55.43145305629604,12.245143951123758,6.259489347088227,-40.81920327988468,-8.351454889186495,3.287178164409028,-41.63072893959266,15.331121416257671,15.223580707740602,-81.52460767585367,-2.732119373235868,10.7306692367604,-81.2976205839905,14.81183281033494,21.67049398178635,-90.3048069723001,-1.6198617458625435,14.481002010871832,-87.5517272092413,4.042382595621589,-12.308571507791264,81.73041450907856,-16.641384638643395,-13.645678436709735,81.09181375076561,10.469593101317708,13.130816117078846,18.85466627830393,20.772890150326624,26.005815565399512,11.831399371074234,9.286221908981968,72.6335320208178,-25.031632694247627,53.79241994965058,-5.537916795606106,19.824599724422924,20.539572136042896,20.59726269882752,18.68553747316283,22.819078248861715,21.496375234794986
800.0000000000008,0_2_104_p1,-1.162211287808919,-2.9425004794647407,25.317385899378948,14.482761074468025,1.2964037325439437,45.14367042063304,-17.152830306132063,2.1617693530778013,43.6440095002621,22.276557338358863,-2.000821564671611,-31.169009636017517,-18.913787451258685,0.4010181677720439,-34.501099520661874,24.907205928984546,-8.232273051716234,-52.10085347454412,-17.072253260352788,-6.073278269082067,-55.8796150587011,12.18058380866173,6.30985643567341,-41.12283594277666,-8.381027685574093,3.3202567301130514,-41.763273201556856,15.355529516819573,15.241762958770906,-81.85160516753726,-2.720003124529974,10.83235434641717,-81.68247114199667,14.854333716038902,21.72623188177192,-90.79476346684766,-1.582729783453651,14.6043257290641,-88.01350821997434,4.026987848769799,-12.354303720642974,82.09395955058423,-16.6625142410594,-13.719813584545117,81.44011675894969,10.826062984322492,12.685061922957756,17.595547587297094,19.331214727825444,24.829132112536023,12.117629788030763,8.50350017418641,66.75411508984833,-20.60644144245701,49.84323225025469,-3.9395976570316487,18.393034346170445,19.54588888447218,18.81014836397693,17.535002450047305,21.37332170632368,20.591027193063663
816.6666666666675,0_2_104_p1,-1.2251686820319565,-3.1003086015326247,25.27665747517752,14.46258192843574,1.3713154972395714,44.78493627913009,-17.19266909646196,2.298191362371924,43.32091485830863,22.308302618747376,-1.803241047582944,-31.13236081223531,-19.030934526205183,0.7038479209669646,-34.58060878570288,25.303134497289115,-7.449228435961928,-52.12510807087253,-17.633293623381135,-4.905056252184416,-56.277360516848304,12.113151280249198,6.3541404887178246,-41.42767996176438,-8.396464341081199,3.3698553037693277,-41.89877498739416,15.370094521715352,15.285484854712749,-82.18894172970688,-2.707756882798101,10.900689177468736,-82.0404666298575,14.874393205917002,21.78644049422973,-91.2645954123743,-1.5559626347571012,14.768988721782575,-88.48668960048603,4.010385999389925,-12.40330037449857,82.44617111014414,-16.67272363830718,-13.78287365768292,81.78323724942028,11.190003468816569,12.179543887359165,16.36529023127611,17.889857729084714,23.83264200084428,12.173280270322998,7.834545919510893,60.9978810476423,-16.399757162753765,45.64072638002485,-2.45643220683022,16.93440434468398,18.435996818506045,16.80519277882878,16.53779067100431,20.12413894678236,19.59007870676191
833.3333333333343,0_2_104_p1,-1.295256220648092,-3.2730552476150265,25.23164501828781,14.459250015955746,1.432989562161325,44.46563029210486,-17.21512800257544,2.3897392218116806,43.03236772061389,22.31676053501385,-1.6010955174665256,-31.089162639691445,-19.13779883273235,0.9527976229929108,-34.641694752487254,25.61139885648168,-6.662934428702393,-52.13092491623642,-18.118792667897047,-3.869599950996566,-56.57123135441247,12.046667066744178,6.360785851875441,-41.6921660093556,-8.38503282375034,3.3984809881148337,-42.02002832183291,15.381353702091616,15.357448978860134,-82.52056331738369,-2.698096761209662,10.954687046198565,-82.37427565890279,14.881699447755151,21.85670918940228,-91.68487882450434,-1.5401335885344736,14.995983335112015,-88.96380993650347,3.990512998632092,-12.46085620942015,82.77904528880615,-16.67376993951404,-13.851279815638534,82.11579368748032,11.522540708119728,11.666523454615112,15.213353294190895,16.544331388285205,22.87006466580126,12.07353057354635,7.213041415165976,55.46413077091641,-12.48533256531979,41.457732405576,-1.082778271853558,15.543597952881882,17.283061688129962,14.755540404861808,15.665831027721389,19.040938242386996,18.57600520076744
850.000000000001,0_2_104_p1,-1.369443822180127,-3.4672222103333183,25.18590192867913,14.470068302734262,1.4630510077586931,44.201267376722654,-17.215824189648448,2.4346562900347664,42.793672375784126,22.3122243486515,-1.3939541925283765,-31.02861079671961,-19.221009425574245,1.1232165354581838,-34.67749488826912,25.81047870979948,-5.927071569348648,-52.108648993239925,-18.48051649057861,-3.080907652209426,-56.70314429928585,11.999738945344603,6.334605797958659,-41.90079307279908,-8.350515223600052,3.388676185457463,-42.126342949704224,15.401005461595595,15.432215478390203,-82.81873272593984,-2.6954666554312112,11.02297724790877,-82.69751431361107,14.89380472980666,21.918769312309017,-92.03052512259606,-1.529715225765962,15.254336918961172,-89.41415778002764,3.966702129894422,-12.527354947718322,83.08982311210684,-16.67224093605881,-13.927837778580653,82.42642392744409,11.780839130605914,11.181175661838472,14.115408519062123,15.383371356170866,21.75759623803128,11.967497079464554,6.731458081263707,50.15882916219593,-8.934670791678531,37.59751875335799,0.1085650553078497,14.293329797712389,16.14908908245951,12.810203367275856,14.741609994464229,17.980455430694665,17.61319803803365
866.6666666666677,0_2_104_p1,-1.4414100544250914,-3.691364489257048,25.14165256936012,14.482575793991046,1.4555351060021169,43.99765365121493,-17.19932540779603,2.4426122843579563,42.61254873005071,22.30884155380456,-1.1712326467578291,-30.953332527452872,-19.271887897881,1.2288480085491005,-34.693058819033205,25.90318712282057,-5.29192320158387,-52.06155363468216,-18.69879818613313,-2.5763293153997253,-56.6628857030882,11.991533041252907,6.304466958060175,-42.06080822571475,-8.305751732253864,3.34887834512994,-42.22513568059843,15.434833012167545,15.47544994519847,-83.05478274899747,-2.698909216752746,11.10569341351961,-83.00587140312425,14.919512139105336,21.939348418133008,-92.27998080764834,-1.521864423400686,15.476287238665066,-89.79030412028436,3.938437813780105,-12.590277668801718,83.36811151809863,-16.674361609194897,-13.990865689916369,82.69254263402306,11.943217423866422,10.634403487637464,13.036159612315055,14.431084299234964,20.593097650189797,11.900371702109918,6.625841204786152,45.01426872804325,-5.8067504470929645,34.17882200057689,1.0368210521571677,13.211556234461936,15.055828406549775,11.05885627938554,13.72430245603148,16.881780635478645,16.671205126329035
883.3333333333344,0_2_104_p1,-1.5089396292055746,-3.940474460222809,25.09916599235188,14.489098016316134,1.4208934683323804,43.85477272735871,-17.177105505640046,2.4232830568022408,42.49003090088658,22.31348389171532,-0.9262647303433766,-30.88083548753144,-19.29286186481429,1.307573864264505,-34.701093508579035,25.91687790158585,-4.778180154334152,-52.00754701441764,-18.80107653754268,-2.2861505349227613,-56.50134068659598,12.022419488942797,6.290437284311885,-42.183268829822,-8.264471100685114,3.2888210127976123,-42.31609353707192,15.476373324611792,15.473183564424936,-83.21541340508092,-2.7094124269265123,11.181506480799406,-83.27744177736166,14.950640320870887,21.90750915988153,-92.43331635867888,-1.522170709584536,15.622680199230736,-90.063435284742,3.90772916361491,-12.639580846723687,83.59765425811011,-16.674690061300186,-14.01510919850066,82.89520092433247,12.024056468766648,9.978733101502902,11.970064247639524,13.603836643414558,19.43785314312746,11.782128863712252,6.725806190011862,39.92959111672363,-3.0972347883310145,31.058003481990895,1.7016054410869723,12.264647515874154,13.984301973398996,9.506892448665912,12.679645562897122,15.691154103141264,15.669574439852656
900.0000000000011,0_2_104_p1,-1.574253330974308,-4.202677456432653,25.060256571839453,14.493327692688524,1.3885961468264725,43.75773127654416,-17.160496820734647,2.385454214139436,42.41218578264268,22.31872097264078,-0.6710930020765247,-30.827735376425093,-19.29454209266365,1.377712066439038,-34.70634194487128,25.887360436855957,-4.374772177230199,-51.96219178709194,-18.83635739689132,-2.106474437524149,-56.28688713125274,12.073691480279436,6.289227990562253,-42.27826961971952,-8.237636522181546,3.2083779988265206,-42.39558662560158,15.515711185976755,15.435642511005971,-83.31479133475696,-2.7318329009871505,11.23848420023498,-83.50156118739116,14.972356752706707,21.85149566983101,-92.53004609026348,-1.5355428545327996,15.717143682289304,-90.2548035947107,3.8778139802536975,-12.677094092283076,83.77669714563652,-16.661692265243293,-13.997032618957869,83.0396553765116,11.947878968494413,9.269355436956593,10.932148369664397,12.785082405470227,18.20637513627404,11.518876749017767,6.72662824412497,34.789552944410886,-0.7405058698362279,28.016855841713923,2.1596289565241635,11.435223331134411,12.931789864651346,8.082446222708306,11.6279080244357,14.366826591740812,14.57774634348068
916.666666666668,0_2_104_p1,-1.640023568974513,-4.471342721810991,25.03034428429503,14.50467600328031,1.395188516183076,43.67394919021572,-17.15278230556018,2.3385583862771355,42.3491946288746,22.311079485263413,-0.4317314724794201,-30.79133184874312,-19.28924498032532,1.4268833383706363,-34.701965927317005,25.841133676210116,-4.059865437142406,-51.921842396852455,-18.840477151539307,-1.971292031288016,-56.06401820235108,12.12487377546249,6.2884445823561,-42.35762556032177,-8.228265464123236,3.109998805494385,-42.46724354659353,15.550100445681416,15.37882503702138,-83.38379569046111,-2.765783067468924,11.28009197180517,-83.68867358379606,14.976113124435102,21.81476378120824,-92.62793049263507,-1.5575204307759378,15.810404612407789,-90.41955572359768,3.8489727956834585,-12.7065640144804,83.92143616964864,-16.633290173895947,-13.952352994346157,83.15103310460856,11.67059848465573,8.436610499751177,9.941764170078766,11.921333236070124,16.90361718358554,11.114478349552536,6.553798117092344,29.48568320269784,1.3440817953827802,24.88219984485991,2.446765732264089,10.720940718093352,11.921657927005407,6.724647264391014,10.598293589605657,12.935725893632265,13.410325770933936
933.3333333333346,0_2_104_p1,-1.7071184087221418,-4.743102472593726,25.01492259670514,14.528008096114055,1.4497073151533897,43.57692280599836,-17.14921581541636,2.2884795698087714,42.276325056078335,22.28482458830827,-0.227936313343477,-30.75313210431053,-19.28602126337512,1.441627193582498,-34.68259868304732,25.79090092957628,-3.818072749135339,-51.86937708578845,-18.82816257933169,-1.8610045210875583,-55.84972172141038,12.168903874259897,6.287017804131772,-42.43117331605111,-8.228913359023505,3.009813166616368,-42.536788799564086,15.581672449980424,15.311581220746966,-83.44527049338544,-2.802535529282011,11.311333317837589,-83.85243696544677,14.96361781990479,21.8153380439518,-92.7544677337282,-1.5815997804201345,15.918903647311415,-90.59211663919945,3.820251382079668,-12.726646148091447,84.0479641482995,-16.599388302778078,-13.896268390493104,83.2497433105327,11.335570666455787,7.45884370767333,9.041287116823044,11.032569201507158,15.569101492164032,10.627132430325398,6.237120618363961,24.0190584137156,3.2064473207238464,21.60406337947624,2.576128508998869,10.049696788590198,10.981801521148824,5.426304454751591,9.652419392986952,11.48931341254111,12.251391587660953
950.0000000000013,0_2_104_p1,-1.7733811580015342,-5.006695873783222,25.0140034044813,14.560293250198312,1.5168003019233254,43.46735933517168,-17.144578899544427,2.236995733548767,42.190861811265336,22.24554613311192,-0.0629235355228416,-30.697642655885367,-19.28770187525013,1.4285416250992924,-34.65261314383315,25.738840472536825,-3.6411797477685326,-51.79517374402136,-18.80284323022289,-1.781231230060861,-55.650262422170414,12.210950327271997,6.295891777981076,-42.50191906268618,-8.228018955925897,2.9358270162286857,-42.60553819871889,15.609954246881514,15.237768194974088,-83.50404038819536,-2.832681252345971,11.333837939320276,-83.99835237671539,14.944218146095054,21.83261635395774,-92.89357434337148,-1.6089760068315542,16.006296471478592,-90.75895760240476,3.795556047746104,-12.737312058419768,84.16253669351647,-16.572829042281633,-13.834294075874588,83.33985607139424,10.994676985876328,6.490533719487824,8.293012215392958,10.155473649228751,14.1845401003282,10.103272761591011,5.934308346523259,18.67169308274753,4.79280674398434,18.32488856174901,2.579321323296148,9.364926330813743,10.145716148372456,4.235558526424854,8.858056699200251,10.1863858471538,11.21326571725307
966.666666666668,0_2_104_p1,-1.8328412780298076,-5.236196273003216,25.021765253928915,14.595836733354204,1.5487823290414582,43.3628532810526,-17.13714305611885,2.1838789833166885,42.10384255820519,22.203444318937727,0.0675948484879072,-30.62029118236819,-19.29208341993726,1.4045079795402202,-34.621567409712114,25.68210000413078,-3.521078262790887,-51.70726969689352,-18.767602458722564,-1.7409874664954756,-55.473500206130026,12.256126720980369,6.319159145981651,-42.565932077891325,-8.218534134141812,2.9135592253891573,-42.67533648048009,15.63232268914328,15.160373446472626,-83.5580241069963,-2.852859888386625,11.344922604009149,-84.12742358838577,14.928007701459263,21.840226936362967,-93.0214005847485,-1.645547282039665,16.027441099926648,-90.89144377996456,3.78163985862421,-12.741751019282349,84.26626124982256,-16.56110265938085,-13.763545031199437,83.41918644555946,10.624292087930996,5.709685248249418,7.750651210825741,9.313846399873729,12.767094683327675,9.572366843474246,5.778791372667276,14.1653541374401,5.895861040378163,15.188789012847025,2.4971934749269504,8.706748471673912,9.4374439056098,3.2755347627729243,8.25961658470178,9.15182589298218,10.305042102904476
983.3333333333348,0_2_104_p1,-1.8789847366148853,-5.401817251477624,25.030926299806826,14.631409640236406,1.527188839566712,43.27707131936596,-17.127033887494267,2.1248293334177504,42.02529066389698,22.167997671661656,0.1643660170246619,-30.52670843636256,-19.29602868467004,1.3808793394665244,-34.59712900707944,25.62169138357385,-3.451435436359837,-51.62113487851688,-18.72844029878684,-1.7443884437990391,-55.32739464570576,12.303112634457456,6.343354444030091,-42.61705552416436,-8.199775911706833,2.945346660941553,-42.7514156521533,15.648747871570537,15.081438679424394,-83.61111451980366,-2.8650652882525662,11.332646705247363,-84.23803059745279,14.919533733643751,21.833346212771893,-93.13334172497508,-1.6933002131949308,15.980506793232372,-90.98727206943155,3.7783226194476143,-12.73911956965707,84.35953756720389,-16.562005202765583,-13.674965815014689,83.48960755005257,10.147142816474814,5.129037686719121,7.436452692596099,8.563698679774934,11.484148871291213,9.02749951610653,5.728890810015948,10.98814827052462,6.291968694206659,12.332020600043798,2.3448107271052314,8.17880021401323,8.850594316298091,2.6587751954083583,7.86647576112528,8.458982049899069,9.468726308612265
1000.0000000000014,0_2_104_p1,-1.9115076456519555,-5.4941244967049485,25.035460824022078,14.667526654013493,1.4678857657675335,43.2109369738802,-17.114095288911052,2.0524528832489963,41.957694276337286,22.14848113490124,0.2238543017398981,-30.43023898748931,-19.29871899485673,1.3616266147508114,-34.58020676654453,25.565225596578152,-3.4317042439263403,-51.54635000932885,-18.69098134336179,-1.7881310868816414,-55.21561317736725,12.348261958035962,6.349019137126717,-42.653048306346825,-8.174392742138934,3.0023443108777315,-42.83304968923634,15.663500842302035,15.005970171142875,-83.67676753787157,-2.8719281541605923,11.283189587705202,-84.32725260004148,14.917603542483562,21.816817419111324,-93.239024682997,-1.7453250068770814,15.899123616462576,-91.06730816722558,3.775565266716072,-12.725400017460274,84.44591465695184,-16.56713795485751,-13.563759741387798,83.55810548096119,9.499591955565728,4.74172727004216,7.341973581488952,8.032074580063362,10.54027484979362,8.45370543645063,5.662268621539508,9.131818013399982,5.979479255375408,9.885196732984388,2.129224716825836,7.8876467258196925,8.377021296590591,2.3562579323854336,7.660103160537391,8.174963422267389,8.722102824580888
1016.666666666668,0_2_104_p1,-1.9380797903213145,-5.528072283600579,25.031158009589745,14.709786020368185,1.3945110154607008,43.15373256044785,-17.096197404010407,1.962158700345583,41.89403601989392,22.153043825389894,0.2449847644928624,-30.34395532592123,-19.30295978946643,1.3486694933387255,-34.564803667610946,25.518049447846337,-3.454033339489065,-51.48843551265953,-18.659667403776503,-1.8549773264133196,-55.13894240022324,12.392676940685,6.32957228689282,-42.67683747016618,-8.144845065757476,3.0469519526564,-42.90851013182457,15.684110191979164,14.943438028864051,-83.77184133029267,-2.873747989951632,11.198401396122712,-84.39742194360129,14.919308115322352,21.792057062315106,-93.3507946695434,-1.7886984791828056,15.805676797658291,-91.14847080183264,3.761094204845172,-12.70009758268796,84.53542863418292,-16.57145640687271,-13.44174184229881,83.63383463971104,8.771696756769753,4.581278368206853,7.422233796842,7.75427989861485,9.988716860436671,7.883517583534431,5.552581291161561,8.037777660340353,5.202037394884895,7.909567433313493,1.8876737693725585,7.823762961245327,8.009834873306414,2.2182422612146064,7.595848959595981,8.237650620950475,8.091605300793335
1033.3333333333344,0_2_104_p1,-1.9696750430578904,-5.519776186579946,25.017904043229706,14.766348387092854,1.3114898928918066,43.09322389159999,-17.070935464689278,1.852838406641105,41.82467998833339,22.182737662488496,0.23693605406811,-30.27481324234577,-19.3136367145588,1.344240146558768,-34.5450225953175,25.47571803648815,-3.49178180716693,-51.456496743122,-18.64001277293644,-1.9188845534917007,-55.09543260745034,12.441819068345865,6.2936900238882245,-42.69241081525931,-8.11257990140259,3.0610831877758287,-42.96808036200872,15.716572182963851,14.893163997087946,-83.89981181152818,-2.8722627459567462,11.100441116031348,-84.45914530676633,14.92429785633766,21.75254267545868,-93.47018925238872,-1.814758220975392,15.702270974028366,-91.2354515693889,3.729734876581056,-12.664110080387651,84.63729927038756,-16.574044313588157,-13.329495032731629,83.72165784790695,8.161300754829623,4.5425135804327725,7.582075608835471,7.6020647177899345,9.687457090687492,7.36873755896087,5.429608607886723,7.139504740929964,4.247957974972715,6.349619723697469,1.6651493733711824,7.858168752904271,7.719870527668208,2.148841283491618,7.632037973885949,8.436593961639106,7.545379952067083
1050.0000000000011,0_2_104_p1,-2.01371654551523,-5.476196070815611,25.001194485405986,14.839307465337184,1.20681376744448,43.02583026982172,-17.039290721839716,1.7253836843493249,41.74668951977398,22.229464352882083,0.2167463888612602,-30.22210110575309,-19.3332066563826,1.3489953770675456,-34.52128583375346,25.42946531753817,-3.5161818579117465,-51.4568213472944,-18.637849839268988,-1.958915058046884,-55.07800322852014,12.49854860172755,6.255575210148244,-42.70772029349357,-8.081445698255983,3.047719918862228,-43.018329583682736,15.761124223498015,14.833416155347024,-84.04207087000881,-2.8731642912666686,11.016311000223546,-84.52766811623127,14.93547018192386,21.68019414702198,-93.58163828617116,-1.8253017366445263,15.58949690599126,-91.32722046277595,3.6844341625786896,-12.611611806944031,84.7493481010848,-16.57239409481003,-13.238115348626543,83.82039088515529,7.7208137347212915,4.567293634392665,7.716388719787686,7.4317681596071825,9.40604744926638,6.946438630424526,5.284618610894115,6.277831529083956,3.302061346481288,5.10858475401965,1.4634076441457495,7.886823948127699,7.482680638221787,2.234586789833389,7.73114347597545,8.659369094792982,7.038965177182731
1066.6666666666677,0_2_104_p1,-2.0680522820297824,-5.406274211644416,24.988249774489677,14.92200267624549,1.0789452319995831,42.95384353475936,-17.00537045256143,1.5870962924091003,41.66154585778935,22.28322720516969,0.1969736401767861,-30.177698031761945,-19.35912167013372,1.3605077248841937,-34.49813786292729,25.37652387937648,-3.519343733328654,-51.48027774004849,-18.656245980083327,-1.9625139338719109,-55.07915883085222,12.559582882222749,6.229140642836121,-42.73843091026214,-8.058414040745486,3.020359652343977,-43.07782159945705,15.813952784073088,14.740161514058656,-84.17309563133887,-2.8782667923331573,10.954264261593636,-84.61238633371093,14.95391671832462,21.564104616192918,-93.67216804487566,-1.8297217103314625,15.461598277153165,-91.41570733454714,3.629595607505813,-12.529388595436409,84.85812321758581,-16.565281599245747,-13.165037180215885,83.92735874746396,7.423012390582921,4.732404343328104,7.772220387511666,7.237328092576984,9.033093473654583,6.616084170043985,5.077869259790799,5.511643620208367,2.438174510006382,4.1327793630759695,1.25553333809535,7.902180750309903,7.304844486529444,2.5452769036474807,7.792210104294627,8.859878695523534,6.587350563649631
1083.3333333333344,0_2_104_p1,-2.1245805743269277,-5.324923384262462,24.983337545762797,15.004727363681011,0.943004367424848,42.87956554263884,-16.974471845807987,1.4491236889240398,41.57087852521495,22.33892240445593,0.1780477001873421,-30.132542830041,-19.387061921188756,1.375389955137429,-34.47764200305881,25.32244674068185,-3.512373359806716,-51.50662654750468,-18.69278186070911,-1.9268168882209409,-55.09726609431793,12.615174914493537,6.214419654813973,-42.7905072162696,-8.048826461813043,2.993018168367364,-43.159038858587095,15.868996277875771,14.60991471318701,-84.2761723974437,-2.881522473949289,10.893991092951886,-84.70581398140558,14.974572426790694,21.4166312909158,-93.74894399556943,-1.8375801534859448,15.30228733301862,-91.48583829791876,3.568776822943441,-12.40894400437766,84.94656158807352,-16.55625062686992,-13.094961801761244,84.03542479077575,7.276170289368951,5.156931293445791,7.757234635643368,7.094839609428917,8.663911416988356,6.331986068259387,4.902869802089302,4.943404754521911,1.6795257042751963,3.4490952079316672,1.0578046927126956,7.953056822338366,7.21120705835788,2.909878409981145,7.847086376300315,9.002811382694516,6.231547973816199
1100.000000000001,0_2_104_p1,-2.180879292408772,-5.250324049089855,24.987314521899272,15.079620729906893,0.8115388129524987,42.80654354691887,-16.951539676897504,1.3158340538579196,41.47752781786827,22.394037829953525,0.1489507669390306,-30.08296100460912,-19.415141624894137,1.3916039503505857,-34.45631802754903,25.27675892444877,-3.5092473191484856,-51.52244631146362,-18.738699025043047,-1.865513041286441,-55.13015212573419,12.651674399145136,6.18864430493273,-42.84474689671759,-8.053982915608575,2.97011374473864,-43.25596786134283,15.91897679235982,14.45582644726585,-84.34508645614594,-2.8784452947972525,10.807953346376031,-84.79127153143048,14.990114030759628,21.258368160176296,-93.82929438233484,-1.8514656560353728,15.109459921519615,-91.53112252286536,3.507661416075038,-12.258874670900047,85.00422464099893,-16.548192913637607,-13.004905122741818,84.13213334657755,7.388922216404005,5.809687443774879,7.704523199156229,6.9850686828210335,8.428121041181885,6.06188232540671,4.952564973658025,4.599374909740311,1.0523696450011382,3.1003731750253087,0.9346180842287616,8.048043570115254,7.196443996672857,3.241124612191291,7.945924964830523,9.059987570918336,5.948520138237353
1116.6666666666677,0_2_104_p1,-2.2438792352722245,-5.206132182423509,24.99766590284136,15.142950444632866,0.6901296056101742,42.73932413485065,-16.9376424465562,1.1889937034676237,41.38362506313098,22.44444262364216,0.09357513410324,-30.030072137374844,-19.44356324143075,1.408594597409973,-34.429445301607345,25.2466809787486,-3.5174053961580256,-51.529247455475705,-18.783952471173528,-1.801363971700091,-55.16801588924435,12.660469730260928,6.130302527696458,-42.87478602101698,-8.071626349260633,2.9519525711981416,-43.35154732055046,15.960644578619736,14.296861332724909,-84.38685681624048,-2.871554820881748,10.695456173976076,-84.8611665667157,14.998990015126289,21.10594656638999,-93.9257863207826,-1.865137578442344,14.911863896387992,-91.56442812954774,3.4523285250985154,-12.103219519168851,85.03647745661546,-16.541418282836513,-12.889097987532123,84.21154592634076,7.922818786488168,6.494196188669269,7.628769838293071,6.782637151623705,8.299500340477461,5.837296037488388,5.06770630766401,4.425729217141682,0.5758296545237456,3.031039080568857,0.9164418610025412,8.11799586202486,7.209301176931344,3.5297194655539936,8.015598643497471,9.016296537337396,5.6775237718596205
1133.3333333333342,0_2_104_p1,-2.3220541729305038,-5.215994013744115,25.00896492469798,15.193982668995892,0.585142842076813,42.67964930836617,-16.928814841846894,1.0788895726998646,41.288040400923855,22.488244668027114,0.0041572825452362,-29.97671440461188,-19.47133880764614,1.4288640121600764,-34.396873214949224,25.2319972334083,-3.5337057123706046,-51.5356285720745,-18.82348721042738,-1.748112214023891,-55.20083133787476,12.645092193289024,6.044738169052877,-42.87270033668592,-8.09656245452782,2.946490305491551,-43.43694341303389,15.996763966195845,14.155486756152214,-84.42144724942982,-2.864198554012198,10.585165956205458,-84.91851190467482,15.00672314252737,20.970599370642034,-94.0369891305398,-1.8683408542615965,14.744129975912491,-91.6023641336793,3.4054787185563384,-11.96829821702189,85.06139461133719,-16.538044130739987,-12.772354495335785,84.27856454276741,8.929789895642763,7.014419048785068,7.534148863372659,6.383265960352708,8.139467431410031,5.714004844347921,5.150416690390975,4.336174294056599,0.2487003566282345,3.116129248295985,0.9760371592161357,8.076468439424213,7.169468565887992,3.813246650886895,7.952882060409062,8.8807107916253,5.342623064193744
1150.000000000001,0_2_104_p1,-2.417558466534107,-5.288781199381937,25.01779104319804,15.232200883959932,0.4945688044078622,42.62722974048352,-16.920749120343856,0.9970238039508246,41.18985758780005,22.52995263685196,-0.1093242604273641,-29.923749724078306,-19.4940180976958,1.4621840385745628,-34.36245138431841,25.226589257750756,-3.546168920741593,-51.54590444374914,-18.856335235280792,-1.7076261400782542,-55.22489763750957,12.618637701563271,5.952905542767084,-42.84981479238318,-8.121644173988745,2.962455451826351,-43.517097575092045,16.029939168315288,14.046850411459332,-84.46564093428492,-2.8563958477343903,10.501837959926531,-84.9650816625998,15.020581613214034,20.844765668339143,-94.14062212997212,-1.8542961835734888,14.61316704789938,-91.64524011249496,3.3673481285136404,-11.86696960198178,85.09330191243905,-16.54089144909453,-12.681718769404078,84.33742068444568,10.283735617169196,7.251930115437615,7.419959929368466,5.861339803503105,7.878014438061898,5.699485113868184,5.264063429263498,4.275772883337078,0.0789229549697553,3.2447680557422856,1.1106428812510123,7.837445801876908,6.970914136789527,4.124419935649238,7.742879003949586,8.634883775246387,4.9962828873677
