time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
833.3333299999999,-0.7453527155728891,1.529851467900436,-0.7968697127647433,0.0068432945675912975,0.004943236135669292,-0.009272951753185661,-0.15067152415234966,0.09185244337809906,0.033588978580123434,0.05396617896496688,0.0009418875074019086,0.44547043883468285,-0.07894192790454739,-0.12055728163946493,-0.28795970975729346,0.2603337247179302,0.00454368063746231,0.6659425180809535,0.027782025673590307,-0.05848210192912548,-0.16031984876210714,0.029580874330402247,-0.4213909732141582,1.03296616367897,0.409177100758633,1.1104080520696253,0.0921455671822152,-0.13869943627913375,0.08342002808883403,-0.17551609803561788,2.0497260416790026,0.12893384184754442,0.28963676345264,0.11917237912741764,0.1162151969623067,-1.7741150729718012,-0.42603366308898044,1.5566058268991272,-0.0003119004899424269,-0.0003037085885652229,0.0004570525853320111,-0.2643839749801575,0.44336203596134044,0.13493612908430955,-0.29343514573034213,-0.00512140926106205,-0.11124244361136412,-0.2401422738039985,-0.3736254036629657,0.03221080551829162,-0.12423868722624343,-0.00216837410684505,0.28658250831938353,-0.9372068797711681,-0.44601023351535646,0.3489809408289555,-0.6551807803852607,-0.47220435168556574,0.7413472000255044,-0.9534532115676609,-1.6626202611648155,-0.25537516899932156,0.596366673558456,0.04674057748368025,0.4258700311233794,7.5663531654343315,-1.6408531492637044,-5.580991929221012,0.765946414071266,-0.5386707665969209,-0.21180991840524493,0.01558264259182607,0.19546841310466573,-8.130845040527775e-05,0.00010737037689244727,-9.163659590844989e-05,0.09253451582674194,-0.02435416945494306,-0.15381139717778478,0.13259441211738615,0.002314209062561797,0.06583271292539092,0.044811057796408545,-0.0023849829061015756,-0.012586941743811416,0.03728513049398672,0.000650748291651699,0.019137122913261688,0.00703479809918542,0.030392951809567685,0.041503683307618056,-0.021880902637359635,0.02015867103311419,-0.16054436553366863,0.19622793808835862,0.060289313115292315,0.09723870059518047,0.20640725130488669,-0.028783405726433176,-0.011926027754974462,-0.30732722345381114,0.1954473457170281,0.2270243398151163,0.019757300877215327,-0.085331191030372,0_2_106_p1,2.496996075887488,0.44280332221860197,1.0950203472779374,9.871476261737342,0.3439477366999738,0.1538746687474823,0.05192085931582855,0.5600815817768378
850.0,-0.8043577641516854,1.5258762014499239,-0.7412792251349308,0.0068354883484323,0.004945737885722701,-0.009274841015713386,-0.14331275435634416,0.09333672716372099,0.023323100227863876,0.07256756891087088,0.0012665430224068615,0.45209192010752597,-0.07884133531861147,-0.12552944972712388,-0.2898827888154325,0.26548033053516096,0.0046335058467247186,0.6737510490863355,0.01400422543773792,-0.0641862199280943,-0.15471029103249734,0.022755316282939357,-0.42864289167052905,1.0694902448929455,0.3982202245796813,1.0254767568716996,0.10752567685654348,-0.10367503680740273,0.0883530970754047,-0.16595257717723635,2.242067698048135,0.09610872098643458,0.15436423480432607,0.15698378340187197,0.09697874390624213,-2.4452252100984406,-0.38068202665212314,2.272833141489416,-0.00032971869240986523,-0.0001216337575228341,0.0003162635704594192,-0.09988049807221969,0.3561234813360256,-0.11123509308757151,-0.034643602093752585,-0.0006046448108572187,-0.06517098687717304,-0.1764299890529264,-0.33790104967029394,0.08832558154044631,-0.1258389267511324,-0.00219630355479441,0.2813971364669839,-0.8959052063996735,-0.3940637920426841,0.3860758285306485,-0.6670545109464455,-0.42170755287472383,0.3901675763109924,-0.7317531329647099,-1.3187012682030876,-0.17964474304355277,0.7423078611428351,0.034505296822977205,0.39734578489795913,6.966919239370712,-1.3500599704394884,-5.369830708534056,0.7544269538662519,-0.5313971908485987,-0.22146583249243668,0.020299330198649497,0.2024636760098018,-8.90291274582734e-05,0.00010954107957766972,-8.514229718192214e-05,0.09777520528760764,-0.02988631006932722,-0.15435697950102772,0.13972105546827143,0.002438592455021227,0.06146811992743568,0.04515098618578036,0.002161265243140941,-0.01839627218647601,0.035626967322645274,0.0006218078829150021,0.008925249711549071,0.011207043421681356,0.03710817598739404,0.03674855090695953,-0.021871082359734183,0.027572560191592616,-0.20622589190986,0.20045088100637434,0.11574714219280785,0.08481404174280856,0.19858926702702057,-0.036177853329290306,-0.01780255274021193,-0.4752100131322662,0.20737890490601418,0.3482061149535697,-0.00952467713204164,-0.07409814378579897,0_2_106_p1,3.404716612091177,0.31697383163113363,1.052134476399632,9.156368457886055,0.35652729196621313,0.15702094564041028,0.053414141770960384,0.7357050167730511
866.66667,-0.8600959330848255,1.5237007708509345,-0.6936560470409878,0.006815000130517024,0.0049575429828885315,-0.009275044309137484,-0.12774268315600296,0.09146698309385645,-0.006692691103564529,0.10530673945285098,0.0018379493484400585,0.4642566563945436,-0.07631340755728416,-0.13037272815893158,-0.29478254560082257,0.2747406462571403,0.0047951288446977935,0.6800702651268041,0.0015991741967674021,-0.06571056513486187,-0.15049754807105212,0.012297205656916319,-0.43156289641976875,1.0796939171346844,0.39490781028338684,0.9484557576365517,0.1299144194754792,-0.043191315639095736,0.08951974966383577,-0.15671808457576572,2.3901221854803247,0.07162290302173015,0.06099513523178276,0.19032173398196797,0.07020107990345319,-3.3058562920178005,-0.31552113365496043,3.1909016300025415,-0.0003439220965564215,0.00012835429358731032,0.0001496286516862645,0.07104696779083414,0.25934568108799266,-0.3248283472427602,0.2034207173619056,0.0035503613689606512,-0.018102692717880675,-0.06599550179172872,-0.2979011019655014,0.1317763014549514,-0.06354377514587864,-0.0011090480587082183,0.27372293232510514,-0.8263285532472531,-0.3291290659401891,0.4164919005315314,-0.6464726371050347,-0.35932872664022,0.13065056118417573,-0.5175917284289392,-1.138297481621489,-0.06572754526988311,0.8779345598468087,0.008569590981392611,0.3396652107211733,6.0032986539363,-1.0205489379356099,-4.891364028606725,0.6876230230310705,-0.49064948962545185,-0.23319795095642715,0.02434886430843386,0.21656594629414913,-8.84632919048747e-05,0.00010433341933667006,-7.758970758199027e-05,0.09669111946010157,-0.03520045004398746,-0.1488242240133087,0.1396113601990948,0.0024366779033221267,0.055115668464029155,0.04337150274239453,0.007554852363507044,-0.019683364888196345,0.03265601601334485,0.0005699550066748019,-0.0011755355740141913,0.013298180405883672,0.04319211023308307,0.030945754573713145,-0.020658273136684766,0.033922625872110354,-0.2366942231312645,0.19770149552164706,0.16101341482171685,0.06470150427257311,0.17467240788721305,-0.041625260504005786,-0.02473224283887485,-0.6221975998299851,0.21702222841813576,0.460165894094919,-0.031058038686955218,-0.051772893280330676,0_2_106_p1,4.636634507300885,0.34739543150358365,0.982145774906519,8.046017045047526,0.37005064135283744,0.15363309643609332,0.054772618292635196,0.8995999840032052
883.33333,-0.9401139016083895,1.5217867931230225,-0.6260388250958594,0.006783013396497461,0.004980971778596175,-0.00927518370929561,-0.10243558179394559,0.08743147591871583,-0.05633663593753044,0.15179814722709678,0.0026493774815035047,0.481875974121052,-0.06950774941894405,-0.13659132485875158,-0.3041509300400144,0.2882205259494759,0.005030397142000738,0.6850163652024635,-0.010720700019970717,-0.06585692197858103,-0.1453364874243205,-0.0008548000590379301,-0.43189188352355323,1.0657242969304368,0.3978614925740236,0.8993619394290018,0.15231395418463478,0.023050257432383252,0.08647007685895684,-0.15109337783003013,2.4613373248342563,0.0628170569882543,0.01924300693625233,0.21167172913046203,0.05068108832613375,-4.272560286633569,-0.23975150781272295,4.213500610825069,-0.0003844363002954566,0.0003745001658295319,-7.327854413953519e-06,0.21927742821367407,0.16305779707666404,-0.46204708433279457,0.3920400100544216,0.0068423891048499,0.02640433893889345,0.05530334505345813,-0.24883299784475382,0.16174484474840647,0.029260090079443732,0.0005106849143206391,0.2518090102727662,-0.7611894228353773,-0.25035107652494504,0.4433278754005015,-0.6342561741483705,-0.27528007365802637,-0.22219283328330386,-0.303901749213386,-0.8429251643642068,0.06726599493459846,1.0279150650065736,-0.03674990929080771,0.25796050109144686,4.792271642016619,-0.6857418088738761,-4.174378599128754,0.5825181097215246,-0.4533431442167006,-0.23235208460459977,0.026062709212382566,0.22370652078737907,-7.802585006170137e-05,9.581939721315074e-05,-7.133556851899395e-05,0.09054574688168263,-0.036680816797412676,-0.13543636366744374,0.12973227493367506,0.0022642553320336286,0.04492837611889169,0.042429535999198686,0.010898344483899038,-0.016208277982861057,0.029683121747756742,0.0005180682133644098,-0.009516301564660417,0.014608553142311048,0.04563344063233593,0.02513778813520442,-0.017366676440532712,0.03760751983505347,-0.25335353489867424,0.18961910213418381,0.2047746748569261,0.04239594539750242,0.13676942489375105,-0.04491965577536914,-0.03241617718919795,-0.7510664438890285,0.2250926222075843,0.5543865231078906,-0.04854217116800022,-0.01823242783665977,0_2_106_p1,6.036980663657992,0.4676575330431683,0.915764491592012,6.623120896382068,0.36712416802500725,0.14080506063061546,0.05410849398372753,1.045066773134785
900.0,-1.0228593928258578,1.5188740352171277,-0.555509694489671,0.0067465132590383515,0.0050124783172565916,-0.009273676253573516,-0.07140482317973883,0.0834049744866205,-0.12800008930304355,0.20601209629164388,0.003595589394036152,0.5034231835780778,-0.05891217890863894,-0.14503924782661853,-0.3130607620495463,0.30483421446273556,0.005320360710030042,0.6888189131518494,-0.024043187067224425,-0.06559055256680808,-0.13921326050347013,-0.014910069853498105,-0.4314778113633315,1.0357533893492403,0.4045704429767833,0.8752260494790739,0.16812743249580273,0.08379482577538888,0.07882622898944842,-0.1484202482609801,2.453469848683947,0.06898118399254557,0.037981095780297985,0.22042496309877901,0.0399422819930963,-5.082378744303288,-0.17098876139228103,5.055007695835557,-0.00045801475296827873,0.0006281791956443938,-0.0001525851730979,0.39254927347277757,0.07393055640095611,-0.8025648839847005,0.6104817642313308,0.010654917007232104,0.15366341854859902,0.1911493293909568,-0.2161221033164441,0.15907008393458041,0.1492830603018421,0.0026054808907075002,0.22637520522058296,-0.6776155312535388,-0.1664315666177553,0.4670363659900401,-0.6406690848495673,-0.19457126202401004,-0.715471268093091,-0.07388625363044068,-0.45259040153015984,0.20396310964017839,1.2289621867736193,-0.06187178656715502,0.18991131959837573,3.828064076847948,-0.4404687824936725,-3.5773515760508245,0.4464847518483661,-0.5481757233662019,-0.1971702590308523,0.02637117959241829,0.20059264625277262,-5.916325293230913e-05,8.222715339381928e-05,-6.480666238269267e-05,0.07766479899308308,-0.034666492313072915,-0.11366873909000166,0.10898516068353807,0.0019021498799308759,0.03122768629631048,0.04002257423591575,0.013121424885147512,-0.007948992339787247,0.02506287699009841,0.00043742972126490883,-0.0158460171295901,0.016349157476023116,0.046469274233871954,0.01853621680311777,-0.012877333419906324,0.03943179885466684,-0.2584439211051083,0.17759423141256364,0.23099348526341035,0.022508199690635566,0.09902750407325997,-0.04646019677532514,-0.03795748640624443,-0.8403698790503276,0.22678098838708327,0.6228262337466258,-0.05789497922959372,0.015896210042186915,0_2_106_p1,7.233611509007413,0.6855303874212196,0.8396339927135148,5.559472236866092,0.31906160535000266,0.11720062807620199,0.05263344688855922,1.1473849511993912
916.6666700000001,-1.122236914731079,1.5157123440323135,-0.4644835834654608,0.006712665033127663,0.00504888306244236,-0.009272396542627575,-0.038348079718928015,0.07938277873882787,-0.21692449424548302,0.25986997735934564,0.004535586738446804,0.5275304453692893,-0.04514320898165333,-0.1534090510264579,-0.31739127211993107,0.3210165714272802,0.005602796136129056,0.6915506705210596,-0.03554327306658605,-0.06410690095097143,-0.13197319442452374,-0.0291560365631603,-0.4298969744165431,0.9883757248374834,0.41403887729217487,0.8960974212616817,0.17261941787961155,0.13111348872275222,0.0652256285134618,-0.1503999446227068,2.3460486742527027,0.09160604294183913,0.12437288400138223,0.2127307185700779,0.040475567066474614,-5.472329375113792,-0.11386942748787711,5.457593128296018,-0.0005684399371804259,0.0008193875276663146,-0.0002594445577258165,0.523800273025302,0.012132687454016692,-1.0360239741792072,0.7661401247821309,0.013371667830985774,0.25621348913529174,0.30099011725244207,-0.19382621549331655,0.1359484468981561,0.2586085411919554,0.004513570556433635,0.19527145278617136,-0.6085822581965757,-0.08429820320553583,0.47776440782228824,-0.654313902288219,-0.11532817856469968,-1.204899757801221,0.15191663847451903,-0.023933413559463657,0.3207511347173072,1.421666466983878,-0.128258439362527,0.11775218575808863,2.5572939215319743,-0.19653852814917216,-2.6780334047181698,0.2793704687377564,-0.6030939007047886,-0.1477397966444014,0.026670713235018642,0.16322422762661695,-3.730243362646854e-05,6.78975902152213e-05,-6.016928434123511e-05,0.06158631501420919,-0.030837708030091837,-0.08036031689676078,0.08140718761615451,0.0014208234478725384,0.01571237780078304,0.03728934449190139,0.014932968546484548,0.000449794137971268,0.020144543171829815,0.00035158860507590606,-0.0199271103630314,0.01999868600053044,0.0454452068668401,0.012262686994336497,-0.008179601441663187,0.040050174917073446,-0.25718959820602144,0.1640521584248606,0.24764673023770492,0.009313990515931868,0.06597033212182185,-0.04596340862031028,-0.042082177465451044,-0.8873548225292315,0.22227251045277013,0.6580408341318226,-0.06343743792926633,0.04388396910011822,0_2_106_p1,7.8255468874715355,0.8705311795027578,0.7782913217022962,4.273547406110456,0.2489896435708429,0.08763015298723215,0.05114281729860776,1.2000638757407418
933.3333299999999,-1.244468993395918,1.5132030916210937,-0.3444696307184534,0.0066875406123020524,0.005082993740857268,-0.009272801816924997,-0.012458335789703432,0.07724726232737777,-0.2736754706309833,0.2972664827744489,0.005188278897678364,0.5382390287550872,-0.03118035725380156,-0.16014829645302697,-0.3147249055125104,0.3328066804519577,0.005808572358848583,0.6937471739796697,-0.04691003529056795,-0.06150320123978985,-0.123134412993659,-0.04586883477455175,-0.4268221986735514,0.9171449193189445,0.4271050280184093,0.952947074335918,0.17197890419038347,0.17108684700952534,0.05829795804308576,-0.14936301896942647,2.3339209523142594,0.10132276970195041,0.1304861190488903,0.20549950787872115,0.02543980250251976,-5.519101357824554,-0.05669845841784693,5.497474988895108,-0.0007029477335248895,0.0009340712691281829,-0.0003205313752690642,0.6060554093816563,-0.040415502292461464,-1.175213875625981,0.8611673064561487,0.015030204957846505,0.32839274579544825,0.3680725328644942,-0.16279211868681012,0.09793361120807532,0.3329270690583932,0.005810673545662971,0.1537421434853799,-0.5719713824599515,-0.008478180670669808,0.485924317393304,-0.6705865502551801,-0.037967559100282454,-1.6407012521698414,0.35709161320300997,0.35055546650550395,0.3843152647243425,1.6027837330547947,-0.21796678091601157,0.03667327732506498,1.1427727970620263,0.03742839979346646,-1.6185753843930102,0.10400378086517297,-0.6200873410609313,-0.09823622584372554,0.02689748536282493,0.12239267311420947,-1.8125611609754046e-05,5.524936307126195e-05,-5.6597084647803876e-05,0.04486711791399637,-0.026491726438195078,-0.03732299082291355,0.052355706542659336,0.0009137794523176597,0.0001241244299083847,0.03446524847858341,0.016186203756930202,0.005333717326605727,0.017056619634866804,0.0002976941623614736,-0.022095342154539503,0.023477038180454858,0.04231460020388872,0.0058141380455161715,-0.003342544061965828,0.039602302478827504,-0.24720163622581026,0.14922284899220511,0.24372027449666459,0.0049414835507688845,0.041023454440058296,-0.04296534772812205,-0.0437950873878753,-0.8791237507740635,0.20980815992312932,0.6548922294182429,-0.06326673482295439,0.06129507764378037,0_2_106_p1,7.912493988440706,0.992062334827521,0.7505635110600442,3.237490123285452,0.17589762469114775,0.05933962796859817,0.048739110715664405,1.1846299840929722
950.0,-1.3703905844085684,1.5131688166910855,-0.21510798424168995,0.006673010019716796,0.005116660734305604,-0.00927757398603841,0.008044506121702868,0.0739080820567035,-0.32031981714680413,0.3233225497456998,0.005643043064135258,0.5451029272943045,-0.017626925004194088,-0.1631978929064639,-0.30492020222889166,0.33990684633452756,0.005932493651940541,0.6954327166808782,-0.05510948347498267,-0.059323313886325994,-0.11365141102057495,-0.062081600077894074,-0.423215324335008,0.8357737771579865,0.44175995375987054,1.0271390647594116,0.17224181638479272,0.2011280945837767,0.05081703659528194,-0.1514511233680131,2.2867705233407,0.11875280885167748,0.13973737593648794,0.18634903731744445,0.01370501396704706,-5.252204830284509,-0.007740412437780326,5.21169930452279,-0.0008275447214734156,0.000975866250121185,-0.0003492887859337696,0.6418198598381707,-0.07314337451816055,-1.21635763980759,0.8890575738519111,0.015516981884569889,0.35520635654358534,0.3995648593701902,-0.13366398902664656,0.050112694807335836,0.37327676877119026,0.006514908611930088,0.10881027077645865,-0.5535485037808858,0.06620816583056174,0.4893310861414627,-0.7124748558360281,0.031808393408348866,-2.111820429258051,0.5523929887389698,0.667063798893742,0.3765346131366042,1.8070066808403982,-0.3155435814479837,-0.040806472661950935,-0.2975186001483425,0.2636453326592122,-0.4455429383384865,-0.06169528424608772,-0.5855611138597686,-0.030352142494460693,0.02633303702103859,0.05857463705904054,-4.308540152014325e-06,4.706899247105409e-05,-5.231700004904843e-05,0.031709296655730294,-0.022135456980193296,-0.015715806642090782,0.029819486622060697,0.0005204482010230004,-0.005634668450587353,0.032624606969892125,0.015837163786060968,0.005745458717412315,0.017582789302908568,0.0003068775569919339,-0.022705770655430176,0.027594294686168044,0.0377017394036029,-0.0006823683330802891,0.004092685269582335,0.036998400141562394,-0.21797625608584628,0.1315766283923155,0.22186740866984325,0.002035038706251382,0.016692959897937912,-0.044845541720520674,-0.047609597947768124,-0.937171568688319,0.2062914756563833,0.7080085994052068,-0.0686042702064299,0.08301260712443741,0_2_106_p1,7.538193743051687,1.0334666744719685,0.7417845907843382,3.151196128417473,0.09020149683686213,0.04178543779648246,0.04672613700945389,1.2464822367541575
966.66667,-1.4878485547112368,1.5151139217130905,-0.08997339197134681,0.0066674853772470954,0.005149821176185655,-0.009287603685009227,0.021570139551514014,0.07087535502786978,-0.3479104847801579,0.3349319820579756,0.00584566587113551,0.5465273432803522,-0.00409609883920273,-0.1636782848038987,-0.2916523037099226,0.3448825101915831,0.006019335374688356,0.6969897544048579,-0.06067050893627487,-0.056557016350131925,-0.10405718628829397,-0.078426572145421,-0.4190426463712908,0.7417748308945019,0.45887348949331,1.130001797656121,0.17206419790053787,0.22456500077532798,0.0438919043262792,-0.15554068386724998,2.224430721970609,0.13963927506614685,0.14453029830909414,0.16260836099766549,0.0013158199571677404,-4.855742315054245,0.02210704579555155,4.7976021442503,-0.0009123377551803172,0.0009610755561075216,-0.0003625352764379284,0.64041658379664,-0.07501227956533675,-1.156751078950807,0.860093236926655,0.0150114588353673,0.33561394241614917,0.4106324170511942,-0.1223326475531777,0.002009243043698608,0.3958983082210016,0.0069097289174467925,0.07025690167200421,-0.5401388161587214,0.11601715975594845,0.483393915777949,-0.7556847771968824,0.08227854773981295,-2.524751612379208,0.7144826405584206,1.0540236870347397,0.326438933797794,1.8916621830907485,-0.4085927484967413,-0.11194115951123669,-1.768018131047532,0.49890255444978304,0.7684107939157159,-0.21312321120902641,-0.4440824770936128,0.04273721925256939,0.023079632817042027,-0.014365858155785234,4.013706141175498e-06,3.7937977851250316e-05,-4.439462228118257e-05,0.017991100989925183,-0.014864714740961012,0.008733224368950347,0.006514749665516566,0.00011370380236195877,-0.011620731013329501,0.029955631903429394,0.012719565316603496,0.0020552573670730642,0.01930441875527394,0.0003369256476823862,-0.022172850624484215,0.029898863388930868,0.03308710501066297,-0.00648584806043501,0.011496684227080514,0.03298839796981701,-0.17889757540448145,0.11223031669686193,0.19362079197466472,-0.0029163769796891666,-0.004358563542692248,-0.04340931407751272,-0.047192810919125514,-0.9288001447727049,0.1903679202786146,0.7279349329404792,-0.06604029051320852,0.09163997977786144,0_2_106_p1,6.9665724693600195,1.0071453149798992,0.7340841912821179,4.0799456051191445,0.06519034162900642,0.0322785639121369,0.04506400753372515,1.2365300499575411
983.33333,-1.6077195534126805,1.517303626851438,0.04072436435076041,0.0066692850217772055,0.005181347943606975,-0.009301804032237506,0.027897082419194037,0.06991328128242079,-0.35299475328028035,0.3318681087321252,0.005792191175967222,0.5413900528430551,0.009586655399158808,-0.16337628984499888,-0.277078882803521,0.3494639450849216,0.006099296497930109,0.6978892946818831,-0.06369243673562341,-0.05309621239070571,-0.09378731959665731,-0.08944824428632439,-0.4157267227346776,0.6744734075835451,0.47517499282310727,1.2005753689096144,0.17389336398581648,0.24085735690969898,0.03681616643930816,-0.16167435373017866,2.1388196976426688,0.16383568679099358,0.1593590707115031,0.13464279610269528,-0.008990764180898862,-4.375644200018522,0.039898572313357555,4.316933132690306,-0.0009428596940329357,0.0008852525853789137,-0.0003506244079086659,0.5945109636635164,-0.06703156170697186,-1.0373054791378662,0.7839530838357256,0.013682562378223068,0.2890318163015425,0.39333657016127793,-0.1113755180567726,-0.02855023150926192,0.3937128745085442,0.006871585935401489,0.03141210944034458,-0.5461700301092836,0.1546669432881735,0.46420846774619273,-0.7845813204032641,0.1175465562124109,-2.7866409603531186,0.8253654382867106,1.3282461300400894,0.2126195682114338,1.8341935472028796,-0.48760592955451065,-0.17693645841301467,-3.063806305919537,0.7126941456450757,1.9275677177720214,-0.3186422836060474,-0.2570743055626412,0.11443109746779792,0.017272655802747332,-0.08853186292927029,8.265239996465975e-06,2.4944217972255544e-05,-3.206538749537601e-05,0.0045626955329462785,-0.005930476303172529,0.029045403031256446,-0.014313278994036255,-0.0002498138703046338,-0.016490008646392895,0.02452883179286407,0.007985326480961752,-0.0026264129987435326,0.018446126385705006,0.00032194562005681733,-0.021618837595565765,0.02891810639717031,0.028215989487458223,-0.011323492633124497,0.019562483648370394,0.02741411647741271,-0.12456393557040052,0.09012430113642933,0.1438198877217245,-0.009951663519358148,-0.025465281970337136,-0.03972780041038926,-0.04364843830255956,-0.8767717135091002,0.16641210059109118,0.7238137807893291,-0.05995938756513308,0.09218685562074659,0_2_106_p1,6.275797955745553,0.9243120727708187,0.7332892107913158,5.3194677656278015,0.151005511253518,0.0358411790304414,0.04195974768473758,1.175631535574501
1000.0,-1.71284654949393,1.5190428180434368,0.15805213319326497,0.006674284742811836,0.005203653358220546,-0.009316640538078689,0.025846304337545766,0.07169310988201757,-0.3315672867485215,0.3150664419493368,0.005498946763755601,0.5293992504614929,0.020570436244092116,-0.16263076270975435,-0.26336359324193453,0.35265671446890157,0.0061550208250500844,0.6970451085051556,-0.06851472385101438,-0.04962834758743596,-0.08220255747387142,-0.09910171547543777,-0.4121105465632725,0.6174758016142694,0.49135832478480157,1.259821215203752,0.17647087335147535,0.2528368354382313,0.029186017265017506,-0.16912559043673986,2.0389321279761505,0.18833701584740584,0.18571608938444015,0.1071943663524526,-0.015092909005466804,-3.9340207751279728,0.03586194231883583,3.899188359989534,-0.0009010587084755139,0.0007924732895675859,-0.00033714487662045694,0.5277627222860909,-0.035169217001157965,-0.8704388562836235,0.6638647136086232,0.011586624875636983,0.21040476115735432,0.37712559642682236,-0.11721335475512742,-0.038545294126553636,0.3792641920273648,0.006619408857912922,-0.00014414358886655904,-0.5529979116880236,0.1675212932738779,0.44321902877356467,-0.7856442523553346,0.12555506820690215,-2.9057128786332522,0.8911883323409742,1.5825384311696469,0.06386417513844779,1.6297165127328834,-0.549670012498576,-0.23583695712147806,-4.262440207151077,0.9125295011009149,2.9680376322312116,-0.40520139307498604,-0.009510798984905922,0.1931449521502447,0.010562612379145355,-0.17178499182018853,9.58363561904999e-06,7.346649551388005e-06,-1.6876288147770048e-05,-0.00714727973677742,0.00243125231711164,0.04087350266943428,-0.029652800045458887,-0.0005175390119297534,-0.018961976079016958,0.015621654127585424,0.0034076955637113663,-0.007099178452952582,0.012775601398243469,0.00022297628786685652,-0.021288105695163782,0.025753903905611688,0.022768878651095763,-0.01569926433778967,0.023773348559694336,0.021695028991094323,-0.08461981446789286,0.06863432355452587,0.11430345631694283,-0.019851676529143332,-0.04370579930662691,-0.033168831402970236,-0.037136903076777465,-0.7780738215560771,0.13568106379334266,0.6848102437462158,-0.049586157660162805,0.08616081068261268,0_2_106_p1,5.645915297930957,0.7930989446932354,0.7282260510984551,6.5853820077142435,0.2626029508289277,0.043076235763890316,0.03779090237286747,1.0646180920468897
