time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6529,-0.6993754955294175,70.29999606469723,-3.6024838235022854,3.9345728262262676,593.2063826384377,-20.354025676416413,-39.70514369710429,0.013341304452489787,-0.2926576996923097,-39.27452988244366,-0.3512782775294146,0.9255024987782857,9.321071522416343,0.011437510253393731,8.67241216433489,0.012892001447963871,27.765026643140427,1.6188441064343988,-6.565926146886916,0.0003992164343891425,7.818816289592805e-05,-0.0001171713393665165,-0.006394751755656144,0.0030298740814479804,-0.1031982131583716,-0.05368289863348445,20.784717457411876,2.857659062968343,-5.839534037692342,-0.008116627393665178,-0.08735261594570186,13.427945321592833,3.582101933846175,-5.10093306761089,-0.007734005891402758,-0.009931381737556616,6.678840245638043,3.733717280027171,-4.676598358570163,0.7695849452217218,3.5615916775022836,-4.4463573089864505,-5.48049334687786,2.991954266895945,-4.475907046171971,-15.24414403179194,-1.3949311473936732,-0.08973879644343943,-8.414105894425386,-1.2548981724072468,1.145503186298649,-7.143514491547551,0.9072292367782855,0.5796283310226277,0.41764985269683497,-2.1053628007239937,0.06311933955656143,0.09096571075113172,0.28402013288687944,0.015239779104072471,0.057376161728507104,0.2552889305158385,0_2_22_p1
183.3195,-0.05789589968326009,68.35216836716779,-3.735778399846179,6.068818888968364,603.7874913756866,-23.23289400669697,-39.607611554163114,0.22925890340271793,-0.21512842274208305,-39.035159292678955,-0.7497583588687842,0.9653154220724038,9.167902902977426,0.011268653357466126,8.580799475104119,0.012756197384615456,28.571211162923234,2.298480283701372,-6.2992196423348785,0.00039859056108597504,7.715038914027193e-05,-0.00011232898642533998,-0.0065778768506787695,0.002988391475113139,-0.10356568015384673,-0.06401566613574697,21.24189788073315,3.354507525040744,-5.462711510280574,-0.0017407328325791613,-0.09618752123076979,13.55334899611772,3.901914706380114,-4.682602858651611,-0.007659029067873347,-0.008344200977375612,6.530186093855236,3.9194582926335078,-4.263023985140296,0.4061786396923077,3.6461224993665375,-4.052964517221743,-6.0443761774660985,3.0016874764072576,-4.112852313022648,-16.049836161782896,-1.3130169786968402,-0.0824951480904982,-8.484497281837152,-1.3557171540452564,1.116774550208151,-7.41913816205434,1.022708592669689,0.6216863246425374,0.33456194318552235,-2.172970095375578,0.05933121999095055,0.09254461125791907,0.2797971601990966,0.021143092597285175,0.06131284184615418,0.26426958962896074,0_2_22_p1
199.9861,0.9183160411312247,65.8779173482628,-3.0801616218823757,7.5276256852489185,612.769844824121,-24.15878116269698,-39.376482218606554,0.1378729512126733,-0.06246899310407311,-38.71085443153868,-0.8847750702805505,0.979772218271499,9.016863198941227,0.010958857701357527,8.485759336199143,0.012646641909502331,29.858289742932293,2.715072369846171,-5.723946974226277,0.00040514717647059044,7.43248597285072e-05,-0.00010664563800905037,-0.00672646125791859,0.0029962839366516002,-0.10286154972850738,-0.07439361085972891,22.219651798986547,3.566524891990973,-4.8281869960362265,-0.0020630393936651196,-0.10093999530316804,14.22873618348424,3.935245771384639,-4.0436592844434625,-0.007349329167420856,-0.006839564334841665,6.944515918434426,3.8330412604525117,-3.6484740311312427,0.6025987563257934,3.477431555954772,-3.472320057457033,-6.059779049891438,2.7855727398009216,-3.5668854958280747,-16.721518427131315,-1.1426328762715001,-0.0739404734479642,-8.391927345791903,-1.4550254812760264,1.0658175718009109,-7.690269508986468,1.1327521843348478,0.6655583692036237,0.2263606173755669,-2.2332255395203746,0.05530975112217225,0.09379819746606388,0.2668440008687798,0.029513439013574817,0.06542516590045286,0.2727166500090513,0_2_22_p1
216.6527,2.2392373727601917,63.15248082338496,-1.359571570380104,7.464192215457066,619.4909234745736,-22.869687287357603,-39.02887689555678,-0.47346021819909445,0.16640165542081506,-38.3236142725794,-0.5282709228416349,0.9550777628778336,8.86879232883263,0.010485744371040783,8.40815096466068,0.012584407918552108,31.505602049104247,2.7385297714389316,-4.8591377264977655,0.0004184151040724005,7.021563800905016e-05,-0.00010080833484162952,-0.006829277665158409,0.0030519422443439086,-0.09941843897737612,-0.0846185769230774,23.61761691375579,3.3785592346968536,-3.9788933455837334,-0.012198234271493226,-0.09807026375565671,15.376002386579268,3.585697424280565,-3.243129141628978,-0.006857240470588274,-0.005565441918552066,7.8648606078280965,3.3954614907602014,-2.8991929166516,1.3207531246063406,2.993414045366534,-2.7735873994389295,-5.545523913873336,2.296898347276032,-2.905639321936668,-17.218571856588333,-0.880879109728512,-0.06505455069683294,-8.149300757357512,-1.5315723489230857,1.0017361225882409,-7.919901399502307,1.2224817802172017,0.7082946162262483,0.10333589287782863,-2.2739407961448093,0.05220972973755684,0.0945709582533942,0.24719675975565752,0.03969391001809977,0.06973109943891441,0.27894950787330475,0_2_22_p1
233.3193,3.8782258026516043,60.577031461529735,1.5996959959909538,5.231341692199134,623.7695949301211,-19.325540914968443,-38.612917901330526,-1.7739667812126765,0.4647213650588259,-37.93434134899569,0.5214674024343882,0.8800738755927653,8.723994116045297,0.009828217348416343,8.382699342117693,0.012582660769230838,33.310342622896115,2.2716211984253545,-3.7488610790950445,0.00043657486877828294,6.54582171945705e-05,-9.557036199095075e-05,-0.006885161411764745,0.003143170932126714,-0.09134869193665211,-0.09471560675113175,25.239674259104216,2.7127111371131396,-2.9759549464072568,-0.034393142533936785,-0.08445249841629011,16.810874241230863,2.7954811415927776,-2.3527797971131355,-0.006289191357466098,-0.00463026678733034,9.122168838334892,2.5652782981086135,-2.091144139565622,2.4087653378190175,2.1673186635475252,-2.0336086772941284,-4.633716400226271,1.5211929371221817,-2.2037129878280663,-17.544133342687882,-0.5290636310226275,-0.05639841936651614,-7.787422232316786,-1.558402890280552,0.9376957720271545,-8.073311995981946,1.2779686088687856,0.7452733851764747,-0.018942960950226417,-2.283530962027162,0.05131831151131249,0.09454649390950279,0.22440399202715058,0.05045462671493241,0.07391777352941217,0.28113673615384777,0_2_22_p1
249.98590000000002,5.764850121529443,58.683585627140594,5.848044420733061,0.4616042267058942,625.869000903352,-13.664025630805517,-38.228318020850885,-3.866075655493231,0.8200393201086018,-37.65206378792781,2.417159054542997,0.7482847963529455,8.589567265348464,0.008978871981900501,8.460264955665204,0.012651200561086044,35.002608154497935,1.2373971048778372,-2.451031669203634,0.0004568119004524912,6.061815384615418e-05,-9.154877828054347e-05,-0.006900555049773794,0.003250143674208163,-0.07691315405429909,-0.10494386421719516,26.814632416615538,1.5141171290769333,-1.8895863574751233,-0.06983545980090532,-0.05778193060633521,18.267953250832683,1.529702498126707,-1.4502245473212747,-0.0057917261176470905,-0.004095388859728527,10.463029192696892,1.321741300597294,-1.3048827779185586,3.6299307673212877,0.9897152593212738,-1.333483423194577,-3.5403573484434583,0.45703741572851037,-1.540670387556569,-17.733158792172045,-0.09889351349321311,-0.048208227257918804,-7.344896971339407,-1.5208973898733118,0.886388645755661,-8.122022267927647,1.2961814599457084,0.7724145172217237,-0.12735296081448047,-2.2511171870588367,0.053716701882353224,0.09331776912217246,0.20223899435294232,0.06074299028959311,0.07783906519457057,0.27750053801810115,0_2_22_p1
266.65250000000003,7.785662079167466,58.14935059828085,11.306081863149382,-6.93509756852492,626.4685818139492,-6.130121352570176,-38.05872452626265,-6.768456307981937,1.2179853553031743,-37.64525571268799,5.238028019601837,0.5604728933393697,8.492355417619956,0.007962691493212715,8.708690394027197,0.012801517610859799,36.26360499561106,-0.42984214297737644,-1.030547179610865,0.0004758364977375592,5.602335746606366e-05,-8.902616289592808e-05,-0.006885923140271532,0.003349771285067892,-0.05501375827149353,-0.115661790986426,28.021681862262604,-0.26232310505882395,-0.7940568002081485,-0.11863116152036263,-0.017028441411764822,19.431729299936762,-0.24061762312217252,-0.6165799137737582,-0.005527776307692337,-0.003982090262443458,11.584104993810023,-0.3548849603981913,-0.625685107067876,4.698697727556588,-0.5531788571674232,-0.7610759003891436,-2.5288951840905103,-0.9074418256199142,-1.0055872976199143,-17.836737712787432,0.3716670382533962,-0.04115305221719478,-6.860869930434427,-1.435358229773764,0.8559875822081493,-8.048727784868824,1.2932975622986498,0.788385504135751,-0.21949363438009184,-2.1665957375927727,0.0600007416289596,0.09051712751131272,0.18352561200905076,0.07059332939366557,0.08204395496832625,0.2665380353031689,0_2_22_p1
283.3191,9.786449563556618,59.76625178552068,17.71340646529422,-16.702367541665254,626.596730221904,2.961039235031689,-38.38664085754772,-10.370987486561146,1.6432451575656204,-38.14350969881468,8.92811691165616,0.328527158787332,8.491833350352987,0.006859330678733069,9.205426547755707,0.013047376108597358,36.75328206548437,-2.74595621101359,0.4331236600995512,0.0004904310497737584,5.173284162895956e-05,-8.788447963800954e-05,-0.006852139393665196,0.0034201119366516035,-0.02587196982805444,-0.12696068557466136,28.524060455565774,-2.6194920082081596,0.23080248334841885,-0.17930491617194674,0.036602381638009274,19.97425398019921,-2.5124063080905126,0.06574689400905134,-0.00564558607239822,-0.004286314153846176,12.171624863086043,-2.4624100483529556,-0.13974141210859709,5.320198113909535,-2.462794089927616,-0.4064590267511323,-1.8717813325610944,-2.5815536274479784,-0.692762152271496,-17.906178169402814,0.8045182022443491,-0.037159298923077094,-6.373870041257954,-1.3444371852398267,0.8489470936561132,-7.852519674841674,1.303990667692315,0.795322473095027,-0.30286920961991143,-2.022127363773767,0.07001140520362029,0.08594905735746655,0.16998042830769322,0.08102797280543034,0.08787500502262491,0.24732955118552175,0_2_22_p1
299.9857,11.56774466561093,64.28557900876957,24.467006117846296,-27.950790437900622,627.4151748870171,13.142693686497816,-39.54173882352963,-14.319681273647145,2.0716902484977497,-39.3999622488509,13.16179777391863,0.0804810864343892,8.680696385122218,0.005825387728506817,10.009935731294174,0.013394631429864329,36.16885241817215,-5.56155944380094,1.817351320253406,0.0004979464162895955,4.776363800905003e-05,-8.776471493212718e-05,-0.006807799990950264,0.0034439413484163087,0.007975226018099628,-0.1380431014117655,28.028827014923237,-5.409325663022658,1.09084506509503,-0.2469818150497752,0.09773886970135809,19.61379364882364,-5.150675487900484,0.5197947947601851,-0.006240269239819037,-0.004985386696832605,11.957020658262513,-4.885329545348446,0.0819126464886893,5.2417243670679055,-4.64456605352944,-0.3391559123710417,-1.8040870230859802,-4.495315006226272,-0.6757843640090526,-17.977112597411864,1.084302426199102,-0.03954122532126715,-5.927697229457046,-1.2827281013122245,0.8635909643438962,-7.552483954018141,1.3678874544705957,0.7974592204072443,-0.3808311666334866,-1.8160983875022727,0.08253348306787377,0.07966138895022669,0.16305825648868866,0.09232861826244398,0.09685792305882407,0.22000248973755782,0_2_22_p1
316.6523,12.875535228398267,72.08795586776509,30.36330157892326,-38.68416373527626,629.7536331780034,23.551653621402856,-41.74152820457036,-17.842769160651695,2.452000944760196,-41.57774287788258,17.155894606244452,-0.1352135556651597,9.157978078153896,0.005106098262443464,11.106607032009112,0.013815967402715009,34.35575117959296,-8.396741881013629,2.9167727096470784,0.0004967569773755684,4.450214479638032e-05,-8.841280542986474e-05,-0.006758052515837142,0.003411391076923096,0.04046661263348446,-0.1464809858642543,26.391185115402862,-8.172757119239872,1.6686156214298757,-0.3102481075656127,0.1542417487963811,18.21021815380101,-7.737949111330366,0.6902603491583761,-0.007307920443438953,-0.006022574126696865,10.802279861022686,-7.2543254764163345,0.015556436361991915,4.327978159936678,-6.777563191819047,-0.5642008880724009,-2.4588189933393787,-6.378188911122212,-0.9573671341629009,-18.052690588271595,1.0930167095927672,-0.05175876085972876,-5.579630361574692,-1.2335384371583786,0.8957395312941228,-7.187591149746646,1.5063429208597368,0.7980894759909547,-0.4335097378461567,-1.5587532344615471,0.09505806641629014,0.0719200156199099,0.1645437059185529,0.10152408125791919,0.10950487057918613,0.1862618208778291,0_2_22_p1
333.3189,13.400849839710487,82.73058936324932,33.43304225396401,-45.4799766456202,633.447996822076,32.64958306964726,-44.856530893013826,-19.63816510747524,2.6869318971040888,-44.56683087269708,19.554942031502385,-0.24998765367421036,9.97145720858829,0.005014876651583735,12.331751583267039,0.014215448045248949,31.456106907411943,-10.332964022144862,3.4280856121267202,0.00048670801809955026,4.301887782805452e-05,-9.000183710407289e-05,-0.0067044758914027525,0.003322103221719475,0.061391453221719905,-0.14769387355656197,23.750459133339497,-10.033018090063413,1.8304329369321395,-0.34862869312217415,0.18574394021719584,15.88740665671502,-9.472132249276079,0.5701676824343934,-0.008706905574660681,-0.007277597257918592,8.80893888479643,-8.849257574162953,-0.2753965762986437,2.6574525038009202,-8.22333713857924,-0.9722912338914084,-3.7830412656832784,-7.6727747082443924,-1.4135727224343975,-18.087217119040826,0.7738323424977428,-0.07494195269683297,-5.396639914389169,-1.1102415744886946,0.9377229887963854,-6.811015744814518,1.7005502262896022,0.7960533701448007,-0.41064477211764994,-1.2759454066244416,0.10382223519457075,0.06309595399095058,0.1755906753936661,0.10117365926696897,0.12409916560181064,0.14962231648868862,0_2_22_p1
