time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1170828534823702,0.8121009008479466,1.567100279689499,1.312956980882434,0.0,0.0,-8.611318353410109e-05,-3.8708519346893056e-05,-0.00028249447702956217,-0.00014309177649970338,0.0,0_1_5_p0
2.000052303628763,1.1170955185265612,0.811836794338219,1.5668954449855694,1.3129621278112444,-0.00048675318665836187,-6.67899211785894e-05,-0.0003235913652255985,6.5525365313065124e-06,-0.0002909478340838325,1.9067487161294593e-05,0.000491314113671806,0_1_5_p0
4.000104618171463,1.1170493076688575,0.8116234946123617,1.5666456405793678,1.31296582670127,-0.00042059216438117275,8.641442807366673e-05,-0.00041605989156302646,8.845171856536872e-05,-0.0002919858814230277,0.0001504128017369603,0.0004293777149761482,0_1_5_p0
6.000156929076184,1.1169591215583565,0.8114568006590795,1.56636437902434,1.3129710179795662,-0.00036296067610486205,0.00020994499054216575,-0.00041752568610534975,0.00018541761089476696,-0.00028715445031133355,0.0002542240721960895,0.0004193057970649209,0_1_5_p0
8.000209239980904,1.1168383341935888,0.8113327347466522,1.566063735960116,1.3129803279910337,-0.00031323162335139543,0.0003066745280326799,-0.00036935182500422604,0.00028144807811695963,-0.00027783924738033046,0.0003335803050906568,0.00043836436444060715,0_1_5_p0
10.000261543609668,1.1166988577180286,0.8112475357159897,1.5657544130215095,1.3129960802610148,-0.0002707977636897674,0.00037935265348476577,-0.0003017238605626392,0.00036545114189294247,-0.00026527293686528423,0.00039136510883210817,0.0004660899747101539,0_1_5_p0
12.000313858152367,1.1165512072156039,0.8111976522736862,1.5654458007475158,1.3130203067578887,-0.00023507171074621525,0.0004306058309886396,-0.0002351161447935316,0.00043058585755280035,-0.00025054222284143695,0.0004302721939676545,0.000490591572363987,0_1_5_p0
14.000366169057088,1.1164045655062058,0.8111797362850748,1.5651460414903091,1.3130547591556685,-0.00020548593419977834,0.00046293737577318694,-0.00018175815297844032,0.00047360319070126013,-0.00023459493146029791,0.0004528108734565642,0.0005064933198391865,0_1_5_p0
16.00041847996181,1.1162668479412001,0.8111906360672815,1.5648620923242413,1.3131009200965962,-0.00018149275978318613,0.0004787274542077391,-0.00014710080722612681,0.0004941868938232424,-0.0002182470931859341,0.0004613115629464568,0.0005119761686503975,0_1_5_p0
18.000470783590572,1.116144767198936,0.8112273896822801,1.5645997879548397,1.3131600144537394,-0.00016256436928197004,0.00048023308380784613,-0.00013128280003120912,0.0004942943828894137,-0.00020219002503126145,0.0004579312810495954,0.0005070019614790838,0_1_5_p0
20.00052309813327,1.1160438980802563,0.8112872182299463,1.5643639036278054,1.3132330205935874,-0.00014819280053623984,0.0004695881332286156,-0.00014256251553650305,0.00046034235081067606,-0.00018699741279433528,0.0004446591496191802,0.0004924166132452374,0_1_5_p0
22.000575409037992,1.115968742304008,0.8113675191411124,1.564158218038011,1.3133206816386467,-0.00013788994744023952,0.00044880332226782116,-0.00013411718549095753,0.00043520314556578404,-0.00017313239329464145,0.0004233218940256415,0.00046950831694838566,0_1_5_p0
24.000627719942713,1.115922793302553,0.8114658594706211,1.5639855762384989,1.313423516730037,-0.00013118755993835052,0.0004197662218659026,-0.0001290456420347003,0.0004027092555287651,-0.0001609546366093869,0.000395589343432932,0.00043978842288326837,0_1_5_p0
26.000680023571476,1.1159086010172763,0.8115799691903809,1.5638479525494797,1.3135418322900885,-0.00012763724403397347,0.00038424125410729815,-0.00012690941919541663,0.0003645635283538207,-0.00015072742830979057,0.0003629799310748218,0.000404885919022306,0_1_5_p0
28.000732338114176,1.1159278366940972,0.8117077344824194,1.5637465134673296,1.3136757332849363,-0.0001268104617802024,0.0003438696922155593,-0.00012728990705406597,0.000322345662836885,-0.0001426247516973744,0.00032686619453118845,0.0003665068327348505,0_1_5_p0
