time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1983.33121,-4.839293310959304,-36.46610211815404,-4.9031828480814745,29.766790085095195,636.4192432627908,-15.569782629294203,-48.04804715601837,14.003123153077002,0.5230708527511336,-43.97368591838034,-11.357481733067937,0.671002658126701,10.010943215981957,0.011778320895927667,8.958044364914077,0.015464927592760268,52.98612029323106,-6.8849661543167775,0.7622768596018142,0.000610620868778284,-0.0002118572217194582,0.00030468838009049945,-0.007482837846153888,-0.0006599644343891439,0.12909396971040796,0.20524588563801016,45.753253605647316,-5.90956037638012,0.3551382979457035,-0.05787526730316771,-0.18900042821719565,37.380494199086186,-4.626526886416313,0.7847846538642577,-0.018263546705882455,-0.018040318904977475,29.726591302407407,-3.4611167728868946,1.4907476808235374,23.18604448777389,-2.4368534724525004,2.0772845688506902,16.44745783407249,-1.325155677800911,2.6886901259638156,-6.5705034528869115,-5.3235115625611185,-0.1469274796199104,0.18429329026244473,-0.5834172685158404,-1.868990535031685,-2.7629448178914178,-0.7310680946787369,1.4838609167420902,1.4462822624615466,2.024775192895939,-0.3371375256380109,-0.0937352903981906,-0.038294603285068105,-0.28753606646154006,0.6211182104434425,0.07711802751131261,0_2_2_p0,77.1060318735156,13.437388315904347,8.457711195435099,4.585565031714942,37.11113802462617,90.15800502783445,3.6476054754435987,0.3506411113565272,1.709189595986698,0.07340203350558305,3.6622482960665343,1.6239258339795024
1999.9978700000001,-1.7900485020271573,-31.860314261647233,-2.0696494884253487,8.80174269300457,633.5212121148633,-5.548802084615405,-46.77213661280569,10.945427530877888,0.8065674478461581,-42.954547987466306,-9.263112983375615,0.7421546662714976,9.509601565257974,0.010357800932126753,8.954957332660682,0.0147763411312218,53.22997236701387,-7.04818488466972,2.739389164950243,0.0006343519547511347,-0.0002159428868778293,0.000307439285067875,-0.007542513511312259,-0.00046833847058823776,0.14657309681448047,0.2050667511764717,45.82410426734867,-6.258727512217227,2.4076921286606487,-0.1002025098552042,-0.1572890316108606,37.29370921383731,-5.158571340425366,2.8584719185973024,-0.017194271348416387,-0.017484285900452586,29.492379935294284,-4.123735637022646,3.545218810986446,22.818115135031803,-3.1790321737737717,4.099218196606358,15.948301783493303,-2.1236729214570245,4.657900737737583,-8.491749122135793,-7.657506982000047,-0.23554032876018244,0.21155213939366657,-0.5115435465701387,-1.7558122553212772,-2.8844290663801067,-1.1714047370135812,1.4021868225520446,1.4001101908054376,2.024480950823541,-0.3496650219909522,-0.03394945556561104,-0.05120200106787362,-0.3009374734027166,0.6180150820543022,0.1153146511945708,0_2_2_p0,72.5403494215671,13.066066706829734,11.436900610705068,4.660282260109434,31.977606969494623,90.49052761112456,3.274071303956335,0.32108052415486404,1.4628289884540984,0.10163474923326091,3.421112318058066,1.5616312244547321
2016.66453,1.0107073018642634,-28.075430134660785,0.46907880033484817,-11.023093324850755,629.1378858366461,1.9499385578733324,-45.76885297064278,8.013760014226285,1.1293842727873367,-42.27204682693236,-7.520861705610898,0.7253946961538504,9.092466543629008,0.009310968425339416,9.095269182027199,0.014278243321267045,52.68037817002744,-7.921048727067916,4.520963179321295,0.0006481426787330354,-0.00021558452488687905,0.0003027470859728524,-0.007545893303167464,-0.00032455773755656265,0.16263475809049865,0.20836888825339478,45.17757018736677,-7.240304490941215,4.260209418823556,-0.14181995121267052,-0.12739433224434457,36.56514375333957,-6.233429677592794,4.746776426950255,-0.016288415484162985,-0.017233219402715026,28.682037034190206,-5.238513966751159,5.438474846959309,21.931799420606456,-4.28522338533939,5.986573681846189,14.987593965565694,-3.1884593148959453,6.524616631212709,-10.481711996126757,-8.878485265203675,-0.2930014245610878,0.1895032807330329,-0.4294439909864277,-1.5540531359457102,-3.041306281366533,-1.5691848988687873,1.2202955281810028,1.3735892486334917,1.915777884723993,-0.3598729744434409,0.027194945619909705,-0.057484118063348764,-0.31434825036199276,0.5774988900090532,0.1505906954208154,0_2_2_p0,69.23706090862918,12.864800006728734,13.739710215611579,4.688488383942828,28.09753265710682,89.78103953261731,2.8055039429335826,0.25064602175244277,1.387666864840712,0.11791112399765304,3.191384128940159,1.5312586675773634
2033.33119,2.9113585899185743,-25.24936502009063,2.147159541891421,-27.656348984995653,622.7495230372975,5.339677501375617,-44.88755164330342,5.77831482668781,1.4166948730226325,-41.68738612599118,-6.505174570235326,0.6535657174027187,8.776516685221766,0.008786147665158416,9.275603600371092,0.013948794262443515,51.59707790814508,-9.189977233466113,5.702212356570172,0.0006505101900452525,-0.0002093413303167433,0.00028961390950226406,-0.007497047348416332,-0.00024830800000000107,0.17392974032579284,0.21408974057918673,44.09587670131246,-8.56209106356566,5.508416275058859,-0.17289687872398293,-0.10583460290497791,35.494728740117836,-7.583862530624477,6.044934094506825,-0.015641707004524972,-0.01716100632579195,27.61212079057934,-6.565246485628996,6.7654479660543405,20.858119135936768,-5.5432571709412075,7.3346212133122615,13.90932383465166,-4.338474904832603,7.884205361113169,-12.033643071864322,-8.910002323194625,-0.31326756303167613,0.13496401806334926,-0.3402057161538481,-1.306345458570143,-3.1499843278009227,-1.8645215794208254,0.9293050557194628,1.3578010271764782,1.7523177070950324,-0.3659012600090518,0.07526333655203671,-0.05630916193665193,-0.324897938714934,0.5069674328054328,0.16317036114027253,0_2_2_p0,66.94391370646541,12.774241564281962,14.976476339460147,4.642101114752903,25.507189905107232,88.46807634029786,2.7776052273112013,0.19045631693740442,1.5227973556478323,0.12363591628332804,3.408395375891449,1.3896282529323212
2049.99785,3.367070729475139,-23.581138445457135,2.4979676245520577,-39.4498259275568,613.9864387686188,3.707208447918594,-43.90975683415409,4.755088450533957,1.5988603272850772,-40.95120035000928,-6.503519021040755,0.5627889897194601,8.55757868346611,0.008838208642533985,9.372897322389193,0.013729017058823605,50.348040600633766,-10.410410817746666,5.953808531638047,0.0006415263257918589,-0.00019592567420814591,0.0002675888235294133,-0.0074021583710407665,-0.00024554330316742186,0.1775674295475123,0.2200646979457026,42.954677885330554,-9.812048207529468,5.825193956153884,-0.18437081168325903,-0.09789111838009096,34.46145628595494,-8.837194781629009,6.423045121882393,-0.01530523211764714,-0.0171124715837105,26.664696529982052,-7.774357044099593,7.191445289230813,19.980878094832686,-6.668695002995514,7.804024696108645,13.097401261873374,-5.340419857104104,8.391502728923129,-12.706862272633561,-7.920332368533984,-0.2966329550678751,0.06947411938461577,-0.24544848778280687,-1.0640924460181052,-3.143486979040742,-2.0342385512760295,0.5346900281447997,1.3367344574841704,1.573044258986434,-0.3665292156199115,0.09811807395475179,-0.0480915157194573,-0.3299836152307711,0.41562375064253626,0.14051203916742172,0_2_2_p0,65.16513151140042,12.696727573289921,14.976114474514329,4.495762608560981,23.95093104525198,86.94400127736411,2.711229078703769,0.14469782946499266,1.937694223528977,0.128418316906449,3.5972829186212802,1.1811396100882505
2066.66451,2.072637008054317,-23.471590652262563,1.2768427974932268,-45.06013376258852,602.9878129924197,-2.963833101357464,-42.678719366452725,5.344897597321289,1.6231919703167517,-39.94361392182827,-7.707884262226283,0.48929526446154104,8.434758369656155,0.009430836425339416,9.293521459538514,0.013559003601810029,49.24225051309529,-11.156927894380154,5.124575844642566,0.0006226211493212705,-0.00017465851583710505,0.0002370961266968339,-0.00726792291402719,-0.000308503203619911,0.1720197928235304,0.2240873235656121,42.06139655412693,-10.5924182004435,5.059494840325824,-0.16964091959276123,-0.10731881941176521,33.768766465773936,-9.631864785629016,5.723959909619945,-0.015299366036199177,-0.01695824055203629,26.13927432089607,-8.546823440859779,6.550863915529453,19.5950978982897,-7.389760203221763,7.220871227357511,12.841255260407308,-5.978133193891438,7.863217804995523,-12.200471550615458,-6.261659281411802,-0.24900075930316895,0.014365610488687786,-0.14216811410859811,-0.8763070187511357,-2.9992280640000173,-2.08904310286879,0.054250266018100055,1.2909761074570207,1.3953043930045324,-0.36181369722172146,0.09040083096832638,-0.03470389975565631,-0.328249045592762,0.3143395582624452,0.08156286207239873,0_2_2_p0,63.754691368514976,12.555269458744942,13.715753147093354,4.256493165422321,23.59749392295813,85.4445419366752,2.7324438384303265,0.1311916536075238,2.3908348036371017,0.14557635722377044,3.851362881334846,1.1724359636898865
2083.33117,-0.9365645769230769,-25.51283136136665,-1.4594686647239854,-43.55828644479666,590.6785777264196,-13.674976435565679,-41.277548615656336,7.724652522660671,1.4677666009954837,-38.817915561592976,-10.166978457493267,0.4663385187511335,8.441692593583756,0.010456861176470645,9.029102540298691,0.013422141402715006,48.351455434896195,-11.169836882316805,3.2904848164344105,0.0005959459366515871,-0.00014616204524886962,0.00019991531221719567,-0.007099601990950266,-0.00041990828054298856,0.15845966849773846,0.22543372693212793,41.48512615293236,-10.651007685900513,3.282452852543008,-0.12727691939366592,-0.13563222703167493,33.48417277994589,-9.731206936135804,4.009412931755682,-0.01564775047058832,-0.016675111773755746,26.10208181494132,-8.67032927962901,4.895068038796411,19.765898085022734,-7.52638857735751,5.626576134099582,13.205004554660704,-6.113160260905014,6.330626021049813,-10.41266045170142,-4.351432583963826,-0.17993893260633592,-0.014083189638009246,-0.023321731131221875,-0.7780316530407279,-2.7549423482081603,-2.0503016277375683,-0.47935373745701626,1.2045792610407307,1.2323118512669748,-0.35284334267873496,0.05621194527601847,-0.019155587710407342,-0.31971725275113305,0.2163710702895939,-0.0032145167963800805,0_2_2_p0,63.48218547189814,12.365168493586895,11.286755124245252,3.9844666316039468,25.571698536929297,84.03524163231003,3.1022313449602064,0.16753346681649375,2.919712005540273,0.18283472337029752,4.24897087327058,1.1412696019412796
2099.99783,-5.2476859761448225,-30.175263232072556,-5.345644141022651,-34.88795738852511,578.7329525933154,-26.585989146787476,-40.10960703165633,11.686997519936716,1.152970746470595,-38.031284547375776,-13.669254325710483,0.5164774496742108,8.649927854760229,0.011759218180995542,8.683013589692354,0.01337522946606342,47.463266097004784,-10.442051143864312,0.7246199975475172,0.00056365300452489,-0.000113070244343892,0.0001596537647058832,-0.006901316497737594,-0.000560635665158374,0.14148563412669762,0.22550205864253522,41.01207248052512,-9.961210910877885,0.7569860119185582,-0.06369754491402752,-0.18039532026244443,33.397344584208334,-9.094256319312269,1.5311407459638113,-0.016384380642534026,-0.0163941780995476,26.347307556090644,-8.098927337393713,2.4658090954027307,20.293220833040834,-7.036840169257959,3.2534994446425536,13.995942298995551,-5.7158944614027485,4.017460399185545,-7.470590859565656,-2.543737716470602,-0.10042263891402774,-0.006705700126696978,0.11508822569230838,-0.7825425597375605,-2.489459935257932,-1.9242172975384726,-1.0189140762624493,1.074453349638015,1.1218175969773811,-0.34086863185520555,0.008482563049773814,-0.0048119274027149436,-0.30528500528506963,0.13713237520362054,-0.09591536520362048,0_2_2_p0,65.9306478537797,12.260646235140133,7.892427640949738,3.7701839783116435,31.09116643858102,82.62574037313426,3.641406763347366,0.22114681241791684,3.198869695840795,0.21868590885650935,4.617376433673359,1.050596439360875
2116.6644899999997,-10.12424186068784,-37.217416682000206,-9.77289131577381,-20.40386736473316,569.1261534725461,-39.523734256733256,-39.72568974267895,16.48771240002724,0.7430507527601851,-38.14274871209071,-17.5981556460725,0.6390202692126732,9.110611825800955,0.013129710117647131,8.429549801981947,0.013537953610859802,46.27576187920388,-9.247290211493262,-2.1783247827149443,0.0005278141900452517,-8.038779185520402e-05,0.00012191109502262507,-0.006681877819004561,-0.0007165556470588274,0.1278850625158378,0.2263909108235307,40.32737230577398,-8.752816932986473,-2.1359357303439035,0.006106483058823621,-0.2329442871131235,33.18746541238028,-7.906740061610905,-1.339797071981908,-0.01748505773755666,-0.01634297701357475,26.551355253972996,-6.980919122271533,-0.3723060316923098,20.853996401945817,-6.038476332615418,0.4601669546425368,14.894206490371126,-4.875967908352969,1.2775388964162966,-3.720964714769252,-1.0399983976832634,-0.020859267583710515,0.03894958190950239,0.2641776474298658,-0.8804597867963847,-2.2705949188597407,-1.7100757737828152,-1.5117696216470677,0.9187401261267018,1.1374261873122227,-0.32687720390045427,-0.0366940037013577,0.005399844389140327,-0.2864211425972867,0.09109248805429898,-0.1784264486153857,0_2_2_p0,72.10163452312014,12.41702321284253,3.863626558660361,3.685124304217084,39.78876452474063,81.10209017979092,4.343750121774816,0.284770059661074,3.109966837561713,0.23938821554437426,5.061844049479891,0.954501692246399
2133.33115,-14.677368560343977,-45.216038573321526,-14.033022152778361,-2.850780259420833,563.4587104079127,-50.68070158324011,-40.43443955199117,20.882912597095146,0.33014356947511464,-39.427937327013794,-20.93764604612682,0.8013354920452535,9.76134992664259,0.014303717520362073,8.409571705592807,0.014030231737556638,44.721911522316994,-8.119476450669724,-4.979507955149351,0.000491293429864256,-5.4844081447964034e-05,9.355758371040769e-05,-0.006464343429864288,-0.0008796666877828103,0.1232945806425346,0.22814522371040852,39.31736137770157,-7.501064510280583,-4.971056537701387,0.06199408739366562,-0.27819580785520526,32.69987020448887,-6.578293463610894,-4.182100181203644,-0.018759486914027255,-0.016683624977375657,26.524970390968473,-5.661196159665188,-3.1968215688868975,21.23064271810872,-4.811753317257945,-2.3303630894751275,15.656425253212756,-3.8053100587692517,-1.4641728662986524,0.31993083352941576,0.13284139108597404,0.050505553556561396,0.11844133014479705,0.4001132448054323,-1.04534325862444,-2.123191090968337,-1.444472163040732,-1.9106367146968442,0.7766110156742122,1.3515048029683328,-0.3121770264162913,-0.06826136986425382,0.009546960986425424,-0.26542292214479785,0.08523694897737591,-0.23877231030769375,0_2_2_p0,80.75629598022238,12.890047968606249,0.3500762550767163,3.7654291147326986,49.56653107552154,79.58996744903429,5.0865868873715465,0.34359879349700934,2.9392785718198704,0.23909156783558064,6.1627920949723185,0.9705986549346215
2149.99781,-18.135345246760288,-51.809720228742385,-17.532725401131323,14.531340004253483,562.488489825623,-59.19816734856143,-42.004024724154085,23.522858614597425,0.0030456800542981444,-41.59727404820838,-22.60354502018113,0.9467042398280598,10.394329388850737,0.015009580615384703,8.632409061647106,0.014888814416289677,43.133462766289824,-7.730087110244382,-7.280280321647103,0.0004585474660633509,-4.291174660633501e-05,8.071774660633521e-05,-0.006289839366515872,-0.0010438841176470645,0.12884904466063418,0.2274130266425352,38.22597193876944,-6.822569616497772,-7.356647855267012,0.0863850230769237,-0.29949564233484344,32.09103387933954,-5.658571345511341,-6.5971171039276415,-0.019834706389140387,-0.017367939176470684,26.345687189629103,-4.616422368298665,-5.59785821098646,21.43005865105894,-3.753948175194589,-4.699539093701387,16.21955877642543,-2.8109930839819146,-3.7806375923710647,4.05150731627152,1.0820213108144858,0.10884184480543051,0.2180563811221733,0.49634785398190345,-1.241828874877835,-2.053658436235305,-1.2124121736380156,-2.174598908805443,0.6935166522805465,1.767519852624444,-0.2990711840543003,-0.08362551226244397,0.007029109429864316,-0.24553919725791995,0.1136469407149327,-0.27182648141176635,0_2_2_p0,88.77131857608003,13.517619924547349,4.194916947692648,4.01261238377314,57.62407758386441,78.53634595358618,5.757010398580416,0.38355757046916317,2.4859734661660986,0.2235092029049585,6.974214629958501,1.2572306408665712
2166.66447,-20.072325156914147,-54.72927671038042,-19.959706606633603,29.164049113375746,566.2250347878312,-65.26468549361122,-43.773945202208395,23.544335953466202,-0.18058306126697005,-43.905619024425576,-21.964000018986553,1.0193926271040785,10.750354844533998,0.015086140045248955,8.971430004352992,0.01602586561990959,42.088443066516064,-8.636823542660675,-8.809540576588287,0.00043493811764706115,-4.8343520361991155e-05,8.634242533936694e-05,-0.00620701685972854,-0.0012014505610859797,0.14073006938461616,0.21944878598190168,37.52542038975586,-7.249609499185556,-9.014821151429917,0.07187054894117702,-0.28678230583710573,31.721154630787503,-5.642174655918578,-8.288195813230818,-0.020308800841629074,-0.018152609701357566,26.26915386868793,-4.2918082179457215,-7.2605162647059265,21.611083695484282,-3.249885395981916,-6.319461838054338,16.643787997493305,-2.2040400089683354,-5.334297722235327,6.891424058307738,1.9830126544524989,0.15344224904072487,0.31288846101357665,0.54067487772851,-1.4321308311221799,-2.0824343808687895,-1.0931735118642592,-2.26634091695929,0.6983265641538499,2.2907363327692436,-0.29023687351131383,-0.08492724590950279,-0.0013697802352941033,-0.23009339803620038,0.15923433032579276,-0.27577127270588403,0_2_2_p0,93.157223759873,14.007571445302181,7.172698882772935,4.369213074534137,61.61640896927676,78.49489416193862,6.144502735463395,0.4426729334997896,1.9566323147203366,0.2152191217552001,7.301794644698663,2.286491311385187
2183.33113,-20.4525974488689,-52.85529163109533,-21.273616179882474,39.66534040123101,574.439329289605,-69.61866088534882,-45.11106309565636,20.9284349270499,-0.19987487902262624,-45.58968668462469,-19.143714981493325,0.9905892964796437,10.674039124108658,0.014586114253393748,9.259823292932179,0.017263730018099645,42.08659034616313,-11.04020718152947,-9.469949740995531,0.0004246520814479661,-7.086518552036233e-05,0.00010905710407239875,-0.006251705466063382,-0.0013435995294117722,0.15306402990045334,0.20192718078733143,37.630402972697034,-9.003930838199139,-9.826532081086032,0.0230507915565613,-0.24176232423529553,31.910460537819183,-6.764681693140305,-9.11168276504078,-0.019973268959276133,-0.01877047046153857,26.525238192054445,-4.922058021945726,-8.02412418276928,21.918275720896048,-3.5205270975475282,-7.019433269945743,16.985342250416387,-2.180383682352951,-5.950972980099584,8.359844936823585,3.0251346403891564,0.18751651101357575,0.3694863937285093,0.5392126333212702,-1.5804992328687872,-2.2344492617828173,-1.1085007824705941,-2.16033212331223,0.7891677182533977,2.769492475746623,-0.2869366376470604,-0.07438670933936697,-0.013842047212669748,-0.22085850953846276,0.2017254908778292,-0.25030018792760333,0_2_2_p0,92.64711175052942,14.13515554153306,8.892334305575789,4.7272480762036455,60.53558739437962,79.91580549455225,6.111211735337944,0.4858441931998219,1.55734081941675,0.21257517342134957,7.499793148616418,3.4213983282695706
2199.99779,-19.52317183338473,-46.518853842425614,-21.57942611651596,45.636790045900725,587.059534733035,-72.83096620355697,-45.79845383109529,16.39424314181005,-0.05797023483258025,-46.25981533101383,-14.898594997909587,0.8686851528959326,10.199300711583767,0.013773946588235372,9.397547294045301,0.01840712714932137,43.31662750161109,-14.72541436237112,-9.334177106226297,0.0004289889773755679,-0.00010664265158371096,0.00014392380090497815,-0.0064314340000000345,-0.001462810488687791,0.161512061556562,0.17717710266063447,38.69112630476944,-11.933814213963867,-9.834860138552093,-0.047881148235294345,-0.17628825933031772,32.7635374911495,-8.936604899674256,-9.09001334609055,-0.018923858407239924,-0.019100176669683364,27.173981365647208,-6.465369828063382,-7.903229766859775,22.369049468153968,-4.559257885475136,-6.81238014804529,17.21688447512227,-2.7618432280000134,-5.649440901149356,8.118145633972906,4.371459986352964,0.21683549386425463,0.35319454341176715,0.5031120020905008,-1.658108999945711,-2.508778216072412,-1.22305515986426,-1.8587758494841737,0.9371605928778333,3.0648993940181177,-0.2877460409502278,-0.05348984475113154,-0.02820477533936667,-0.21696040018099666,0.22556898397285202,-0.19824262973755774,0_2_2_p0,87.97610946213167,13.871931306620604,9.222850349977374,4.986748369350938,54.87102726181636,83.05781907801254,5.614994838472919,0.48051452315689636,1.4929252917432134,0.2169345147964749,7.154125393521806,4.248644864598211
2216.66445,-17.691454054715035,-37.01160970201831,-21.03804159330329,47.210795775955035,604.1038342254785,-74.88835690026288,-46.049016573140534,11.01587774041635,0.2292937446153854,-45.96909613933963,-10.240874148045304,0.6919888100271532,9.509355086796434,0.01300517084162903,9.383836328633537,0.019289229049773864,45.650380565936906,-19.18278750638925,-8.621431733656157,0.00044625457918552277,-0.00014971752941176554,0.00018413198190045355,-0.006724249420814517,-0.001553373918552045,0.1648411007330326,0.1512702850678741,40.58838544329434,-15.613970275411852,-9.230979313457066,-0.12692202019909576,-0.10638818727601865,34.168643722787515,-11.82145064773762,-8.404237752217242,-0.017493840787330413,-0.019199011004524993,28.11112757127617,-8.662471157429913,-7.082459638905018,22.86593418072411,-6.1737169198190385,-5.889897787728541,17.247065297864353,-3.8209323307330516,-4.63396777672401,5.974887221918596,6.110376775149355,0.24729313152941318,0.23630023601810138,0.43261077085068134,-1.6492518405248962,-2.8632838356651744,-1.37479267429865,-1.4007281819276098,1.1008881169592821,3.0950697346154032,-0.28903859903167584,-0.024654038932126837,-0.042497950687783045,-0.21522990481448084,0.223355855375567,-0.1272770660814487,0_2_2_p0,81.15338693147585,13.362698131088738,8.549686283240595,5.099342103995982,46.102559510142044,87.89306040995709,4.69171405218589,0.41701443894608975,1.987995054569956,0.22333667845425206,6.30937531702209,4.6243105228600365
2233.33111,-15.45388692390959,-25.827419936579332,-19.86483429092319,44.77738952439846,625.2362073703655,-75.2482154472131,-46.198370793629216,5.8841524434027415,0.6315728529954785,-45.002848293719715,-6.116976861158401,0.5132318887873328,8.823226062886926,0.012581932805429932,9.270435737438966,0.019771298407239932,48.798392476597556,-23.75681762992774,-7.6629997792579605,0.00047289001809955013,-0.00019332209049773867,0.00022241500452488817,-0.007088978995475152,-0.0016104348416289686,0.1640631026334851,0.13114076147511383,43.07454696494141,-19.475156665520473,-8.324574418597331,-0.200949056208146,-0.04682861097737574,35.923574516117846,-14.944293623086057,-7.364178951339407,-0.016089897149321353,-0.019204121873303275,29.18041810681464,-11.125897246642596,-5.883356272796412,23.29583766085986,-8.057127745574707,-4.585375389384641,17.0058493176924,-5.133781259013603,-3.2527412769411947,1.898794767194589,8.194728383592807,0.28203320021719613,0.004232529447964314,0.31468249331221915,-1.5564623687239907,-3.2222657526968512,-1.501990573058832,-0.8577226455475161,1.2390410341629032,2.83901423908599,-0.28684036117647216,0.007278902714932194,-0.05526523232579217,-0.21175811278733153,0.19461506924886995,-0.04927322645248894,0_2_2_p0,74.38238130574942,12.80144464354534,8.416563287637768,5.065770624491241,36.062305570265984,94.02725357888386,3.574759038100565,0.317689469684498,2.901582191237322,0.2076231483425485,5.927371470134071,4.6269950555250015
2249.99777,-13.347156752072472,-14.155837891113197,-18.351524561104174,38.958340040905206,649.2949133434154,-73.15922991281491,-46.365043200561345,1.951848529339368,1.0960204763710468,-43.62040308660658,-3.270693837674218,0.38559585462443613,8.294638013067917,0.012657587692307761,9.093059501547561,0.019723614805429977,52.4664705916564,-27.735008502615543,-6.841744258000036,0.0005047842986425368,-0.00023069801809954884,0.00025182361085973,-0.007478037140271535,-0.0016291226334841724,0.1605382745520371,0.12184073285067934,45.91548715569257,-22.88351162295036,-7.483185893058863,-0.2572823109321283,-0.008684934144796323,37.860726750932336,-17.76048176368336,-6.343637986434423,-0.01504864961085981,-0.01920485391855214,30.281627028199264,-13.39835554427157,-4.694574897710432,23.62133073174674,-9.836839252135803,-3.30008895588237,16.51831025024444,-6.418347796533974,-1.9204857690045343,-3.941527752497753,10.399376534651644,0.31934126359276205,-0.33964095508597436,0.13674196513122264,-1.4012141624886956,-3.499344480425359,-1.5573053832850767,-0.31903340665158514,1.3160714527149397,2.3178865999366653,-0.2787640383710423,0.03485545831674233,-0.06550608969230808,-0.2037052562171957,0.142593871755657,0.02232846025339387,0_2_2_p0,69.16376714593883,12.312255609103195,11.125855121104456,4.911215199834741,26.745332181161626,100.73558510244759,2.85285144055211,0.23507756930999588,3.8920557258352675,0.1735979398466696,5.668468001159264,4.468101758631897
2266.6644300000003,-11.875069316416353,-2.853625589574668,-16.83810450826254,30.680956711285248,674.1474277767187,-67.96176777143026,-46.343180234099805,-0.014089997420825728,1.5473111175113212,-41.94850035989163,-2.2263424296108636,0.35379780461538607,7.97630501049778,0.013214575809954821,8.841008101076971,0.019041694714932236,56.393680822036515,-30.417296690579363,-6.503082799031709,0.0005380815837104102,-0.00025569655203620063,0.00026624740271493367,-0.007846038416289638,-0.001604398226244353,0.15473914532126784,0.12528801130316805,48.92332315011792,-25.20525536383725,-7.0426718998280915,-0.28340508174660806,0.0009037267330318094,39.87302682543009,-19.71431265827161,-5.688013108841658,-0.014577030859728583,-0.01918617979185531,31.387980247991123,-15.004531735610946,-3.8763810131221916,23.88960181780104,-11.118994219963865,-2.405318094000011,15.905509104687871,-7.370901802099591,-1.0187562371945733,-11.13593751073309,12.338257240687854,0.3524708191131243,-0.7702714163076965,-0.09468027436199143,-1.218414031438921,-3.6254134599004733,-1.5130685981448053,0.12754791010859862,1.3041237792579263,1.5769367386877922,-0.2650153319457028,0.04950904373755691,-0.07250170037104116,-0.1905051399457024,0.07200754136651628,0.07573930644343943,0_2_2_p0,65.93576718354966,11.912381223321956,16.62425732652935,4.67425991820284,20.8010147278045,107.1021118628929,2.7696229175307567,0.301409378105331,4.707739764452574,0.1553875633142478,5.240435289844777,4.354316224407531
2283.3310899999997,-11.396722340217256,7.211618499239873,-15.61513316663357,21.15111288415397,697.0316551031169,-59.2045788120275,-45.806953968181254,0.4921910704977297,1.9012657867420928,-40.08442883027171,-3.270886949348427,0.44829329349321456,7.855889218362034,0.01411063128506795,8.488417920923125,0.01768462026244354,60.252187593493545,-31.236040655402903,-6.862318658072434,0.0005693462624434421,-0.00026360271493212824,0.00026116455203620064,-0.008152598081448009,-0.0015317161538461626,0.14670038431674287,0.14074494401810028,51.85975233078762,-25.918600706696985,-7.2173056759095395,-0.2696912632036216,-0.021236374651583702,41.82094237347535,-20.34046204914944,-5.6253520421538745,-0.014768658995475192,-0.019080676796380196,32.45481639887801,-15.540717179810049,-3.6713754483077103,24.1427902094843,-11.565684866099616,-2.1525098211855296,15.297659390407325,-7.728711311629005,-0.8049096051855218,-19.037305173004633,13.558017894995556,0.3717602658642556,-1.241099420199102,-0.3450648203529432,-1.0456182488687842,-3.572879863384636,-1.3608040219819086,0.414738262886881,1.1864869430316811,0.680079537158375,-0.2481427390588249,0.04465600485972882,-0.0756943883619914,-0.17401616792760277,-0.010882965936651641,0.10374293628054367,0_2_2_p0,64.38571505960465,11.570771310267425,23.374709478117673,4.418450144340707,20.63310701979432,112.18179514569148,2.912423684952079,0.4478280000625256,5.1584116270307225,0.1366978855637786,4.468193851996251,4.39967257167035
