RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.356480476617545,33.220953438672865,-59.85371631244858,30.438909225790844,35.99822223532878,-99.82472689554307,35.58611949221065,44.936424019289504,-143.24374407181617,38.243724523007174,54.06970288049345,-152.67292500423943,48.823746580883935,31.494792991819683,-58.955755355063225,51.75216508514539,34.35404975666098,-100.07330097368148,53.11651346710586,50.23050945106441,-145.2165874006382,52.29618940384437,55.32729272169454,-152.18333476163065,34.76487500474513,34.488622995284025,-13.389726172857353,30.51963450307293,32.066298702574954,10.767831156944471,30.14191231996266,22.300618587565108,-2.215247620640081,21.005699394047017,39.36381144712767,-21.492959066010997,17.918400753708028,42.02585663568931,-48.24808615046432,16.312730651578462,33.9034645145404,-68.8693564392167,20.051269115633026,35.28502236247687,-82.2078465665915,51.330562436513496,37.27595017791259,-19.289924526645443,57.416733738260795,37.169295352137674,-44.48803216340116,59.70163278197577,31.340045885547323,-63.794163130313756,59.559702263959835,29.85613578820605,-74.28741133330057,1766.6666666666654,11.08594990063468,-5.499600274285015,-0.040484043991807536,0.008445972281474062,20.938186578938144,0.17294370694813188,-0.055972607160540755,12.775361047688214,-6.747779984377662,0.3833893528278192,0.010207372610863588,24.40120644010205,1.0535144095624291,-0.029494078912854646,5.975343155385189,0.4340050283876012,-0.011495886691162704,14.400140476087472,0.6852571500408099,-0.046893098857021275,3.8003695159894795,-0.08646171987557671,0.0004810001926744056,4.970786053097654,0.3123385730752197,0.041642799137202764,4.162676822216886,0.12961372303253701,-0.011023449992568315,12.683654485292076,0.7825777055930973,0.011430740732507619,3.806365736032386,0.34884508785896856,0.0037485132013750713,6.800585938524337,-0.12327358696686802,-0.006551919654170008,16.423948803719103,0.019159220453087756,-0.042152490577665826,11.56469225407864,0.57838566383051,-0.0038759479016304684,7.279456139354465,0.17004315347862006,-0.015283003836551776,6.449862244306711,0.07408475128777059,-0.014461562102023007,14.411855940368037,0.0845820872255037,-0.05627303882457725,16.629027907644883,0.43886683015258243,-0.0490533308044709,6.652790822599891,0.19249221369577776,0.007995881374896183,0_2_111_p1
28.355469606832063,33.23224737856487,-59.81947262480015,30.37876672905747,35.70654950770603,-99.75209469226164,35.55174801458938,44.88004672633425,-143.33356753782746,38.13557591669705,53.758941993196395,-152.61349608027444,48.84055185124708,31.4376883699751,-58.858251778004,51.676173852910026,34.07829996697671,-99.96577126297687,53.08267957946096,50.096639738112295,-145.16672044093434,52.27935107362829,55.349610979587005,-152.1140898836175,34.74691538042705,34.59405764105858,-13.55489204056117,30.301228063264396,31.774480137035923,10.582807536280619,30.119303004404756,22.34025160439117,-2.398086436802062,21.00577509102803,39.39005563023288,-21.60911323930839,17.929679975638923,42.03776988560682,-48.305329858276295,16.30564756594301,33.85453008651046,-68.98945972120258,19.990223033308897,34.901037440013326,-82.22803811092842,51.28336277801371,37.274533528765204,-19.34001186634209,57.434953474124214,37.133925328116725,-44.59114282672387,59.68992593038418,31.169519276518574,-63.86319198551854,59.53232387579832,29.60930667599949,-74.35967681403073,1783.3333333333321,11.308780576887612,-6.145891658227259,-0.0426966358178183,0.0069141156738001305,20.77437368914687,0.10193031165439145,-0.04920982808594244,13.381756401846276,-7.322706104700862,0.4376332854773686,0.004969661555617759,25.895088027320597,1.0266615565894741,-0.04448704239015245,6.628392224860688,0.40054061747088004,-0.017222623055553624,15.056252277125257,0.5596265084368706,-0.051292536007007436,3.6605425006627295,-0.07491793054849974,0.002719994616642831,5.275643523045595,0.36037644817562564,0.042767353113066786,4.207711014903303,0.10777792526282022,-0.011073102386839308,13.822108620028137,0.8238422052708856,-0.002563348629930083,4.17005249159578,0.33785741200423625,0.0008413996425174421,6.599423178331936,-0.12566799946937496,-0.0024237321910043977,15.92537913761051,-0.013020221573801179,-0.03544247730150506,12.584598520064132,0.5654675076063207,-0.012969306120757763,7.50547706670545,0.14332349967765268,-0.01404081795522692,6.557145604541814,0.0493758196980948,-0.01504474820257353,14.220489831860032,0.010278338490540766,-0.05348997259831201,17.25358917412241,0.3605786836901568,-0.05801386652384674,6.961639349418429,0.19497513373597342,0.005368901638025097,0_2_111_p1
28.35605038602147,33.238457186720126,-59.81252875442894,30.324937907398297,35.41350289320996,-99.71416633617795,35.52323751876152,44.80526822367709,-143.41389394311992,38.02276406873293,53.41009639948293,-152.55617392681856,48.85626132854121,31.382532028035428,-58.773361207296006,51.60257083678657,33.792469059347766,-99.8765662368748,53.036343672958054,49.94707549213594,-145.10844345728518,52.252901143914755,55.34429687361953,-152.01762610926866,34.738669050021045,34.68403648896806,-13.771988566473196,30.084520119036185,31.401254076841724,10.363548781687077,30.092119639358934,22.348907002742653,-2.6441258101634175,21.005062304335766,39.42084335656049,-21.745399977160893,17.939474473003433,42.04576507123975,-48.362582720088525,16.299770235501754,33.82924087575902,-69.12713120799458,19.968744389397106,34.5567804734724,-82.27569167725419,51.247755431503904,37.29375929336313,-19.393489494997446,57.45949334444029,37.074127036545335,-44.70986343626541,59.66856658969415,31.013562614224288,-63.95862151939771,59.492710694391896,29.383524639724378,-74.46606961835815,1799.9999999999984,11.511396016694857,-6.628734333746781,-0.040827030379528284,0.002947956885245186,20.632033753644137,0.05245773672552427,-0.04238949527327952,13.878789284026448,-7.745966693219451,0.492132414614291,0.0009018466230401216,27.397042842351922,0.9505605607267489,-0.06100529056318044,7.296084980033077,0.34908612987075804,-0.023296666908822667,15.8125240887093,0.41483639966110397,-0.05520228161442965,3.5015818423304115,-0.06786150330506481,0.005131439048399207,5.713280976261156,0.42393547391428654,0.042164111024180294,4.2762891153312355,0.07911513595792857,-0.011274413609325455,14.970367443517338,0.8277035423055128,-0.017021247628658056,4.606566842551224,0.32487950623315376,-0.0018986191728965576,6.419175716961077,-0.12428566458936109,0.001983224494210138,15.315864992252482,-0.03432784750947125,-0.02556498265866035,13.564644107997996,0.5453267049064205,-0.02332929022024018,7.693629325530205,0.11160572193590106,-0.012994520181338294,6.5921979013885865,0.02999215315201091,-0.015282215988430308,13.809146692978175,-0.05642214891663796,-0.04811149878181876,17.62633111090207,0.2984111346221086,-0.06428432072853275,7.360046635286878,0.18253651153921155,0.001882887213522287,0_2_111_p1
28.358471728225243,33.24196044912071,-59.82765771874698,30.277778004520716,35.12777306647399,-99.71085794418943,35.504527504922486,44.71412313312622,-143.4882774729702,37.91528881769499,53.0341902646745,-152.4927713643281,48.870732539770636,31.32970903470754,-58.716470600390814,51.531480850520225,33.50412923833773,-99.8134941239775,52.97320738662184,49.771490787880104,-145.03658020987908,52.21888039345952,55.31955249268675,-151.90087538920943,34.73078573519809,34.757353444926856,-14.032500682323457,29.877569622101284,30.966113694104365,10.11082306879879,30.062735247369922,22.320770936577507,-2.951689567307609,21.003062623175982,39.45783481270428,-21.89649556494312,17.953816056712505,42.071403967219176,-48.42802237374911,16.306234375745348,33.84818441454638,-69.28525513468884,19.985847268689515,34.2846957010848,-82.3623463653249,51.22184687693363,37.325647708239806,-19.45098604008686,57.487816953856644,37.003235971154275,-44.84502425508541,59.64154290228014,30.86953014910329,-64.08935851818275,59.447034536780784,29.15474467098582,-74.60884264435255,1816.6666666666652,11.583845923525068,-7.0200877094825005,-0.04169773506478454,-0.0014633361860972448,20.488646252497066,0.024094611571880847,-0.03577414692895271,14.302651372088548,-8.08088144059328,0.5406904452479142,-0.000674318127432595,28.83374146698847,0.837484664325486,-0.07773029555805414,7.911558951229683,0.29247539497881947,-0.029590813330964735,16.5542176430431,0.27987705522215656,-0.05982446317005595,3.360524589286858,-0.06372600977166437,0.0074642728133127315,6.311537588666806,0.4990781326808503,0.03904968667736507,4.366839078662969,0.048393430936119135,-0.011745935733526336,16.097817214963307,0.7818368899649545,-0.03191988759095036,5.126993699362522,0.313278895428436,-0.005941236087991296,6.284438759741449,-0.11529473555566327,0.006431711384950651,14.784597296881032,-0.04740024387258602,-0.014966084205308483,14.316191907999523,0.5090077613681184,-0.033484324792268205,7.754233257124784,0.08140686985115414,-0.011556113266931387,6.548111405699138,0.01714067920967099,-0.014905356733515344,13.293855554264937,-0.11622957949562895,-0.03945561721121149,17.711878306866694,0.24172609842784873,-0.06668386973040402,7.8100764153637705,0.1612151133693713,-0.002603014730317036,0_2_111_p1
28.36176035897108,33.24303946733174,-59.85921436538349,30.2360743453579,34.853836808201905,-99.72998952463047,35.497559008013496,44.62200630566494,-143.56775690394664,37.824370323401865,52.65548852556371,-152.42005636147618,48.88298831775282,31.284749873157462,-58.7028922552845,51.462409246664706,33.21719944593597,-99.77810972297976,52.894893800696316,49.57667368970004,-144.95081334498926,52.18113074711395,55.29091780204642,-151.7768817001803,34.72025724294733,34.821339296345364,-14.319786530095469,29.685949337986052,30.48559947552428,9.824926029086715,30.03505959650838,22.26171501481633,-3.3056174066933646,20.998089178184088,39.504507831358545,-22.05561114768872,17.978524750894103,42.128747558611046,-48.51283856353918,16.335467341444797,33.94077770331963,-69.46380515382067,20.03438478634099,34.110023083026476,-82.48558675957585,51.19961155947538,37.33686131947431,-19.510872235107534,57.51515965235665,36.94140641552241,-44.99346974121317,59.6111568234321,30.742992840648466,-64.25323840325733,59.40034826236782,28.913868125261605,-74.78814521139805,1833.333333333332,11.469956305594629,-7.3627973475121475,-0.046618042953982315,-0.003630910390228976,20.35336174641838,0.014203241343840267,-0.029698835541458385,14.73425104345458,-8.381323478499576,0.5794505314872795,-0.0009302061004994849,30.196068735384536,0.7043612840130625,-0.093688293371059,8.38598058612069,0.23387275205415983,-0.03554432898543512,17.07320111904355,0.1628638549805975,-0.06408464540436727,3.26145486620916,-0.05944171031319466,0.009583163299596064,7.024332320557891,0.5775554938925035,0.03287900661580567,4.466472791502431,0.022408150336288794,-0.012179163501337702,17.1582034263643,0.6913680223969432,-0.046883875367018484,5.650560772950801,0.2920972746321182,-0.01146379614236003,6.192548181178854,-0.09300725055640655,0.010361284601857996,14.393199279119683,-0.05810723009770982,-0.005127256232622872,14.804883324715323,0.45756556157906536,-0.04084439804720308,7.678570250552254,0.05999641315149281,-0.009137394517251176,6.429058784683487,0.008547505779679134,-0.013577919682178027,12.80512643066705,-0.16720594750312495,-0.02845611317202703,17.519182298542308,0.18003151698366246,-0.06454398652479357,8.201127276467503,0.136030460137329,-0.007853459058656847,0_2_111_p1
28.365649703865593,33.24100114670129,-59.9024375332371,30.198715089872174,34.59008211543292,-99.75526285196776,35.499633774300435,44.548306723442906,-143.66484264173636,37.75962564746172,52.30877796781156,-152.35228277208896,48.89244811311242,31.25339595022111,-58.73455915354442,51.39695574072153,32.93624044999762,-99.764232884879,52.80952807529447,49.38714978436222,-144.86391392888797,52.1420848791875,55.26625189684072,-151.65851261304454,34.70778874831733,34.882464029187474,-14.622389139549957,29.51311926649017,29.96333098025829,9.510386222610459,30.00698913766651,22.186022926979778,-3.688335336586708,20.988923726742676,39.56314665814938,-22.218951445296128,18.014884838113847,42.20650412980652,-48.61974165052617,16.39159355942152,34.12870763856861,-69.66356953776378,20.114520789590077,34.056041685268475,-82.63772242995053,51.17572476033161,37.29666966952517,-19.570296055970186,57.53733546610682,36.905953884315764,-45.151143109339905,59.578153150374426,30.63855828960188,-64.4369029619331,59.35101883376442,28.68278600553794,-75.00196304140239,1849.9999999999984,11.207797437846994,-7.627386125947928,-0.04968977381318057,-0.002523884209075346,20.251634437307445,0.02991000376761382,-0.0243333470364831,15.250306997033647,-8.622252508630504,0.6001012943804218,-0.002007924233644361,31.458300525705372,0.559821668708518,-0.10883882457531062,8.68413135599847,0.17624678454039233,-0.04032599005390462,17.17484269011043,0.06374813320951976,-0.06565281976953953,3.215332951736941,-0.04960565060136479,0.011505904814749519,7.7726370554716615,0.6554087251529217,0.024404241962932526,4.546288446080461,0.00623963262095207,-0.01222587862166321,18.122277471264628,0.5739329766450347,-0.06125407519961841,6.125448199256639,0.2505450752896479,-0.01730587860920581,6.115497770789545,-0.056444096127548235,0.013387364845683394,14.155511849334536,-0.06979507210814476,0.00397905772902739,15.087016786023796,0.39787891259055,-0.04469430600628292,7.5822310961031825,0.050876732484787315,-0.005887213385506285,6.267954131294746,0.0007607474497426988,-0.011510318471676788,12.337009392122857,-0.20347819102125633,-0.016395717038626825,17.12758257401177,0.10933320029506625,-0.05814800410861958,8.44079510125783,0.11012568729619535,-0.012565988780021967,0_2_111_p1
28.370810882245433,33.236460534788016,-59.952451622334046,30.16239332838852,34.32891575291185,-99.77801509289466,35.503523918720184,44.50386671042591,-143.78338095822434,37.722833455808114,52.016500239468265,-152.3113398950089,48.89888653466356,31.233287831030264,-58.797901705044865,51.3383054097576,32.67076407218429,-99.76309981069011,52.72875655454805,49.229014623243465,-144.7935984209966,52.10255885400159,55.24385996756326,-151.55594391006088,34.69514613906862,34.94094802889868,-14.936368084136168,29.357503824955717,29.399572126721086,9.177878742493615,29.974181913936633,22.107168756040757,-4.086480960175401,20.977635273033552,39.628434735352926,-22.38853693690526,18.0607959148206,42.2798844163327,-48.74011262325623,16.469555055224642,34.406178031463455,-69.88180979492392,20.22870794954972,34.132406933930234,-82.80972920388596,51.15013211898189,37.2049878668804,-19.62917605550476,57.552684634790374,36.904252200183954,-45.31651403421545,59.54313178288471,30.55326025099147,-64.62474831301013,59.295078774769664,28.49865135754799,-75.24558599602453,1866.666666666665,10.899847218995253,-7.774517562348926,-0.04692438856213338,0.0005357826865343661,20.188992701805446,0.07381850969160388,-0.01965757797040002,15.900875070429246,-8.707061385693432,0.5884918776332041,-0.004917105700830467,32.47982948158152,0.39780477490727245,-0.1229678330166076,8.810414445590606,0.12107929473397115,-0.04352276762245347,16.851661854871068,-0.012711664551828282,-0.061679811650464815,3.2106934888249055,-0.039019321110219884,0.01315401999096149,8.517216753564439,0.7175871372609153,0.014912144719285068,4.583281149057846,-0.0012390714326905661,-0.011758046860477732,18.986891500592073,0.44205118782931896,-0.0746118188066075,6.442170414631589,0.2013527131720144,-0.02266509811043785,6.05845847683973,-0.020589934230909414,0.015549649083797875,14.045940382692738,-0.07731146717663945,0.012552760548234383,15.232857269450518,0.33129817917023247,-0.04551565174119637,7.5601272087402,0.05418802867356713,-0.0029449893670584794,6.153494630680198,-0.007279682322235874,-0.009250129165785128,11.886270378492899,-0.2238588399306825,-0.0035876522101927983,16.682051309028758,0.03527338803628018,-0.048960346455693464,8.523204740546836,0.08429618273794516,-0.015362289269206067,0_2_111_p1
28.376707325721906,33.23160121281632,-60.00369440014756,30.12136321180796,34.067357891096236,-99.7980059736864,35.50241170117799,44.48930968852356,-143.91552883108386,37.70236359490341,51.76578332253917,-152.30353275163492,48.900449334359216,31.219543210441003,-58.87718837539585,51.28668683509849,32.4327868293482,-99.76679864638615,52.66084508998375,49.11372697324489,-144.7470544190305,52.06258956989137,55.22015956139467,-151.47626658927322,34.685513251746805,34.992139920919946,-15.255488637759168,29.209039260960246,28.80763908270944,8.843185774955659,29.936025506830156,22.030259115175802,-4.489203462926488,20.968724492817987,39.68950021481012,-22.568985375170065,18.11178466617148,42.33790990608999,-48.86277860100764,16.556919385527134,34.7349155577156,-70.10003943905954,20.36573448477381,34.31712660147896,-82.98928107330995,51.12458130562012,37.08192498162203,-19.689693312887744,57.562323722184814,36.93102794029523,-45.488699823674224,59.50685052326,30.4821488626845,-64.80585988453161,59.23595031835153,28.38495261313413,-75.51148776471274,1883.3333333333314,10.599580884427725,-7.792758922013341,-0.0423426375426209,0.0032447718925848004,20.187160781748716,0.11504584824629803,-0.015471426698165959,16.672543887225835,-8.560336603308397,0.5389461200365152,-0.01024744649012134,33.052373510857244,0.2108924104586253,-0.13431767394310382,8.754897235010354,0.06721670929533505,-0.044871688968050015,16.27265492499384,-0.05853700583250293,-0.051358744291106734,3.2208653885620793,-0.028534852832325087,0.014523939635222374,9.289417714401266,0.7514002051824954,0.005145539992802875,4.5772875214474515,-0.004215570187897259,-0.01068869066738063,19.72746755110708,0.3038988551652899,-0.0867812656559533,6.537942051958094,0.16064379939626572,-0.025969371963895,6.045338085682052,0.006842516429260392,0.016883179872856598,14.028072218375723,-0.06852578481579906,0.020397170458226782,15.314639304254358,0.2551294452367098,-0.044385362519560656,7.595093621888158,0.06678723816723012,-0.0008791473359952451,6.0948408632949365,-0.013646902772562204,-0.007421912494444368,11.485949591045364,-0.22959475997626508,0.009724589289041762,16.30744723363372,-0.03271839891947757,-0.03938636853903613,8.497400597302663,0.056281019590169554,-0.015492735975266203,0_2_111_p1
28.37996431948785,33.22864377476924,-60.04944087611178,30.073590775908766,33.82291224822433,-99.81924686334862,35.494513977858475,44.49907604517528,-144.0499194381214,37.67956380313826,51.51945112242442,-152.31582731642425,48.89407832534606,31.21489231137995,-58.968722759761036,51.237667132982445,32.2304420442894,-99.76746891380839,52.60470439714615,49.03319949733231,-144.71646754602162,52.02168479419843,55.19550284723774,-151.4211235931721,34.68413830730909,35.029177401977456,-15.566288705130196,29.056576499670257,28.20918320639196,8.521987941891975,29.894814264318487,21.953984472599075,-4.886384513390243,20.964532996044046,39.73997182536487,-22.75941497789923,18.161105987834546,42.393115998297155,-48.98138161269197,16.641710177164068,35.069104543454195,-70.29170191204597,20.50368589861152,34.57229800723186,-83.16600012272265,51.09737078577689,36.93618186167436,-19.749386296575324,57.568629819617634,36.97358889898065,-45.664056756832686,59.47107324399451,30.42218346401535,-64.97446869745002,59.18548521044422,28.341596904474137,-75.78796181476639,1899.999999999998,10.301691852611723,-7.656222253169054,-0.04338013696619274,0.004557078748920197,20.307167916609124,0.13761081745220308,-0.01224636191466258,17.501918202472826,-8.204821160991251,0.4681608052386174,-0.017806703498462223,33.06936458317971,0.004311775014860805,-0.14014458023652937,8.493893428200488,0.012810816800182201,-0.043943229507728734,15.449191265119264,-0.07892259849779014,-0.03697656537635507,3.2202535220880395,-0.014380182010046885,0.015776246520614105,10.16684846601713,0.7644865702256101,-0.004902112206916903,4.5273882454752155,-0.007963370315933518,-0.00881956918927076,20.243042932342824,0.16439588185254173,-0.09712175503508842,6.499064597472453,0.13212614411470966,-0.026383942381043253,6.066377023675755,0.033496311968746244,0.017562974473922483,14.095661844859624,-0.032701880886666146,0.026630352621348552,15.403033929958317,0.171029454858074,-0.04279038714913712,7.648867653303477,0.08302612140621919,0.001045388769581812,6.055491266300215,-0.017731052428687437,-0.005757155745162226,11.175062414932368,-0.21910761413550153,0.023016029141395434,16.032311816254442,-0.08945705533143594,-0.03156971227662582,8.385360405789507,0.023563769313003455,-0.012688460687217074,0_2_111_p1
28.376447432612963,33.22824038301501,-60.084221390224066,30.025497120797496,33.62899597447193,-99.84881421509259,35.48222483263397,44.5235855020793,-144.18124534489706,37.64614860805942,51.25810593260758,-152.33630956199923,48.88052722515883,31.22417598712798,-59.07926933118065,51.18819413132073,32.0663290722426,-99.76062840246423,52.5527172922513,48.96446294094846,-144.68655783472406,51.978569405284404,55.173663763949875,-151.38530828156237,34.696655288840184,35.04449142414472,-15.856941036497025,28.899139653501727,27.62353843186033,8.224985055205362,29.851962531436964,21.87657806869136,-5.269050578811302,20.963670718196,39.77991242751198,-22.948571180311088,18.203836719082737,42.462138637534196,-49.09331031656568,16.720148694300615,35.385196554058126,-70.44648516897117,20.628247739846728,34.87109205417348,-83.33629212938202,51.06354449839873,36.75642379133872,-19.798728646696883,57.57342951150637,37.02003872810562,-45.83649647248267,59.43933583147991,30.37482378051868,-65.13134841893515,59.150831370337066,28.35784434790543,-76.06172929010337,1916.6666666666647,10.026594818739339,-7.2965392250499885,-0.05157672467418925,0.004755197460399722,20.588501501498275,0.1476647632889218,-0.01149148556515971,18.340886117128424,-7.695767663619185,0.40323670791712907,-0.026720243304630395,32.554224735266594,-0.20687719173862196,-0.13885743349826257,8.055864122731458,-0.042530487763312474,-0.04037307755773208,14.41481993862733,-0.09176448358257085,-0.020017921254442902,3.1964598520230845,0.0038129393683428597,0.017314313279372547,11.20184906565998,0.7599496138493866,-0.016056455725369227,4.434511554927259,-0.01503303407080292,-0.006012309763955789,20.367086039130363,0.025200249309653228,-0.10413409259191383,6.465067740999926,0.10868147656387764,-0.025184161667077175,6.127215351295389,0.06156108627867306,0.018278692437768397,14.253015154392994,0.029080614233115417,0.030786413226712012,15.460043638302004,0.08534071265515664,-0.04203690499146899,7.687263445150116,0.09955190730854319,0.0035076445608843007,6.017989724167183,-0.021050770723969117,-0.003846075159685687,10.9656955287383,-0.1844615675301714,0.035101032498720104,15.828717115883535,-0.13109969330178273,-0.026060027988193738,8.200202142882917,-0.01265508793352333,-0.006879573925669019,0_2_111_p1
28.36632609359316,33.22923518853781,-60.10748218496291,29.988020822540424,33.51159446321203,-99.89155480832004,35.46871467311876,44.55103386528064,-144.30937123425866,37.61062022270497,51.00380563112871,-152.36662771858613,48.86646521018866,31.24214967262531,-59.209902264650836,51.14181684260426,31.941553491868607,-99.74943535244627,52.4994653466483,48.88470939292646,-144.64525039859257,51.93116280812177,55.15744546597388,-151.36108889095567,34.72465020665998,35.03339843632738,-16.123491465911954,28.74570660167326,27.07031432885759,7.9576005979564695,29.80676095196101,21.79551890281078,-5.629893844592214,20.963560414047393,39.81024292440978,-23.120050473633242,18.240582268372886,42.54641831481934,-49.19837067017176,16.79566661947759,35.68286093447563,-70.57493995063386,20.73757154465643,35.20128552997983,-83.49984117092772,51.019723386822726,36.53409018481123,-19.828976764918124,57.57734727886521,37.06265912015838,-45.99913080714952,59.41442983478844,30.35095274342768,-65.28017290195747,59.12437448577793,28.42384371922284,-76.31983388919107,1933.3333333333317,9.847113893278419,-6.640445166528044,-0.05767602021211242,0.004370319558786773,20.995685209744543,0.1474132481872658,-0.014203870287678201,19.142166173265984,-7.032481651378154,0.35739032061404463,-0.036204235709174984,31.629396792315873,-0.4072747374184279,-0.1306116073446264,7.623099251262121,-0.09592263191943894,-0.034556386893246346,13.58161054537361,-0.10705238652599883,-0.0021652624984406822,3.15576681190759,0.024130496351694248,0.019226252603795683,12.343381216686621,0.7285462426766283,-0.029051270567628313,4.300305286029566,-0.023520104901200423,-0.002454566414048962,19.981148970938428,-0.11171940556061782,-0.10560564100402375,6.477894662269536,0.08053849922808246,-0.023984138425329163,6.261349713069027,0.08703675913370812,0.019087182634033292,14.470872912680607,0.09929427029151512,0.03302374001644115,15.393381008729142,0.006707954087810693,-0.04152357145796249,7.699020171857729,0.11702540446618633,0.006487781106473049,5.987849043911264,-0.02334432035828081,-0.0019734869561270525,10.854945238066108,-0.11635362790777819,0.045342083032558565,15.677898185201798,-0.15189185838804573,-0.021678181585851726,8.005770822136812,-0.049323782983260796,0.0014083515772884614,0_2_111_p1
28.35557613648535,33.22940083312602,-60.12568165416494,29.96837027189198,33.47457837259883,-99.946438765945,35.45627729247733,44.57217508963937,-144.43043601196518,37.58357180305866,50.795984565599916,-152.40971241298178,48.8563443412054,31.260751935482133,-59.34720671300986,51.10509031841538,31.859234228549045,-99.7438096610908,52.445004927542804,48.79113218160291,-144.59142240655322,51.878026898708676,55.14429876390842,-151.34382923106108,34.761562293253604,35.00090587398629,-16.364585284234735,28.606163134315953,26.56754732017439,7.721203700769051,29.75704430010775,21.701285145355246,-5.96322569530695,20.962484902348656,39.83119677965379,-23.262392685578558,18.27454868308368,42.63705918844958,-49.29628864417466,16.87021623804563,35.97136584930808,-70.68950762067576,20.833544205835132,35.55724615987329,-83.65294680465287,50.967912297672804,36.2805513219605,-19.839827037818363,57.58000257650326,37.09654183741573,-46.14319468326329,59.39318408239747,30.366255882208353,-65.41827986883435,59.09200847038457,28.529682793577294,-76.54806871814154,1949.999999999998,9.811891341604557,-5.655752770001372,-0.05039935314673135,0.003858954460753429,21.454581212208183,0.13400052673346513,-0.01912274540788914,19.843580493898084,-6.191587106357775,0.32405448143143284,-0.04554269252730865,30.481154265283756,-0.5872072021129192,-0.11730134958678659,7.223118713830722,-0.1430053301323137,-0.028918346083052632,13.03125120694462,-0.11822148106464106,0.010643560745338024,3.132049262090233,0.044696097370073996,0.021578803691359345,13.478710524412715,0.6631589593599672,-0.04345868127594709,4.161096489891578,-0.02917612129458528,0.0014135271036479918,19.172571391524656,-0.24231681990301274,-0.09990411792722222,6.411409497374221,0.04457745776513976,-0.023052309546627833,6.481779775044109,0.10634502043400591,0.019151167588091805,14.706973916423912,0.16690143045585398,0.03372450120275728,15.215720544873191,-0.05110369098078564,-0.03979362350139227,7.699566368373803,0.13675134897982896,0.00913107952839255,5.978179938260226,-0.02289963903957582,-0.00043198645690060994,10.829435568468634,-0.022024210545911055,0.054245947448679825,15.560495309622565,-0.1489517101795542,-0.016332433618628493,7.8314536096645675,-0.08116283154066194,0.010731156745040207,0_2_111_p1
