time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66586999999998,3.5392861966968523,35.61351036538481,5.923796264289626,-6.447537993601846,637.3289223396597,3.129769619076944,-45.082435337728754,6.259740661891437,0.09975691799095082,-44.5739390759007,-5.90356351414483,-0.14075266150226332,9.792414470425394,0.024567366579185658,9.849723888760234,0.024230383230769363,41.026612235231,-5.971062856696865,-0.727462599936656,0.0005964772398190077,-7.958979185520406e-05,7.985085972850721e-06,-0.00754754324886882,-0.0006306149230769265,0.27794022061538615,0.3084195939185538,33.36283358990969,-4.269472515511336,-0.453828146868781,-0.16246814925791944,-0.12067150234389207,24.414674206470725,-2.774357783674224,0.3374056613031691,-0.01984875763800916,-0.022831999294117774,16.14859294325801,-1.7321514155746702,0.9569518115565663,8.96182781082358,-1.1325018349411828,1.26965668947512,1.4834402775022713,-0.7858197840543032,1.3612167817466139,-18.148530835086074,-0.2211563333212681,-0.14707924986425422,-7.156777450334882,0.11588323971040786,1.80581541440725,-6.948724670968364,-0.095725716660634,1.3822813455837182,0.06126563485067907,-1.0723362557737617,0.31495978627149496,0.06492287386425374,0.0957439706968331,0.25974863867873454,-0.09118249014479687,0.1997483083438925,0_2_76_p0
183.33253,3.6012398053031873,37.4557401522174,6.094556070778315,-5.419447856968356,625.8878014884378,2.233865927954767,-45.223672316497996,6.193770712027184,0.06633611178280584,-44.78486522056133,-5.813182373529444,-0.09281192975565669,9.926246345592816,0.024439288714932263,9.943186748479693,0.024333710506787464,39.66891853027171,-5.531340649049804,-0.8413570494117698,0.0005770137918552068,-7.472047963800946e-05,8.252633484162938e-06,-0.007350952343891444,-0.0006571993212669719,0.2853488604705898,0.3001608109954768,32.21512921933049,-3.9060640791674426,-0.5944176990588271,-0.16957857834389234,-0.11756858114027213,23.51040731068791,-2.4800212096923215,0.1515276708325797,-0.01991685729411776,-0.02202048772850691,15.474339653330404,-1.4928455926787412,0.7362570943619948,8.495096935764753,-0.9335161815927655,1.029026769212675,1.2326646299547583,-0.6207067124253429,1.1137397032941236,-17.406502482162992,-0.4640513869140298,-0.15337330432579271,-7.099487464914066,0.1291753853122179,1.7748113167058923,-6.880888049547549,-0.07674818656108634,1.3831367631131297,0.0749966515927606,-1.0571813846877887,0.3066220455565628,0.0632596834660637,0.09262447101357518,0.2549722460090512,-0.0939547615203625,0.20375821073303285,0_2_76_p0
199.99919,3.6955442146697037,39.415370870914245,6.295932739239855,-4.571246568108624,617.3367150498857,0.5779070221629019,-45.37595510755682,6.173178234226278,0.025849833312217366,-45.11308947533056,-5.796971282733064,-0.024574455158371197,10.023658675149377,0.024326397330316878,10.041055246452544,0.024609061230769363,38.25925678879659,-5.131193465601838,-0.8709172396470641,0.0005589961719457044,-7.004870588235332e-05,8.607312217194614e-06,-0.007197078533936692,-0.0007059674841628998,0.2899417464796396,0.291564082787332,31.010130438570307,-3.5589381055565803,-0.6542922458099587,-0.17426446107692406,-0.11652619676018164,22.535159655185645,-2.181759841475125,0.043172302895927495,-0.019842892941176582,-0.02125691135746618,14.71379462887791,-1.236798829393672,0.5904802864886907,7.931173815022669,-0.7108989164977416,0.8607754894932171,0.8736079429321317,-0.42951138716742326,0.9364955686968374,-16.69407791685982,-0.7068392778823571,-0.16089194130316833,-7.017640846488726,0.15073942595475193,1.7293561541357565,-6.839023568714969,-0.06526040174660663,1.3890624494841706,0.0888110546244349,-1.0513347500452548,0.2901860377918568,0.06201536329411799,0.08936770613574711,0.24441851345701496,-0.09740109038914081,0.20818191180090612,0_2_76_p0
216.66585,3.787325379276039,41.180914841022854,6.486159190362027,-3.7860058804072616,612.4236301709174,-1.6811617378099628,-45.517276699764956,6.2220931767330665,-0.017866486461538558,-45.51660082101383,-5.880159906362024,0.05292803311312251,10.078380970162954,0.02424101372850692,10.134507919665214,0.02502444294117661,37.00707966266989,-4.809049826714958,-0.8225499194479686,0.000544394036199098,-6.626488687782841e-05,9.27536651583715e-06,-0.007099414895927641,-0.0007690857556561129,0.29163758897737724,0.28340406955656267,29.930227054425504,-3.258455549149339,-0.6367546889049811,-0.17613818442534035,-0.11768892017194635,21.64134789278745,-1.9021622848687887,0.015650860389140018,-0.019665472135746716,-0.020603916361991065,13.991275663004602,-0.9800177525972903,0.5287046529230796,7.3680437744887275,-0.4757942534841655,0.7778523765882392,0.4767398594298669,-0.21898002979185643,0.8447053481086015,-16.091666697294205,-0.9217029343167475,-0.1686434357013584,-6.923868865248908,0.17905227885067973,1.676483520090507,-6.829555017954789,-0.06399308092307719,1.3995279040995552,0.09952518745701416,-1.0560932157647116,0.2685234757918567,0.06123825904072432,0.08573560457013624,0.2304236873393678,-0.10151534713122229,0.21247042083258036,0_2_76_p0
233.33250999999998,3.843831718506809,42.45471399443463,6.625365468606372,-2.857954154461555,611.3070631998223,-4.2891714879638245,-45.623957858543235,6.344577254135782,-0.061043358778280904,-45.932584453783065,-6.064283860452522,0.12395887950226323,10.0908201802444,0.024191939466063482,10.213372085122229,0.025517008027149464,36.09998324259748,-4.588072246000024,-0.7143187583257959,0.0005346216651583739,-6.401785520362025e-05,1.0589592760181048e-05,-0.007061593864253432,-0.0008358609683257966,0.2909741598280559,0.27646251622624585,29.139315714479796,-3.025116045185537,-0.5568544520814512,-0.17548716125791955,-0.12066189028959343,20.96786916184627,-1.6583966562172034,0.060262344769230806,-0.01944722930316753,-0.020112949384615497,13.422549096905051,-0.7358374582533975,0.5479045668868805,6.8991791511131595,-0.23803043285972963,0.7812286907330357,0.11210267647963841,0.005223237638009193,0.8419762591764748,-15.68552998389149,-1.0746354449140336,-0.17543048246153947,-6.836334335737595,0.21208333008144914,1.626164930714941,-6.855662854090536,-0.07579361721267001,1.4135993655475192,0.10455714949321329,-1.0722226014298701,0.2459257018371054,0.06092623197285102,0.0815572921538466,0.21630308790045366,-0.10621144102262503,0.2160524673122184,0_2_76_p0
249.99917,3.838553118235316,43.033944227737805,6.685145557565647,-1.5391344399547608,613.6391835769175,-6.909716960362031,-45.68652933495953,6.5323076211131585,-0.10025272495022683,-46.29962149285999,-6.337677377873338,0.17133231683258027,10.069626421393721,0.02419237952036213,10.270862216172004,0.02600620666063363,35.65879950109522,-4.471812715312241,-0.5694662180181027,0.0005303804162895957,-6.3865864253394e-05,1.2956778280543049e-05,-0.007077968461538501,-0.0008945778009049824,0.28893335798190206,0.27160087749321415,28.742757262525046,-2.866611303447979,-0.4353423367149346,-0.17310448735746703,-0.1247772140995482,20.605211655475227,-1.4607168436108673,0.16105673660633557,-0.019265141348416396,-0.0198256160361992,13.084742297248939,-0.5147404267420839,0.6364214798280576,6.588174341303203,-0.006942837864253114,0.8623732197194616,-0.17108077614479766,0.23674880567420972,0.9219920175837152,-15.555351229547597,-1.129983606316749,-0.18007391011764806,-6.7747261853665535,0.24763213684163038,1.5891368039095108,-6.916512314796419,-0.10336442363800949,1.4300396149683339,0.10266309504977437,-1.1001439230497798,0.2270553519095035,0.06107163688687817,0.07670313495927644,0.20553062354751245,-0.11131288933936713,0.21828625589140394,0_2_76_p0
266.66582999999997,3.7590440850497946,42.89756145694142,6.658025712000037,0.3323243459638028,618.6883623840577,-9.160171820434442,-45.72596692692333,6.76181054033488,-0.1325702465429872,-46.58113345315863,-6.672876171601848,0.18126026461538577,10.032929325945755,0.02426712895022638,10.307901332524946,0.026409975529411912,35.701469129963996,-4.450885778805453,-0.4125794168959298,0.0005315921719457043,-6.620340271493248e-05,1.6763882352941263e-05,-0.00713550571040728,-0.0009346292579185574,0.2867513594751147,0.26971715865158524,28.755785780887035,-2.785061411339381,-0.2951212266968342,-0.1702068589411774,-0.1291771781719464,20.56850901720373,-1.320457776995482,0.2972087069592776,-0.019193706262443544,-0.019773952660633594,12.993762151629031,-0.33313585368325915,0.7751211251493255,6.4505088674299,0.19926466911312374,1.00347009981901,-0.3580757179457037,0.4585447286063378,1.0679617557013632,-15.752890155248956,-1.0646494520362055,-0.1818168860542997,-6.755177960217232,0.28256320875113283,1.5741563120090585,-7.006700605900491,-0.14916595064253466,1.4473685764705961,0.09371706456108654,-1.139976398932133,0.21571471276018214,0.06170559206334875,0.07101303948416329,0.20081603734841735,-0.11657220250678799,0.21847212028054422,0_2_76_p0
283.33249,3.6170406400724184,42.251716103846384,6.5601629424887244,2.6808914331312383,625.4787609868632,-10.679340524642598,-45.79226836952061,6.977480889773795,-0.1559365763800914,-46.77264108887809,-7.006266653737596,0.1479809455294127,10.00462758499553,0.024449070280543123,10.331931515629016,0.026659101800905128,36.133518784977575,-4.5227690492669925,-0.26746001940271624,0.0005374746334841659,-7.120568325791895e-05,2.2288895927601927e-05,-0.007217157647058864,-0.0009486595475113177,0.2856791702805446,0.271434511221721,29.096065225873467,-2.794509104651599,-0.15939185809954826,-0.16842035865158464,-0.1326019952941184,20.791843189701474,-1.265552216769237,0.444335468262446,-0.019278897809954856,-0.019973872714932235,13.100175133049847,-0.22746424262443488,0.9382623969773808,6.451121726543022,0.3404840197375592,1.1779872504343958,-0.46928131905882636,0.6305191024253436,1.2529768194479707,-16.27757777602724,-0.8797778417737611,-0.1805716665701368,-6.786025157927639,0.31146551050678917,1.5855844541719544,-7.116397138714972,-0.21511077835294226,1.4639438713393746,0.07778044587330366,-1.1911418957375632,0.21390848700452603,0.06287305655203654,0.06425982670588272,0.203419050805431,-0.1216698482352948,0.21599565744796503,0_2_76_p0
299.99915,3.4510539042262636,41.47675173966538,6.420323501212705,5.120981064841661,632.9391287728633,-11.218199613746673,-45.93537754504098,7.077751992434429,-0.16958911807239918,-46.883560600425604,-7.220331360968368,0.07625285057013624,10.00358791707698,0.024761335520362127,10.348783371212727,0.026706270443439064,36.777227071665365,-4.711433427140298,-0.1559373136742087,0.0005467751583710437,-7.880132126696876e-05,2.9624886877828216e-05,-0.007306457447963842,-0.000934325972850684,0.2866172515203636,0.2765918233484178,29.610581912163063,-2.9353269093755814,-0.050570991447963835,-0.16958703676018191,-0.13316768431674283,21.151975080515953,-1.3502328549230835,0.5761373834841663,-0.01951036612669694,-0.020408879592760294,13.309801046832654,-0.26044951885067935,1.0958682683076986,6.522249026543022,0.3507855089140299,1.3536572585791933,-0.5452211846334875,0.6871697963619956,1.4435107958552118,-17.057771507466157,-0.6010216281357503,-0.1768140349321277,-6.865674624162934,0.3262236355022644,1.621959459647068,-7.232276615312258,-0.3016251079185537,1.478013604895936,0.054464884615384956,-1.251478629040731,0.22146100361991072,0.064533524054299,0.05623729371040756,0.21287780467873418,-0.12616544405429936,0.21055695059728624,0_2_76_p0
316.66580999999996,3.312906869665177,40.975653009520585,6.260165609113157,7.023196091167466,640.0612766521211,-10.708083103411829,-46.16763403432604,6.932513290135786,-0.17419861118552138,-46.91123648238035,-7.161844612235336,-0.01908189750226256,10.032120215629014,0.025196480923077063,10.354548186543045,0.026531530108597434,37.42743958178301,-5.063345658416317,-0.09806846368325811,0.0005580655113122204,-8.859131221719506e-05,3.858402714932148e-05,-0.00739190821719461,-0.0008953632307692357,0.28973021954751293,0.2839346142352957,30.12539314337573,-3.265424366986443,0.009903074705882753,-0.17521537066968423,-0.12865668275113196,21.51092737557478,-1.642142260452497,0.6659685222443479,-0.019811797918552147,-0.02101342139366528,13.51941884350234,-0.5055618255475133,1.21666451748417,6.592914061393702,0.15516721125792027,1.4964220902986511,-0.6233698966696868,0.5545310785610899,1.6040759049140365,-17.944902552968426,-0.269591335067875,-0.17124526359276113,-6.982755097972889,0.31743898045249064,1.6758654831583804,-7.338895019411806,-0.4061676325158393,1.487690719257927,0.02328436944796397,-1.3163023222896002,0.23615780495927732,0.06646722510407277,0.04696562324886904,0.22713632361991076,-0.12945045009049846,0.20236378830769344,0_2_76_p0
333.33247,3.241656249266986,41.00767666958394,6.082338033538495,7.701066520642585,646.0551029923837,-9.249240197927657,-46.453340334443695,6.44390156390954,-0.17154639315837206,-46.838787717955015,-6.710757365312256,-0.11628705197285141,10.074336059764763,0.025710231755656253,10.337003763429921,0.02614791119457028,37.90388559952058,-5.607204239972882,-0.1126138283891405,0.0005699552760181028,-9.968171040724038e-05,4.852914932126725e-05,-0.007469040733031715,-0.0008415607420814526,0.29431651533936815,0.29142587627149485,30.490958452235468,-3.819441717031695,0.0019803303076926793,-0.185705371601811,-0.11757300586425405,21.753605804678855,-2.181668335945713,0.6885108702443481,-0.020066876307692418,-0.021673088289592878,13.647152074769307,-1.0073378828235344,1.270662133348424,6.612801396724018,-0.2926986242081458,1.5735304047601903,-0.7207910573484205,0.18518947727601973,1.7004698349954852,-18.725121049113227,0.07021271527601838,-0.16441799085972944,-7.118116194814519,0.27714375948416464,1.7351613646787425,-7.420191123891444,-0.5219363490588265,1.4909284847058908,-0.015293681891402776,-1.3781745476470666,0.25427971876923217,0.06828399786425378,0.03687358958371061,0.24298795699547648,-0.13080345309502336,0.1921753750226255,0_2_76_p0
