time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
22.0005800256331,1.1372333326467599,0.7807526341812474,1.5631418510927757,1.3399057034721613,-0.00017242839831424365,2.736948509058796e-05,0.00017458705925508736,0_2_31_p1,p1_blij_combinatie_c2
24.00063275854336,1.137271972890059,0.7807120495120872,1.563057703865403,1.3399352558866215,-0.00015745593727748298,1.945121347156793e-05,0.00015865283448286439,0_2_31_p1,p1_blij_combinatie_c2
26.000685487815645,1.1373086225123326,0.7806743465382566,1.5629858963835448,1.3399625599620706,-0.0001421124635224971,1.185240262500439e-05,0.00014260586150792776,0_2_31_p1,p1_blij_combinatie_c2
28.000738217087928,1.1373442507007299,0.7806410479810637,1.5629283263740044,1.3399885205428899,-0.0001274012866052034,4.860084657981848e-06,0.00012749395378426354,0_2_31_p1,p1_blij_combinatie_c2
30.000790946360212,1.1373796685853725,0.7806130894649893,1.5628859933642545,1.3400139591127074,-0.00011414511163353668,-1.3196049911502273e-06,0.0001141527392013228,0_2_31_p1,p1_blij_combinatie_c2
32.000843675632495,1.1374155401961925,0.7805908740192176,1.5628590834607274,1.3400396116909152,-0.00010299762480254517,-6.5544569558593805e-06,0.00010320596698327129,0_2_31_p1,p1_blij_combinatie_c2
34.00089640854276,1.1374523934197696,0.7805743265791666,1.5628470541271056,1.340066126729192,-9.445507892949197e-05,-1.0779217344510593e-05,9.506815167098158e-05,0_2_31_p1,p1_blij_combinatie_c2
36.00094913781504,1.1374906309561683,0.7805629484880192,1.562848718962612,1.3400940630080207,-8.886787898895157e-05,-1.398861714344851e-05,8.996211049981498e-05,0_2_31_p1,p1_blij_combinatie_c2
38.001001867087325,1.1375305412757761,0.7805558719982536,1.5628623324803008,1.3401238875332109,-8.64521676479077e-05,-1.6230401620079077e-05,8.796251035396275e-05,0_2_31_p1,p1_blij_combinatie_c2
40.00105459635961,1.1375723095761403,0.7805519147731741,1.5628856748853472,1.3401559734324169,-8.730141080085142e-05,-1.7598359725950155e-05,8.905750160914555e-05,0_2_31_p1,p1_blij_combinatie_c2
42.00110732563189,1.1376160287388062,0.7805496343884416,1.5629161368533382,1.3401905978516593,-9.139798310488331e-05,-1.8225353499832965e-05,9.319739709795767e-05,0_2_31_p1,p1_blij_combinatie_c2
44.001160054904176,1.1376617102861537,0.7805473828336044,1.5629508043085631,1.3402279398518444,-9.862475351480671e-05,-1.8276347470805674e-05,0.0001003038727204987,0_2_31_p1,p1_blij_combinatie_c2
46.00121278781444,1.1377092953382357,0.7805433610136289,1.5629865432023036,1.3402680783052843,-0.00010877667081822756,-1.794143806133027e-05,0.00011024635737295628,0_2_31_p1,p1_blij_combinatie_c2
48.00126551708672,1.137758665569615,0.7805356732504299,1.563020084291124,1.3403109897922172,-0.00012157234917065443,-1.7428882990340638e-05,0.0001228153168182312,0_2_31_p1,p1_blij_combinatie_c2
50.001318246359006,1.1378096541829645,0.7805223817959013,1.563048107938189,1.340356546517073,-0.00013666565363262291,-1.695813067655847e-05,0.00013771375776905985,0_2_31_p1,p1_blij_combinatie_c2
52.00137097563129,1.1378283134859084,0.780467433780233,1.5630172258320478,1.3404280397039934,-0.000142650346380629,-1.9688880645743298e-05,0.00014400268519578293,0_2_31_p1,p1_blij_combinatie_c2
54.00142370854155,1.1379750670236886,0.7804046944125967,1.563021787150544,1.3405353222497398,-0.00015719369292238616,-2.182093221022e-05,0.0001587010087463229,0_2_31_p1,p1_blij_combinatie_c2
56.001476434175856,1.138047517935173,0.7803392269038579,1.5630093353477343,1.340635290960513,-0.00017750692920199377,-2.4533758227836583e-05,0.00017919435037830732,0_2_31_p1,p1_blij_combinatie_c2
58.00152916344814,1.1381084464665798,0.7802380082372062,1.562950604242498,1.3407187001396899,-0.00020100872191698715,-2.82365762242335e-05,0.0002029822911575481,0_2_31_p1,p1_blij_combinatie_c2
60.001581889082445,1.1381264029855935,0.7802022068505118,1.562862887765995,1.3407452478197845,-0.0002216519844148043,-3.559639692440643e-05,0.00022449210602829787,0_2_31_p1,p1_blij_combinatie_c2
62.001634625630686,1.1381825451917782,0.7801570291111257,1.5627198156436757,1.3407169926976228,-0.00024149280727597117,-4.20691570725097e-05,0.00024512974104098597,0_2_31_p1,p1_blij_combinatie_c2
64.00168735490297,1.138122180342273,0.7800225394010145,1.5626068836083766,1.340726467725963,-0.0002646803118311719,-4.9388649429573184e-05,0.0002692487811737013,0_2_31_p1,p1_blij_combinatie_c2
66.00174008417525,1.1381155983503135,0.7799225962786855,1.5624711286483934,1.3407771526726795,-0.0002815044058208998,-5.968445324907223e-05,0.00028776199272353276,0_2_31_p1,p1_blij_combinatie_c2
68.00179281344754,1.1381159781140484,0.7798573688507631,1.562289744911823,1.3407576981710112,-0.00029444146012615825,-6.85492135642745e-05,0.0003023156762748246,0_2_31_p1,p1_blij_combinatie_c2
70.0018455463578,1.1381505119518445,0.7797445131464931,1.5621234959408736,1.3407382971354962,-0.000306804803711013,-7.441150132804391e-05,0.00031569963432041966,0_2_31_p1,p1_blij_combinatie_c2
72.0018982719921,1.1382283627433112,0.7795849840439578,1.5620045347336307,1.3407161157275862,-0.00032127099636836115,-8.039420020359708e-05,0.0003311771135418261,0_2_31_p1,p1_blij_combinatie_c2
74.00195099762641,1.1384455093391714,0.7794563587503874,1.5618775391910413,1.3407201458781828,-0.00032698829612998393,-8.60800255943808e-05,0.0003381288461700943,0_2_31_p1,p1_blij_combinatie_c2
76.00200373417465,1.1385701210161558,0.7793218173666205,1.561754115074635,1.340693888958406,-0.00033090448212547504,-9.343050752237999e-05,0.0003438415856562704,0_2_31_p1,p1_blij_combinatie_c2
78.00205646708491,1.1387067386902427,0.7791610308277371,1.5616729780674692,1.3406821779468396,-0.0003330801083813113,-0.00010131440892641657,0.0003481479111748557,0_2_31_p1,p1_blij_combinatie_c2
80.0021091963572,1.138856141341545,0.77895734453547,1.561556031640492,1.340684330458896,-0.00033162422686619893,-0.0001095947964432986,0.00034926443742822175,0_2_31_p1,p1_blij_combinatie_c2
82.00216191835352,1.1389336324738397,0.7787184047569531,1.5614605880871413,1.3406618875182157,-0.0003277857849181272,-0.00011880169762355349,0.00034865077678478075,0_2_31_p1,p1_blij_combinatie_c2
84.00221465126378,1.1388587858659365,0.7784861680183934,1.561355500891478,1.3406060295402058,-0.00032476755826342486,-0.00012496993076855192,0.00034798196863728976,0_2_31_p1,p1_blij_combinatie_c2
86.00226738417405,1.138835973003368,0.7782793434498398,1.5612699352167914,1.340609551616729,-0.00032003892688444135,-0.00012681986991808504,0.00034425019117988127,0_2_31_p1,p1_blij_combinatie_c2
88.00232010980835,1.138864394072617,0.778134630405601,1.5611805172960507,1.3406214912415122,-0.00031358629991620746,-0.0001276857037805493,0.00033858530157860044,0_2_31_p1,p1_blij_combinatie_c2
90.00237284271861,1.1389026030281493,0.7780231820764412,1.5611052700583197,1.3406340863260922,-0.0003057675572689643,-0.00012783995657492084,0.0003314164352824208,0_2_31_p1,p1_blij_combinatie_c2
92.0024255719909,1.1389411278247101,0.777916992306566,1.5610022971921336,1.3406570569660454,-0.0002984882929504071,-0.00012218168376969767,0.0003225269366692439,0_2_31_p1,p1_blij_combinatie_c2
94.00247830126318,1.1391078063560642,0.777829704244044,1.560941510911856,1.3406540518753032,-0.00029054265500641274,-0.00010750593594555594,0.00030979438445799073,0_2_31_p1,p1_blij_combinatie_c2
96.00253103053547,1.1392302641339003,0.7777165953840516,1.560882474811794,1.3406739920839403,-0.00028771722196709265,-9.193812716321393e-05,0.00030204936524141305,0_2_31_p1,p1_blij_combinatie_c2
98.00258375980775,1.139326780561388,0.7775848804118867,1.560842266766548,1.340734176340779,-0.0002870883412646993,-7.982069996305428e-05,0.00029797828751892036,0_2_31_p1,p1_blij_combinatie_c2
100.00263648908003,1.1393869718235186,0.777453499319975,1.5608199530865987,1.3408188687084786,-0.00028661086614565885,-7.086856339108927e-05,0.00029524251365594626,0_2_31_p1,p1_blij_combinatie_c2
102.00268921835232,1.1394285861721603,0.7773546745796194,1.5607669822915853,1.3408741458522524,-0.000287748965429188,-6.190929548684022e-05,0.0002943335318533125,0_2_31_p1,p1_blij_combinatie_c2
104.00274195126258,1.1394187009251344,0.7772569730733383,1.560706107568783,1.3408684888919724,-0.00029101847279613616,-5.5553174149089526e-05,0.000296273364760713,0_2_31_p1,p1_blij_combinatie_c2
106.00279468053486,1.1394619147157155,0.7771856146039386,1.5606243705042218,1.3408992548274061,-0.00028197403098611,-3.981150916753102e-05,0.00028477062772124537,0_2_31_p1,p1_blij_combinatie_c2
108.00284740980715,1.1395452721494699,0.7771267691375475,1.560564227196397,1.3410044976576456,-0.0002727049466770081,-2.6590392968636612e-05,0.0002739982425862187,0_2_31_p1,p1_blij_combinatie_c2
110.00290013907943,1.139640554813298,0.7770778212458905,1.560562972435031,1.3411030055288558,-0.0002599619385998589,-1.4736483358901225e-05,0.000260379287698511,0_2_31_p1,p1_blij_combinatie_c2
112.00295286835171,1.1397139571084824,0.7770346718221012,1.5605217137787037,1.3411755650394903,-0.00025575873139290157,-1.087679684977212e-05,0.0002559899087726264,0_2_31_p1,p1_blij_combinatie_c2
114.003005597624,1.1398883821903099,0.7770184309684349,1.5604496939742616,1.3412913241157032,-0.00024807193428308594,-5.283719514054509e-06,0.0002481281972506448,0_2_31_p1,p1_blij_combinatie_c2
116.00305832689628,1.1400103861315882,0.7769537640901493,1.5604107278700927,1.341349890227755,-0.00024738723989983725,-6.925735993526693e-06,0.00024748416572441896,0_2_31_p1,p1_blij_combinatie_c2
118.00311106344452,1.1400837461312836,0.7768785448026416,1.5603759218837936,1.3413873102754155,-0.0002478878452010471,-1.4218129043103174e-05,0.00024829526574605607,0_2_31_p1,p1_blij_combinatie_c2
120.00316378544085,1.1401474712591835,0.776820132195666,1.5603404744466725,1.3414776136859854,-0.000252544027884938,-2.9958233259588714e-05,0.00025431472973538963,0_2_31_p1,p1_blij_combinatie_c2
122.00321651835111,1.1403021437840017,0.7767836508550391,1.5602646922177899,1.341611871374172,-0.0002552461295789427,-4.863102452853436e-05,0.0002598375708240156,0_2_31_p1,p1_blij_combinatie_c2
124.0032692476234,1.1403474378219622,0.7767221158502435,1.560193009245646,1.3416944503574861,-0.0002622002055243574,-7.066456292349354e-05,0.0002715555711639583,0_2_31_p1,p1_blij_combinatie_c2
126.00332197689568,1.14043559683077,0.7766796229886939,1.5601181628003578,1.3417603191754865,-0.00026125815031729675,-9.321890636265973e-05,0.0002773906732582506,0_2_31_p1,p1_blij_combinatie_c2
128.00337470616796,1.1405355862384037,0.7766226693971243,1.5600584263195467,1.3418338045136218,-0.00026356724839818584,-0.00011761365327463319,0.00028861854733332133,0_2_31_p1,p1_blij_combinatie_c2
130.00342743544024,1.1406715909774103,0.7765941315828042,1.5600241075605676,1.3418827277907357,-0.0002646571034028742,-0.0001391091817717037,0.0002989895430191373,0_2_31_p1,p1_blij_combinatie_c2
132.0034801683505,1.1408270064490766,0.7765439778008995,1.560032219967327,1.341901136101037,-0.00026021819292869726,-0.00015897538999476055,0.0003049371780466641,0_2_31_p1,p1_blij_combinatie_c2
134.0035328976228,1.1410908837843923,0.776556289635574,1.5600313744999899,1.3419227747279063,-0.00025246755039193746,-0.0001748523156656921,0.00030710453642784295,0_2_31_p1,p1_blij_combinatie_c2
136.00358562689507,1.141326188250688,0.7765475302513212,1.559993415242538,1.3419114434320012,-0.00025846415620044805,-0.0001956083169033097,0.000324139373853525,0_2_31_p1,p1_blij_combinatie_c2
138.00363835616736,1.1415399685129994,0.7764880333981574,1.5599997490544286,1.3418941876527466,-0.00026592629938681004,-0.00021596407999333573,0.00034257448905738915,0_2_31_p1,p1_blij_combinatie_c2
140.00369108543964,1.1418001769546737,0.7764345049038465,1.5600763915697755,1.3418702242304756,-0.0002731169839163281,-0.00023614642794473378,0.0003610512738304757,0_2_31_p1,p1_blij_combinatie_c2
142.00374381471192,1.1420534988753641,0.7763880557184422,1.5601583483962782,1.3418618317250872,-0.00028372300346827595,-0.0002561758892231465,0.00038226277469344196,0_2_31_p1,p1_blij_combinatie_c2
144.0037965476222,1.142154693347537,0.7763159526342908,1.560177611786318,1.3418580447711386,-0.0002979732480940079,-0.0002815193631765911,0.0004099282966849771,0_2_31_p1,p1_blij_combinatie_c2
146.00384927689447,1.1422917334595288,0.7762517430934895,1.5601706770520065,1.3419040933112512,-0.00030844758844093324,-0.0002978225731974081,0.0004287635711216064,0_2_31_p1,p1_blij_combinatie_c2
148.00390200616675,1.1424739101980175,0.7761657431752372,1.5601866405394595,1.3419636528890955,-0.0003153026845238815,-0.0003089759080917589,0.0004414542950851123,0_2_31_p1,p1_blij_combinatie_c2
150.00395473543904,1.1426732586229376,0.7760393691873654,1.5602722447437805,1.342036549873424,-0.00031919832245952986,-0.00031444051789858164,0.0004480629513330758,0_2_31_p1,p1_blij_combinatie_c2
152.0040074683493,1.1428993211774001,0.7758942942734031,1.5603432316779713,1.3420816657279315,-0.00032011958263741184,-0.0003168800929003416,0.00045043261478769483,0_2_31_p1,p1_blij_combinatie_c2
154.0040601939836,1.1432244242682539,0.775740613740986,1.5603670514827852,1.3421507285928813,-0.00031891146938757266,-0.00031565706875425067,0.0004487136173122746,0_2_31_p1,p1_blij_combinatie_c2
156.0041129232559,1.1434811756163663,0.7756303157316641,1.5603703831954256,1.342187443348211,-0.00032743879465090437,-0.00031133061261791084,0.00045182177304273506,0_2_31_p1,p1_blij_combinatie_c2
158.00416565252817,1.1437043275599996,0.7755175936584665,1.5603588286303076,1.3422031601201196,-0.0003352983221640394,-0.00030579498071902494,0.0004538012065640293,0_2_31_p1,p1_blij_combinatie_c2
160.00421838543843,1.1439318640273048,0.7754416465750678,1.5603152588164404,1.3421771719101963,-0.00034192369025296703,-0.00029854153664834456,0.0004539150350677556,0_2_31_p1,p1_blij_combinatie_c2
162.00427111471072,1.1441712682118268,0.7753142017446356,1.560275698545151,1.3421597649088781,-0.0003536167749870923,-0.0002846442254220469,0.0004539462067452364,0_2_31_p1,p1_blij_combinatie_c2
164.004323843983,1.1442587376210125,0.7751544149289447,1.560227905555662,1.3421270521234336,-0.0003653968789684839,-0.00027258021766359176,0.00045586714536303226,0_2_31_p1,p1_blij_combinatie_c2
166.0043765696173,1.1444253661232917,0.7750305560971581,1.5602110983659139,1.3421511395405197,-0.00036208718083773127,-0.000261316131083335,0.0004465347096154773,0_2_31_p1,p1_blij_combinatie_c2
168.00442930616555,1.1446023617104308,0.7749308069642328,1.560167973189323,1.3422163420161826,-0.0003607052193837322,-0.00024114626439459825,0.00043388912883608396,0_2_31_p1,p1_blij_combinatie_c2
170.00448203179985,1.144764396064486,0.774815988958533,1.5601319033765109,1.3422980010170087,-0.0003640587507003445,-0.00021582770219143047,0.0004232261463977957,0_2_31_p1,p1_blij_combinatie_c2
172.00453475743416,1.1448891767721796,0.7747210195918528,1.5600863067420805,1.3423668230052486,-0.00036638670283600284,-0.00019123326249673994,0.0004132909104979016,0_2_31_p1,p1_blij_combinatie_c2
174.0045874939824,1.1451356883583041,0.7746511943415262,1.5600461709070748,1.3424601446179707,-0.00035339377729667616,-0.0001665402220475183,0.00039066969090479676,0_2_31_p1,p1_blij_combinatie_c2
176.00464022689266,1.1453290912289424,0.7745308329686296,1.559999390016544,1.3425055253558635,-0.00034764966495441684,-0.00014931326344633298,0.00037835795245232036,0_2_31_p1,p1_blij_combinatie_c2
178.00469295616494,1.1454993859507392,0.7744056769391442,1.5599461957830127,1.3425529645687029,-0.00034389106205136234,-0.0001387867932982417,0.0003708407158778858,0_2_31_p1,p1_blij_combinatie_c2
180.00474567816127,1.1456334756721254,0.7742762371129531,1.5598988287450601,1.3426024003438453,-0.00033919848019292094,-0.00013176007694197086,0.0003638905423900729,0_2_31_p1,p1_blij_combinatie_c2
182.00479841107153,1.1456931534709907,0.7740992721394856,1.5598221405461365,1.3426172355644101,-0.0003362403152625089,-0.0001240975705304659,0.0003584100397859905,0_2_31_p1,p1_blij_combinatie_c2
184.0048511439818,1.14565604903016,0.7739544589698977,1.559727250435148,1.3425543283943624,-0.0003372869159457366,-0.00011556667049033332,0.00035653628005633263,0_2_31_p1,p1_blij_combinatie_c2
186.0049038696161,1.1457051642329281,0.773838134941114,1.5596193351914018,1.342526483282937,-0.0003351739532633548,-0.00010501462282878229,0.0003512401599391176,0_2_31_p1,p1_blij_combinatie_c2
188.00495660252636,1.145759751345828,0.7737179221921652,1.5594829124178646,1.3425082656473073,-0.0003318955372855443,-9.876622103207618e-05,0.00034627938732621245,0_2_31_p1,p1_blij_combinatie_c2
190.00500933179865,1.1457644806141976,0.7735837641772179,1.5593869608671787,1.3425310623004754,-0.0003281440996025174,-9.381756853162204e-05,0.00034129208351371475,0_2_31_p1,p1_blij_combinatie_c2
192.00506206107093,1.145771942349318,0.7734551901961899,1.5592985416079512,1.3425836435730412,-0.0003245973905992957,-8.450637525871796e-05,0.00033541734219213977,0_2_31_p1,p1_blij_combinatie_c2
194.0051147903432,1.1459000080542299,0.7733178609090138,1.5592095828311032,1.3426465191273476,-0.0003164845314546792,-7.279370980130953e-05,0.00032474818373121826,0_2_31_p1,p1_blij_combinatie_c2
196.0051675196155,1.1459888869136086,0.7731193052291282,1.5591312065387422,1.3426996479604858,-0.000316142089659946,-7.325809785426698e-05,0.0003245189821193557,0_2_31_p1,p1_blij_combinatie_c2
198.00522025252576,1.1460868603427485,0.7729516092273362,1.5590616231918546,1.3427505921708878,-0.00031671962648609377,-8.397028386150896e-05,0.00032766191474334203,0_2_31_p1,p1_blij_combinatie_c2
200.00527297816006,1.1461693755398679,0.7727882723313938,1.5589739673376408,1.3427940126441738,-0.00031626237587340823,-9.724519390407469e-05,0.00033087538157217745,0_2_31_p1,p1_blij_combinatie_c2
202.00532571107033,1.1462316988028787,0.7726352426287149,1.558853015203879,1.3427591706375535,-0.0003155759456600836,-0.0001067851909753036,0.00033315349989289936,0_2_31_p1,p1_blij_combinatie_c2
204.0053784403426,1.146218421764925,0.7724964430741609,1.5587534867162218,1.3426937736214848,-0.0003170826948774788,-0.0001187657650716001,0.0003385952485546819,0_2_31_p1,p1_blij_combinatie_c2
206.0054311696149,1.1462668598711734,0.7723765331734275,1.55865221372146,1.3426587746634626,-0.00030692952618958106,-0.00012799947688807558,0.0003325501467907986,0_2_31_p1,p1_blij_combinatie_c2
208.00548389888718,1.1463368930256832,0.7722602095136362,1.558572501047045,1.3426313059213602,-0.0003011053056782582,-0.0001425598679910549,0.00033314819685723094,0_2_31_p1,p1_blij_combinatie_c2
210.00553662815946,1.1464405309128833,0.7721482603238085,1.55849197618466,1.3426219040445861,-0.0002950639751301676,-0.00015860366716982958,0.00033498936200920506,0_2_31_p1,p1_blij_combinatie_c2
212.00558935743175,1.146553432678076,0.7720004215412438,1.5583662238202747,1.3426509588332254,-0.00029031000053896335,-0.00017797645833268516,0.00034052241649204084,0_2_31_p1,p1_blij_combinatie_c2
214.00564208670403,1.1467785487717543,0.7718879398283577,1.5582605372783667,1.342687483273516,-0.00027551383065262027,-0.00019263187446088407,0.0003361769027449603,0_2_31_p1,p1_blij_combinatie_c2
216.00569482325227,1.1469439080943378,0.7717486549317869,1.5582327201162696,1.3426400850271283,-0.0002698717546459222,-0.00021055938217471367,0.0003422952196240344,0_2_31_p1,p1_blij_combinatie_c2
218.0057475452486,1.1470700403023772,0.7715914919215455,1.5582305228424407,1.3426252356823904,-0.0002643732594382458,-0.00022600438396343296,0.00034780914576343857,0_2_31_p1,p1_blij_combinatie_c2
220.00580027815886,1.1472205288756503,0.7714515998806877,1.5582319668079576,1.3426778342884051,-0.00025323961029231234,-0.00024602786291157483,0.00035307224409437634,0_2_31_p1,p1_blij_combinatie_c2
222.00585300743114,1.1473963926016937,0.7713499004861379,1.5581961109725082,1.342720879441544,-0.00024218562103352467,-0.00026457222305735636,0.0003586813854229203,0_2_31_p1,p1_blij_combinatie_c2
224.00590573670343,1.1474167279910819,0.7712628729212485,1.558159373802146,1.3426742763471946,-0.00024188446142658516,-0.0002876823642957505,0.00037585799899220195,0_2_31_p1,p1_blij_combinatie_c2
226.0059584659757,1.1475024974897265,0.7711976178117943,1.5581267858363295,1.34260716925888,-0.00023130457324486807,-0.00030378939285895717,0.0003818243062163596,0_2_31_p1,p1_blij_combinatie_c2
228.006011195248,1.1476253815207482,0.7710870548205063,1.5581289408592351,1.342520035400008,-0.00021967005959254007,-0.000313321701435143,0.0003826557508670201,0_2_31_p1,p1_blij_combinatie_c2
230.00606392815826,1.1478134764644918,0.771009665959055,1.5581634098568709,1.3424183349600096,-0.00020471527734071645,-0.00032254708304320774,0.0003820274408421055,0_2_31_p1,p1_blij_combinatie_c2
232.00611665743054,1.1479913724552397,0.7709312556576591,1.5581727366248086,1.3423006435847882,-0.00019001692520838667,-0.0003297975352171752,0.0003806216574250256,0_2_31_p1,p1_blij_combinatie_c2
234.00616938670282,1.1482608343442,0.7708840923012472,1.5581943083512602,1.3422157738082148,-0.00017277664615436206,-0.00033223385620257,0.000374474437930788,0_2_31_p1,p1_blij_combinatie_c2
236.0062221159751,1.148496869841565,0.7708370546312281,1.558200505554202,1.3421564193002675,-0.00017125479312739134,-0.00033457481511390115,0.000375857035423852,0_2_31_p1,p1_blij_combinatie_c2
238.0062748452474,1.1487086008802352,0.7707482296087491,1.5582317185776566,1.3421224204955198,-0.00017233045642878097,-0.0003316244714888824,0.0003737279442364894,0_2_31_p1,p1_blij_combinatie_c2
240.00632757451967,1.1489351132253933,0.7706455184486058,1.5582664005576226,1.3420786206905924,-0.00017870521740978164,-0.0003249261819465248,0.0003708268847371014,0_2_31_p1,p1_blij_combinatie_c2
242.00638030742994,1.1491476597798334,0.7705450537325375,1.5582724638954213,1.3420166432972427,-0.00018943306520510792,-0.00031872968698856013,0.0003707741894480092,0_2_31_p1,p1_blij_combinatie_c2
244.00643303670222,1.1491790893309106,0.7704136423728954,1.5582969762694519,1.3419510526137293,-0.00020689718653245322,-0.0003159685554295207,0.00037768051818337525,0_2_31_p1,p1_blij_combinatie_c2
246.0064857659745,1.1492607271357704,0.7702998579323653,1.5583498462977576,1.3419289313820493,-0.00021246930378884707,-0.00031181104292842546,0.00037731860747202724,0_2_31_p1,p1_blij_combinatie_c2
248.0065384952468,1.1494135778514991,0.7701951652752179,1.5584052593097166,1.3419038629002338,-0.0002135328607718626,-0.00030135312857401176,0.00036933723171481174,0_2_31_p1,p1_blij_combinatie_c2
250.00659122815705,1.1495522977327637,0.7700722385289166,1.5584418589120002,1.341863988974375,-0.00021274914146111155,-0.0002876478282563296,0.0003577757262490329,0_2_31_p1,p1_blij_combinatie_c2
252.00664395379135,1.1496411464883436,0.7699671067205331,1.5584197866801817,1.3418110373937833,-0.0002080710958660822,-0.0002714854201816664,0.0003420495787252607,0_2_31_p1,p1_blij_combinatie_c2
254.00669668306364,1.1497798654769058,0.7698427137302666,1.5583854636893653,1.3417726616575043,-0.0002020671732487854,-0.0002524719491365032,0.00032337784031306123,0_2_31_p1,p1_blij_combinatie_c2
256.0067494123359,1.1498231030118484,0.7696955443620185,1.558334755180279,1.341719113878633,-0.00021028500810366902,-0.00023518266975170707,0.000315484821797659,0_2_31_p1,p1_blij_combinatie_c2
258.0068021452462,1.1498902314112165,0.7695288305302302,1.5582763631662264,1.3416944290910335,-0.00021882168917991492,-0.00021816723403132813,0.00030899817743868907,0_2_31_p1,p1_blij_combinatie_c2
260.00685487451847,1.1499800143284067,0.7693860049517004,1.5581829980708641,1.3416630128007117,-0.00022914015504877847,-0.00020057223622468656,0.0003045232874509759,0_2_31_p1,p1_blij_combinatie_c2
262.00690760379075,1.1501004165191417,0.7692276520666105,1.5580822579556683,1.3416274225861191,-0.00023800134307334277,-0.00018571480124728466,0.00030188512170531596,0_2_31_p1,p1_blij_combinatie_c2
264.00696032942506,1.150089767092707,0.7690618389606089,1.557983452309965,1.3415273336922644,-0.0002403707668088034,-0.00017901534040688042,0.0002997075201546391,0_2_31_p1,p1_blij_combinatie_c2
266.0070130659733,1.1501321833177571,0.7689133374718112,1.5578849561151804,1.3414771117840576,-0.0002338911805399861,-0.0001698881260720305,0.00028907967710417576,0_2_31_p1,p1_blij_combinatie_c2
268.0070657916076,1.150187665515011,0.7687783857186078,1.5577618051357276,1.3414525627745613,-0.00022789428029191522,-0.00015482333609357387,0.00027551055948713427,0_2_31_p1,p1_blij_combinatie_c2
270.0071185172419,1.1502152674482145,0.7686456581040868,1.5576748972320003,1.3413797681983008,-0.00021959349467282695,-0.00014073130353979755,0.00026081909956641503,0_2_31_p1,p1_blij_combinatie_c2
272.00717125379015,1.1502344721355806,0.7685317821440253,1.5575973584369953,1.341322746555284,-0.00020545185262831072,-0.00013225156043203203,0.0002443377559549742,0_2_31_p1,p1_blij_combinatie_c2
274.0072239867004,1.150396456627964,0.7683860241873893,1.5575224908616572,1.3413415532962678,-0.0001836395706783459,-0.00012745875048413867,0.00022353797215217178,0_2_31_p1,p1_blij_combinatie_c2
276.0072767159727,1.150495893484073,0.7682513555897316,1.5574214696899789,1.3413111715253472,-0.0001755730287185112,-0.00013382090876123506,0.0002207576137646762,0_2_31_p1,p1_blij_combinatie_c2
278.007329437969,1.1506007544705417,0.7681651355612926,1.557310688478396,1.3412909764050671,-0.00017144651915554918,-0.0001492289193239496,0.0002272953569546636,0_2_31_p1,p1_blij_combinatie_c2
