Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_8_p0,-4.413945921910855,-6.956563769425841,31.44838930373886,13.507943095631576,0.0086955013324399,44.09041097624551,-18.21017825323637,-2.766477219059958,43.347111922152976,23.18525320918777,4.959490228622101,-22.71221873589692,-22.71949550855677,2.937642678386098,-26.19799883061112,21.790312596183878,-4.733807908885794,-42.92658003232576,-14.534605324692716,-7.196463892328215,-44.79695389138063,12.05060542624296,7.5292179174984355,-43.82837943162502,-6.085968672686544,9.842387854733303,-46.320980140326704,51.61666729759744,56.26137884811416,-157.3517150029569,35.23839912267473,58.75944201804385,-157.97584422992347,2.485791658771156,-17.694563917126914,94.1377762971048,-17.503241182371678,-20.10840451140779,93.19090173140476,5.4670557630239305,3.66368498436685,0.2347047986399178,16.190817381310644,20.43932482210474,13.667166941877866,8.307613732574683,44.20445250066449,4.389432320742781,13.061137999588794,11.071924249654456,20.50963186737644,11.678507696985283,47.63919761565322,-14.702012294664971
183.3333333333333,0_2_8_p0,-4.447229965695229,-6.913472990272638,31.438167830991016,13.509096109123242,0.2459547399211601,43.920926463881685,-18.257406068157135,-2.602885009543556,43.18783585757247,23.28628839518132,5.192674256644906,-22.720029258792607,-23.026752662583974,3.0856344956209867,-26.16599383765796,22.33512262328059,-4.167491961643677,-43.18036175607203,-15.05977395970958,-6.972226034174959,-44.80692469141391,11.96113049141912,7.623563452593125,-43.87164639429304,-6.155631112992392,10.145030697444106,-46.5064834613181,51.61741463922685,56.27039096898597,-157.35413979233596,35.28261051750675,58.84179129492987,-158.02904710980548,2.5114754482793984,-17.983090538103717,94.31833239895226,-17.466931932753347,-20.37791117932735,93.4059823348836,6.452886962575515,3.56461548739356,0.2450529768002062,15.403226753275453,20.47994107151051,12.952564267240186,8.284424419402294,46.04168986460837,8.791551797023107,12.698242014486809,10.876279932316692,19.42229010525149,11.851320572929538,44.30104333738319,-13.42914892627553
199.9999999999999,0_2_8_p0,-4.455880812481631,-6.844738082176736,31.42769464813177,13.517498700732157,0.4428273346278288,43.82245440346934,-18.311174159317197,-2.496182406997967,43.10038212239613,23.375246427058308,5.41851934250797,-22.725039015821977,-23.3138170519789,3.205312686137354,-26.12310489447494,22.8628175155414,-3.621118643475164,-43.41253035211683,-15.508054941769082,-6.750015723775537,-44.78362016253491,11.925520972940546,7.779751556728094,-43.91279762964206,-6.199929288323599,10.344510809559884,-46.5980791978826,51.61740104271938,56.274650672518646,-157.3566590852111,35.33072567885537,58.93426590643285,-158.09364982338147,2.5263447907969265,-18.271209981436243,94.47749484505854,-17.44412617399941,-20.56774909928653,93.5121143676742,7.358293229561285,3.500230745946914,0.2554011549604947,14.748334496269978,19.76966724063051,12.480692727846485,8.261235106229904,48.63914124470811,13.882689061192623,12.335346029384825,10.680635614978929,18.143800985379592,11.920324011220575,40.70761646521125,-12.080066469459236
216.6666666666666,0_2_8_p0,-4.447753295974341,-6.761355560108363,31.419528751081963,13.520650931742928,0.6583031156244488,43.76144184724753,-18.38002957444915,-2.386691913246082,43.04890560402017,23.457442232325995,5.635175091566069,-22.724423466957862,-23.581975847004912,3.2829568354877594,-26.07541822123316,23.35366114350431,-3.117352853278305,-43.61426363167039,-15.85442407782067,-6.611627654994049,-44.69318324747698,11.895322367215869,7.963970307678743,-43.94177369570436,-6.240211134540537,10.518846151036314,-46.64223501260033,51.61723894073362,56.27775414786309,-157.35969952144552,35.36653697814787,59.03555890678641,-158.1713689706851,2.5468561259853857,-18.56861984092071,94.62271825076378,-17.40929704426919,-20.7650831796973,93.56802605811008,7.956051342650831,3.4220031196970475,0.2657493331207831,14.189723568006892,19.896417693541864,12.103868749329433,8.238045793057514,51.95106805160315,19.686156250748084,11.972450044282835,10.484991297641166,17.064411895623007,11.837921129495973,37.02712564705025,-10.668490650460706
233.3333333333333,0_2_8_p0,-4.439505946138947,-6.687648989341774,31.41642993347223,13.513895151763194,0.8833072444890036,43.73734821739416,-18.45155339113905,-2.2531802522944773,43.0256574002328,23.531543103304173,5.839208526857206,-22.718528169756688,-23.836538706795668,3.311779579957445,-26.02951395027022,23.7881548886915,-2.662422033358361,-43.78555784033471,-16.06568586670987,-6.669247822247051,-44.48711776915119,11.849242871627524,8.146368824760337,-43.96033334639984,-6.284628143367495,10.689726172091646,-46.653206680057295,51.61714892251537,56.28047247432977,-157.36232063829823,35.37543034326182,59.1249026087264,-158.24597511211832,2.5947297464271277,-18.876164334023528,94.74970550743782,-17.36368722082026,-20.950606511440363,93.5641050371678,7.004204115543453,3.272995389935434,0.2760975112810716,13.64729628582127,20.16939621473101,11.684905812985324,8.214856479885125,55.9122643126288,26.199201443862705,11.609554059180851,10.289346980303405,16.587002581670554,11.607870033993876,33.37901663955853,-9.212641493504256
249.9999999999999,0_2_8_p0,-4.442542755749173,-6.646353226784321,31.420588194713837,13.492521022884103,1.0892086213401413,43.74971205347853,-18.512952605112616,-2.08393302253436,43.02312388033019,23.590278383755376,6.016144391188014,-22.699910284975644,-24.07828406192675,3.303960331097379,-25.985477709586625,24.15229779057613,-2.272690623771588,-43.92127824839984,-16.123030147950757,-7.005847800634463,-44.11437236312327,11.780690893966096,8.299876689002673,-43.96580995781737,-6.336032631621439,10.860627788345532,-46.63928708563192,51.61720890501057,56.28299894631604,-157.3638399228389,35.36733247066854,59.177851123584766,-158.29543835010443,2.6699530828326843,-19.17052644668541,94.83541710918313,-17.3177941899546,-21.10257487598583,93.5052033158833,4.374544278200053,3.1145196224333938,0.28644568944136,13.079910258348356,18.940820905762923,11.21488095067522,8.191667166712735,60.3619167544387,33.33859399552712,11.246658074078866,10.09370266296564,16.814874661490595,11.272236066034704,29.818861093684287,-7.755587904154838
266.66666666666663,0_2_8_p0,-4.454323160692152,-6.640992919961263,31.43236914971085,13.455276961614809,1.2472471501583795,43.79846080544639,-18.56068980068065,-1.8779715192338744,43.03881958303383,23.62464900220769,6.144200379058766,-22.66022598732396,-24.29865968125946,3.2835994554701244,-25.935772874011157,24.436440760437023,-1.9719958245890647,-44.01427496615027,-16.04272181431089,-7.621065680567053,-43.541333208797255,11.697257696041518,8.411349870855304,-43.94929087174437,-6.393354922408896,11.029031848241315,-46.601658593746265,51.617419337053605,56.28512389231141,-157.36361642971417,35.365027567092376,59.18945974905586,-158.31155556455067,2.7517546700581264,-19.419547111939718,94.85082093193324,-17.28195546262866,-21.21870364361376,93.41394412596092,1.1997560261930127,3.076172672743916,0.2967938676016485,12.477324995214884,15.753864571774365,10.715973280862986,8.168477853540345,65.07142717205602,40.97698123531032,10.88376208897688,9.898058345627875,17.639072943000986,10.92189926440122,26.34101472660881,-6.344345273539843
283.3333333333333,0_2_8_p0,-4.465896962456782,-6.661797956833844,31.450064344229773,13.409791159670014,1.3369041721621358,43.88522813319528,-18.593347097695645,-1.647677477320748,43.07689077429619,23.625055865159304,6.198701063988807,-22.6007868620074,-24.48126638963385,3.27197232081204,-25.87315766017309,24.638106304235517,-1.768294132575143,-44.06738391291289,-15.867063586747502,-8.445795313591283,-42.76680951236239,11.613976754517864,8.473170731694246,-43.89659043917335,-6.449570215456081,11.184559089672526,-46.535813368323744,51.61768784300548,56.286612869985056,-157.36178887323285,35.37320777048004,59.18271693150977,-158.30675531652022,2.8204206448254467,-19.604908868566376,94.78536243102648,-17.258930783825026,-21.30626529976149,93.311336696531,0.6982301264467977,3.1124651842989315,0.3071420457619369,11.891206008888677,12.49366736011283,10.422807604075087,8.145288540367956,70.77746976851188,48.58129994218057,10.520866103874894,9.702414028290113,18.938353054903036,10.394239415063163,24.06095100131413,-5.452968496117801
300.0,0_2_8_p0,-4.470985358069669,-6.700348920029796,31.47006713201531,13.369472636745025,1.3521983515044838,44.01120171843199,-18.60770555371645,-1.423071224512931,43.14524245635063,23.58596123171155,6.1647314052044,-22.52781928409879,-24.60512629148916,3.268156722545079,-25.798338631826155,24.771246436053453,-1.6431384478136837,-44.09235692017339,-15.63314717958636,-9.40452389047503,-41.809918282252966,11.545882722470148,8.477175781899824,-43.79877006154422,-6.493870056723097,11.304479282618964,-46.43731794270391,51.6178668327491,56.28738599414832,-157.3594320142797,35.37684650518067,59.19887230456355,-158.3061900852637,2.869715854047626,-19.729032029508367,94.65606438649976,-17.246338346266114,-21.36772132118072,93.20489576625384,0.994183805121536,3.2431960899500467,0.3174902239222253,11.399691759688016,11.15331429623109,9.944225328116405,8.122099227195566,76.73381474292003,56.39096504082818,10.157970118772909,9.50676971095235,20.6149598657746,9.967498561414873,21.44137251314426,-4.4611541866281454
316.6666666666666,0_2_8_p0,-4.466852505583077,-6.749504279201656,31.48774184844764,13.3416477881567,1.308318983592585,44.1692021779616,-18.607622702794806,-1.2393305766398868,43.24539340016874,23.51655203346316,6.061210422227859,-22.44406664090148,-24.65067280282548,3.237174728419284,-25.718537241168228,24.86430097504084,-1.566635526402962,-44.09827515532717,-15.353480956619729,-10.450922239305113,-40.680772605171256,11.500127601019187,8.429451071679033,-43.66388233227832,-6.520618632959618,11.37030769162876,-46.310712283866806,51.617900487811184,56.28752199989966,-157.35746324521423,35.3668692083895,59.26000497659032,-158.32637577106482,2.9022819004925395,-19.80450990614529,94.49394498245834,-17.24125006981487,-21.40140902154296,93.09612984598668,3.9088569973779337,3.2789507958552213,0.3278384020825138,10.821062505637276,10.90617120138402,9.466829410936036,8.098909914023176,82.92342384426418,64.30977819596342,9.79507413367092,9.311125393614589,22.761651964582327,9.363251855294696,18.6225259919598,-3.418299523133306
333.3333333333333,0_2_8_p0,-4.453941066984882,-6.794976710733653,31.50041360538892,13.322203826127229,1.230706497947864,44.34196890802077,-18.60603817230485,-1.1169547250745282,43.36540750275423,23.440114277084405,5.938460693604441,-22.347425965253123,-24.60968373016403,3.120294546668667,-25.63984681287519,24.94416883508404,-1.50921466897303,-44.088570049935385,-15.020239789812518,-11.555048390799936,-39.373544446743054,11.47142692957462,8.351766505771316,-43.51150757886235,-6.533938212919285,11.38766924447946,-46.171947339812405,51.61784908097852,56.28699878317264,-157.35592171392074,35.35023798330836,59.34127447491252,-158.35901506579927,2.922775833778573,-19.839863479006496,94.3233776940922,-17.24080453535778,-21.40626240272119,92.9867489145272,5.348639942790585,3.148052099599956,0.3381865802428022,10.469541235436449,10.5236435987831,9.147200245235378,8.075720600850786,89.37771522001273,72.19826177533734,9.432178148568935,9.115481076276822,25.503473480330836,9.025969172727551,15.814845806987492,-2.4318885726995974
350.0,0_2_8_p0,-4.434460797751033,-6.817934902951979,31.508757659205727,13.300834695528708,1.1373223076473806,44.51117254502901,-18.61519971324578,-1.0574059262194169,43.48565717669332,23.37787097003215,5.83770049391255,-22.234868038597465,-24.494100455717906,2.857957886698699,-25.561298194561207,25.02579284016643,-1.4433198894533843,-44.06779661005413,-14.62198984831327,-12.681349898649652,-37.88892178742506,11.447243800613428,8.264051026782383,-43.35904550214072,-6.542474118640577,11.380164263856765,-46.03891442805373,51.6177473270986,56.285527473166816,-157.35441831316666,35.33572304230502,59.39168547606884,-158.3785612180686,2.9376607766574736,-19.83646830189746,94.15325775966063,-17.24144345444593,-21.38273768994049,92.87669514217828,3.3589308755042007,3.0461268156146057,0.4240390217688269,10.022890673920696,10.248217944363056,8.9729330402041,8.301871851127254,96.13898891298275,79.80463075343863,9.34265192557878,9.234008579358475,28.78052202661856,8.737040673743055,13.1739050246457,-1.58058070414501
366.6666666666666,0_2_8_p0,-4.408579642933248,-6.805629937541536,31.512311499162177,13.268497431919045,1.0355387503690707,44.66613694188263,-18.638778264543788,-1.054339632697932,43.591113169366665,23.334653916430625,5.766649702508012,-22.109282724499074,-24.331675816416656,2.420980447982544,-25.47807785552128,25.11210500682613,-1.3498931083973318,-44.04672206207463,-14.162298326487402,-13.779843134473923,-36.247712288469614,11.42080555198534,8.182298734057717,-43.21981176634624,-6.551923552105315,11.369552852449177,-45.9217168392055,51.61756304463413,56.28300893835002,-157.35274931250066,35.320192303876205,59.37680143025974,-158.3645220305815,2.9542510616139737,-19.793413910000048,93.98420678329232,-17.23713835978164,-21.33732967674012,92.76588913865808,1.541238069839405,2.9784361089584594,0.4822614624820872,9.48714789178709,10.514073567349683,8.81190780937063,8.288983275904226,102.90240253691682,86.78682556009146,9.024225476072212,9.088176825486544,32.36775688139182,8.294914066114142,10.893406754004534,-0.9230196958682504
383.3333333333333,0_2_8_p0,-4.375905203260249,-6.756975827379954,31.506358120171235,13.223439003064463,0.930679364189352,44.80455289606896,-18.67108986066902,-1.100995462125212,43.67877336335207,23.297965426198694,5.71368615593331,-21.98116819271414,-24.146401894966708,1.832783724800585,-25.39218531101185,25.195333094614632,-1.2260689992947746,-44.03710025377873,-13.666996808390785,-14.787473028451348,-34.481754117484485,11.396773886223444,8.123641882768304,-43.10513595291087,-6.562301963894136,11.367091102276936,-45.82225910693504,51.6173025262635,56.27994040946975,-157.35098356949268,35.29310719903463,59.29942178988098,-158.31557014251493,2.9736350849873148,-19.712326420429186,93.81767205473076,-17.220128587314594,-21.288035854182603,92.6583571428918,5.72913574467783,2.9289765598805566,0.5123094528113638,8.964276177113357,11.17430327666176,8.57356633857882,8.26070107667378,108.42282958139626,92.78286600858588,8.715586706482528,8.930111803409057,36.10294122978664,7.893856210094995,9.222623315416818,-0.5264464090345495
399.9999999999999,0_2_8_p0,-4.340346971835768,-6.682535104809659,31.4867136627128,13.171144124957024,0.82935011494272,44.92874742263397,-18.70160635669867,-1.182105092056986,43.755470574971326,23.252279768111265,5.668935016113224,-21.862413830063478,-23.94366418973988,1.1478141630439609,-25.31615581226086,25.262142875875533,-1.084794219941415,-44.0393773697431,-13.168664157484208,-15.654625657623846,-32.62325931334295,11.382915302578866,8.097403518701277,-43.01944674429596,-6.5694659892689735,11.371811837569696,-45.73632756644285,51.61696264922944,56.27685024767567,-157.34956003388538,35.251788448926206,59.19410525946748,-158.24918537645027,2.9883069540741545,-19.60666876788864,93.65922485311052,-17.187740459176027,-21.257164128407915,92.5610577598021,7.870240928685277,3.079083238341652,0.515178340941322,8.564802477966403,11.46052129455734,8.30350593804884,8.188774400720463,112.10399026513376,97.50656831572266,8.38196338163396,8.730097439108293,39.976305974472574,7.688006522350333,8.278991707621836,-0.4141611242722555
416.6666666666666,0_2_8_p0,-4.3100749281156325,-6.604818267616881,31.45495180239049,13.116124485109466,0.7350297635275851,45.04222031578852,-18.720471266808165,-1.2643217734205692,43.8288520421349,23.19198086553048,5.624843702477328,-21.758621393859137,-23.718937608773643,0.3952867625182037,-25.259372775493095,25.30364919823451,-0.94579181806089,-44.04186857898279,-12.683713802846846,-16.380835401705124,-30.69921263117361,11.380625298072069,8.0989069520665,-42.95852190667965,-6.570505360417261,11.37479733464891,-45.65634615637192,51.61643577480374,56.2737743257718,-157.3492111399213,35.20464261743253,59.1039166642699,-158.18968323898002,2.9919072887611264,-19.502527901070167,93.51692437178284,-17.144936356703788,-21.25551133037396,92.47982660947672,7.073187356495772,3.282062802706339,0.5089402846144473,8.371547867391456,10.582426675179237,8.108426291871321,8.060007445630676,114.01806319420106,100.83674641537112,8.006197427170255,8.44500412963342,44.03553396584957,7.591544899833499,7.953653546835834,-0.5134776555415226
433.3333333333333,0_2_8_p0,-4.294202440597349,-6.555123843886662,31.417296141935715,13.05681865850108,0.6499765294066293,45.14631032166445,-18.72253959915993,-1.3068441491637586,43.899045027750304,23.11697808626431,5.563241103315029,-21.66492809231244,-23.476881549799128,-0.4484856772039265,-25.20966929871082,25.32086488708089,-0.8261395000882814,-44.03493663685536,-12.212632867263707,-17.002442865833622,-28.729480142423093,11.38508917980652,8.12154043965522,-42.916742573049376,-6.56854142623887,11.371692185253616,-45.57712263383853,51.61569564668863,56.27077642147101,-157.35019446933558,35.159098166735234,59.04319509062172,-158.14592695777526,2.988199392829223,-19.417658881457164,93.39356379687932,-17.096315759209578,-21.27547420635584,92.41446680289764,5.256773450111981,3.445465995758562,0.504616189486139,8.319826648325115,8.98685648723794,7.825388304428486,7.890230358663878,114.3807196329621,102.790357179716,7.5942504547655325,8.139763442743018,48.31597322529103,7.509688842371701,7.974819337530097,-0.7049187007148717
