RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
24.426734396347314,41.687767145561246,-69.40605556283913,28.418189515516524,48.73549109445739,-112.19423122109711,31.442765951824413,52.776884841129416,-149.79106716661113,34.059116943548524,56.47504966263974,-155.12637259520835,45.54629013092334,42.80424618631993,-68.86083871823442,47.97960990986921,46.59535420193557,-109.87027485856851,51.243326336444525,52.662969884678944,-148.4374769895772,51.350593272755276,56.176116723981295,-155.66605149834268,31.55814760143012,39.38599779107102,-14.385580163649609,28.215617556648553,30.50703663917787,10.560363822266213,29.86552376841889,23.438034645319526,-2.946402416476918,15.458993973204535,34.84563239648957,-21.79006863942354,13.658288276756972,36.69267368664725,-47.771097400448895,28.102310704118004,29.244875427562484,-63.46617776436811,38.91358977601399,28.34631989087404,-70.45532999862462,48.22144356658152,40.4122716669048,-19.81340420832464,53.58442615405933,40.91802278485548,-45.804882364001934,45.77934561591,27.939653055488638,-60.40526802527702,36.743271026204894,27.18387418997622,-68.78725957461207,0.0,9.680923697211366,-1.4840096993752534,0.24763743424179932,-0.040872514900175794,4.988326250029628,0.5473350837948965,0.08832664316197492,0.4032001740299106,-0.2773174926775578,0.5166163419074875,0.015661887468626307,7.846216505400049,0.6764520422653474,-0.030931977285692035,3.397798860921925,0.3047577780253426,0.004376830922265906,2.4033744481825523,-0.031716503247960354,0.003372396018168124,0.6743994826422558,0.4866817522187954,-0.0008436989302366947,4.265516171459357,-0.3030811264875252,0.03552377974568232,1.1812922700141733,0.08721357082507435,-0.0033489531415774195,2.7928792443504302,0.01375953493060555,0.0073549416375764,0.584193261270001,0.012030222643271464,0.046955079845439715,6.8140816447332915,-0.19224771301429477,0.04071788569127719,0.5832987024807127,0.2835598312392598,-0.011539081313065514,0.9988157235145869,0.043849832743425576,0.004788720216324059,0.9478565039787941,0.036632956911509786,-0.0027862288272579253,1.2650076979834817,0.004484534327566434,0.0017377570049934784,3.091362037234479,0.08678051639100666,-0.006293054285520972,5.797291930131804,0.018952181714423182,0.022745523131964738,2.4064712691632884,-0.5023612894834676,0.07073972361378282,0_2_13_p0
24.42468460579519,41.70116029028822,-69.35756381993208,28.411956691138723,48.760954927531714,-112.17490069103671,31.449299830029613,52.752919673221434,-149.7988644657424,34.07265909399458,56.519371418804965,-155.13389430600236,45.49883230149929,42.69109922562225,-68.79372022367995,47.9662578575901,46.557450541088876,-109.82137797758185,51.25155362979006,52.654342039582325,-148.45566428092283,51.35968128796369,56.18322184912237,-155.69711594938497,31.55965422115398,39.37685776408273,-14.365430409010497,28.308930732948312,30.673908064749796,10.576926023786138,29.858990560520077,23.44021720453095,-2.8856896241329895,15.488410266377548,34.7950653769545,-21.735300389340203,13.646937339948748,36.710558457622554,-47.7469357699356,28.067830323217212,29.27767930642099,-63.502057330718685,38.864540051807026,28.483511234404396,-70.54903592685616,48.235057135133765,40.33779923107328,-19.80231298289304,53.57855605577947,40.91640690640349,-45.7585167574193,45.71443464862708,28.13403945415779,-60.45702624888727,36.740773821264845,27.294088660140158,-68.85877011526227,16.6666666666666,10.034229030163035,-1.8311781546111505,0.24992465467798444,-0.02603575534239263,5.947253543048528,0.6667866321049488,0.08908045888015262,1.1516755213375418,-0.7164376037875363,0.5589310204479975,0.02028138674435328,8.444782000576367,0.6212425151490402,-0.03552894930426122,3.735405493597389,0.2946159256387312,0.00042932252341136654,2.3762927613403773,-0.026478788314259573,0.0036839859256965484,1.2242169082803405,0.4803733546114695,-0.0012017569811688387,4.060119300249237,-0.2540514465797771,0.03654373098495833,1.2592948074940464,0.08204077105208486,-0.0036575802674970294,2.840698009922372,0.025901217937692407,0.008301433918455881,0.8491985093302098,0.07831448425915996,0.049936019273181045,6.714385427478193,-0.14390327061498423,0.04019392951762067,0.8524020183930345,0.2694147706486571,-0.01117907691056554,1.0664388395453959,0.04660090178603043,0.004029633631310692,0.9795131099573491,0.03468226265158047,-0.002422648615170032,1.2716771912115372,0.006000551550252852,0.0014810231461360283,3.1645138648103543,0.08094340874328763,-0.005441720101014178,6.218105171129789,0.10895932383022834,0.03938870582208915,2.383154946770943,-0.36908601433790067,0.08399600052425438,0_2_13_p0
24.42263481524306,41.714553435015205,-69.30907207702502,28.405723866760923,48.78641876060603,-112.15557016097628,31.455833708234813,52.72895450531346,-149.8066617648737,34.08620124444064,56.563693174970176,-155.14141601679637,45.451374472075244,42.577952264924576,-68.72660172912549,47.952905805311,46.51954688024217,-109.77248109659521,51.25978092313558,52.645714194485706,-148.47385157226847,51.3687693031721,56.19032697426345,-155.7281804004273,31.56116084087784,39.36771773709444,-14.345280654371384,28.402243909248075,30.84077949032172,10.593488225306062,29.85245735262127,23.442399763742376,-2.8249768317890616,15.51782655955056,34.744498357419424,-21.680532139256865,13.635586403140525,36.72844322859786,-47.7227741394223,28.03334994231642,29.3104831852795,-63.53793689706927,38.81549032760005,28.620702577934757,-70.64274185508772,48.248670703685995,40.263326795241746,-19.791221757461436,53.57268595749961,40.914791027951495,-45.71215115083667,45.64952368134417,28.328425852826932,-60.508784472497524,36.7382766163248,27.404303130304097,-68.9302806559125,33.3333333333333,10.387534363114703,-2.1783466098470474,0.2522118751141696,-0.011198995784609464,6.906180836067428,0.7862381804150013,0.08983427459833032,1.9001508686451731,-1.155557714897515,0.6012456989885073,0.024900886020080247,9.043347495752684,0.566032988032733,-0.0401259213228304,4.073012126272853,0.28447407325211976,-0.003518185875443173,2.3492110744982027,-0.021241073380558792,0.003995575833224973,1.7740343339184252,0.47406495700414364,-0.0015598150321009829,3.8547224290391187,-0.20502176667202898,0.03756368222423434,1.3372973449739198,0.07686797127909538,-0.003966207393416639,2.8885167754943137,0.038042900944779266,0.009247926199335363,1.1142037573904187,0.14459874587504848,0.052916958700922376,6.614689210223094,-0.0955588282156737,0.03966997334396415,1.1215053343053563,0.25526971005805443,-0.010819072508065564,1.134061955576205,0.04935197082863527,0.003270547046297324,1.011169715935904,0.032731568391651145,-0.0020590684030821387,1.2783466844395925,0.0075165687729392685,0.0012242892872785785,3.237665692386229,0.0751063010955686,-0.004590385916507384,6.638918412127774,0.19896646594603348,0.056031888512213565,2.3598386243785976,-0.2358107391923338,0.09725227743472595,0_2_13_p0
24.420585024690936,41.72794657974219,-69.26058033411798,28.39949104238312,48.81188259368036,-112.13623963091588,31.462367586440017,52.704989337405486,-149.81445906400498,34.099743394886694,56.6080149311354,-155.14893772759035,45.403916642651204,42.4648053042269,-68.65948323457103,47.93955375303189,46.481643219395465,-109.72358421560855,51.26800821648111,52.63708634938909,-148.4920388636141,51.37785731838053,56.19743209940452,-155.75924485146962,31.562667460601702,39.35857771010615,-14.325130899732272,28.495557085547834,31.00765091589364,10.610050426825985,29.845924144722456,23.444582322953803,-2.764264039445133,15.547242852723569,34.69393133788435,-21.62576388917353,13.624235466332301,36.74632799957317,-47.698612508909,27.998869561415628,29.343287064138007,-63.57381646341984,38.76644060339308,28.757893921465115,-70.73644778331926,48.26228427223824,40.18885435941021,-19.780130532029833,53.566815859219744,40.9131751494995,-45.665785544254035,45.584612714061244,28.52281225149608,-60.560542696107774,36.73577941138475,27.51451760046803,-69.0017911965627,50.0,10.740839696066372,-2.5255150650829448,0.2544990955503547,0.003637763773173701,7.865108129086327,0.9056897287250536,0.09058809031650802,2.6486262159528042,-1.5946778260074934,0.6435603775290173,0.029520385295807215,9.641912990929002,0.5108234609164258,-0.04472289334139959,4.410618758948317,0.2743322208655084,-0.007465694274297713,2.3221293876560276,-0.01600335844685801,0.004307165740753398,2.3238517595565096,0.46775655939681776,-0.0019178730830331269,3.649325557828999,-0.15599208676428084,0.03858363346351035,1.415299882453793,0.0716951715061059,-0.004274834519336248,2.936335541066255,0.050184583951866125,0.010194418480214844,1.3792090054506274,0.21088300749093697,0.055897898128663706,6.514992992967996,-0.04721438581636317,0.039146017170307634,1.3906086502176782,0.2411246494674517,-0.01045906810556559,1.201685071607014,0.052103039871240125,0.0025114604612839564,1.042826321914459,0.030780874131721828,-0.0016954881909942458,1.285016177667648,0.009032585995625685,0.0009675554284211285,3.310817519962104,0.06926919344784957,-0.00373905173200059,7.059731653125758,0.28897360806183864,0.07267507120233797,2.3365223019862524,-0.10253546404676694,0.11050855434519752,0_2_13_p0
24.41853523413881,41.74133972446917,-69.21208859121091,28.393258218005318,48.83734642675467,-112.11690910085548,31.468901464645217,52.68102416949751,-149.8222563631363,34.11328554533275,56.65233668730061,-155.15645943838436,45.35645881322716,42.35165834352922,-68.59236474001655,47.92620170075278,46.443739558548764,-109.6746873346219,51.27623550982664,52.62845850429245,-148.51022615495975,51.38694533358894,56.20453722454559,-155.79030930251193,31.564174080325564,39.34943768311785,-14.304981145093157,28.588870261847593,31.174522341465565,10.626612628345908,29.839390936823644,23.446764882165226,-2.7035512471012053,15.576659145896581,34.643364318349285,-21.570995639090192,13.61288452952408,36.764212770548475,-47.6744508783957,27.964389180514836,29.376090942996512,-63.609696029770426,38.71739087918611,28.895085264995473,-70.83015371155082,48.27589784079048,40.11438192357868,-19.76903930659823,53.56094576093988,40.911559271047516,-45.619419937671395,45.51970174677833,28.717198650165233,-60.61230091971803,36.733282206444706,27.624732070631968,-69.0733017372129,66.6666666666666,11.09414502901804,-2.8726835203188417,0.25678631598653984,0.018474523330956866,8.824035422105228,1.025141277035106,0.09134190603468573,3.3971015632604353,-2.033797937117472,0.6858750560695273,0.03413988457153419,10.24047848610532,0.4556139338001187,-0.04931986535996877,4.74822539162378,0.264190368478897,-0.011413202673152252,2.2950477008138526,-0.01076564351315723,0.004618755648281822,2.8736691851945944,0.4614481617894919,-0.002275931133965271,3.44392868661888,-0.10696240685653272,0.039603584702786354,1.4933024199336662,0.06652237173311641,-0.004583461645255858,2.984154306638197,0.062326266958952985,0.011140910761094323,1.6442142535108362,0.2771672691068255,0.058878837556405036,6.415296775712897,0.0011300565829473752,0.038622060996651116,1.6597119661300002,0.22697958887684902,-0.010099063703065615,1.2693081876378232,0.05485410891384498,0.0017523738762705889,1.074482927893014,0.028830179871792504,-0.0013319079789063525,1.2916856708957036,0.010548603218312103,0.0007108215695636785,3.383969347537979,0.06343208580013054,-0.002887717547493796,7.480544894123743,0.3789807501776438,0.08931825389246238,2.313205979593907,0.030739811098799974,0.12376483125566907,0_2_13_p0
24.416485443586687,41.75473286919615,-69.16359684830387,28.387025393627518,48.862810259829,-112.09757857079505,31.475435342850417,52.65705900158954,-149.83005366226757,34.12682769577881,56.69665844346583,-155.16398114917834,45.30900098380311,42.238511382831554,-68.52524624546209,47.912849648473674,46.40583589770206,-109.62579045363523,51.28446280317217,52.619830659195834,-148.52841344630542,51.39603334879735,56.21164234968668,-155.82137375355424,31.56568070004942,39.34029765612956,-14.284831390454045,28.68218343814735,31.34139376703749,10.643174829865835,29.83285772892484,23.448947441376653,-2.642838454757277,15.606075439069594,34.59279729881421,-21.516227389006858,13.601533592715857,36.78209754152379,-47.650289247882405,27.929908799614044,29.408894821855025,-63.645575596121,38.66834115497914,29.032276608525837,-70.92385963978238,48.28951140934271,40.03990948774715,-19.757948081166628,53.55507566266002,40.90994339259552,-45.57305433108876,45.454790779495404,28.911585048834382,-60.664059143328295,36.73078500150466,27.734946540795907,-69.14481227786311,83.3333333333333,11.44745036196971,-3.2198519755547386,0.259073536422725,0.033311282888740024,9.782962715124127,1.1445928253451583,0.09209572175286343,4.145576910568066,-2.4729180482274504,0.7281897346100372,0.03875938384726116,10.839043981281637,0.4004044066838115,-0.05391683737853796,5.085832024299244,0.25404851609228557,-0.01536071107200679,2.2679660139716775,-0.0055279285794564495,0.004930345555810246,3.423486610832679,0.45513976418216606,-0.002633989184897415,3.238531815408761,-0.057932726948784596,0.04062353594206236,1.5713049574135396,0.06134957196012693,-0.004892088771175468,3.0319730722101386,0.07446794996603985,0.012087403041973806,1.909219501571045,0.343451530722714,0.06185977698414637,6.315600558457799,0.04947449898225792,0.0380981048229946,1.928815282042322,0.21283452828624633,-0.00973905930056564,1.336931303668632,0.05760517795644983,0.0009932872912572213,1.106139533871569,0.026879485611863187,-0.0009683277668184592,1.2983551641237592,0.01206462044099852,0.0004540877107062286,3.457121175113854,0.05759497815241152,-0.0020363833629870026,7.901358135121728,0.468987892293449,0.10596143658258679,2.2898896572015617,0.1640150862443669,0.13702110816614066,0_2_13_p0
24.41443565303456,41.76812601392313,-69.11510510539681,28.380792569249717,48.88827409290332,-112.07824804073465,31.481969221055618,52.63309383368156,-149.83785096139886,34.140369846224864,56.74098019963105,-155.17150285997238,45.26154315437906,42.12536442213388,-68.45812775090762,47.89949759619457,46.36793223685536,-109.57689357264859,51.29269009651769,52.611202814099215,-148.54660073765103,51.405121364005765,56.218747474827744,-155.85243820459655,31.567187319773282,39.331157629141266,-14.264681635814933,28.775496614447114,31.508265192609414,10.659737031385758,29.826324521026027,23.451130000588076,-2.582125662413349,15.635491732242606,34.54223027927914,-21.46145913892352,13.59018265590763,36.7999823124991,-47.6261276173691,27.89542841871325,29.44169870071353,-63.68145516247158,38.619291430772165,29.169467952056195,-71.01756556801392,48.30312497789495,39.96543705191562,-19.746856855735025,53.549205564380166,40.90832751414354,-45.52668872450612,45.38987981221249,29.105971447503524,-60.71581736693855,36.72828779656461,27.845161010959846,-69.21632281851332,99.9999999999999,11.800755694921378,-3.5670204307906355,0.26136075685891014,0.048148042446523195,10.741890008143027,1.2640443736552107,0.09284953747104113,4.894052257875698,-2.912038159337429,0.7705044131505471,0.04337888312298813,11.437609476457956,0.34519487956750433,-0.05851380939710714,5.423438656974708,0.24390666370567415,-0.01930821947086133,2.240884327129503,-0.00029021364575566866,0.005241935463338671,3.9733040364707635,0.4488313665748402,-0.0029920472358295593,3.0331349441986415,-0.00890304704103645,0.04164348718133837,1.6493074948934128,0.05617677218713744,-0.005200715897095078,3.0797918377820803,0.08660963297312671,0.013033895322853286,2.1742247496312537,0.40973579233860247,0.06484071641188768,6.2159043412027,0.09781894138156844,0.03757414864933808,2.1979185979546436,0.1986894676956436,-0.009379054898065665,1.404554419699441,0.060356246999054675,0.0002342007062438537,1.1377961398501237,0.024928791351933866,-0.0006047475547305663,1.3050246573518145,0.013580637663684936,0.00019735385184877852,3.5302730026897287,0.05175787050469249,-0.0011850491784802086,8.322171376119712,0.558995034409254,0.12260461927271121,2.266573334809216,0.2972903613899337,0.1502773850766122,0_2_13_p0
24.412385862482434,41.78151915865011,-69.06661336248975,28.374559744871913,48.91373792597764,-112.05891751067423,31.488503099260818,52.60912866577358,-149.84564826053014,34.15391199667092,56.785301955796264,-155.1790245707664,45.21408532495501,42.012217461436194,-68.39100925635316,47.88614554391546,46.33002857600866,-109.52799669166194,51.30091738986322,52.60257496900259,-148.56478802899667,51.41420937921419,56.22585259996882,-155.8835026556389,31.568693939497138,39.32201760215299,-14.24453188117582,28.86880979074687,31.675136618181337,10.676299232905679,29.81979131312722,23.453312559799507,-2.5214128700694207,15.664908025415622,34.49166325974408,-21.40669088884018,13.578831719099412,36.817867083474404,-47.6019659868558,27.86094803781246,29.474502579572036,-63.71733472882214,38.57024170656519,29.30665929558654,-71.11127149624546,48.31673854644718,39.89096461608408,-19.735765630303423,53.5433354661003,40.906711635691536,-45.48032311792348,45.324968844929565,29.300357846172677,-60.76757559054881,36.72579059162455,27.955375481123777,-69.28783335916353,116.6666666666666,12.154061027873047,-3.914188886026533,0.26364797729509526,0.06298480200430637,11.700817301161928,1.3834959219652632,0.09360335318921882,5.642527605183328,-3.351158270447408,0.812819091691057,0.047998382398715095,12.036174971634274,0.28998535245119705,-0.06311078141567632,5.7610452896501725,0.2337648113190628,-0.023255727869715873,2.213802640287328,0.004947501287945116,0.005553525370867094,4.523121462108849,0.4425229689675143,-0.0033501052867617033,2.8277380729885215,0.040126632866711635,0.04266343842061438,1.727310032373286,0.05100397241414796,-0.005509343023014687,3.127610603354021,0.09875131598021356,0.013980387603732769,2.4392299976914624,0.4760200539544909,0.06782165583962901,6.116208123947601,0.14616338378087895,0.037050192475681566,2.4670219138669656,0.18454440710504094,-0.009019050495565688,1.4721775357302502,0.06310731604165953,-0.0005248858787695145,1.1694527458286788,0.022978097092004542,-0.000241167342642673,1.31169415057987,0.015096654886371352,-5.9380007008671533e-05,3.603424830265604,0.04592076285697344,-0.00033371499397341533,8.742984617117697,0.6490021765250593,0.13924780196283565,2.243257012416871,0.4305656365355007,0.16353366198708377,0_2_13_p0
24.41033607193031,41.79491230337709,-69.0181216195827,28.368326920494113,48.93920175905196,-112.03958698061382,31.495036977466018,52.585163497865615,-149.85344555966142,34.173663696087885,56.81341166102817,-155.18487697393283,45.195858518234125,41.97589566230629,-68.33885026836639,47.87279349163636,46.292124915161956,-109.47909981067528,51.30914468320875,52.59394712390597,-148.5829753203423,51.423297394422605,56.2329577251099,-155.9145671066812,31.57005912743902,39.3141383694778,-14.21086236000218,28.954713228702524,31.84723202504678,10.693858770549577,29.818783452203668,23.439100692343338,-2.4693800750126145,15.701882135819023,34.38788937123912,-21.33913509805673,13.575594294957972,36.81167896363785,-47.574190121106604,27.812744730202464,29.510174451774795,-63.75594909329054,38.514863588155485,29.430959458477385,-71.20569674741053,48.32674565345314,39.83805707765667,-19.72739515336304,53.538690406802516,40.90276569537364,-45.44287991923664,45.27151649923071,29.509725863662823,-60.83282093803815,36.732010226424194,28.152245571952307,-69.37722276615193,133.33333333333331,12.724888029128792,-4.221835198740035,0.34299117322760647,0.0767832382118093,14.052397827111946,1.4858495927645152,0.11158012342288556,6.685298707748581,-3.944765690771315,0.872853471795053,0.0607275966612307,12.813254086498954,0.25984598132664527,-0.06749077603437455,6.169004317420002,0.24785791999074963,-0.026336173221292117,2.404371348530466,0.011898057471399217,0.006188202386143215,5.0729388877469335,0.4816030625977393,-0.00518699137036639,3.14993929032629,0.06699660101597057,0.04617349704142706,1.8053125698531591,0.04869625980755898,-0.005854973359416181,3.44881560971006,0.11188492100287374,0.01458850416996653,2.99826011217628,0.5585492028028683,0.07250042983661825,6.708339158881186,0.16080015972035477,0.037975449388070584,2.7361252297792875,0.1910549682364477,-0.010028949829047416,1.5775920972004633,0.07032586696874316,-0.0008964564938125768,1.2011093518072338,0.022098717079394287,-0.0003499176904810085,1.3183636438079256,0.012714116849034118,0.00023706201777477575,3.676576657841479,0.05302968455308647,1.6447994115972857e-05,9.437128811449412,0.8164734962756565,0.15943077137210346,2.447065332822489,0.6055129786130201,0.18374114309246758,0_2_13_p0
24.40828628137818,41.80830544810407,-68.96962987667564,28.362094096116312,48.96466559212628,-112.02025645055342,31.501570855671226,52.561198329957634,-149.8612428587927,34.18956086580596,56.83881009320644,-155.19048906966145,45.185988770411214,41.96126279303177,-68.28297856706055,47.85944143935725,46.254221254315254,-109.43020292968862,51.317371976554284,52.58531927880935,-148.60116261168795,51.432385409631024,56.24006285025097,-155.94563155772352,31.571288617966868,39.309142853990394,-14.16873966059327,29.048203045441067,32.04201504561628,10.710811728799374,29.817004941703207,23.42701077369576,-2.420997461448085,15.736822687280094,34.23419375611307,-21.267415717745884,13.572616284134329,36.803384237844696,-47.545184238997884,27.75692369419606,29.54814367436507,-63.8082029943891,38.46341073694545,29.558635156895928,-71.31041490243543,48.33070569771407,39.814179083351895,-19.722880763113434,53.53427765704111,40.897090307738694,-45.39990007272334,45.22440263418806,29.727623253170904,-60.89903066744304,36.74279864902868,28.36495676608759,-69.47517497622465,150.0,12.449908039513478,-4.226337328018229,0.4328026517655141,0.09168626983549684,16.05418954794213,1.521498747704019,0.12067677369059081,7.614894107326553,-4.3945233345088575,0.8797720479056994,0.07271381155213316,12.785415694386115,0.1824733208783923,-0.06771494424419139,6.250301774579526,0.21572596701725888,-0.02891359272336982,2.4353939511356786,0.01937315708997985,0.0055833164461866255,5.622756313385018,0.4848115008703464,-0.007508985482175226,3.245600213773436,0.10609151547201918,0.042475956168094374,1.8833151073330325,0.040817130737811944,-0.005869411292604181,3.512580089912375,0.12621925364362785,0.01321471059270598,3.4903866782174386,0.6309933444606199,0.07081760937699635,6.889384377199809,0.19920838173293956,0.032055952098285836,3.0052285456916095,0.18159801489044997,-0.01017545559137813,1.5936698434414946,0.06781295063771242,-0.0016153713416053779,1.2327659577857888,0.021094868431239266,-0.00047845782913433026,1.3250331370359811,0.01030327568413325,0.0005285771053517023,3.7497284854173536,0.058943489613420455,0.0009244044103127227,9.748952650805705,0.9561098611208121,0.17276221653395696,2.5921251424635186,0.7971185030790704,0.19560213491346878,0_2_13_p0
