Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_86_p0,-4.200880273155519,-7.582187090549056,30.7558295094285,12.2901088364693,-2.341580827068931,48.77307514885463,-19.862911764383405,-4.803976784975674,48.211445255078544,21.247185001519423,2.421007435773696,-25.815102332915004,-17.71372745807745,-2.976389873879455,-26.34002236426246,12.095431907118943,-11.311384838877384,-43.64638646366623,-4.228894493297872,-7.6307761552397295,-46.929894034014254,13.770173811576804,8.761247938900745,-40.736481176886414,-8.685266159169682,13.515168455103428,-44.62607975121577,52.85797790956013,54.15548398083288,-156.01651213492448,32.845443015104905,55.48961261487608,-156.50343632936833,4.861480932832038,-14.98357214334414,87.51160439519782,-16.20756289107953,-17.395596701956322,86.86120546696817,1.7823568810938992,1.5729146025476095,1.9715621450081484,-1.4790260025264703,0.840529424927065,1.8920899979299484,1.8744316272571415,0.9049018226253196,2.112148534222327,0.5208463330882307,2.310589621771628,3.61197693282474,1.5031992477252047,0.5302450637235403,1.4212465039740516
183.3333333333333,0_2_86_p0,-4.200127454047269,-7.582989637175562,30.757522280830656,12.290781572261778,-2.3406418221864627,48.7787521551194,-19.861164115753965,-4.799464803636944,48.21547210497931,21.231702816072342,2.4320574070338523,-25.815345588729503,-17.714271941317683,-2.9658148406037057,-26.365280844223147,12.07381531015404,-11.311199988693732,-43.67173765515534,-4.226712009404171,-7.632707602917669,-46.928477325818974,13.76525426185129,8.787688521517609,-40.750741735746814,-8.688404838972325,13.538655848583376,-44.64837417607498,52.84929728579435,54.154397359694,-155.98571637981732,32.85487739546147,55.49743721419888,-156.51083129471877,4.861115134080968,-14.985098188718382,87.48755206652898,-16.211676716212672,-17.407967234237645,86.85056299066073,1.687496731636131,1.4748746667157526,1.8751168959638709,-1.4148123830419794,0.8653609378446249,2.0373438119240888,1.9403964598519097,0.9481369794996212,2.1242894466462734,0.5596966861273824,2.3164274371486373,0.8588961749317876,1.5863042110138643,0.5109275905883263,1.4462080401438466
199.9999999999999,0_2_86_p0,-4.201668668103281,-7.587143514489089,30.760074440202864,12.296274466592948,-2.326234393390408,48.78220186071775,-19.85813974825249,-4.790688285299567,48.21892821722584,21.209620085437383,2.4451844308560027,-25.82472553050217,-17.716704310344987,-2.963232614982651,-26.37959427678189,12.053714613292406,-11.316606395021306,-43.69671149927556,-4.237597641039173,-7.6112827805183905,-46.932114535602544,13.760242379596775,8.800537514572952,-40.7415872055004,-8.691877444144534,13.569131772880212,-44.662810117539294,52.8464194877517,54.15571237659247,-155.97378776282906,32.860699887501625,55.49232932065732,-156.50777214300538,4.859739604365224,-14.981785612640683,87.46643179040844,-16.219527198836925,-17.42307844370341,86.84760957829768,1.6072445500884522,1.3715128022307956,1.7625763115911512,-1.3345305341368914,0.9154464553390844,2.1825976259182296,2.006361292446677,1.010982146682991,2.1068066856470207,0.5943142603186985,2.300031177185065,0.4996613223998624,1.6694091743025243,0.4916101174531122,1.2853609222465154
216.6666666666666,0_2_86_p0,-4.203650750562229,-7.589049140824617,30.76489319902816,12.302247968083265,-2.3095639400493724,48.78330695676398,-19.853301731645058,-4.777032827687947,48.21577585237593,21.18223394240553,2.465061896617783,-25.837452174720568,-17.71940699034235,-2.964272627179412,-26.376130335336725,12.040321441497554,-11.323269514618246,-43.7192130517675,-4.245634179258857,-7.596904413629911,-46.93178717019144,13.756778410701422,8.817506227248302,-40.73219739594639,-8.695338824587502,13.605021596377767,-44.67904715049399,52.84621999070136,54.159177008266354,-155.96963442209133,32.86859372371835,55.48678041632225,-156.50273720298608,4.855102286019921,-14.979330538333215,87.45029879658802,-16.231526572049344,-17.447856336221875,86.85065748066218,1.538580388519599,1.262761242712742,1.622626229302976,-1.229226837228228,0.9856522658841108,2.32785143991237,2.072326125041445,1.0824563011308892,2.146742018121504,0.6184660399617329,2.26128858611304,0.6530183748739871,1.752514137591184,0.4722926443178982,1.017890054594395
233.3333333333333,0_2_86_p0,-4.205455286918326,-7.58843679195785,30.771105839387676,12.305336119036106,-2.2963176044332485,48.78167427612209,-19.8496567566352,-4.762843357518165,48.20655173883188,21.15244932924999,2.4906854546395465,-25.853595394008224,-17.722001575468813,-2.967170289530735,-26.35829284663798,12.03405095134677,-11.330191365623577,-43.73911741247685,-4.24149353119628,-7.614382231540549,-46.92116327440057,13.753730658257233,8.84008679826671,-40.73076008518696,-8.69894434357549,13.634100931456471,-44.698202968357,52.84681938869377,54.16300998228927,-155.9681269440739,32.87535687912534,55.48446746099944,-156.49935236940863,4.85003434483022,-14.979953500384646,87.4413920682338,-16.239751449156287,-17.473549241917873,86.85705069777165,1.4795282270588168,1.2196203061205948,1.469060236229598,-1.106684832496401,1.058171853895098,2.4731052539065104,2.138290957636213,1.179574173028603,2.2671141073048893,0.6147845285551639,2.184923878699002,0.4745204676654991,1.835619100879844,0.4529751711826841,0.6159926221508741
249.9999999999999,0_2_86_p0,-4.2063772854268535,-7.58838446321003,30.776592215221378,12.304876260775217,-2.2852998790949,48.7770015193719,-19.849096867701835,-4.749205256881652,48.19526288952605,21.123131276915736,2.519533249139073,-25.874797212720065,-17.723969923201253,-2.9701801872538383,-26.338394478363263,12.031748637534058,-11.336400477439891,-43.75731025213844,-4.22493299791914,-7.6655598565847,-46.90165609597104,13.75208216543954,8.873770078123073,-40.74430163774339,-8.70375943409601,13.65787757262975,-44.72491673776683,52.8472842467373,54.165765732428994,-155.9669235119713,32.877779921022885,55.48551864740077,-156.49777724485767,4.847099714883044,-14.9836522642402,87.43859765776521,-16.23982499692265,-17.497578379082178,86.86598822505326,1.432388826877369,1.2311863261579763,1.3202872748335837,-0.980649978999056,1.127548529601038,2.618359067900651,2.2042557902309805,1.3193952124074493,2.50422426518711,0.5794229742236339,2.07459036308314,0.1845148017340784,1.918724064168504,0.4336576980474702,0.329189751770238
266.66666666666663,0_2_86_p0,-4.204906220638019,-7.594737728592282,30.780311454150542,12.30278518738438,-2.2741889973273857,48.77079142212183,-19.85047731779627,-4.735615554251709,48.18557564472828,21.09634958544975,2.549599755902776,-25.900090816830097,-17.724910195717786,-2.971688067967968,-26.327148499362654,12.030645993677467,-11.34142563246412,-43.77401016715274,-4.203441565285697,-7.730541801237678,-46.879599070772485,13.75470504280092,8.921195583723218,-40.77407002501688,-8.708987032909736,13.681229880971436,-44.758141622913854,52.84748281400419,54.16687592403915,-155.9655992709159,32.877373608159424,55.488638564324376,-156.49727059794208,4.845898584602601,-14.989008488634234,87.43870392275421,-16.235456094564956,-17.521246899380515,86.87639374724624,1.3874372096186625,1.2723446768321405,1.1679518080028743,-0.8570397189993193,1.1905250913075018,2.763612881894792,2.2702206228257484,1.4732943237553555,2.8330397735834056,0.5260477766661336,1.9840432935946173,0.1912077045025836,2.0018290274571635,0.4143402249122561,0.329416644157293
283.3333333333333,0_2_86_p0,-4.199594821463272,-7.612782316186141,30.78301804004612,12.301895161964488,-2.262295782869842,48.76486296468471,-19.850877962856877,-4.721937316323576,48.17770706155388,21.072638271763445,2.5789702645404446,-25.92316952970968,-17.72519327061615,-2.9707124754860743,-26.32722036263401,12.02952081901232,-11.346149799398098,-43.78957821226607,-4.188013506692634,-7.78196071999486,-46.86028522178258,13.76200767214248,8.974325460870077,-40.81314736693062,-8.712042112975585,13.704180445767378,-44.78844773884981,52.847517066921256,54.16671070735376,-155.96420533078026,32.87877835291009,55.491838790495365,-156.4980207729414,4.844201216757121,-14.994330256284885,87.4396061467235,-16.234558626722944,-17.545173094444543,86.88707540084603,1.1218797012898003,1.2022441976701497,0.9549689577141266,-0.7731844937166289,1.175890113394409,2.908866695888932,2.336185455420516,1.4772972697401718,2.9174313698026437,0.4464254364823726,1.805017919755606,0.2144739247615621,2.0849339907458235,0.3950227517770421,0.3394975638146299
300.0,0_2_86_p0,-4.190886228234561,-7.641406242955025,30.78614333372237,12.303751498301487,-2.24876536049414,48.75797528897651,-19.84832767531009,-4.707224024612884,48.167228161803095,21.050136519548676,2.605901437285389,-25.93585867132974,-17.725476613036903,-2.9674236049592224,-26.33457216788284,12.028171008562287,-11.351357368976416,-43.8038638210852,-4.18634217305339,-7.803755693039044,-46.84405400707642,13.770349751807665,9.01958663694267,-40.84953917183744,-8.711065400318574,13.724959245571227,-44.80827056520205,52.84747909507488,54.16600357842366,-155.96281032927152,32.88675448257328,55.493098475492616,-156.50162286123432,4.839599062240602,-14.998073409849717,87.44198830130283,-16.24277568942109,-17.571401087277778,86.9016292445953,1.0924716287081964,1.1951279191423587,0.837185057274582,-0.6827324867620648,1.2070657709518051,3.0541205098830724,2.4021502880152834,1.502198624651055,3.036062914157428,0.3812854318632626,1.797516322044881,0.5305183943642865,2.168038954034483,0.375705278641828,0.3835576447902861
316.6666666666666,0_2_86_p0,-4.180684295163772,-7.67459211187688,30.790449742113253,12.307438920624492,-2.2339026621065585,48.74681652176852,-19.84351306849303,-4.691615464449129,48.14889256114728,21.027787943028983,2.628449583245846,-25.93497251333428,-17.72585371013239,-2.9641665667181343,-26.340447643127757,12.026982317621965,-11.355774049346644,-43.81413237254917,-4.197900587839239,-7.798368069102263,-46.828880987082194,13.775847028945895,9.04960604184739,-40.87463669333907,-8.707212120842012,13.742907637103258,-44.82098453904924,52.84746525382607,54.16522607011862,-155.9615123202451,32.90302689186125,55.49110460315909,-156.5087253263285,4.831201108197881,-15.00021776524435,87.44855458844232,-16.25926271403094,-17.598500785097492,86.92472537245064,1.1784269427305176,1.183886685185178,0.7594251997000518,-0.5935887742445813,1.2588326668952303,3.1993743238772128,2.468115120610052,1.5375724808007611,3.16821468010755,0.345704341893822,1.8324157349450327,1.0719900320401037,2.2511439173231427,0.356387805506614,0.652429358825507
333.3333333333333,0_2_86_p0,-4.169737900300135,-7.709775689732258,30.795120243836383,12.310639105351626,-2.21987567534633,48.73037896787461,-19.838960780012357,-4.6772695095508325,48.12342077976008,21.00921853949351,2.64409312941941,-25.925201331247912,-17.725929466709573,-2.964594763196025,-26.33508424043579,12.026465045656964,-11.35747369479952,-43.81814546201227,-4.217661764146484,-7.773473362024362,-46.81632441572505,13.777175526528374,9.066447481151634,-40.88781437124501,-8.703655883368317,13.7583301192045,-44.83560709525884,52.84756838651773,54.16451070145298,-155.9604753478202,32.925099326897865,55.48536190515582,-156.51452600918344,4.820504503011286,-15.004147029023088,87.4610070340926,-16.27840721513324,-17.6182147202613,86.95178930307623,1.245435012612266,1.16410453658738,0.7334808802669847,-0.5228521781537563,1.2857507049646688,3.3446281378713536,2.5340799532048197,1.5890530126010192,3.109718944278569,0.3248005004469412,1.807939094405535,1.4120014183383436,2.3342488806118027,0.3370703323714,1.0127741922672229
350.0,0_2_86_p0,-4.156696055468629,-7.751176312374536,30.798690724566747,12.311786711914015,-2.206062492101033,48.71048349848658,-19.8366462899505,-4.663684264549595,48.09658818471375,20.998405256008677,2.652512781485399,-25.91554078348241,-17.7256176036778,-2.970529086112052,-26.31412680056868,12.026688476181072,-11.356561566189082,-43.81784897451956,-4.244719075629334,-7.726747409163853,-46.8107261671303,13.774755934070242,9.077392531767297,-40.89171153692028,-8.702262199695774,13.77317581047133,-44.854515931926414,52.84781214761984,54.1638148856868,-155.9597913829241,32.947622133567684,55.47693524613425,-156.51114138017283,4.810874297121544,-15.016659634648406,87.47864328719075,-16.295068927516073,-17.625831086104014,86.97171260034571,1.3208704115055911,1.1678586040856571,0.8063550390500889,-0.4838328638841187,1.3009739843646404,3.6971804797204895,2.786800464332279,1.7023727619768814,3.09109224970518,0.2852378808220244,1.7200742479432327,1.457075158640964,2.632036923341707,0.3323696461356231,1.4202946588928669
366.6666666666666,0_2_86_p0,-4.140412318436077,-7.802852361359861,30.80096449913685,12.310893580410948,-2.1894749248355936,48.688912597161526,-19.836703327029728,-4.64791280660382,48.0718015599898,20.992777744050912,2.658052442464715,-25.91306666966797,-17.725415464197624,-2.980809335132846,-26.28018986864003,12.02711833054036,-11.354769162433469,-43.81667927483547,-4.282105892621619,-7.652156327429669,-46.8130479292668,13.769676980119826,9.088504999754877,-40.887590184913975,-8.70227420019495,13.788548438735852,-44.87017406205787,52.84812834721592,54.16293053429385,-155.95938419259278,32.965276353082686,55.46870635436568,-156.49781296236853,4.805446372348051,-15.042145383174828,87.50040155762638,-16.30703652978381,-17.625496414006726,86.9809579124373,1.4112757789473491,1.1408272111416369,1.012270073084815,-0.4733821673017087,1.3075646185141836,3.917102565138913,2.9583707225612264,1.8697579699946911,3.058847591457849,0.2025950572528079,1.5827363448301928,1.4160925998393772,2.8561433481593634,0.3189074268849267,2.036828190971109
383.3333333333333,0_2_86_p0,-4.123149539628617,-7.857934531185069,30.802637667646373,12.308947522652076,-2.172341561037776,48.66714126570452,-19.837990471162293,-4.632046524023842,48.04903603287645,20.985601647541365,2.6666451766428523,-25.920101107991336,-17.7257763225288,-2.9932232298337595,-26.23917018743152,12.02716142326438,-11.353606881218248,-43.81611572352578,-4.328265818409896,-7.5565396741349,-46.81987310220978,13.763541605856496,9.098937551311522,-40.8772002894335,-8.701928749566694,13.800284565172973,-44.87332066251207,52.848433963126176,54.16155665478309,-155.95919030820627,32.9776186093663,55.46021394902774,-156.4818167583176,4.8033383824832825,-15.072237041002085,87.52405428016682,-16.314847967546086,-17.62031683382812,86.98608662368056,1.51874947977715,1.093536126185207,1.339892914849958,-0.4820209724820767,1.3193430918446978,4.150635812580556,3.1501292564262564,2.059415452855401,2.9685744402364582,0.0697087007349638,1.4135674186182334,1.3149870027801245,3.1033908043339724,0.3057328238303875,2.2999673893985784
399.9999999999999,0_2_86_p0,-4.1098374333005765,-7.900283033773178,30.803550361263856,12.306848592608546,-2.1621802319905896,48.64593293242025,-19.83952868821282,-4.623473473996022,48.02780662164007,20.973550297716137,2.680537819842442,-25.93488042357169,-17.726599431716622,-3.0060188983918863,-26.197476030416528,12.02730464625602,-11.354299239509846,-43.81616722404692,-4.3738742198157645,-7.46179774218152,-46.82748629440314,13.757819830650035,9.103429914865302,-40.86589328923452,-8.700582694976447,13.801779525647923,-44.86384988481966,52.84871503902706,54.15969523436456,-155.95931166387453,32.98872536288153,55.44003876734824,-156.46530216140866,4.80004438945047,-15.087900507380056,87.54616512694372,-16.319750062701207,-17.602814740566934,86.99135625024971,1.6619156189171729,1.0838924008898072,1.757927642466187,-0.5130307630144568,1.3686327625346486,4.383050373755861,3.3557920403503445,2.192282213386349,2.9124031333257703,-0.1013953188491998,1.2695847931977295,1.7003727314468844,3.373998687146936,0.2930756545676596,1.637773736312768
416.6666666666666,0_2_86_p0,-4.102882756204057,-7.921287566666074,30.802372436556524,12.304809258027063,-2.161199012249305,48.6231017581724,-19.841361082648863,-4.624503770908724,48.007384967279904,20.95880882165037,2.6972955111402044,-25.953711198566687,-17.72732616751798,-3.017600063310198,-26.161964961887968,12.030402029721335,-11.358447210658523,-43.81706958535675,-4.407170053444659,-7.392559968333593,-46.83457267604844,13.752865111380558,9.10174504256672,-40.86124990810477,-8.699167521167148,13.793228489580253,-44.85402080520929,52.84903345503377,54.15785713985824,-155.9600064133319,32.99804190401461,55.38931901384208,-156.4390702499226,4.794285473777009,-15.07753865436851,87.56641276116925,-16.320299468699044,-17.5617794515205,86.99242209582798,1.8385737035274163,1.1590539846978556,2.2511759704404257,-0.5857198781858144,1.4521833774298218,4.600223007828355,3.569622344191377,2.197710205251372,2.9288283223625418,-0.2825042933622803,1.163800987145437,3.471405515442008,3.664077234397829,0.281536611832115,1.4077639281752667
433.3333333333333,0_2_86_p0,-4.099117249779301,-7.930297540286538,30.797614906281453,12.303244903320165,-2.160542472234184,48.59587239774142,-19.843549495349,-4.626531042184318,47.98838089266928,20.946031280330587,2.7124908781346093,-25.973095628382403,-17.727281757163716,-3.0263704778238747,-26.13900510156401,12.041649962503309,-11.36597373463118,-43.820134848716485,-4.422108181214192,-7.36035673637274,-46.84205124034552,13.748371376918946,9.10197213118309,-40.86645818484095,-8.6982538958653,13.785299491623412,-44.85703717861799,52.84946967294479,54.15652970381956,-155.9615515975779,32.99667396485799,55.300502808432114,-156.39480318607414,4.79064819459574,-15.04728212064184,87.5853439672041,-16.31309070044226,-17.501919811164406,86.98609605062062,2.014176390334132,1.2075123307239854,2.866254374317062,-0.7355411310276754,1.5339738005008174,4.801187323039343,3.7872775695465,2.128619459696578,2.993784160827538,-0.4538624638096291,1.0889103284910226,5.954758194403039,3.952317646201421,0.271445741524417,2.1525523226501853
