time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66516000000001,13.50265697875121,36.652384879511516,10.56772743678739,24.247482592669826,597.0241403404195,-23.034209407945838,-44.55116988562921,-2.4069509352579352,-0.12826437511312297,-45.1970143957921,3.3699425897647286,-0.5712399927058859,10.428394871194628,0.021429008289592877,10.018111351900508,0.025588767013574803,37.17723028467894,-4.834080606389168,3.4914916460814682,0.00044958267873303415,-5.205372850678762e-05,9.825683257918606e-05,-0.006512476841628995,-0.0014233103800905056,0.25374100935746746,0.2823543658914043,29.805127157158537,-4.348803235076948,3.2423703782262634,-0.11723347814479707,-0.14250553881448041,20.80826995503179,-3.68222537766518,3.2635194492488875,-0.02076709391855215,-0.02221999637104085,12.286669995610929,-2.998322823429882,3.4027271625882554,4.819867449927628,-2.311319802199109,3.5230520682715136,-3.004545851628976,-1.5505545963439007,3.7050944655022837,-23.564827253837237,-0.14413887761085944,-0.25112294007239955,-8.885090270570187,0.6475818128235329,2.022131390289604,-8.234018892452536,-0.5318348439366546,1.478078067095031,-1.6417730595837199,-1.836893364733042,0.24827953020814625,0.10945676794570197,-0.11786850069683326,0.3334330788235313,-0.16208960580995568,0.2904581004343908,0_2_46_p0
183.33182,12.585177363701431,32.44509493460651,9.82793024259734,28.099788056036367,576.9709218662565,-19.844728469574775,-42.60088927246178,-1.830735225692321,-0.2077982650769244,-44.5579284936654,2.5187051367601985,-0.6738207292669725,10.055638386814536,0.020329155619909615,10.163315493303223,0.02513362489592774,38.99102102556583,-5.00696999756564,3.9802236181448194,0.0004460824343891427,-5.582153846153877e-05,9.479842533936705e-05,-0.006219239131221754,-0.001205346425339373,0.2536108792488702,0.28916870316742244,31.47657096363819,-4.280851301375591,3.7252682428688004,-0.1193447308959283,-0.14712595367420894,22.375108431348544,-3.3871316138371244,3.8055774002715155,-0.020382152841629073,-0.02236781228054311,13.758562263583789,-2.534893627520377,4.017285140063372,6.1741996620090855,-1.7386295139095127,4.198817068126721,-1.7700663216470682,-0.8920041740000054,4.435942437511338,-25.31111062258838,1.7572997623348534,-0.19823315883258022,-8.484156566570183,0.8940825393665208,1.9339042300814588,-7.88187909693217,-0.30997105390950397,1.3908199875384692,-1.5342361379909588,-1.655325374660643,0.23956009092307828,0.09865565182805484,-0.1081181378371047,0.3144207609230787,-0.141778478072399,0.2654148749049789,0_2_46_p0
199.99848,11.022428691583773,29.471916411212824,8.922219754524937,30.064287848896107,561.9071499681207,-16.079324455800997,-40.74637782398212,-0.3741971999547557,-0.25196231251583867,-44.09990472572875,0.7186228371674274,-0.6792182201448006,9.551623527601862,0.01932864848868789,10.259701240371097,0.02465705928506801,40.10099751141199,-4.666097427918579,4.231641276316767,0.0004448776923076948,-5.86947420814483e-05,8.91598371040729e-05,-0.006040187601809987,-0.001057433610859734,0.2493206581085987,0.29581426539366684,32.54429026543005,-3.755486211194592,4.0018539692669926,-0.11033905017194634,-0.16094199476923166,23.447440205131358,-2.7059841852126856,4.148468079104097,-0.020135632787330427,-0.02221728604524899,14.84539650064262,-1.7578138703982003,4.421836072325818,7.258366507366558,-0.9254844759909556,4.6479813477556835,-0.6811540417375597,-0.07553870258823561,4.914045813656138,-25.89674788873318,3.0513514852307893,-0.15846241523077007,-7.956041040253438,1.1273329921991015,1.8036910656742182,-7.482384873022665,-0.09392485853393708,1.2863804966425412,-1.3736499290678812,-1.4537030446515917,0.2260306913393678,0.08796265080543035,-0.09722597373755709,0.289748991502264,-0.12173205680543053,0.23735285625339497,0_2_46_p0
216.66514,8.939100277800957,28.092417414108745,7.870762794986469,29.53128202570153,554.0033265514057,-12.31382040431681,-39.254580517321486,1.762896090914036,-0.25017163646154,-43.88166323208169,-1.7584490026153938,-0.5848115967873339,8.987433758841679,0.0186503371040725,10.297549294253452,0.02424403343891416,40.36539162079661,-3.8924117471945925,4.171190777375591,0.0004473677556561111,-6.066998190045283e-05,8.173051583710452e-05,-0.006007821131221752,-0.0009928960904977426,0.24083969676923211,0.30110658365611026,32.881291748715114,-2.873995704117663,3.996344161194594,-0.09187646967420868,-0.18096550532126798,23.909051302588367,-1.7578887405158472,4.211419241076948,-0.020050505420814595,-0.021808954208144916,15.440215085737645,-0.7977681757737599,4.5303526802986696,7.975227226190091,-0.007736000280542554,4.7804318596108875,0.1738617055837123,0.7613705569683308,5.046136066905007,-25.09672892851598,3.5617076776742307,-0.13516169495022692,-7.361897792724022,1.3156230145339443,1.6429193857104163,-7.081264778597324,0.1059072429049781,1.1759975326787395,-1.1872323863167489,-1.2489191177375636,0.20893728044344007,0.07886036752036243,-0.08723284301357513,0.2622713788778295,-0.10401822299547568,0.20990074085067986,0_2_46_p0
233.33180000000002,6.556045386443476,28.391499785013725,6.71381096472402,26.32561488669699,553.8926609437949,-8.996643979746654,-38.31108527562012,4.18498685215387,-0.20165042943891529,-43.883517799819245,-4.465369346027175,-0.4073819976923102,8.440730761267014,0.01843466371040734,10.270379395411823,0.02393869322171959,39.81885203193688,-2.904764847285084,3.7673228983529636,0.00045423722171945955,-6.21315384615388e-05,7.333945701357507e-05,-0.006126181819004559,-0.0010085836561086027,0.2292557137918565,0.30397382169230935,32.51523423251602,-1.8536376845610958,3.669014696696854,-0.06853808650678772,-0.20216260784615497,23.77664976972864,-0.7528435042714967,3.9505263899547747,-0.020092612814479747,-0.021222776352941293,15.547972524470676,0.14724847053393844,4.2988669063982154,8.317193636579233,0.8333775861991007,4.554071840380117,0.7722795507601864,1.459271884208154,4.794788592543015,-22.909852039420947,3.2988897433122384,-0.1265878637737563,-6.777047235791892,1.4366114680452573,1.4673423273122252,-6.7242521455023,0.279668323230771,1.0719581905701416,-1.0046067753122228,-1.0573287006063405,0.19007236392760285,0.07258633619004563,-0.079631846217195,0.2351326527511325,-0.09004604791855253,0.18671496595475212,0_2_46_p0
249.99846,4.119990153719479,30.20892164691419,5.517589942153876,20.821436481140395,560.721821402166,-6.392266486334876,-38.003929074000204,6.477284956099585,-0.11524077057918622,-44.023913438497985,-6.95630627042538,-0.1812501266244354,7.983377655891447,0.01872731905882363,10.175175425520418,0.023734546208144927,38.64922784676945,-1.949205101303177,3.0371496172760364,0.00046520409049774015,-6.338717647058858e-05,6.47540542986429e-05,-0.006371158117647094,-0.0010875876470588294,0.21604823732126813,0.30392921407239987,31.604836324588412,-0.9249672031402754,3.0253126801448147,-0.04540316903167445,-0.21975863589140393,23.17649314518565,0.1011653361809973,3.368587663429884,-0.020199350895927712,-0.020548088615384732,15.26304367664262,0.8948685501086038,3.7340945173031894,8.34562769831679,1.4439393947511407,3.9816872530135985,1.139108681846161,1.8980197673484283,4.182571651420839,-19.577767276199207,2.4349606213665314,-0.12749336901357533,-6.2777740452941515,1.484538080063357,1.2953646435384685,-6.452528634778316,0.41884861737556817,0.9858331333212724,-0.8516068482986471,-0.8930334009864301,0.17149785493212763,0.06991809384615422,-0.07522490597285107,0.21128362902262557,-0.08048280743891445,0.17092884346606424,0_2_46_p0
266.66512,1.855020746669692,33.20125287117665,4.364500188841653,13.853128004126777,572.6395660807453,-4.576674193212693,-38.34202414807261,8.331694196072448,-0.008007551619909521,-44.206334073909744,-8.907398105185571,0.04870541495022666,7.677444076914068,0.019499155339366622,10.018080041257974,0.023596002859728637,37.137077668905185,-1.229151962687788,2.04247441568327,0.00047915646153846414,-6.444229864253429e-05,5.641152036199126e-05,-0.006698161981900491,-0.0012042735565610926,0.2026758803529423,0.3012908242352958,30.38553280842551,-0.26919360733936637,2.114945817076936,-0.026391282117647182,-0.23073897761991083,22.296487124054423,0.6518464129773811,2.514166732443454,-0.020311148180995588,-0.01987063146606346,14.72777533142995,1.3228669527601902,2.8905400721357637,8.156504446443485,1.7326247874841743,3.1256312280814664,1.3205256480452572,2.021630057565624,3.2834042180362184,-15.549718320515924,1.2366212019547587,-0.13165724341176543,-5.9265726553755975,1.4708765626606417,1.145084883158377,-6.296944335004559,0.5162157858280575,0.9263446242533988,-0.7460589598190085,-0.7657092162081489,0.15515310514027236,0.07104987888687819,-0.0742032877556565,0.19298181860633587,-0.07517275227149361,0.164600975475114,0_2_46_p0
283.33178,-0.04888585563801173,36.922971410443644,3.3369197964706054,6.433598571647095,587.424298529786,-3.4560527343891576,-39.28350335074229,9.56618457070594,0.09712451664253459,-44.369845108226485,-10.135051934144856,0.23801507991855364,7.574218752986466,0.020672994470588346,9.821302090443494,0.02349383537556574,35.581254283764906,-0.8941026312217222,0.8787357604343944,0.0004945409502262471,-6.512577375565647e-05,4.849456108597312e-05,-0.007053618009049812,-0.0013298909321267042,0.19067705504072502,0.2970356290588252,29.105744480262604,-0.010206278660631285,1.0226194510769293,-0.014113117909502298,-0.23392520299547642,21.333226463375684,0.8059827108778346,1.471777949067882,-0.02038953018099559,-0.019275612099547618,14.089599080190123,1.3677054981086068,1.8588418429592868,7.847673443511356,1.6643639221357578,2.0840650239819123,1.3617822930678816,1.826219190253405,2.206088363212682,-11.398220002389202,-0.00920772825339422,-0.13394823563800978,-5.760278784316774,1.417779024633492,1.0304847786153903,-6.2708396456018445,0.5649740032850714,0.8972849437375614,-0.6961690299638045,-0.6786030105520398,0.1424787814751139,0.07558646161990991,-0.07626080347511353,0.18142730834389237,-0.07312018992760222,0.16823376032579274,0_2_46_p0
299.99843999999996,-1.4329844034117756,40.909069504181225,2.502399776289605,-0.5727661850226307,602.9985746540848,-2.795638913583725,-40.75137609372873,10.079812925429925,0.17514660066968443,-44.5162594799369,-10.555965868660696,0.3537693647601833,7.709027469556602,0.02213934828959288,9.623903044171998,0.02342820684162909,34.23799640264272,-1.049594752506791,-0.33964235080543204,0.0005098195656108625,-6.538923076923112e-05,4.1199828054298866e-05,-0.007386464443438956,-0.0014375266063348497,0.18191425624434487,0.29242536019909665,27.977117804226395,-0.22622053925791763,-0.14551067171040816,-0.010527688027149339,-0.22923592746606464,20.45320567489604,0.5153737816108648,0.3478743414479656,-0.020420089547511427,-0.01885216312217205,13.472115396090572,1.0080523735113194,0.7505150123800943,7.4994777304434805,1.2415357811855288,0.9743046567782856,1.2976536860995553,1.3384460722896012,1.0758583712398249,-7.712025996271532,-1.052980371656116,-0.13128844757466138,-5.784463297837136,1.3485201281357542,0.9582706869321318,-6.363630392733066,0.558288339891406,0.8961772851493262,-0.7007277535294154,-0.6277750459547545,0.13419932044343963,0.08263210443438959,-0.0805967801176475,0.17668717916742177,-0.07267160686877869,0.1804644517828064,0_2_46_p0
316.6651,-2.183183473701373,44.72849515696858,1.9076203315746696,-6.652404945149362,617.7333012405194,-2.2725387942896047,-42.626682288688016,9.8254420862444,0.20427939396380226,-44.69660352343011,-10.162681335891463,0.38178659850678975,8.08820110012674,0.02375899762895941,9.471600642398242,0.023423757737556693,33.29386338724,-1.7434223345339448,-1.4940315804977469,0.0005238643710407269,-6.548444343891438e-05,3.489799095022643e-05,-0.007657381520362033,-0.0015059389864253477,0.1784065728235304,0.28862253166515994,27.155065477439067,-0.9399660652217229,-1.275303885990958,-0.01715606559276024,-0.21713415411764828,19.78038419479649,-0.2176661166696828,-0.7425703894932174,-0.02040738600000011,-0.018682609692307797,12.968659331502334,0.2665161401447991,-0.31610605889593,7.173934202543026,0.5024458887692345,-0.08202460833484282,1.1572974484162963,0.6107005301629,0.018376182470587477,-4.9969933653936875,-1.715765815809966,-0.12269298085067942,-5.974682216660666,1.2802815455565681,0.9268705379276068,-6.5390337532579546,0.4908707210769261,0.9143018824796431,-0.7503316982533976,-0.603168448253397,0.1302911277828061,0.09092044239819055,-0.08589423601810003,0.17789398544796475,-0.07193199668778322,0.19808004585520472,0_2_46_p0
333.33176,-2.266595576479653,47.997754401104345,1.5832266669230841,-11.643088851285137,630.5707182763022,-1.5697289659457105,-44.729955393366765,8.843332583267019,0.17203477257918667,-44.962941548172196,-9.047589239031726,0.3279347650497758,8.67336825989145,0.02536494902262458,9.398544804190097,0.023502360126696965,32.87087608620833,-2.9227037872669834,-2.475126084009065,0.0005361707330316772,-6.58675022624438e-05,3.0045737556561244e-05,-0.007844671755656151,-0.0015224490316742168,0.181550172117648,0.2864468849683273,26.74620968711327,-2.0829789770316847,-2.256603471185534,-0.03425498452488704,-0.19876478501357578,19.405115712000107,-1.3118255402534,-1.687665486579196,-0.020368559158371154,-0.018813243502262548,12.652236493131293,-0.7679213975022662,-1.227786711484171,6.925660075339405,-0.46127383743891626,-0.9713203053303234,0.9761404428959333,-0.2661924587058838,-0.8533227805610919,-3.60117211333938,-1.903552129864266,-0.10891002286877889,-6.283193631212704,1.2220040707782873,0.9280374169773806,-6.741788430633521,0.3636924575837126,0.9384188210859781,-0.8294862145972896,-0.5909410299547544,0.1301082573031681,0.09895820488687838,-0.0904902890407245,0.18357329226244445,-0.0692593916199099,0.21655908236199217,0_2_46_p0
