time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
583.3333299999999,0.937389529643029,1.6650274305255337,-2.40456311390077,0.006547459832156978,0.005165160996601662,-0.010030585582281537,-0.04345396614594454,0.15342129156779316,0.21503360320173598,0.0034607011728009242,6.040064638368167e-05,0.7271561039953378,-0.06957200466478372,-0.16922786671274268,-0.07541244408160966,0.003333176598820132,5.817492765402124e-05,0.8744871006783704,0.3198118598633327,0.021948290149660064,-0.21943987720672806,0.24910924955712085,-0.26908544762140546,1.0081521136253841,0.7581561843772958,1.3046160814103842,0.8812372039375267,-0.0571937342916166,0.03372906030179851,-0.14045298515402796,0.5804281208764942,0.9608945256273856,0.12622649677402517,-0.2518678693019582,0.4250762909218309,1.481201936976796,-0.06281656275869282,-1.6644088271862878,-0.0003857626376386274,-0.00038325810058365955,0.00010793533343388219,-0.20368926685122868,0.06899251208204821,-0.3092757100560498,-5.6735745014411035e-05,-9.901188099389995e-07,0.0700910608867951,-0.2400259072499412,-0.06393759393014253,-0.19620274624538425,-0.0022636155512734796,-3.9507661547560994e-05,0.08311198616112996,-0.2575054444046549,0.005445224337431238,0.18655363534760264,0.19419116987818286,0.11703980701735511,0.23408292016026613,-0.23195757946743029,-0.21318015763114134,0.12759237108083388,0.08128887776547498,-0.0804908243473024,0.15927708142996272,-0.408938392980454,-0.08247916400417928,-0.06853262975186582,-0.18968290333314053,-0.027380969861129603,-0.02355260638671068,0.006993641438085368,0.02007927320810053,-1.4603479931754688e-05,-1.0077975937540002e-05,-1.6028262320367267e-06,0.0072471497594328825,0.0005332971605292405,-0.015787987002663182,-3.4053398265225385e-05,-5.943632166314697e-07,0.0020591283857475163,0.006737848000518107,0.0007609968458962624,0.002869451707773073,-2.476851687278662e-05,-4.323027352377711e-07,-0.004475497605999354,0.01220879491006483,-0.014214213800220409,-0.0029874156672569808,0.0027586930570815986,0.000643646135407735,0.030430500118073394,0.0028166906279516826,-0.1988148006083596,0.003679825915702205,0.05527019121403174,-0.01143674218110287,-0.008632171513435498,-0.006336052821169717,0.008953462560936227,0.026823540856589192,0.012034430462940874,-0.0044547146625274385,0_1_8_p0
600.0,0.9572488618803977,1.6646519426861968,-2.430858427501094,0.006531195252274744,0.0051550653279758794,-0.010027497858228134,-0.04548127061104022,0.1548470120367739,0.20113806501278766,0.0033918503867476015,5.9198973610125584e-05,0.7312920594390081,-0.07391614789019285,-0.17049556785571932,-0.0816453457400605,0.0032856388751819573,5.7345223873203965e-05,0.8759791884129599,0.3151735366114034,0.018971106713811015,-0.21582126543451183,0.2524122737601222,-0.2659255457129178,1.0141100125404228,0.7529449009717135,1.2878732312041472,0.889723073571105,-0.04908034424866613,0.029059023390854175,-0.13847296914132978,0.5690630518390659,0.9615328343292364,0.13434007084322838,-0.25581742041812605,0.42743095055668534,1.3431222710782103,-0.04434347954105432,-1.5035403845539348,-0.00036398640556505334,-0.00033910484324790055,8.946590104070911e-05,-0.17665118081898457,0.06732102942595378,-0.29357253085262586,0.00010010736714730724,1.7473257211762631e-06,0.05395918729648459,-0.20519551206968978,-0.061263661614053624,-0.17256722942850555,-0.001962139691477932,-3.424602423716256e-05,0.07448141827491403,-0.20380928283884772,-0.021260059648378377,0.17608532365702617,0.18869241231475853,0.11032339997666804,0.21460648997111442,-0.21087937516356836,-0.10333170968308546,0.17206048838478766,0.058341518189876825,-0.09175833260280325,0.14631575325439078,-0.41523026948125946,-0.05474889401061334,-0.08597698907869458,-0.21498564324493516,-0.005836860563672226,-0.029438543731147945,0.007053583589251117,0.028970033720497817,-8.894089378641112e-06,-4.563336667225614e-06,2.646711839249807e-07,0.008266771950353939,-0.00021163125876119427,-0.01371736081151276,-3.570624252736595e-05,-6.232011313152845e-07,0.001651076775765768,0.008564814701617506,0.0015766242717728043,0.008175112471279845,1.678177652557314e-05,2.928812644522328e-07,-0.006320613358619623,0.012370083511229861,-0.011724779248503629,-0.006939692613595538,6.947246550701998e-05,-0.0006589756087508012,0.024701690828367536,0.005056546240480582,-0.16438519480820843,0.0026300315335868307,0.04491196178561478,-0.008693930636657151,-0.010598873796780494,0.0014088473826652753,0.008817261662963318,0.02077773216736815,0.01660859978049247,-0.009287630442382701,0_1_8_p0
616.66667,0.9908676466826818,1.664621536090201,-2.4711230958339785,0.0065147318307426155,0.005143833066666408,-0.010023389594356068,-0.048589845460217454,0.15764824630782043,0.18174685861512066,0.0033140119474733727,5.784044201568135e-05,0.7361691183673691,-0.07940641290924501,-0.17288630739113034,-0.08919235508027798,0.0032392000901309095,5.653471555519164e-05,0.8778954178522136,0.30684841534692653,0.014520436860088005,-0.21231742141454432,0.2558824642299412,-0.2636669441548697,1.0216413963431918,0.7484437560036418,1.273635271626155,0.8981783420614955,-0.042163742972618844,0.023503834725195065,-0.13614835167503814,0.5573418914987234,0.9624114942210766,0.13908833819802977,-0.2571371164751529,0.42626349565634986,1.1709758856226862,-0.03401978064670637,-1.3116377272088897,-0.00033663559564481765,-0.0002958130677960789,8.353431001410795e-05,-0.15242822241423065,0.060107774841986206,-0.265807619001098,8.18437319756839e-05,1.4285499411095126e-06,0.03689324582206531,-0.1751258346167119,-0.05317129918195369,-0.18393854462857448,-0.0016280369858802763,-2.841481570415305e-05,0.0694485186194182,-0.17857418024688304,-0.041287785114476214,0.1720117439644553,0.17769898940407725,0.10095053654769451,0.21926335913632553,-0.19644241977958896,-0.23025169638690074,0.19762279654548587,0.08955231061213109,-0.09797914576468499,0.12977399249665944,-0.3974885304456113,-0.035566882998868884,-0.08452480081072937,-0.23652351373171912,0.020085399951219947,-0.03955025855923325,0.006623759496510591,0.0425083918435103,-1.4625563048411148e-06,1.7587803881479148e-06,1.553438268427411e-06,0.009197907346590518,-0.0014980227168270455,-0.009278034943221377,-2.525957930002128e-05,-4.4087292840359636e-07,0.0003684773450271157,0.01059797358023318,0.002862661282792916,0.01253479181414477,4.51231090559709e-05,7.87544914038987e-07,-0.007797535980367129,0.014057508377783776,-0.009669691477913283,-0.010226046324297194,-0.0029590259068362104,-0.002131645758925907,0.017045788417547954,0.007546116248701324,-0.12593716015129794,0.0009721260985156607,0.032747772545309896,-0.005275245906492419,-0.01213635569882723,0.009409929734532564,0.008270750906898387,0.014680662823568533,0.018577259650990188,-0.011012191060383229,0_1_8_p0
633.33333,1.0361947097360042,1.6642633244368485,-2.5223739247243215,0.00649958717462305,0.005131764071295124,-0.010018448638636325,-0.05328158948832931,0.16085004843737943,0.14600862268425382,0.0032737479255071445,5.713770343540009e-05,0.744288828642096,-0.08597222028345335,-0.17549825116013731,-0.09647573030467901,0.003177977017910417,5.5466176181080996e-05,0.8800699779408345,0.2949164980940265,0.007987239184770662,-0.20791652559315207,0.25967639663172415,-0.26207819785796965,1.031667452675076,0.7441745128497278,1.2562740665427006,0.9045324489717753,-0.03660770995173215,0.01778203456702302,-0.13382654796128057,0.5461330652098617,0.9629778406137957,0.1454697714022446,-0.2559600431411249,0.42245508744763,1.0575544166108801,-0.030880358386113263,-1.1891602056069086,-0.0003161111655193026,-0.00027521760387556817,9.562472351158588e-05,-0.1393741212770069,0.05359877531006835,-0.2455593498474566,-1.1389973222790384e-05,-1.9874198471933017e-07,0.02557501267800731,-0.15958197359502882,-0.04560444091259706,-0.20120809429880523,-0.0014691765157095467,-2.564212973745749e-05,0.06367507965454179,-0.1740023865922851,-0.04899197544794351,0.15866002250432007,0.1563523151433049,0.09021606210417733,0.21720785487186056,-0.1877919327668094,-0.36179412767740105,0.21127273866367072,0.1288921158007051,-0.09838643482392054,0.11234512793696297,-0.3548610992628251,-0.030016911583024938,-0.07561108161424984,-0.23045144853154922,0.035304818582277395,-0.05816489076853307,0.005993364255109421,0.06520829752050109,7.126185809629096e-06,9.848492655236442e-06,1.453127799289358e-06,0.010791034573007105,-0.0034327980019802804,-0.004234866980700615,-2.9533081589624068e-06,-5.1560490498350693e-08,-0.0008004264493699246,0.013389391777996619,0.004600823941778119,0.017303189781309875,7.432163574124336e-05,1.2971550263330188e-06,-0.009168734047457595,0.018165702708424884,-0.007191324111751168,-0.01385346522060838,-0.006062771547379036,-0.00349302895062448,0.008402618759592143,0.01039620780338855,-0.08703936454131639,-0.0029709137014540614,0.019764441901505243,-0.001597655606671295,-0.01364148040895758,0.01693320232092988,0.007884115838143517,0.009639573835465778,0.01936936636285831,-0.010191129768042286,0_1_8_p0
650.0,1.0775322317899794,1.6630985134173357,-2.568361624073216,0.006486889864669756,0.005122090702693104,-0.010013848474326842,-0.05839645361797872,0.16322809991971599,0.1191396214983679,0.0032598971664644497,5.6895973280670355e-05,0.7498729707648861,-0.09211356266652856,-0.1770894532494916,-0.10542678645933097,0.0031302480681019763,5.4633149798802625e-05,0.8826030053038879,0.2832232090427099,0.003444004120389483,-0.20783469803976407,0.26231226671051844,-0.26061758248249195,1.03818218544419,0.740639245843565,1.243997622279949,0.9113142808546048,-0.031458567152489375,0.013737792718529413,-0.13271983765154605,0.5383290057323372,0.9638069495033229,0.14642087543034044,-0.2546402220359167,0.4181659064393978,0.9262734820181673,-0.03820762327373328,-1.0592003178197253,-0.00031470153399962145,-0.0002768724546292933,0.00011805527241482535,-0.13206408481149384,0.0383051909919082,-0.21079373205355953,-0.00016395980418047355,-2.8615963558121177e-06,0.02113317382811064,-0.15304688859636684,-0.028841856256210906,-0.1893608223985834,-0.001466099003960949,-2.5588465838268448e-05,0.04722193626141291,-0.1799357833349465,-0.04736955764768254,0.14684399270282728,0.12926812618037437,0.08647341940899328,0.2156108623142453,-0.18406300871210246,-0.4655907501573041,0.19432503133311768,0.1617722251664786,-0.09815014219497083,0.08764295928750486,-0.3017901446055695,-0.028732765386556194,-0.03152278723394006,-0.19845278644818598,0.02977885434817361,-0.08184038666730904,0.0057293298431537465,0.09341254210409032,1.645664330340843e-05,2.0526528227137262e-05,-3.6096033022292584e-07,0.013445635200198085,-0.005060619053640336,0.012075402873242715,-1.7974024659458612e-06,-3.1384084185740136e-08,-0.0043856240009729425,0.01708853834234417,0.005854571852878297,0.02169701805949946,0.00011886251677327974,2.0745356482311514e-06,-0.010082513256535001,0.023256485622263418,-0.003748662593363551,-0.017402028539625452,-0.008770864975051923,-0.005147708928067029,-0.0005798472830047456,0.014051838740260765,-0.045700230524286775,-0.008982505130896197,0.006081807826743843,0.0020712582170455446,-0.014814681796094806,0.023586845731080427,0.007934928348062219,0.002800376719201544,0.019089881865378393,-0.008262487350486989,0_1_8_p0
666.6666700000001,1.114891453908062,1.6617647278986654,-2.608369255217399,0.006478940413525698,0.005115188946005746,-0.01000997444169576,-0.06340444311029625,0.1651474656745691,0.10313010663821967,0.003275711517264131,5.717198154396091e-05,0.7526686061495259,-0.09724698006390006,-0.17826970074243748,-0.11363958671167765,0.0030980380729860326,5.407097435033644e-05,0.885408867725638,0.2742973605168634,-0.00012090274109629146,-0.21005423006623428,0.2643032220318799,-0.25984117236766013,1.0439406423304454,0.7377135556787586,1.235133206300424,0.9154318576291849,-0.030659394487353976,0.011779359617155857,-0.13230321502526177,0.5340425822609265,0.9644913150948102,0.1435736252299289,-0.25327574454049034,0.41238237880695616,0.8723899801233532,-0.04219225673744409,-1.0130799000308386,-0.0003193417525942275,-0.0002947001946884348,0.00014667968810498747,-0.12755412542027494,0.028171330138357858,-0.1754556735552823,-0.00034203969225712487,-5.969748188693645e-06,0.01942362804415093,-0.15216757442093798,-0.018406763264748667,-0.1735000966619219,-0.0014603761075604258,-2.5488498432943804e-05,0.029293219991583144,-0.18499127320680378,-0.05349289779406085,0.1212134866970944,0.1069934289374026,0.08113807047761439,0.23020198394283742,-0.18430839766037835,-0.5204726380599531,0.17030766510453793,0.1624900102851041,-0.09768789966093475,0.06649941126590206,-0.24893277059599095,-0.034110695454703806,0.009826010274213249,-0.14152156027313229,0.00942885358449385,-0.10325221077424829,0.005962267920003895,0.11955647115165502,2.586130484720585e-05,3.171291820089933e-05,-3.082902967997899e-06,0.016449422916823952,-0.0060121337884807505,0.023428340112387477,-5.354906989702618e-06,-9.347555971149423e-08,-0.006464272123236251,0.02081076440015904,0.00626826324393315,0.02767877960117628,0.00015850925445335634,2.766504415878522e-06,-0.010772318107501,0.02757412315584358,-0.001860015916244043,-0.018910201362978385,-0.010687919985001414,-0.007159288822992129,-0.007429653766438329,0.01797937631486129,-0.011123649143049199,-0.016661419663810156,-0.0070359232237298605,0.005149376640912818,-0.015294345846327776,0.028860484360103668,0.007616449707631701,-0.0006575440464609067,0.02042200942886251,-0.0066805008928749,0_1_8_p0
683.3333299999999,1.1461989394254317,1.6607938922481464,-2.640758104088196,0.006475899306663795,0.005109905204935789,-0.01000727410523699,-0.06776167611271422,0.16670857834890296,0.09681964252080108,0.003312575619525465,5.7815381140951246e-05,0.753293340425971,-0.10112860429092492,-0.17937263949200694,-0.12041446856469787,0.0030746522245400114,5.366281638991549e-05,0.8879165151395014,0.26705238386103497,-0.0025809489294515383,-0.21475189268921763,0.2651903502503523,-0.2596471415646398,1.0485370865374384,0.7352719324194642,1.2289787138650388,0.9160847692458006,-0.03380629748399052,0.01127281829103392,-0.13208163000725984,0.5330000744910893,0.964643028775568,0.13899398163576157,-0.24853326109358118,0.4039334511808191,0.8411569420541156,-0.043355553418108934,-0.9893268841819252,-0.00031885081500937,-0.00031503495411879196,0.0001748390956430139,-0.12125099816887074,0.02106994272765994,-0.12784539025985836,-0.0006500687519648633,-1.1345970076406574e-05,0.017870675025483597,-0.150557147599371,-0.01181708244194548,-0.12013251667800919,-0.001497152640615444,-2.6130331025122775e-05,0.00459162812337378,-0.2059187568884325,-0.04893537661571677,0.09857523236101515,0.08620736551089571,0.0733399884962567,0.2502929623586968,-0.1781549151666621,-0.5493927462079197,0.12022390022300271,0.16274777183866107,-0.09164754948654436,0.04587883381001874,-0.1859865190372024,-0.0459127393468952,0.07346058891740573,-0.06591053006096087,-0.038353063323808737,-0.12348670601816823,0.006331646769636639,0.14392140091918074,3.356070147271652e-05,4.226915318828406e-05,-6.055703764341397e-06,0.01951116605717195,-0.006629100989431492,0.029628656943491885,-1.366342775789168e-05,-2.384833055772195e-07,-0.007275002107083362,0.024193009000969046,0.006353730658768951,0.033255069328018375,0.00018944745836896383,3.3064844154808817e-06,-0.011373434844670455,0.030361420857357047,-9.211857907346006e-05,-0.019851646136643784,-0.012656172711998386,-0.00907852980717306,-0.014990534497425035,0.022233401446651164,0.01701822742163225,-0.02260018315533348,-0.016114833368125976,0.00753549327148082,-0.0154765477213077,0.03305864706819215,0.007326765467872982,-0.0022049983539590683,0.022721819639645258,-0.0041749485277680284,0_1_8_p0
700.0,1.1661909930410266,1.6607003865318355,-2.6616084164631695,0.006475976262258198,0.005105157843821801,-0.010006316006507185,-0.07072666777804526,0.16787071324986144,0.10151485507269331,0.0033635964629508985,5.870585712837462e-05,0.7513720099024878,-0.10346038487482707,-0.18033509049155833,-0.12424206772490198,0.003056124188908669,5.333944068046755e-05,0.8894044989804917,0.26524187729533244,-0.00513168274906068,-0.2158993753108662,0.265569362028542,-0.2602728908252284,1.053391380205418,0.7339228850522119,1.2242926370012457,0.9142236391254176,-0.03991672768251289,0.009785842895283578,-0.13081327981029328,0.5298148185505243,0.9655252426537229,0.13211338342329576,-0.24857816488272014,0.3995523741276398,0.853983244388371,-0.044076975253239364,-1.010824825305291,-0.00030824385050827745,-0.0003416805126576391,0.0002027674234831902,-0.11879991649473656,0.017211164962777158,-0.07997615309164564,-0.0009987622193247526,-1.7431891171009966e-05,0.016883425058570628,-0.15275018142656205,-0.008093727972654159,-0.0665251038291791,-0.0015676840480401836,-2.736128252755807e-05,-0.01985565864512358,-0.20649564904101766,-0.03953240712772218,0.07715028998655993,0.06923617465866254,0.06295611472808856,0.26892287973093076,-0.169289158015482,-0.5236914880297242,0.08580911252569501,0.14858151232649636,-0.0864742076546503,0.034594368714486776,-0.13639265055322458,-0.061643709807424535,0.1113746228547696,0.015404042308483815,-0.07202238630412897,-0.14205296457024583,0.0064702719273952705,0.16597481962370683,3.8891740613657286e-05,5.1435772418294485e-05,-8.51011416285926e-06,0.022207307692504355,-0.007097127724508181,0.03146660581943838,-2.1220418067901143e-05,-3.703804118636876e-07,-0.007381808888445574,0.026956762044894375,0.006458617837787355,0.03769546001942372,0.0002196398227264579,3.833440120601313e-06,-0.01186621024154373,0.03333780302131308,0.0018686963799334016,-0.02002523394861994,-0.01424513921739584,-0.010825353220041791,-0.02182186071784175,0.026506627247035508,0.036138368455348464,-0.025935116807296578,-0.020820841396185032,0.009217321477155605,-0.015608765411566916,0.03560856236639387,0.00761833458244073,-0.003305313245069766,0.02272871968970886,-2.5561769492637477e-05,0_1_8_p0
716.66667,1.1739480082824156,1.661111280702102,-2.6693055751027326,0.006479266040315011,0.0051020947041129595,-0.01000615473792635,-0.07206239885235063,0.16829190849789605,0.11395093467917781,0.0034080507121359888,5.9481731164300046e-05,0.7474807443699019,-0.10406146086040483,-0.1808203329458186,-0.12511066222586714,0.0030556892332734772,5.3331827728013526e-05,0.8892806989159162,0.2674993772764242,-0.006586629031354155,-0.21526573180208136,0.2661361325444824,-0.2611673350352534,1.0582514334477673,0.7331539713648614,1.2222555959005474,0.9114813143798929,-0.04654055188013165,0.008001606209363027,-0.12928438718448776,0.5268234197288688,0.9660560785495238,0.12456451879666185,-0.25108636634132486,0.3989480694549516,0.8527349360916243,-0.048222328118513444,-1.0168814328043798,-0.0002901981303555361,-0.00036703606343824527,0.00022821592623525485,-0.12133033376509632,0.009774768966580513,-0.047479898657036224,-0.0012988174632406412,-2.2668784293088272e-05,0.019896564926031663,-0.15790303458404603,-0.0002633089864003918,-0.039163089050548966,-0.0016322140961254966,-2.8487585035610736e-05,-0.039324674828499,-0.21323900038754143,-0.018116985929643392,0.059220602168223266,0.048388018675842165,0.054044794521891246,0.2626019766330816,-0.15514763517392738,-0.4800091021295176,0.05568014394265246,0.14849781199950005,-0.07546779244982238,0.023309485304757047,-0.07801856576473165,-0.07446208186782509,0.08823483418669206,0.06030067908732424,-0.10616991773732803,-0.1563071210309062,0.006107843113550477,0.18362878463376156,4.234747779482615e-05,5.9219471047658246e-05,-9.860839667197394e-06,0.024145915516503857,-0.007505447249343214,0.025685777994414006,-2.997515618906292e-05,-5.231733265420119e-07,-0.005879148534615925,0.028921874960975646,0.00662719350589579,0.04015056940104964,0.0002607391643648598,4.550757492250294e-06,-0.012141341958119584,0.034053333500126556,0.004231236435426944,-0.02239131844066476,-0.01590823020845861,-0.011903762106019872,-0.028804603512337996,0.030183669203428805,0.04445743686297637,-0.02764679365855618,-0.020905175365920004,0.011735641201154594,-0.016623886525184855,0.03982830843283683,0.007441829925250651,-0.00034430796941384013,0.026728196796089586,0.0014536153990247404,0_1_8_p0
733.33333,1.1664943730246713,1.6617586458991196,-2.660343640178018,0.0064856164103738,0.005103190342369342,-0.010006054995123696,-0.0714170575375542,0.16788901166981843,0.13165692724115652,0.0034317004586295174,5.989449426677268e-05,0.74197478898208,-0.10256418247934429,-0.18070208481766137,-0.12477837426394914,0.003083599518956832,5.3818948016606717e-05,0.8880261881204004,0.2695870485795334,-0.007309839999651299,-0.2105345913529632,0.2674741071196584,-0.2621568815940015,1.0639442433814335,0.7325907353504117,1.2216207674419284,0.9058042445696736,-0.05433383499451135,0.006609777890781014,-0.1278631965308856,0.5246023182280994,0.9660040129095201,0.1214439977620087,-0.25615801254385,0.4013728664202826,0.79889543147194,-0.05342434161160737,-0.9573527422636875,-0.00025220370686293895,-0.00036332271671216034,0.00024033857509533742,-0.1202181451531553,-0.0007426077219830007,-0.009080931938058132,-0.0014324891874593693,-2.5001796391005083e-05,0.016605332578673457,-0.1541920624117463,0.01042395748250642,-0.02095663094615643,-0.0016825982881984588,-2.9366843690299572e-05,-0.053116898533323936,-0.20024971914689058,0.003516155958408893,0.04285601755918342,0.02963729876353824,0.044526840909807616,0.2356528471816333,-0.1337139701214962,-0.39553166188919475,0.021951030175301475,0.1300417510428344,-0.05814245206039717,0.012577995582756336,-0.021791169167415816,-0.08399520832493008,0.055114697012358424,0.08292247435443481,-0.12036727461446403,-0.16645895267547134,0.005823273998803476,0.19659610697397853,4.3907094792058634e-05,6.58460258795495e-05,-1.0821386671246185e-05,0.02559471614336999,-0.0075734049672723566,0.016826803577182328,-3.5142973064795545e-05,-6.133725741845965e-07,-0.003778590701836017,0.030384536995894267,0.006577448268596094,0.04193056558102094,0.00031017158626550173,5.41353004584746e-06,-0.012189223496008183,0.03354057582860267,0.00552812011529975,-0.02556727389205416,-0.017035640742668466,-0.012652421917824787,-0.034184590302086926,0.0333850459104693,0.040759746064670824,-0.028420202495986403,-0.017559085428812047,0.013953825948953346,-0.017672441497432127,0.04266781151161434,0.007965712633165329,0.00315187932675431,0.03130434709517672,0.0002797589532902646,0_1_8_p0
750.0,1.159622320556747,1.662347493479955,-2.6515241257532947,0.006492839141008017,0.005106044682416704,-0.010004441146499628,-0.07043851964590607,0.16754034099781648,0.14859205874421758,0.0034442478188965358,6.011347985930449e-05,0.7364503134284034,-0.10079342650428355,-0.18068534458090782,-0.12195905917996493,0.0031128963324214714,5.433028052345299e-05,0.8857591608639261,0.27216524793276026,-0.005091958704008164,-0.20723243892233764,0.2680257715327758,-0.26298214571161915,1.0657957622168663,0.7317395147891901,1.219852214829746,0.9021632283073729,-0.05601712685088279,0.007075219639011641,-0.12685837754891358,0.5265156346799784,0.9638359773343829,0.11781292557930162,-0.25928161166059954,0.40467063128460207,0.6465447793530588,-0.05444435506543886,-0.7744150900899165,-0.00018723470388973704,-0.0003030192293411109,0.0002268479583310172,-0.10419707441001012,-0.014609885040138233,0.0019809018678678125,-0.0012998891389963737,-2.268751064931993e-05,0.01719285839913893,-0.12948091596234843,0.022998749798197715,0.0179616452676644,-0.0016336371172426072,-2.8512315956269785e-05,-0.06372042385190366,-0.15012584285256178,0.022648871564696124,0.01777615772080729,0.01479656372287828,0.034883256659498284,0.1897544172399468,-0.10158193022862494,-0.2793315177898228,-0.02941497588893171,0.08399064966264959,-0.034613758573192314,-0.0013157810817829773,0.027581837890012634,-0.08408583236833833,0.014580778008845639,0.09780231727294515,-0.11397820769934006,-0.1680565348155218,0.005855496735018771,0.20031343246840932,4.390859349023176e-05,7.032555987030252e-05,-1.171195017363224e-05,0.026287228390478447,-0.00706932008752848,0.004833822456911264,-2.908622595684279e-05,-5.076607769527063e-07,-0.001149203732042122,0.031137936555950516,0.006053671889235341,0.04654384641104585,0.00034687419801910377,6.0541117713432175e-06,-0.012463294764891915,0.03435340450509744,0.006720919539130045,-0.031206145699346547,-0.018114480148797837,-0.012989182169002116,-0.04197805303866387,0.036402107866667824,0.05027334761280964,-0.02405561354207726,-0.014097791904028184,0.01567111513533859,-0.018511521766658916,0.0441629313482622,0.008852703213878871,0.003805234858046216,0.03659027326768237,-0.002424714679242078,0_1_8_p0
766.66667,1.1458941758704828,1.6612025198095413,-2.6366485717446295,0.0064970236773478785,0.00510792687280712,-0.010001285101888037,-0.06971351251062759,0.1654291762821723,0.16562562202035772,0.0034424918472427614,6.008282713918901e-05,0.7321843818999618,-0.09954910548033456,-0.17874784263642607,-0.11396891531432307,0.0031131626110664887,5.4334923415159996e-05,0.8817282980149792,0.2737260272015066,-0.0003688747300976074,-0.20367715193392769,0.26767273056311863,-0.2622177242169825,1.065570975611426,0.7301607367480897,1.2167004528786438,0.8980293899694083,-0.05203302815047654,0.008852882533143555,-0.12777436582507812,0.5319895669814944,0.9605506141763653,0.12034946176902589,-0.2591538263339547,0.40612829774640535,0.4041790452074431,-0.046594012315256964,-0.4778554493221527,-9.822144554083023e-05,-0.0001748727689673838,0.00018539490572827699,-0.0672454227375256,-0.025065971564531133,0.10291552009350628,-0.001212408486960757,-2.1160618907291404e-05,-0.006056442132857307,-0.07979734688756421,0.03064730150030387,0.07052510666988186,-0.0013269363260693338,-2.3159438202713505e-05,-0.06916055751152664,-0.07998414053332575,0.047395579113755956,-0.010279625255614117,0.007896059854749749,0.02070931327290332,0.13481375359395617,-0.054439083769902814,-0.11463308169117573,-0.11036971339121976,0.009850877388679171,-0.006428857196810552,-0.016231451919573526,0.06683743501335478,-0.0714614998512589,-0.0348169422859753,0.10306687217554794,-0.0987477993248033,-0.17084064712235258,0.005998865612734826,0.20502213703848476,4.357810244947762e-05,7.404597977615521e-05,-1.341741313808852e-05,0.02694118141228006,-0.00680969323372241,-0.0056991873765327924,-2.1036834280915768e-05,-3.671695535905199e-07,0.0008499229384903238,0.03207029332077367,0.005820674840326177,0.050468192106783764,0.00038098932548952247,6.649529282672934e-06,-0.012374252312044259,0.035145900134195635,0.006618229738971986,-0.034526656789375845,-0.01801433854805179,-0.013151939636066326,-0.0469768961081174,0.03925348597324558,0.057495013163518356,-0.018574156316244966,-0.01081704366001559,0.016195888074221763,-0.019094240334571213,0.04271411098981445,0.010769113891145427,0.00547330348842277,0.03957041639591662,-0.004739478458723037,0_1_8_p0
