time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1243029873053496,0.8102331011143127,1.5461013287335816,1.356454638815076,0.0,0.0,-1.0059531252152503e-05,2.7291468207276e-06,-3.2173554592822416e-05,1.838143463350736e-06,0.0,0_2_97_p1
2.0000527329102624,1.1242616068717337,0.810154154768923,1.5457302831665942,1.3560515615457225,-5.5342094080756965e-06,-6.959761413938281e-05,1.3525955069404708e-05,-7.47686291680295e-05,1.836637429940782e-05,-7.893193244729788e-05,6.981729991676026e-05,0_2_97_p1
4.000105465820525,1.124205376058712,0.810048927776566,1.545425845443929,1.3556503864266334,4.7741217088059784e-05,-0.0001457335757590883,4.827066610199391e-05,-0.00014587721506574027,6.362577232198915e-05,-0.00014972986354472745,0.00015335416170609515,0_2_97_p1
6.000158198730787,1.124135882168259,0.8099210908897252,1.5451811273990255,1.3552525728637903,9.475252155199954e-05,-0.0002114385143272557,8.837837068628118e-05,-0.00020970920973697955,0.00010406751887758728,-0.00021132024901962271,0.00023169869589917687,0_2_97_p1
8.000210924365092,1.12405460224955,0.8097740789427421,1.544989680138826,1.3548593308723789,0.0001360627029387551,-0.00026752675948671367,0.00012950687839121885,-0.0002657481668986513,0.00014012956298466454,-0.0002644269282233539,0.00030013934459257734,0_2_97_p1
10.000263649999397,1.1239629062887886,0.8096110965857253,1.5448454806876235,1.3544716355668205,0.00017220945809981458,-0.00031478225061087883,0.0001685967471862259,-0.00031380212357969906,0.00017222540398492472,-0.000309734435822169,0.00035880908957087743,0_2_97_p1
12.00031638290966,1.123862060399032,0.8094351240184591,1.5447429186309065,1.3540902416508038,0.0002037051817898039,-0.00035395853680908473,0.00020369999111336846,-0.0003539571285808169,0.00020074457225075775,-0.0003478894569513851,0.00040839006705360167,0_2_97_p1
14.000369112181943,1.1237532300100175,0.8092489227243126,1.544676782759207,1.3537156979073175,0.00023103696665494056,-0.0003857787769190324,0.00023380878795954045,-0.00038653077093416004,0.00022605310989268454,-0.0003795022823695809,0.0004496702621724731,0_2_97_p1
16.000421845092205,1.1236374830579878,0.8090550412041485,1.5446422477119457,1.3533483616886821,0.0002546666032396949,-0.00041093573950856666,0.0002586841869286436,-0.0004120257083630556,0.0002484940514668018,-0.00040514826361278815,0.00048344933634363046,0_2_97_p1
18.00047457436449,1.123515793175519,0.8088558207102321,1.5446348606212799,1.3529884134065817,0.00027503057998679026,-0.0004300918028818934,0.00027868481631376833,-0.00043108319574171317,0.0002683879046822264,-0.0004253692681486839,0.0005105103121721124,0_2_97_p1
