Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_89_p0,-3.8580547360417223,-4.196065632493827,29.16308029447002,10.813977175653529,-4.002095106682738,50.1281240354052,-20.00104346552354,-5.232102202364928,48.67148632389955,21.397547370838524,0.6612652360085676,-25.950546396665764,-16.731062543304535,0.3737776652343711,-27.255926609694768,12.021185702681436,-9.93763034382905,-44.62328781243808,-5.685239477083389,-9.346415730214034,-46.30861939679494,9.176763846765333,6.444262244839507,-40.15427341426268,-14.43318409971348,-9.99257535693318,-38.28753039866768,50.72929619264555,59.02059768691931,-158.00609433651996,33.29324934416768,58.13061622450634,-157.9046646594514,9.964671137331443,-12.43568948153534,87.106842893172,-10.943898139380622,-15.939137570556916,87.12535438058187,8.295905430971093,1.9977348227356084,1.4137555839234044,4.579065692324387,4.554867638061864,3.759050331786976,4.599927793216861,9.270910513731494,-3.107421645495756,3.0488673034309874,4.089237744736428,1.618511329711762,3.828273234477614,1.779331615923257,-1.0275798161754637
183.3333333333333,0_2_89_p0,-3.855395424423613,-4.206502817827662,29.185117823998297,10.806477760631688,-4.0516242492178165,50.15836132846421,-20.009057650473803,-5.264934702265606,48.66260146181958,21.403197358353083,0.668622973699371,-25.952110109120483,-16.74976474678222,0.3798684233979799,-27.27527952324686,12.019806145465417,-9.916568708786826,-44.63995952025845,-5.675556747853445,-9.178501616776046,-46.352146273185774,9.203111613992109,6.384942774728856,-40.0559887604618,-14.437994081537909,-10.028134633878842,-38.28808843695296,50.72480518248624,59.04074045660405,-158.01642989711448,33.32545130540296,58.20120659340064,-157.99357937889008,9.962471043121065,-12.39742341492817,87.14079989056083,-10.95524041441502,-15.98241672919253,87.16317419253839,7.080456041470579,2.088272346068257,1.4317140448832355,4.339468229241902,3.072451103471291,3.5452216717864524,4.8414422009607625,8.510165618298045,-2.865528755766725,3.32857901134117,4.360302784726478,1.592895787176149,3.559819138664537,1.7456563777452327,-1.0822626322255957
199.9999999999999,0_2_89_p0,-3.849812835789287,-4.227576462450855,29.19995846226579,10.791989571542558,-4.101021252642866,50.18220207510551,-20.023842820077665,-5.295023668393164,48.65369592991449,21.417840136586197,0.6956637135970567,-25.961413135612077,-16.77348866818611,0.3842720078427319,-27.292374360859217,12.01775471274447,-9.900271083754966,-44.66664085169633,-5.662263067070995,-9.021143390127754,-46.39575671246406,9.203059353643312,6.340232085041713,-40.008196444318784,-14.451914338612834,-10.06596692295701,-38.29121153707675,50.72746377092685,59.02484355247529,-158.0160485384652,33.352527856016714,58.25882981024415,-158.0571356484604,9.974982727693174,-12.333816641670596,87.16281115323706,-10.969082134500509,-16.00247211241291,87.18940346494631,5.397657530005033,2.2666353247408195,1.449672505843067,4.075099320749748,4.107638536048255,3.4852013554345627,5.082956608704664,7.78774320780378,-2.6575225294624327,3.608290719251353,4.631367824716529,1.5655321998582314,3.2465187470213666,1.695394861781743,-1.1286005614938432
216.6666666666666,0_2_89_p0,-3.843028675863586,-4.252723842658355,29.20519643946056,10.774127738978628,-4.153595729786346,50.19583943162308,-20.04170796595762,-5.329524258363833,48.652553417685965,21.44495210805305,0.751910877869534,-25.98014526669324,-16.793293443900904,0.384126109236405,-27.3064171119792,12.014996593970302,-9.89025765191408,-44.70434339654321,-5.641455348665375,-8.895904441228055,-46.43688525198058,9.195233768099442,6.29570001007184,-39.98467119754352,-14.468944371376637,-10.109907513894292,-38.30465711115009,50.73330846091254,58.991797887623335,-158.0124286117711,33.3692176279177,58.29377350759001,-158.08787569724473,9.999511803887131,-12.2374455731239,87.17008088267958,-10.980609023176156,-16.003713231286,87.20235236163167,2.966550159773132,2.5171597962203407,1.4676309668028984,3.790166158883258,5.982546834964351,3.452017157995813,5.324471016448565,7.108571008431391,-2.5527737905457064,3.888002427161536,4.902432864706579,1.5281529575080377,2.92512487112251,1.707730275121993,-1.1929949522353271
233.3333333333333,0_2_89_p0,-3.837934525358975,-4.270364210975764,29.203039739376063,10.754944865899953,-4.208944939942505,50.20192600766792,-20.0606790758514,-5.369675104219908,48.65614799415496,21.482660094425327,0.8335018344612024,-26.0043345446558,-16.80321625366059,0.3793306245772569,-27.31776603897183,12.011835415794074,-9.884478138546498,-44.74661964219087,-5.617444188594057,-8.809541682775748,-46.477048822173245,9.186426426003711,6.245113801303894,-39.98010542625502,-14.48606843495812,-10.158220573282648,-38.32318074533502,50.73839866501796,58.96336329799564,-158.00956981548623,33.37121666588395,58.294740123414,-158.08157199857305,10.03508228350622,-12.11428856139566,87.15999499339989,-10.984879844805352,-15.990810422853135,87.19885597274835,0.4010007695576179,2.806151517887135,1.4855894277627295,3.4841917495510897,7.715224001583238,3.323830565736055,5.565985424192466,6.528618504678638,-2.579559361930286,4.167714135071719,5.17349790469663,1.5042911157511754,2.6387860319854552,1.8391481281097095,-1.3013139950928438
249.9999999999999,0_2_89_p0,-3.834035976496637,-4.281257382102339,29.197677257078738,10.735358855180706,-4.265036431926305,50.20639788435828,-20.08008358215376,-5.412890925901422,48.65552483408201,21.52480912819299,0.9259508148154438,-26.025584012007663,-16.80470622661175,0.3718999383788812,-27.32354546278402,12.008666880202895,-9.880790476323018,-44.784758431368594,-5.598515908013894,-8.7633890265409,-46.51525189695614,9.174755293399793,6.192120211978192,-39.98697505934692,-14.503735771562326,-10.207227622476225,-38.34036171029055,50.7415877563407,58.9455075241526,-158.00396435638805,33.36099457829051,58.26528955424976,-158.04864997492544,10.077851841568425,-11.979113758804544,87.13246638678831,-10.98138178159322,-15.9659741705795,87.17989703249863,2.7203809041586706,3.093152927468509,1.503547888722561,3.1726993288054124,8.665646630442074,3.102315773148592,5.807499831936368,6.040682731692696,-2.687984913536446,4.447425842981902,5.44456294468668,1.4948372422349585,2.4181998435217205,2.0386379447272147,-1.442168200193553
266.66666666666663,0_2_89_p0,-3.827006276207847,-4.300313818696203,29.19049838704449,10.7164722502501,-4.319406256477798,50.211170790238185,-20.099037345475,-5.454837498648573,48.64635612027211,21.5623153997154,1.00858647229947,-26.034868548626346,-16.803503947482717,0.3636879896184979,-27.31757777868211,12.005507550076487,-9.880372972478046,-44.81469000451084,-5.589193985266505,-8.754578228611113,-46.546345422695,9.158362489809257,6.143254616183995,-39.99659716164466,-14.522421657341544,-10.252501361966864,-38.35517291531292,50.74423351797616,58.93018743155592,-157.99300583117224,33.34777465445533,58.22860360130006,-158.01102965712008,10.118806320363134,-11.853893199187262,87.09635131485221,-10.973744110601416,-15.931790026500536,87.15297051886343,3.2510444214935648,3.351310191268864,1.5215063496823924,2.8961411693523598,8.19648233686747,2.8662397498064784,6.049014239680269,5.561335637018889,-2.7988929663567106,4.727137550892085,5.71562798467673,1.4857942904685428,2.280809111871004,2.214945407735177,-1.561956963587282
283.3333333333333,0_2_89_p0,-3.8128672732139393,-4.339742408601893,29.178608993018777,10.700341691735566,-4.368786775981434,50.2125957933814,-20.115563411265956,-5.489190843157957,48.63279050149623,21.58364031903128,1.0553796899030417,-26.02615183476188,-16.803340356463497,0.3552567984989849,-27.29699518358525,12.002116938370804,-9.88554039982218,-44.83709418772623,-5.586732680304639,-8.773020868417724,-46.5675151420858,9.141917832108128,6.103059259080695,-40.003862858779,-14.539680077600469,-10.288472902533194,-38.37210499960294,50.74901338956095,58.90264532729417,-157.97706625962746,33.338683325533346,58.205237956772336,-157.9836249541141,10.14843330942194,-11.75517849646333,87.06260447393626,-10.965957912182084,-15.88787589422435,87.12427268708508,2.2285968835553005,3.636427724178029,1.5394648106422235,2.85609804548728,6.506944062379603,2.972099718466332,6.29052864742417,5.566829052223473,-3.0943403725714598,5.006849258802268,5.98669302466678,1.5371086480686336,2.367525174579133,2.379795017732546,-1.589337461157673
300.0,0_2_89_p0,-3.789838056387893,-4.399793827789026,29.15674371181229,10.688615248455363,-4.410772767846034,50.20663922187008,-20.12800422102141,-5.511123947798396,48.62134483792383,21.580938339564256,1.047743539761413,-26.00077114268029,-16.802573116547357,0.3462381380947761,-27.267200005027878,11.9992112207988,-9.893671333781672,-44.85397863981779,-5.5850405702869566,-8.807750832785928,-46.58367350920994,9.132680211702109,6.072656569132931,-40.011077874014845,-14.552362608813102,-10.312290815476416,-38.396212352905465,50.75713886297949,58.85597084310687,-157.95931676864487,33.333363531691205,58.19479255417589,-157.96543833852198,10.165180273399017,-11.67970136374182,87.03643377204735,-10.960316991996848,-15.835804650771893,87.09606696732104,1.2982198053619534,3.904174530430592,1.557423271602055,2.945214516142463,4.897324822105052,3.2574512580021038,6.532043055168073,5.41802244124239,-3.3213949374586007,5.28656096671245,6.257758064656831,1.542031371165364,2.577337542639756,2.588214853696839,-1.5716749899510245
316.6666666666666,0_2_89_p0,-3.756809356025535,-4.475550171477288,29.121391158481536,10.68089334896436,-4.445647693923654,50.1942565130081,-20.13669642173194,-5.522607768244136,48.61333442553983,21.55897673089087,0.9955632889420444,-25.968644259806435,-16.795539521677263,0.3362980454195678,-27.23901534804021,11.999921230548589,-9.893935441440416,-44.86877687021386,-5.581317541962072,-8.84869103388533,-46.60830354219026,9.133681977669951,6.048465291541952,-40.02202031103904,-14.560819109621722,-10.327763277979194,-38.4242473099503,50.76647782700127,58.80081966266612,-157.94617371469494,33.32562390136451,58.17910881199142,-157.94377486502594,10.176841239107844,-11.609712150763896,87.01721797392797,-10.955582713022004,-15.781381123524504,87.06853207780804,1.6705316008679638,4.1898559041353645,1.5753817325618864,3.142811950895473,4.410597899018469,3.697479813232256,6.773557462911974,5.274262442646221,-3.5588093786144928,5.566272674622633,6.528823104646881,1.503149385787694,2.8770522369185656,2.890591652940057,-1.5597609589574155
333.3333333333333,0_2_89_p0,-3.71393065780368,-4.563433595321321,29.075715150881216,10.675271596292816,-4.47443621895782,50.17988463384789,-20.14342449705852,-5.530401030752572,48.60318553917581,21.533344496392267,0.9342966326573574,-25.941348492473782,-16.77782764343033,0.3255471759282002,-27.21988746140384,12.009087300139058,-9.87222726802018,-44.88808921597825,-5.579058645090573,-8.878692815831258,-46.65874794701747,9.142800774272963,6.024068257687745,-40.034424015910304,-14.569201431537888,-10.342298134955342,-38.4427070131305,50.77289618283114,58.759296963480026,-157.94490275654297,33.30694662283286,58.13443566308675,-157.90086869006225,10.192455451145712,-11.535455326063117,87.00206360216796,-10.944693438155443,-15.724685933125386,87.03948529589825,3.881712887260076,4.539752820484237,1.5933401935217175,3.447643732248294,4.642749682712612,4.118004445224612,7.015071870655875,5.315499271296599,-3.881141259177194,5.845984382532817,6.799888144636931,1.4486661331015815,3.2584191820415143,3.3470318395300844,-1.5935311435875443
350.0,0_2_89_p0,-3.664466754919786,-4.660004954668452,29.030504594218847,10.66923625047783,-4.496741861547591,50.1651539597145,-20.15053295241088,-5.538724933729682,48.582706737596894,21.516686936258736,0.8930453370849278,-25.92318557980888,-16.750430742062207,0.3144630192509012,-27.20876424912237,12.02989839293172,-9.824501467003948,-44.91838272477164,-5.58429979699412,-8.881514840032551,-46.74207592942,9.156351713945398,5.994381458052501,-40.04133998001744,-14.582122228447536,-10.359738553627588,-38.4430247538735,50.773174267396925,58.750023342037096,-157.96026094813493,33.27221428498249,58.04766852998983,-157.82512651914894,10.216614095244507,-11.463970423976576,86.98890137974095,-10.91925508209463,-15.662021475254434,87.0096559654113,7.217914496519252,4.978554246881086,1.6716563405199285,3.814497157697176,4.595771042691015,4.321039763051751,7.590771087464523,5.6397048318803735,-4.306102029518467,6.41113763528814,7.333416123272021,1.4035651691657651,3.699092859917057,4.040058470971189,-1.7201170211736825
366.6666666666666,0_2_89_p0,-3.612859475038441,-4.7598506803643446,28.99783210122746,10.660113989398802,-4.512210890705752,50.14631916342799,-20.160553052914107,-5.546874192205749,48.54520995132971,21.50900562996027,0.8745133300234968,-25.908740547812485,-16.718071664261114,0.3041437303672367,-27.199596958526143,12.062930638054157,-9.766186661483095,-44.95681002412585,-5.600233091146293,-8.863176503114971,-46.84581390687794,9.172561342825958,5.956021472075506,-40.03638271071456,-14.601324023536936,-10.377201872729032,-38.43734757116667,50.76696760526945,58.77680898366401,-157.99324048576483,33.223855373243936,57.92581990933887,-157.71952778960917,10.251824587119742,-11.40467658328324,86.9759589677104,-10.878782527339617,-15.597755065577893,86.98874071221711,10.100116066965102,5.47744630195906,1.6754719744652438,4.2156710574584375,4.2098645490267605,4.267420047595111,7.895053678465477,6.267374609645522,-4.793122427522958,6.720007438026175,7.472475829704931,1.3738110249973183,4.18130641464816,5.036741948055539,-1.983772661664636
383.3333333333333,0_2_89_p0,-3.5614273016134064,-4.855516789755782,28.981503000219075,10.648375521261144,-4.523206038417975,50.115506610186046,-20.17294957266692,-5.554290795780801,48.48650346471675,21.501455292448405,0.8711950964091244,-25.88934078586719,-16.685484931042417,0.296848187197348,-27.18820593556049,12.10888165356794,-9.722650851241742,-44.98997096305329,-5.627344896843951,-8.849461072144415,-46.95017250963941,9.194699072277906,5.904857537991106,-40.01716309800766,-14.622896694508285,-10.390340275917602,-38.449333616433606,50.75762989316317,58.82333249664282,-158.0377828451952,33.169918960285585,57.78941148875207,-157.5996973271061,10.296341268957107,-11.357424877695088,86.9635098176073,-10.833938215931656,-15.536652703624952,86.98973353160875,11.364534347547927,5.939655289052881,1.6756405106108925,4.6600899806307,3.966104377335133,4.074124366276083,8.225357348065899,7.197957131343092,-5.30340562462372,7.055219104253363,7.52965171782923,1.361862846804752,4.706410612177391,6.371677800121463,-2.3870466800564487
399.9999999999999,0_2_89_p0,-3.510405315706052,-4.940849831595344,28.97434552572336,10.641416182319992,-4.536571679202723,50.06405749850014,-20.18024004239728,-5.566062657350926,48.407673183341934,21.48733857918785,0.8912579937534062,-25.8626692199945,-16.656885124383454,0.2956285275290682,-27.17620002712849,12.16902704398219,-9.708152282275506,-45.00801464189085,-5.666193165700779,-8.859766893056769,-47.04608145015267,9.231145798641066,5.835583976266605,-39.98768480806245,-14.63646254967459,-10.403197390633617,-38.4906165262462,50.7507836017792,58.86026705853001,-158.07987152082737,33.12041760001069,57.66318587364272,-157.48812435949438,10.335601023044989,-11.316016824703652,86.95773460256967,-10.800471466711947,-15.470987761597726,87.0199150536867,10.535394802747126,6.269735465529871,1.672445111467415,5.166998341399761,3.44114947485976,3.903714165915442,8.560542540089266,8.391595986371698,-5.844732974638035,7.402699654164724,7.553165147024874,1.3716774743158442,5.281360948188654,8.051882880385318,-2.8875781946983423
416.6666666666666,0_2_89_p0,-3.460425539047378,-5.018196209636216,28.96681398322089,10.650223076348851,-4.563428795609745,49.98983214982406,-20.17132272287334,-5.592385838982303,48.3173491097797,21.470110445781977,0.9569754745306368,-25.83398368214041,-16.63599154110395,0.3021132633452623,-27.16870396938263,12.245734127074414,-9.71552517285879,-45.01620655992584,-5.720066819132068,-8.894467581474327,-47.13896813115959,9.289085684828812,5.742793086444223,-39.95836477990117,-14.63071327036619,-10.430436530547324,-38.55271721622845,50.74951225039601,58.86956694065169,-158.10798244033617,33.08432771636839,57.56960298267779,-157.40585448799595,10.346560620908631,-11.274815114174912,86.96753757590238,-10.789311003351273,-15.3896276082547,87.07880147898072,7.783498453814087,6.440652558932282,1.6600997779637257,5.732769902244419,2.6248145228109547,3.868818246236572,8.894418758996624,9.750689833747852,-6.447340861329183,7.7355106951169,7.611522700393301,1.3600896639681546,5.910212100607001,10.052789152506456,-3.438647653330017
433.3333333333333,0_2_89_p0,-3.4143696861971904,-5.101747925743354,28.956606274379418,10.680640910980664,-4.6131204947373305,49.89900053122254,-20.140440289658468,-5.641237237311081,48.22390392539047,21.458655546992205,1.0729240039350287,-25.80781852655248,-16.62294127638233,0.3142859988953148,-27.16772325437205,12.347117245568649,-9.721720208722632,-45.02989975999781,-5.797310454976234,-8.943825514336819,-47.2418486178394,9.366959881741655,5.626550170179357,-39.94281623992771,-14.602263383175949,-10.484441305223456,-38.61781988229086,50.75112189397808,58.85954579656776,-158.12156949829875,33.06543292657139,57.5178975485554,-157.36136923416143,10.316381320681174,-11.228966445904652,87.00019317105175,-10.800453125312032,-15.294021109451728,87.15838976888702,4.246628086932829,6.498710296360133,1.6629170197360952,6.338814879028056,3.832153752156203,3.877706388437324,9.235917237307977,11.262460003981994,-7.127761383087705,8.035123230872662,7.724332886980965,1.3746170713557555,6.594119040877393,12.31158753671906,-4.012816482038924
