RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.21406045739635,32.62809663561651,-67.3797146157782,29.600979425659002,42.505693300207874,-110.31838488760894,31.97254601533016,48.07936074862151,-149.70922696608963,33.281215650200615,54.62046891759494,-155.97970382485926,48.43681493769164,33.95180273576706,-66.85541452990176,52.761278906385975,44.35087396421581,-110.34165878120734,54.690259647985094,49.69377650230539,-150.6250870141355,53.31225584062614,52.68411484467295,-154.99435923821275,33.40299438435599,35.1687302487522,-14.213890856016926,29.260636397724156,26.331318332256725,10.323979552108028,30.386985690974015,21.764716629914,-2.967433461857613,18.406597971039197,30.76906427800976,-20.888811137898944,15.1429431742295,30.295113021961296,-46.27561137865303,30.237622039853544,22.033745015949265,-64.59226214729824,39.831300283251224,24.783019856684678,-74.2567077836332,49.25316108097446,33.78374921594168,-19.925997012317886,55.47646457879702,35.35717231449689,-47.07220554515342,44.75118291657715,19.697831697204442,-61.06385863045488,37.69646267012441,14.46151340259832,-68.28783840548725,0.0,-7.074096172901402,0.6609959879184018,1.8659371751566647,0.15592494847985944,-1.621519165898341,0.05869740612643835,0.1868726415791748,-4.242354935733312,1.6416457991236622,0.7805374506580661,0.17275891413458797,2.9998218722516388,-0.02204224207699819,-0.019546335121024196,3.0239251429871006,0.15579086355599098,0.006050295283856507,2.3415742427496853,0.2504635601643693,-0.010857862902645775,3.231386565545571,0.5550388085870768,-0.004957416747866265,0.24114455028667348,0.033199068266492826,0.03313742457450348,4.2057428944613005,-0.13948310369884567,-0.004843380852300703,1.1984716337286587,0.06288430612428865,-0.0010410728762343517,0.6613354862853189,0.3754255952245762,0.11800322877657396,-2.771551225544145,0.8435718877540188,0.047420182418697304,3.508662456468751,0.15891279028762886,-0.008981654251699847,0.050004896620637236,0.16806171917272714,0.01580176261322632,3.677280701133395,-0.06631077122455928,0.001768427825730342,1.522863197326556,0.11954483596371553,-0.0037425779027989844,3.582342366879148,0.11757580868729262,0.004994629552054822,3.056124510000195,0.9262278574070665,0.17169946424102098,1.016246286269676,0.08986514158475473,0.11895956914187931,0_1_43_p0
27.20194485958479,32.727334943480166,-67.38437960969097,29.576587012059168,42.57809428365651,-110.35338225892504,31.9903293764703,48.06265339947629,-149.680369568318,33.30023644917659,54.60003460782038,-155.94220329527536,48.436570822011994,33.96966751640851,-66.86673859938314,52.77800749169038,44.424164340184106,-110.3661031607311,54.67247782982506,49.65359713138464,-150.58630161160494,53.29477272310632,52.630899144477084,-154.97116548766053,33.40631166654426,35.15922884573857,-14.213809997218037,29.277486084577987,26.283519040052695,10.338534664093876,30.40612995971255,21.751967652339232,-2.9574658346477123,18.43245531600161,30.835209572690314,-20.896208149836667,15.163242391647067,30.378710635895434,-46.28243670843107,30.231074486442083,22.063463471695208,-64.58153160833929,39.82460062346063,24.801862627280975,-74.23220042187474,49.24804199624872,33.77125023866373,-19.923923079469922,55.48763032271895,35.41182134317604,-47.09674232333154,44.78183286164582,19.709943441803286,-61.08187391162817,37.730895704902856,14.63252645869249,-68.33691765175162,16.6666666666666,-4.310806848075913,0.26988980408613866,1.9794655381338675,0.14069220147699682,-0.7055509064740458,0.29181643390481987,0.18896688771298728,-2.540019368683856,1.391924984048701,0.9657451102911816,0.1697033833781548,2.9383376198432862,-0.0304041528061662,-0.01593367882766704,3.2515460169841206,0.16412074231511303,0.006116044390564468,2.5924694726614055,0.233115631166477,-0.012108863733749541,3.8074002281537314,0.5390974793975464,-0.006976769032282632,0.3731614898687601,0.06567241906469076,0.0313674820987836,4.02728069727933,-0.14201152119103033,-0.003912695672730741,1.262963940760454,0.058833185641324864,-0.001973967926902332,1.6384808685079144,0.5364368142087229,0.12351945293422521,-1.6661195986918123,0.8797022875400893,0.042274244684899986,3.660515270127816,0.15127102916195712,-0.008233976278509065,0.29363588412647623,0.17910166555311396,0.013157533689759703,3.602903615773633,-0.06424133935602114,0.001740054686706566,1.6415876809762522,0.11407142882944583,-0.003944640804430513,3.7217738310607276,0.11891879492246692,0.0035083143401118417,4.884893553785271,1.08779422522333,0.16388462008837668,1.658162007681776,0.2287806076366406,0.11747056834955605,0_1_43_p0
27.18982926177322,32.826573251343824,-67.38904460360374,29.55219459845934,42.65049526710515,-110.38837963024113,32.00811273761043,48.04594605033107,-149.6515121705464,33.31925724815255,54.579600298045804,-155.90470276569144,48.43632670633235,33.98753229704995,-66.87806266886453,52.79473607699479,44.497454716152404,-110.39054754025489,54.654696011665024,49.61341776046389,-150.5475162090744,53.277289605586496,52.577683444281206,-154.94797173710828,33.40962894873254,35.149727442724924,-14.21372913841915,29.294335771431818,26.23571974784867,10.353089776079724,30.425274228451084,21.739218674764466,-2.9474982074378113,18.45831266096403,30.901354867370866,-20.90360516177439,15.183541609064635,30.462308249829572,-46.28926203820911,30.22452693303062,22.093181927441147,-64.57080106938035,39.81790096367004,24.820705397877276,-74.20769306011627,49.24292291152299,33.7587512613858,-19.921849146621962,55.49879606664088,35.46647037185518,-47.121279101509664,44.812482806714485,19.72205518640213,-61.09988919280146,37.765328739681294,14.803539514786666,-68.38599689801599,33.3333333333333,-1.5475175232504252,-0.12121637974612443,2.09299390111107,0.1254594544741342,0.21041735295024933,0.5249354616832014,0.19106113384679974,-0.8376838016343999,1.1422041689737399,1.150952769924297,0.16664785262172163,2.8768533674349337,-0.03876606353533421,-0.01232102253430988,3.479166890981141,0.17245062107423506,0.0061817934972724295,2.843364702573126,0.21576770216858465,-0.013359864564853307,4.383413890761892,0.5231561502080159,-0.008996121316699,0.5051784294508467,0.0981457698628887,0.029597539623063728,3.8488185000973596,-0.144539938683215,-0.0029820104931607785,1.3274562477922491,0.05478206515836108,-0.002906862977570312,2.61562625073051,0.6974480331928696,0.12903567709187647,-0.5606879718394797,0.9158326873261597,0.03712830695110267,3.8123680837868807,0.14362926803628537,-0.007486298305318285,0.5372668716323152,0.1901416119335008,0.010513304766293086,3.528526530413871,-0.062171907487483004,0.00171168154768279,1.760312164625948,0.10859802169517616,-0.00414670370606204,3.8612052952423066,0.12026178115764122,0.0020219991281688605,6.713662597570346,1.2493605930395932,0.15606977593573237,2.300077729093876,0.36769607368852647,0.11598156755723278,0_1_43_p0
27.177713663961654,32.92581155920748,-67.39370959751652,29.52780218485951,42.72289625055379,-110.42337700155723,32.02589609875057,48.02923870118585,-149.62265477277475,33.338278047128526,54.55916598827124,-155.86720223610752,48.4360825906527,34.0053970776914,-66.88938673834589,52.8114646622992,44.570745092120696,-110.41499191977864,54.63691419350499,49.57323838954314,-150.50873080654384,53.25980648806669,52.52446774408534,-154.92477798655605,33.41294623092081,35.140226039711294,-14.213648279620267,29.31118545828565,26.187920455644637,10.367644888065572,30.444418497189616,21.726469697189703,-2.937530580227911,18.484170005926444,30.967500162051415,-20.911002173712113,15.203840826482201,30.545905863763707,-46.29608736798715,30.21797937961916,22.122900383187087,-64.56007053042141,39.81120130387944,24.839548168473573,-74.18318569835782,49.237803826797254,33.74625228410785,-19.919775213774,55.5099618105628,35.521119400534324,-47.14581587968779,44.84313275178315,19.734166931000974,-61.11790447397475,37.799761774459746,14.974552570880837,-68.43507614428036,50.0,1.2157718015750634,-0.5123225635783875,2.2065222640882727,0.11022670747127161,1.1263856123745444,0.7580544894615829,0.19315537998061222,0.8646517654150561,0.8924833538987786,1.3361604295574123,0.1635923218652885,2.815369115026581,-0.047127974264502215,-0.008708366240952722,3.706787764978161,0.18078049983335712,0.00624754260398039,3.0942599324848468,0.1984197731706923,-0.014610865395957073,4.959427553370053,0.5072148210184855,-0.011015473601115369,0.6371953690329333,0.13061912066108664,0.027827597147343855,3.6703563029153887,-0.14706835617539968,-0.002051325313590816,1.3919485548240444,0.05073094467539729,-0.0038397580282382923,3.592771632953105,0.8584592521770162,0.1345519012495277,0.5447436550128528,0.9519630871122302,0.03198236921730535,3.9642208974459456,0.13598750691061362,-0.006738620332127503,0.7808978591381541,0.20118155831388762,0.00786907584282647,3.4541494450541084,-0.06010247561894487,0.0016833084086590139,1.8790366482756442,0.10312461456090646,-0.004348766607693569,4.000636759423886,0.12160476739281553,0.0005356839162258794,8.542431641355423,1.4109269608558566,0.14825493178308807,2.9419934505059757,0.5066115397404123,0.11449256676490951,0_1_43_p0
27.165598066150093,33.02504986707114,-67.39837459142927,29.503409771259676,42.79529723400242,-110.45837437287331,32.04367945989071,48.012531352040625,-149.59379737500313,33.3572988461045,54.53873167849667,-155.82970170652362,48.43583847497305,34.02326185833284,-66.90071080782727,52.82819324760361,44.644035468088994,-110.43943629930241,54.61913237534496,49.533059018622396,-150.46994540401332,53.24232337054686,52.47125204388947,-154.90158423600383,33.41626351310908,35.13072463669765,-14.213567420821379,29.328035145139488,26.140121163440604,10.38220000005142,30.46356276592815,21.713720719614937,-2.9275629530180103,18.510027350888862,31.033645456731968,-20.918399185649836,15.22414004389977,30.629503477697845,-46.30291269776519,30.2114318262077,22.152618838933027,-64.54933999146247,39.80450164408886,24.85839093906987,-74.15867833659937,49.23268474207152,33.733753306829904,-19.917701280926035,55.52112755448474,35.57576842921347,-47.170352657865905,44.87378269685182,19.746278675599818,-61.13591975514805,37.834194809238184,15.145565626975008,-68.48415539054473,66.6666666666666,3.979061126400551,-0.9034287474106506,2.3200506270654757,0.094993960468409,2.0423538717988396,0.9911735172399644,0.19524962611442467,2.566987332464512,0.6427625388238175,1.521368089190528,0.16053679110885533,2.7538848626182286,-0.055489884993670226,-0.005095709947595565,3.9344086389751816,0.18911037859247917,0.0063132917106883514,3.345155162396567,0.18107184417279995,-0.01586186622706084,5.535441215978214,0.49127349182895497,-0.013034825885531736,0.7692123086150199,0.16309247145928457,0.02605765467162398,3.4918941057334183,-0.14959677366758434,-0.0011206401340208543,1.4564408618558398,0.0466798241924335,-0.004772653078906272,4.569917015175701,1.019470471161163,0.14006812540717897,1.6501752818651854,0.9880934868983007,0.026836431483508033,4.1160737111050105,0.12834574578494187,-0.005990942358936723,1.0245288466439932,0.21222150469427448,0.005224846919359852,3.3797723596943463,-0.058033043750406736,0.0016549352696352377,1.9977611319253403,0.09765120742663677,-0.004550829509325096,4.140068223605465,0.12294775362798983,-0.0009506312957171014,10.371200685140497,1.57249332867212,0.1404400876304438,3.5839091719180756,0.6455270057922982,0.11300356597258625,0_1_43_p0
27.15348246833853,33.124288174934804,-67.40303958534206,29.479017357659842,42.867698217451064,-110.4933717441894,32.06146282103085,47.995824002895404,-149.56493997723152,33.376319645080464,54.5182973687221,-155.79220117693967,48.43559435929341,34.04112663897428,-66.91203487730864,52.84492183290801,44.717325844057285,-110.46388067882617,54.60135055718494,49.49287964770165,-150.43116000148277,53.22484025302704,52.41803634369361,-154.8783904854516,33.41958079529736,35.12122323368402,-14.213486562022492,29.34488483199332,26.092321871236578,10.396755112037267,30.482707034666685,21.70097174204017,-2.9175953258081093,18.53588469585128,31.09979075141252,-20.92579619758756,15.244439261317336,30.713101091631984,-46.309738027543226,30.20488427279624,22.18233729467897,-64.53860945250352,39.79780198429827,24.87723370966617,-74.1341709748409,49.227565657345785,33.72125432955196,-19.915627348078075,55.532293298406664,35.63041745789261,-47.19488943604403,44.904432641920486,19.758390420198662,-61.153935036321336,37.868627844016636,15.316578683069181,-68.5332346368091,83.3333333333333,6.742350451226039,-1.2945349312429137,2.4335789900426783,0.07976121346554638,2.958322131223135,1.2242925450183457,0.19734387224823716,4.269322899513968,0.3930417237488564,1.7065757488236435,0.15748126035242216,2.692400610209876,-0.06385179572283824,-0.001483053654238408,4.162029512972202,0.1974402573516012,0.006379040817396313,3.596050392308287,0.1637239151749076,-0.017112867058164605,6.111454878586374,0.4753321626394245,-0.015054178169948104,0.9012292481971065,0.1955658222574825,0.02428771219590411,3.313431908551448,-0.152125191159769,-0.00018995495445089244,1.520933168887635,0.042628703709469716,-0.005705548129574252,5.547062397398296,1.1804816901453097,0.1455843495648302,2.7556069087175183,1.0242238866843711,0.021690493749710715,4.267926524764076,0.12070398465927011,-0.005243264385745941,1.2681598341498321,0.2232614510746613,0.0025806179958932345,3.3053952743345842,-0.0559636118818686,0.0016265621306114618,2.1164856155750362,0.09217780029236709,-0.0047528924109566245,4.279499687787045,0.12429073986316413,-0.002436946507660082,12.199969728925574,1.7340596964883837,0.1326252434777995,4.225824893330175,0.784442471844184,0.11151456518026298,0_1_43_p0
27.141366870526962,33.22352648279846,-67.40770457925483,29.454624944060015,42.9400992008997,-110.5283691155055,32.079246182170984,47.97911665375018,-149.5360825794599,33.39534044405644,54.49786305894753,-155.75470064735578,48.43535024361376,34.05899141961573,-66.92335894679002,52.86165041821241,44.79061622002558,-110.48832505834993,54.5835687390249,49.4527002767809,-150.39237459895222,53.207357135507216,52.364820643497744,-154.85519673489935,33.42289807748563,35.111721830670376,-14.213405703223605,29.36173451884715,26.04452257903255,10.411310224023115,30.501851303405214,21.688222764465408,-2.9076276985982084,18.561742040813694,31.165936046093073,-20.93319320952528,15.264738478734904,30.796698705566122,-46.316563357321265,30.198336719384777,22.21205575042491,-64.52787891354458,39.79110232450767,24.89607648026247,-74.10966361308243,49.22244657262006,33.70875535227401,-19.913553415230112,55.54345904232859,35.685066486571756,-47.219426214222146,44.935082586989154,19.770502164797506,-61.17195031749463,37.903060878795074,15.487591739163353,-68.58231388307348,99.9999999999999,9.505639776051527,-1.6856411150751767,2.5471073530198813,0.06452846646268377,3.8742903906474297,1.4574115727967274,0.1994381183820496,5.971658466563424,0.14332090867389513,1.8917834084567589,0.154425729595989,2.6309163578015236,-0.07221370645200624,0.0021296026391187522,4.389650386969222,0.20577013611072326,0.006444789924104274,3.846945622220008,0.14637598617701525,-0.018363867889268373,6.6874685411945345,0.45939083344989406,-0.017073530454364473,1.0332461877791932,0.22803917305568044,0.02251776972018423,3.134969711369477,-0.15465360865195366,0.0007407302251190703,1.5854254759194304,0.038577583226505924,-0.006638443180242233,6.524207779620891,1.3414929091294563,0.15110057372248148,3.8610385355698504,1.0603542864704416,0.016544556015913398,4.41977933842314,0.11306222353359836,-0.00449558641255516,1.511790821655671,0.23430139745504813,-6.361092757338135e-05,3.231018188974822,-0.05389418001333046,0.0015981889915876856,2.2352100992247323,0.0867043931580974,-0.004954955312588152,4.418931151968624,0.12563372609833845,-0.003923261719603064,14.02873877271065,1.895626064304647,0.1248103993251552,4.867740614742276,0.9233579378960699,0.11002556438793971,0_1_43_p0
27.1292512727154,33.32276479066212,-67.4123695731676,29.43023253046018,43.01250018434833,-110.5633664868216,32.09702954331112,47.96240930460496,-149.50722518168826,33.414361243032396,54.47742874917297,-155.71720011777188,48.43510612793411,34.07685620025717,-66.93468301627139,52.87837900351682,44.86390659599388,-110.51276943787371,54.565786920864866,49.412520905860156,-150.35358919642167,53.18987401798739,52.31160494330187,-154.83200298434713,33.4262153596739,35.10222042765674,-14.21332484442472,29.37858420570098,25.996723286828516,10.425865336008966,30.52099557214375,21.67547378689064,-2.8976600713883083,18.58759938577611,31.232081340773625,-20.940590221462998,15.285037696152475,30.880296319500257,-46.32338868709931,30.191789165973322,22.241774206170845,-64.51714837458564,39.784402664717085,24.914919250858762,-74.085156251324,49.217327487894316,33.69625637499607,-19.91147948238215,55.55462478625053,35.73971551525089,-47.24396299240027,44.965732532057814,19.782613909396346,-61.18996559866792,37.937493913573505,15.658604795257528,-68.63139312933785,116.6666666666666,12.268929100877017,-2.0767472989074394,2.660635715997083,0.04929571945982114,4.790258650071725,1.690530600575109,0.2015323645158621,7.673994033612879,-0.10639990640106614,2.076991068089874,0.15137019883955583,2.5694321053931706,-0.08057561718117427,0.005742258932475907,4.617271260966241,0.2141000148698453,0.006510539030812235,4.0978408521317276,0.1290280571791229,-0.019614868720372138,7.2634822038026945,0.44344950426036384,-0.019092882738780844,1.1652631273612795,0.26051252385387835,0.020747827244464355,2.9565075141875066,-0.15718202614413834,0.0016714154046890324,1.6499177829512255,0.03452646274354213,-0.007571338230910215,7.501353161843485,1.5025041281136031,0.15661679788013272,4.966470162422183,1.096484686256512,0.011398618282116073,4.571632152082206,0.10542046240792663,-0.0037479084393643803,1.75542180916151,0.24534134383543502,-0.002707839851039998,3.15664110361506,-0.051824748144792335,0.0015698158525639103,2.3539345828744285,0.08123098602382772,-0.0051570182142196795,4.5583626161502036,0.12697671233351274,-0.005409576931546044,15.857507816495723,2.0571924321209103,0.11699555517251091,5.509656336154377,1.0622734039479556,0.10853656359561642,0_1_43_p0
27.117135674903835,33.42200309852578,-67.41703456708036,29.40584011686035,43.08490116779697,-110.59836385813769,32.11481290445126,47.94570195545973,-149.47836778391664,33.432874583493636,54.36146281536143,-155.6318958113607,48.44139570801363,34.109067560112685,-66.94124842301396,52.89510758882122,44.93719697196217,-110.53721381739747,54.548005102704835,49.37234153493941,-150.31480379389112,53.17239090046758,52.25838924310601,-154.8088092337949,33.44109659899807,35.04354312039314,-14.183851925267046,29.399710291905933,25.926911107519008,10.422923274805562,30.548865952481908,21.651183961537406,-2.8715423322929374,18.631511255188705,31.318604538000315,-20.951089667063883,15.306754015430307,30.969093591236835,-46.32150038809003,30.19194584043783,22.25794379414962,-64.46716045837782,39.78752447364744,24.893252418217628,-74.00214990919517,49.20477719830587,33.66468857516061,-19.907275605218576,55.59974973855809,35.827669791512825,-47.23223969003493,45.03650939446165,19.87764054490917,-61.1863732711362,38.01131060781146,15.851782658165103,-68.63816986431202,133.33333333333331,14.70694610559247,-2.483831255424013,2.9250664019572663,0.0408023216876468,6.665421327812371,1.9391863029615335,0.2154291703349794,9.496698260597324,-0.1761960128236528,2.3563923404578686,0.15885312461723644,2.5932165463040766,-0.08709050538666056,0.008793316186128629,4.933141135166009,0.22633102573429842,0.0076729841503662835,4.248558679835327,0.13343267212402335,-0.02038334553035766,7.839495866410855,0.45565872350390296,-0.021890824898311477,1.6182428835142024,0.2950066856683852,0.020149895062652485,2.778045317005536,-0.16804101669844682,0.0026528368974433124,1.6966695903385332,0.029161360898119732,-0.008104640668112692,9.450573668700372,1.6903608020812315,0.16456189194137388,6.314915065671129,1.1603907570465597,0.007276460164221757,4.723484965741271,0.1028137718953669,-0.00385194774866201,2.0252419501391286,0.2563781976626906,-0.004208219372457754,3.0822640182552976,-0.06059174070999397,0.001629045227127158,2.4726590665241246,0.0851623271262841,-0.005128900226372424,4.697794080331783,0.12760678185346458,-0.005005467025262998,17.97376249846392,2.336574261712979,0.11631810769183419,6.50162315058119,1.2024525867102789,0.11453335737532622,0_1_43_p0
27.105020077092274,33.521241406389436,-67.42169956099315,29.381447703260516,43.15730215124561,-110.63336122945377,32.132596265591395,47.92899460631452,-149.449510386145,33.45628537689835,54.240991418359265,-155.54014768411332,48.449264719734245,34.17553478461072,-66.95552817788169,52.91183617412564,45.01048734793047,-110.56165819692123,54.530223284544796,49.332162164018655,-150.27601839136057,53.15490778294776,52.205173542910146,-154.78561548324268,33.458863994201174,34.974126568085246,-14.150040139145778,29.420649901903957,25.85667267603026,10.423092692358479,30.57685308213437,21.626478324631076,-2.8450580472197102,18.6831937383879,31.403004208411083,-20.960786765445143,15.32538796419119,31.06097517917003,-46.319121180431324,30.17637454072678,22.312808043433513,-64.42551905502835,39.79577077411396,24.881896622580786,-73.91199941428029,49.19459134809116,33.63914519241432,-19.90383066798914,55.65580052977683,35.916071137421916,-47.20881431591087,45.1396292897383,20.03509423877994,-61.18559082169324,38.103679325805125,16.082044083255408,-68.63879091974162,150.0,17.016508575411855,-2.743247461522407,2.9775493105860185,0.027517787237110212,8.727989549727292,2.117199954950814,0.21022123812815927,11.410127911944715,-0.17662455515983352,2.5251424363622035,0.15518898007093823,2.45263888580579,-0.0879906693946739,0.01201631379105743,4.955967645352272,0.2198391821193869,0.007972878898655526,4.180002971863345,0.09658662658928024,-0.01870028572963274,8.415509529019015,0.4305077761160448,-0.023970780812870362,2.0842088186454624,0.31327773060060177,0.015390241764581999,2.5995831198235657,-0.16184723838252638,0.004087696544708344,1.6457450296615384,0.013501364739851713,-0.008115290272260992,11.435007607008869,1.8315016818332464,0.15509140500316995,7.65480348480922,1.1461438738615974,-0.001542081843671432,4.875337779400335,0.09208889666389655,-0.0032505652441395215,2.261218882492615,0.22777234944789942,-0.006580660835752892,3.0078869328955355,-0.06102148723088398,0.0017638568875772062,2.5913835501738207,0.07727353696508121,-0.004668410766308187,4.8372255445133625,0.11266807097626644,-0.0044256358454908065,19.416264226414306,2.483785741625725,0.10507584624521335,7.506298520343823,1.2840660543525555,0.10966009790469616,0_1_43_p0
