time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1250.0,-0.07760867408171682,2.060480434050713,-1.371491897170709,0.00594379004817696,0.008476609824612314,-0.010959909473372392,0.6305592253542537,0.0027683609205074256,-0.05296712150123484,0.47868556608415325,0.008354639178146587,0.6700958880534602,0.4596773272970193,-0.03017828371928434,-0.15332347405599972,0.08264182689343154,0.0014423719834617554,0.6093861492790901,0.28477411506506317,-0.002155949465114923,-0.5790673921832453,-0.7248808900603562,-1.127210666508704,-1.66894652249092,1.5388862611008707,1.570719421304877,0.0,0.0,-0.7389060070123196,-1.0561922715612808,-1.5991922110624528,0.7669648631043137,1.570719421304877,0.0,0.0,-0.6815048852674759,0.21122001893964876,0.4118374916402142,0.0003360338379855693,0.0009460496151587686,-0.0011585367229505431,0.2664470633482671,-0.013903368586579427,1.3449872790865403,0.05685955297597081,0.0009923863197227663,0.29571157734919573,-0.04863498362713227,0.273600799113901,-0.2857822713137595,-0.4814141724644054,-0.008402262334404918,0.053047312195411894,0.023269277498582465,-0.4073880580611099,0.8872266731753129,1.162217545754213,-0.03324737313411976,1.3960828482542218,1.4390015783413865,0.0,0.0,0.0,-1.3226391635596735,-0.9275961291847574,-2.5531428215991427,-0.9024507213176687,0.0,0.0,0.0,-0.008887047051185178,-0.053401908457397354,-0.01408709251692352,7.410204558832007e-05,0.00011928526826620135,0.00016758763890259597,-0.07272105056356536,0.017704001248154713,0.06040011089704875,-0.052442343685925076,-0.0009152915524995542,-0.05308549057701449,-0.054099302590179435,0.0009437880211443334,0.06286053341961258,-0.009211674712164067,-0.0001607740523874285,-0.032434829220365904,-0.012854518858906159,-0.01091485951945714,0.08623953988687716,0.299791377704104,-0.07042016216055855,0.4736814243614834,-0.40615834157105324,0.0,0.0,0.0,-0.11259136427944708,0.0282170574153101,-0.08877173784252446,0.035585576045419405,0.0,0.0,0.0,0_2_10_p0
1266.6667,-0.0970903326404499,2.065550520165651,-1.361241363245587,0.005944575151450791,0.008491871203929696,-0.010980082903071984,0.6349164086097336,0.0029302579711852892,-0.017000980394983333,0.47595271737888384,0.008306941959529586,0.6701978253640937,0.46006344805744465,-0.02268607478274121,-0.15913907075682848,0.0762502256954103,0.0013308174976682581,0.6121223847970366,0.2795142125034608,0.01059981370739805,-0.5654978272180401,-0.6859738035298476,-1.1299678878126642,-1.6416713117556387,1.5457788945175537,1.570719421304877,0.0,0.0,-0.8040966142944065,-1.0931326272505273,-1.645305376822155,0.6781672394370865,1.570719421304877,0.0,0.0,-0.6817878697148205,0.1440363468225042,0.40140792879905984,0.00045044567908804334,0.001150392379766061,-0.0009443214428782287,0.21096257978971275,-0.0039807780366969215,1.366716030970219,0.0574189998971064,0.0010021505527490996,0.24508861791788839,-0.09096152811345945,0.27234447116088273,-0.18215517443496823,-0.45636674069265915,-0.00796510227098026,0.014307459876574152,0.024729594157292388,-0.3890449943316962,0.9019667649667353,1.6892684626620242,-0.1826745074172157,2.0640406259306285,0.6980308163058488,0.0,0.0,0.0,-1.6324428240227058,-0.8643412177797739,-2.6211429809898914,-0.783963546339675,0.0,0.0,0.0,0.0008051413551126891,-0.057131211461789046,-0.01740343657508356,7.597029842715516e-05,0.0001172422674386868,0.00018572536375687003,-0.0741932446217983,0.017129918978687295,0.040163584722136006,-0.04858919391914131,-0.0008480413996076799,-0.05255351534497564,-0.0547415714302201,-0.0028698073626624507,0.06621628641209537,-0.005175571126584016,-9.033076014833716e-05,-0.03511731404265509,-0.016579084980797413,-0.010494871928997113,0.07719649106881134,0.2862686223626233,-0.06729222753039092,0.44436268479893765,-0.4203753549408231,0.0,0.0,0.0,-0.09032927197933159,0.042680069938108856,-0.07914145085746369,0.08739331968048078,0.0,0.0,0.0,0_2_10_p0
1283.3333,-0.10989209351540431,2.0677840058197647,-1.3560418838986603,0.005951019108591246,0.00851216326389547,-0.010991324706830936,0.6361924326277092,0.006227274608273912,0.0182097959098653,0.47070480090366923,0.00821534852592821,0.6674966502191761,0.4581103682975547,-0.017852811909420438,-0.16297773246789582,0.06926078521132559,0.0012088287596407352,0.613851857849974,0.2761016676760638,0.025915770354213732,-0.5425930423312223,-0.6396417706388751,-1.1406176740994691,-1.6094069660877646,1.5429824379971993,1.570719421304877,0.0,0.0,-0.8681694181644203,-1.1218378656215953,-1.6985501531694682,0.5924142751644782,1.570719421304877,0.0,0.0,-0.6646067414523141,0.08545148811120337,0.3977314264880106,0.0005906213132366673,0.0013996572553058614,-0.0007285491471476606,0.1661072290137142,-0.004840750319960667,1.335629739764072,0.06314088176287508,0.0011020162581172872,0.18166422657426456,-0.10675717302204578,0.27071404505659447,-0.07744422212978908,-0.40640794215035203,-0.0070931567648891735,-0.01923606911505201,0.03206766364088286,-0.3770640602675602,0.8858885643944522,2.514235534987601,-0.2940273454636277,2.801932474735328,-0.07950017402361927,0.0,0.0,0.0,-2.0603964722685757,-0.7472700730644974,-2.6644186039740023,-0.6591074333858691,0.0,0.0,0.0,0.009191337253745418,-0.058977055101938534,-0.018691389278036735,7.801127309324044e-05,0.0001119047967849797,0.0001975069630990243,-0.07391387530937635,0.014964859780703164,0.0183279932754987,-0.0437157477789536,-0.0007629837105695999,-0.05142337192601045,-0.05363229466753162,-0.005899006319367523,0.06662745769280001,-0.0010599509530855884,-1.849963759364013e-05,-0.036418205204025195,-0.018040926881980824,-0.01233279766160047,0.06813857829627025,0.2598177330319436,-0.06089516958732977,0.40087206654595986,-0.41906729028593176,0.0,0.0,0.0,-0.06870314740976635,0.05522866460146806,-0.06209896532066209,0.14299106340825565,0.0,0.0,0.0,0_2_10_p0
1300.0,-0.1146781394337009,2.068044299339538,-1.3569500942742254,0.005965256474963733,0.008537370434492705,-0.010995357705471826,0.6351598791996858,0.012534248608951377,0.05165597818981003,0.46318680679544555,0.00808413478206353,0.6628969217207782,0.4544471321248734,-0.015990648099228944,-0.16433976039513848,0.060860885414238515,0.0010622228422742703,0.6138954309874556,0.2763617307569365,0.03928082625533219,-0.5097223506622542,-0.5903244351708387,-1.1575801545953803,-1.570647225794959,1.5353432028332572,1.570719421304877,0.0,0.0,-0.9298236403355151,-1.1393073647343177,-1.7534342320408247,0.5230719423452065,1.570719421304877,0.0,0.0,-0.6383014911961423,0.026464674470634886,0.39595931705486664,0.0007394839341286021,0.0016512762922382828,-0.0004989096547677795,0.10874163877163896,-0.008407569751489048,1.2771932725807065,0.05267764757597025,0.0009193984335364485,0.10032709594231928,-0.12280310100567574,0.2674239562288164,0.016610423371849106,-0.35742112593253267,-0.0062381755180568165,-0.05335692755834215,0.029569289434717327,-0.36902288789113824,0.8642661838881618,3.537197719110993,-0.3739205337609326,3.5868821852652655,-0.8303340679612098,0.0,0.0,0.0,-2.5331738498463903,-0.5841365803917852,-2.6271521783926914,-0.5398679158682882,0.0,0.0,0.0,0.015208399007976872,-0.0587322950494572,-0.01749754947762094,7.779859568274902e-05,0.00010334071790786981,0.00020198880837905272,-0.07169503595308455,0.011323100043728261,-0.0035970964415557253,-0.03776490573530198,-0.000659121911874643,-0.05108539893886899,-0.050588911929033996,-0.0076646901805213176,0.0651771645783769,0.0032236716313864097,5.626367223815065e-05,-0.03666226659531666,-0.018124175904552987,-0.01314336482164504,0.055469896897696394,0.23239189410272626,-0.051113374621394994,0.35038423248649864,-0.40958010380077975,0.0,0.0,0.0,-0.04808597986981013,0.06147449292605575,-0.039544741269581046,0.19338920384581218,0.0,0.0,0.0,0_2_10_p0
1316.6667,-0.11458232381850819,2.066225538634957,-1.3621993381222477,0.005983856043348825,0.008566915274249146,-0.010993152698825014,0.6321603721256165,0.02085014834766712,0.08397680331832623,0.4552741827983152,0.007946033445529658,0.6568319673175483,0.4482227384301928,-0.01624566563193318,-0.16357254763144127,0.050086042548996304,0.0008741663491418979,0.6113815419901424,0.2805642765294026,0.04622250611717384,-0.47093011895823395,-0.5308839286092348,-1.1793693152877553,-1.515736753871118,1.5190911557516107,1.570719421304877,0.0,0.0,-0.9838571607370126,-1.1474658036985108,-1.8041787981232666,0.4798989492106638,1.570719421304877,0.0,0.0,-0.6107302753122522,-0.03920678096265995,0.39426611268270184,0.0008738882764761664,0.0018618753176815259,-0.00025095581307643466,0.02736853939350075,-0.009368609981041727,1.2178351171821586,0.016253689564902515,0.0002836804208432432,-0.0008446934181862709,-0.15732221531760265,0.26164900892485476,0.0911165069278543,-0.3261314971754006,-0.005692068434989234,-0.09235107242811375,0.00585571759595303,-0.3593524503289016,0.8348728620598882,4.561444028140883,-0.43541332128176313,4.332112380107216,-1.519060906240777,0.0,0.0,0.0,-2.924393135856604,-0.4161168702614981,-2.511297482165871,-0.42072902455400096,0.0,0.0,0.0,0.017684724910166497,-0.05691138346572016,-0.013729005692741054,7.223761552073877e-05,9.140125483440395e-05,0.00020016545815000467,-0.067837232563472,0.006540302029223323,-0.024610429700054323,-0.03070061482456495,-0.0005358267807236368,-0.051384691600853266,-0.04612995280609054,-0.008182963159097775,0.06147551839964973,0.008221236488339292,0.0001434876376315673,-0.03576918154996591,-0.017773373849346342,-0.012886024295163386,0.036990525330228535,0.20479024443584787,-0.039026818274684384,0.2943266464700449,-0.3968376136287109,0.0,0.0,0.0,-0.027790915709043153,0.0594584138223956,-0.016186260441367485,0.2318385772102741,0.0,0.0,0.0,0_2_10_p0
1333.3333,-0.11339912354073178,2.0617709636291455,-1.3693489469361853,0.006002478758116715,0.008598867265318158,-0.01098528179002447,0.6269564490353682,0.03003232695936398,0.1153300641407025,0.44866539338352224,0.007830688333625933,0.6495375733036116,0.43844313896919757,-0.01761979611778145,-0.16078610999643997,0.036969375920621335,0.0006452373276057375,0.6058250510119185,0.28694082024157624,0.044068477538689116,-0.4329698948401073,-0.4545970573250482,-1.2047821913447956,-1.436370060800445,1.4865919211204004,1.570719421304877,0.0,0.0,-1.0216934619776674,-1.1493959836618808,-1.849273569377534,0.4667746597395831,1.570719421304877,0.0,0.0,-0.5818206374833097,-0.10556859053892972,0.38789067195565,0.000971989228094278,0.002013775231632024,-1.9036124620730807e-06,-0.06397277271044453,-0.004522688041669803,1.169649419478141,-0.036251056108799244,-0.0006327002357326905,-0.11348778821980818,-0.20262502354028333,0.2507022308457553,0.14728388829720712,-0.3073288509382018,-0.00536390037237027,-0.13399399470386233,-0.03878511316580027,-0.3519130828876861,0.8095459784668297,5.406465733140505,-0.4681223825842442,4.9423012599312415,-2.1237379762778295,0.0,0.0,0.0,-3.147976928106453,-0.2785212062999215,-2.3677050692251984,-0.277415662784121,0.0,0.0,0.0,0.018136815924238527,-0.05316256768426423,-0.00904194268298765,6.204616459893311e-05,7.555211231314145e-05,0.00019248957785031928,-0.06221375345795453,0.001417977307016053,-0.044453959030651434,-0.02379544000399802,-0.00041530874829197675,-0.05159578066092444,-0.03974177523545625,-0.008083887780475685,0.05620806937568584,0.014323951439722073,0.00025000010876436866,-0.033538203075505035,-0.01763206337985135,-0.010723593631534327,0.013133974772470643,0.16663140670925392,-0.02458627773407107,0.22684104581722736,-0.3786649764634208,0.0,0.0,0.0,-0.008638009008386979,0.05035695882671011,0.0038299793619314274,0.2558872914834848,0.0,0.0,0.0,0_2_10_p0
1350.0,-0.11329412936820461,2.0548728901420144,-1.3755142923139188,0.006020362359431436,0.008632801002727345,-0.010973155910976971,0.6199757650742634,0.03839811096114143,0.14373263520939697,0.44437299353578524,0.007755771833765093,0.6417956094811162,0.42611582455316865,-0.019052788914599418,-0.15523590697814377,0.023359187794443525,0.0004076947113401133,0.5978702564884946,0.29415790417684134,0.03593106338844054,-0.403098598728462,-0.36388483094582585,-1.231193491058964,-1.3380014335266295,1.4347940328124151,1.570719421304877,0.0,0.0,-1.0435613320066586,-1.146097456342975,-1.8930773725194134,0.481578761179345,1.570719421304877,0.0,0.0,-0.5451882508169646,-0.17350035675276504,0.37780956728969484,0.0010347550426914934,0.00211395062317012,0.00025066521275327264,-0.1555154410777058,0.0010243466672334098,1.1034388470544383,-0.0908385399935071,-0.0015854315512929336,-0.21370837884833016,-0.2508100888115286,0.2332601194128863,0.19333540544190086,-0.2881857892475482,-0.0050297909543305375,-0.17449798067134706,-0.09475486005049522,-0.35177463678796456,0.7931620077955579,5.983584555989124,-0.4590367472520631,5.341316572148356,-2.614435448761324,0.0,0.0,0.0,-2.9963609458934597,-0.16771795095841946,-2.486969028565634,-0.040476755333388015,0.0,0.0,0.0,0.0176923801644756,-0.047422036836315434,-0.004269164781457476,4.925821036283842e-05,5.63035768146045e-05,0.00018022157766096777,-0.055051964485923685,-0.0036079457172798627,-0.06253175987593736,-0.018205687408345723,-0.0003177491771091899,-0.05098635497082444,-0.03145711173714176,-0.007658728175523001,0.04874993224483356,0.021088521502124254,0.00036806412422506023,-0.02972529683862709,-0.01627736269846001,-0.005476865432410546,-0.011306087259788156,0.11343183698010427,-0.0069992174071951355,0.14490006594025676,-0.350261119268716,0.0,0.0,0.0,0.004895043420334977,0.037952008740695,0.018527748056483516,0.26688668869113846,0.0,0.0,0.0,0_2_10_p0
1366.6667,-0.11404737858605002,2.0449129236424652,-1.3784161767637655,0.006041353324255172,0.008673681196838335,-0.010955874869344484,0.6115697542348778,0.044292695242924424,0.16479939595259782,0.4436611581947229,0.007743347970152875,0.6346458406549192,0.41276692997541076,-0.01998061043495732,-0.1463210179385461,0.012368178609814236,0.00021586541562096343,0.5893323314719203,0.2989994232745909,0.020903906844902034,-0.38395190797257006,-0.24953142413230142,-1.256380464615274,-1.2172147650701883,1.3615519822364435,1.570719421304877,0.0,0.0,-1.0536114455764547,-1.1372546014649505,-1.9386087890692296,0.5201670837955575,1.570719421304877,0.0,0.0,-0.4961319309461445,-0.23908079227186252,0.3662264397589393,0.0010797366470811202,0.00217262335918387,0.0004946441869330883,-0.23715450439536395,0.003701107395004878,1.006212804196872,-0.1355168523320091,-0.0023652152075796223,-0.28276925588503443,-0.29500342880644764,0.21162248126219488,0.241055511198129,-0.2658728167722922,-0.004640356044226993,-0.21257704977609482,-0.1568845046550767,-0.38530015956602826,0.7866736396259919,6.246973485642943,-0.4200134747468185,5.494688786851672,-2.963867767442341,0.0,0.0,0.0,-2.6846004610861494,-0.06769950785821333,-2.58117195618249,0.3227556705168595,0.0,0.0,0.0,0.01758505581195406,-0.04047833842294907,-0.0009705789796007375,3.530458606145871e-05,3.337225176608691e-05,0.00016578574606212844,-0.04753532148643463,-0.007746278152459256,-0.07761865198534591,-0.01479633337338438,-0.0002582447269116663,-0.04974876481863991,-0.02277796104649305,-0.007335833705538681,0.039200525632076176,0.026987619261371464,0.000471022814818672,-0.024983442978873727,-0.013260827361409024,-0.0007865481514860921,-0.03047718920351695,0.05119067526030833,0.013887652538076493,0.0553084127006845,-0.30913308202948353,0.0,0.0,0.0,0.015332227915971747,0.02544543607234051,0.030403833595040168,0.2681338864377496,0.0,0.0,0.0,0_2_10_p0
1383.3333,-0.11531895460273267,2.0344451682199067,-1.3764742577134774,0.006068034233340524,0.00872511797607472,-0.010936851301569352,0.6050989691458486,0.04588374573756038,0.1747647538274347,0.44774021954454,0.007814541037816104,0.6290658439490854,0.40293839055850766,-0.019455363324766363,-0.13428464712893365,0.0071669512027084555,0.0001250868655068554,0.5818128935363611,0.30047562409485584,0.0023157166156390443,-0.3768718082116452,-0.10455405509478638,-1.275991001298681,-1.079436739331518,1.2694229887548234,1.570719421304877,0.0,0.0,-1.0719819220788371,-1.1213843482414352,-1.9894474421708184,0.5795179907142514,1.570719421304877,0.0,0.0,-0.4380017449023892,-0.2969644368234283,0.3564253191888608,0.0011240455810398642,0.00218963002946981,0.0007149890191482098,-0.3060819827095869,-0.0003129602648219154,0.8808315891322764,-0.1682476005664571,-0.0029364745474870593,-0.3195756804213363,-0.3322887023535632,0.18985919238862167,0.2903298062785239,-0.24308461446731852,-0.00424262689290093,-0.24698048838023962,-0.21518071764647084,-0.4257608427589707,0.8042145726940496,6.185750895215762,-0.3638904085320641,5.397993955952664,-3.151273397475779,0.0,0.0,0.0,-2.324649541149734,0.024351625078633393,-2.6160600113332393,0.7940695106953742,0.0,0.0,0.0,0.017469019513101338,-0.03176337060493969,6.224115798590213e-05,1.9144712805199023e-05,3.2873751232926517e-06,0.0001483830535642381,-0.03988342751002331,-0.010574755821127022,-0.08818508060265137,-0.014342681642692683,-0.0002503270109674195,-0.047918128005768564,-0.014352078766057753,-0.007094926773938854,0.027673736360476944,0.030320087673615548,0.0005291853596363343,-0.02040718977823179,-0.007382268663621475,0.0044348858559259095,-0.04246462467245645,-0.02736113260672913,0.037613045842514764,-0.04306112968529099,-0.25300794032725177,0.0,0.0,0.0,0.024174427906835882,0.014312667486222893,0.041644621767979506,0.2616625153163828,0.0,0.0,0.0,0_2_10_p0
1400.0,-0.11888583518662454,2.0245065305725536,-1.3685298562225068,0.006099618210443446,0.008787009628333833,-0.010916864284879998,0.6005868042236879,0.04266075032097794,0.17428940805641732,0.45520050220416325,0.007944747542060761,0.6248503020201772,0.3975782925948365,-0.01676293487607218,-0.12105690575002079,0.008138836831459152,0.0001420494726860295,0.5759812667909416,0.3006107191303418,-0.01901068735882142,-0.377603986030734,0.07784433232790476,-1.287513048894166,-0.9191613189397067,1.163662540432184,1.570719421304877,0.0,0.0,-1.1132901432686042,-1.0966884029699828,-2.041545475975632,0.6538835973574224,1.570719421304877,0.0,0.0,-0.38169450597906457,-0.34118640891488144,0.3520940124705923,0.0011680119780991727,0.0021606813993892606,0.0008951483915684334,-0.3607319689813712,-0.01380169630273823,0.736579874268943,-0.18987160657354665,-0.0033138845799668432,-0.3368656778065187,-0.35984606741057124,0.17154002697484153,0.3270081801109989,-0.22212062568926558,-0.0038767362268794783,-0.2753681460858838,-0.2543420548731419,-0.47933832491504463,0.8300474765908233,5.808320216861796,-0.2920302609986317,5.0741567750534,-3.186459529647082,0.0,0.0,0.0,-1.9562930711385318,0.08387016625529209,-2.579663059659503,1.3217942113052095,0.0,0.0,0.0,0.01640090686268811,-0.02300339302022373,-0.0012915798214804264,-7.36977900975675e-07,-3.513674391157822e-05,0.00013025518333914887,-0.03406690611496353,-0.011345849473899064,-0.09192956393538965,-0.017082446607168296,-0.0002981449387264764,-0.04584588193456853,-0.008768507914074212,-0.007273724434635265,0.013864547831861281,0.029757878632528916,0.0005193729730441076,-0.016617449373706666,0.0005544282378885795,0.00825200201252065,-0.045689564515155906,-0.12530981090338578,0.06020742691455852,-0.142359733015554,-0.18483776647234423,0.0,0.0,0.0,0.04125224085984802,0.0034569315406502324,0.05475542410964712,0.24780016243890574,0.0,0.0,0.0,0_2_10_p0
1416.6667,-0.12624177309952092,2.0159016004690353,-1.355153471367259,0.00613306518152629,0.00885193452905066,-0.01089614532669814,0.5961510705339483,0.03562013237093762,0.1674506398252343,0.46191232038458413,0.008061890872221008,0.6208447699338833,0.3951933846489231,-0.011740492322485535,-0.10883646180053964,0.012445060275545318,0.00021720725618161831,0.5712393551740738,0.2988177952854064,-0.040485719482783074,-0.38177824299019253,0.2856094553811716,-1.2906469262133402,-0.7435365843612993,1.0553459396481821,1.570719421304877,0.0,0.0,-1.1795337271059576,-1.066417801785184,-2.0832332374044884,0.7314480943575582,1.570719421304877,0.0,0.0,-0.3415655074354347,-0.3658147204336436,0.3561128006386046,0.0011856047081544542,0.0020806046743952703,0.0010195556679640694,-0.394915753901792,-0.03639973316122955,0.590208732107272,-0.19687906386511414,-0.0034361877177302414,-0.3505413629305515,-0.37310697267383297,0.16071304499832798,0.34668320635693056,-0.20230121715436625,-0.003530822373409459,-0.29732926339900045,-0.2727597981155654,-0.5240278831077974,0.8272413082957153,5.198507392665677,-0.1998165244468699,4.587058623757976,-3.11741454545986,0.0,0.0,0.0,-1.6155313615617222,0.07368645172662017,-2.4756487573311454,1.84421493765507,0.0,0.0,0.0,0.014947624707837491,-0.014279124452403895,-0.004929223551205063,-2.3942752611650422e-05,-8.046311324111713e-05,0.0001109856010335031,-0.02895616713732445,-0.010161248598645669,-0.08925955899004966,-0.02120324784324115,-0.00037006649589333036,-0.04320092639372555,-0.0054659992966056585,-0.008004307622937657,-0.0007185375343633418,0.026025979149168106,0.00045423904014843617,-0.01378019550561404,0.00901086697145566,0.011927180667459524,-0.04322981500676069,-0.24817354083125617,0.07877490982630857,-0.2454614142701499,-0.10826210341404652,0.0,0.0,0.0,0.07131361457035197,-0.009645184245072807,0.06675988907489407,0.22769745641950176,0.0,0.0,0.0,0_2_10_p0
1433.3333,-0.13722178209176883,2.0090635116318247,-1.338903100533469,0.006164105718540011,0.008909721084775942,-0.010875253986689643,0.5900783035931519,0.026832173842154004,0.16042465847781437,0.46390685513442237,0.008096702055352704,0.6155863557764311,0.3935941525092779,-0.005043494695438606,-0.0993394950248088,0.016583754952034825,0.00028944111738025036,0.5666437859734489,0.29363703575278444,-0.05964695950312433,-0.3882461466363435,0.4858221172782601,-1.2867583765098929,-0.5770644483587282,0.9568892528845406,1.570719421304877,0.0,0.0,-1.2567441152827161,-1.0399706019153638,-2.1084078286853023,0.7991173755402542,1.570719421304877,0.0,0.0,-0.33252513653248517,-0.37539107642667263,0.37184336321155587,0.001145270222828212,0.001950494844688465,0.001094105586880025,-0.4103089399304752,-0.065428649892151,0.45308815167607,-0.18606368696351896,-0.0032474237981282485,-0.3667159459467159,-0.37662515135578484,0.15770827530172848,0.343281826139651,-0.1795781164989512,-0.0031342294241673676,-0.3100610031469621,-0.2722712972210176,-0.5517922233439898,0.7703707249752758,4.442320510905468,-0.0928502087059091,3.992465737462963,-3.008259170596265,0.0,0.0,0.0,-1.3201058673329222,-0.02242387275368704,-2.3399504497173713,2.3047853158402893,0.0,0.0,0.0,0.014472459807948378,-0.005297868342758414,-0.010709384887458274,-4.8672214994320216e-05,-0.00012766748486613385,8.959800426992407e-05,-0.022204151333118705,-0.007822620297271255,-0.08376691185186066,-0.023582399534103966,-0.00041159053610790767,-0.0387499990343639,-0.002301951247643506,-0.009423347040783512,-0.014425623038741385,0.021532160305690835,0.0003758071017417687,-0.011254669953022881,0.018138528534184083,0.014134915362941355,-0.0376333665946313,-0.38869283456540793,0.09311797955268716,-0.3512562128696914,-0.028883095710192073,0.0,0.0,0.0,0.11227731587247522,-0.025162493506074867,0.07091214180137623,0.2050692709450484,0.0,0.0,0.0,0_2_10_p0
1450.0,-0.15130144481729438,2.00378055949618,-1.3221534121288023,0.006187931312878742,0.008954684141505576,-0.01085473726920614,0.5824483944349607,0.01857758650176782,0.15902353195065355,0.46069645666883413,0.008040670031897896,0.6084661593529251,0.3914814622332401,0.0021345578305039976,-0.0930412009832287,0.019342716380848526,0.00033759407542384223,0.5619736311384256,0.28282655228335724,-0.0770187401781025,-0.39291778470428823,0.650512344885298,-1.2758851474083963,-0.4409302111919929,0.8753059453145237,1.570719421304877,0.0,0.0,-1.3272100090636907,-1.0261240913057492,-2.1187472009765687,0.8493617310601883,1.570719421304877,0.0,0.0,-0.34702590369019076,-0.3691367852237029,0.3915991135262096,0.001051127735469643,0.0017710561185625994,0.0011244238780774222,-0.4073273954557766,-0.09680428412668321,0.3253674623001167,-0.16656371911836604,-0.00290708513031573,-0.3836824722690626,-0.3669453796210237,0.1592139758599061,0.3224404616153056,-0.1489132368292069,-0.002599026285822414,-0.3121195795194125,-0.26174059300591473,-0.5449567808592672,0.6441994580852627,3.559310502194165,0.03273267497307615,3.2782953925178298,-2.8799403740695135,0.0,0.0,0.0,-1.0795549027671403,-0.1957758476765446,-2.210288342690447,2.661060856551706,0.0,0.0,0.0,0.015433652120364863,0.003586221660542735,-0.017505906493919796,-7.216261161993768e-05,-0.00017062987047957603,6.65223534747896e-05,-0.013024976182186185,-0.005242604808188162,-0.07914998916329774,-0.022142330791419123,-0.0003864565891040502,-0.03158536406957627,0.001888772700514424,-0.011335382978376314,-0.025506372420695814,0.01818196090947425,0.00031733508531123277,-0.008587652464793974,0.02809550412284675,0.013899035673578107,-0.02890648698420397,-0.5246919709495603,0.10444869771416133,-0.44808378071227795,0.046970521453041134,0.0,0.0,0.0,0.15370076310240083,-0.0390318606621881,0.06611829578756774,0.1834973762802594,0.0,0.0,0.0,0_2_10_p0
