time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
866.66526,5.248658607846186,68.56607361097778,10.365326859918612,-25.116737514144948,763.6607043758958,-2.2847141332669816,-58.68674837284197,-0.18889185387330976,-0.4132182829230796,-54.73084249709533,1.647782553981918,-0.4058767459004549,11.717550486895993,0.034313034841629154,11.00438973809056,0.03334285052488707,33.72630541294136,-6.711689495448005,-1.7172893728506893,0.0007372254389140314,-1.661454298642543e-05,2.3132461538461666e-05,-0.009665464552036252,-0.001130897954751138,0.27437025220814637,0.3048013654117664,26.73153750220829,-6.200674840352979,-1.5841058757013673,-0.21283353549321393,-0.07815971324886914,18.75055582434399,-5.437429619945734,-1.0310073877737624,-0.02115769383710419,-0.02572493463348431,11.649456084651645,-4.54900127433487,-0.4792157474389178,5.791100853375596,-3.577777595493234,-0.06218495505882482,-0.21601502980995768,-2.4053670792760333,0.33430290578280625,-4.408209609402732,5.831043862072432,0.08214030371040781,-4.6032030156923325,1.9821051224163013,1.125918267095029,-6.468910599837139,-0.2352469102171967,0.14580382315837154,0.07185448872398251,0.5772673363800939,0.19284592241629067,-0.02267896459728523,0.04777504493212697,0.20687201856108717,0.17658257512217299,0.07112164919457045,0_2_48_p0,106.20254599725794,16.081578681305164,7.310275747968528,8.292571229039732,69.5434746652818,50.32020132246159,8.21752151269215,0.6850976281016482,2.047965125435976,0.25675972958517834,12.910843553332095,4.648865991943328
883.3319200000001,8.2402992180272,77.04964661216336,10.545150011764767,-35.56161144326719,770.5046358078143,-10.109767905285132,-57.836015623022945,-7.812308951556617,-0.4846657769954783,-54.15624985876954,9.453506272153911,-0.04935346369230789,11.51389630580097,0.03403635223529431,10.934213754081508,0.034820412235294314,34.61970840171965,-13.306113627755739,-1.348449741095031,0.0007515255565610902,-5.0894108597285384e-05,5.43201900452492e-05,-0.009775751104072455,-0.001084653266968332,0.29799083526697007,0.24457134843439046,27.423945108443586,-12.062168692461615,-1.3426018594751217,-0.316779955076925,0.04068313792760222,19.23061978981911,-10.566805572534001,-0.7850742154841682,-0.018672844950226346,-0.02536812162895942,11.935959085846218,-9.063123524597342,-0.16216607437104252,5.9080994659276325,-7.576725997565658,0.3262899461266979,-0.27467016952036516,-5.928611640171983,0.8107717551583751,-4.984604420235316,4.665765837610887,0.044643079972850996,-4.587291826533962,1.3796779371131302,0.9559538020905031,-6.950704004687822,-0.030459074597285724,-0.06407635723981975,-0.11599528333031735,1.167724205954758,0.15452790704072483,-0.05173633923076957,0.03675600445248888,0.16855571705882447,0.23903913819909645,0.09563296345701405,0_2_48_p0,112.0013087138562,15.886392192713572,6.827711555289644,8.583563510333287,78.20326568010123,55.78342622149352,8.314929285006365,0.642121924360699,1.8307843359352962,0.1469192314418919,12.004953956352708,4.321549952338992
899.99858,9.689757772651642,77.2011535701905,10.056219098199152,-40.41904781488713,762.1325722865564,-16.75404271143902,-55.076282758769544,-11.686173782823609,-0.41788038868778565,-51.579608469294406,13.341022151167511,0.2643631355113139,10.92245650239825,0.032884465565611046,10.385254586398249,0.03461519274208164,36.845710464344094,-17.025846694941283,-0.8927116679185574,0.0007584326244343935,-7.398570135746653e-05,7.451684162895974e-05,-0.009700654624434445,-0.0009627621900452545,0.29690970898642705,0.1897871504343901,29.330397471122332,-15.367058362072495,-0.9321377406968385,-0.3615442078461561,0.10694586564705967,20.788881119837217,-13.482391985258003,-0.35412198371945963,-0.016568138407239908,-0.023814857954751266,13.15806162249781,-11.678477139294191,0.3127678063529425,6.807028975348452,-9.966534818669746,0.8352734308868822,0.28607693029864284,-8.139034949194622,1.3491749935203694,-6.9405311115927955,3.431859461113141,-0.006829110832579196,-4.647121732561112,0.7011110383981939,0.7868613057737599,-7.350581469457055,0.3570718898914047,-0.19357219245249013,-0.3174821573031693,1.6667598544343991,0.11434272107692368,-0.07125658017194617,0.027545303375565735,0.1289015151764713,0.28583329534841806,0.12475263803619976,0_2_48_p0,110.28909300011671,15.08044744167938,7.742653169849084,8.939470878956827,78.45404426039353,62.31996955348318,8.847132691286918,0.5924322015861214,1.723194577180481,0.15602760480178335,11.148938745859668,3.689859359840326
916.66524,9.351630446108654,69.93004165500494,8.951590081773807,-38.35331079428078,741.7985883168187,-20.739237122217325,-51.551485614516125,-10.92239966527609,-0.21284157577375715,-48.16295924750253,12.373686694307775,0.47916288543891716,10.222703071212726,0.031361918678733204,9.65065381727607,0.03308076604524905,39.535101387068096,-17.130424439538565,-0.3891331392760203,0.0007552864615384658,-8.136154751131272e-05,7.912113122171995e-05,-0.009448580479638062,-0.0007935241628959322,0.27406160807239976,0.156306206751132,31.688271810760355,-15.445817912153942,-0.3879020900724007,-0.33856181768326,0.10238352412669761,22.781337632135873,-13.582277006217279,0.21597209075113233,-0.01547975161085981,-0.021540653601810074,14.785864762669766,-11.845671148226318,0.8856932777828104,8.067338011755702,-10.238521624724044,1.394625230199103,1.1601181984524946,-8.561128202868833,1.8715516036561193,-9.82090430890503,2.3503948726696953,-0.061980685113122526,-4.711467431493239,0.059053887058823355,0.633447580416293,-7.631745100995517,0.7573358982443485,-0.2463252009773773,-0.47978682478733325,1.9916645487782927,0.07750751088687823,-0.07804663643438964,0.02351205784615393,0.09270143088687831,0.30686088240724163,0.15249914405429948,0_2_48_p0,101.52685768242682,14.066393463456828,10.098433497699952,9.263693827882737,71.1181740686825,66.42840951956715,8.393705664890046,0.5505940033961317,1.645879454908933,0.22481430970298658,9.165304762081679,2.833523411221116
933.3319,7.777353850162941,58.19042669284196,7.530574723846195,-30.64640762285991,714.4984854511533,-20.53435701284176,-48.61904499667901,-6.634261716515881,0.08207188930316782,-45.363454075792106,7.696638646760231,0.5805251680000036,9.758858768108652,0.029946590425339537,9.11956785200005,0.03093981852488705,41.6865919016473,-14.405776131701444,0.14542989077828167,0.0007404910316742123,-7.553949321267014e-05,7.041826244343934e-05,-0.009042768633484213,-0.0006062381176470623,0.2448258604072412,0.1538133240904985,33.60417928707711,-12.990735143257996,0.23512421432579333,-0.269256526542988,0.03866075643438948,24.440103501656246,-11.452941622425406,0.8493454581176523,-0.015699105203619994,-0.019424681610859834,16.175881075773844,-10.048351541945761,1.4778121893574747,9.167646764950277,-8.777443189411816,1.931099156407251,1.954301351366527,-7.473562083267014,2.322102609583724,-13.034662711448037,1.5944359271674284,-0.11051460519457079,-4.72757884544799,-0.44690576047964115,0.5069156723257946,-7.797515324072442,0.9813050847511375,-0.2303831305972867,-0.5594348834479673,2.0844205847330444,0.04853818703167443,-0.0705233706334846,0.02807641485972861,0.06384243516742114,0.29603225221719637,0.17581769937556663,0_2_48_p0,89.60230169811719,13.36261330110581,13.132283556374247,9.455817703749512,59.18887181960043,67.58166288393207,7.082905164765568,0.4919720340892063,1.6050620893618812,0.3063631566181233,7.5186754371339655,1.868375127468239
949.99856,5.932538973203653,45.68557569972876,6.220802709484197,-20.535031766099664,684.8166192084652,-15.594302567221819,-46.96083920786451,-1.211641608895935,0.38863595985520594,-43.96674509104096,1.800098808470598,0.5905739789321303,9.687383999140325,0.028811414597285232,8.989362760624484,0.028831914470588395,42.774043988706126,-10.59311627720368,0.648490293212674,0.0007160532760181037,-6.364285972850715e-05,5.5375140271493535e-05,-0.00853601159276023,-0.0004223940904977398,0.2257676579638021,0.17888453565610954,34.604874111783,-9.55268134016295,0.8208309677556613,-0.1904525454751142,-0.04969191452488714,25.359020467882495,-8.439284441466112,1.4160345675475199,-0.016943872850678825,-0.018186264787330413,16.993794248678828,-7.441088353791899,1.9731489053665277,9.84812317698648,-6.561688096054335,2.350193010597299,2.4877573119185663,-5.673445577511345,2.6414893261629113,-15.993821018506878,1.2523236283981956,-0.14472096414479724,-4.673493128805456,-0.7615051535384666,0.4083341864253415,-7.819839429058868,0.8942775371945759,-0.15722542742081563,-0.5335627787058856,1.9267862358823646,0.029341349610859848,-0.04993493520362023,0.04439480061538481,0.04330996280543006,0.2534823925610875,0.19209096801810066,0_2_48_p0,79.40194312285173,13.220278505380616,16.043427607582487,9.416371569833714,46.48725881394335,66.98474537644022,5.461721203818286,0.41105671087189477,1.6517951787588756,0.3690356225951526,6.222126613100091,1.1856640997901682
966.66522,4.581439854181019,35.4201445293305,5.3232044810679024,-11.311518858371098,655.6686771549992,-7.093563730371088,-46.301021904154105,3.145537632325813,0.6322780778461577,-43.76732959455228,-3.0092512554389352,0.5452548700452522,9.893272082063403,0.02782685448868794,9.171784976135797,0.027070565773755807,42.9119240236111,-7.293241640036238,0.9944845622895992,0.0006872825248868816,-5.2490208144796674e-05,4.090463348416312e-05,-0.008005916588235339,-0.00025584390950226377,0.22355984692307818,0.2172641317194582,34.794278554624626,-6.5635197851493565,1.2073686716380165,-0.13165713142986493,-0.12674338933936727,25.63464600450693,-5.793733168705913,1.757067497475124,-0.018520669764705983,-0.017971836027149416,17.336318811411864,-5.114610755755684,2.236698939556575,10.212116181194629,-4.53517616657016,2.54282679180092,2.871774185800921,-3.957073811981923,2.753884236524903,-18.222607135701463,1.3016372485429928,-0.1611916672941186,-4.553972915647084,-0.8880589041086029,0.329249124705884,-7.62047926091407,0.4831543120905011,-0.041391162995475544,-0.4062956924796405,1.546305549239828,0.01885558690497743,-0.020283181809954885,0.07371099273303204,0.02917425640723995,0.18539953902262551,0.19738201552036314,0_2_48_p0,73.36840998226894,13.49551971334528,18.269746935918885,9.087304302277278,36.10973186778602,65.8718693784771,4.131957034750464,0.3226027065443601,1.8670535351675632,0.40121170142431856,5.552792042607165,0.8056544995331933
983.3318800000001,3.9549910711131426,28.974614276678878,4.868791668425366,-4.8593323359457194,628.5993774982117,2.600556641782821,-45.86885840865184,5.418695182144832,0.7667339665248916,-44.036462583964045,-5.6460557941086345,0.4747837305339394,10.119664690325848,0.026776280760181143,9.432979544090548,0.025709564533936795,42.54271304674232,-5.2647170789502535,1.0619116144162963,0.0006601166696832615,-4.5401565610859975e-05,3.058415384615401e-05,-0.007530525402714973,-0.0001169024524886882,0.23350482744796508,0.25291305429864397,34.57187142102282,-4.707205258443463,1.2666637182715013,-0.10297455193665209,-0.17266370457013677,25.615724376624577,-4.125098569981921,1.7570794359638118,-0.019737659936651695,-0.018420211321267067,17.506859569801005,-3.6149494494479826,2.1715830255475246,10.52510039799101,-3.1907512828235456,2.4275961390497884,3.3327246357737743,-2.768265362696847,2.592496274904993,-19.41139313931233,1.612241648959285,-0.16092507181900545,-4.39288375974663,-0.8772854709592813,0.25953066134841757,-7.143664286615425,-0.11596167956561151,0.10205664867873349,-0.206921204289594,1.012549105194576,0.014583745185520402,0.012900519502262515,0.11396938084162957,0.018617991927601885,0.10275117337556619,0.18842224105882463,0_2_48_p0,70.59809538408697,13.84007306897464,19.478896365613753,8.504002785577175,29.645832070721788,64.8890588019388,3.673074174560842,0.24572135922509888,2.019594751333624,0.4066691757401898,6.5133189699344065,0.865577385153288
999.99854,3.8740996375656316,26.660142041013707,4.704876786832604,-1.4564601416380079,604.7976319357499,11.224909487864323,-45.05491985939391,5.787748924425376,0.7792814017013623,-44.17659924121291,-6.266035824877868,0.39774730287783033,10.157557719674264,0.025557671882353084,9.58613172857924,0.024722548352941312,42.02009576793689,-4.432165716633507,0.8294984523981952,0.0006384995837104108,-4.227268778280565e-05,2.452237104072411e-05,-0.007163661556561125,-1.4847981900452312e-05,0.24617466050678868,0.2759802216561102,34.24772402869702,-3.9219686791674406,0.9912313405972912,-0.09827513870588284,-0.18683776568325902,25.55603411656123,-3.392957196968343,1.418517211384624,-0.020237719013574774,-0.01903116212669694,17.70397226516752,-2.9288353924434536,1.783359072778291,10.936727493701419,-2.546317715855217,2.008719618443451,3.9694542550769456,-2.1636171504524997,2.154868593366528,-19.42838253344808,1.9791329305339485,-0.1483595213212678,-4.2293735669412,-0.797205604235299,0.19664219930316834,-6.465523500742117,-0.6826905032398234,0.2597977021085987,0.01949698507692327,0.42491179972850907,0.014705390389140316,0.044307557402715206,0.16024604786425425,0.01026923943891405,0.019706660045248934,0.16710587800000096,0_2_48_p0,69.30333423634144,13.973232759314573,19.529491175406516,7.818923683267883,27.347900965669904,64.20535693612185,3.610047327988566,0.21340610031705246,2.057086916329951,0.39979285907989404,6.993335306577402,1.0104662867865326
1016.6652,4.051058758669704,28.073835859013716,4.662547767285093,-0.3556231318009,585.6528357681118,17.494088586832685,-43.7421728056473,5.077170652208175,0.6835174503438957,-44.03182856050703,-5.693808679040758,0.3234678902895946,9.947804401864309,0.02424823539366529,9.58268068937562,0.02411205269683271,41.41621736883282,-4.269058811221742,0.40880097313122404,0.0006233956199095057,-4.1428325791855425e-05,2.1085375565610968e-05,-0.0069252299276018475,4.182144796380141e-05,0.2544097209683272,0.28507003604525044,33.86387009635313,-3.7350446480452684,0.5116961522533966,-0.10501763944796434,-0.18058403910407345,25.45580042392774,-3.1888749479728675,0.8743092715294166,-0.020070044606334957,-0.019473513131221826,17.88382460916752,-2.7138745699095166,1.195729936787337,11.363590059457078,-2.3265800069592886,1.3973397952398268,4.657470843040752,-1.942866322217205,1.5340351104072485,-18.308462275647166,2.1713716206877964,-0.13004764694117718,-4.110371044389163,-0.7024385624524928,0.14956569803619965,-5.812547408778311,-1.0511280896380157,0.41945442954751366,0.22429125521267124,-0.10963906784615488,0.01905946222624441,0.07033770930316784,0.20659866282353057,0.0050326919276018015,-0.04957755014479673,0.14257358427149397,0_2_48_p0,68.82760524247799,13.819414247486458,18.43723292699853,7.253315866407798,28.74527245630582,63.612444184720026,3.2600184490131388,0.18891842686168142,1.9743027135237505,0.40670732270008103,6.646222671876652,1.1187339367190046
1033.33186,4.28112406691405,32.55535092354768,4.6485328336380345,-0.5030897401085949,572.4971533342474,21.083995946045377,-42.24786479542105,4.169319395610883,0.5092878660271524,-43.81692166030794,-4.822083446153874,0.2551585852126711,9.57202854575571,0.02305532829864266,9.492694362968379,0.023920944126696965,40.589106786063574,-4.191177091266991,-0.019168828307692946,0.0006133123891402749,-4.134952036199117e-05,1.8674036199095118e-05,-0.00680609104072402,4.629248868778333e-05,0.2561765165339381,0.28473786421719616,33.264642139511494,-3.613228066570156,0.024325104361990563,-0.11246167529411827,-0.16777392395475207,25.137619568696973,-3.039105824642551,0.31922206265158487,-0.01954872609954762,-0.01967573720362002,17.843611377638112,-2.5558254002172087,0.5921870318461566,11.579601163873368,-2.1769210727601935,0.7638160652850715,5.146321579285098,-1.8167582431674307,0.8833655288235338,-16.229360099981996,1.9847121877466194,-0.11317337592760242,-4.075574493656131,-0.6187042269411801,0.13541371569230815,-5.434201074841658,-1.1927030871855278,0.5678552845429896,0.36535161614479883,-0.5057454559095058,0.028589971140271613,0.08935024069683312,0.24785464304977514,0.005209377719457001,-0.09562783836199158,0.1273684226696839,0_2_48_p0,69.61000395857752,13.487863971971446,16.350658088777234,6.98368587711133,33.16304802844663,62.61888583231757,2.554167832686095,0.19842992776964402,1.793818468449469,0.42386789417465237,5.503151689544297,1.847441360481144
1049.9985199999999,4.496264251683282,39.34850428188256,4.6624493829593,-1.1353928154660664,566.0249640010801,22.177334419601944,-41.09640149598213,3.631189834253414,0.2935817097556579,-43.90293129803644,-4.233718076226268,0.1921326133031685,9.189876763954802,0.022225362153846275,9.441857493493265,0.024199953167420945,39.346903606850894,-3.8245436124796592,-0.29634811646154113,0.0006054672217194603,-4.156034389140294e-05,1.6714235294117733e-05,-0.006778487348416327,-4.615013574660431e-06,0.25398268022624576,0.2815811897556576,32.25989313204543,-3.2112267811040907,-0.3037222435746633,-0.11579832371945764,-0.15825916629864342,24.40851872659742,-2.6310014875475263,-0.07987099990045401,-0.019050053855203725,-0.019767148968325904,17.38350977545711,-2.1740186809321393,0.13395080688687755,11.37723667581907,-1.84825755082354,0.26269387586425386,5.219565504515868,-1.570079191239828,0.34859084266968426,-13.48373667551139,1.2928198115022713,-0.10393461733031727,-4.142629399457036,-0.543967873248872,0.1726167026425345,-5.447802976018129,-1.1603312726787403,0.6920737423619949,0.4141236224343918,-0.721925090153851,0.0442307844162898,0.10077396829864314,0.2805015159276034,0.01306420019004527,-0.11614601848868855,0.12995688346606402,0_2_48_p0,72.37315953924335,13.182744716024965,13.545971364365986,7.057264649671491,39.87805932704039,60.71565582729865,2.2231030640867613,0.282294863931722,1.6699401993754819,0.4271714353235816,4.296850249746708,2.271882328708622
1066.66518,4.751915549149347,47.514588658027414,4.7750692224253655,-2.0231554994208234,565.952434959442,21.117443397366642,-40.79304133446176,3.596027546923096,0.07269405657918589,-44.62410068643464,-4.08290268128509,0.1322277937285075,8.970665628995524,0.02195424361085985,9.550727319393717,0.02496491680543,37.580181379086184,-3.1080309694298816,-0.33086283622624746,0.0005970085248868811,-4.2679628959276245e-05,1.5745257918552115e-05,-0.006805985628959314,-0.00010747258823529456,0.2528013461628973,0.2811803509502278,30.750472199149492,-2.471591549230783,-0.3774046275927636,-0.11648218343891466,-0.15541898002715018,23.177200451249,-1.9100668376742187,-0.2255212986968351,-0.01885786741176481,-0.019966935981900562,16.41617560715846,-1.5156293276199184,-0.07999430590045423,10.669341816950286,-1.2884850949954827,-0.006069049755657446,4.788282038090526,-1.150331705574667,0.029942630027148198,-10.455066365466122,0.08845082428054465,-0.10610521005429918,-4.301625679963824,-0.4575184773574689,0.27588185176470703,-5.795258099719488,-0.9925464613212731,0.7823620318461584,0.36076415446154086,-0.7644759731402763,0.06629893044343924,0.10436512462443501,0.30286956513122343,0.029942704850678854,-0.1143881289411772,0.1500602409411773,0_2_48_p0,77.3823299160298,13.10991717080809,10.455978891056425,7.404712275840331,47.98977102265386,57.67412918735259,3.055925326095784,0.35083077621199044,1.6515764796873886,0.4257599252133649,4.407646661062883,2.370156023583287
1083.33184,5.153578110271521,55.783961421484484,5.054459302009078,-3.2351579283891576,571.0115128878222,18.241204341918664,-41.60235740563824,3.8627979554751346,-0.12416500725791937,-46.0951118543713,-4.192568358552059,0.07457719865158408,9.024230043339417,0.022304123475113246,9.8749513480815,0.02613861587330331,35.372576225059014,-2.2282302744072515,-0.09062150636199257,0.0005862281628959308,-4.5845683257918796e-05,1.6782669683258e-05,-0.006853551565610898,-0.0002495095203619923,0.257172826135748,0.2860214734841645,28.822233790959434,-1.5641611549411847,-0.16668997546606545,-0.11934308136651647,-0.15715557059728597,21.529708131773877,-1.0249533360633536,-0.08347012462443607,-0.019073670859728612,-0.020444806425339482,15.025107098172029,-0.7063436742533973,-0.008378393303168842,9.531780073493266,-0.5992647227963834,0.005727372307691082,3.9176871944072627,-0.6315118648868812,-0.01678667217194727,-7.594601517674247,-1.5021523799004606,-0.12030118068778345,-4.522043284371065,-0.3295545909592782,0.4542676414027171,-6.306613114506822,-0.7025262322714975,0.8335293349592808,0.21700411266063496,-0.6760184160633527,0.09463584590045299,0.10023667478733092,0.3150990102262461,0.05615069997285095,-0.09627447243438973,0.18019113951131321,0_2_48_p0,83.97614287888561,13.384254883717768,7.7426679096274995,7.898911124055905,56.24906468598394,53.73255926974575,4.052514247977359,0.3724808720423125,1.671841918938067,0.4031072261001639,4.903789854611736,2.4208782475922725
1099.9985000000001,5.738979933375598,62.588774384842,5.4707817733665465,-4.691739557963828,579.1914745416773,13.766288622515921,-43.34818697188259,4.125576156099571,-0.2789605141628977,-48.04073464001837,-4.278138085927626,0.021171680352941244,9.337820203963853,0.023141823846153976,10.35291388918558,0.027494094108597437,33.09826200941195,-1.4506810179095089,0.41454469441629094,0.0005735846606334873,-5.1835257918552314e-05,2.0362407239819116e-05,-0.006898271565610897,-0.0004083004343891426,0.26813473459728654,0.2943647767330333,26.8217745676653,-0.7274338822352968,0.31341448432579244,-0.12796959695022694,-0.15886910312217284,19.781892880063456,-0.1807549416108598,0.33651752055203693,-0.019587156153846264,-0.021180280470588352,13.495629302950299,0.08434334173755774,0.3490757350407247,8.215956580090543,0.08629898335746697,0.3086961252850681,2.821462491981916,-0.10540641734841653,0.23097057431674198,-5.385336838334866,-3.24321740676925,-0.14427052230769308,-4.768188767076949,-0.1293773871402726,0.7095890903529448,-6.798263427140308,-0.32900712485973044,0.8448592089502311,0.013666096253393843,-0.516654431764709,0.128953081828055,0.08923279803619961,0.3190322600000018,0.09113773527601858,-0.06880263708597327,0.21081741225339487,0_2_48_p0,90.56819879348737,13.949117342176038,6.288173502178877,8.411020931336356,63.088984956838075,49.670577030312906,4.798995705010635,0.3627500230061879,1.738401291890893,0.3705117285768015,5.463769218461635,2.719544164359681
1116.66516,6.409574965547547,66.40857297284201,5.880744978334874,-5.963716214126732,588.2688250311797,7.818104690769278,-45.40843092694143,4.190050426597309,-0.38620119580995704,-49.80150335172878,-4.15840398575568,-0.02392599849773775,9.76794434018105,0.024157347837104208,10.810678133800964,0.028672218180995638,31.394668681013744,-0.9671374663891436,1.1457442629230825,0.0005618023076923108,-6.037483257918585e-05,2.5859402714932268e-05,-0.006934926135746644,-0.0005554169592760213,0.2821222213212685,0.30114771350226416,25.32098450090511,-0.1303982156199086,1.0191577137194616,-0.14159232919457093,-0.15661551118552125,18.43589929228969,0.482542133484167,0.9963729654117693,-0.020137067067873417,-0.021926726823529533,12.26448192297744,0.7484468673936704,0.9644893810226288,7.09399800504981,0.6933531522533983,0.8854696931040761,1.8035003669321354,0.39140191783710687,0.7680845329321299,-4.28057723351133,-4.846306534153875,-0.174068373438915,-5.012920811294145,0.16652151390950282,1.0328135072488744,-7.157788930063388,0.04666892053393708,0.8207300737918599,-0.20803266919457136,-0.3424054890678753,0.16869644555656202,0.07321881264253435,0.31782795525792035,0.13345274226244416,-0.038910514334841856,0.23496937221719594,0_2_48_p0,95.19915063943982,14.577323418400884,6.468410026712108,8.860215228672242,66.97584920722146,46.676359459609955,5.332775587443568,0.37530673163878236,1.9482959597429153,0.3625004374844069,6.140137071232665,3.3014636468504333
1133.3318199999999,6.986577838063388,66.27900200674246,6.1311149981810305,-6.499842316117688,596.5308875664921,0.6894775038461578,-47.024836476072664,4.0341412987511545,-0.4521367378914054,-50.63679128721296,-3.8159664291221933,-0.056524064343891775,10.123179695647115,0.024995734190045388,11.053617861013636,0.029316967583710572,30.92664927036216,-0.86419226809955,2.0425699784163007,0.000554596515837107,-7.0141755656109e-05,3.161297737556579e-05,-0.006970832515837142,-0.0006633867601809994,0.29346956533031837,0.301200250588237,24.903283693918684,0.14824035498642796,1.8876001612217292,-0.1562051435384624,-0.14865585793665242,17.991238166298736,0.8989803102986493,1.837803389791865,-0.0204581013846155,-0.022356135638009176,11.754694724307754,1.237001753601818,1.7868818195475207,6.516916499013608,1.192555989312225,1.692626984036208,1.1406868087149367,0.8540391031221775,1.559986874434397,-4.619592871855222,-6.03785076908601,-0.20544864428959392,-5.239967040199124,0.5649617634389169,1.4001290859095101,-7.374896827511353,0.3442281539185542,0.7713193104253437,-0.4068609149683283,-0.18820187644343994,0.21232989452488807,0.05497243095927633,0.315239791909504,0.1803577808687793,-0.011845153809954805,0.2502067833484177,0_2_48_p0,96.36271241455498,14.996152158316415,7.605162020423268,9.23488159377687,66.92763964176541,45.90340830778445,5.589662903486716,0.3792776810394792,2.2425261353273815,0.3532905471709926,6.4831020330514955,4.056182900555929
1149.99848,7.337413194208187,62.13733973584651,6.17945788696836,-6.00885986589144,603.3093948711437,-6.861847344959319,-47.740851654887145,3.714429817113143,-0.4914900780633514,-50.150542118307975,-3.309599187692326,-0.07385642221719504,10.288401387312275,0.02543283746606349,10.985978350099609,0.029249453049773923,32.06423018944814,-1.1927797131040774,3.0258725779728675,0.0005547355475113153,-7.941966515837148e-05,3.572873303167442e-05,-0.007014176579185559,-0.0007130961357466107,0.29875270142081617,0.2927145444977392,25.88344579228973,0.05048541715837285,2.8385046239276175,-0.16854630002715026,-0.1351229963981908,18.71048945559286,1.006885259248876,2.7819888489230924,-0.020426081828054415,-0.02228744028054311,12.18420708101364,1.489859520199105,2.739796248642549,6.662783719312252,1.5297587169411864,2.6565916364977524,0.9716317831402751,1.2387589485248949,2.5370266347873436,-6.539707286742111,-6.610058613719497,-0.23460496327601943,-5.435342937375596,1.0459928062986483,1.77240019840725,-7.504697823592802,0.5324468242986458,0.7110123337918591,-0.5483852723438948,-0.06438366959276043,0.2566280522352956,0.03751033433484183,0.3148170437466081,0.22748483133031802,0.009898025719457094,0.2579474978099562,0_2_48_p0,93.66074719976805,15.05870261595871,9.301380852425565,9.564393054043625,62.873462777290754,47.92106108868235,5.480486744419755,0.3504534870657616,2.488189430292711,0.32741194439023025,6.3614776990028075,4.6330612885949725
1166.66514,7.443695469927645,54.81042511933968,6.103478612452523,-4.593881634018128,608.9848815895871,-13.586463636470674,-47.61925562166543,3.2771800872398367,-0.5204169206244373,-48.50221555037132,-2.6920737890045396,-0.07607103699547557,10.288818281248927,0.025468325185520505,10.659405106036258,0.02853940402714948,34.70667594086897,-2.0058577178009145,3.999010562362014,0.0005628345882352972,-8.679769230769281e-05,3.684312217194592e-05,-0.007066496506787369,-0.0006983495746606376,0.29904475608144965,0.2783689856742097,28.16242476021735,-0.49355644047963904,3.7743293979638226,-0.17846560898642633,-0.11737139131221785,20.50649952015396,0.7214953567873361,3.728638939285089,-0.020105041230769345,-0.021801312823529533,13.482614308995547,1.4126514310950324,3.7200786409049984,7.479736152009091,1.6064513944886984,3.67234584163803,1.2660769042081501,1.4465154349773846,3.593332005963821,-9.913826394678786,-6.443490445122211,-0.25803802956561234,-5.5790016775927915,1.5568812501357556,2.0998902816289715,-7.605593795484205,0.6306182892850717,0.654244573665162,-0.6081269221809993,0.03313351023529445,0.29666776561991126,0.023204368579185633,0.3191984882171963,0.26907091504072556,0.026030592126697005,0.2612751705701372,0_2_48_p0,87.94979230006295,14.822120020920373,11.826627013857886,9.86570555200646,55.64929249491344,52.47243251454743,5.004568149062619,0.31292862267417204,2.768259866263481,0.27447473813188666,6.1361949082134295,4.911662334303406
