time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.33197,1.018700361212674,43.212136361167666,0.9745169060090545,-6.125427417927645,641.0266637841936,4.714197857809986,-46.7487586104256,4.682582492923102,0.4009660458823553,-46.54157924509528,-5.070293162362019,0.574553074217198,10.076183953819061,0.024769452235294257,9.908516049285122,0.02162774108597297,40.66249087194593,-5.163834053466092,0.8438304714932174,0.0005782597013574693,-6.158103167420848e-05,4.546933936651607e-05,-0.00747433026244348,-0.0009390633665158423,0.21669164020814602,0.29274407924887036,33.07806949801828,-4.095443344533959,0.7918872119728553,-0.07791089505882395,-0.1474790931040732,24.125436683656247,-2.949021772995491,1.1602513366063416,-0.018290713411764806,-0.019388710624434494,15.815669636117736,-1.94839265761992,1.5954549400452578,8.60629782875118,-1.1258114517104132,1.9363217055384725,1.0938095852579253,-0.30224656930316884,2.260800955457027,-19.32638008389151,5.856251790796415,-0.06727110709502294,-6.2912563480814825,-1.134649155149328,1.0943607027692366,-7.356128186108638,-1.550922428262452,1.2176787763348482,-0.722512873837108,-1.5238631175475197,0.15654261145701442,0.08369309666968372,-0.02986023736651603,0.17891373174660732,-0.06686787032579222,0.23474330066968457,0_2_14_p0
199.99863000000002,2.501826288425353,39.5900999828871,2.0240458085067985,-5.935674012932168,624.136913559904,1.47632701561992,-46.308683650724234,3.40871826152038,0.33668588006335043,-45.43597329990975,-3.8671404470859945,0.41325226168326046,10.175049144045305,0.024343126506787466,9.93481619897743,0.02152325540271505,41.59291330193688,-6.043880861285101,1.4067135889140352,0.0005594728506787361,-5.92246153846157e-05,4.664397285067898e-05,-0.0071977877104072805,-0.0008941864253393715,0.2292371395837117,0.3002368133755673,33.95334686395494,-4.987514339701385,1.3488157337285147,-0.09043886905882405,-0.13667575638009125,24.92899186429878,-3.8228325622624646,1.7243781418371142,-0.019074903638009157,-0.020536395692307807,16.528037352760276,-2.771419401095038,2.1737669911221844,9.206433472334894,-1.8653735433936758,2.529231069873318,1.5709474228778375,-0.9285744914751184,2.872552429239836,-19.907855817294227,6.6975712023529805,-0.043335072733031846,-6.434081018470624,-1.38429777033485,1.1283233549321328,-7.744524952416333,-1.843682106570146,1.2584854184162966,-0.8363326918371088,-1.7089118463710502,0.2015125341719468,0.09817274417194626,-0.038433533728507024,0.2213545633212682,-0.09511595553846208,0.2618490441990965,0_2_14_p0
216.66529,4.2629808966335085,36.5995746559278,3.1504670446063523,-3.91997710754754,608.3579237709718,-2.220108695085986,-45.84221087857944,2.050325509411775,0.24337230148416433,-44.60144763234414,-2.356581052407252,0.2025518695384628,10.306060433963857,0.023767723357466193,9.986582735194625,0.02178268895927614,42.27391352653417,-7.250040123393706,1.9257367982896043,0.0005398396561086002,-6.072549321267001e-05,5.309978280543015e-05,-0.006925146180995513,-0.0008603726425339414,0.24234560823529547,0.30628288826244515,34.5870891977468,-6.132558356479672,1.827185203547522,-0.10429968276923136,-0.12247586107692375,25.50025395829879,-4.883739741882381,2.1859695328959408,-0.019757740760181105,-0.0218736366968327,17.019254752552133,-3.7367700184344113,2.6355877492850834,9.599618290398244,-2.719725231710423,2.994941903610877,1.8568109850226353,-1.6555128641267067,3.35114805319459,-20.312937390425454,6.856996942171987,-0.035545844045248985,-6.7836633123620285,-1.5033612091855295,1.2241831541719523,-8.115824135457059,-2.1055138763801025,1.2999207116561158,-0.9365736268959328,-1.8826610796561192,0.2457375990045263,0.11132512249773818,-0.04250195709502287,0.26430935228959423,-0.12248377199095092,0.2884723310859745,0_2_14_p0
233.33195,6.042176541873339,34.12038146063367,4.226291890018124,-0.0716109674027204,593.94878342232,-5.5164588206154175,-45.21361014455229,0.7776301432217212,0.12912909592760252,-43.94202279125816,-0.7649301714570151,-0.0326577938823531,10.414004210796438,0.022975182524887006,10.016430542461595,0.022252856624434512,42.78709252866088,-8.597859445810005,2.3344775991583853,0.0005215406334841658,-6.552388235294154e-05,6.384045248868813e-05,-0.006668546832579223,-0.0008262808687782852,0.25438847289592903,0.3091363914660651,35.05228549777395,-7.356414359638052,2.167738338615398,-0.11744774593665226,-0.10690617580995532,25.906117906072545,-5.970540153719492,2.490666428868793,-0.020226138443439026,-0.02313349759276031,17.352721913330413,-4.697310715728535,2.9288005028054473,9.845865630742137,-3.5575167825792064,3.2824430059185716,2.007782053140283,-2.369484640199109,3.6450128152669903,-20.618365576715046,6.33232937707696,-0.04503641868778299,-7.29760620200004,-1.471983097276027,1.3711864870407315,-8.42496625512222,-2.3032531562715066,1.3354565498733106,-1.0209823268959333,-2.0244543054479753,0.28529736965611024,0.12144836999095093,-0.0430737512579188,0.30449773285973025,-0.14602623793665243,0.31169614190045425,0_2_14_p0
249.99861,7.470304687710452,31.78700382423547,5.113490405710437,5.299752879411792,580.755237614501,-7.776875406868825,-44.2855132121179,-0.10514402722172389,0.00688902331221717,-43.28079771476948,0.5079444318190115,-0.2672709404162912,10.443045445828112,0.021952019067873425,9.969215730814536,0.022719969972850806,43.250324501593,-9.703552185592816,2.5540793285339523,0.0005061460542986453,-7.167207239819044e-05,7.612433484162939e-05,-0.0064364865248869125,-0.0007834581719457056,0.26308504533031823,0.3079553058371058,35.46018685714952,-8.311568808579237,2.3090498924344027,-0.1257420370497745,-0.09444435393665207,26.25274794549336,-6.77517112881452,2.5870051732579338,-0.020416380678733144,-0.024019325321267104,17.631202311810057,-5.381066492859761,3.005165575212687,10.04401041223535,-4.1410601726154095,3.344486846570155,2.1184213841086095,-2.8676676337737734,3.7043071613212883,-20.900112492434506,5.2163148141991265,-0.0705692508687786,-7.897863922470632,-1.2909103152579262,1.5491374216380176,-8.62801300831679,-2.4035631090678873,1.3581167578099622,-1.0885213966425402,-2.114254174533949,0.3169593184253412,0.12711426151131294,-0.041833203312217425,0.3390889748506806,-0.16299455450678826,0.3286417297737575,0_2_14_p0
266.66527,8.177946885665209,29.282013404977533,5.68658253336655,11.513229665972919,568.7782129557136,-8.791996791891457,-43.06928604788259,-0.22420472895928203,-0.1055425673665166,-42.51426044360205,0.9903797075022729,-0.4795496507963829,10.384153736389198,0.02081790548416301,9.827836786244399,0.023009200081448092,43.70505636167445,-10.063903452235355,2.514757784162911,0.0004941995022624462,-7.627342986425383e-05,8.605694117647109e-05,-0.006236177927601845,-0.0007323034751131263,0.2666378862352956,0.30380634053393835,35.8535719822898,-8.550967850687835,2.2053396328687915,-0.12416243968325866,-0.09109173618099593,26.584839608235445,-6.909495938941219,2.4414197925249015,-0.020372835285067985,-0.024328163683258054,17.90169567486888,-5.451091336923111,2.8338224606787494,10.243484624452545,-4.179172553900479,3.150241501239838,2.2412414071674336,-2.9032499175384796,3.493632263176491,-21.21085093597297,3.6844155328416504,-0.1086731740904983,-8.484775527619957,-0.9828161659728567,1.7323560324977474,-8.689447367656157,-2.3800375118914165,1.3620844259366591,-1.1409290688144862,-2.137042449656121,0.33843195461538655,0.12749259179185593,-0.04133722363800927,0.36586242479638226,-0.17140046935746706,0.33706517829864446,0_2_14_p0
283.33193,7.931215319981949,26.654326642099694,5.855326812642568,17.545185583285175,558.6719427782655,-8.76214711161091,-41.81629398409073,0.7099032393212664,-0.18800054189140397,-41.72925892790973,0.322659706859735,-0.6518520521628999,10.298937376986482,0.0198471709683259,9.64062644856114,0.0230599060090499,44.050639556769475,-9.26066397777381,2.1859201605158507,0.0004853514479638036,-7.6553312217195e-05,8.987706787330369e-05,-0.006076543140271526,-0.0006830477737556598,0.2649300458009065,0.2997545689140288,36.1430501802355,-7.71433238709507,1.8484576901538574,-0.10949585161086037,-0.101776746660634,26.824420196995625,-6.071477646108635,2.056261843574673,-0.02026079749321278,-0.024054702986425473,18.096835518000105,-4.652934722705911,2.418802626778295,10.38901035271499,-3.456554942778302,2.703385575665174,2.3350982603348553,-2.2957157813755806,3.0125692141267146,-21.567374682506905,1.9787899460543092,-0.15377015885972936,-8.95939822474213,-0.5842093364343928,1.895973900787341,-8.5904736179367,-2.21963752932128,1.3447323665158448,-1.1804211325339433,-2.0864794016923196,0.34872889564706083,0.12265241289592832,-0.044166322343891645,0.3833307513303189,-0.1704069483800915,0.3359880319819024,0_2_14_p0
299.99859000000004,6.719361985276059,24.420681912217326,5.585665955529445,22.16773193695036,551.7707809508356,-8.130244594108643,-40.9348751951043,2.73008921809051,-0.22333094036199247,-41.16359476419933,-1.561758048298648,-0.7699898330497783,10.284141580470646,0.019380123339366617,9.496517307176523,0.022922836669683387,44.092688553864505,-7.194515952705925,1.5943680422172042,0.0004791669954751158,-7.113806334841669e-05,8.538102262443489e-05,-0.005970939990950259,-0.0006502782895927636,0.25957701875113265,0.2993680248687799,36.15222581882374,-5.737993194714966,1.2776774886334918,-0.0827513676832584,-0.12732503089592828,26.81284021601825,-4.229261611076948,1.4770281690316827,-0.020292743149321377,-0.023386148398190178,18.073908678470687,-2.9758785742715115,1.8075510017647165,10.35554189314033,-1.974155407927614,2.052670159113134,2.29474661772852,-1.050231855312224,2.3098810096108733,-21.94340648246166,0.3751141040181002,-0.19874347251583824,-9.24709518727607,-0.13218717530316834,2.021279776171957,-8.336316832588281,-1.9250275299728619,1.3081104323619983,-1.2043594994841698,-1.965946342733043,0.3483880665791875,0.11364793907692372,-0.05129340716742109,0.3908476581900475,-0.1603746783529421,0.32601482250678915,0_2_14_p0
316.66525,4.742973429221748,23.32071540693225,4.913572808923106,24.219167336660785,549.578272474537,-7.439057720316781,-40.759157025402935,5.54234689918555,-0.2030411317466077,-41.023983306208365,-4.373911739873325,-0.8240746995294167,10.396202211303226,0.019664792380090602,9.461249928190098,0.022692851113122296,43.67549887323101,-4.19479068453396,0.8195284082171994,0.00047601664253393925,-6.0839393665158703e-05,7.267831674208187e-05,-0.0059376830316742405,-0.0006448120995475147,0.25251497122172084,0.30439078783710577,35.743535827375766,-2.9463848150859895,0.5712856845610892,-0.04920199321266995,-0.16326309065158462,26.429174462000148,-1.6950304001991046,0.7842920599276062,-0.020601400552036315,-0.022577939058823653,17.72593830708607,-0.7128094101719497,1.084992323683264,10.049902289113179,0.0015971147963803611,1.287920019203627,2.040871700316754,0.6017412369230805,1.4815782375113205,-22.26471687907705,-0.8736303191855271,-0.23627761697737695,-9.3123295541358,0.3448312992669702,2.0975645433936774,-7.959683646398235,-1.5126570773212757,1.2589555228506857,-1.202517925239826,-1.7871575630045349,0.3393193787239839,0.10229457317647116,-0.061134420932127044,0.3887479157737579,-0.14268074465158453,0.3091680987601827,0_2_14_p0
333.33191,2.3278366630769365,23.880065389565736,3.943312155936674,22.927736279846297,553.0741625809442,-7.261199578678771,-41.34905850258846,8.609984059610909,-0.13027810523981986,-41.32423024904095,-7.564785833239862,-0.8113422201629007,10.601392661629019,0.02074060780995486,9.530936054724036,0.022447111837104197,42.78509240028078,-0.9300940333122196,-0.02669190219004572,0.00047723984615384877,-4.851501357466089e-05,5.402775565610891e-05,-0.0059961063438914355,-0.0006690055746606371,0.2444319547782819,0.3134177746153864,34.91533246336671,0.03922305811764937,-0.17141866501357594,-0.016072560153846213,-0.20138228096832694,25.680867037773897,0.9654558732488762,0.07724096438009048,-0.021154621393665272,-0.02181395503167433,17.066250946579284,1.6267448931221826,0.3574990641719472,9.488355921837158,2.019195989257932,0.5236954732398214,1.589918649529421,2.27301426377377,0.6531855207149351,-22.404490632425468,-1.6007138944344006,-0.2605847968416305,-9.159629711610911,0.8260463572579233,2.1211708709683377,-7.517687422832621,-1.0097831548868836,1.2070456097104139,-1.1616059505520429,-1.5680412976289682,0.32429963403620093,0.09075670784615435,-0.07040801091402756,0.37845795688688,-0.11952742828054366,0.2883800840181011,0_2_14_p0
