time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
516.66667,-0.3022092923682336,1.5701263807840597,-1.194927342179578,0.00668193788648674,0.004770887392732545,-0.009878405754880583,0.05800901443125598,0.024909529829048958,-0.2700392691847978,0.4459571685996169,0.007783420888358808,0.7404470452840924,0.04561512689474602,-0.12802425744786333,-0.21582587109953047,0.4532488479181686,0.007910684730998534,0.8182364985200352,0.2550155770950266,0.03135126782695471,-0.08098299623892993,0.16911113113177254,-0.36844947142770657,1.0952095890713507,1.1631110173769947,0.6739839729706735,0.17151215249752372,0.4061230471530076,0.14142497779073152,-0.3488821994351914,0.993632554858291,1.170937654421877,1.4435265948271891,0.395767778158252,0.5511790398809103,0.9617110626502448,-0.11845349983270993,-1.2633297550565894,-0.000258721018594254,2.8890995811885835e-06,8.213536261898063e-05,-0.07191647558038054,0.0052809422064188285,0.2508011414409881,0.07637260785903233,0.0013329534881850766,0.03839028419097015,-0.2871914046264192,-0.017382405209252313,-0.4328560612440382,-0.12271909010266548,-0.002141852120096445,-0.12557479234268717,-0.302268006740974,-0.017601021138739,-0.21724726800316474,0.05877404693261468,0.00040144241786408547,-0.031055671363495872,-0.01566902330683652,0.3608969312016487,0.36492479788217774,-0.21643715801229785,-0.6741160368670736,0.18223740891691456,-1.3349143060453281,-0.10674222970388408,-0.4129767039617928,-0.8055451922510483,-0.6081720353332247,0.16625442248078046,-0.014921220423575573,-0.19488336598089157,-3.530409594950974e-06,-6.0184505582337475e-05,0.0001184596218483616,-0.027578955314172583,-0.0047078397942844465,0.019378280222861508,-0.023286155888274044,-0.0004064200800831205,-0.039769320227563354,-0.04853693264966567,0.01672992132999901,-0.017516996119859535,-0.05072608567428073,-0.0008853372187103933,-0.04246064092186901,-0.03948886141338785,0.0034270437226626457,-0.012923021772759601,-0.019929664145462246,0.0031900785803552108,-0.07640176962161224,-0.06685386281248001,0.11483238310671617,0.042040323992757984,-0.04693792857458144,-0.024470837427422978,0.030997095486070162,-0.08598735531701086,-0.12775463627720304,-0.022993042383574948,-0.04610470081169205,-0.10383809221162371,0_2_54_p1
533.33333,-0.30484147604566264,1.5646633849847806,-1.1922598646336025,0.006686551507521676,0.004769033226643777,-0.009886450499738212,0.055504374567022195,0.025860819411705753,-0.26855447169475866,0.45188435110565933,0.007886869749209347,0.7437935460350533,0.040448562861917586,-0.1297775661659264,-0.21769310179529083,0.45483845053014527,0.00793842854449271,0.8240270349943538,0.2444526909197354,0.03134280605091432,-0.08754563519358949,0.17251669735603012,-0.37148647553197456,1.1018318516666579,1.1660668090648258,0.6708617682731207,0.17451501089422383,0.40034200144462667,0.1286905861731718,-0.3457896640707038,0.9647664014175389,1.1761447737026263,1.4368904246423913,0.38682791423132107,0.5619578864340025,1.2267966492541122,-0.12268253681892095,-1.5737166320497282,-0.00029037026641647707,-3.842204647167954e-05,0.00026010484261507747,-0.09321718482539412,-0.012548680860571848,0.22946065843448582,0.052035705115939246,0.0009081944533314667,-0.01945055511399656,-0.32784690680847045,0.007059528123681024,-0.46957835951356314,-0.17650338848823194,-0.0030805652294985638,-0.19578396115828847,-0.33320406724066065,-0.01391300451890572,-0.21779994783927348,0.040494318495369414,0.02437551914563868,-0.13285078914239226,-0.088309545964249,0.44469331958446306,0.4396208818781919,-0.1965795317616964,-0.6961858703500846,0.21695795584284397,-1.3700212292508707,-0.29158632861573863,-0.5085996454716215,-0.8815796635861605,-0.9471420358364899,0.18525759356067614,-0.01433630181255461,-0.21498778603427665,-8.224706958779987e-06,-6.74327176834181e-05,0.00013373144359805426,-0.027294335589067558,-0.006778782597830414,0.020137143000384928,-0.022851258868120065,-0.00039882968834283603,-0.04520274361936127,-0.051175811448027395,0.0198448294940887,-0.015846238291243528,-0.05720292945949921,-0.000998379464079286,-0.04842635394722276,-0.039062018489904204,0.0037092616981106974,-0.011978404125775794,-0.025116027842247007,0.004511705658342424,-0.08574651950401516,-0.08120626262721078,0.13862980304700304,0.03307013724609741,-0.05758883099186579,-0.02387787577590542,0.028795623464200677,-0.11147265685533526,-0.1386488545820836,0.007017064003837656,-0.05228218237864973,-0.09571470631115464,0_2_54_p1
550.0,-0.28603972517850096,1.5582925302600177,-1.217344975301382,0.006681211134861073,0.004759023337238946,-0.009890866526599313,0.051847204328960124,0.027008282032039012,-0.25988690282607624,0.45778990357206467,0.007989941102450354,0.7456588122652864,0.030894997701810176,-0.13109113054928354,-0.226523655168182,0.45412605088654395,0.007925994838960945,0.8264921361302259,0.2320952656182932,0.03176042441312452,-0.09492364426190159,0.17365124693597508,-0.37399989707309444,1.105720552251529,1.1694257649267947,0.6733766202685633,0.18046922073209426,0.39574414875961245,0.11140676991290686,-0.34102632075341505,0.9275971300503907,1.182101362969979,1.4333513336740136,0.37711181754107176,0.5734791892712762,1.4500182971799747,-0.1328305310365907,-1.8356916588810817,-0.0003034293006688041,-0.000134121112956474,0.0004591368580868247,-0.13420207261223824,-0.024892297028343762,0.2148532267047047,0.006406797773147906,0.00011181976836596946,-0.08654944083267858,-0.38631341452456425,0.03561976453081658,-0.4899005793902066,-0.25417838036107715,-0.004436249566163929,-0.2694230641141802,-0.366561754875194,-0.013351081366011836,-0.22493309322231286,0.0016068215013174542,0.04057098780330197,-0.2666944982116727,-0.17095994603687573,0.5138044912531896,0.49436029869607045,-0.19450630530162957,-0.6990184682740197,0.2604816839957897,-1.3827499877956475,-0.5140558116954186,-0.5857951032154491,-0.9165624528046312,-1.2461893562561475,0.17665559002243802,-0.01287040872019444,-0.20661190750840402,-1.20542057774775e-05,-7.057504666973749e-05,0.000147723229944882,-0.026494248401626466,-0.0073536103480515294,0.020354125222760436,-0.024174662972096198,-0.00042192745513295764,-0.05097652594777957,-0.051099431456274935,0.021339158087949065,-0.013763632557634273,-0.06143149120115829,-0.0010721817951397862,-0.053747695176917826,-0.03736421265751884,0.0021655527209353477,-0.009264572349836997,-0.028291929820050347,0.005262931514605954,-0.08971465659943585,-0.09599062257218798,0.1589945149688424,0.019439458892456813,-0.06839098146287823,-0.019824714162560274,0.027274788686436242,-0.10586240057787766,-0.15409989655369438,0.016970781872820306,-0.05902192539884478,-0.09548875675029966,0_2_54_p1
566.6666700000001,-0.2500010434218133,1.5521717014049747,-1.2651967925445238,0.006667887711178059,0.004745585032509701,-0.009890300703491684,0.047341253655075924,0.028662594356060264,-0.24451578933812845,0.46116176523201624,0.008048791189323506,0.7455579007606277,0.018930275962271582,-0.13211994178684766,-0.24169623454778172,0.4518799493698069,0.007886792969095557,0.8240252014686394,0.2195776853401096,0.03273937906270477,-0.10172831551826841,0.17391118097810135,-0.3754829287088096,1.1069361807068465,1.1719953473304694,0.6780114620939115,0.19104429091774322,0.39389289057133414,0.08987171302188153,-0.3339614571839423,0.8813189673765212,1.1863900969625876,1.4332233803181247,0.3676350133896361,0.5771634032121967,1.656579896577538,-0.1477159088580255,-2.069222695811159,-0.00028277744922135776,-0.0002609214741163677,0.0006583079527655704,-0.18590712766788078,-0.03481294018149571,0.20127974683309274,-0.04891943218423403,-0.0008538051126280055,-0.1548664334482189,-0.45292083929164534,0.06736443116418597,-0.4847391209680418,-0.34399321057979537,-0.00600381411362085,-0.33511672412733323,-0.38964814816106896,-0.011279053876064218,-0.2353923057120063,-0.05547444131650521,0.04670367731187575,-0.4434563257200443,-0.2676861779641404,0.6490385111063377,0.5500458602150853,-0.23324236780591465,-0.676425872824101,0.3103829015879956,-1.3781231450840628,-0.7628701923433017,-0.6152059966515137,-0.9032603513011028,-1.4700648055790306,0.14545411956133883,-0.010759027065537927,-0.17220771115817363,-1.1296162373017597e-05,-6.828549290542346e-05,0.00015921438107045871,-0.02563911264854528,-0.006697360470522677,0.01639289470680821,-0.027647360923132656,-0.0004825374809371461,-0.056398161337419386,-0.047182995541464566,0.0210167598159293,-0.009201691820945287,-0.06204061686778492,-0.0010828130526693081,-0.05663695307580426,-0.03438782917193086,-0.00031574785651025157,-0.005400349403793119,-0.02866901976490859,0.005550492117751301,-0.08671419938892955,-0.1117611775079667,0.17480676745589285,0.002769915776652942,-0.07882936797760111,-0.011965162200898365,0.025738981794840098,-0.07209711096748493,-0.1727632601703432,0.009092754174845119,-0.0637626456562888,-0.10135992433812907,0_2_54_p1
583.3333299999999,-0.1983880918285535,1.547576990371055,-1.3324083142026926,0.006650327219587767,0.004734561236485054,-0.009883383044722539,0.04289001461947366,0.030001176408798284,-0.227823667245536,0.46088985974073365,0.008044045556954193,0.7436620519107572,0.0067805600148088925,-0.1323865217982615,-0.2607933035097008,0.4477368435145229,0.007814482116448246,0.8173430607801058,0.20643717756185279,0.03367062591918402,-0.1082197625600251,0.17322878208331963,-0.3755545948537317,1.102534277790831,1.1731397255035454,0.6925732470683558,0.20740305012334975,0.3897893504436288,0.06700068148550811,-0.32569276138562264,0.8335592220348587,1.18415208592023,1.4272729331041758,0.35606569270033533,0.5580393559092889,1.8799759890785335,-0.1640439454144956,-2.2973769314281185,-0.00022505165246096214,-0.00038174986507990584,0.0008478372933142509,-0.2312206349979974,-0.04684259540715521,0.18345941576320007,-0.09370532415544641,-0.0016354663940167068,-0.22197554112343934,-0.5131923687426214,0.10154337344373351,-0.4488522392047428,-0.4334284732924982,-0.007564753986389552,-0.38714514443420217,-0.41925289973330293,-0.007221027201625209,-0.24892323908435993,-0.10961796170883452,0.04507560758279093,-0.6195168066396652,-0.39091523133687917,0.8585351081541677,0.5934526713461594,-0.33579815203117647,-0.6304956302806948,0.3563626291259714,-1.3666087796250568,-1.0224386978546847,-0.6044834735281323,-0.862791189285324,-1.6000736767588712,0.09716548924093099,-0.008614024668409964,-0.11791793498969579,-6.353623991983946e-06,-6.307962409071568e-05,0.00016673390505116104,-0.024688220424905427,-0.005488470966448954,0.007122791495909045,-0.03127648391145491,-0.000545877620864083,-0.06049320171061688,-0.040817106033789824,0.01918173631284234,-0.002690086580721317,-0.05990837870476252,-0.0010455984711577077,-0.05616590100475982,-0.031472653361741335,-0.0034681577343925922,-0.0012819935486022404,-0.027545817694969818,0.004948581594696169,-0.07694352263944956,-0.12760489414097967,0.18866954529783006,-0.017600492147438584,-0.09058898837950488,0.00010934281869998293,0.02365523406750388,-0.01175761776523188,-0.19284153407680885,-0.014997578409711231,-0.06683160308690018,-0.10940537725306752,0_2_54_p1
600.0,-0.1374485760014876,1.545058991672856,-1.4097527972681454,0.006632949900223499,0.004730893031243427,-0.00986919001302997,0.0395326445515012,0.030844428505369625,-0.21224394843070277,0.45791667213970055,0.007992153655711313,0.7391365011832132,-0.0025185961438297265,-0.13218566471338247,-0.2807856029709528,0.44432130000913905,0.007754869641011223,0.8084986950124042,0.19841161786800496,0.033573243161957526,-0.11291536622172273,0.17392443062110974,-0.3731407964649705,1.095161825112133,1.16970809535973,0.7167729467697004,0.22998211509229777,0.3869082373784957,0.04422961998544536,-0.31635497901519616,0.7858398554373127,1.1743177252510748,1.41655477240559,0.33532423967941016,0.5236841162838746,2.1701090709226465,-0.18067623057752052,-2.5731161668612623,-0.00015663647250488077,-0.0004769376679235558,0.0010335893705005798,-0.25743547684282164,-0.0687028040693325,0.17128303126400107,-0.11352548348082131,-0.0019813934927814035,-0.28660854625579163,-0.5617450546227865,0.14479270053946022,-0.38792469858416634,-0.520475944120161,-0.009084018930259823,-0.43357024864497196,-0.43670247799964046,0.008484869988724046,-0.2612877198075658,-0.1617082549756955,0.04914326557034224,-0.8008142288647861,-0.5505844493324447,1.1220565248206906,0.6330843898590668,-0.48139646855823004,-0.5691812844250123,0.3871230310683639,-1.3722463424504199,-1.2756614282171272,-0.5555913642765201,-0.8102761011918813,-1.606839539883083,0.0344017265534764,-0.00711082433087536,-0.047324405209773504,1.0899579173128028e-06,-5.811372422230443e-05,0.00016885533535009942,-0.023609208131952667,-0.0035602631200381454,-0.003578889081826106,-0.03316282369735033,-0.000578800464935134,-0.06309388484667373,-0.033441764068885764,0.015845726753488318,0.004220841729080091,-0.055040773766970086,-0.0009606427289144124,-0.05296672878549757,-0.027888251497873745,-0.006729029940914215,0.0029765596103376374,-0.025662254319374394,0.0034225068866188786,-0.060597198339357804,-0.14313200804769655,0.1935240044460284,-0.04073890474982342,-0.09977532127726238,0.014527153090054897,0.021697975869633856,0.0660145129177307,-0.2107744611834792,-0.04635686821908715,-0.06486229546003197,-0.10800207493326958,0_2_54_p1
616.66667,-0.07127221137170345,1.5440864728631345,-1.4912909680788418,0.006618292293789615,0.004732653004518613,-0.009845723396590254,0.03701141320121424,0.03013979028124748,-0.20263798793979124,0.453902765919746,0.00792209777509141,0.7314495086891453,-0.009664974509532593,-0.13081867633754052,-0.29879930234479246,0.44013325332440684,0.007681774433765254,0.7974021050058607,0.19036604794885334,0.033356637580157646,-0.1176393610077865,0.17392906378067127,-0.36848771958712123,1.0824800277532667,1.1610287689156433,0.7462849894708148,0.25484707711203747,0.3871950937381213,0.027044747243959253,-0.3071478638977727,0.7514022595047746,1.1526346880266969,1.4007435745724226,0.31216452280487167,0.4672530202042339,2.4076318869905395,-0.19645626040637043,-2.7881694287240335,-9.80404940669188e-05,-0.0005651102119258582,0.0012369438219590402,-0.2752883113546824,-0.0941470068023937,0.15653409992670997,-0.11868363988914613,-0.0020714202669986693,-0.35485366931613616,-0.6079287439109855,0.1889794913099732,-0.3169066029504558,-0.6082203378032579,-0.010615447491613092,-0.4845223657673968,-0.4670854279772428,0.011227269767642795,-0.29490491038336125,-0.21525772601194434,0.05593469657462661,-0.9642564615030952,-0.7401462334511874,1.4181010434067758,0.6311946196944137,-0.6461951774811695,-0.5114521931350049,0.404731669894845,-1.3995327325558518,-1.5192636455177775,-0.434013866164243,-0.7980408818988691,-1.553300208152161,-0.03669652412937914,-0.006606963461796466,0.03149733200743782,8.551546064699933e-06,-5.775545360562625e-05,0.00016524573875075047,-0.022959840600108965,-0.0012692276996328815,-0.014038974095718425,-0.03323565499380647,-0.0005800716188391806,-0.06352363978614857,-0.027788830570284185,0.01192366658183068,0.010417663098647726,-0.05061097884519225,-0.0008833282283027277,-0.04870032647073366,-0.02758016356116651,-0.009509090801361152,0.006276040800929684,-0.025883820844852582,0.000231359455300056,-0.042917854887909085,-0.15528627916109236,0.18578206244501838,-0.06639328349025775,-0.1068563070610608,0.02994421690625853,0.01960275761581472,0.1564447844422592,-0.22565389140972594,-0.08475917051861309,-0.05357128217175511,-0.10228789288316342,0_2_54_p1
633.33333,-0.007098880046228952,1.5437371922562102,-1.569515657122706,0.006605256029207407,0.004732714425577035,-0.009811493954442812,0.03392349896646813,0.027386227439485433,-0.20080702774259723,0.4489164068737825,0.007835069388353431,0.7203452996080698,-0.017474394866625637,-0.1275071388534377,-0.31461040163777587,0.4320022890248254,0.00753986234107797,0.7826406058268291,0.18308026911734274,0.03404157978910072,-0.12006778272250376,0.17199014467274654,-0.3623766933763495,1.064965724600684,1.147038022832463,0.7662544396066779,0.27680217162111526,0.39188660720808105,0.016262628558799792,-0.2984729028490985,0.7334945251312494,1.1178764724804118,1.3791659223809771,0.290262328399352,0.38945221532819846,2.477209008136677,-0.21061875058641916,-2.8462430966695904,-7.509320833284683e-05,-0.0006673944698024922,0.0014611395491603819,-0.2945892226399707,-0.11552410650574393,0.1465588658294777,-0.12325650753516854,-0.0021512318549747425,-0.4278946264408676,-0.661514253115294,0.22752439662075385,-0.25985912012263085,-0.7009717311709833,-0.012234264749226613,-0.547557540779387,-0.5085574515901561,0.011553227258952073,-0.32441985192252404,-0.2769267239889385,0.05977142277953568,-1.105840049763027,-0.9421630850643757,1.7127820442489172,0.5529481403212402,-0.8313649812181485,-0.4675093372683033,0.4164304251473809,-1.4482156070040628,-1.756782630205414,-0.254432245385949,-0.8081456051682275,-1.4646319729712545,-0.11293155573342849,-0.007116028159755551,0.11441050288201432,1.4840010803135691e-05,-6.343337506805115e-05,0.00015548431149530988,-0.02337090774017498,0.002094416564610724,-0.020631034611539274,-0.03316543855626831,-0.0005788461117551411,-0.06144341969327584,-0.024403183796398057,0.0073513443971196645,0.014975202251348275,-0.04683038650373261,-0.0008173444406545659,-0.04322829994253457,-0.02666176215167157,-0.012307038452618421,0.009850665269427114,-0.027665533463270414,-0.0046290904715418175,-0.024278935552354625,-0.16295301961059505,0.1682091161774568,-0.09178801013711997,-0.11226074145481385,0.04202828836663424,0.017930729050615293,0.2467324535487028,-0.2337448253142787,-0.1292230571614967,-0.04063315671220981,-0.08604393248874068,0_2_54_p1
650.0,0.05668589450228903,1.54318671181728,-1.6454770177203575,0.006594013514364988,0.004724037893642952,-0.009767615191803266,0.028271218397569048,0.02354804759218564,-0.20425646128676833,0.44082215413926623,0.007693798031464237,0.7069373661782618,-0.028118109314386207,-0.12199318703510481,-0.3267063436196481,0.41779920843355794,0.007291971820097428,0.7640813959384538,0.1763287854526412,0.03353737149181648,-0.1238164483535739,0.16553576969167974,-0.3556765706519847,1.0376146014710357,1.1291748190383997,0.7889946661889407,0.2937940940943425,0.3959746651914304,0.010533441930152838,-0.2903473473224998,0.7279096790768949,1.0729525834906886,1.3559728484744624,0.26696445544985803,0.3055501071337502,2.642013342723004,-0.21975511222017552,-3.02127809199755,-0.0001089189180594455,-0.0007693071371307917,0.0016878705198351564,-0.3100215930860757,-0.13423393108981527,0.16820730672745182,-0.12878068311401777,-0.0022476468792106304,-0.505187581011701,-0.7174609208504996,0.2644216589802742,-0.23611133354748515,-0.7932140664699884,-0.013844197163308956,-0.6258226409714671,-0.5520514773078666,0.010494174865865007,-0.33167476539759067,-0.33595021479588044,0.06808929319530746,-1.2137312885664344,-1.155612613924462,2.056691273759403,0.42333076534389724,-1.0296093102551924,-0.4591510876124751,0.3989135929253418,-1.847762377606843,-1.9311288647858407,0.1682342910314537,-0.8904810554277237,-1.341783865461644,-0.19104527461636,-0.008150466906513835,0.19855979039976346,2.1513443851703095e-05,-7.189018813585896e-05,0.00013849071707958615,-0.024148618361872543,0.007181104462453998,-0.021415809660346088,-0.033400203879690823,-0.0005829435371359766,-0.05661659555963018,-0.02158622629675722,0.0017205495663761734,0.019227027397197904,-0.04200613193308286,-0.0007331453165740733,-0.03522480713889278,-0.024968266636801732,-0.015906508296794103,0.011535371659065532,-0.03124144035021115,-0.01074810884075174,-0.010073067611318424,-0.16518637930681496,0.1566563520219254,-0.11277158776802501,-0.11673799408401736,0.04988341371855018,0.01667815736433033,0.3279703029478774,-0.23255796534342021,-0.1737946170951792,-0.029280652517156405,-0.056237338910411036,0_2_54_p1
666.6666700000001,0.10796421459680537,1.5419448531322708,-1.705764193191287,0.006588477031613232,0.004704654046316459,-0.009718511508848523,0.018915249105451934,0.020350467167213955,-0.20888907218156533,0.428188590921052,0.007473300744192553,0.6922080968378707,-0.042049534429232704,-0.11523573352634695,-0.33330340409396697,0.3976870651839086,0.006940948701245763,0.744212934222567,0.17040771222587783,0.032421767671920926,-0.12863002288974276,0.1546833317323399,-0.350559014783321,1.002312795257071,1.1083610408028997,0.8081667118813222,0.30622839266466567,0.396532522255599,0.008289516156024314,-0.2814987688785386,0.7263222183582482,1.0201989717059108,1.3355017544169407,0.24671205941873464,0.23048476082315386,2.4993671703209053,-0.22195397679111412,-2.8921099735754052,-0.00015321841843572305,-0.0008400802976559364,0.0018974717248636955,-0.3220719977664168,-0.13295259248798177,0.19171714550991126,-0.15302748551118434,-0.002670833454226143,-0.5883974210042419,-0.7527062183136768,0.27869307681103006,-0.22694783291069315,-0.8638396845068282,-0.015076846773387564,-0.701725995006667,-0.5825621843170317,-0.009848790104822227,-0.3131988889225058,-0.3710043553220611,0.06750241038794647,-1.2438195314285307,-1.3734326971487232,2.35980074736151,0.23162584362915772,-1.2212566343583648,-0.43131187347293765,0.395151382865106,-1.843895338388927,-2.1629695590277027,0.28700708316892776,-0.9968564074511583,-1.3076172293378547,-0.2632448173741979,-0.00869987203156567,0.2765738048710522,2.9152040332849194e-05,-7.718262414419818e-05,0.0001139559114061576,-0.023427670818079914,0.012500548022389632,-0.018366049695400368,-0.03184940591629123,-0.0005558770113745114,-0.04895046579100783,-0.01734851419580209,-0.004328397395280327,0.0233314260431257,-0.03442399684744336,-0.0006008120942204768,-0.02438231607690057,-0.021791481339808974,-0.018565254688069154,0.013142379914256132,-0.033504844051329696,-0.017371714477430435,0.007700854440405766,-0.16341255885431458,0.13707158035761016,-0.12777548057283417,-0.11923147185770233,0.05430648619565415,0.015347147293938,0.39869922875088254,-0.22300158446378332,-0.215484295573896,-0.01605379722100879,-0.019315244059122307,0_2_54_p1
683.3333299999999,0.15448585991698263,1.5399012845950963,-1.7570368413740307,0.006592445209989289,0.004679606025107065,-0.009670622339710128,0.007887654194470354,0.017465903757207708,-0.21407408321415108,0.41432731979502063,0.007231375920492384,0.6780064547742978,-0.05765848474794172,-0.10755830893371447,-0.3323750448354552,0.37381517911525264,0.0065243056806706876,0.7259756990222022,0.16677795626308772,0.03191142104960409,-0.13347461624218437,0.1406010741948575,-0.3479036082746729,0.9584676609155238,1.084011326961929,0.8435625504981059,0.31855581302391767,0.3844032916847187,0.010075551848837495,-0.27205278513782105,0.7250320675579615,0.9621871449338629,1.3239580402867475,0.23208911589902462,0.17389812789028247,2.1029476056885716,-0.2183670411483133,-2.489781138990245,-0.00017074066108809294,-0.0008670731921513979,0.0020751746708124264,-0.3378289957559919,-0.1126869851129548,0.18953046071204346,-0.2073594778203036,-0.00361910564443375,-0.6707623191513103,-0.7555721562144682,0.2688558654434834,-0.213496975873651,-0.8996543617646093,-0.015701930877976812,-0.7581040906674752,-0.6012016487527649,-0.04266193141744203,-0.275037224978006,-0.3746132787232247,0.0584471587079171,-1.1793156740875896,-1.5995150263955815,2.6112732902803804,0.0026236226922201483,-1.402741530680538,-0.38188444359484935,0.397701782554104,-1.4835715019257751,-2.4330996012678057,0.13298641380232457,-1.1168928172153063,-1.356957776227965,-0.31555826583006463,-0.00812324129665006,0.3338999936961232,3.535522121851383e-05,-7.454830531575328e-05,8.347939843995044e-05,-0.019125744129693402,0.016244465026381362,-0.014430855635240864,-0.02591582106641472,-0.00045231641244370665,-0.038672143561329086,-0.010419206266901411,-0.009862799146204847,0.02611183791206122,-0.023493230076874275,-0.00041003422757452627,-0.01217547212551592,-0.016916788561781363,-0.020237412503286714,0.014489500735404592,-0.033397805686904265,-0.022785894763608136,0.028023253340130047,-0.15860734741703023,0.12032697986344565,-0.13594285761507796,-0.12128881075186206,0.05638433259403458,0.012774676911354024,0.4591200844043982,-0.20586591828234374,-0.25262966559550454,-0.002646065628954638,0.018075088951213368,0_2_54_p1
700.0,0.2029311128754495,1.53697979180483,-1.8057978359296252,0.006605815448141293,0.004655584384330365,-0.00962744206462901,-0.0014561414897672818,0.013936789714888397,-0.219663556232701,0.40455063455892554,0.007060740571704875,0.6648816674711873,-0.07296117490245099,-0.0992910076471493,-0.32469401054575614,0.34900476397013297,0.006091282235840169,0.7110235340046218,0.1623534233801918,0.03195795395591812,-0.13788977264124866,0.12763188814336265,-0.34798274236219734,0.9161675018203236,1.0540471899512076,0.897058681824905,0.3263168319774804,0.3537958224416619,0.015444739464824388,-0.263041883310579,0.7202076290807111,0.9018256866354204,1.3220383448823187,0.22284236484961445,0.1410118570744017,1.5090540078062133,-0.21275983810130472,-1.867409314671968,-0.0001504136872807938,-0.0008603204731595808,0.002207584473432992,-0.3563779100303831,-0.08105184727349435,0.14031183012068707,-0.2765387430823585,-0.00482651155142112,-0.7413317391076202,-0.729528673335969,0.23823554855541357,-0.19295417603350948,-0.9006692542514391,-0.01571964408650048,-0.7828893358131633,-0.617423461314745,-0.0847801657102622,-0.22850680126459413,-0.35954708278415887,0.038419826159527395,-1.0260031984951081,-1.827322833659006,2.8429199642331424,-0.2592862390231737,-1.5899504008164742,-0.30167025620714594,0.39903906116402976,-0.7896685210826191,-2.7241123335592152,-0.26621262735750795,-1.2497435155873098,-1.467035463971289,-0.3486011007258925,-0.006384620086024714,0.36962669973815376,3.615069471717336e-05,-6.472397923716973e-05,5.1165358233456864e-05,-0.011771174184730303,0.018137054552966044,-0.009429112614605616,-0.016523527940605662,-0.0002883899671367855,-0.02721839965612414,-0.001736561138626514,-0.014388829213099837,0.025319084113126965,-0.010508126838487512,-0.00018340141577526716,-0.0007183580400913522,-0.012429954334908545,-0.021427039054035046,0.015309863739710071,-0.030262278866676567,-0.02613094150139968,0.05395130868460121,-0.15091538257410625,0.09342575983284201,-0.1407265299923631,-0.1187195715311955,0.05533408487941604,0.008984785559426483,0.5083327360944057,-0.18257806979454777,-0.28470097387846705,0.008967056373563955,0.050144384189676344,0_2_54_p1
