time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
366.66666999999995,-0.38271964166151307,1.7802643670184088,-1.198889082873941,0.006218589387917082,0.005841317017969635,-0.010248352271612395,0.082478899655134,-0.035736922894872625,0.011429749878410366,0.0028849612615210215,5.035205426319955e-05,0.7458921487506721,0.09125106212732742,-0.019157580453768634,0.12564194153512137,0.006968031865129954,0.000121615091623322,0.7168250194287709,0.4040486888467791,0.0011822995523626868,-0.2739573678904146,0.20594217430115397,-0.2082583781260065,1.21929299572674,0.6396598698873861,0.8254584448969492,0.8362835607097615,-0.24030906504020483,0.0689380650315919,-0.22862333395904835,0.7426376136523375,0.8084402844409772,0.2751112764269216,-0.02023568915148156,0.45760543777165363,-0.8601924271767338,0.258092956586354,0.9376914972015629,-0.00034538632270645476,0.00038460509103638453,0.00021379780200966232,0.18980713688660006,-0.2225312259013251,0.21499370684321345,0.014115126664569764,0.00024635556878423723,-0.21257473692456397,0.21614179518971227,0.2299653341278506,-0.027352588120607674,-0.010207686253794084,-0.00017815768647638702,-0.2599144938400161,0.015198245879843975,0.04650143399780895,-0.6512128311303681,-0.16344561662054904,0.2158520792314517,-0.4617041726349722,-0.8001107845882027,-4.488153498025694,0.16432011606843078,0.6605805246940686,0.3410367204618079,-0.06991502995243928,0.1826441641507801,-0.9564996999418114,0.4053710580125683,0.49778128969184043,-1.5250128420463198,0.07022362002004026,-0.030960941434552754,-0.013755534352420723,5.6024118763203215e-05,-0.00014667739719068435,4.3440317052592904e-05,-0.042457332948285104,0.021933621044257258,-0.029001331381371183,0.0001330900220235707,2.322871685968808e-06,-0.007435098358962094,-0.02954821104091897,-0.020211234828426274,0.024730978298709537,-0.0011313878737976787,-1.9746437713208348e-05,0.00501702530444467,-0.07846095491324828,0.01836927112916449,0.011574063628574842,-0.035735842653446794,-0.020565052609231603,-0.038627110583722826,-0.03378065815790177,-0.0979246736091136,-0.09694638853238885,0.05133170674592753,-0.016677671714675858,-0.0028468746458474815,0.04641956309909568,-0.09612860779495246,0.05353370982676718,0.0030182162326175196,-0.1358176159446006,0_2_88_p0,1.3848925327113888,0.33622475961371373,0.6530478707342258,5.0339611590263,0.10534313513600092,0.009041536224854317,0.08140952350059441,0.24281489547981097
383.33333000000005,-0.43393879134516683,1.7848279533815998,-1.1488004987475833,0.006218388977366242,0.005839239094194877,-0.01024112686454341,0.08203034831636623,-0.04776155509820372,0.024009979663825464,0.003467357962340095,6.051681407715927e-05,0.7435548708698978,0.09091568341459182,-0.006935299336600003,0.1057002994606124,0.006687645662169221,0.00011672144348731284,0.7148046253722992,0.3990839545558168,0.004502060098058977,-0.28218874058730825,0.20028783695776398,-0.20234479767195765,1.2284407273563982,0.6185682998047274,0.7043755496287821,0.841030030257604,-0.256021983717885,0.0794022482336464,-0.2318085387267177,0.7633552949901701,0.7847347183932695,0.2772091538255594,0.022116996522018876,0.41109355595614666,-0.6673921231936695,0.22848197338042472,0.8461891412271865,-0.0002618902147151218,0.0003099058348287986,0.00024905017456409485,0.16110575980765535,-0.17345545091846853,0.13190774730881905,0.014087022785354352,0.00024586504186510405,-0.23263527286830452,0.2108923896669027,0.18512161983286696,0.02473027970043358,-0.009929628060704247,-0.0001733046198461197,-0.25372928115962196,-0.0425839386084179,0.08757487093822998,-0.6211277843527794,-0.16195685834084542,0.1871082177047699,-0.532034870575297,-0.8155758653019408,-4.288382607103114,-0.12110766793554276,0.7857446440903393,0.3036752511876459,-0.0699713696312264,0.13961128889566923,-1.0268182935287502,0.4444153423968777,0.3437927158368392,-1.6255522874094668,0.09981553920943204,-0.036393529086728174,-0.04138087299635073,5.937087195062797e-05,-0.0001611380607980107,3.842147892942845e-05,-0.046209016540649815,0.02971228211549256,-0.03344098526306786,6.696904845056615e-05,1.1688443162669176e-06,-0.005330753955590479,-0.03296968403479013,-0.028031307660050034,0.031899470349601375,-0.0007047846153485722,-1.2300806720657623e-05,0.0093081612254493,-0.07990786956388203,0.016559679939237935,0.022139778297724656,-0.039860903399735984,-0.026317744188447092,-0.05068976632204205,-0.026345014478867407,-0.033472771700958914,-0.10135875277344526,0.047874205429160495,-0.021562222203339674,-1.5419150181167492e-05,0.07055404977205089,-0.09684809365462697,0.039740377388858966,-0.019790887990955915,-0.12385806869586302,0_2_88_p0,1.168953062199382,0.3446662886166532,0.6287149388572264,4.9153669385212755,0.14151594023353758,0.010749891256079142,0.08455566451161498,0.22663879875853207
400.0,-0.4620901140142879,1.7891477345668498,-1.1149883024288496,0.006221258180037311,0.00583686768501411,-0.010232829078060066,0.08231814766806768,-0.05498453531971558,0.03452931062466618,0.004225522850112075,7.374928904772293e-05,0.7381375542277272,0.09266852339755409,0.0007486818072850038,0.10143936732562057,0.006305970424827336,0.0001100599557745124,0.7105278576171832,0.39688108149109214,0.006859287459729364,-0.29343721793613364,0.1942226962847832,-0.1981852461305298,1.2280392560646054,0.5987731755877477,0.574130846566985,0.8485617603381193,-0.27008911000527186,0.08721190133852956,-0.23320282340573614,0.7738585595678753,0.7611508425048229,0.28763508529951437,0.0656082134001412,0.3597372798318639,-0.45581337242485626,0.1720335962417583,0.7437117228518839,-0.00013244839277111946,0.0001321229187174957,0.00029383664872370416,0.10098665549286602,-0.11447830049724211,0.03995113723907419,0.012595545642795164,0.00021983391756710217,-0.243000856631725,0.1758961194862255,0.13005178869751366,0.06872800079764185,-0.0099336119950644,-0.00017337421315217723,-0.23248569791557971,-0.14029065020187154,0.1183550457117657,-0.5605984091237014,-0.17973704667598617,0.14948966541242703,-0.5859798761732284,-0.844136179176225,-3.9404119127267094,-0.35772125575409275,0.887951446595308,0.25690485577349137,-0.05943759866642449,0.16578548266394422,-1.124868421574388,0.43032703382540893,0.21475822484184304,-1.7443057461485296,0.12770906890838524,-0.04043547929110702,-0.07177105184989936,5.752088043461069e-05,-0.00016830356525842833,3.1345968173197225e-05,-0.04777301379537732,0.03675406572967296,-0.038208441646316454,-0.00015948157559483834,-2.7834794407072425e-06,-0.0026452362944298534,-0.03515012974017631,-0.03515941746880851,0.03968064921028147,-0.00023882672823984747,-4.16830894186169e-06,0.012329591687768496,-0.07974520907024507,0.013392386329765204,0.0325243517592235,-0.042279419439737384,-0.03109293093609536,-0.06280363719444657,-0.01753259371741116,0.028289200223707078,-0.1049468755481201,0.053158110843048875,-0.02520545294318783,0.0028703492024393295,0.10633691464091895,-0.09676092723135783,0.021807002521357057,-0.04754666077393453,-0.10700866839943973,0_2_88_p0,0.931635533183429,0.33668444998532926,0.5898813098340402,4.710638055823465,0.17954116005791446,0.012613429507556307,0.08715783291604079,0.23905391499337075
416.66667,-0.4634530599494946,1.7929575059058305,-1.102149296134468,0.006224476029363861,0.0058327063358077184,-0.010223582866867368,0.08329042370154238,-0.05637886050032346,0.049775790173157745,0.004975431062670728,8.683765810501251e-05,0.7281884385281152,0.09623421667565421,0.0027619864429501762,0.105223907482222,0.0058795892101731135,0.00010261821301244148,0.7059082421524238,0.3973712530697932,0.008906137392957193,-0.30337843573294054,0.19256649561307107,-0.19627545673082356,1.230417701082992,0.579780736627747,0.46909957153504084,0.8548736456697241,-0.28300832121143277,0.09084627998148213,-0.2332426226274108,0.7726889636803598,0.7387859989724869,0.299351988442854,0.10416194572098658,0.30605328802220005,-0.27477177078664006,0.09469694969226364,0.6607532218173976,8.254580353763059e-06,-0.00016492937579900093,0.0003484873864491091,0.011738920126018765,-0.05759064197756199,-0.05444773289925757,0.010169533972300696,0.00017749213951914853,-0.23482755223616608,0.10750284390209551,0.07532297958055677,0.08070561139049176,-0.010692680712955665,-0.00018662248471008723,-0.19654193095965145,-0.2754611460446892,0.15422766496160978,-0.48112165603521206,-0.22893118476247598,0.10793923327601018,-0.5863513886893449,-0.8716299028708989,-4.138294901018061,-0.48102074666890166,1.1180096617044188,0.1992988495503633,-0.044417636119072866,0.2528444602508834,-1.2434863072341815,0.4184521734521259,0.0959868920825927,-1.882875908095076,0.14158506566597653,-0.043073197210944776,-0.09284048517168209,5.183197034913873e-05,-0.0001716266844569131,2.3324412387951423e-05,-0.04840908918100028,0.040878139059173466,-0.039333094558111736,-0.000498076063369143,-8.6930720949595e-06,0.0006896168146927887,-0.03727348365325621,-0.039572982875567854,0.03568114361308525,0.00029561824085469544,5.159518142921743e-06,0.017227434033385686,-0.07886960997184891,0.010218053204954062,0.04388296684272675,-0.04342516224967667,-0.03481147505415858,-0.06824240948115393,-0.00922666786448641,0.09899789511806686,-0.10859730440501404,0.05636896462564153,-0.026817743507063115,0.004760206541698732,0.15053873068963297,-0.09600851287811661,-0.0016322623240509525,-0.07484417929540191,-0.08510134621883966,0_2_88_p0,0.7424451868484552,0.30657874859166623,0.5754503136899215,5.0155595021501185,0.20077612301634626,0.01725096017110699,0.09083247639105023,0.27942639244914064
433.33333,-0.44048735556275975,1.795829850339347,-1.1094630341810594,0.006227610794068288,0.005825675536583145,-0.010213667937905095,0.08449489686235917,-0.05258387233892527,0.0569843672100141,0.005634399330807553,9.833882458259007e-05,0.717057836565455,0.10092304595921586,-0.00046225382063921715,0.1182072506146279,0.005346157517133577,9.330807396308359e-05,0.700487090800601,0.3987523356610501,0.01233342132244986,-0.3140695671049684,0.19124693366177373,-0.1962943023137123,1.223058134498536,0.5646055805386507,0.3695496192822372,0.8531618453365225,-0.2776921674507712,0.0918383396102839,-0.23196587885981776,0.7622612252439698,0.7172758356156025,0.32081530858130697,0.1244390553634962,0.25668067523761257,-0.1307484681265853,0.0034517287762583157,0.5934182555663459,0.00014616593519117257,-0.0005536452318242177,0.00041291821706529095,-0.09890849841845542,-0.006058712375406557,-0.13656562401751482,0.007127422277454941,0.00012439721893270513,-0.21008523254377096,0.010786077299541987,0.023481570340656455,0.08422692774686423,-0.012130839702736335,-0.00021172302156263713,-0.154083705314029,-0.44430614588947653,0.18640943879212946,-0.38659343714252575,-0.314903378009678,0.059383558269549414,-0.6306085172560302,-0.8957454457612722,-4.18017641633052,-0.5446024274396286,1.2732675046343511,0.14737467439895158,-0.029613404231900693,0.42977464700219575,-1.3793508237703604,0.34576797165073103,-0.027030390671357374,-2.016068175803327,0.13812030195486705,-0.04464780175162934,-0.09996077372611664,4.551971714734075e-05,-0.0001712668688942173,1.566909594580477e-05,-0.04850789405433675,0.041229805231872675,-0.0448950221650811,-0.0008661324740523925,-1.5116868336424258e-05,0.0064520674381037865,-0.03945655732614026,-0.04028116151974145,0.030402877617578247,0.0007793506293196149,1.3602230522191989e-05,0.02161594754018014,-0.07883989498144203,0.007136808956431439,0.053241812409873204,-0.04764305166411045,-0.036797772193332044,-0.08315661398067377,-1.2136602943391226e-05,0.14951972240447645,-0.11153995886442034,0.06348666190722296,-0.025781201926548446,0.005997166506466384,0.20222818838048545,-0.09435827646824928,-0.021910102116648643,-0.10270470394413944,-0.05625579941035412,0_2_88_p0,0.636776623677849,0.26091303320798565,0.617746643687871,5.195105636695163,0.20306411412229858,0.022588411823146654,0.09540101504414686,0.3377280114303645
450.0,-0.4087249412343644,1.7982850675583095,-1.1224718778464269,0.006230806637715016,0.0058177144223750775,-0.010204163903516326,0.08588680264102261,-0.047087978059524964,0.05547307159772166,0.006122524181638297,0.00010685820643903099,0.706499678027004,0.10658993367668529,-0.005491465255127533,0.13685850468517918,0.004822747540513269,8.417285181136058e-05,0.6950375686863235,0.4008817179471563,0.017455094298513635,-0.32733568489466985,0.18965425985693382,-0.19642825667197028,1.2031934820149168,0.5524452532145702,0.2818727238458947,0.8399039378346579,-0.2522425702184563,0.08982713860969953,-0.2309300340703052,0.7428882158730549,0.698334177907651,0.3458232714375448,0.12042532487529477,0.2159492961391285,0.01302581011585846,-0.09375682729039123,0.503530497615184,0.00027157552785612077,-0.0009827343341456216,0.00047541468837082856,-0.21747542923774757,0.044901622734460966,-0.19448970521082315,0.003976278444473447,6.939935496221391e-05,-0.1771646358102839,-0.09944119409017033,-0.030255066642921515,0.05090311243979033,-0.013251214912753615,-0.00023127733040196761,-0.09640494259117066,-0.6340926457540511,0.22020256197307225,-0.2894152459812817,-0.4258289272689109,0.0020665795337332796,-0.6955369209575136,-0.9169572978940761,-4.091091846724224,-0.539932189057573,1.3317756420592717,0.0802811607731235,-0.030411698671008187,0.3953043924051991,-1.4807131864964058,0.35681697388841194,-0.07125748795114058,-2.1199628677852416,0.11687653635650791,-0.045044718855463656,-0.09089703174892796,4.007648215589195e-05,-0.00016844833170133092,8.639401962077965e-06,-0.04838889219755668,0.03798775340862266,-0.04774663421208712,-0.0012366579692095758,-2.1583761016510185e-05,0.01279068928592175,-0.041704127754543484,-0.03732372135501492,0.02307743795555023,0.0012656585837485317,2.2089910248804538e-05,0.0258026962227561,-0.07906422831195772,0.003580149400633186,0.06211756434966227,-0.051991273953293546,-0.039278554985613535,-0.12043962040769036,0.011037619975244047,0.18356190965084554,-0.10124246957376663,0.05482581160091375,-0.023785890470240767,0.006224543851718641,0.25276260936334605,-0.09092659968302,-0.04347310558116946,-0.12317920748837695,-0.02521301788529131,0_2_88_p0,0.602525727612956,0.2021699407187019,0.7309745797941835,5.224068151475923,0.18352277746836201,0.02885330194586273,0.10061094110001488,0.395327878723975
466.66667,-0.3677489750507503,1.7999008595093624,-1.1437250584917849,0.0062342776771387295,0.005811203557366465,-0.010195508131049595,0.08736754116034211,-0.039897944487484384,0.049010055156677765,0.00642306780639144,0.00011210368910204155,0.6966315384709472,0.11263061805461962,-0.012365682034622584,0.1592435920935998,0.0043851957634391415,7.653611786423824e-05,0.6899594110888732,0.4021845288943612,0.022873147865447082,-0.33996675590275294,0.18751913081017582,-0.1973489591291972,1.1717108403757661,0.5425237352581355,0.21455994781179327,0.8148274354851854,-0.21353575801655061,0.0861844745166614,-0.22981801589810283,0.7176452349784055,0.6800776702031208,0.38265853201705596,0.09315925014290363,0.1850925562303186,0.14420127622298218,-0.18793833370897622,0.4089815799053929,0.00037871582132238506,-0.0013911036848870632,0.0005227211665194104,-0.3319166124384824,0.09290863627925014,-0.27559379230693865,0.0004817864163705011,8.408989395937023e-06,-0.13245396251764047,-0.2086699839682986,-0.08180060177874136,0.05401279745379245,-0.015001066255123862,-0.00026181796408605336,-0.04154672381371211,-0.8014430264580109,0.23150846597309482,-0.19035837873212375,-0.5477184094790111,-0.05688855805700746,-0.7971750892432021,-0.9252931328552128,-3.873541398950948,-0.527119451785444,1.32561105021562,0.03196547476667202,-0.02490609773782229,0.5689788259805051,-1.6008451874751874,0.2536356313420299,-0.1463877302099726,-2.183735424391328,0.08853050006148261,-0.04505199578119614,-0.07544963149418316,3.6197953173172694e-05,-0.00016656623147622444,2.530985948123911e-06,-0.04866891940955312,0.03351188952386732,-0.04673701580134953,-0.0015636831410351523,-2.729142487804658e-05,0.01856048860300408,-0.044511883918583996,-0.03307446173651846,0.014765347074258958,0.0016648266559170666,2.905670494597444e-05,0.029503850271591855,-0.08042288170937267,-0.0005043136652533198,0.07080744619178493,-0.054776011158604296,-0.03985336303759664,-0.11595688940059558,0.015417035856121798,0.21983083620520485,-0.08855877247723011,0.036916092195935585,-0.02040049263354665,0.00645575491828146,0.3014148766146439,-0.08777553237660311,-0.06118108115777152,-0.13112898135547005,0.0036902383509953406,0_2_88_p0,0.6865038845422613,0.13962634125614126,0.8556537891162022,5.15527447763669,0.15661835819582134,0.034931178908026266,0.1071531085452738,0.4424571378474922
483.33333,-0.32613410014067407,1.7996000353664465,-1.1651860465764154,0.006239594930425705,0.005803681954655757,-0.010187330783183075,0.08732219387672224,-0.03153023356876675,0.03847262543175369,0.006522289750675067,0.00011383545138063317,0.6880598402743032,0.11731553064291149,-0.020428667483213227,0.18105967038824203,0.004122214269665807,7.194622730509125e-05,0.686188871202694,0.39851215239779636,0.029584166994333336,-0.3495734142729638,0.18444734779083405,-0.1989353776724185,1.135201575267181,0.5326385474707839,0.17787740702032817,0.7828870286443698,-0.16733782435074437,0.08106341855839784,-0.22854107412867122,0.6936452465362275,0.6610201156529414,0.41179144183877053,0.0476950930034077,0.16415984253088825,0.34322113078291305,-0.2729688713496819,0.22712083219909435,0.00044931385451678634,-0.0017029023809409147,0.0005355530584310324,-0.4201893146441174,0.15572648035854958,-0.27772174170620845,-0.001012102208289773,-1.7664312165535184e-05,-0.10890022024093274,-0.2932790927210836,-0.14608982236232168,0.09058371483856185,-0.012812964193995387,-0.000223628361293226,0.01123194471666578,-0.9292076364785912,0.21305478883809204,-0.09790816915190423,-0.6579843220351048,-0.12308273252389555,-0.931451267958642,-0.9124821048887415,-3.4763864679509857,-0.5373555260555286,1.2768372942585962,0.0025552854227594082,-0.007046221548156182,0.9119837055724496,-1.7313644196849134,0.16595236635930322,-0.2443598511484189,-2.231500103136512,0.0504927972037209,-0.04487957035012857,-0.04934788101397983,3.434540091428545e-05,-0.0001688008167758602,-2.5350128728675205e-06,-0.04999480536717216,0.027602102886508793,-0.04395128310871194,-0.001821174207023586,-3.178549710855347e-05,0.02400484915308748,-0.04812049843898422,-0.027329950411663403,0.004950610658249391,0.0019199242708088397,3.350900687219648e-05,0.03284763506479018,-0.08150565727002218,-0.004175820429821406,0.07738617991635155,-0.05596003910519478,-0.03806468910056851,-0.07386545762658972,0.013515073883802,0.2532346484977522,-0.0715958312635961,0.012437448805512636,-0.01719633922018758,0.006525086356675202,0.34598698806058215,-0.08382309942050073,-0.08612494004765361,-0.12625928045108087,0.02829545611150329,0_2_88_p0,0.7983729985405082,0.11023003798706786,0.9583345889216623,5.004885907002505,0.12360837546201132,0.040770146309296644,0.11246879783000423,0.48047767143267767
500.0,-0.28629530915252255,1.795459058228599,-1.184632232465754,0.0062500166902089435,0.005788907544786293,-0.010179009928659314,0.08357891519348994,-0.02133502100567214,0.02458979084715831,0.006365883433641584,0.00011110564760410183,0.6813983111289658,0.11846246581258278,-0.030240151911949086,0.19902638019897714,0.004050533244745686,7.06951561855115e-05,0.6848911767643224,0.3874978705306062,0.03553456776325463,-0.35361394139600455,0.18002815199811614,-0.20236836797753952,1.1044974273673085,0.521205149654906,0.18095084893105642,0.7478459502711777,-0.1222361335536999,0.07537240227796484,-0.22688103302088944,0.6828358585003556,0.6374394820771775,0.4234917419407137,-0.001366439871454832,0.14545512564556967,0.5379230020863205,-0.3353609811609606,0.02580110160440513,0.0004659480964170768,-0.0019021993885684036,0.0005095117155066674,-0.4762035128442029,0.21568085651678662,-0.29714726571922867,-0.0021035666530021956,-3.671395834031058e-05,-0.08247977630596659,-0.3492099952009841,-0.2063060188285983,0.13994207731861308,-0.008359209528779787,-0.00014589566029468427,0.05531731669442385,-1.0186461252998902,0.17643966241874076,0.00010780296955420487,-0.7457494204812661,-0.18271751981304163,-1.0740698925804124,-0.879690718524742,-3.022988577194667,-0.5430842840043357,1.2229795300291606,-0.011118051944910536,0.012608707552618436,1.4080560410020193,-1.8540516222537893,0.022706228573989684,-0.3738837926180157,-2.2122678658950825,0.00936545988190771,-0.04432255328943547,-0.019456804615343326,3.278598453257678e-05,-0.0001732603553899891,-6.547951646319468e-06,-0.051510894927724225,0.021140677339378557,-0.040197240664379394,-0.0019668319803835487,-3.432771065710278e-05,0.028971107300032824,-0.05181150524293954,-0.021073127150515354,-0.005382574530745428,0.001995765152704477,3.483267456074877e-05,0.035480865714706426,-0.08174267522300958,-0.00816940176660579,0.07984945494703657,-0.055563051615827544,-0.034482503053358274,-0.0008271338126432937,0.007239567851153782,0.2766091244270423,-0.052744187196587355,-0.015797170423046826,-0.013871459705003654,0.006142448970836361,0.3823703981769113,-0.07838054284837832,-0.10814611139615628,-0.10937438887435887,0.04664519807071163,0_2_88_p0,0.973743308048865,0.09968572132367587,1.0338137620888972,4.88885822965784,0.10151058326772673,0.04589194687900907,0.11456238271429882,0.5121409860918086
516.66667,-0.24627465878243532,1.78626760942378,-1.2047778138450116,0.006266791238398136,0.005760564974216373,-0.010169840432663635,0.07465284883633738,-0.009438267179674999,0.0068926277845610924,0.0059165388316724165,0.00010326312275359276,0.6777778658239273,0.11427463641897315,-0.041733321763317524,0.21094087731334735,0.004070920283318074,7.105096974731079e-05,0.6865867494281176,0.3680897080386022,0.040015820346704985,-0.351242029356817,0.17238907536866896,-0.20769975960817036,1.0783150716769263,0.5067067537585649,0.2287613862162919,0.714417896709115,-0.08211328068654711,0.06935417420364917,-0.2243062842216593,0.6910759292984519,0.6072460845651968,0.41728590424705153,-0.04520384237740661,0.12264260400344136,0.7478750457577714,-0.3795463986539207,-0.22936177230688393,0.00042626759009765355,-0.0020077621634243623,0.00045391048505308756,-0.5032919052330145,0.2731550386948535,-0.31728621988381006,-0.00402577960608317,-7.026301337435547e-05,-0.05478515475924206,-0.38390795205659056,-0.2637345847691773,0.20515779824458297,-0.003160290421580623,-5.515740886117699e-05,0.08585128297436018,-1.0658028143727531,0.1276588610960139,0.0926958779631229,-0.8129417692590449,-0.2356553175311094,-1.2361743888320773,-0.8230653160647964,-2.5566071118992273,-0.5752166147963429,1.241288854024284,-0.01151896121191915,0.0349827173455316,2.054545350663983,-1.9645442109658904,-0.1530470164727931,-0.5470001803265393,-2.1429979940993724,-0.029946844035804585,-0.042423389658106075,0.009010821988905238,2.905773089420831e-05,-0.00017436317523260916,-9.689709664871008e-06,-0.05159487715077929,0.014226855759346454,-0.033145116217672806,-0.0019528032466525464,-3.408285681025403e-05,0.032919267738011425,-0.05418314953791043,-0.014490179417916398,-0.015784287214474856,0.0018822644098457444,3.285171096821978e-05,0.03695181937516796,-0.07871532912830193,-0.011291301097508418,0.07876640127737881,-0.0538453684173728,-0.02893109485725572,0.0889896994316629,-0.0015156611393448548,0.2826112940944956,-0.035148129003893455,-0.04200885159859102,-0.010873397482917243,0.005478545635108399,0.4013679198074196,-0.06927559325195835,-0.1162782855037421,-0.08884144488821538,0.06308039672922083,0_2_88_p0,1.2014997817909245,0.1019708697940449,1.0774158666608575,4.932231087618827,0.10067641198328146,0.049562826233445045,0.11192739830104403,0.5347552828025323
533.33333,-0.21580661285209898,1.7726778632211722,-1.219335925025212,0.006285373944059585,0.005713458213595033,-0.010159327733486899,0.06025707191826842,0.001619907041452187,-0.012346739379205945,0.00521435339740638,9.10076927331448e-05,0.6788779917490673,0.10337164677287282,-0.0525732895389545,0.2138841186522129,0.004031293716562739,7.035934457078516e-05,0.6911111142113847,0.33959610809914414,0.04389768692320005,-0.34321385427460704,0.15892206821860713,-0.2140385665150753,1.0609280871714275,0.49121342575379656,0.20658145220850468,0.6947215311857586,-0.024063216486411517,0.06327971294049271,-0.22158154822752754,0.7181595499469974,0.5704067888879113,0.40783289457697286,-0.07906503843328706,0.09134527679369567,0.8136612596815208,-0.40544761284092223,-0.3799064451636379,0.00034402547195486617,-0.00205993999546303,0.0003881016365951905,-0.5163825991924118,0.30235637769016105,-0.3124138867234358,-0.006577756936513143,-0.00011480349308944069,-0.023797289183945757,-0.4120479503772697,-0.2934863857545676,0.20416617521674318,0.002393838699382559,4.178042835281607e-05,0.11964073983485396,-1.0994102032706754,0.08185649680449593,0.19279180052855202,-0.8486059652203973,-0.27640759686323013,-1.30328922607003,-0.7685746496586419,-2.0049935506613825,-0.6306135894077616,1.2448615799272869,0.0002545545582689143,0.045684350254999076,2.765888384426946,-2.048687814930835,-0.3654327508357319,-0.7484061292399494,-1.9955308678458705,-0.06850456126119882,-0.03818964411051468,0.03667235413151873,2.11864948052112e-05,-0.00016649573643251424,-1.2651848020922267e-05,-0.04880685965221689,0.006844824718487025,-0.023741420835793524,-0.0017638969755637008,-3.078582945751972e-05,0.03550926810467607,-0.05387780377961051,-0.0074901915342512,-0.024547780839897875,0.0016920904048748431,2.9532553114322177e-05,0.03669305988238856,-0.07187414744762344,-0.01275339303595699,0.0737224354107564,-0.05001963090592507,-0.02187253538801295,0.18882199795458457,-0.010176170199847087,0.2707387928666021,-0.022136764486671553,-0.06377107756987274,-0.007909118736949498,0.003687338509237051,0.3987592236988313,-0.05475972937718072,-0.11210470006634804,-0.07001773310996909,0.07999983209023598,0_2_88_p0,1.3130271266441056,0.12218522773320956,1.119183612941064,5.057499357411845,0.11853414786267119,0.051120104531191826,0.10374747991226321,0.5500432439391583
