RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.836918441806713,31.09762011968581,-67.31156193215257,29.359259370729507,34.45916572033347,-108.03791339579254,33.06326832578916,44.32047062225038,-146.79239062570525,34.41381087001806,46.43223182865165,-149.85597724768456,49.15144396740115,30.42512905626501,-66.75013602084486,51.37387509287852,32.47765710619704,-105.05951728848737,52.37037032122621,48.013004264408636,-146.860758527219,51.35550648782221,54.00234653995465,-153.3147990327006,35.26041329994556,31.14785851629592,-13.485940326018172,32.04695381656822,25.700521962166405,10.313582755499702,32.59365051305234,19.421019266000016,-1.8798374836851799,19.888281139598753,33.78604153104053,-21.658066515263307,16.425714769814224,30.63087746273775,-46.39542780964324,30.830435226612103,16.62611703586037,-62.00040713606912,41.99917471692686,18.239782551957397,-70.07234845444856,49.88431886099855,32.19121126415439,-19.36894762012588,57.53090717084262,29.019164010244758,-45.49180272822322,43.7792362242723,18.35894189446472,-62.05122731431022,36.88014232052914,15.481204549180072,-69.89029560323293,0.0,1.033995988897951,0.04626752916714019,0.02098570542072722,6.053389285500824,-0.015577770976623322,-0.030580366855014238,1.982246373952283,-2.5329877772912566,0.03679648076390187,-0.00187909914092203,4.0665196117824385,0.02629285118064693,-0.008188986143239619,3.152187998801758,0.19745554375969374,-0.007237388117243066,1.7922264956739813,0.15472031415789386,0.011019557103539234,1.6278274546388525,0.053958113570881434,-0.006762213502409105,6.569824124250783,-4.746428264217056,0.009008154452896442,-0.020739453462768155,1.9486516962114826,-0.04405956345127805,-0.008963659789248828,3.9209067928527532,-0.07631033179787838,0.021476130381445187,5.618730649693389,-0.07289007821263369,-0.017635223429029692,4.156384593097092,-0.14189333620825859,0.034819303789758276,1.3018333554527957,0.009890489560070721,0.01488438257904749,4.306112720855188,-0.004834991716983413,-0.002814538846090595,1.6021911208661495,0.0274824731785329,0.000871675192587,2.2320363484520978,-0.021309885946631635,-0.008122485830572717,0.3195391087646166,0.1820711931100282,0.0048768992161214875,2.2186486379973673,-0.007486225535797982,0.001560221239805895,1.9877073691480267,-0.07447421183897028,-0.001758295838828722,4.235625864736072,6.619868991586826,6.445957472632092,10.890548937922633,0.08110827991710261,0.19741533977062994,0.15581676529005267,0.27168413013361126,0.021493812919121738,0.024234828712193845,0.035751004468474276,0.046463257841144946,0_1_10_p1
26.828227168433994,31.101162776355068,-67.34024381061413,29.356456117204814,34.43707711857715,-108.11101450131251,33.056996576490235,44.33779285838465,-146.8031202180142,34.39723332954566,46.45481258065558,-149.86401241284665,49.137865810307204,30.378970368824838,-66.81085060473953,51.37336660229265,32.472511667771414,-105.0985092810779,52.37158331344921,48.02805660767672,-146.89212881863548,51.31372144900405,53.93645186171974,-153.2884851406265,35.23482779457069,31.164415893915454,-13.489231764099058,32.01815228517447,25.809512332425488,10.308197039402636,32.55929954841718,19.450801731997547,-1.8603138281514986,19.838262438407707,33.73071283970399,-21.652004967961748,16.42704357402326,30.62150975810142,-46.433645648418924,30.841181399387445,16.725967943925703,-62.08145298836727,42.025042003901895,18.325282351666296,-70.11689120041511,49.884710354821166,32.2026604273604,-19.399708627392652,57.528695071279564,29.038802587972377,-45.52094788382574,43.77488740196759,18.379342712272532,-62.0880157376135,36.919677515847596,15.40684231220291,-69.89221791954373,16.6666666666666,1.1931014337570567,0.06952987109882561,0.020278113079888544,5.914602459503497,-0.04751507762502721,-0.029179883635465857,2.024904862631473,-2.3342695354737684,0.03661510935783956,-0.0010053868459030343,4.05232819348819,0.017232128377850167,-0.007669697976669502,3.3258588059741117,0.18624366513717094,-0.007997661499865583,1.9905885375546595,0.1605102254193516,0.009391426092162881,1.6599005670314797,0.047062628066238274,-0.0065250006689315035,6.512717400693582,-4.558775285664734,-0.009027795882902383,-0.018902924774943677,1.8685026852695266,-0.05042113531996428,-0.008002362221753273,3.9085000966652315,-0.050859799739680654,0.020769661297523136,5.455382428866027,-0.08854533627781211,-0.01634049267628318,4.1478359833520875,-0.09648112429306221,0.03554920811886897,1.3655905713449952,0.02618300000140435,0.014458293900855202,4.275336207161739,-0.008419460171247093,-0.002952799311660915,1.6305373191056631,0.026835320538882844,0.0005046150097642929,2.1807995761928662,-0.028531333807420678,-0.00747204261284731,0.532680050252817,0.1829921784473382,0.0036473423862125884,2.2149473168983853,-0.005397013240314412,0.0015899976812392578,1.88659734049035,-0.07439527932891937,-0.0012317345197489053,4.234976381826516,6.638400714648419,6.388255050352574,10.78653066712274,0.05750524896029064,0.20231755390559886,0.16943070723737466,0.24929648922344105,0.02077579039945075,0.023176539727646703,0.0338925767026851,0.04554600144765006,0_1_10_p1
26.819535895061275,31.10470543302433,-67.36892568907568,29.35365286368013,34.41498851682081,-108.18411560683245,33.05072482719131,44.355115094518915,-146.81384981032312,34.380655789073245,46.4773933326595,-149.8720475780088,49.12428765321326,30.33281168138467,-66.87156518863418,51.372858111706776,32.46736622934578,-105.1375012736684,52.37279630567221,48.0431089509448,-146.92349911005198,51.27193641018588,53.870557183484834,-153.26217124855245,35.20924228919583,31.180973271534988,-13.492523202179942,31.989350753780727,25.918502702684563,10.302811323305566,32.52494858378202,19.48058419799508,-1.8407901726178173,19.788243737216654,33.67538414836745,-21.64594342066019,16.428372378232297,30.612142053465103,-46.47186348719462,30.851927572162797,16.82581885199104,-62.162498840665414,42.05090929087693,18.410782151375187,-70.16143394638166,49.88510184864378,32.21410959056641,-19.43046963465942,57.52648297171652,29.058441165699993,-45.550093039428255,43.770538579662876,18.399743530080343,-62.12480416091679,36.95921271116605,15.332480075225746,-69.89414023585451,33.3333333333333,1.3522068786161625,0.09279221303051101,0.01957052073904987,5.775815633506169,-0.0794523842734311,-0.027779400415917477,2.067563351310663,-2.13555129365628,0.03643373795177725,-0.00013167455088403872,4.038136775193941,0.0081714055750534,-0.007150409810099385,3.499529613146466,0.17503178651464812,-0.008757934882488098,2.1889505794353377,0.1663001366808093,0.007763295080786528,1.6919736794241067,0.040167142561595114,-0.006287787835453902,6.455610677136382,-4.371122307112412,-0.02706374621870121,-0.0170663960871192,1.7883536743275705,-0.056782707188650514,-0.007041064654257716,3.8960934004777097,-0.025409267681482925,0.020063192213601085,5.292034208038665,-0.10420059434299053,-0.01504576192353667,4.1392873736070825,-0.05106891237786586,0.03627911244797966,1.4293477872371945,0.04247551044273798,0.014032205222662911,4.24455969346829,-0.012003928625510772,-0.0030910597772312344,1.6588835173451768,0.02618816789923279,0.00013755482694158586,2.1295628039336347,-0.03575278166820972,-0.006821599395121903,0.7458209917410172,0.1839131637846482,0.0024177855563036893,2.211245995799403,-0.003307800944830841,0.0016197741226726208,1.7854873118326733,-0.07431634681886845,-0.0007051732006690887,4.234552905486654,6.667828116162759,6.339920028544874,10.689105318088028,0.03648905345480558,0.21040354957212834,0.18913642117307805,0.2370384867930059,0.020063663751426812,0.02217417245501613,0.03207595082597192,0.044801090030092965,0_1_10_p1
26.810844621688563,31.108248089693586,-67.39760756753725,29.35084961015544,34.39289991506449,-108.25721671235242,33.044453077892385,44.372437330653185,-146.82457940263205,34.36407824860084,46.49997408466342,-149.88008274317087,49.11070949611931,30.286652993944497,-66.93227977252883,51.372349621120904,32.46222079092015,-105.17649326625893,52.37400929789522,48.05816129421287,-146.9548694014685,51.23015137136772,53.80466250524992,-153.2358573564784,35.18365678382096,31.197530649154526,-13.495814640260829,31.96054922238698,26.027493072943646,10.297425607208499,32.49059761914686,19.510366663992606,-1.8212665170841362,19.738225036025607,33.6200554570309,-21.63988187335863,16.42970118244133,30.602774348828778,-46.51008132597031,30.862673744938142,16.925669760056373,-62.243544692963546,42.07677657785196,18.496281951084086,-70.2059766923482,49.8854933424664,32.22555875377242,-19.461230641926193,57.52427087215347,29.078079743427615,-45.57923819503078,43.76618975735816,18.420144347888158,-62.161592584220074,36.99874790648451,15.25811783824858,-69.89606255216529,50.0,1.5113123234752681,0.11605455496219641,0.018862928398211194,5.637028807508842,-0.11138969092183501,-0.026378917196369093,2.110221839989853,-1.9368330518387922,0.03625236654571494,0.0007420377441349569,4.023945356899692,-0.0008893172277433629,-0.006631121643529268,3.6732004203188198,0.16381990789212533,-0.009518208265110614,2.387312621316016,0.17209004794226704,0.006135164069410177,1.724046791816734,0.03327165705695195,-0.0060505750019763,6.398503953579181,-4.18346932856009,-0.04509969655450003,-0.01522986739929472,1.7082046633856147,-0.06314427905733674,-0.00607976708676216,3.883686704290188,4.126437671481131e-05,0.019356723129679038,5.128685987211303,-0.11985585240816897,-0.01375103117079016,4.130738763862078,-0.0056567004626695006,0.037009016777090356,1.493105003129394,0.058768020884071605,0.013606116544470623,4.213783179774841,-0.015588397079774455,-0.0032293202428015544,1.6872297155846905,0.025541015259582734,-0.0002295053558811212,2.0783260316744028,-0.04297422952899877,-0.006171156177396496,0.9589619332292176,0.1848341491219582,0.0011882287263947902,2.207544674700421,-0.00121858864934727,0.0016495505641059836,1.6843772831749968,-0.07423741430881754,-0.00017861188158927203,4.2343555035249905,6.708007802701981,6.30116797736335,10.598454706912849,0.0255410485931769,0.22132464738336705,0.2132517951227243,0.23649055078884512,0.019358083661029816,0.02123564723906962,0.030308644279036893,0.04423723080458562,0_1_10_p1
26.802153348315844,31.111790746362843,-67.4262894459988,29.348046356630753,34.37081131330817,-108.33031781787237,33.03818132859346,44.389759566787454,-146.835308994941,34.34750070812843,46.52255483666735,-149.888117908333,49.09713133902537,30.240494306504324,-66.9929943564235,51.37184113053503,32.45707535249452,-105.21548525884947,52.37522229011822,48.07321363748095,-146.98623969288496,51.18836633254955,53.738767827015025,-153.2095434644043,35.15807127844609,31.214088026774057,-13.499106078341713,31.931747690993234,26.136483443202724,10.292039891111433,32.456246654511695,19.540149129990134,-1.801742861550455,19.688206334834554,33.56472676569436,-21.63382032605707,16.431029986650366,30.59340664419245,-46.548299164746,30.873419917713484,17.025520668121708,-62.32459054526169,42.102643864826995,18.581781750792977,-70.25051943831475,49.885884836289016,32.23700791697843,-19.491991649192965,57.52205877259043,29.097718321155234,-45.6083833506333,43.76184093505345,18.44054516569597,-62.19838100752335,37.03828310180297,15.183755601271418,-69.89798486847609,66.6666666666666,1.670417768334374,0.13931689689388183,0.018155336057372518,5.498241981511514,-0.1433269975702389,-0.024978433976820712,2.1528803286690428,-1.738114810021304,0.036070995139652624,0.0016157500391539526,4.009753938605444,-0.00995004003054013,-0.0061118334769591515,3.8468712274911736,0.15260802926960254,-0.01027848164773313,2.5856746631966945,0.17787995920372476,0.004507033058033824,1.7561199042093611,0.026376171552308796,-0.005813362168498699,6.34139723002198,-3.9958163500077677,-0.06313564689029885,-0.013393338711470242,1.6280556524436587,-0.06950585092602297,-0.005118469519266604,3.871280008102666,0.025491796434912534,0.018650254045756987,4.965337766383941,-0.1355111104733474,-0.012456300418043648,4.122190154117073,0.03975551145252687,0.03773892110620105,1.5568622190215935,0.07506053132540524,0.013180027866278332,4.1830066660813925,-0.019172865534038134,-0.0033675807083718744,1.7155759138242042,0.02489386261993268,-0.0005965655387038283,2.0270892594151713,-0.050195677389787814,-0.005520712959671089,1.172102874717418,0.18575513445926817,-4.132810351410894e-05,2.2038433536014383,0.0008706236461363008,0.0016793270055393465,1.58326725451732,-0.07415848179876663,0.0003479494374905446,4.234384207559481,6.758748015091611,6.272176521764183,10.51475405573974,0.03563054983604801,0.23468538560977117,0.24045372004123827,0.24773039521425944,0.018659792775195652,0.020369790439261112,0.028599801493655066,0.04386140686287198,0_1_10_p1
26.793462074943125,31.115333403032107,-67.45497132446036,29.34524310310606,34.34872271155183,-108.40341892339234,33.031909579294535,44.407081802921724,-146.84603858724995,34.33092316765602,46.54513558867127,-149.8961530734951,49.08355318193142,30.194335619064148,-67.05370894031816,51.371332639949166,32.451929914068884,-105.25447725144,52.37643528234122,48.08826598074903,-147.0176099843015,51.146581293731394,53.67287314878011,-153.18322957233025,35.132485773071224,31.23064540439359,-13.502397516422599,31.902946159599487,26.245473813461807,10.286654175014364,32.421895689876536,19.569931595987665,-1.7822192060167736,19.638187633643504,33.50939807435782,-21.62775877875551,16.432358790859407,30.58403893955613,-46.586517003521685,30.88416609048883,17.12537157618704,-62.40563639755984,42.12851115180203,18.667281550501873,-70.29506218428129,49.88627633011163,32.24845708018444,-19.522752656459737,57.519846673027374,29.11735689888285,-45.63752850623582,43.75749211274873,18.46094598350378,-62.23516943082663,37.077818297121425,15.109393364294254,-69.89990718478687,83.3333333333333,1.8295232131934795,0.16257923882556724,0.017447743716533844,5.359455155514187,-0.17526430421864278,-0.023577950757272332,2.1955388173482326,-1.5393965682038158,0.035889623733590316,0.002489462334172948,3.995562520311195,-0.019010762833336897,-0.005592545310389035,4.020542034663528,0.14139615064707972,-0.011038755030355646,2.784036705077373,0.18366987046518252,0.002878902046657472,1.7881930166019884,0.01948068604766564,-0.0055761493350210975,6.28429050646478,-3.8081633714554455,-0.08117159722609768,-0.011556810023645765,1.5479066415017027,-0.0758674227947092,-0.004157171951771048,3.8588733119151444,0.050942328493110256,0.017943784961834935,4.801989545556579,-0.15116636853852583,-0.011161569665297138,4.113641544372068,0.08516772336772324,0.03846882543531174,1.620619434913793,0.09135304176673886,0.012753939188086044,4.1522301523879435,-0.022757333988301813,-0.003505841173942194,1.743922112063718,0.024246709980282624,-0.0009636257215265353,1.9758524871559398,-0.05741712525057686,-0.004870269741945682,1.3852438162056184,0.18667611979657817,-0.001270884933423008,2.2001420325024563,0.0029598359416198724,0.0017091034469727093,1.4821572258596434,-0.07407954928871573,0.000874510756570361,4.234639012992221,6.81981304273607,6.253081423746694,10.438170555026126,0.05641829293028893,0.2500950733438321,0.2698102590525005,0.2692859976361999,0.01796964087809662,0.01958624187271312,0.026960541606577647,0.04367847222695795,0_1_10_p1
26.784770801570406,31.118876059701368,-67.48365320292193,29.342439849581375,34.326634109795506,-108.47652002891228,33.02563782999562,44.42440403905599,-146.85676817955888,34.31434562718361,46.5677163406752,-149.9041882386572,49.06997502483748,30.148176931623983,-67.11442352421281,51.370824149363294,32.446784475643256,-105.29346924403052,52.377648274564216,48.10331832401711,-147.04898027571798,51.10479625491323,53.606978470545194,-153.15691568025616,35.10690026769635,31.24720278201313,-13.505688954503484,31.87414462820574,26.354464183720882,10.281268458917296,32.387544725241376,19.599714061985193,-1.7626955504830923,19.588168932452454,33.45406938302127,-21.621697231453947,16.43368759506844,30.574671234919805,-46.624734842297386,30.894912263264178,17.225222484252374,-62.486682249857985,42.154378438777066,18.752781350210768,-70.33960493024784,49.886667823934246,32.259906243390446,-19.553513663726505,57.51763457346431,29.136995476610473,-45.66667366183834,43.753143290444015,18.48134680131159,-62.27195785412992,37.11735349243988,15.035031127317092,-69.90182950109765,99.9999999999999,1.9886286580525852,0.18584158075725263,0.016740151375695168,5.22066832951686,-0.2072016108670467,-0.022177467537723948,2.2381973060274225,-1.3406783263863278,0.03570825232752801,0.003363174629191944,3.981371102016946,-0.028071485636133656,-0.005073257143818917,4.194212841835881,0.13018427202455693,-0.011799028412978162,2.982398746958051,0.18945978172664024,0.0012507710352811195,1.8202661289946154,0.012585200543022479,-0.005338936501543496,6.227183782907579,-3.6205103929031237,-0.0992075475618965,-0.009720281335821286,1.4677576305597466,-0.08222899466339545,-0.0031958743842754912,3.8464666157276226,0.076392860551308,0.017237315877912884,4.6386413247292175,-0.16682162660370425,-0.009866838912550628,4.105092934627063,0.13057993528291958,0.03919872976442244,1.6843766508059925,0.10764555220807248,0.012327850509893754,4.121453638694494,-0.026341802442565496,-0.003644101639512514,1.7722683103032317,0.02359955734063257,-0.0013306859043492425,1.9246157148967082,-0.06463857311136591,-0.004219826524220274,1.5983847576938186,0.18759710513388816,-0.002500441763331907,2.1964407114034743,0.005049048237103442,0.001738879888406072,1.3810471972019667,-0.0740006167786648,0.001401072075650178,4.235119879013129,6.89092840626104,6.243973478039263,10.368861905910425,0.07995503892742092,0.267199449878777,0.3006910064301659,0.2989340730698699,0.017288602709617146,0.018895243796607317,0.025404338069782203,0.043690849860473197,0_1_10_p1
26.776079528197688,31.122418716370625,-67.51233508138348,29.339636596056685,34.30454550803918,-108.54962113443224,33.019366080696685,44.441726275190256,-146.86749777186782,34.2977680867112,46.59029709267911,-149.9122234038193,49.05639686774353,30.102018244183792,-67.17513810810746,51.37031565877742,32.44163903721763,-105.33246123662103,52.37886126678721,48.118370667285184,-147.08035056713447,51.06301121609506,53.541083792310296,-153.1306017881821,35.08131476232148,31.26376015963266,-13.508980392584363,31.845343096811995,26.463454553979957,10.27588274282023,32.35319376060622,19.62949652798272,-1.7431718949494115,19.538150231261405,33.39874069168472,-21.61563568415239,16.43501639927748,30.565303530283476,-46.662952681073065,30.905658436039523,17.32507339231771,-62.5677281021561,42.18024572575209,18.838281149919663,-70.3841476762144,49.88705931775686,32.271355406596456,-19.584274670993278,57.51542247390127,29.156634054338088,-45.69581881744085,43.74879446813931,18.501747619119406,-62.3087462774332,37.15688868775834,14.960668890339923,-69.90375181740845,116.6666666666666,2.147734102911691,0.20910392268893804,0.01603255903485649,5.081881503519533,-0.2391389175154505,-0.020776984318175568,2.2808557947066124,-1.1419600845688394,0.03552688092146569,0.004236886924210941,3.9671796837226974,-0.03713220843893043,-0.0045539689772488,4.367883649008236,0.11897239340203412,-0.012559301795600677,3.180760788838729,0.195249692988098,-0.00037735997609523336,1.8523392413872426,0.005689715038379315,-0.005101723668065893,6.170077059350381,-3.432857414350801,-0.11724349789769531,-0.00788375264799681,1.3876086196177904,-0.08859056653208167,-0.0022345768167799365,3.834059919540101,0.10184339260950574,0.016530846793990837,4.475293103901855,-0.18247688466888268,-0.008572108159804115,4.096544324882057,0.17599214719811604,0.03992863409353312,1.7481338666981918,0.1239380626494061,0.011901761831701467,4.090677125001045,-0.029926270896829178,-0.003782362105082834,1.8006145085427454,0.02295240470098251,-0.0016977460871719495,1.8733789426374765,-0.07186002097215495,-0.0035693833064948687,1.811525699182019,0.18851809047119822,-0.003729998593240806,2.192739390304492,0.007138260532587017,0.0017686563298394348,1.27993716854429,-0.07392168426861388,0.0019276333947299952,4.235826728632614,6.971786558589678,6.244896382449039,10.306974867378557,0.10439774662209723,0.28569429664030727,0.33267177195502484,0.334529883972523,0.016617798816416837,0.018307279012726954,0.023947388429802065,0.04389837455234776,0_1_10_p1
26.767388254824976,31.125961373039885,-67.54101695984505,29.336833342532,34.28245690628285,-108.6227222399522,33.01309433139777,44.459048511324525,-146.87822736417678,34.29878281193732,46.60625057405922,-149.9174118330811,49.04675143110185,30.080228435155092,-67.2522169421182,51.36980716819155,32.43649359879199,-105.37145322921155,52.38007425901022,48.13342301055326,-147.11172085855097,51.0212261772769,53.475189114075384,-153.10428789610802,35.063244185771545,31.275769245066154,-13.511094957907963,31.825277995863182,26.539177032118776,10.272522239770751,32.31252997700717,19.66091146294759,-1.7218170077593729,19.47775866757317,33.33862519608136,-21.608774840979695,16.437244197004766,30.555245707169565,-46.708539773283185,30.936092318223153,17.39857003797191,-62.637154887328414,42.21694744649355,18.922745766363178,-70.43238523092002,49.88724405453116,32.281856092137524,-19.611293701531153,57.51390771235418,29.16850509479701,-45.71187572565446,43.73689003423893,18.524128355980498,-62.34213242504848,37.179242632528705,14.933648725847808,-69.92555840095116,133.33333333333331,2.2830150094434143,0.2346394819509179,0.017628986602036774,5.11953218634685,-0.2682643386911275,-0.020639356411381073,2.453515904717446,-1.0572403423585994,0.047975248299826884,0.00474220467184602,3.9529882654284485,-0.034848890293300176,-0.003773501161773456,4.764626660207366,0.11243586918084103,-0.013363528869316584,3.537407106354318,0.2072133591247755,-0.0022917377844908307,1.8844123537798696,-0.0006487779978220894,-0.005120098559683425,6.429108887443123,-3.3979253710628337,-0.13281447922892936,-0.007165457118112747,1.3907149252803022,-0.09715803378727737,-0.0014604919852215911,4.124680002910975,0.1104634473788433,0.016700370379290737,4.611294901738276,-0.20102212700872987,-0.008194486037307588,4.425208730471937,0.21036367727545024,0.04208027980684267,1.9544002274716183,0.13982078524450486,0.01219223532405013,4.059900611307596,-0.039372755284961716,-0.003357403314317415,1.828960706782259,0.02305300331330156,-0.002133148320411153,1.8784769723071322,-0.07651569960508527,-0.0033139786406999085,2.0246666406702194,0.1948750468771225,-0.00527286942456424,2.18903806920551,0.00626084004315297,0.0023711324180868028,1.337629979189713,-0.07941551219203861,0.0022421619867878393,4.511993173018676,7.054306438410989,6.522464188653588,10.869838051765791,0.11284331689817335,0.3095743019533375,0.36667831078419555,0.3726218816399352,0.016836053354701758,0.01989807696289182,0.0240808159609656,0.04591795418335791,0_1_10_p1
26.758696981452257,31.129504029709143,-67.5696988383066,29.334030089007307,34.26036830452652,-108.69582334547216,33.006822582098835,44.476370747458795,-146.88895695648569,34.29346260386134,46.64343417571132,-149.9296887021155,49.031341433344664,30.072485591717214,-67.32264422739424,51.36929867760568,32.431348160366355,-105.41044522180208,52.381287251233225,48.14847535382134,-147.1430911499675,50.97944113845874,53.40929443584047,-153.07797400403393,35.037986995146355,31.292390460490488,-13.514150856337745,31.804955124537386,26.614882226007857,10.269023505615182,32.26669659816754,19.687453452561808,-1.7009284053804505,19.41933877546437,33.28607776054261,-21.60273542344042,16.43894034946128,30.544925728999996,-46.75065845935128,30.966232822250934,17.471196611233125,-62.70696541665405,42.25131261817469,19.00827053803058,-70.48104310925562,49.88733129984004,32.29227163199943,-19.638287337647824,57.511222274661364,29.176624543687268,-45.71528200616374,43.71661241538335,18.55038982314333,-62.37224447589176,37.212819291712925,14.897692965057105,-69.93790409004373,150.0,2.3731756800225994,0.2504591077987225,0.01729313280575713,4.672150033025041,-0.2789141519876437,-0.018803373440436633,2.450529603225783,-0.8235443480634805,0.05836116193105587,0.004698317593100676,3.9387968471342,-0.028691561156491886,-0.002674342694267254,4.858675252191904,0.09342575983788859,-0.014449901435027978,3.701297320652025,0.20479957306959745,-0.005302586298433516,1.9164854661724968,-0.007807740788098376,-0.00480521493602909,6.106953351468641,-3.019080582125903,-0.13755786318209318,-0.006411429219404108,1.2616761434033108,-0.09916186710757867,-0.0008961356788201758,4.1695103043047705,0.11488340499729563,0.013168866825642701,4.346793719742341,-0.20896596730130299,-0.008213075891017793,4.547154777873705,0.2526688162666302,0.03855048638390178,2.104074748515801,0.1519171252149544,0.010192173681050147,4.029124097614147,-0.044827937227308046,-0.0026806645122428785,1.8573069050217728,0.020604797992416893,-0.0024492774245444735,1.735917481847782,-0.07964399045691314,-0.0028350844735102318,2.23780758215842,0.18647718441856903,-0.007172048362080883,2.185336748106528,0.005447500439193339,0.0028037438643343875,1.283183582951039,-0.07577442003871508,0.0018422168126813962,4.5644720524004985,7.129959356452251,6.321053577870036,10.617425690706105,0.11671655599820001,0.3169020206671306,0.37790843102800964,0.4006031372650096,0.01339470094380222,0.01989421677918961,0.02203553218185447,0.04286967933472124,0_1_10_p1
