time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
916.66517,-5.683314578778317,13.826331365384675,5.02908673550229,24.70873769655219,684.2831302536961,-20.518216222163012,-43.08227813326721,10.829616299502327,-1.6153710439185618,-44.065337357031915,-26.302084943909662,2.923845926144814,10.639026593710467,0.02454466869683272,9.114975454588286,0.00907244608144801,35.88324634730337,0.571739000181005,-5.915953874253427,0.0005562545882352972,-1.9986099547511376e-05,3.007276923076936e-05,-0.00844361472398195,-0.001797520642533947,0.23081690442534059,0.31432797144796565,28.654309315411925,1.233914310705896,-5.4976476718461855,-0.08944482302262488,-0.3572114001085995,19.94705551374672,1.9085169187692475,-4.553711600696859,-0.020026489574660744,-0.020004333484163007,11.956371297502328,2.371844683882371,-3.8559226821448185,5.117847681276045,2.5979629533846342,-3.5270562860633694,-2.0807136076832706,2.7167188492669863,-3.4194372276470792,-15.977321385782894,-1.502829293945713,-0.22536584466063486,-6.218497288389175,1.5906345312488777,1.3315850262534008,-7.93608929819914,-0.4665742395022646,1.465128329285076,-0.8192025245339413,-1.8211160633303267,0.1836946977647069,-0.059090824542986795,-0.040651500588235544,0.21661033557466183,0.048816800742081765,0.3294723396380109,0_1_24_p0,69.7627007989345,14.0199623136855,16.049426292402988,10.606745540246193,15.77210249205791,53.20005278322538,4.109865812085705,0.3971959674987665,5.711805346725424,0.09352881560560042,9.116337934569254,6.15180563736923
933.33183,-2.853546961846173,32.96012786752054,7.529692558642577,-6.088290855683293,698.7871105614971,-32.19386270638933,-43.21152067864277,0.9890033662171946,-2.1480755513846286,-45.47520335440749,-19.98570285203632,2.0698037821900575,11.170185858190107,0.0263074785701359,9.55197432529417,0.008834209140271537,30.379224940470753,-2.2437737198461623,-6.096615808271529,0.0005596550045248901,-1.1064932126696853e-05,2.5588199095022728e-05,-0.009018570199095074,-0.0022308717647058956,0.2705781654389155,0.3140477484253412,23.849367846905107,-1.849526782479645,-5.744190271864286,-0.21961727215384744,-0.2650619053484179,15.925507988425425,-1.3667430535837153,-4.963253976072426,-0.018486664832579287,-0.020703469592760294,8.73060006264258,-0.9629172995113153,-4.405217216543012,2.7273283237285195,-0.6632492049140291,-4.156359614787355,-3.568031772506809,-0.37341636250678856,-4.074475031502287,-7.446478094407275,-3.615739362325816,-0.25131948771945856,-5.741882457773786,2.072512383864265,1.3198779492760253,-8.200303917882398,-0.6837682628235329,1.53310082515838,-0.6250490277013608,-2.05039483805431,0.1978396039276029,-0.05481943227149356,-0.0373454432850681,0.22816917596380218,0.04509357675113152,0.3592471405520382,0_1_24_p0,74.13328153561959,14.707263297751483,8.281712904445993,10.671973567047932,33.92947139780464,44.739409470069084,5.988396079086587,0.4855629431444039,5.2090186599747,0.08008092247857443,10.162781611783732,5.313430902194645
949.9984900000001,0.7645458603710451,53.256967955855515,9.603576327945758,-36.27754108640747,707.4024308080583,-40.531439522516074,-44.03345009943011,-8.139565333429921,-2.385429452000014,-48.534184046253664,-11.215390400633549,0.900335263475118,11.77153142232586,0.027015949212669838,10.311447083194627,0.009897979556561139,25.217538963411897,-6.227155585592795,-6.033814102027184,0.0005607263891402746,-1.3223095022624489e-05,2.9750760180995623e-05,-0.009379578651583764,-0.0025075686515837253,0.3229141149411783,0.29450031190045417,19.371439337429965,-5.956117013239853,-5.759298202452522,-0.33077422803620116,-0.13359942772850755,12.23009622850685,-5.501611601927634,-5.110157979511341,-0.01783918409954761,-0.0219013178009051,5.814399401294145,-4.993499195212699,-4.644619657230796,0.6008205079457005,-4.46337959543894,-4.43329002424437,-4.8459203236651875,-3.8318128177647295,-4.335312204389165,-0.08238264070587376,-4.569468144914057,-0.25116315727601957,-5.350958351710436,2.5282454112850825,1.3374161424977449,-8.389156344371088,-0.9966629964343945,1.5512122878552126,-0.44123014319457243,-2.2742031016018225,0.2137079808959288,-0.04128696828959302,-0.03085145511312236,0.2418679392307706,0.03022146186425361,0.3770658376832601,0_1_24_p0,86.15200506150661,15.659283423346297,4.577107051233,10.779963188103052,54.121325228696236,39.21957536181903,8.017440476277718,0.6817299870955528,4.456095358549369,0.06471396671821726,11.356087621303038,4.376586788493523
966.6651499999999,4.423366694081476,70.63466536623571,11.000478275212732,-61.00196835396417,709.6081653333524,-45.320036225692576,-44.97282911561112,-14.350235513267066,-2.464049268208159,-52.4287265455297,-2.0772975879095084,-0.2988904814479665,12.350114507185591,0.02645096654298658,11.160512628018163,0.011770814171945766,21.199017831366625,-10.109241697330377,-5.831048256850711,0.0005587189411764737,-2.054946606334853e-05,3.745143891402736e-05,-0.009509797728506842,-0.002626630606334857,0.37746506017194786,0.2632372497647074,15.925930990244424,-9.911503711520423,-5.608094629855236,-0.3889649483076947,0.00393722416289604,9.445864585013618,-9.430956194443496,-5.032320346533966,-0.018029069529411863,-0.023316478171945834,3.6730780120271627,-8.766097229954806,-4.602810918416316,-0.9143724129411865,-7.960146340832628,-4.3877969418461795,-5.694291934371075,-6.938033626190088,-4.246018104895953,5.217297637294159,-4.378773143918581,-0.2280754548687796,-5.052909839846182,2.908017047710424,1.3763760905972926,-8.512280055321316,-1.3514101752398266,1.5198582405520449,-0.2919827322714947,-2.4765783283077063,0.22889672259728638,-0.01985532185520375,-0.02371793584615399,0.25480328626244486,0.004198854796380155,0.3804353260724004,0_1_24_p0,100.58610575677312,16.65669395212655,6.815120490140393,10.906868497143426,71.62285003121444,38.28806914559012,10.22857104508434,1.0014698061676972,3.597039036243875,0.05786003200646521,13.769471826317705,3.9533416210740553
983.33181,7.298607277520408,81.6794647440367,11.80545511550233,-76.91601246607286,705.0352275822845,-47.54391033215412,-45.028094626063606,-16.16194150596391,-2.544552234923092,-55.578810399031994,5.289747126380131,-1.2274232372398275,12.67746225971953,0.024699055954751276,11.663262007574728,0.013630323049773832,19.367189169058918,-12.563542854832658,-5.6159225603710725,0.000555610000000003,-2.6146597285068034e-05,4.3026796380090756e-05,-0.009444026950226298,-0.0026055271040724133,0.41952175668778524,0.2248019980271506,14.42880886399102,-12.511332966751208,-5.378530065945731,-0.37362576773755896,0.11365951696832663,8.333227688606371,-12.08714380181003,-4.7964897753484435,-0.018655774307692413,-0.024347547628959416,2.917964408923086,-11.348503008606407,-4.345031057981926,-1.3450349217013713,-10.351978738434454,-4.092511125149345,-5.784691059339402,-9.030446844479695,-3.8984118150678957,7.847686062371097,-3.2774242281448167,-0.19061186707692415,-4.85631197266971,3.1759108521086157,1.423692123239827,-8.585815451230818,-1.6791807281086073,1.4467061680905058,-0.1954899009321276,-2.6381878395294267,0.24017367933936787,0.0064018947239819326,-0.01730767509502273,0.2630706628687798,-0.03053955285067887,0.3693080515565632,0_1_24_p0,110.80558633189956,17.237423796690603,8.506704355309099,11.026727129310446,82.85030717835599,40.10963245363675,11.883941173041247,1.2895128883750309,2.934324644846543,0.07284463827621798,15.852036821646449,4.033846108358067
999.99847,8.732787120814535,83.88336825616341,12.22265623207247,-82.7887089105073,693.9855902061034,-48.46093244599123,-43.44387154401835,-13.243431955927692,-2.646862163990966,-56.43564561850711,9.326357646823595,-1.6818898888506901,12.479748794416363,0.021893758886877956,11.419229182796446,0.014732664325791942,20.543509504434493,-12.687573033212749,-5.467861510687814,0.0005544180090497769,-2.442065158371057e-05,4.2149990950226504e-05,-0.009243626497737608,-0.0024723050678733174,0.4351842623167447,0.18129133571040826,15.594727091683334,-12.948310843239899,-5.133520840334871,-0.2858595016742099,0.17166035535746724,9.480501907113167,-12.768690359538539,-4.470442048334867,-0.019245894307692413,-0.024380750000000142,4.020364151972867,-12.144073518543061,-3.955087862696855,-0.3216061211674286,-11.142178753004593,-3.6480524709592963,-4.850838329873334,-9.719448297049833,-3.4130602197918747,7.60616982982811,-1.6457491872398293,-0.14995325858823613,-4.770920500905003,3.3209609337737747,1.4659077831402798,-8.614396016515887,-1.9149760205429978,1.3443188085339441,-0.15778346727601877,-2.7417885743620065,0.24445890636199236,0.03328852514027169,-0.0110508574751132,0.2632495040271508,-0.07018522558371079,0.3461617707873323,0_1_24_p0,112.2792523452843,16.925612542057003,7.783623567930888,11.109403196301582,85.21780545322677,42.06555656021678,12.715354919613949,1.4676464389506012,2.800903509737607,0.10309801010793262,15.701241389063608,4.544351695020765
1016.66513,8.436427392778333,75.89221317412716,12.308111166886949,-79.38992573138509,677.8694756147821,-48.85583476559304,-40.27321824651606,-6.409669332000044,-2.6107197072579345,-54.38512724911343,9.420750995348481,-1.598807476352952,11.615058308814547,0.01812613923981911,10.319919870615443,0.014791336352941262,24.796992688126828,-10.251588534380156,-5.384000945294148,0.0005563731493212702,-1.2413601809954848e-05,3.273961085972871e-05,-0.0089629070859729,-0.002261253846153859,0.41763032356561325,0.1355124864343899,19.470241346868878,-11.021444939466132,-4.887870315276046,-0.1475289752669692,0.16888005369230885,12.909371054172013,-11.308971319113192,-4.105521992868802,-0.01951486704072409,-0.023150802000000133,6.984022865855238,-11.024015931846222,-3.5182465796742273,2.1537970504162973,-10.24026225493219,-3.1641136983348597,-2.8959775180814664,-8.958667515321324,-2.915947453755672,4.7261780213575015,0.08765039006334938,-0.1164251650316748,-4.795359323221746,3.359147824045268,1.4944799639728592,-8.5823875319729,-2.0108817112307813,1.22981796786426,-0.1697852316651592,-2.778548743583726,0.24021124304977512,0.05659660873303202,-0.003134465285067913,0.25404204833484306,-0.11081566351131283,0.3156377812217212,0_1_24_p0,103.44646709747632,15.545204715451801,4.728424272365332,11.122625949617333,77.34527088398636,44.544038388713695,12.392265394482477,1.5238868415670603,3.1208929892096386,0.1385980278508615,15.312083089267679,5.062064760368751
1033.3317900000002,6.592122285212709,58.18003556124921,11.90291562802722,-69.05891959540313,659.1156029298227,-48.817116784588514,-36.41810958449794,2.634945637628974,-2.218729221791869,-50.08941908187358,6.010223032343932,-1.0354105231131296,10.201368866497795,0.013735630497737631,8.628820702941224,0.014048254552036277,31.27034135881465,-5.701190715900488,-5.305681944262474,0.0005595946968325824,9.744895927601846e-06,1.5157330316742177e-05,-0.008631063411764754,-0.002009261837104084,0.3708928986696854,0.09311713501357513,25.283419365683393,-7.126225429140316,-4.625914857031701,0.006409891891402848,0.11090067552036276,17.94904021625349,-8.055036437004574,-3.7386338492669893,-0.019424303538461647,-0.020903968226244463,11.240635171819065,-8.296800558081499,-3.109574877800922,5.619456919013604,-7.9248625757376026,-2.7384225209683404,-0.2654970342714953,-7.00251241013579,-2.5122235213574795,-0.1815750968687722,1.5417094545701457,-0.09690572422624481,-4.906913379782832,3.3242591620452675,1.5077410495565695,-8.463103057592809,-1.9420478400452605,1.1247878903800965,-0.2099194258280554,-2.750713835076939,0.22818163283258047,0.07319070078733075,0.008243287484162917,0.23684263496832714,-0.1489220169502271,0.28376888593665317,0_1_24_p0,86.3385266145433,13.367237779867583,1.5553868578272396,11.040352049541337,59.74991225582976,50.13089334848413,10.66060667682804,1.464177373232648,3.5894703457996586,0.1713052918808989,14.318243766949218,5.547803416509843
1049.9984499999998,3.8183639672217415,33.65890374770155,10.797080617511376,-55.161498612968636,640.5099366207728,-48.080971184543266,-33.12237582250696,11.645257536063422,-1.3705914297737642,-45.02776110733056,0.4453544389683297,-0.1316001680814496,8.579629103330364,0.009453067393665207,6.827873476959313,0.013023804950226316,38.53224758311334,-0.01923306610859621,-5.171893295719486,0.0005605398642533968,3.888714027149343e-05,-7.810814479638056e-06,-0.008259808859728553,-0.0017504679457013672,0.3078495212036217,0.061041008678733306,31.757682920715112,-2.131227461475125,-4.335435329873327,0.137730894398191,0.015287656416289735,23.50493636522185,-3.7594621790045464,-3.4009663543982085,-0.019018088452488795,-0.0182483172760182,15.87478513889602,-4.6134269590136014,-2.783874014280558,9.336278887420868,-4.760501900027176,-2.4352445691493343,2.489443642099563,-4.333849136452514,-2.260498750171958,-6.261273959882385,2.4536450807692467,-0.09395670105882398,-5.065066290506816,3.2518602271945887,1.5079892730135833,-8.241177658959321,-1.7081898806606435,1.0528890089230825,-0.2515449556742096,-2.669942825873318,0.21091722707692426,0.08160512407239867,0.02419997747511323,0.2147977107511324,-0.18128860614479742,0.2567730367873317,0_1_24_p0,67.27834650420326,10.970305037337571,6.725529989878733,10.855208746481944,35.553883820818434,59.56882126209821,8.485257455146172,1.3524090749692008,4.039214696906495,0.1985471782341542,12.787717522528872,5.995420199088636
1066.66511,0.9641971063619946,7.365984449466089,8.922905634443492,-41.329486863466286,624.3354125180939,-46.63654927150254,-31.293868204181166,18.305735373656226,-0.16674803787330456,-40.63259321101379,-5.400970678289628,0.9239789739547564,7.133415921194608,0.006186874959276046,5.357625343556588,0.012176364723981967,45.20128530171066,5.511006021782841,-4.9515273983348695,0.0005568904434389171,6.945868778280584e-05,-3.1312398190045445e-05,-0.007864744072398233,-0.0015099656380090582,0.24314339607239954,0.04347132403619926,37.665089530570356,2.822288650687804,-4.022754100090521,0.2146622032760196,-0.09284375572850734,28.53115209577392,0.5841362634570202,-3.115736431972868,-0.018238176162896032,-0.015809427502262528,20.01966291533948,-0.8337564606787358,-2.56272310776472,12.611537166334916,-1.488768117737562,-2.267228958579198,4.860208798705912,-1.5776869051402789,-2.1549556619728625,-12.574621279402788,2.7150190471674382,-0.10630341477828106,-5.225572579773784,3.163741063656126,1.4959603716289678,-7.931766861457058,-1.3331386661719535,1.034223192696838,-0.27193992900452646,-2.5537270143348563,0.19142420734841734,0.08198739192760232,0.045273235475113346,0.19110854054298745,-0.2050896584162908,0.23962241738461665,0_1_24_p0,55.94882876391408,8.927792578136698,12.864825267483617,10.587278052324928,11.610583444895287,70.49921485523731,6.472633499785403,1.2771915871150847,4.2940137095500885,0.2242072112038132,12.010982984134042,6.371574342942129
1083.33177,-1.192333156959287,-14.928349071158484,6.391342893846192,-30.536753044615544,611.9093680984197,-44.89912476481474,-31.17894160506804,20.790869345049906,1.153729590805437,-37.71323728435314,-9.697753635610923,1.9272373531040838,6.113537251375597,0.004534350552036217,4.454250116886899,0.011711489429864316,50.378156812579476,9.626590806841692,-4.636649546208172,0.0005493299728506818,9.494514932126754e-05,-4.951133031674239e-05,-0.007477507656108638,-0.0012994299095022697,0.18664710740271595,0.03969696199095037,42.20972130295952,6.597625917764749,-3.698843612126718,0.21881836996380244,-0.1872353039819016,32.35754212688706,3.9745991514208407,-2.884152608289609,-0.01693259760181005,-0.013971421212669758,23.130882687574793,2.168410713782823,-2.42455963173757,15.02299225188244,1.1340772896108702,-2.1904095859909622,6.5528907197556965,0.6304083751855272,-2.1265701232669803,-18.254664438977482,2.3732914006154,-0.12979951864253464,-5.352819958470619,3.0599582012398363,1.4671448271402798,-7.581100152814521,-0.8633843358009099,1.0779581320724039,-0.2588444868235309,-2.421962346733045,0.17203529438009146,0.07559154703167466,0.07161796384615422,0.1678845140452498,-0.2186764074298655,0.2347797232579198,0_1_24_p0,56.48799167872998,7.571990052643226,18.40875155372965,10.278789469194336,16.282706419212413,79.92107410978271,5.817558797940147,1.343562095007328,4.187792093446981,0.25651058480602895,11.915524897007307,6.793866241820938
1099.99843,-2.1804309966063515,-28.533802091783002,3.403839616217215,-24.317863914253515,603.794099318465,-43.03773158285093,-32.58873824935764,18.29777392960193,2.352964673131236,-36.507708834063536,-11.157739617800981,2.6959057149411927,5.596574531837132,0.00474608209954753,4.176933530271514,0.011570402153846216,53.64458633214511,11.406613998959347,-4.213540867809979,0.000540779628959279,0.00010972982805429929,-5.7273312217194934e-05,-0.007137135773755696,-0.0011174790950226306,0.14215623704977448,0.04640866067873321,45.025207913412025,8.352321098063403,-3.3534397150678923,0.1497838964977386,-0.24721037325792009,34.68481907369251,5.658612006018139,-2.6740847809049924,-0.015124657366515918,-0.012884701457013642,24.9792470479006,3.728639293122198,-2.309143835846167,16.409516612081546,2.530725134543006,-2.1210617066787454,7.47679641422629,1.8074865474298776,-2.0699457848597405,-22.630387893258053,1.6007375953303271,-0.15848241400905064,-5.424103637791886,2.921875321891419,1.413145539719465,-7.247252454117687,-0.36525203279638196,1.1765849529049839,-0.21227370354751252,-2.2943506954932253,0.15419561315837188,0.06424141982805467,0.10280442995475168,0.1462298739638017,-0.2225749105158384,0.24146326028959408,0_1_24_p0,60.80678387161387,6.991017847962411,22.68748407655584,9.973588613391813,28.818713803307247,85.80744393144437,5.9887682909481486,1.4905239838513495,3.645805883650337,0.28314198902196724,11.598761058745799,7.282330298826411
1116.66509,-1.8952288931221868,-31.229423738624654,0.17150994039819167,-22.577270127538576,600.2451724892431,-40.11555710351156,-35.319884683439106,11.272202640334916,3.2940093495384812,-37.07466553304092,-9.295154934135809,3.1076193912217382,5.561879609366544,0.006521888823529442,4.534856827592781,0.011650290271493276,54.802729665755976,10.500520462506854,-3.6429192004706095,0.0005340472850678764,0.00011080553846153912,-5.189932126696865e-05,-0.0068704803619909875,-0.000955222190045254,0.11100763741176527,0.06209939929411791,45.940103061982164,7.752373613339417,-2.9422352339909676,0.02378893390045273,-0.26217756348416454,35.378486889547716,5.3273690996380445,-2.4249102079909646,-0.01320859701357473,-0.01263978470588242,25.47124738075128,3.570053635230794,-2.1396607370859853,16.71666256113132,2.4614144988597464,-1.9705729938009164,7.616651138877874,1.7594867429773884,-1.8874808952579296,-25.309421292669832,0.6344380786334882,-0.18583836644343996,-5.429325484751161,2.723928051447979,1.3276454296018174,-6.9752230344072785,0.08230243718552127,1.305419884371048,-0.1425304358823537,-2.1883351220995593,0.13900777372850753,0.05004109036199123,0.1373671383981908,0.12713867969230838,-0.21976030165610985,0.25568990304977524,0_1_24_p0,61.926517318445654,7.182263797367739,25.318053909096403,9.69558102827882,31.28734912490276,87.24784594359417,5.825867746317325,1.578126728017981,3.1010935796770074,0.2970757213401555,10.706526356679735,7.352057964483123
1133.33175,-0.5521745852669742,-23.79076243381012,-3.1258375481991125,-23.850006445683388,601.3482205812161,-34.041089264624645,-39.33650357017216,1.3614086488054404,3.9475738057556793,-39.521386284832786,-4.482769469067906,3.1365747561267154,5.9824497825520675,0.009316851095022673,5.557514963447993,0.011914560108597351,53.69985264595506,7.250356087348461,-2.872958648081465,0.0005299647782805459,9.896351131221777e-05,-3.4403393665158586e-05,-0.006679752316742119,-0.0008037746334841672,0.09467797651583755,0.0892934692488692,44.821381319294375,5.090217291610892,-2.4017689168325935,-0.12791850781900527,-0.2336705865882367,34.331681700760385,3.2270464055837325,-2.069535290117659,-0.011935262325791915,-0.013362368352941249,24.528639255846294,1.9043252811855336,-1.8522512518552143,15.89191765498652,1.1133752772941259,-1.6806654463710506,6.944759570588277,0.6561934414932176,-1.529159449882362,-26.205064157846305,-0.29964356077828225,-0.2062968740181007,-5.370026488425369,2.447156996995489,1.2132080486244412,-6.782419250063385,0.4045069504705911,1.4291785178190126,-0.06707336736651609,-2.115969774651595,0.12780405952941246,0.03526013313122191,0.1724424911040734,0.11224609587330375,-0.21459446751131342,0.27119407143891555,0_1_24_p0,61.09620869667759,8.170898377796188,26.207589209627553,9.44279409407526,24.001586079514347,84.23075006406712,5.087361634246401,1.5739132842039851,2.5617495724160366,0.2925368301009331,9.055470562107303,7.391441395875638
1149.99841,1.388276939239826,-9.49242785434396,-6.366601125764743,-25.919461976977523,606.6373600234332,-22.648875161547664,-44.5647489097378,-8.993366992316796,4.318212415882379,-43.8503593735568,2.1166402235384725,2.8758214781810123,6.8421804572670055,0.012522814488687853,7.24212021634393,0.012367413475113189,50.30882319772879,2.6991086456470725,-1.881719821692319,0.0005273640995475142,7.915934841629005e-05,-9.875357466063399e-06,-0.006546097294117682,-0.0006582807782805466,0.09383932402714978,0.13273574344796446,41.650963633900695,1.294192995981907,-1.6856133745158473,-0.2650238585610876,-0.17526869397285166,31.534180848226423,0.16757554063348512,-1.5619252168687878,-0.012055519502262505,-0.015118082479638091,22.147932656687914,-0.562016783149325,-1.416583898253402,13.934507264914107,-0.8967221425520417,-1.2392533682534013,5.460640660570169,-0.9720686314208209,-1.0061468416470647,-25.504632436497886,-1.054444707692314,-0.21662730628959398,-5.257274859773785,2.0871645681900572,1.0839385528597345,-6.660137791619946,0.5566268352760217,1.5135872821086058,-0.0078047483800903015,-2.0782067189140387,0.12210005431674276,0.022124604968325905,0.20375750235294235,0.10372739664253447,-0.21067015758371158,0.28111712215384776,0_1_24_p0,64.44932967254228,9.96950951626007,25.527339398226967,9.199914141787263,11.513779106989116,77.45408119090378,4.394835833270072,1.5652234501785405,2.0407252931087356,0.26821191015538476,7.203828630277378,7.237958509791441
1166.66507,3.34205589838011,7.2458052158190425,-9.474228751529466,-26.695386625900603,614.5794414064287,-5.089104030054347,-50.56381433609983,-17.303247855547617,4.367610744262469,-49.59560636268806,8.814541123638062,2.5139718666515978,8.083716905321312,0.01563462472398199,9.433613843493266,0.012929929665158444,44.968054615982155,-1.620162842217209,-0.7169637513846197,0.0005248574389140301,5.944262443438944e-05,1.3653475113122279e-05,-0.006445323266968361,-0.0005150286696832607,0.10548802974660688,0.19479095810859834,36.74579680246175,-2.264872036488705,-0.7982382730135797,-0.3490460865701379,-0.10912492032579242,27.26857872893228,-2.652387187303186,-0.8953814661086028,-0.013863777656108672,-0.017724485502262542,18.572550817538566,-2.7861766378461734,-0.838515107447969,11.044041675773817,-2.666168710018118,-0.6712049101357509,3.314461629864273,-2.362703256733047,-0.3727642110045272,-23.594218910525022,-1.5963333877647152,-0.21679794183710527,-5.1091550451403,1.654356233538471,0.9611389483891455,-6.585996689846191,0.5453384836108632,1.5362751075022714,0.011636223411765078,-2.058952120895939,0.12281724901357532,0.012405008108597336,0.22624680902262576,0.10326674116742134,-0.20873598253393785,0.2801143609411781,0_1_24_p0,74.64817567575652,12.430702386192507,23.64915321169563,8.957431505174718,12.386768799400242,68.06129516981078,5.19724180041748,1.6476216459341686,1.8428872983655413,0.23010008557871656,6.591522208116065,7.12404838753882
1183.3317299999999,4.801397583294146,22.54783470409063,-12.344758162886949,-25.175199977022768,622.495932811189,17.567824056425426,-56.423102983620225,-21.945172486425477,4.012685043610884,-55.61324894267905,13.940215426570221,2.2453582907963927,9.542023591972903,0.018295932552036303,11.758881234941242,0.013360477619909578,38.53162954097759,-4.192246325864286,0.5042391328416318,0.0005230209773755685,4.820490497737579e-05,2.8034416289592963e-05,-0.006364227393665193,-0.00036464815384615594,0.1221784251674215,0.271129371619911,30.891495129547682,-4.236831821221751,0.1981177951493221,-0.35804310239819226,-0.05775818652488713,22.22813371047976,-4.059372216027178,-0.10384858476018195,-0.01694929524886887,-0.02066741995475125,14.397187650715011,-3.7566703972760447,-0.15026551380090605,7.712724242769273,-3.3297065187873534,-0.0179355578371045,0.8862639094298682,-2.798231176904997,0.3055620327963818,-20.96325993082365,-1.9952780690497849,-0.2099836263348428,-4.951292315936679,1.170795297737563,0.8642549695022671,-6.5376547538009415,0.42837908041629214,1.4916867790769315,-0.030189137828054085,-2.025189687466075,0.12928586426244415,0.007032578018099566,0.23539386413574798,0.11075000535746664,-0.20610445573755773,0.26623160285068026,0_1_24_p0,87.5060844037033,15.150626115848734,21.059047809040088,8.722537746365951,26.150551097367348,57.32421669210066,6.450416994257612,1.7167840045749452,1.693727098103328,0.1939990469649451,6.723651252609146,7.219274108957479
1199.99839,5.528242661619942,34.22712990619025,-14.786949137819091,-21.90154943040736,627.2412009006913,42.90253016981019,-61.038818798145144,-22.74605681631688,3.214255007846173,-60.3257550716836,16.474154697810057,2.1542097442715056,10.939084092769292,0.020295712841629076,13.713184046787408,0.013345646570135821,32.2159310630771,-4.149781075592791,1.6461446535927697,0.0005249370497737585,5.079291402714955e-05,2.8343493212669893e-05,-0.0063053977828054645,-0.00019002097737556676,0.13488530890497816,0.35011089047964,25.196063789520498,-3.862768523990979,1.2112063881176538,-0.2962500010226263,-0.03432532994570146,17.38452310894127,-3.4099828489774007,0.7521844004524928,-0.020375976742081563,-0.02324767116742095,10.45277287577381,-2.9360715801538677,0.6003865304615417,4.629493193927625,-2.44351022231676,0.6748437585972887,-1.2886949233122267,-1.9286328443439056,0.9727002068144852,-18.109006847330416,-2.3813637216108727,-0.20164822579185632,-4.819099046533964,0.6683672389321302,0.8036365115113164,-6.498239367402751,0.29008923095927747,1.3893551518914107,-0.14700198417194615,-1.9370672675746716,0.13885169349321344,0.006074725330316756,0.22884301714932262,0.12371693540271561,-0.19805374493212785,0.24170774186425475,0_1_24_p0,97.92547578216434,17.54835295585644,18.266025407247998,8.51565119104703,37.69233016603546,46.64620069459942,7.204094761859573,1.7148420206475334,1.742136414497449,0.15752615800837,6.827636765121978,7.291264415040542
1216.66505,5.607986108660666,41.816103369547754,-16.549420128045348,-18.471488600896027,626.3309351751257,68.23217266557505,-63.59094876343022,-20.833073243049895,2.076347304126709,-62.36879867375601,16.37230148352951,2.163872702407252,11.97602115239826,0.021577869665158494,14.874399420905064,0.012725286199095093,27.16162194837119,-1.634650297475128,2.621379562950241,0.000534235067873306,6.747499547511346e-05,1.4735420814479756e-05,-0.006277500009049809,2.5476886877828173e-05,0.13745982206334922,0.41704499149321506,20.687511787837213,-1.2971016029140392,2.1624373212669807,-0.19085876101357577,-0.0381601961538463,13.630057358226313,-0.8699604341810043,1.6068213017285156,-0.02317074331221733,-0.02488525281447978,7.494525290018137,-0.49941302930317366,1.3573534254932202,2.415082125330325,-0.186114632660637,1.3571140895022702,-2.7334895363529603,0.06667412317646926,1.582155125764715,-15.454016994715015,-2.8914886363620065,-0.19792206780090604,-4.753865617972877,0.18689372621719536,0.7799426071131264,-6.4504270782896285,0.20886470568325874,1.2485742367149393,-0.3395481008144813,-1.7639946953122272,0.147559734352942,0.00908209611764709,0.20739882028054418,0.13811326820814557,-0.18035075685972957,0.212152090126698,0_1_24_p0,103.43431678239261,19.102448685185593,15.723438585502654,8.357122748836312,45.3201866256328,38.03544025969715,7.028858484047193,1.6173656623362143,1.7210550792070145,0.11897646110781022,6.615131916423071,6.9662503415645505
