time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
599.99919,-5.611622058009084,61.05252227934877,-6.044074822850715,-8.478368289303228,641.452468893895,-10.322198809149379,-52.256905162570426,9.492799477167475,-0.0027984737828053523,-46.93807596075139,-7.187760033574702,0.47925287710407544,11.351893821800967,0.03231658667873321,10.306446623755713,0.024039602000000132,33.018429874479814,-1.90582890719458,-2.5443417413303333,0.0005245583800905007,-7.879114027149365e-05,6.094252488687814e-05,-0.007634075828054341,-0.0015651631221719545,0.18916006686877931,0.2903130441990967,26.660903509611007,-1.7922337513574755,-2.52979063504979,-0.004120626117647076,-0.12485280714932195,19.01810854297748,-1.6368472034389232,-2.364793389610875,-0.02238587165610872,-0.02204646955656121,11.948276293520426,-1.477220340135755,-2.1976036531402854,5.93242424965614,-1.3502337942715015,-2.082109780597299,-0.31601415072398364,-1.1890373088054376,-1.9916929324344022,-8.878005980914072,-4.3118481099185795,-0.22061780076018228,-7.462408058506828,1.2523332993303233,1.1526161529321326,-5.538840130905006,-0.8033819976018147,0.8713066091402764,-0.5540749093936682,-1.0935005401810018,0.17837122244343978,0.07782770913122217,-0.04704899399095045,0.21724710715837206,-0.061433493095022995,0.13118313535746673,0_2_88_p0,94.18813916141093,15.337014173146972,9.872167772792697,9.606183083909338,6.0018366445633005,0.41990835270804666,3.1838320623653904,0.9216261294112924
616.66585,-5.092532909339398,65.69675101602753,-5.778030686488722,-5.1622657413937025,640.025719443714,-2.521588165683269,-52.59451479487813,9.631119204027204,0.10850126289592832,-47.84827497088715,-7.665909854117691,0.40399968627149574,11.479870424036264,0.03210918732126715,10.357582322072457,0.02410247038009063,31.54756614610877,-1.6159050863800983,-2.951104712488707,0.0005356936561086002,-6.489900452488724e-05,4.9613104072398446e-05,-0.007675947981900496,-0.0014764310407239902,0.18722544991855306,0.30030432205430035,25.382334983755793,-1.5057940530769305,-2.967439294398209,0.0008450147963801075,-0.14264309371945783,18.023759333773853,-1.3184821984615454,-2.806025021104091,-0.02166290047963813,-0.021804438398190167,11.25889570841635,-1.0970457913755713,-2.6235175721991117,5.5392077858823825,-0.8794311936561136,-2.4842747547058988,-0.3856785754298664,-0.5950732374479673,-2.3536069724796533,-6.507941722407268,-3.2989600233303387,-0.18485238918552144,-7.963790275565653,2.5264081731855352,1.497345050289601,-4.912876126443464,-0.5908032790226279,0.6518435401900488,-0.34453526989140426,-0.69545113496833,0.2818469486968341,0.07069868088687822,-0.05805630395475142,0.3220040527963817,-0.030347214823529613,0.0862204513122176,0_2_88_p0,97.89138188620642,15.466496705212462,7.29867200958973,9.88732730635251,6.000643741541366,0.4220262419771489,3.087908200223864,0.9748571127839895
633.3325100000001,-4.270508396787357,66.15195280857958,-5.04813234240727,1.0109063625248906,637.9536239720578,4.5073840283077224,-51.661650800905264,9.387741365629015,0.19252656115837224,-48.00856458319484,-7.951561756452535,0.24677900540271652,11.332173647565675,0.031156905882353116,10.268851936543044,0.02401391828054312,31.333873967448135,-1.4251479579185582,-2.839163394235313,0.0005498452126696863,-5.537421719457043e-05,4.4673936651583935e-05,-0.007674443185520405,-0.0013304636199095098,0.1839857372488698,0.3041505523257936,25.10232500228068,-1.24523356742082,-2.9199267101810142,0.005627812244343943,-0.15829852063348507,17.731242495212765,-0.9484804649411807,-2.7793054897375744,-0.020775011683258033,-0.021261129610859845,10.985189589800964,-0.6000846952669707,-2.5830074535837277,5.289359736271521,-0.2407401558371045,-2.416301581257934,-0.6016597851312253,0.21446435149321458,-2.234015940479653,-5.7518309878371285,-1.4989672383077028,-0.13474071187330394,-9.091985207040775,3.750683086452512,1.9610687917285177,-4.712370684045274,-0.32080453402715126,0.4421948151764729,-0.150049154841629,-0.20934711735746747,0.41978782249773994,0.06006793062443473,-0.06801367420814511,0.4630487901809981,0.00981166175565613,0.05981171855203642,0_2_88_p0,97.69854230224918,15.29767721182279,5.945470339140494,11.115366992699018,5.570143457126389,0.39195948141760106,2.734817287243655,0.9667065960338269
649.9991699999999,-2.9103826597194766,62.63833928416325,-3.7626621396742315,7.383269077972898,635.6139421060216,10.269049532660699,-49.81129478183738,8.57074144566521,0.25033374164706035,-47.63489816349347,-7.783437493212715,0.033715479728507025,10.97791515677834,0.029642204162896098,10.101984381375622,0.02388430972850692,32.179798887203795,-1.653265623447971,-2.2075337476380237,0.0005653562895927633,-5.1322054298642806e-05,4.66335384615387e-05,-0.007633187990950268,-0.0011457889230769296,0.18206372233484264,0.30183249062443607,25.661354330651722,-1.3552639676923137,-2.367945785520378,0.005996645230769291,-0.16684606135746702,18.02221423952046,-0.9065370520724019,-2.2604657118733176,-0.019900732832579295,-0.0205971239366517,11.046597922434447,-0.40307694587330384,-2.05751159457015,5.138461995031701,0.1120688922986446,-1.8691684561810085,-0.9695931205791921,0.7420229639819061,-1.6400614140000114,-6.551613102208176,0.818127668126701,-0.07652664652488729,-10.596819319810015,4.248141989628986,2.435339744262458,-4.938713700859754,-0.009310971909502384,0.2575194048416303,-0.126255840027149,0.34681945469683445,0.5635300019909535,0.04618631488687809,-0.08682858485067912,0.6120052930950262,0.0594630324162899,0.053668663058823736,0_2_88_p0,93.97096053901838,14.92370038731387,6.602940515407406,12.711093385603217,4.812897469484002,0.33337164791733026,2.2540322215696063,0.8911690858671342
666.66583,-0.7159749725701418,55.96836385640756,-1.7797920516832693,11.509012379656182,632.7603915556234,14.290193182923167,-47.552091176850944,7.095135892425381,0.2850287074751148,-47.048751752244605,-6.985191512380132,-0.1960129513846166,10.517295247303226,0.027832732714932282,9.933046461529466,0.023845497701357597,33.832447336398374,-2.523573236570148,-0.9635226025882427,0.0005805469321267002,-5.239447963800933e-05,5.438266968325821e-05,-0.007567256588235337,-0.000949352262443444,0.1839295887239829,0.2944533643981917,26.908500723529556,-2.088112518298653,-1.2003852918371125,-0.0012493919819004367,-0.16488662080543082,18.859011503520463,-1.4818828668144866,-1.133001466416298,-0.019206776000000106,-0.02000888800904988,11.512200669475176,-0.8322355407058857,-0.9349714686515908,5.2557718002172225,-0.18181460011764683,-0.7384817822353,-1.2136645358733111,0.5877280510135796,-0.48054449237104535,-8.563995833122217,3.260545246633504,-0.018613391330316798,-11.710739615267038,3.564711477276041,2.789994514488704,-5.515369082624464,0.3308935429954771,0.10923112860633524,-0.422561169891404,0.9360173124615438,0.6766645233031714,0.030289081076923245,-0.13137407009954816,0.7328865849230812,0.11611055029864319,0.06546023182805459,0_2_88_p0,87.80761906375494,14.471580195747961,9.163707022456352,13.793440650869586,4.076414854896141,0.26671037257126723,1.9560466465000688,0.8068133823646402
683.33249,2.2933332177194696,47.44992824939393,0.8295411532217245,12.676050210298722,629.1504464002206,16.190277092090597,-45.36248712297762,5.101565191095052,0.3001428301538479,-46.52340775729438,-5.601133180923109,-0.39989637100452735,10.041646951900507,0.026025460443439057,9.817616535140326,0.02398529833484176,36.037335362986624,-3.9031848765430075,0.9037885776108641,0.0005943204343891436,-5.687662443438946e-05,6.537389140271529e-05,-0.007500793692307734,-0.0007693989954751172,0.1902262982352952,0.2838523525158387,28.712130704579344,-3.3236435482353133,0.6027755079638036,-0.015951920850678807,-0.15249728271493299,20.245824960959386,-2.5681624218461683,0.6287550182533964,-0.01879210309502273,-0.0196197776923078,12.514891299004592,-1.7931252687239914,0.8124956563529451,5.894900876452519,-1.0373735058642586,1.0048474537737606,-0.9525485547058892,-0.17203069865158405,1.2734150282714998,-11.250256963312278,5.407878439891436,0.030341408751131463,-11.577845584172014,1.9887493107149439,2.921978783058841,-6.320476296515872,0.6714703872488728,0.003151126823529209,-1.0772993129230823,1.5078298054932213,0.7273135421719501,0.014279756226244413,-0.2138212454479649,0.7931600808235342,0.17440223000905078,0.09046908949321313,0_2_88_p0,80.85341413393915,14.048506540741505,12.482561898996698,13.842529822638767,3.603402298057025,0.238978822381152,1.8354555139069597,0.8433415980707692
699.99915,5.56556603336655,38.726259891221936,3.5688477318099774,11.676161405239895,625.5718202506641,15.96116046860643,-43.59141331262467,2.930759785583726,0.29876296623529586,-46.2149170743894,-3.8931606641448187,-0.5416190907420848,9.61705001492313,0.024503023791855337,9.777844602217248,0.024322184000000132,38.42307706403641,-5.356385599809985,3.07242527314029,0.0006061919819004559,-6.216805429864288e-05,7.622881447963845e-05,-0.0074593586244344305,-0.0006293385067873336,0.19945379250678844,0.27214897122172094,30.788216281900624,-4.62823040028057,2.7207659721267135,-0.03463736384615404,-0.1332193649864261,21.99497330638021,-3.728712104733053,2.709762971266984,-0.0186724163800906,-0.01945572437104083,13.959333794199171,-2.8418422183529577,2.877574461393682,7.048701106199134,-2.0006178270407355,3.0620938434027334,-0.10054458508597428,-1.0678180369592822,3.3335607514479833,-13.997601791402793,6.905595418045291,0.063263140497738,-9.994580667873361,0.37473506205429974,2.7884711104253563,-7.214127501972891,0.9590794838823589,-0.06055285592760237,-1.9613131163167532,2.007187854307704,0.6982865278642576,0.00015901914932125118,-0.3285526692126715,0.7720353584524933,0.22721249167420948,0.12309468606334908,0_2_88_p0,74.85715692423085,13.719573246960197,15.608462647338348,13.034902973892136,3.406163064857955,0.24150176239570345,1.8253621042192099,0.8447364345784786
716.66581,8.311100186579237,31.407667923502427,5.739204935158407,9.241308352371103,623.6130737719492,14.059737422217278,-42.44831263639842,0.9713470119547545,0.2830892712579202,-46.17775766775591,-2.2049068266334952,-0.5980367180724019,9.287314154524937,0.023494440533936782,9.809575316524942,0.024818076624434526,40.4881381672853,-6.461738094407278,4.968421790316773,0.0006159180271493247,-6.555213574660672e-05,8.364561085972899e-05,-0.007460500932126739,-0.0005437831945701385,0.20900205691402832,0.26129838330316885,32.6687926792943,-5.597585127357499,4.582386404452517,-0.052704318099547814,-0.11213521798190107,23.67699813911326,-4.571254434244371,4.543285102045276,-0.01879752762895938,-0.019480123873303272,15.454831408868866,-3.590990217239841,4.6988226351765,8.365871781981948,-2.683624244515853,4.87809550839822,1.032307473321273,-1.705057174244354,5.152474309791886,-16.250117834751226,7.531200502398237,0.07586277218099599,-7.547326687348459,-0.6236406146063401,2.4045881461810095,-8.055146215457059,1.1257548820905048,-0.0858281521990957,-2.8345971947692474,2.383859337330331,0.5893941962443475,-0.010508808045248948,-0.4518796938371067,0.6635244629864294,0.26738601464253553,0.15771104204524974,0_2_88_p0,70.91503316980788,13.513300220619094,17.9106411334387,12.004134019071623,3.4235496295285124,0.24311754404401176,1.83361451195841,0.7454208796135736
733.3324700000001,9.98269967881454,26.666088673149456,6.862611464018142,5.2486579568778655,624.3482363515147,11.18996642027156,-42.031190212398414,-0.4989121357013632,0.2545667365972865,-46.41192013381926,-0.8057498776923102,-0.5627681415565645,9.082144768733082,0.023136129493212795,9.897558292923131,0.025406748832579328,41.786537196706114,-7.011882068850721,6.104999065565648,0.0006231535294117681,-6.497036199095061e-05,8.526582805429914e-05,-0.00750726245248873,-0.0005167816380090524,0.2165922124977388,0.2528308482986439,33.91057366656128,-6.062129598208181,5.708345985656143,-0.06681534853393704,-0.09357680487782856,24.855278081611,-4.9624628008597576,5.651833570153881,-0.019084480733031782,-0.019645759411764815,16.57372435239828,-3.9350059115475347,5.797282058778315,9.429650185230823,-3.00095058832581,5.972510912036235,2.040684410570148,-2.014322843927614,6.2477076975566,-17.62518326362001,7.220310767502307,0.06704148404524934,-5.040915472905004,-0.9528848402715004,1.8207066231945808,-8.709995615656158,1.115465244434396,-0.07874961723076986,-3.465969061864274,2.6008990824072553,0.4138003923891428,-0.01685194495022636,-0.5544019303076956,0.4765068934208174,0.2894544990226262,0.18895297717647164,0_2_88_p0,69.13607563114691,13.437673544762653,19.046901774726607,11.240610239301668,3.3281746280740454,0.22388318621226053,1.7633053349178245,0.5802531731522689
749.9991299999999,10.450842510289656,25.023489917294242,6.852435282787374,-0.705990070642533,627.5609702140034,8.048397204063393,-42.33942342047082,-1.362921430199106,0.2153623833846166,-46.88663609856134,0.16721534726697151,-0.4466606670226272,9.019288164778331,0.023443030235294246,10.02563376540277,0.02601445492307707,42.106799279366754,-6.966785330226285,6.2906500152941565,0.0006274294570135781,-5.949668778280577e-05,8.018936651583758e-05,-0.007587659266968368,-0.0005418693122171974,0.22107806428959398,0.24783371129411902,34.29441209302282,-6.018798993936687,5.913687792434426,-0.07560845491402761,-0.0801586304253398,25.30685021180105,-4.9369432944796685,5.849670947791891,-0.019447378162896035,-0.01992038053393676,17.0913051438553,-3.9395541190135983,5.98213802583714,10.014147616343948,-3.0428692120452676,6.148945840126735,2.6976781403891565,-2.108625949230782,6.4156723358190435,-17.98620066815395,6.059133062714969,0.03874677414479667,-2.9999731334841773,-0.9021818765158438,1.105254310407246,-9.064332636751182,0.9153769458552092,-0.04579240633484202,-3.7132410937104297,2.6413105774298797,0.19331033911312334,-0.01860885557466076,-0.6134510530135784,0.23271299091402858,0.29083351592760354,0.2119370175565623,0_2_88_p0,69.10474548713945,13.490119736338318,18.979410139919885,10.742433206910151,2.875147253087628,0.18139828019899554,1.5594654213509118,0.49678616998367925
766.66579,9.8685035862987,26.344598394407374,5.900408170597322,-8.429991423257965,632.0361096237682,5.194380909800931,-43.258217014859966,-1.6013440452036318,0.17058335918552128,-47.52617715665185,0.6570112791040789,-0.2753191639095039,9.098042564434438,0.024302658832579316,10.17575137072404,0.026564339782805577,41.50798527060657,-6.336716139013612,5.605361837782841,0.0006284692307692342,-4.9441981900452774e-05,6.905122171945741e-05,-0.0076798530226244765,-0.0006035771040724015,0.22227426472398315,0.24697392641629096,33.86053410741195,-5.492800370796413,5.278208872859761,-0.07865681684162942,-0.07333627402714969,25.054847329746746,-4.535192926135774,5.214280165619941,-0.019809419221719568,-0.020273208027149436,17.015056073475208,-3.6580374799004742,5.3270802846516165,10.110706178244403,-2.8734183949230947,5.476842505764739,2.9779014272941358,-2.0621983015022747,5.720823375086008,-17.448758441022726,4.256280692687809,-0.004427858760180979,-1.6179160631040777,-0.7089578929502316,0.33999890948416456,-9.048935015520414,0.575700443656112,0.007544661348416226,-3.528830077303189,2.5125963164615532,-0.04514322132126726,-0.01586354332126708,-0.6181348902895965,-0.03758871828054323,0.2723811004796396,0.2230613280542999,0_2_88_p0,70.4226651334757,13.65438616474812,17.960376278743215,10.233577516110879,2.123954766257819,0.13586689973830507,1.2292568142828695,0.5617332196932875
783.33245,8.483111595131271,29.95303791220831,4.301201902696858,-16.790946075801003,636.289849554827,3.0017356992307827,-44.54684122357491,-1.2179631522896024,0.12876429804524953,-48.18784208579213,0.6192519675565673,-0.08357608198190089,9.290452040923128,0.02549719040723996,10.320794628805487,0.026975228108597434,40.248817714461765,-5.139883243828084,4.2907053978371295,0.0006265410497737591,-3.620660633484183e-05,5.378325791855234e-05,-0.0077599968144796815,-0.0006805004977375604,0.2203380968054311,0.25032423862443576,32.83060079098661,-4.488709716805456,4.035158155574686,-0.07532323928506832,-0.07416314961990988,24.28146676425353,-3.746904015194592,3.9759403058099787,-0.02009875876923088,-0.020646971185520478,16.48911455616299,-3.0674526391945887,4.062156211665183,9.82535470786431,-2.459424764778295,4.185975261683284,2.947257197040742,-1.8320001612217311,4.393528292389166,-16.318399659285163,2.102058993719469,-0.055886224760181305,-0.9232269367511325,-0.3990113720543021,-0.38192147894117934,-8.67720659116747,0.19886280361991052,0.07731530139366552,-2.9277085785973034,2.2480845582534066,-0.272195956425341,-0.008878553013574727,-0.5682900298914061,-0.30081835612669866,0.23830839622624572,0.22151201971040851,0_2_88_p0,72.77381164019528,13.890777003434962,16.45332619026782,9.524478738589002,1.4532476948340671,0.12469058812474705,0.839906446130645,0.7215971802467411
799.99911,6.541528590606373,34.8335512178373,2.3429453343439057,-24.01232130094132,639.1848139114153,1.6553637081900503,-45.87404733402741,-0.24350346189140618,0.09918485235294168,-48.675029378796644,0.029359554868780474,0.09259469160181061,9.541051034126749,0.026751344579185668,10.422490859420872,0.02717147514932142,38.673729671982116,-3.4433839932760377,2.6517864654479792,0.0006225420452488723,-2.2030389140271605e-05,3.724838914027169e-05,-0.007809277864253438,-0.000750095420814484,0.21546759547511435,0.25705358185520505,31.495534993755832,-3.035232457457031,2.4749944147330467,-0.06497717161990989,-0.08304204723981944,23.217661301692438,-2.559505110723997,2.421890876425353,-0.020246491710407356,-0.020952452271493328,15.686329743991038,-2.119646809819017,2.4777807754389283,9.274147676886932,-1.7233120061719562,2.5704391202262595,2.6615956365973013,-1.311617376452497,2.733932254805446,-14.982024528298727,-0.08211286887782948,-0.10805412417194633,-0.9172727283076942,0.15197340458823538,-0.9657292554841692,-8.064183174570182,-0.10922008528506878,0.1600889462262452,-1.9614496458280666,1.9024215354932235,-0.45918955150226526,0.0017807324253393648,-0.4709327177285096,-0.5248560236199127,0.1953058096199106,0.21043852199095142,0_2_88_p0,75.73257258768982,14.134482353224284,14.982639192863537,8.667338505415724,1.4433051109079036,0.13629007054190748,0.5924265156838755,0.8290738141748218
816.66577,4.278582619619933,39.891148617140495,0.26204198451583854,-28.379491681792025,640.2666160784017,1.2017301017466089,-46.91371686163827,1.1951176143257976,0.08767663671493256,-48.802935860534205,-1.0449059501357514,0.2246881710316757,9.782192297230825,0.0277987523981902,10.442036846859786,0.02710910175565626,37.095255391185724,-1.4314438406696905,0.9738056219004575,0.0006176836380090532,-9.639475113122202e-06,2.2747628959276125e-05,-0.007818057610859772,-0.0007945382895927647,0.20819083200905092,0.26536038588235444,30.11056909419021,-1.263219040579192,0.8656650503710452,-0.04834258350226272,-0.09873504007239872,22.05325385036211,-1.0467763931855258,0.8169154275746647,-0.020203727791855315,-0.02110083371040736,14.73353941566524,-0.8388090546877875,0.843838685846158,8.523544827013623,-0.6474738122805467,0.9061618616108643,2.1232037659276144,-0.4423328728325818,1.0271983359909553,-13.789441183230846,-1.9988287749230906,-0.1537062987692317,-1.6289283746063405,1.0568827777285126,-1.334802416588244,-7.39046065523986,-0.29648593408144996,0.25076471238914166,-0.7150509040814523,1.539124220018108,-0.5826569657918588,0.014946027321267048,-0.3368037419728527,-0.6836542741086015,0.15087417632579267,0.19613596962896038,0_2_88_p0,78.70756226776598,14.312695931292104,13.934404552887244,8.01147725702903,1.6321927466541362,0.14573734974638483,0.5974478808218946,0.8705919649079581
833.33243,1.9399964405701458,44.197136921891655,-1.759539036343902,-29.021163094443615,639.7994757589356,1.6258922502353002,-47.46358609514053,2.833009055601826,0.09415035739366563,-48.48907522670615,-2.3948834818280673,0.29760368163801093,9.96016487985526,0.028450560561086136,10.360015465810012,0.02680568718552051,35.70981646866083,0.5594452327511368,-0.5413180087782848,0.000613009420814483,-1.7217918552035992e-06,1.337221719457018e-05,-0.007786803420814522,-0.0008056310407239865,0.19984515844344,0.27296678873303315,28.828552825746765,0.5431249037737609,-0.6053356353303213,-0.02843482095927617,-0.11792966851583775,20.891184306452605,0.5621662648144842,-0.6541260264072448,-0.019972826533936762,-0.021052756117647176,13.686300428832656,0.5938128200814525,-0.650238440959281,7.584755737918594,0.6276751232036241,-0.6119357882262493,1.2962651596561163,0.6752112425972896,-0.5235351188325836,-12.961903918009119,-3.420651197049796,-0.18715739875113233,-3.0974147710497886,2.2439923443620042,-1.4543225574932217,-6.822358705067911,-0.37923151907692554,0.3415486723710427,0.6800263767873345,1.2136637945248934,-0.629847577113126,0.028781845638009215,-0.17882211225339464,-0.7622758579185566,0.11145955838009108,0.18505359434389243,0_2_88_p0,81.10541126642565,14.375811969645003,13.406969668179519,8.15734309010065,1.8285562058095188,0.14407863060795287,0.588972326024786,0.9139108307363529
849.9990899999999,-0.1782307174027189,47.14026945253421,-3.5441618310678953,-26.34952800395491,638.4717822925194,2.8727532099366657,-47.518310649321535,4.3230625633846405,0.11358928312217256,-47.8093304281722,-3.715400561420836,0.3107344894660653,10.056320275158427,0.02864114647963817,10.192104033782861,0.0263518699819006,34.58575883660653,2.0811135377013725,-1.7676378632036318,0.0006090736289592794,-2.6858823529408524e-07,1.1289339366515866e-05,-0.007724735285067917,-0.0007864587511312261,0.19261141468778387,0.2780136180271509,27.703373727592915,1.9681516614751273,-1.818190619131234,-0.009903803330316778,-0.13616551895022702,19.768986382923188,1.8842272699909637,-1.873001261457026,-0.019626981809954862,-0.020844385502262558,12.567356140144865,1.8226416753574783,-1.8847770883801034,6.467744528407275,1.770013397149333,-1.862463318407252,0.17761770225339424,1.7304556682262555,-1.7942959371131344,-12.55174581954758,-4.212247342144823,-0.20483822776470711,-5.266953260244373,3.3534774048506995,-1.3471609043981982,-6.450807794660669,-0.4043379961900477,0.4234623048144821,2.035926359900465,0.9611323779909553,-0.6033582187420851,0.04120085503167445,-0.013296884669683262,-0.7611621294932173,0.0812952284524891,0.18080356219909605,0_2_88_p0,82.52952384446102,14.322764816011025,13.241272955780728,9.423934118696248,1.8734376423523151,0.127044827285791,0.5065006504777413,1.0768074237166865
866.66575,-1.6995199628235422,48.45123387857041,-4.837788639846184,-21.776815460344018,636.8242236732976,4.753366362181022,-47.246827888715195,5.364860433248901,0.1392125660271501,-46.973644072887126,-4.720779293330345,0.27485623278733207,10.08848824259734,0.028430144977375726,9.98706105586431,0.0258886910497739,33.739569788036384,2.7080030998733218,-2.560404871357483,0.0006059787330316776,-6.010452488687791e-06,1.720104977375572e-05,-0.007647259502262486,-0.000748944524886882,0.18886013019004627,0.2797635263348432,26.774702909493357,2.5898352670678917,-2.624503361972868,0.0028921555837104537,-0.1495797110950235,18.75281301053404,2.4979545813031847,-2.691522976063366,-0.01929552189140282,-0.020568209276018212,11.468703722859791,2.424980454687799,-2.713836696624452,5.289754965004553,2.3553587668959435,-2.702267545701375,-1.0879058919004598,2.29527397418101,-2.6459936627782983,-12.461708120959344,-4.327423166009077,-0.2052262733212682,-7.799979013737602,3.823603999466087,-1.0897666089864317,-6.286291021122206,-0.40613422595475357,0.4888365499366544,3.126960381990969,0.7940077823438956,-0.5217114564162927,0.050462910579185824,0.13785984196380185,-0.6965604616561127,0.06220554957466093,0.18332991756561184,0_2_88_p0,82.84783053953656,14.200538785150519,13.193289141565776,11.30457042729774,1.7329769808813975,0.09585682407440294,0.3389786875138314,1.1725823687581727
883.33241,-2.240606036841645,48.14639052068806,-5.323938660325824,-16.680975501737656,634.8025433609175,6.809123840923117,-46.88406182582831,5.8153627158823875,0.1649214019819014,-46.22786260054324,-5.247675788543017,0.20721911414479763,10.09159178581001,0.027960533131221876,9.804939873981954,0.02555526780090512,33.24662256854317,2.240114682886894,-2.6897765970950407,0.0006036572850678767,-1.8202063348416373e-05,3.018402714932141e-05,-0.007572666561086014,-0.0007087043076923116,0.19015931725791957,0.27860962387330473,26.173637032887022,2.1937745034479796,-2.786426939619928,0.007676972642534008,-0.1562053823710416,18.035984907248967,2.1714869473574807,-2.8705637045339554,-0.019116295484163,-0.02032262869683269,10.642640827122229,2.152449003583725,-2.9008855774298836,4.3583917193303385,2.121000461873317,-2.8980431687511503,-2.1332435754751273,2.091280736497751,-2.850215308959295,-12.516650520715,-3.7942406374660873,-0.188553105004526,-9.976207757755715,3.2580873496108795,-0.7831802760995521,-6.289197358190079,-0.3954008077556584,0.5327307719366546,3.75422052249776,0.7074446958190082,-0.4134434893936676,0.05551346081447997,0.24894293216289756,-0.5948484712941211,0.05396222924886903,0.19021098379185625,0_2_88_p0,82.14619148733357,14.075344175176491,13.080456970080249,12.882971297535871,1.4608769162086845,0.05888385285324138,0.1269392402249372,1.1667408978455978
899.99907,-1.6630737960090618,46.48005947949348,-4.849987784895957,-11.332795960407307,632.0725018804017,8.352024869791906,-46.60608647430795,5.711091442217228,0.18552897232579293,-45.74147721192786,-5.280757157565642,0.12686230190950298,10.09206003543897,0.02739641084162911,9.688790492434443,0.025433838126696973,33.25322798312236,0.860163708597292,-1.9772115480362122,0.0006021001447963834,-3.483954751131241e-05,4.79763167420817e-05,-0.007517993484162938,-0.0006797704162895964,0.19657417861538568,0.27547592639819163,26.106928200217336,0.9535903443619982,-2.1215637050316882,0.004771299601810007,-0.15608225252488778,17.89063821471503,1.0704243716470663,-2.2248290846334986,-0.019180687800905084,-0.020166981963801015,10.42228628376476,1.1649921119095101,-2.2582773884163045,4.063279193248889,1.2232679586606412,-2.259399159520377,-2.5085343123982065,1.2730697392941253,-2.2133250804072544,-12.554371990117716,-2.7015992154027324,-0.15665664318552128,-10.978764036534002,1.881086654561097,-0.5105035758009078,-6.403103316398226,-0.37339536652488897,0.5530245193574692,3.838834988461562,0.6869473757737592,-0.30617071767420984,0.05597598396380124,0.3001961299095042,-0.4828432111764733,0.05486883510407267,0.19860954329411873,0_2_88_p0,80.6947807223219,13.995043758194143,12.842719170439377,13.470281703795008,1.187709727673412,0.03353038954483169,-0.02605157857365211,1.086317149580681
916.6657299999999,-0.30944373417194837,43.91778216283282,-3.6926459949592974,-4.998827159348446,628.9636008299854,8.783912785049827,-46.46751602995501,5.209106688280573,0.19579271076923194,-45.551222318615636,-4.909490247049803,0.05096842955656133,10.09494991777381,0.026873132633484315,9.649039810063401,0.02552384795475127,33.825122468181185,-0.940404273981905,-0.5687315514298683,0.0006013200361990984,-5.31853665158374e-05,6.755397285067912e-05,-0.007494323475113165,-0.0006711826425339403,0.20668465689592874,0.2712145918371056,26.66461025961101,-0.6375073302352972,-0.7774341141629012,-0.0036726422171945742,-0.15051401221719543,18.430078601439014,-0.30471349983710544,-0.8974339134208202,-0.019502823737556668,-0.020110413583710518,10.941613904543043,-0.026234786524887005,-0.9212496930678793,4.557887083791878,0.18528610611764798,-0.912247789556567,-2.0399221297466195,0.38068430904977546,-0.8491831850135805,-12.487184873457082,-1.1902562802081524,-0.11297697382805497,-10.53362523162902,0.5184607540543004,-0.30741075626244496,-6.577200904307729,-0.3466091780090516,0.5500343690316774,3.4777912552307897,0.7149995982533974,-0.2170013060633496,0.05199802603619941,0.29035035397285247,-0.3800887822081469,0.06245028175565642,0.2065841010407251,0_2_88_p0,78.91720788412997,13.969643050448568,12.544291923942366,12.958943188119486,1.131599140311824,0.027533793346497196,0.02384830394199116,0.9637980648646693
