time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
50.001318249996984,1.1500068504375847,0.7797602169951803,1.530451456644799,1.3456226161292422,0.00012396233003818765,2.647385020866811e-05,0.00012675773748914722,0_2_107_p1,p1_zuigen_geluiden_c2
52.00137097926927,1.1499703209454337,0.779846798097778,1.530533063580274,1.3456332334813013,0.0001309332941531535,-4.906317220639345e-06,0.00013102518638210658,0_2_107_p1,p1_zuigen_geluiden_c2
54.001423701265594,1.1499998135311573,0.779939142835787,1.530620104242315,1.3456707551408076,0.00012830158173249712,-1.4509637393310686e-05,0.00012911942321876287,0_2_107_p1,p1_zuigen_geluiden_c2
56.001476434175856,1.1500992305268443,0.7800285556682173,1.5306838804769107,1.3457323542864226,0.0001176100903157881,-2.032676868953342e-05,0.00011935372164053214,0_2_107_p1,p1_zuigen_geluiden_c2
58.00152916708612,1.150157035854265,0.7801022839218603,1.5308007804415273,1.3458129977046738,0.00010234188229712638,-3.078472588788694e-05,0.00010687169980921612,0_2_107_p1,p1_zuigen_geluiden_c2
60.001581892720424,1.1501927795054578,0.7802137176974223,1.530926744383127,1.345897288643508,8.673726188710127e-05,-4.331510295901658e-05,9.695128025983875e-05,0_2_107_p1,p1_zuigen_geluiden_c2
62.001634625630686,1.1502998357911194,0.7803187459466157,1.5310742318544854,1.3460377088449973,6.823205305804097e-05,-5.85773058444908e-05,8.992726963782641e-05,0_2_107_p1,p1_zuigen_geluiden_c2
64.00168735490297,1.1504087889119747,0.7804082100397473,1.5312352068375457,1.3461614039675032,4.4710913806210324e-05,-7.439526306052416e-05,8.679701019753481e-05,0_2_107_p1,p1_zuigen_geluiden_c2
66.00174008417525,1.1504582199668845,0.7804509799879974,1.531346441316423,1.3462525004399128,2.238779007113504e-05,-8.612288204468715e-05,8.898518953147377e-05,0_2_107_p1,p1_zuigen_geluiden_c2
68.00179281344754,1.150583313908935,0.7804779440761952,1.5314588374688543,1.3463328927119738,3.3318166029149323e-06,-9.741443890100527e-05,9.747140046328026e-05,0_2_107_p1,p1_zuigen_geluiden_c2
70.00184554271982,1.1507078632027568,0.7805201651054431,1.5315512061725176,1.3464164268339829,-1.2543465111642231e-05,-0.00010546893715576818,0.00010621221785545372,0_2_107_p1,p1_zuigen_geluiden_c2
72.0018982719921,1.1508283054072477,0.780601755609677,1.5317143370754638,1.3464938768032475,-2.5704854930940057e-05,-0.00011035396596055336,0.00011330815226736178,0_2_107_p1,p1_zuigen_geluiden_c2
74.00195100126439,1.150993975234312,0.7807136656374685,1.5318801789150072,1.3465782851278711,-3.294584735006389e-05,-0.00011291299224049126,0.00011762131045994579,0_2_107_p1,p1_zuigen_geluiden_c2
76.00200373053667,1.1512585952268177,0.7808114793656976,1.532063331260555,1.3466912057851783,-3.8988527384923106e-05,-0.00011044295003136679,0.00011712280085139648,0_2_107_p1,p1_zuigen_geluiden_c2
78.00205646344693,1.15146974010538,0.7809150006625092,1.5322426469999315,1.3467739107779768,-4.215834157938863e-05,-0.0001077425981589135,0.00011569698882320802,0_2_107_p1,p1_zuigen_geluiden_c2
80.00210919271922,1.1516529549217964,0.7810319748394209,1.5324084751797125,1.3468791100826931,-4.528004297635705e-05,-0.00010557676830121144,0.00011487704860792875,0_2_107_p1,p1_zuigen_geluiden_c2
82.0021619219915,1.1518749496921672,0.7811576384994432,1.532515977169958,1.3470310720264163,-4.3768217560924203e-05,-0.00010192404568656558,0.00011092415407645668,0_2_107_p1,p1_zuigen_geluiden_c2
84.00221465126378,1.1520327278813294,0.7813155469707272,1.5326744657643285,1.3471612424035813,-4.242825156419773e-05,-9.662578139339472e-05,0.0001055305555783677,0_2_107_p1,p1_zuigen_geluiden_c2
86.00226738053607,1.1521410261107363,0.7814591040037558,1.5328472102119293,1.3472862367730223,-4.190175998419238e-05,-9.265916803062721e-05,0.00010169306225058264,0_2_107_p1,p1_zuigen_geluiden_c2
88.00232010980835,1.1523144210342005,0.7815774356633969,1.5330024224849466,1.3474379136032892,-3.736819631231608e-05,-8.64483359045281e-05,9.417906814307474e-05,0_2_107_p1,p1_zuigen_geluiden_c2
90.0023728463566,1.1524817070423836,0.7817135221002133,1.5331888307064792,1.3475561382739014,-2.8225886404021755e-05,-8.050171498650866e-05,8.530666315746862e-05,0_2_107_p1,p1_zuigen_geluiden_c2
92.00242556835292,1.1526423775318444,0.7818201143890948,1.5333539216139496,1.3476675877878352,-2.0057668921347547e-05,-7.71726845406762e-05,7.973664980279216e-05,0_2_107_p1,p1_zuigen_geluiden_c2
94.00247830126318,1.1528610621087596,0.781886382523698,1.5335318984687925,1.3478190874917224,-5.663587755338726e-06,-7.252444524698376e-05,7.27452499112153e-05,0_2_107_p1,p1_zuigen_geluiden_c2
96.00253103053547,1.15313775112618,0.7819591746446052,1.5336878062943675,1.348035344996927,1.2522255413905137e-05,-6.664649389501512e-05,6.7812698140904e-05,0_2_107_p1,p1_zuigen_geluiden_c2
98.00258375980775,1.1533266541763871,0.7820556282830324,1.533888336242223,1.3481941912716282,2.4270194693578747e-05,-6.068068618556974e-05,6.535432676124675e-05,0_2_107_p1,p1_zuigen_geluiden_c2
100.00263648908003,1.153490594749908,0.7821642578457414,1.5340740719536237,1.34837187102847,3.4322243753798166e-05,-5.0928571020101724e-05,6.141445890378488e-05,0_2_107_p1,p1_zuigen_geluiden_c2
102.00268921835232,1.1536036921292496,0.7822803901597618,1.534249385691346,1.348492189330969,4.3858606721757144e-05,-4.324493759707146e-05,6.159303541268578e-05,0_2_107_p1,p1_zuigen_geluiden_c2
104.00274194398662,1.153641458340507,0.7824374740210273,1.5344151906418115,1.3485566365455102,4.729769849483731e-05,-3.582122233075696e-05,5.9331545169311555e-05,0_2_107_p1,p1_zuigen_geluiden_c2
106.00279468053486,1.1536222214941305,0.7825908619744526,1.534495938407231,1.3486526484647647,5.091770341495277e-05,-2.945218556737009e-05,5.882213661325042e-05,0_2_107_p1,p1_zuigen_geluiden_c2
108.00284740980715,1.1536672085949828,0.7827697783238696,1.5345989273756617,1.3487590420474471,6.177523722264308e-05,-1.9479060688086536e-05,6.477355740735555e-05,0_2_107_p1,p1_zuigen_geluiden_c2
110.00290013907943,1.1537279322122376,0.7829868212013971,1.5347259794157844,1.3488419545116044,6.87680742814618e-05,-1.0306645647858898e-05,6.953614157322202e-05,0_2_107_p1,p1_zuigen_geluiden_c2
112.00295286835171,1.153783302702625,0.7831464809584093,1.5348905434025104,1.348925229890238,7.17175246514244e-05,-7.100378955411704e-06,7.206815332335164e-05,0_2_107_p1,p1_zuigen_geluiden_c2
114.003005597624,1.1539187087318823,0.7832754265003298,1.535060845729682,1.349043407236022,8.049985087715141e-05,-2.996652403443814e-06,8.055560760661346e-05,0_2_107_p1,p1_zuigen_geluiden_c2
116.00305833053426,1.1540432792207562,0.7833942476325381,1.5351776636165468,1.3491416642027703,8.735722305763083e-05,2.8908937096763046e-06,8.74050438291825e-05,0_2_107_p1,p1_zuigen_geluiden_c2
118.00311105980654,1.1541419137556768,0.7834586031078816,1.535275899504465,1.3491820858603714,8.859184052003216e-05,4.570237276286001e-06,8.870964589878806e-05,0_2_107_p1,p1_zuigen_geluiden_c2
120.00316378907883,1.1541997946419766,0.7834856145107449,1.5353719403018333,1.349214791716312,9.11775197756315e-05,8.441558879517126e-06,9.156746162667186e-05,0_2_107_p1,p1_zuigen_geluiden_c2
122.00321651835111,1.1542920253556317,0.7835476555408175,1.5354574594408223,1.3492447530026868,9.553228850811999e-05,6.225094351725044e-06,9.573489409450743e-05,0_2_107_p1,p1_zuigen_geluiden_c2
124.00326925126137,1.1543180690332884,0.7835921947190585,1.5355336276686502,1.3492135663577585,9.14520524202534e-05,4.950590567303868e-06,9.158595000785794e-05,0_2_107_p1,p1_zuigen_geluiden_c2
126.00332197689568,1.1542903196153584,0.7836296794647369,1.535580571197148,1.3492103154755057,8.59054425183142e-05,1.3761705465521445e-06,8.591646465981118e-05,0_2_107_p1,p1_zuigen_geluiden_c2
128.00337470616796,1.1543000714579972,0.7837226821716005,1.5356279757814761,1.3491930179053528,9.192063089472168e-05,7.893219792753703e-06,9.225890365043571e-05,0_2_107_p1,p1_zuigen_geluiden_c2
130.00342743544024,1.1543565979184112,0.7838217534570977,1.5356889235272662,1.3492043102649764,9.287631266552209e-05,1.756579157882472e-05,9.452283580243732e-05,0_2_107_p1,p1_zuigen_geluiden_c2
132.00348016471253,1.1543169780181093,0.7838736408795044,1.5357258519749806,1.349170771887971,9.001477929975859e-05,2.6634870798994903e-05,9.387266287297596e-05,0_2_107_p1,p1_zuigen_geluiden_c2
134.0035328976228,1.1542897915370405,0.7839345023644029,1.535699096084006,1.3491273269718604,9.598226310636667e-05,2.893425359306157e-05,0.00010024862024989368,0_2_107_p1,p1_zuigen_geluiden_c2
136.00358562689507,1.1543286083507511,0.7839881335246897,1.535655927102506,1.3491096542876089,9.449138750615087e-05,3.117737135642046e-05,9.950201403757469e-05,0_2_107_p1,p1_zuigen_geluiden_c2
138.00363835252938,1.1543030031434163,0.7840117776421489,1.5355791988242398,1.3490929346480145,8.184257687716621e-05,2.979213819610574e-05,8.709637700955606e-05,0_2_107_p1,p1_zuigen_geluiden_c2
140.00369108907762,1.1542200620568746,0.7840096408794508,1.535512678204227,1.3490688960933266,7.482571361428026e-05,3.1286970924151196e-05,8.110340293412458e-05,0_2_107_p1,p1_zuigen_geluiden_c2
142.00374381471192,1.154182609423228,0.7839675365504162,1.535418072248405,1.349026100701187,6.473368136130079e-05,3.6745656471420153e-05,7.443582989462832e-05,0_2_107_p1,p1_zuigen_geluiden_c2
144.00379654034623,1.1540885919924924,0.7839370989064848,1.5353570616197239,1.3489553433337886,5.665833468701955e-05,4.223712441928522e-05,7.066924061228126e-05,0_2_107_p1,p1_zuigen_geluiden_c2
146.0038492732565,1.153921287273053,0.7839122873731171,1.5353146504153852,1.3488295711310991,5.5417824091962424e-05,5.148793454734348e-05,7.564484536992072e-05,0_2_107_p1,p1_zuigen_geluiden_c2
148.00390200980473,1.1538132550319593,0.7838740583499818,1.5352523199511623,1.3487217336256008,6.641216263124419e-05,6.419371230957288e-05,9.236562155609107e-05,0_2_107_p1,p1_zuigen_geluiden_c2
150.00395473907702,1.1536808043865636,0.783844067048391,1.5351735820402768,1.3486404528355844,7.381537218627512e-05,7.80576958748859e-05,0.00010743236503165375,0_2_107_p1,p1_zuigen_geluiden_c2
152.00400746107334,1.153562446916437,0.7838032468559508,1.5351017185919056,1.3485042197649024,8.506564134700414e-05,8.958893997516691e-05,0.00012354084953427835,0_2_107_p1,p1_zuigen_geluiden_c2
154.0040601939836,1.153468314914312,0.7837686440264224,1.5350145331754164,1.3484220827880629,9.467336981598074e-05,0.00010165453331659728,0.00013891253037839546,0_2_107_p1,p1_zuigen_geluiden_c2
156.00411292689387,1.1534428175595144,0.7837512825570705,1.5349406748716936,1.348350139847627,9.604632985824235e-05,0.00011512444926933687,0.00014992843725860152,0_2_107_p1,p1_zuigen_geluiden_c2
158.00416565252817,1.1533196932359262,0.7837181039808488,1.5348711021436094,1.348288997364266,9.670911514598972e-05,0.00011653601156414059,0.00015143742913691386,0_2_107_p1,p1_zuigen_geluiden_c2
160.00421837816248,1.1531775114024538,0.7836501814347473,1.5347907122958995,1.3482436676086584,9.459159547809034e-05,0.00011189428525258643,0.00014651928544487876,0_2_107_p1,p1_zuigen_geluiden_c2
162.00427111107274,1.1530987411049753,0.7836108995005364,1.534755892276131,1.3482181605386918,8.703426921620843e-05,9.864220365556523e-05,0.00013154941413790277,0_2_107_p1,p1_zuigen_geluiden_c2
164.004323843983,1.152975519421047,0.7835998090342525,1.534735884950316,1.348170963357029,7.560838663120707e-05,8.437193071464446e-05,0.00011329276597157851,0_2_107_p1,p1_zuigen_geluiden_c2
166.00437657325529,1.152793181583588,0.7835841504080027,1.5346695730347695,1.348090833415935,6.733717155882462e-05,6.992979404233877e-05,9.707971347478576e-05,0_2_107_p1,p1_zuigen_geluiden_c2
168.00442930252757,1.152662458987769,0.7835751642125347,1.5346046415363985,1.3480558117449224,6.308634124474999e-05,5.175451140134748e-05,8.159911704204433e-05,0_2_107_p1,p1_zuigen_geluiden_c2
170.00448203543783,1.1525498253531128,0.783580502950192,1.5345291887937527,1.3480362594775834,6.185990416748756e-05,3.8029413639791864e-05,7.261462693835955e-05,0_2_107_p1,p1_zuigen_geluiden_c2
172.00453476107214,1.1524579050513344,0.7835697841920242,1.534485170962057,1.3479824080338378,5.813899013358144e-05,2.7076470940220763e-05,6.413483805490819e-05,0_2_107_p1,p1_zuigen_geluiden_c2
174.00458749034442,1.152440593902399,0.7835723116301184,1.5344531788564193,1.3479879016035783,5.9294991104468066e-05,1.86456355385281e-05,6.215750714688106e-05,0_2_107_p1,p1_zuigen_geluiden_c2
176.00464022325468,1.1525090749246634,0.783567273395825,1.5344534275075172,1.3479974901358165,5.772276203639614e-05,1.687444404812716e-05,6.013870732767532e-05,0_2_107_p1,p1_zuigen_geluiden_c2
178.00469295252697,1.1524774295812428,0.7836014952939907,1.5344405587578491,1.3479427895479745,5.248067222936123e-05,1.2020939163845944e-05,5.3839798811163216e-05,0_2_107_p1,p1_zuigen_geluiden_c2
180.00474568179925,1.1524412422010883,0.7836490118425976,1.5344405199485727,1.3479321913367055,4.2729054665340915e-05,7.264732827521329e-06,4.3342224858086814e-05,0_2_107_p1,p1_zuigen_geluiden_c2
182.00479841107153,1.1524261011037789,0.7837040361943398,1.534426264016082,1.3479534680024179,3.7553883419064035e-05,5.493663223142911e-06,3.795358343374135e-05,0_2_107_p1,p1_zuigen_geluiden_c2
184.00485114034382,1.1523847872608226,0.7837278585027467,1.5344576859806485,1.3478996869517361,2.3050893681889872e-05,6.223356150780821e-06,2.3876219577505395e-05,0_2_107_p1,p1_zuigen_geluiden_c2
186.0049038696161,1.152312160784987,0.7837274083023134,1.5344798148770025,1.3478356705721624,5.954891465568154e-06,7.491890126276961e-06,9.57022204710542e-06,0_2_107_p1,p1_zuigen_geluiden_c2
188.00495659888838,1.1523398335298216,0.7836768773348648,1.5344802529950767,1.3478044726712042,-3.0226801624962903e-06,9.589505360979476e-06,1.0054611301935182e-05,0_2_107_p1,p1_zuigen_geluiden_c2
190.00500932816067,1.152364743580902,0.7836212718923133,1.5344729959551555,1.3477738484137975,-7.1727452762636435e-06,1.0274234970460017e-05,1.2530290460575363e-05,0_2_107_p1,p1_zuigen_geluiden_c2
192.00506206107093,1.152383343220651,0.7835654878504482,1.5344572375521848,1.3477763930758833,-1.3868553226464319e-05,8.40664453649437e-06,1.6217534984030235e-05,0_2_107_p1,p1_zuigen_geluiden_c2
194.0051147903432,1.1524293208656677,0.7835201360601523,1.534496421041692,1.3478251146559437,-8.483514590434292e-06,1.331139455402908e-05,1.578490559931058e-05,0_2_107_p1,p1_zuigen_geluiden_c2
196.0051675196155,1.1524954821734197,0.7834825262781772,1.5345351639649014,1.3478658832898534,-3.6292736241007344e-06,2.066937646193168e-05,2.0985584346490063e-05,0_2_107_p1,p1_zuigen_geluiden_c2
198.00522024888778,1.1524818626620446,0.7834375291209659,1.5345518124205828,1.3478927355128658,-7.233138103001495e-06,2.8657386615717885e-05,2.9556117716300608e-05,0_2_107_p1,p1_zuigen_geluiden_c2
200.00527297816006,1.152445424291442,0.7833834344746494,1.5345420635620535,1.3479001737173502,-8.188748964068497e-06,3.956973129707821e-05,4.040815814312134e-05,0_2_107_p1,p1_zuigen_geluiden_c2
202.00532570743235,1.1524135308318204,0.7833619432131401,1.5345245754900436,1.3478734218808648,-7.026776003580418e-06,4.5611653374501076e-05,4.61497400270048e-05,0_2_107_p1,p1_zuigen_geluiden_c2
204.0053784403426,1.1523586027758317,0.7833623874392515,1.5344640329443826,1.3477998768629742,-9.87741601265125e-06,5.748847585571309e-05,5.833085121357211e-05,0_2_107_p1,p1_zuigen_geluiden_c2
206.0054311696149,1.1521936494862703,0.7833515244964654,1.5343583303620147,1.347775414305977,-6.920881244759787e-06,6.531851157488671e-05,6.568414231428068e-05,0_2_107_p1,p1_zuigen_geluiden_c2
208.00548389888718,1.1520439709213433,0.7833807493642593,1.534288796328301,1.34780005978545,2.2237554490490994e-06,8.060038964717788e-05,8.06310603897411e-05,0_2_107_p1,p1_zuigen_geluiden_c2
210.00553662815946,1.1518935703602953,0.7833945339474027,1.5341837027140488,1.3478147101660825,1.2146064018564747e-05,9.577861204041504e-05,9.654568553556089e-05,0_2_107_p1,p1_zuigen_geluiden_c2
212.00558935743175,1.1517334225159073,0.7833486422979501,1.5341089854328642,1.347826903248366,2.5162641123781076e-05,0.00011145283314272106,0.00011425800857648195,0_2_107_p1,p1_zuigen_geluiden_c2
214.005642090342,1.151602160945409,0.7833030594498133,1.5340368171829195,1.3478667990773188,4.31613762527729e-05,0.0001288272448872351,0.00013586523994484043,0_2_107_p1,p1_zuigen_geluiden_c2
216.0056948159763,1.1515098755066109,0.7832526766395792,1.5339476062003599,1.3478918436891907,5.434061193016977e-05,0.0001462820746138903,0.00015604918281839569,0_2_107_p1,p1_zuigen_geluiden_c2
218.0057475452486,1.151417464589534,0.7831840433393298,1.5338776884079774,1.3478763835292935,5.6775522884304666e-05,0.00015825868063294837,0.00016813467814364694,0_2_107_p1,p1_zuigen_geluiden_c2
220.00580027815886,1.1513007265455932,0.7831346769108184,1.5338216763339125,1.347836733825124,5.961187868480261e-05,0.0001667946962911497,0.00017712720511312908,0_2_107_p1,p1_zuigen_geluiden_c2
222.00585301106912,1.1512303257052658,0.7830961482565851,1.53374009891195,1.3478062423979427,6.379164449264916e-05,0.00016991015105269168,0.0001814905874634413,0_2_107_p1,p1_zuigen_geluiden_c2
224.00590573670343,1.1511165329053823,0.783066927125891,1.5336938667057847,1.347748748793632,6.644971720546503e-05,0.000172339411851963,0.00018470635558682542,0_2_107_p1,p1_zuigen_geluiden_c2
226.0059584659757,1.1509596459646732,0.7830867104573956,1.5336513854515263,1.3477058223585372,7.058259248535794e-05,0.00016962620154500823,0.000183725204075385,0_2_107_p1,p1_zuigen_geluiden_c2
228.006011195248,1.1508459977827257,0.7831226301160198,1.5335876420714438,1.3476475286321479,8.158165737015851e-05,0.00017241234153834217,0.0001907395667762614,0_2_107_p1,p1_zuigen_geluiden_c2
230.00606392452028,1.1507622220449611,0.7831537347500817,1.5335121753550676,1.3475785605725608,8.361350189942451e-05,0.00016820915455189033,0.00018784444994448678,0_2_107_p1,p1_zuigen_geluiden_c2
232.00611665743054,1.1506562856950764,0.783224440077008,1.533458013196076,1.347459505741183,8.221363074148235e-05,0.00015721036654794073,0.00017740964018292437,0_2_107_p1,p1_zuigen_geluiden_c2
234.00616938670282,1.1505858911182538,0.7832857111053979,1.533358352234244,1.3473705339497706,8.331084505776561e-05,0.0001357318560014591,0.0001592602701173141,0_2_107_p1,p1_zuigen_geluiden_c2
236.00622211233713,1.1505863384897177,0.78336764311948,1.533263525880825,1.3473680027301014,7.53310640499676e-05,0.00012086394997332021,0.0001424179188657578,0_2_107_p1,p1_zuigen_geluiden_c2
238.00627484888537,1.1505743534158854,0.7834297217841263,1.5331889088437336,1.3473474746937448,5.666981233463898e-05,0.00010068537585912743,0.00011553792685493783,0_2_107_p1,p1_zuigen_geluiden_c2
240.00632757451967,1.1505605113033075,0.7835059046956108,1.5331735114711238,1.3473579562405007,4.625109743892363e-05,8.588091868548913e-05,9.754330427337596e-05,0_2_107_p1,p1_zuigen_geluiden_c2
242.00638030015398,1.1506195500522305,0.7835480445554206,1.5331306219959941,1.347351350082872,3.4853678134469226e-05,6.817863907661172e-05,7.657091945275351e-05,0_2_107_p1,p1_zuigen_geluiden_c2
244.00643303306424,1.150612422363561,0.783608453743709,1.5330992573358955,1.3473215266053904,2.243322964311603e-05,4.512513964718066e-05,5.039372997108207e-05,0_2_107_p1,p1_zuigen_geluiden_c2
246.0064857659745,1.1505669738712643,0.7836684005718452,1.5330626329315915,1.3472753464616147,8.4726411320485e-06,2.2341524336758557e-05,2.389412809546427e-05,0_2_107_p1,p1_zuigen_geluiden_c2
248.00653849888477,1.1505864514806161,0.7837487785714309,1.5330217519248912,1.347257426456946,-2.458744058765175e-06,4.5751070812107666e-06,5.193941388873959e-06,0_2_107_p1,p1_zuigen_geluiden_c2
250.0065912208811,1.150617333783007,0.7838158479928159,1.5329577579867097,1.347244275295438,-1.0927064504725138e-05,-1.6614765207741894e-05,1.9885953877016176e-05,0_2_107_p1,p1_zuigen_geluiden_c2
252.00664395379135,1.1506775003791185,0.7838588077598503,1.532939866160706,1.3472229840120775,-1.71781766911353e-05,-3.601139462805487e-05,3.9898750575542626e-05,0_2_107_p1,p1_zuigen_geluiden_c2
254.00669668670162,1.1507658644045182,0.7838664792585015,1.5329027258234904,1.3472466186694225,-2.263947282661381e-05,-5.154642436319301e-05,5.629901948078104e-05,0_2_107_p1,p1_zuigen_geluiden_c2
256.0067494123359,1.1509661816348415,0.7838963428635835,1.5329062417862909,1.3472362194757097,-3.273910511669306e-05,-6.27101944335277e-05,7.07419075918421e-05,0_2_107_p1,p1_zuigen_geluiden_c2
258.0068021379702,1.151095093243423,0.7838778629905236,1.5329110212357508,1.3472300866718407,-4.952995421953195e-05,-8.161628674295655e-05,9.546954816430963e-05,0_2_107_p1,p1_zuigen_geluiden_c2
260.00685487451847,1.151179079841804,0.7838360949799299,1.532948197355396,1.3472435302188703,-6.496450991124033e-05,-0.00010321066425506935,0.00012195420765180796,0_2_107_p1,p1_zuigen_geluiden_c2
262.00690760742873,1.1512839387307254,0.7838240051864265,1.5330284345930731,1.3472950184827561,-7.701148352401178e-05,-0.0001251858254819795,0.00014697707132806044,0_2_107_p1,p1_zuigen_geluiden_c2
264.00696033306303,1.1513357629448104,0.7838072117937573,1.5331611982190672,1.3473195879644557,-9.142041678865062e-05,-0.00014098681908493292,0.00016803266278166932,0_2_107_p1,p1_zuigen_geluiden_c2
266.0070130623353,1.1513382299345647,0.7837518176697088,1.5332446205127608,1.347322453723029,-0.00010211683262322735,-0.00016180800052932446,0.00019133655306892642,0_2_107_p1,p1_zuigen_geluiden_c2
268.0070657952456,1.1514236935657145,0.7837016623820947,1.5333068375386387,1.3473544387875105,-0.00010864871783248705,-0.00017758516663695758,0.00020818509864089547,0_2_107_p1,p1_zuigen_geluiden_c2
270.0071185208799,1.1515465326087717,0.7836589242016541,1.533356230192931,1.3473962568012963,-0.00011269925249060048,-0.0001880802663506796,0.00021926082208749173,0_2_107_p1,p1_zuigen_geluiden_c2
272.00717125015217,1.1516634557931256,0.7836112707086137,1.5333867937584393,1.3474107868042793,-0.00011982273435110245,-0.00019484419412477323,0.00022873947549888974,0_2_107_p1,p1_zuigen_geluiden_c2
