time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1316.66492,4.795871171276047,41.90901065009979,8.909480272171997,-33.74467604865178,623.2532976816325,-9.291702384452542,-43.14162938165636,-1.9744624000090614,1.374094108841637,-43.67989520210884,1.050581423891409,1.3495899286696909,10.206105850190102,0.012695403402715003,10.02083454539372,0.010161452171945758,24.517744011185655,1.5690028424434486,-5.9177726059276345,0.0006334827239819039,2.7770561085973012e-05,-7.822429864253438e-05,-0.007414778542986467,7.436448868778317e-05,-0.02568809025339382,0.06390747639819042,18.137974253248967,0.712842959900457,-5.085980076027178,-0.09658690764705938,-0.06930095001809992,11.113260739149382,-0.2397799856832592,-4.425535547918576,-0.01081980178280549,-0.014146820542986506,5.018005390036224,-1.0571078936742144,-4.264394702416314,-0.08305396885068103,-1.7108466514479734,-4.4115804622534185,-5.335925235692338,-2.3221339800724117,-4.800046022751157,-13.908282056905053,-3.0478020007059006,-0.13454344020814557,-7.392915989221761,-0.35288048433484365,0.6485594863981936,-8.356886343828101,-0.30271558622624684,1.839132046280554,-1.5230117996832662,-2.9732318289683435,0.07546595654298685,0.15332145445248963,0.1168250461266975,0.23509845343891536,0.10937338321267027,0.36682862290497964,0_2_99_p1,75.07722406926136,14.30386651599362,14.23894338591305,11.828620960208344,2.473034277317307,0.4074793002238268,0.3117174439744945,0.8802449017475946
1333.33158,5.821100640045284,41.4612430752491,9.836935182027208,-37.57931645466991,631.468069830465,-15.503740525149414,-43.36830052013599,-3.058576371040743,1.4740007029592845,-43.732160012335086,1.3199582909230854,1.242029333674215,10.165153053945758,0.012444571972850748,10.286648556380147,0.010435737610859787,23.639941103366642,0.574422000452492,-5.042218910380118,0.0006284518552036233,3.2998208144796576e-05,-8.53562624434394e-05,-0.007505867981900494,-5.228777375565656e-05,-0.020478156343891524,0.060022461972851014,17.206356472769322,-0.28504680670588434,-4.231386517013598,-0.11075459305882418,-0.06233079958371075,10.074574117067925,-1.2599635654117727,-3.6368493564796576,-0.010924536751131282,-0.013455404787330393,3.84690839711314,-2.11343823492309,-3.554627883095042,-1.3657803673031785,-2.80669480147513,-3.774063159511333,-6.729604800615425,-3.4721902650226455,-4.228461990181019,-13.540495982389213,-3.6283191354389355,-0.15305692818099637,-7.43069213760185,-0.3579929402714952,0.648612931221723,-10.285111790714991,0.7932753493393707,2.0553944596832703,-1.5235372901991033,-2.5490770921719608,0.07386000969230809,0.16526902592760281,0.11551183390045314,0.23323270717647193,0.24268697258823674,0.4005092884886902,0_2_99_p1,75.21840856716152,14.462560246785817,14.019028412160202,13.249161264798783,2.6777031005803478,0.46011461284230204,0.22318377856554206,1.0329661490795015
1349.99824,6.144311681049811,39.158351049611085,9.87557024750232,-37.80726281839842,636.1220057595058,-21.171887941339495,-42.7950443876292,-3.504735582434411,1.4712558019185606,-42.68175700179209,1.1756359983167495,1.1358351355565675,9.891703223773812,0.011859075900452556,10.183108989683316,0.010451163285067932,23.959660211258047,-0.38470285057013853,-4.3696269017013805,0.0006284134208144832,3.675491402714955e-05,-9.001905882352994e-05,-0.007612869782805471,-0.00015385845248868887,-0.01608760752036208,0.054360301728507095,17.41546785477837,-1.165816261194578,-3.5723953379457205,-0.11401656648868844,-0.05962546647058855,10.115451650733085,-2.089917439113136,-3.004890792081464,-0.010844240950226305,-0.012427757312217264,3.6987514953665324,-2.9306186233122355,-2.955815237701373,-1.6829876792307825,-3.6392355205249096,-3.2086829670316916,-7.218330922027192,-4.351279099420841,-3.697681051420835,-13.409331506027222,-3.818128747348439,-0.1605373318099557,-7.457913346606376,-0.3484183696742101,0.6416016516199131,-11.382795160081514,2.2042301920000136,2.0897599760271617,-1.5078449074751215,-2.018982047475124,0.07166541759276057,0.14998319093212759,0.11226929127601873,0.22676936828054428,0.34569441612669893,0.37815098768326016,0_2_99_p1,73.06794182241731,14.19722755294821,13.943243912546588,14.200398581727534,2.8033292953202005,0.5029511498852237,0.19419413733659738,1.087735116013919
1366.6649,5.454827794742115,35.542129270896126,8.737880297475165,-32.78399178820834,635.1064826929085,-25.149137646344045,-41.31947482105001,-3.124209623909522,1.3378320889773831,-40.50863790442557,0.5438576374208177,1.054939206470594,9.365904049981953,0.01093561503167427,9.653985206425393,0.010146546018099604,25.669115761312355,-0.9940801851674274,-4.077320182262466,0.0006341073846153881,3.7820262443439146e-05,-9.094393665158424e-05,-0.007715539203619953,-0.00020572537556561233,-0.01396822214479646,0.04807656816289618,18.97245516483268,-1.5904555485429968,-3.2878692344163074,-0.10348276568325851,-0.06301360188235328,11.468435208434451,-2.3617798679909656,-2.6948463399909643,-0.010534480506787389,-0.011200682778280603,4.835539460217218,-3.1135168620814677,-2.6129650506968463,-0.7485231317013646,-3.7902387569593,-2.8406848995203773,-6.492551803529451,-4.51647497393668,-3.3131289512217377,-13.524018416832654,-3.627606254271515,-0.15666638935746696,-7.467242784877869,-0.3264423193031692,0.6281761180543022,-11.25858628104984,3.3050120353665364,1.931658522497749,-1.4757975571493294,-1.5678492438190128,0.06924071708597324,0.11430307295927669,0.10743021499547571,0.2160338823076935,0.38246836033484394,0.3148381738190063,0_2_99_p1,68.77904153274595,13.45127409964575,14.002969172015373,14.234769581658428,2.919740213437443,0.5619265477877496,0.23558871967293363,1.0272708914268467
1383.33156,3.901653081909525,31.57582732536669,6.613533239719494,-22.210500056036334,628.6900259145556,-25.983998694443603,-39.28920003378302,-2.155741966959289,1.1198611646696894,-37.711639130697044,-0.2735885638009068,1.0005123562443492,8.680917541330365,0.009735202081448019,8.843954306036247,0.009638639257918606,28.401775836434545,-1.1750810116199166,-4.087664351674231,0.000644216723981904,3.4474678733031884e-05,-8.651590950226297e-05,-0.007780723746606378,-0.00018983346606334982,-0.012991329475113202,0.042100145167421034,21.524802472054418,-1.4554265735113214,-3.3149897947420994,-0.08409292436199142,-0.06964083837104111,13.803972590452565,-1.9409201089230892,-2.653930451647073,-0.010080504452488743,-0.010068077755656163,6.950200549846191,-2.4955923184615543,-2.477339840859742,1.1495732921086026,-3.061723706398209,-2.6223550219547658,-4.82118233152039,-3.733763670081471,-3.022940189782822,-13.871082236950302,-3.1375278886244526,-0.14342506775565694,-7.455860336253435,-0.30587902219909663,0.6097042956108631,-10.211168065013632,3.5030806793031894,1.6201571573936744,-1.4358296700905055,-1.3032970391402783,0.06725521608144833,0.07667087745701398,0.10090622197285123,0.20293733361086083,0.3464856884162917,0.24377334630769365,0_2_99_p1,63.47267713999342,12.393051270360973,14.222221149531995,13.387345759159208,3.272756321720367,0.6979123635995662,0.34157539883238547,0.8756901655896694
1399.9982200000002,2.0497774113574767,28.191088440896085,4.138748194543009,-7.874787691755702,619.2061741652251,-22.31849718021734,-37.51143889405451,-1.0526841590497797,0.9172065835475162,-35.274264915602004,-0.8170813384162955,0.9709784802805481,8.062981421067917,0.008424016443438959,8.072626821855248,0.009192830705882404,31.32692932706805,-1.1453629681267035,-4.141464200461561,0.000655330687782809,2.5589366515837267e-05,-7.58061538461543e-05,-0.007766570488687827,-9.90138914027158e-05,-0.01073296648868785,0.03759068727601829,24.26834487265172,-0.9934986460995536,-3.409806658208164,-0.06530187876923113,-0.07510292777375609,16.351384918796473,-1.071416050705889,-2.6687970599185666,-0.009694938606334894,-0.009426585619909552,9.30069245332132,-1.3253318030678816,-2.366814285538475,3.2963431084344084,-1.698617007122182,-2.397628414054312,-2.889734465954767,-2.2383916422624566,-2.6903900132217347,-14.426061047629037,-2.4750555600724122,-0.12450056936651654,-7.426921524841671,-0.30527542771040883,0.588927407167424,-8.945439542479688,2.7873055579909676,1.2389663916289662,-1.4019391152850755,-1.2170280289321331,0.06649186927601847,0.05219241120362016,0.09265988749321319,0.1906004177647069,0.2648434389683273,0.19206400163801007,0_2_99_p1,58.915277626038545,11.410101061905353,14.637371272436104,12.187283177136644,3.598568652973153,0.8437785515721811,0.5049446935797001,0.682795987075666
1416.6648799999998,0.4930204687873313,25.897037928724124,2.0313481847330404,7.223580503384664,609.3727920392251,-13.477509175873394,-36.90781806749341,-0.11956591781900469,0.8186632268868819,-34.27150531227168,-0.8341585019909564,0.9873652980452541,7.793338914217236,0.007251046769230808,7.683552008072439,0.0090725567058824,33.5661201754934,-1.1746121364162962,-4.042978549058846,0.0006632981176470625,1.1885411764705956e-05,-5.9832470588235635e-05,-0.007638895674208187,6.0680742081448084e-05,-0.00576351354751135,0.03650095895927621,26.371096601936802,-0.5432363007692339,-3.3796524198552227,-0.05439764146606363,-0.07804414158371084,18.33077860824445,-0.1601662464705888,-2.579467686733046,-0.009624948244343942,-0.009625188325791905,11.154325930126761,-0.06373852249773766,-2.1616171858914144,5.005583017556591,-0.19956472323981958,-2.081866000733043,-1.3341236567782861,-0.5596673903800932,-2.2617399479909626,-15.15744780049782,-1.7808861279728603,-0.10431859296832637,-7.389188130696873,-0.3361047384434407,0.570339892162899,-7.966333370859772,1.6601143939366612,0.8823034540543033,-1.3871257686696907,-1.2316826505701424,0.06750635571040761,0.04316129380995496,0.08332230049773803,0.18216078983710507,0.17584532616289686,0.16614093960181084,0_2_99_p1,56.69307140304082,10.944565702764669,15.262066098482908,11.206314799483414,3.7277277572187866,0.9407107621520161,0.6771691133206686,0.5246776371986913
1433.33154,-0.46370141001810466,24.679724074859863,0.7454538896561095,20.38111514965624,600.8909945890078,-0.00773475961991732,-37.95126232314048,0.62893387257919,0.8505046642352984,-35.27818822470607,-0.422028511176474,1.0825372997375624,8.043578698597328,0.0064359669230769564,7.853618850823571,0.009367870371040775,34.61724037069703,-1.3267577777556634,-3.78306182284165,0.0006654244615384652,-3.9746787330316994e-06,-4.171990045248892e-05,-0.007393595457013617,0.00027031470588235443,0.001429557221719462,0.040921385918552246,27.371349801620063,-0.26386734096832687,-3.2041133856561266,-0.0526252903348419,-0.08085628469683304,19.32211530965622,0.5376080712579223,-2.3834466644615517,-0.010012766778280597,-0.010780885963800963,12.131446546325863,0.9558095208325856,-1.8879005238280644,5.939097018108633,1.0432144571945774,-1.727190645764715,-0.4482747129502263,0.8585598298552101,-1.814993112742091,-16.021596517303255,-1.180700439520368,-0.08701144842533984,-7.352073483348457,-0.3956246273484184,0.5588632921900484,-7.375461003375605,0.648284839158374,0.6175011660181026,-1.3970623090859806,-1.2712304188959345,0.07032708066063387,0.04351712701357488,0.07419862535746648,0.17933620356561186,0.10605631803619961,0.15795998612669765,0_2_99_p1,57.42105265769358,11.242307196387989,16.065278692985828,10.647504552074526,3.5614095327497997,0.9742616724799256,0.8023249551528728,0.40108590282377
1449.9982,-0.8068044102895997,24.18461362801823,0.38706673691402593,29.834111969837288,594.2422982268088,16.166802480316836,-40.36846636336674,1.2736237100362076,0.9817313863076975,-38.061044993303376,0.17016413184615398,1.2615958558733102,8.761331984950274,0.006063341837104104,8.51864691866068,0.009956858171945757,34.4965413159459,-1.4959524854932214,-3.471299418904996,0.0006617175565610897,-1.875222624434401e-05,-2.5378389140271615e-05,-0.007066511393665197,0.000501192000000003,0.009457583040724037,0.05139464079638036,27.290410856696994,-0.12859456790045287,-2.9732152742624596,-0.05723428228959306,-0.08586708787330366,19.344788761764818,0.9692860135113186,-2.168640563864265,-0.010817411665158429,-0.012698761411764774,12.251372576298714,1.6163953806515943,-1.6418902245610947,6.120209621737593,1.863776805855216,-1.4393668353936726,-0.20462824632579069,1.8072630241448082,-1.469083966063356,-16.957871134660728,-0.7688586345339399,-0.07568237200905016,-7.319642793511354,-0.4704973389502288,0.557396131882356,-7.071955870895966,0.008585428135745692,0.4690306704253415,-1.4286023642081525,-1.2968457898914099,0.07442096874208186,0.047154324063348664,0.0665841791583714,0.18184178219004624,0.06450197158371068,0.15787218237104153,0_2_99_p1,60.5653284203867,12.220542674126564,16.97546066653538,10.39898609881227,3.095580327236468,0.927694855748869,0.8485311000650398,0.31577460314562156
1466.66486,-0.6416967551312279,24.02804806040737,0.827042939583712,34.614360638516054,589.3502181186096,32.163729520054495,-43.369774960796626,1.7556370738914142,1.1648944239819068,-41.799362956253624,0.793774287294122,1.4849778119819088,9.713381825004578,0.006084539882352973,9.460180149248922,0.010619887538461598,33.56405503928526,-1.5988312124796473,-3.2235588789321445,0.0006541906063348452,-3.012287782805449e-05,-1.3858723981900502e-05,-0.006721120669683295,0.0007194355565610902,0.017273890552036302,0.06601672081448001,26.46033242892323,-0.09104893304072392,-2.7834258024163043,-0.06577382202714967,-0.09210899315837157,18.688635344724087,1.1444601539457084,-2.0151045052126806,-0.011853861565610925,-0.014960298723981986,11.76394058913129,1.8988934443167544,-1.495035956000008,5.7648718276199435,2.2218368675113265,-1.2857581386063415,-0.4231317032488693,2.2283101796108746,-1.292875502208151,-17.891755987475214,-0.6033459294932147,-0.07215812947511348,-7.2890840984796785,-0.5461453995837134,0.5654537542262474,-6.95380489790954,-0.24814136595475367,0.4258041570316762,-1.4734971125972933,-1.304834340805437,0.07892563513122217,0.05128795081447991,0.06112738746606368,0.18804069382805533,0.04851822698642553,0.160925317475114,0_2_99_p1,64.91410839961503,13.559581918023108,17.902071539954267,10.310045516870614,2.4756246921240117,0.825102445699883,0.809227832067084,0.24965619333200198
1483.33152,-0.06726747586425572,23.99391438086891,1.84448015473304,34.380466077638225,586.2503837095869,44.92302717332154,-46.122681204642795,1.866911792660646,1.3671564474027225,-45.54895489544822,1.4455687108597366,1.6919466402715027,10.626874572959334,0.006398063891402748,10.44197505430775,0.011177211330316805,32.24714120805447,-1.6553716261538558,-3.104425262389157,0.0006452070316742117,-3.7119502262443667e-05,-8.635864253393682e-06,-0.006425134235294153,0.000890723420814485,0.02437919579185535,0.08123952788235339,25.27066257690512,-0.16798753451583776,-2.686333649484178,-0.07784669225339409,-0.09600903466063404,17.68899613429874,1.0498834365158438,-1.9543401584796487,-0.012895479402715003,-0.017094348723981998,10.951049524868841,1.7940866110316855,-1.462846145873311,5.107677738941207,2.112409596217208,-1.2714043642534,-0.9191710885339407,2.121243334832593,-1.2862528962714999,-18.744162595547614,-0.707289644787333,-0.07711100193665196,-7.2534553949864655,-0.6127471642805465,0.5798417144705914,-6.96715796035298,-0.22490332523077133,0.45872688980090726,-1.5230954209140355,-1.3083442359909574,0.08293639398190092,0.055523549674208444,0.057776579438914344,0.1960287340000011,0.05091109715837125,0.16617781971040815,0_2_99_p1,69.22015892475443,14.899254285785725,18.757660732526574,10.307284346238177,2.141209162475256,0.7495509614392522,0.7010935999881086,0.1691185956705726
1499.99818,0.8325046018733068,23.984779159149454,3.1990394118190215,29.458389501954933,585.2295082145553,51.95019747907725,-48.063146406516104,1.4258379050226335,1.5744018909502349,-48.55950508711339,2.1413967571855332,1.8343868580814586,11.301546208886942,0.0069160493484163275,11.282898242371104,0.011540833104072463,30.880345384941343,-1.7178708210226348,-3.12336879386427,0.0006364012760181031,-3.964311312217219e-05,-9.877140271493237e-06,-0.00623198606334845,0.000985361963800911,0.030316473782805616,0.09351192589140325,24.025546464769363,-0.38610660016289833,-2.686543376633499,-0.09368536786425391,-0.09440652584615439,16.60587024129421,0.6840008068235337,-1.975492519420825,-0.013755247927601888,-0.01871149892307703,10.027861547891458,1.320534205411773,-1.5196936570497819,4.323871958733057,1.5693333563439014,-1.3602788800995547,-1.5593209940362074,1.5327462373755756,-1.4063609773212744,-19.441765220986532,-1.0737662904434437,-0.09030669190045294,-7.205093997076963,-0.6647041270407278,0.5963617658009083,-7.0789295395747,-0.03969026903167498,0.5359555136923104,-1.570317043674217,-1.3202528018190118,0.08568382067873351,0.06008699385520394,0.05616005902262474,0.20423758634389252,0.06426278123076955,0.17382117101357564,0_2_99_p1,72.57238066541355,15.970475652542365,19.47160404930873,10.363882051918349,2.520559905655247,0.8135978067531721,0.5584181522087548,0.05439468758187858
1516.66484,1.936931015384626,23.863092619954884,4.637775879710434,20.928314410887,586.5281436207815,51.79467287087815,-48.933058346606614,0.4640701689140302,1.7759186824162998,-50.344603482642825,2.7788723658009227,1.8946586121176578,11.640578790190112,0.007580894968325832,11.854064696561153,0.011680962162895995,29.696976369239984,-1.759446082352952,-3.253966621556579,0.0006286217194570171,-3.776375565610884e-05,-1.710969230769237e-05,-0.0061728239728507115,0.0009838637556561145,0.034121166135746825,0.10063218746606392,22.937922287683385,-0.6882454125429909,-2.7591199844796535,-0.11164344524886943,-0.08712486695022673,15.62309474025348,0.1323834714389145,-2.045916603004536,-0.014311678479638091,-0.019560351990950336,9.147967077918603,0.5840671815656144,-1.6236166651764794,3.5401728777828247,0.711057565457018,-1.503336856841637,-2.244367325375578,0.5892129497466103,-1.5985600065339454,-19.925808930525,-1.6708549415203704,-0.11078675701357524,-7.138533957067914,-0.6968324097737597,0.6113187404796414,-7.252658214642573,0.21777073388235385,0.6308260803167455,-1.6089913992036289,-1.3448331040452564,0.08659727371040774,0.0649197173665162,0.056016529918552334,0.21141538441629076,0.08255397451583754,0.18334491487782908,0_2_99_p1,74.42050971610166,16.614850901928737,19.996046896247332,10.457618169135191,2.9947443846100374,0.9044040331173127,0.42818086246664205,-0.047534590062542625
1533.3315,3.055389561149339,23.404971293457145,5.899057176823564,10.558871461375627,590.0033535220033,44.24466649364733,-48.67491540591884,-0.7095460207963847,1.9453428870950336,-50.628656516896214,3.1021228711312414,1.885248105710418,11.626646630307759,0.008352119755656154,12.052836380543054,0.011571436968325858,28.879524825004683,-1.6284004952488795,-3.4563989030226434,0.0006224022986425374,-3.1349918552036395e-05,-2.9732814479638152e-05,-0.006255872009049808,0.0008816975565610913,0.034094932253393884,0.10230959488687841,22.175523933131345,-0.8958984026696895,-2.869654441058839,-0.1268777840542994,-0.07759597785520404,14.890562263104153,-0.4029856580633516,-2.130605476099559,-0.014494903085972934,-0.01953194304977387,8.442853205158418,-0.199431806832581,-1.7359975005972947,2.8714027115022778,-0.24178820446154037,-1.658414054117656,-2.8758316074751296,-0.490312973393668,-1.8168104970588335,-20.156583649547624,-2.44493655651585,-0.13691443086877902,-7.053719650434429,-0.7025375913755696,0.6222831820090532,-7.446496886687823,0.4916404253303194,0.723761717800909,-1.633173593800914,-1.3782557174932202,0.08532926707692357,0.06963881932126736,0.057411884452488994,0.2164429987963813,0.1013147592307698,0.19333528372850786,0_2_99_p1,74.44394101539936,16.74764238654701,20.30478575971631,10.560699594065767,3.2553475929354803,0.9361413346454096,0.3484001014779592,-0.004609814251728413
1549.9981599999999,3.9560350552217427,22.418470326805554,6.75575835318556,0.4468877297013547,595.0152744046729,30.285215877583894,-47.3331322086609,-1.6289870544072502,2.036631852343903,-49.30195543563829,2.8127287704706063,1.8358813493122277,11.28431614779192,0.009176837339366566,11.800349785312285,0.011171932977375629,28.58300424105898,-1.1174539015746685,-3.6953280307783016,0.0006183255384615419,-2.0271466063348548e-05,-4.7033855203620155e-05,-0.006468934579185556,0.0006911468778280584,0.028217270298642717,0.09981700895927659,21.881823654190164,-0.7752129991945758,-2.991049287312234,-0.13269499425339445,-0.07107938268778319,14.542752978244422,-0.6657103915656157,-2.206627561085985,-0.014264008045248949,-0.018647306941176577,8.038523900434432,-0.7613104942805484,-1.8336921121267071,2.4349209496561213,-1.0184862623619977,-1.8004987865248967,-3.3443266658280737,-1.4402377456923166,-2.0324335171493324,-20.110078741221834,-3.3250162836832757,-0.16640080468778373,-6.958651859674246,-0.6769122030678771,0.6280400334841664,-7.621478386615427,0.749532955484167,0.80166325778281,-1.638412789085982,-1.4132007805248947,0.0817976901266973,0.07380412431674249,0.060614026923077255,0.21841012923982023,0.11737257306787396,0.20209398476018214,0_2_99_p1,72.4780648343295,16.328425088440127,20.383784964836682,10.647372573322624,3.2450729207155327,0.8992730025197092,0.3345751357913426,0.04223482276542154
1566.66482,4.452015521176497,20.905402212886994,7.083487722959317,-7.600775269574712,600.5800870729082,11.88526366442541,-45.03139945737582,-1.929544633737569,2.0062111873303285,-46.43845191532153,1.7824739997556671,1.7731028842081547,10.655906299610919,0.009971923900452543,11.07398472011771,0.010462438307692366,28.904508840081608,-0.11791109295022781,-3.9491855861991176,0.0006169764434389175,-5.016968325791894e-06,-6.777575565610897e-05,-0.006782660036199132,0.00043910192760181254,0.015292467882353045,0.09495070244343945,22.148692837982022,-0.1818409302262463,-3.1131543316380266,-0.12431615095927676,-0.0712334724072402,14.674122469502343,-0.47910876650679124,-2.2702067837194697,-0.013601553484162972,-0.017045632108597383,8.033359292868822,-0.9032827492579248,-1.9129710421538566,2.33052691607241,-1.4100118020995565,-1.9231332822805536,-3.54808563522174,-2.0476907704434515,-2.233212859257931,-19.77041669202726,-4.231967198552059,-0.19650358084163005,-6.869146045257956,-0.622817919457017,0.6280159428687818,-7.748651258597328,0.9721833842533993,0.8571913997647107,-1.6244894589140362,-1.442553079203628,0.07624836192760223,0.07709092032579229,0.06569521552036234,0.2169752804162908,0.12878738455203692,0.20821000987330432,0_2_99_p1,68.5963407829136,15.369165717628826,20.219236785875335,10.701962505802816,3.188803257803221,0.8599747687140633,0.3941314197541247,0.05551635139010271
1583.33148,4.497226323719483,19.138947029529515,6.910786086814518,-12.657782501610942,605.746182615198,-8.274632049846208,-42.04152513989164,-1.5853656582172042,1.8507397156742185,-42.38393314867897,0.22843247681448048,1.70237101638915,9.809266678497792,0.010630313384615446,9.959842251267025,0.009506027882352995,29.80597611752958,1.2455211327149391,-4.208403516470612,0.0006184690950226279,1.2783891402715001e-05,-8.979390950226294e-05,-0.007153075294117687,0.00016143196380090589,-0.0037392781266968457,0.0890070066877833,22.946775697972978,0.8093881534117691,-3.2417752637918733,-0.10276416085972909,-0.07726907495022667,15.276431069565696,0.13071805991855218,-2.3347018018099677,-0.012537996226244415,-0.014980197547511396,8.441544374905025,-0.6130751960724024,-1.9860821118914136,2.5896685321176607,-1.3761321040090584,-2.033915946624446,-3.4381022395203815,-2.249619103583724,-2.4178799517104204,-19.130895478226353,-5.090426848126726,-0.2244378046063361,-6.805233569864291,-0.5549042348506817,0.6218423601628993,-7.811978973809999,1.149144831972857,0.8884402315565662,-1.597534809918561,-1.460691057447972,0.06929989939366554,0.07930195671493256,0.07217197717647099,0.21275158510407355,0.13499648597285147,0.21082885551131342,0_2_99_p1,63.30134120082104,13.980151560414221,19.79782764909038,10.721597732973555,3.3963256632350722,0.9070449307698627,0.518259773892245,0.044688615512419844
1599.9981400000001,4.2254157033574895,17.606149845529504,6.423470143113158,-14.877880325248961,610.0688330536414,-27.068799691773926,-38.90097877707714,-0.9450622348687832,1.6299784408687872,-37.865149009004725,-1.3065865359638105,1.608263545203629,8.876225001267017,0.011061722334841692,8.6908161918824,0.008493564579185568,31.026389361973024,2.616448454036215,-4.465317911194595,0.000621821837104076,3.0497294117647232e-05,-0.00011015303167420878,-0.007523578841629002,-0.00010401591855203695,-0.025443234714932275,0.08256052600905023,24.045165329366654,1.8981324715022738,-3.3882084910769414,-0.0758270462081452,-0.08414197986425387,16.165071361004614,0.9212256757375619,-2.4214893312760313,-0.011192322434389203,-0.012814455049773826,9.12516939443444,-0.08338389525791917,-2.07421642925793,3.1135311800633656,-1.0674062352941238,-2.1494539118552156,-3.0737819837556732,-2.1564345566877954,-2.5929953951764846,-18.210387197312322,-5.836188543004559,-0.24782130542986563,-6.786470893438953,-0.4977238431312243,0.6096323579909536,-7.807978045049817,1.2776304910226317,0.8983908756470638,-1.5697126680452573,-1.4639821308416372,0.06191305380090531,0.08034374133936696,0.07902659213574706,0.20743188668778395,0.1368370890226252,0.20980845353846272,0_2_99_p1,57.65406256778344,12.423282560038741,19.12434872054364,10.714899993050713,3.79891806976474,1.0052914712721486,0.6828024937410992,0.03136008473115625
1616.6648,3.893391706904999,16.824311009800994,5.920306232190077,-15.148399820226334,613.876670035922,-41.29506519198216,-36.43180473511332,-0.5021187066153865,1.4467314029773832,-33.96961619435312,-2.2154866824253547,1.47896553513123,8.078063503095066,0.011249158153846217,7.6186771803710815,0.0077172776923077335,32.07422566615403,3.5841918480181216,-4.705397300724008,0.0006247872307692343,4.547053393665186e-05,-0.0001260966606334849,-0.007830550325791899,-0.0003238843438914048,-0.04519135837104099,0.07615441208144838,25.002106253755798,2.7144892390316904,-3.55719016719459,-0.054502082751131484,-0.08627539296832629,16.966276812009145,1.567305202135756,-2.5495723930497878,-0.00978520042533942,-0.010982598398190106,9.777807251303223,0.4026949625248894,-2.201148045076935,3.654376220769252,-0.7272570055294157,-2.2929800430226366,-2.643382619457028,-1.9700562295203732,-2.7749633777285223,-17.07223889893222,-6.414929593547549,-0.2649099373936667,-6.828264356036237,-0.4776018329954775,0.5928477467239852,-7.743595497312262,1.3604275659547587,0.8933442618280594,-1.555784352289601,-1.4517555803981983,0.055226447918552336,0.08025397095927646,0.08517843777375614,0.20342544788235406,0.1361279339457021,0.20584987542081562,0_2_99_p1,53.140550069715154,11.104846131871911,18.23959538990151,10.698782948406164,3.9681127049963707,1.0518704632992961,0.8516843149191345,0.026013427235165584
1633.3314599999999,3.752174201366536,17.085695603149414,5.723022051538492,-14.43474791339375,617.9782936451709,-48.32247565662474,-35.48203228253413,-0.5499486801809974,1.3882643149773828,-31.82815577990062,-2.177916518271508,1.3343963019909575,7.671168838497779,0.011260571131221784,7.086282468162933,0.0074484518914027555,32.40127531441647,3.932001818986449,-4.910110343402742,0.0006247405701357502,5.6329963800905305e-05,-0.00013633975565610938,-0.008018213013574705,-0.00047434836199095314,-0.059383047122172294,0.07106155296832618,25.31962045934856,3.0454496222715113,-3.7431887968416495,-0.04670993873303189,-0.08205510305882399,17.24831626709512,1.8641267043258032,-2.729461893212685,-0.008581736334841676,-0.009876506108597338,10.033171996968383,0.652555236443443,-2.3881260045249,3.9044966858914254,-0.5317815640362018,-2.491288140796394,-2.394672807656121,-1.8451178760090603,-2.9906447181086135,-15.825317271647148,-6.776206803221758,-0.27453091063348567,-6.9384622741629345,-0.5117397192488714,0.5747606478190077,-7.633928141248912,1.4034176223077004,0.880191283475118,-1.5672754398371125,-1.4266669731855284,0.05025738466063375,0.07921224228054344,0.09005023077828106,0.20291938292307804,0.1348289660904985,0.20033781570135858,0_2_99_p1,51.18117385662516,10.444123779247493,17.21723010850513,10.694100869528167,3.9038434297847426,1.0335562103663023,0.9841453970125873,0.03328607501821059
