RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.880568564844342,33.35414215218095,-66.23077086536252,28.497023769934383,37.31171971294174,-106.32317609001689,33.339809794870476,46.26755909097154,-144.94001493362316,34.851280488885905,51.62743602986223,-151.44322826510574,47.038676509784736,36.994352630871916,-66.68809064156169,50.198650414011624,39.29211939551098,-104.50364289767467,51.66216963720057,51.88650151390004,-145.53017750995085,50.531982321740784,54.97760322742648,-152.12194073857688,33.15068019577703,35.345226127578925,-13.341852556702893,29.46868616343622,30.25625469835563,10.925866013688408,30.552615521403602,21.24889129209942,-1.5103980536455457,18.661772709349673,34.26641008637655,-20.664203035834625,15.997575983141893,31.1827085198071,-46.336029087372964,33.8805929956415,19.0903564193283,-56.99385489237967,41.90796757372561,21.85135162779369,-67.17028660095905,49.33297919027565,34.014969531018174,-19.38740208705731,55.908539283003556,34.156068335988586,-45.388839501078756,41.95538322008613,21.40145129668373,-59.75611393465686,34.97713488769955,21.657297329253662,-70.21239242518902,850.000000000001,36.998592202819516,18.10459603913277,-1.988543834558456,0.10912459265280974,34.359327217883134,-2.1098633333380175,0.24607768425600818,33.622269111713685,12.876479543017295,-1.3789538251686253,0.17320710812132378,6.52493778890584,-0.2672807596021099,0.005227151737970383,5.822411308936671,-0.005435171985703376,0.005787387644443978,4.764228061011214,-0.09502493477457866,-0.0045864875099015465,17.53332978667238,-0.47788033938259494,-0.010404926052164788,5.739457916650514,0.13604308913569815,-0.01090442855535764,4.161129880736604,0.2702419947032354,0.02308438619528231,2.782120839084722,-0.24058093605315942,-0.002592718533746452,5.867179592785681,-0.22614321967531006,-0.0062908936198505325,20.119283307544993,-0.8635980383658599,0.025122226500312116,16.01742126727095,-0.36845103518644273,-0.0166298011462796,3.1099389339110974,-0.2103135351274683,0.00047973708165554955,2.5384527739530136,0.06835077486234063,0.0007463343580559098,3.855632074535477,-0.10612423921776844,-0.014466896190449552,20.055367011679074,-0.46763493788906035,-0.03961539537971931,50.22241402835217,-2.719222843467174,0.14688682482582427,6.256479192406176,0.09457988376704372,0.01417964856424901,0_2_56_p1
25.916471520947145,33.238828956950016,-66.55657208406035,28.60168921314134,37.4041075394769,-106.68811161200888,33.35320717566984,46.339413666136934,-145.0282050288918,34.857629694653795,51.57865434281642,-151.44510114250912,47.06590072383251,36.937129297654536,-66.83534573202729,50.25672141404477,39.18089183790093,-104.84015658950783,51.651538822343035,51.89242721652998,-145.56404925428933,50.52336229943945,54.969067866072905,-152.17568857204327,33.12140017273264,35.36389529926312,-13.35280110779965,29.43671738373056,30.16257664307832,10.921015875461542,30.525029395453295,21.25695971350792,-1.5199228993392253,18.617861717375355,34.20494300265944,-20.681843725014218,15.995807759818979,31.14498824519633,-46.39039613717163,34.01695514560914,19.275189216145026,-56.86340713096786,41.71720605669349,22.32976494599192,-67.14522695284082,49.28967859342961,33.91008099756616,-19.354913811731876,55.93336713752157,34.013609962630994,-45.29922535467878,41.65879553061226,21.28636429436577,-59.38884688497602,34.4704941478604,21.732012413658726,-69.9355683182443,866.6666666666677,33.852422832032275,14.539686297347235,-1.906131740999244,0.1719478250646005,31.443652569297036,-1.8070468846884777,0.3182771802144252,31.612167644558795,8.173355893242519,-1.0379303301612917,0.22363103815793664,6.391288885234792,-0.24890881979953125,0.0059388251662241195,5.511539945478553,0.04319853586242743,0.009098490320403642,4.4986633694303615,-0.0864182273506943,0.0022011685460834158,17.172947890772562,-0.5149687940878979,-0.0048381580170966726,5.494411885656487,0.125625143393518,-0.009374178217737297,4.490113333192007,0.30570618656323656,0.020836494947646403,2.5213817018226337,-0.23389577571281697,0.0017126903967439229,5.47985360055052,-0.23554944526851782,0.0037488872844033396,19.11506088520793,-0.7684518168938966,0.0388081311429808,15.508551239982337,-0.4008974215393887,-0.012253175466367752,2.8190556553125896,-0.20828956752615208,0.002112557192317712,2.578206241872751,0.07271893007802406,3.989807844936535e-05,3.7441724685410502,-0.11483694380126457,-0.012126707640405656,19.89411018104161,-0.5549732669999683,-0.04135512291249592,45.19120544344219,-2.5086610186610696,0.23364160674044168,6.311423558636411,0.07884812632089488,0.01636739835284292,0_2_56_p1
25.95248255641403,33.14400094732483,-66.79571914413418,28.677638277355367,37.4619267419557,-106.94583344337654,33.36263970537963,46.39878319930946,-145.11337704254882,34.8791561686494,51.49776816751921,-151.4221170258898,47.10832827349761,36.838766802492714,-66.92243111385847,50.30365669803254,39.04807108323797,-105.00633671489734,51.64039589683026,51.90005240318,-145.60185860528682,50.52229955540827,54.98386055518467,-152.24583578031383,33.09190582821665,35.373453913479416,-13.343664665772287,29.409950335802392,30.073561217686173,10.923173141912672,30.496904668449766,21.26723653571253,-1.5208868508837625,18.55669293703456,34.09388545618922,-20.693214750139376,15.991881369377712,31.127184951830884,-46.445723404227344,34.0738341885788,19.42669260151108,-56.80602070084192,41.51718601188502,22.695064359012814,-67.17963824072896,49.236228362108264,33.77811083916364,-19.31987606007502,55.952843331124136,33.88106907007086,-45.22225249554233,41.48517167664386,21.269494570563968,-59.13446092245066,34.08366983756185,21.870624795488634,-69.75683095014031,883.3333333333344,31.743370302189383,10.669838128459725,-1.638616785120393,0.22691466024979773,29.540744120377138,-1.366186367678213,0.37999592803447235,30.321244439202896,3.098540178379017,-0.582140210093551,0.26937846209715954,6.119553375051872,-0.2226090288637021,0.007605425485002527,5.237858166942126,0.05927144280941999,0.012677144981333729,4.391917588458433,-0.08523457466790181,0.007511152094832021,16.762528214866027,-0.5057397534244321,-0.00016671725766983776,5.246739236601611,0.09285649630735118,-0.005966250165205997,4.676485744986116,0.33174106920960367,0.01860401516316194,2.300596800717428,-0.22467062376075567,0.005280344488739219,5.107264205863808,-0.23580587984568419,0.015230035198325267,18.24121322721182,-0.597774600742085,0.04922627547966267,14.997737887682707,-0.40277994068297185,-0.008590050744616223,2.6130065895086068,-0.20051921051958913,0.003496253867651299,2.6140346639191647,0.07354345890325732,-0.00101051949412473,3.676857857935221,-0.11962501017276084,-0.010227135852260115,19.495666196086315,-0.6177964272105114,-0.041618102270203725,41.190659998380774,-2.1301622538505125,0.31324692986411706,6.492426532770452,0.05564336329119114,0.016573016756083355,0_2_56_p1
25.979742648979848,33.086099248406235,-66.93934727712873,28.723500192808704,37.471381443640325,-107.06714327306256,33.37111486331244,46.42223556718613,-145.1627816747959,34.90869141408124,51.39901819034208,-151.38319409581376,47.17652563947797,36.686405173628295,-66.9866364144372,50.33514729899451,38.916274307242645,-105.01740313346193,51.63065188899354,51.90753406559122,-145.63988041493377,50.527412416092574,55.012581106864936,-152.3216229744029,33.06170735577897,35.37569737696942,-13.315450128360718,29.384489489818076,29.990057887090714,10.92739403029396,30.46919250216436,21.276083781867484,-1.5129441127199739,18.485106843378396,33.96193348924371,-20.701526292814705,15.975042068912144,31.140036958423455,-46.49917753148981,34.06252086544656,19.564839529476085,-56.82405470249267,41.34156937712339,22.95791920218391,-67.24658604262675,49.17869329203871,33.635180739286554,-19.283768935589755,55.96776730968492,33.778931457702264,-45.187297063876194,41.41454487279538,21.311451572208092,-59.00458676335285,33.82251294031366,22.03107629152846,-69.6429837017298,900.0000000000011,30.578725884880424,6.5501585390952215,-1.1805082443032864,0.27167226709419845,28.710428757032087,-0.7989732712366036,0.430113619591243,29.82227860855829,-2.156692360895481,-0.03354998663182298,0.30969551658516986,5.722244105921333,-0.18884811557242495,0.011001913656382475,4.992597294266774,0.038389146131302114,0.016046915907895237,4.349377767549777,-0.093873679878312,0.010798017879530298,16.259777970442222,-0.4607919684213712,0.0043554263542595105,5.115445270238706,0.04574714609814805,-0.003030487244403922,4.77658983254422,0.3481251593838288,0.017061565308702495,2.087166834097877,-0.21470953478237986,0.00796906043811229,4.774217992610381,-0.21831619379019604,0.027797286175210774,17.419053548638793,-0.4005650550406384,0.056606738372861426,14.532765081654762,-0.3985280252298036,-0.004976428006201634,2.4700948579265507,-0.1898302042783669,0.004481837559923312,2.625903780524056,0.07080339269994429,-0.0021374140449587284,3.569099722413522,-0.13414774998669204,-0.008993713837610627,18.874458215972847,-0.6447750896366216,-0.03995328489661118,38.25097461420333,-1.6129962447464021,0.383231579958267,6.767110707299966,0.04833123731281047,0.014672490602021093,0_2_56_p1
26.001501632311896,33.05591443538486,-66.99192492552407,28.75233906996207,37.43494826031239,-107.06478157633536,33.381003708508075,46.41045857062778,-145.1672800321865,34.93743385501617,51.30461190095021,-151.3362042570626,47.27381251224246,36.472604700762496,-67.03328906684281,50.36121742146167,38.801362145307635,-104.9215877878027,51.622955768396885,51.91387461443924,-145.68061330446292,50.53637606567134,55.041514506972035,-152.39758055357942,33.030705754775994,35.3748112904541,-13.276682664426437,29.358935260916507,29.910140291963234,10.930399032788221,30.44450252230365,21.27993642660021,-1.496168179582994,18.41255590513421,33.8586932345834,-20.712754304655796,15.938134266499777,31.183866363349853,-46.54335940748967,33.98465650387948,19.68727768715314,-56.921932057018275,41.21312900301268,23.117202764786445,-67.31162080632828,49.124416025240315,33.50039742263315,-19.248985228918862,55.978840270174736,33.715115615438926,-45.19923952136317,41.428555666772844,21.358987470113572,-58.98250661659979,33.69896296423502,22.14118733255532,-69.55568908593462,916.666666666668,30.09519418646209,2.33309454514549,-0.5658088093489937,0.3060339087670211,28.934678485569478,-0.11686495756623523,0.4683546851939349,30.147833054967652,-7.415194454589612,0.5631793424967394,0.34328888662503365,5.314131749811308,-0.15193577109955073,0.015540750177208818,4.841706077161178,0.0008667756304091053,0.019290204860982166,4.303649547373649,-0.10528308231672216,0.01252404192522351,15.676397453498335,-0.4035458223861779,0.00929433044955996,5.124049500323567,-0.002531610827325596,-0.0023435002744362937,4.958232460231658,0.3625218398542319,0.015689509513176915,1.8745584226999155,-0.20518154020051615,0.01024644729106553,4.532248312715673,-0.18532787972844228,0.040764571463633104,16.69359939467217,-0.22091486523542042,0.06295240579005477,14.145615785088909,-0.3828115330740115,-0.0011021691424634556,2.3622990505111825,-0.1815047411017775,0.005453535546999306,2.6226827193983815,0.0669472760572774,-0.0028688165237838225,3.3671682414517257,-0.15315647109530112,-0.007715980619909098,18.05345922241505,-0.6463207815491964,-0.03632756552604526,36.38448977539327,-0.958119680781436,0.44281134294901114,7.023766850515774,0.07832052875032212,0.011390908489208283,0_2_56_p1
26.026341550139914,33.027413361570936,-66.96540467133562,28.77556717810228,37.35662242657951,-106.97397321987256,33.392947149453384,46.37986142979378,-145.14552610934635,34.96024407222997,51.230863064523504,-151.2828681953684,47.387461916765254,36.21342231971026,-67.04596936179709,50.39084634320064,38.69911355388197,-104.7692979068308,51.61564688521876,51.91946986118806,-145.73147635892064,50.547722160243524,55.06262742946452,-152.47455007311297,33.00017227267277,35.37383452294802,-13.238193850187791,29.332783381106577,29.829212671529927,10.928872155883083,30.426026694183673,21.27705484177408,-1.4726678120976509,18.346612355180874,33.81487828783736,-20.730773517252562,15.88446920520335,31.24866130185746,-46.57212089003286,33.83502421283942,19.76560641357681,-57.1012657987235,41.14422038627919,23.17707595235032,-67.36926129675071,49.08124861582404,33.393638121716435,-19.219696887308814,55.98638087847697,33.68526454432874,-45.248188360537156,41.524228570231095,21.385889602710904,-59.046868974137034,33.72256538682094,22.160724005115956,-69.48587680595412,933.3333333333346,30.12343342722205,-1.831114691977266,0.15107782764833405,0.33255534977127976,29.981248714575496,0.6705121214654985,0.4952342302694522,31.287890467447887,-12.545414007132676,1.1582071379312384,0.36822150341061366,5.00045247358002,-0.12029711515884406,0.019301998951016447,4.875566502722337,-0.020198254492394697,0.021239932441904582,4.269137011085694,-0.10625890217573256,0.01368129683226985,15.079495983649117,-0.34059698724801435,0.014710590285820831,5.2300148488525995,-0.04173888499131296,-0.0038388749364076046,5.328416809136918,0.3771832079577111,0.012988454062823722,1.6772027245318182,-0.1934145300727818,0.012382743874112423,4.424343224747773,-0.14440896540385395,0.053024412356968656,16.238279788408015,-0.07305007285933367,0.06905227251982737,13.855674887672777,-0.34986190002471856,0.003230649427584084,2.2738777219258317,-0.17395236696519673,0.006835611573900185,2.655236879877636,0.06381651479795751,-0.003079082663989981,3.0979178336265547,-0.16454920895610392,-0.00562643886160298,17.050999425872043,-0.6433642713761363,-0.03087289050826358,35.71357180441597,-0.14092433926888742,0.4909317343609166,7.145559222198643,0.13861974696133098,0.008712155793467437,0_2_56_p1
26.058526136993382,32.986278002884426,-66.87140681516003,28.791569311280984,37.24047560936422,-106.83266841214775,33.40353910288002,46.3486895703352,-145.12678745401445,34.975953754508346,51.183437939717805,-151.22284769298588,47.49665855692019,35.94562283500815,-67.01680686509971,50.42483284807071,38.58520865606827,-104.58302487714644,51.60743926857327,51.92420553256889,-145.7966311167591,50.56205021106054,55.078665720654385,-152.5571528414525,32.973335600794215,35.372596607532984,-13.20661954384107,29.30577411811482,29.74359159336504,10.919943532325897,30.41391973023808,21.268644625979668,-1.4457014138724427,18.289905261236793,33.81232661426591,-20.753525035837335,15.823537543126772,31.322459498104898,-46.59028318407457,33.60977496221144,19.76816048916389,-57.36740375245386,41.13629763132784,23.154213739950354,-67.46233195293807,49.05485039696516,33.32878652039534,-19.200619141583925,55.99163961232089,33.6815144835044,-45.32561165343177,41.708581173674006,21.40121063401621,-59.19011410563259,33.88510595849308,22.111828671682073,-69.46493929030879,950.0000000000011,30.710113621682094,-5.908788794528432,0.864325865751419,0.3535679454646497,31.601035741311094,1.5382290042506988,0.5089145613625572,33.209216652160656,-17.427209934984212,1.7258482694041486,0.3763386929237333,4.790598286631378,-0.10060896215539615,0.02077583890734267,5.0930603556559415,-0.0010636330514050309,0.02028656781394851,4.291647519431761,-0.08463958696814271,0.014601410481532899,14.553125819392486,-0.27409914438967187,0.020097925707405283,5.376218822455171,-0.06135167978328593,-0.006544412219915927,5.870443591039252,0.3891035353975027,0.008344010121126403,1.506563209029134,-0.17758579005965935,0.014324540414517067,4.379796851874101,-0.09477848349911462,0.06377565401505986,16.191962534486745,0.052448087517055576,0.07455011748525488,13.64511869209861,-0.3002166546344978,0.007518920507960738,2.1920248828896978,-0.16402425871652326,0.008599196497326739,2.7526331350917506,0.06271627481332646,-0.003342395234728346,2.8461022353952963,-0.163337799583154,-0.0024778625253374115,15.924467809345561,-0.6520802205770254,-0.023528372308845306,36.41318930536997,0.8269426109253757,0.5256886472547901,7.139391348677878,0.19903927272535332,0.008626354476799254,0_2_56_p1
26.095819873294264,32.944017665362615,-66.71796994178068,28.7892916930229,37.111196561397065,-106.67397590630713,33.40723051061634,46.3296743328853,-145.12909383655673,34.986770665815,51.15418889743238,-151.15677144757802,47.58985774454996,35.69526014295924,-66.9548566709228,50.45547741282819,38.4362850867798,-104.35262671813945,51.597891500699724,51.92800831782084,-145.8690176448525,50.58296511177765,55.10436143338203,-152.64936060798513,32.9543028709601,35.36843708148264,-13.181378321334709,29.27845279057727,29.655625230464345,10.904369455363478,30.404626556855675,21.258036133933803,-1.4177181228434845,18.241109392442045,33.80496505171376,-20.775655252770957,15.762645118384025,31.399571945652465,-46.610902627082076,33.31164614069921,19.686297160142825,-57.734884521603234,41.17168690761554,23.0664427156635,-67.65627621047739,49.04404517738404,33.30241809994684,-19.192900298636555,55.99797169339984,33.70399041821495,-45.426220209464965,41.984089385876565,21.433166593572956,-59.41652477286874,34.15856959788499,22.039324113021408,-69.54313576646437,966.666666666668,32.05198861550892,-9.973935497947954,1.531791501998479,0.36680473464501273,33.83320841367726,2.4118363932581444,0.5086229783253625,35.91137354255562,-21.978442705523058,2.2525014000476404,0.36785652932679136,4.649660157245868,-0.09273997096590544,0.02062789617552502,5.378578562583864,0.042694314208743894,0.01629310198794097,4.357854150540753,-0.04076938649004891,0.01486850377509543,14.144174581166856,-0.2046644724926601,0.024703084066156764,5.4833360995643,-0.05048802676599293,-0.009753054779022103,6.497886908962989,0.39541172977956285,0.002526716549292964,1.362826508933606,-0.15836451401752621,0.015943134241844875,4.310303469125459,-0.029654475891865793,0.07408871242616247,16.60253188451179,0.1677613745715405,0.07564978869788805,13.445661446674354,-0.24852605788273804,0.011259051333726684,2.1115178411365996,-0.1507596643981739,0.010164683057383574,2.884948695536119,0.062117697916655994,-0.004239511486048482,2.6701002317340827,-0.15171997001945864,0.0008836019482980249,14.72395044782462,-0.6725230400995071,-0.014088938605326218,38.560628576553725,1.811170001127056,0.5429140886937847,7.085097537068444,0.23840358612968984,0.011096446307468623,0_2_56_p1
26.133326919393657,32.92636551492995,-66.51692939457054,28.761804887529085,37.014479805376936,-106.52457360950847,33.40435001714478,46.321502636000574,-145.1484118200644,34.996671150144856,51.12666255468938,-151.08756832969533,47.66749246857567,35.463752413403476,-66.86854092462514,50.472960772325216,38.25394838131121,-104.07058293000179,51.586234543358756,51.932455154466886,-145.93393141091386,50.614801643842576,55.16057833386968,-152.75268745575903,32.94480290875587,35.359393382673076,-13.158369459985565,29.253444746667373,29.57595234274324,10.88551390565488,30.396048677880337,21.24752358905109,-1.3903454591784015,18.196552557453355,33.76316712859546,-20.793826017336777,15.704034142645895,31.47861673666653,-46.64216788005161,32.94121285452588,19.53929485875454,-58.217960372977686,41.20579788169009,22.905620298086422,-67.99242639318656,49.03959330869969,33.290968015330016,-19.191903667507017,56.011624686038544,33.76626634037594,-45.54281446911012,42.34813822690867,21.51339728726754,-59.73406023099203,34.52822783597209,21.967744279163874,-69.7592943268821,983.3333333333348,34.39244265447209,-14.056792589441757,2.128780240932455,0.3656468475447303,36.859063153475944,3.203521089438908,0.4935491174669999,39.4642552129811,-26.21306656239386,2.729602382952746,0.3435686154447173,4.560723000770796,-0.08981550232615032,0.019970627000703168,5.7128172768717,0.09273237976830692,0.01112856151878544,4.455701720619622,0.010154344220986052,0.014547786545687004,13.84836108662704,-0.1431823501998778,0.028249168558112395,5.459839997414386,-0.010858661874445431,-0.012173436985342012,7.105285880653309,0.3968993740954294,-0.0029763471214427103,1.2388288701837524,-0.137897176580462,0.017192570464325426,4.263489179829429,0.05639415572457948,0.0851701460312083,17.4589893240502,0.26929982723682333,0.06771629267756502,13.1839487370877,-0.22458253900711517,0.014245814397265983,2.03645973169096,-0.13538744842288922,0.011421352036676024,3.00927085219999,0.05786300009160922,-0.005631120258416871,2.5667813162895947,-0.14316441169272526,0.00344689439649568,13.487969034419347,-0.6936612314625061,-0.0025389657900074043,42.06186620516074,2.748131606827474,0.5325117258901709,7.035920249926434,0.2548319677599584,0.01491149259530998,0_2_56_p1
26.16580876656645,32.94986522519231,-66.29120930714821,28.714765885331794,36.97852433837456,-106.40013130945813,33.402414651151076,46.313179903117394,-145.1702120582074,35.00831708438174,51.08996920610635,-151.01856946161544,47.73026342616954,35.252729501634406,-66.75031290177584,50.47802812407652,38.06884185236709,-103.7694491244922,51.57188854986311,51.93931011650502,-145.98252091594372,50.656746721621474,55.259304293341074,-152.86671424874882,32.94229045912114,35.34637434994528,-13.134857986981302,29.235481445165096,29.51766079019611,10.86653531738846,30.389838920110208,21.237463279894484,-1.3659381723848913,18.153405422592687,33.68935502863959,-20.807824645845113,15.648009269567059,31.55547187810385,-46.6819731942692,32.48312078435329,19.356564437691986,-58.81210370262816,41.16630967952458,22.631131666401277,-68.46333840744974,49.02947052086887,33.263761802332056,-19.190821071038087,56.0383986061392,33.8763593766218,-45.66381506405003,42.80235692031232,21.656045011487144,-60.142998139049176,35.020016683756175,21.886184035641463,-70.11211407971717,1000.0000000000011,37.84746830778034,-18.007292148996623,2.624387460432171,0.34468507806089976,40.765776107282306,3.881203345147553,0.461031633642092,43.905199466002145,-30.208542080368836,3.1499421829303205,0.3029952852523666,4.545188419742717,-0.08079366348227315,0.01867854544833154,5.972717316297967,0.13311170810662767,0.005607532111944308,4.506807598086996,0.05229562809163771,0.013804440639223578,13.651751947025465,-0.10216219263892358,0.03029840471222075,5.27226983077667,0.03843218215479459,-0.012607111042685026,7.624325813581311,0.3966950152439501,-0.007384209512868456,1.126915907210535,-0.11812923798308395,0.01812299720452888,4.285556074186776,0.16361236308836163,0.09598084459913787,18.68837812348332,0.3445880712994686,0.050883463423537854,12.839559042748226,-0.21847007585149272,0.016201671743242222,1.970700581041681,-0.12057571889910614,0.012324368956312422,3.1085988830563482,0.047456776660066126,-0.006927308134409285,2.472283183344428,-0.13733641198325244,0.00515670802271089,12.324363488190981,-0.7081234087614462,0.010439250224981463,46.69423791281822,3.5832240525672576,0.4959312390318001,7.094093828386608,0.2502659297746143,0.019261348566147467,0_2_56_p1
26.18837669088,33.008325423676915,-66.0689322669811,28.66479334908927,36.98857868658695,-106.29900824634323,33.4074643556424,46.30637434168967,-145.1890069854912,35.02014885374572,51.049455256174085,-150.9513578943051,47.77621249792354,35.07862202685719,-66.57557365863445,50.48283002677416,37.9233000544071,-103.51144656228416,51.55511368769936,51.94843033824039,-146.0179105653055,50.69995081866683,55.387555352595975,-152.98449306289908,32.94248744628432,35.331782870521586,-13.110332133827987,29.22871465268233,29.481489450889796,10.850201105614106,30.387260794909587,21.22869122681297,-1.3479952312803622,18.113272505638967,33.600410418477885,-20.817935790737558,15.59784979407379,31.618657554951913,-46.723817902216894,31.917497189610256,19.17162912113442,-59.494259673472285,40.97784513358889,22.22784078358567,-69.03460105564854,49.007198557224015,33.20397315710862,-19.18639665112071,56.07390572181444,34.00967529492125,-45.771563385020706,43.34980618364149,21.83190965184078,-60.621761174089094,35.67828620100364,21.76357828939537,-70.55746666224493,1016.666666666668,42.28624345097001,-21.549561868990608,2.9955382733916114,0.30105960560716427,45.55715710364878,4.431671968587139,0.41027331801808176,49.08821288899998,-33.98930151844898,3.5002105985122487,0.24570546099717164,4.64203997199992,-0.05621466479553324,0.016365961005325665,6.035860219719819,0.15836081248453954,0.0017708538098771343,4.425137064377081,0.07802894475856531,0.013463234696677442,13.560966888541522,-0.0783213160056692,0.02843878296545433,5.00240528321176,0.07103271620431995,-0.010808499674682963,8.063289003992262,0.3958262426359829,-0.011307072989659004,1.016466052163934,-0.09863179112970605,0.018827455062475188,4.4150850860034625,0.2893433575095267,0.10536908669520202,20.06369516865153,0.3924084613685307,0.02670360704295352,12.490275709328007,-0.218375990058306,0.015753180202547255,1.8842292856527312,-0.10825807325650431,0.012877621906569027,3.1817372820060568,0.033861726773640355,-0.007820298516616411,2.281240833424717,-0.13216458092936784,0.006779856403249535,11.388709070923142,-0.7149813366188736,0.021467053564826203,52.208921701062536,4.275548804565657,0.43746821974072625,7.3988537729616635,0.22622438530673655,0.022511198101698122,0_2_56_p1
26.19902580919765,33.079305942110025,-65.86745064873143,28.629022421434836,37.00359999194486,-106.2019814274266,33.417428490406266,46.317828829759485,-145.2086160003439,35.02661027743098,51.025433814646235,-150.89012571993402,47.80766514266999,34.9527069073837,-66.31444727755445,50.49433070962483,37.842545860627794,-103.33849709821953,51.53649208730952,51.957880325543215,-146.04864895911865,50.73350598007621,55.509235010854574,-153.09003958664448,32.94271700022075,35.31725190105314,-13.08511642931368,29.233978725589054,29.449528312030292,10.83850531040019,30.387048410585116,21.222758349035438,-1.3385369013527453,18.078596199122998,33.50961894482464,-20.824655271896095,15.560688409257686,31.654332657235233,-46.76317281669591,31.248801087070788,19.028633204937275,-60.24192525359344,40.60778182392236,21.740880299417213,-69.67560574847106,48.97503372726507,33.11719976088223,-19.180941887485762,56.103535142636375,34.12447734477281,-45.848898243816734,43.98760669312342,21.98117321414229,-61.13207150443216,36.52593313072134,21.59615072148846,-71.04746770749254,1033.3333333333344,47.45598308492456,-24.464819394335276,3.25126527992866,0.2365434468990294,51.309477531304665,4.846327230334554,0.34231134177275824,54.62462815684536,-37.473498936789895,3.7618326050384887,0.17412417260130506,4.841943115884046,-0.018361437517698614,0.01276008222544048,5.959907770144229,0.1760477120224435,0.0011422291088848814,4.291776283318636,0.08956220105173648,0.014100791083236938,13.603249250742246,-0.06628684569694793,0.02330556349750558,4.77780023477997,0.07297823510754113,-0.00737504569464456,8.467924968405542,0.3877047540119964,-0.01563812202495058,0.8983747905625296,-0.07710846513235374,0.01946842703279388,4.625860168834051,0.4301744640521493,0.11243143051219553,21.32576126475812,0.4167721855487687,-0.00036621376747050577,12.279408209757781,-0.21267373200322115,0.014316884518968724,1.7335428556305335,-0.09693415102600299,0.013451932500241333,3.2425644674588048,0.023043934829510462,-0.008373350107502654,1.9862345732882567,-0.12555785379027437,0.009591236380498485,10.765021539195542,-0.7128889836960552,0.02858583417735419,58.55581360103938,4.811396832140121,0.3613125799968051,8.002082073824202,0.19651769109827644,0.02204544084510421,0_2_56_p1
