time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66531,-0.9295958506334907,33.19099518857032,0.5104561105248884,2.659998930199113,636.269198347741,6.080091337565648,-41.02582824072421,3.9434359964072616,-0.40357153432579396,-42.390751155185754,-5.417665462217224,1.744403875864263,10.375423733592818,0.01354688070588243,9.044032919927652,0.010220528316742139,36.47624630482373,-4.199108353248891,-2.8953786466697,0.0006580787782805467,-5.636594570135778e-05,-8.157013574660676e-06,-0.007515294398190086,-0.00010426634389140311,0.1320197527692315,0.06577060608144832,29.098321517819166,-2.5462132200090637,-2.893644168398207,-0.1290618589683265,-0.11577763074208208,20.695160666353058,-1.0215733380905032,-2.401747567520376,-0.01437664614479646,-0.01420445998190053,13.032241434190118,0.09884523230769318,-1.9184981649592872,6.368898541647095,0.8113449923891451,-1.5996680574751228,-0.5624845495927627,1.3289857318642613,-1.3618448510950307,-20.311239549837218,2.4174496716651723,0.009970962018099612,-7.140605174724023,0.5226539844796411,1.987041153484174,-7.07635077758375,-0.2497595978733046,1.8186359091040822,0.029014109149321447,-0.472080967384618,0.044814865475113375,0.005638790162895958,0.09677485759276072,0.18544240671493314,0.1651891239819014,0.07133297484162934,0_2_97_p1
183.33197,-1.2836940953393754,32.21540589430787,0.02398449881447806,4.8577206499638335,624.778560848845,7.481290930443484,-39.951930397167644,3.619974927701377,-0.5779749166968358,-41.36722348762014,-5.6179880639004836,1.7214482461176566,10.168317761393723,0.01312340351131229,8.999530400181046,0.00988402799095028,36.23543481914952,-4.149385717502285,-2.6317322893936805,0.0006533122171945737,-6.276553846153881e-05,-3.6422895927601983e-06,-0.0074135712669683666,-6.338786425339383e-05,0.13688474828054376,0.07397804895022664,28.920129485538624,-2.42772023891404,-2.635328228461554,-0.1309279686425347,-0.11671135192760244,20.58836301302274,-0.8503373986696876,-2.147273727746619,-0.014035408099547588,-0.014110589429864331,12.983873825900526,0.29690066034389356,-1.667268416923087,6.36510781668782,1.0121574474841692,-1.3532852286968406,-0.5182742178371063,1.5140978459004615,-1.1235097559004592,-20.291051548959388,2.3093114715203753,0.010284588678733102,-7.089374251031713,0.44561420958371306,1.9945526204524997,-6.982926867475152,-0.30171110831674386,1.8071916884615484,-0.008464503701357512,-0.5110212223800933,0.047185542108597545,0.011977124380090567,0.09381019370135799,0.19126415296832683,0.1651339800090507,0.07886802451583755,0_2_97_p1
199.99863000000002,-1.176301352253402,31.693608481638186,-0.005076767493214396,5.325367684434425,618.2141490711981,7.685297111086019,-38.962896297647276,2.98580026422626,-0.7682062497285111,-40.51449425139389,-5.760150983737589,1.676599535013584,10.009892295647116,0.012663930271493285,8.941027549764756,0.009624094009049827,35.77216164540292,-4.202753763276041,-2.2155706732217326,0.0006496589773755692,-6.883303167420853e-05,-3.3953846153846177e-07,-0.007394415484162937,-7.827142081447992e-05,0.1414957907782813,0.08204575539366563,28.526004257004686,-2.4111636543982033,-2.2316815706153976,-0.13431492355656185,-0.11642576568325855,20.267638443819116,-0.7848671102805469,-1.7592066081719562,-0.013593335592760256,-0.014119516117647137,12.72629604844351,0.382357004271496,-1.2960825514660712,6.165999234823564,1.0939586895565678,-1.0000189895475173,-0.6521969696923107,1.571335103257928,-0.7911736807782854,-20.039750276651695,2.145285932832591,0.008586588769230834,-7.011238174325831,0.3399471807963821,1.9972951936561194,-6.88666805269687,-0.3308193238461558,1.789475309628969,-0.044596741873303425,-0.5451300397556592,0.04996424095022652,0.017337064895927706,0.09079780095927653,0.19705556080543096,0.1639334338009059,0.08514881673303215,0_2_97_p1
216.66529,-0.5993430965067921,31.57091414629882,0.45101451279638094,4.1128257349955035,616.1429675027908,6.865585193086014,-38.151695234461755,2.2232911292941284,-0.944691469221725,-39.86161027691424,-5.835288734488721,1.6165469026968415,9.915613122814534,0.012205149701357535,8.872897276072447,0.009428323085972903,35.111810000398386,-4.365824800579209,-1.6512416478552132,0.0006466738099547547,-7.501374660633525e-05,2.4794479638009187e-06,-0.007440555067873346,-0.0001386244886877835,0.14528599487782887,0.08928673902262493,27.94184747998206,-2.5176012658190183,-1.683387984868788,-0.13736272682353018,-0.11508820645248932,19.760686350633595,-0.8583695874208186,-1.2363045017285141,-0.01313809187330324,-0.014183800081448043,12.288835789149392,0.3147079185972874,-0.8030393780090548,5.801136561619942,1.0131571875565675,-0.5378141022805464,-0.9346251309502313,1.4570210874479728,-0.3633082520633508,-19.562362165312326,1.899303854687794,0.0035704905067873694,-6.916161198977415,0.2154773887782818,1.9967534888959386,-6.799404009954789,-0.3269216457556581,1.7694487396651681,-0.07599922902262489,-0.5703585811945734,0.052982140868778574,0.020997289484163018,0.08802556695927652,0.20258366077828166,0.1623015031674217,0.08944890354751181,0_2_97_p1
233.33195,0.3290611887782815,31.55380708157484,1.3075827487782867,1.843878571230782,617.1565396558043,5.55255968404528,-37.579706263068076,1.7077736193122248,-1.084652904334848,-39.428624115221936,-5.949856877484195,1.5627992309773842,9.895601505936707,0.011777805257918616,8.802665291022674,0.009254385475113173,34.29166138370155,-4.594545835990976,-0.9641890812760237,0.0006435650407239855,-8.179538461538507e-05,5.5023981900452795e-06,-0.007518688832579228,-0.00022400564705882475,0.1473456658461547,0.0959160887330322,27.207946379547664,-2.7186482905068026,-1.0105158065429924,-0.13550981697737632,-0.11478172741176533,19.113605319203725,-1.0560580610045305,-0.5948938127782841,-0.012814686416289663,-0.014257754479638087,11.722510207629025,0.09972923610859838,-0.20215552975565745,5.3231885785339665,0.7700348280543035,0.02091073489592751,-1.3116281706063422,1.1685989199909574,0.14826523513122242,-18.892762622886984,1.551885825601819,-0.005710399058823541,-6.815662637864291,0.08169248547511357,1.9949713721538571,-6.729970006606372,-0.2860214588144814,1.751174306542996,-0.10027833580090556,-0.584691898733035,0.056063624606335155,0.022613131674208278,0.08576427985520409,0.20775803293212786,0.16114324062443527,0.09165121218099598,0_2_97_p1
249.99861,1.4198215195837183,31.298897375366693,2.403804567131235,-0.7325072085158411,619.3826632598676,4.351169517583734,-37.27707625029885,1.7692694147873378,-1.1729281145339436,-39.20026178805452,-6.221926331140306,1.537941452244352,9.94727875662449,0.011405756714932193,8.736947154959324,0.009056101095022674,33.38072189024453,-4.820632791330343,-0.20615083601810047,0.0006396884796380126,-8.94910407239824e-05,9.154108597285118e-06,-0.007591259809954794,-0.00030932413574660816,0.14678475579185601,0.10233819209049833,26.394132291185663,-2.9573370311855367,-0.25906172587330445,-0.12512696964705955,-0.11766304063348482,18.40013959488698,-1.330562963411772,0.12425729129411842,-0.012736501167420883,-0.014296866524886957,11.103976185348479,-0.2215336514298651,0.47004537504977645,4.807810830895954,0.4012385512488715,0.6431334391583746,-1.7093035150226341,0.7401593778552082,0.71306574336652,-18.090843450072498,1.0989097700362056,-0.019552317855203713,-6.721864606506824,-0.05247298261538495,1.993857724886889,-6.68404469866972,-0.2120999203257931,1.7378504008325888,-0.11612429098642603,-0.5884602593665191,0.059031312579185855,0.022254061248868907,0.0842159243981905,0.21252280266968446,0.16124472532126785,0.09217417789140324,0_2_97_p1
266.66527,2.4742017432579333,30.60708692126714,3.5456293204434592,-3.1163553255565795,620.9991515138405,3.6613204748054486,-37.24803205343007,2.5076158966696953,-1.1971463569140341,-39.11211071890519,-6.6727601607421185,1.551060081656117,10.048515709547566,0.011104192009049834,8.679916593339414,0.008809794452488737,32.48773332424452,-4.9966175035203895,0.5461641559638046,0.0006348230135746641,-9.814741176470643e-05,1.3536506787330394e-05,-0.007627021755656152,-0.0003712872036199117,0.14310787912217277,0.10839973122172009,25.605343600724122,-3.187040006108615,0.49856616652489016,-0.10620138170135807,-0.12410279766515907,17.723450009031772,-1.6347032507873394,0.8547353074027202,-0.012928371312217267,-0.014255137963800985,10.533836743040782,-0.6003309280814512,1.153317107357473,4.349467341257942,-0.043317744162895994,1.2742094007511386,-2.040611710642546,0.22346986343891545,1.2815286658914102,-17.230437516081544,0.5560572672669715,-0.03744473801809975,-6.6463507684072765,-0.17884513871493324,1.994557493194581,-6.664515379312254,-0.11659888077828123,1.731297143312227,-0.12340241089592834,-0.5840294720271526,0.06171785528506822,0.02032977584615396,0.08344708080543031,0.21676610435294238,0.16303782557466154,0.09174495746606387,0_2_97_p1
283.33193,3.32375590561088,29.525081960859893,4.541155946832606,-5.140243653746637,620.6569358599492,3.5669778665430045,-37.48701957757487,3.7643184407873505,-1.144004152597292,-39.078440730018315,-7.195516191167462,1.593427158977384,10.161819978443496,0.010878779402714993,8.636582819592808,0.008528431104072446,31.7386791189685,-5.125387478886906,1.1999573992760257,0.0006291195656108633,-0.00010748476923076984,1.8417800904977484e-05,-0.007607212733031717,-0.00039398082352941414,0.13638580808144873,0.11318810496832643,24.960801993384756,-3.3983412260995665,1.1708186885158445,-0.08257498020814524,-0.1322248045248876,17.19630414054308,-1.9456319775837212,1.5104791076018191,-0.013326457230769305,-0.014093071782805508,10.11784048945707,-1.0020034011764762,1.7688616434932234,4.044130221420836,-0.5200348363438945,1.84247624684164,-2.221153022208158,-0.3294724792941196,1.7893961784886985,-16.38117001570145,-0.039798891339366926,-0.0579860910407243,-6.598280859683294,-0.2900896042986443,1.997089762687794,-6.671205038407276,-0.015528454561086022,1.7318452368778376,-0.12306303882353015,-0.5748896311040756,0.06396390888687818,0.017436036877828152,0.0833621051221724,0.220275394009051,0.16650161666968416,0.09111075890497788,0_2_97_p1
299.99859000000004,3.8445737087873537,28.3297305142083,5.22880653281451,-6.790952236217237,617.7433478148994,3.9216362562081652,-37.99965036246175,5.23679587195478,-1.0008504251040784,-39.046869981294336,-7.6210208407421245,1.6471250760271583,10.252207963113179,0.010728993918552096,8.61760941115842,0.008257482036199141,31.2311444709685,-5.24911671116745,1.661471934144807,0.0006228528506787366,-0.00011681336651583776,2.319530316742095e-05,-0.007526807330316784,-0.0003719998009049796,0.12716108619909575,0.11550281959276085,24.55253323847977,-3.6114550636651783,1.6615432532488794,-0.060109709520362306,-0.13911179441629035,16.904081258063442,-2.260747483511325,1.998814055049786,-0.013816318443438991,-0.013796654552036276,9.93426506616295,-1.4048513136742162,2.2307068885610994,3.9612267893936863,-0.9926967616923136,2.2692027607239953,-2.1922895463348544,-0.869433633167426,2.166398362995488,-15.591791628497823,-0.6307322030859769,-0.0788265931583715,-6.582183536470625,-0.37947571296832805,2.000421578244355,-6.7000507139819385,0.07495005838914079,1.7385227669592855,-0.11672667162895996,-0.564431652805433,0.0655935155475117,0.014177590552036278,0.08375415347511359,0.2227382769411777,0.17119550829864347,0.09079483026244393,0_2_97_p1
316.66525,3.9559015011221956,27.41942121508612,5.4975157925701685,-7.96762911236204,612.4366926210712,4.524362602298667,-38.80787444156582,6.639476093574698,-0.7620726259547558,-39.0360206366518,-7.827540781674252,1.698999127610869,10.306112037140329,0.010652531049773815,8.639267852841677,0.008056284895927645,30.995308081882527,-5.404747734362021,1.8537425074660752,0.0006162122533936686,-0.00012497752036199166,2.687938461538478e-05,-0.0073925668868778695,-0.00031046438009049953,0.11620660952941239,0.11461003133031739,24.409239446696965,-3.8398675174841848,1.8885328369773875,-0.04415521767420835,-0.1426979711764714,16.87240677729421,-2.569621571864268,2.2379840788506926,-0.014281150515837185,-0.013394643348416365,10.00536785014485,-1.7791343328597389,2.4614259270226397,4.119095892941198,-1.417184259665167,2.482515770524902,-1.9410868549230882,-1.3398792182805512,2.3482157942896067,-14.883778752687864,-1.1416423510316813,-0.09678339503167477,-6.596647858524923,-0.44065569882353206,2.0029563521086082,-6.742988999674245,0.14284719863348505,1.7494414671131318,-0.10603600699547573,-0.55488265971946,0.06638023839819042,0.011027800886877888,0.08441836714932173,0.2237765123348429,0.176382192398191,0.09097510351131273,0_2_97_p1
333.33191,3.6182729890316963,27.165253283466214,5.296521967303199,-8.381968191837156,605.5616094102929,5.246217557420844,-39.92817432581923,7.806723985665203,-0.43637631203620175,-39.128359346724196,-7.811613944072441,1.7488199008416385,10.336882123393723,0.010645487212669742,8.71695084150231,0.007977163728506832,30.98615746834406,-5.583270457855234,1.7321356803801016,0.0006092815656108632,-0.00013048283257918625,2.822066063348434e-05,-0.007219987900452529,-0.00022246501357466193,0.10433819600000058,0.11071217412669745,24.487889272887017,-4.0575015901448195,1.8007646361900567,-0.037738322126697,-0.14293750048868858,17.058831290705978,-2.8292500129049936,2.1743702210497875,-0.014636270244343972,-0.012960777076923146,10.289377101701415,-2.069176901601822,2.4082645103077067,4.477522129511337,-1.7291778168054401,2.4321637325611007,-1.5067549812941263,-1.669829988117657,2.289391634289607,-14.259335767303247,-1.4924854666334935,-0.1083829023257925,-6.634847602787367,-0.46813161345701637,2.0031657724977485,-6.789589149330355,0.1828323137737568,1.762301916343901,-0.09210480537556615,-0.5468391325339397,0.0660384949954755,0.008261562054298687,0.08525509704072445,0.22300588028959403,0.1811966274208155,0.09150469857918603,0_2_97_p1
