RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.682855827983285,33.52679782471526,-62.063646072020816,28.223087854713796,35.40787557480029,-104.37079659388722,33.99936485700639,45.779563972387734,-145.92823177903617,35.939375130086795,31.495519097444735,-151.54082559187836,28.676462646401063,33.551063853184544,-152.1464560214119,35.37541802776683,50.52288808561478,-151.91889628036537,46.127685997273375,32.60570327807699,-59.296435026780046,49.11206185431295,38.14554066855201,-103.04904414146485,52.00771707001803,51.76707087419449,-145.82736693770016,52.04471846907867,31.17937554419371,-149.76553453333668,57.62126050586433,38.14736756980871,-151.0220487838833,51.78864321253498,55.18469647069646,-152.63644494291438,29.318427457583002,33.70621374499378,-15.168851493988614,22.33708593592362,23.837980162831425,9.663843994001994,22.750767376389,19.797368167427425,-4.675355244995345,14.919847635928086,33.836059794740436,-23.22243282173038,12.320997311118525,40.407823680618485,-49.331124890416355,14.256947565312581,33.1541749034427,-70.5028661319198,47.02817985866669,30.180330857779015,-18.083877533277928,55.648751755687734,36.600085183594686,-42.67514100278322,58.976939511013725,30.396955214145766,-62.296517203785044,1583.3333333333326,11.004597460779703,0.12392250116217879,-0.03421949022322113,2.412778356194241,-0.029096689317152286,-0.004362333666753539,3.056411600912286,-0.0077963809040307195,-0.004405994839569685,11.629721528505062,-0.031238604298150344,0.07111996452353833,6.1481198989238255,-0.061807782629413485,-0.012348813222831606,2.0336173475930064,-0.037329188958688655,-0.002772962877683543,3.7774609427121177,0.011163745848324485,-0.010391637260178263,9.280265390553957,-0.017222160908051027,-0.03437725405828464,3.3288292371393875,0.21830381051955375,0.002054012332021007,3.036379000564052,-0.3341329982368116,0.0043499918961617135,4.476732510505107,-0.9061224192375358,0.5834793848067984,0.04048691991177375,4.360603645518316,-0.03261455233894152,-0.10082380835180663,0.012034344805405873,3.6509890999583945,0.14868858138099028,0.001795511599621319,6.522178504219467,0.01860663193325571,0.0006482364324641981,3.9243753431493213,0.055386402952483434,0.012746369639439615,3.6912584862520994,-0.0476335081700715,-0.010530010343334768,13.826258213419118,-0.37845895788789646,0.02905031807251672,5.124097710631904,-0.15282290288908681,0.027536679153696543,6.717747718040397,-0.19243792442495383,0.011817189194875715,3.046846327263424,0.1843703266689757,0.0029420909445802526,4.5590041508936725,0.040382587328713866,0.014790528729033522,0_2_103_p1
25.621348487058036,33.52976212356779,-62.08530933671458,28.198923507812275,35.415577769338945,-104.32780749423311,33.95312101623389,45.75516040312425,-145.93005423965434,35.93569598625902,31.43506814669474,-151.4727796843456,28.68832317541855,33.51375793833083,-152.11886991125195,35.38854440772564,50.583336882921515,-151.9597621673345,45.99908004957813,32.77105719863492,-59.313173892681924,48.9997288032594,38.271735859381614,-103.06596089422388,51.98599353894604,51.76579515005679,-145.8124849348502,52.04976398612824,31.191147162851774,-149.77335724346798,57.653587108444746,38.23715174182332,-151.0629939381474,51.77551958314586,55.1742077006289,-152.64190811236372,29.262130500335182,33.54023431410983,-15.147725537417836,22.306119506187134,23.6555929238215,9.67136644934088,22.704551566110837,19.71457724049186,-4.661461129176222,14.892115098340733,33.74826891346108,-23.17656882260938,12.319924687377133,40.41152322073622,-49.312519431981606,14.238942344405583,33.205415485583664,-70.50869081414031,47.02147380430699,30.06839868549513,-18.07455437229799,55.624631550303164,36.63904905301942,-42.71219084418237,58.92027929089677,30.411846414153597,-62.307156838695036,1599.999999999999,11.332883142269985,0.06659945323831096,-0.04117536653645535,2.239790137652736,-0.032419051514265954,-0.004026402143441925,3.007746745226065,-0.005969428663407297,-0.004595119067608358,11.716484139032291,0.0884716249272138,0.07711425961459399,5.952713615948905,-0.056414081164329666,-0.012610716760249444,1.9643212724422132,-0.03923952985254517,-0.002389518805256085,3.7683547244461373,-0.004618751739445089,-0.009795480848258185,9.28467973631771,-0.05483013976423496,-0.03547719224154097,3.630242212651047,0.22593108266828507,-0.002000814618446492,2.693640088207199,-0.2900579371687786,0.009457051669465966,5.1379838293892135,-1.2631451765686312,0.6647415390210921,0.03308609239725251,4.21913843172472,0.2537938825394696,-0.06244454383964371,0.013790198943989791,3.9134738840090755,0.16701438015483508,-0.001397620175111306,6.639683598876794,0.06591656932736333,-0.003285831013910138,4.0455473534982636,0.06969563355675697,0.011695934068176922,3.5925660379964537,-0.0592219276745323,-0.009297725204742495,13.345073411799792,-0.3331084653034838,0.04430240309147997,5.031492689690399,-0.12245415656362327,0.03256883417911053,6.4026958646542935,-0.21768873647239026,0.018630412444518577,3.278900569117034,0.15828564651662125,0.0022209262841779323,4.589289601197029,0.04217593740579033,0.014802317321847329,0_2_103_p1
25.562413814251777,33.521227888104264,-62.10503749477909,28.179931141239706,35.418310757509815,-104.28105823599934,33.902881140327224,45.741648299589585,-145.92943236247052,35.938488282002965,31.41573013638535,-151.4302386831656,28.703973209874967,33.46136036640739,-152.07876240839556,35.3716749455781,50.60940568296728,-151.97112171965114,45.8780762887233,32.923965716339936,-59.33070238707848,48.87549301065093,38.379804045185786,-103.07698928347465,51.95884702379495,51.76975921881278,-145.7958303226636,52.05921629129862,31.232590943041316,-149.7884282980778,57.6730525287394,38.332886093491105,-151.09918610702388,51.75933630128813,55.16537921841716,-152.6487758354353,29.219366595195684,33.40598168326306,-15.123611762159882,22.316463184413703,23.52212818974718,9.675351289807677,22.684555754043068,19.60915281695832,-4.637095346268203,14.867124259058759,33.64861396354239,-23.12536400925799,12.319581643338875,40.414264970198296,-49.275723502344896,14.218889119695078,33.26855613535622,-70.50835129464153,47.008005953169516,29.951380964815804,-18.071165822484065,55.60538061937624,36.67824109122659,-42.75992878355085,58.85538092080165,30.465555348645744,-62.318779443038785,1616.6666666666658,11.533116733372756,0.015724507043105504,-0.04730011341081153,2.050327484283946,-0.042103270023025795,-0.0014214411552266792,2.9251615079914,-0.004557020438814014,-0.004295870217410677,12.103306093410154,0.20775123967398557,0.07881357419346985,5.669718323436898,-0.03968511260883118,-0.011127401687316149,1.8889381647989651,-0.037219779938530484,-0.0019889062674740467,3.769536691186824,-0.019462943180482885,-0.009566325349442389,9.16399322599232,-0.09399163059841852,-0.035983216761282646,3.946223676588463,0.22901239775453677,-0.006396854975296635,2.3288558289598065,-0.24786541773940832,0.014613265156610045,5.8273421565808174,-1.6696366536397744,0.7254040641663542,0.025333214314000922,4.14525687880752,0.3521890599612911,-0.028317385941368005,0.01465473888466124,4.094675554089226,0.17678233409079722,-0.004256123023316514,6.290987371826568,0.10718637105146679,-0.003150147958616037,4.1687775978309345,0.07759110758748919,0.009680670897576875,3.4802428589955046,-0.06981235759828441,-0.007883152687553381,13.015812633983343,-0.2561226538314086,0.0577899959333452,4.998302437917426,-0.10359542445541206,0.0352865033249545,6.193816798890032,-0.23212998258578493,0.025116826369929693,3.4888843892369668,0.11871240189285132,0.00041601663725678983,4.654804634536191,0.027922530874399484,0.013932928592938008,0_2_103_p1
25.505097505521068,33.50647173023758,-62.117939345289486,28.158416672536145,35.421627864122755,-104.23895974747697,33.85819751354151,45.75518175466024,-145.93644617109945,35.946357778624986,31.453382619097486,-151.427194446765,28.71842306204948,33.40680065663041,-152.03585629234144,35.317091456545455,50.58480923158465,-151.94573606850105,45.769493311274175,33.06167015445922,-59.36295193318997,48.7467992750908,38.479905510418774,-103.09143522117571,51.928870569855256,51.7774844716952,-145.78194180459298,52.071041683140365,31.311784317086307,-149.80900277753764,57.6760072310345,38.405397872909056,-151.10810297779815,51.741016731142764,55.16456146732969,-152.67034182769953,29.190026106882215,33.314396534483784,-15.097155348014516,22.35789979052311,23.43277693855348,9.67886438493279,22.695374257651775,19.481096933894744,-4.60616806916695,14.845153661586084,33.555564001563134,-23.083892595914985,12.319349545782082,40.41525527110862,-49.22719736969785,14.194783594575641,33.34085755905555,-70.49459850605594,46.98638188494977,29.836583020533467,-18.078126666195686,55.585976321172595,36.71458598769701,-42.81417182418697,58.77911890257093,30.55543990590259,-62.33789424313257,1633.3333333333323,11.512740281861737,-0.02535102717034844,-0.051390845546904804,1.9653331309348143,-0.05832371156012301,0.0012689689843818914,2.82680912565068,-0.006687566369353051,-0.0032490793603085263,12.725193815217967,0.3212352370253465,0.07639355914519243,5.334426506765356,-0.009294951731133358,-0.007699940187095117,1.8108409691996445,-0.036674483284857,-0.0016823045282344307,3.7560601120175305,-0.03351915147431252,-0.009552920730899403,8.929418919546979,-0.13519265509100423,-0.03515745627267692,4.218900730028256,0.22530305652369223,-0.01083073758674803,1.9608613003063118,-0.21436248323927662,0.020182592810626707,6.556693166147914,-2.1649665985600333,0.7530329939353592,0.01758926041454613,4.099688921699927,0.4018873697793319,-0.006269951815978974,0.01492836099325976,4.182985151270719,0.16702113883707745,-0.0063227232396544505,5.717173515573817,0.1439512181990224,0.001937162674397553,4.296566855588818,0.08162141205022677,0.007128783077500237,3.3559534525924297,-0.07826671171887699,-0.006164016266989329,12.834762974426816,-0.14382312385049592,0.06961995474253832,4.969541827100488,-0.0909690825108281,0.03697920074955519,6.079992141938945,-0.21874770843092642,0.030103856125392153,3.661766156667926,0.08460361921935418,-0.001362903141253907,4.725437454459238,0.009875106314224226,0.011676834502969875,0_2_103_p1
25.448434324345836,33.49083656033663,-62.124538084529476,28.13161974040492,35.414833845982066,-104.19907162594757,33.82156372727177,45.79630057497018,-145.95128209026356,35.95192766369748,31.544983293301048,-151.4641587646483,28.724706465824585,33.374103320391335,-152.00881251664714,35.23325250778905,50.513492583910256,-151.8889177691404,45.67349759486559,33.19099154718676,-59.41974106981449,48.61797612842484,38.5770581493606,-103.11444475223965,51.897193494863025,51.78847994614594,-145.77543632569305,52.08023111072847,31.421257569778486,-149.8293520044691,57.667540340119125,38.44230926768891,-151.082277553468,51.72108915416152,55.185102787366134,-152.7133215330182,29.171299166917546,33.2452849968202,-15.070850891812704,22.425705842125137,23.37702502539526,9.686424891591086,22.74502905800863,19.335131075773926,-4.568225960693832,14.830951942021978,33.488349335479455,-23.059762282818955,12.318592539672998,40.41427454180947,-49.17794026820934,14.16774662259227,33.411974867599184,-70.46029141557207,46.960658665503686,29.71980813179632,-18.097471714600115,55.5610977951984,36.745533763432235,-42.87507741612366,58.69084445478159,30.66637048942711,-62.37077270009988,1649.999999999999,11.229534179718001,-0.05901193072808843,-0.05192296256370967,1.9820950879114414,-0.07461891353843823,0.0023199265000961875,2.7625744516036073,-0.013833090547036903,-0.001889080708226442,13.493715455885372,0.42974120234706004,0.07121634949280724,5.220912789092207,-0.017237107616286752,-0.0022722523856063648,1.7339937917728967,-0.03797471013891712,-0.0013983061270446192,3.7112035188044064,-0.04658267232592497,-0.009390439425321766,8.647412301533597,-0.1744892082985513,-0.03297748576069414,4.38775729838518,0.21203130586178953,-0.014589957969922143,1.6458098222032504,-0.18847890536291415,0.026131959149878065,7.366977477190719,-2.7848563802622905,0.7466579899553837,0.009712048882576787,4.0704714592283295,0.48147235405031213,0.0017957751028918776,0.015354907569395207,4.221102643287734,0.1451263121956545,-0.007466165728099664,5.3402480146548905,0.1567071314027144,0.008814729768890379,4.43921657349645,0.08883728636597023,0.004385547526544664,3.262554834271093,-0.08489175366047577,-0.004197225741169491,12.804714870121343,-0.004473857365774828,0.08013856895954456,4.951427315453524,-0.07063592443820325,0.03822714662246258,5.994778157126832,-0.17547327369681173,0.0337471608971215,3.9206075943635654,0.07311186924029911,-0.0032514694323300996,4.787822985822406,-0.005883150185416438,0.008993742111880568,0_2_103_p1
25.392163353331444,33.4771541415055,-62.13047220625248,28.100259510218024,35.382616322263736,-104.1536747262121,33.78656653996999,45.844090108202714,-145.9620293978218,35.95570320268183,31.671991060226663,-151.52969665673078,28.72070330649231,33.375904043190815,-152.00718066019655,35.14175719298043,50.41267157386571,-151.81354570185312,45.58703790713528,33.32766243087085,-59.496635491057084,48.490035574089404,38.66391253263487,-103.14480787329931,51.863161069513275,51.8035783417333,-145.77856856651798,52.08530575851309,31.54533634858267,-149.84853266942545,57.65884202817353,38.46027242080304,-151.04068435494872,51.69997048999654,55.23982821589867,-152.7806095370276,29.163724967859135,33.17879482646528,-15.049320327723494,22.524015751039535,23.352387979090867,9.70241927801707,22.83865448734299,19.174700868177897,-4.520609901404941,14.830349534509763,33.45383516081153,-23.044444444032166,12.317241264853346,40.41218494548955,-49.13424381177568,14.141571279937356,33.46991329342946,-70.40574303279918,46.93515508166087,29.602062077539077,-18.1269896321644,55.52989480027865,36.774792887107566,-42.94251720698508,58.595012866898564,30.783981419510575,-62.418703079403734,1666.6666666666656,10.757044540597228,-0.09984389234869664,-0.048290343661021716,2.037064373504577,-0.07794866397983136,0.0019438735262734955,2.7309120636220268,-0.021053061393356207,-0.0008131956438192449,14.332559774876405,0.5340058612222751,0.06480996730902669,5.2843284505912544,-0.058055931199195505,0.001695197639816052,1.661467316710838,-0.04029391548231028,-0.0010284586844398634,3.6355302678812627,-0.05723933782040828,-0.008915113594514792,8.37979324624619,-0.20864444042517055,-0.030004294766493758,4.480903728933239,0.18988811697083458,-0.01719740886798323,1.4302227441877688,-0.16482065134997145,0.031694650611857424,8.320311036526462,-3.5209285786816995,0.718760213896802,0.001009663189330726,4.095121384747657,0.5700938297556504,0.002854993796454327,0.01618871983650013,4.333373708174249,0.11595308594631418,-0.008269760259366878,5.483054090156505,0.1376128136730804,0.013290044553477497,4.614024299709248,0.10119218434839952,0.001596830908885478,3.2217495008197132,-0.08927242972269087,-0.002445408977620743,12.948769101232008,0.14868549337764492,0.08930909154195335,4.981636215206333,-0.02630182399047539,0.039149345217193154,5.904494248558654,-0.11767525915161658,0.037492013058779854,4.316069060834148,0.08444560381153232,-0.006845370363779964,4.854703252862564,-0.019407815219498952,0.006421992109757577,0_2_103_p1
25.337818398449173,33.467130353330376,-62.14087557859834,28.066316457714308,35.32642783385328,-104.10387559998972,33.74836048955997,45.8792689421432,-145.96085841882032,35.964756441495034,31.815762328243004,-151.60985723499107,28.710956908760053,33.401658379722996,-152.02162962094886,35.06357631222464,50.304387205392665,-151.73438195598536,45.5082844281106,33.480986259835646,-59.58536062881016,48.363275138964646,38.72698310876057,-103.17641727767952,51.82840762320379,51.82202476882313,-145.78809615831162,52.08978788462757,31.674307978265563,-149.87284136100305,57.662026550430426,38.4917610603973,-151.01051105893623,51.67840897584913,55.327604175896205,-152.87152552191156,29.168738991348718,33.114773359433194,-15.033563256163216,22.660672258703034,23.36155694490073,9.728102152794019,22.977160923090604,18.99544946470555,-4.459820709459543,14.845965421810936,33.435014521600046,-23.019496950806033,12.31598045672009,40.411022332453776,-49.09697366024123,14.117805839101438,33.51611579538083,-70.34491848560187,46.912752007645665,29.498596398743835,-18.163189139978773,55.49672485889479,36.80920179486179,-43.01396676230558,58.4975950639665,30.90462843167061,-62.48093766880908,1683.3333333333323,10.224108946257157,-0.15850154392824073,-0.04181835923592951,2.0736577225976154,-0.06428681578821817,0.0011861896644481597,2.7134458869180866,-0.022437821006951707,-6.996832411345895e-05,15.222614897974303,0.6281861825615492,0.05799786319112013,5.40430784237906,-0.10313072886825166,0.0041305518736609245,1.573643942130445,-0.042810456134661154,-0.0004718621378527883,3.525538002565624,-0.06367838130748688,-0.008233775552359322,8.130282955993147,-0.2379850490761925,-0.026884798259047687,4.595659086013575,0.16275544361046293,-0.018610052417447186,1.32359600038618,-0.137853820962907,0.03589335053631466,9.430020292777847,-4.326899959529367,0.6819389326811964,-0.009719254202198572,4.227653874773637,0.6315343759836212,0.007741922465844375,0.016880798312959123,4.45936116200706,0.08572952974971973,-0.008895113841832433,5.946017535719987,0.09974168058311694,0.011307495100341305,4.815327577868824,0.11365314190791098,-0.0014029299125930487,3.181787812606575,-0.0918185500996806,-0.0011586281744804597,13.27968192713446,0.30438331690708853,0.09631627461952086,5.103626557028404,0.048261431552152755,0.039619629125896595,5.789877800557496,-0.05695592108879411,0.04220796246435679,4.731219996755371,0.09915605460908654,-0.012372079836774767,4.916351899546748,-0.028448812580533913,0.0039904678582503355,0_2_103_p1
25.288740690403966,33.460140317130936,-62.15402601606225,28.034510727598317,35.26114111204178,-104.05986213008643,33.710757086363216,45.902387058524454,-145.95206181402412,35.98122782540314,31.956004207346933,-151.6890754434164,28.70238703596069,33.429900647422414,-152.03405642113802,35.00598429820433,50.20752218796473,-151.66346701994294,45.438868644466844,33.64345626788607,-59.68367718264299,48.2382810027829,38.766503487971754,-103.20604903043406,51.798058833958606,51.84048173427903,-145.79754498778192,52.09749767048062,31.806126635280574,-149.9081680882577,57.68136703813256,38.55489800744387,-151.00165245140292,51.657261172378234,55.43176557924402,-152.97774764292316,29.182401696231835,33.05960886311377,-15.01705024351676,22.841530980480805,23.407031044744002,9.760279207779945,23.15869854473988,18.783431330652,-4.382847010966502,14.874594128676705,33.40274293095606,-22.97181845646649,12.31572166912783,40.41176417518139,-49.06783756772335,14.094524992553739,33.56414809728655,-70.30012469778232,46.89737641746821,29.426248936103296,-18.204344960188777,55.46675820802199,36.849030954033196,-43.08913214103848,58.40211091047561,31.029509478369764,-62.5569353197541,1699.9999999999989,9.718051018120551,-0.2260364166862011,-0.0346910927274909,2.0917211983011432,-0.06208030289422089,0.0006795769079007506,2.7216699235346424,-0.02437577705919051,0.0006621123416208495,16.1771854384188,0.7013050228853005,0.05069999656871942,5.496756232006261,-0.1403775509612205,0.005959844278444144,1.498506358992258,-0.04280631152349083,0.0004156721329888501,3.3727102478987887,-0.06562119846748785,-0.007321277535975455,7.8744684926865425,-0.26758754222137465,-0.02396291474675709,4.735932170745511,0.1322337828529886,-0.019876849147444267,1.3683237533908512,-0.10560385505923296,0.03821386514094009,10.601831208651152,-5.141515718137113,0.638152619129052,-0.02311953255768417,4.488880954052346,0.6732857045995518,0.014910872405035441,0.016575272725780944,4.595894121689112,0.05836225371282522,-0.00945381957076914,6.400039979948823,0.05762898957874796,0.0036429839316678434,4.990650692678128,0.12008564958045005,-0.004615108607487817,3.0896163000739563,-0.09246907800930744,-4.882414402287188e-05,13.766188526378762,0.4524543682558401,0.10041873337013081,5.284113457245101,0.1316484467687282,0.03921394015833862,5.621234663493109,0.008452692829958745,0.04781605206390721,4.925136087855964,0.11321935821525854,-0.017827889920478554,4.86751444880181,-0.026394622756417914,0.002055681277654477,0_2_103_p1
25.247250663681985,33.45209794049818,-62.16518508824676,28.00988213130271,35.19728382718498,-104.03160195263222,33.67763017145939,45.92290466832455,-145.94263764551775,36.00016727224153,32.06702333447116,-151.7506861531621,28.70031617771297,33.44322720625962,-152.03146029126523,34.96476332248653,50.13333619738369,-151.60798418957975,45.381756160850436,33.80001966158615,-59.78917037550238,48.117062446910744,38.80625663642344,-103.24115613297397,51.77445634158536,51.85602154245175,-145.80384329606534,52.10911614496352,31.93637562568401,-149.95304565185305,57.70957791414706,38.63892714992942,-151.00556174006977,51.63713264412731,55.53370877729116,-153.08434793001848,29.199304232420705,33.008151638669275,-14.991801389448822,23.066812926476153,23.489262425548674,9.794544667066246,23.377425372731196,18.525827333286987,-4.2885249252446505,14.909793202010704,33.3441553309373,-22.90226386957724,12.31694785063791,40.41318849993012,-49.04995606969585,14.070257902393863,33.62153185521861,-70.2843903316805,46.891937994005474,29.38802313087303,-18.249665418897905,55.443206254523645,36.88637828098595,-43.16955616294002,58.309535106842915,31.15712096354477,-62.64531172836351,1716.6666666666656,9.27008957388981,-0.29273235425486077,-0.028198234824480833,2.05847477945943,-0.05115979456223076,0.00038494407424057367,2.766957122125349,-0.03179527119332004,0.001405916760019357,17.180916177322807,0.7414593244209589,0.0426838610829377,5.530492788097721,-0.15829679627951954,0.007781325021954594,1.4713849629764395,-0.04057366303560297,0.0014012171818110768,3.2228238569307,-0.06686181202422752,-0.005946374431149973,7.600142940819842,-0.29701223348537864,-0.020848256490854873,4.844725745365193,0.09721929549915027,-0.021275206237673906,1.5159796273669606,-0.06935631551039603,0.03814602807922753,11.677199261913284,-5.913528825479731,0.5888394048219736,-0.03804617995558316,4.838334647343652,0.7070985662924745,0.025094667357622846,0.014943977529915975,4.768977710393319,0.03474797664594369,-0.010353003321797947,6.818086573748641,0.026608470597625465,-0.0048559721591595545,5.0883288292863025,0.11620422721468662,-0.007344277815119638,2.9403541314041877,-0.0903147218436588,0.0013254038222684276,14.375673937052458,0.5850013548053734,0.10185899011992447,5.399427063626875,0.19729312282953085,0.03820136280735691,5.443194503725551,0.08329927603581302,0.054129511678308484,4.753548227530074,0.11427478482558044,-0.020084381753943316,4.684382139240678,-0.01289762739389359,0.002145131412825259,0_2_103_p1
25.21192329917346,33.43897110710582,-62.17318517556938,27.99332569908362,35.13637985107004,-104.02290953615805,33.64522317587533,45.947780435666516,-145.93779817626466,36.01575885892684,32.13171200141678,-151.78487716165503,28.706035671288525,33.43713327670541,-152.0108428841597,34.93387915865604,50.092030994034985,-151.57392755371285,45.33830408702237,33.93913536201574,-59.891533222748905,48.00317434273446,38.869943011315875,-103.29208549760568,51.75375568649541,51.86866726290494,-145.80929922289272,52.121218939343464,32.04984658264393,-149.99642612476288,57.73475736649948,38.723501321246296,-151.01150401110937,51.61808595795593,55.626231973898044,-153.1805430394404,29.219284884488772,32.9479321027299,-14.958216159936091,23.32799514472482,23.60338531597413,9.82859929777348,23.62466716532703,18.229210168993962,-4.179101766836346,14.947631110611969,33.27250640977021,-22.821933920347266,12.319517122956345,40.41404265211892,-49.04276685108625,14.045544704680887,33.6849759078322,-70.29140756007318,46.894549937278065,29.37242812637414,-18.297823166814307,55.42783650636384,36.9137196304759,-43.25479414608533,58.219983096111235,31.284487529142236,-62.746613165542755,1733.3333333333321,8.903155779311719,-0.3556311069983955,-0.022326461896013537,1.9291668934272066,-0.02242153995613605,0.000717333231198403,2.8257065560071424,-0.033346617202165724,0.0019298516185798005,18.17634962636954,0.7439298690050359,0.03424428587114602,5.583527076452957,-0.15657221154590695,0.009195744943554662,1.4901177353347208,-0.038764380052428694,0.0021874206962872425,3.1046822996051175,-0.07178584048348156,-0.004407433519444854,7.2945343989074765,-0.31822818854709123,-0.01724876962466018,4.941490789151836,0.0577405219167448,-0.0221840011331157,1.636251811035009,-0.02900476563079409,0.0366416840990568,12.521450966573095,-6.6305588051132975,0.537530717106179,-0.05199931789743102,5.173394160966993,0.7251147191245213,0.036778755243197084,0.012643149336125425,4.858982087870382,0.01579536406375321,-0.012091677152914418,7.171900325913068,0.02392315226662571,-0.012859981544233023,5.095354428376804,0.10210609090916681,-0.008902863488837766,2.7928321269431673,-0.08477326290648805,0.003114898429338062,15.123127162476763,0.6985705754453783,0.10108541914250163,5.401365153711324,0.24090591049288707,0.03806316046287915,5.37429042118403,0.1635856089256094,0.06052002823249108,4.490785879429498,0.10227069239826231,-0.017320838397499674,4.444844186527988,0.001505412538634704,0.004729799696233146,0_2_103_p1
25.17902946632703,33.420417538789025,-62.17793852063611,27.981593424394575,35.07643496638782,-104.02831726854818,33.60867558228931,45.98058818878891,-145.94179804382435,36.023834289750894,32.161828799207605,-151.79815445372108,28.715875510566118,33.42328061924874,-151.9786754157578,34.9065485290028,50.097007535260204,-151.56821942432032,45.30758521784335,34.05352716376644,-59.976326754450284,47.89775451273821,38.951828780277545,-103.35610212207543,51.732110808637785,51.88001136771502,-145.81715722535245,52.12671231724069,32.127169127673675,-150.02167369902915,57.75083619106114,38.80664687160251,-151.01816985926894,51.599463180372794,55.71409442659153,-153.2676740264528,29.247560555836056,32.87935190350764,-14.925640020594425,23.61123734678476,23.73739257079312,9.861502013448408,23.894500364320837,17.922768861742373,-4.061420782141275,14.987748422966302,33.20746502424213,-22.74227126368213,12.32296480032964,40.41485844202124,-49.04265747078399,14.021299680606472,33.75060950427278,-70.30514769873352,46.90052500971794,29.36461992794492,-18.347159043282346,55.41914895974427,36.93343441976344,-43.343894980901055,58.132928083350755,31.413439634759534,-62.86588453719265,1749.9999999999989,8.655002219693255,-0.40526207429543537,-0.01720426145688983,1.6972041614956361,0.001648441639342444,0.002160697647332503,2.853674304108578,-0.02593053559410216,0.002360788365344505,19.119392595920004,0.71721005728162,0.026071866397130855,5.74223989344741,-0.13215773060727218,0.008462847591875832,1.5108820219544583,-0.03776005812404682,0.0027552066037070514,3.0189776265953,-0.07882817304443145,-0.0029177340079815273,6.939491362018499,-0.3276641351339747,-0.013025250558661786,5.0480100771368495,0.01497004524274456,-0.02231607038751167,1.6648727259457734,0.017349917931699967,0.03563541823734888,13.081235464118532,-7.30437007701993,0.48610965804864237,-0.06275771688750917,5.361983972938709,0.731639324386153,0.04808962550299606,0.011022523000371012,4.753192448093506,0.002838121962766552,-0.012864147058992793,7.434365006576742,0.054459389200492106,-0.01936912937756278,5.065837983153839,0.08154948012052625,-0.0091975234020448,2.686187885303899,-0.07533292687381413,0.00479287869102663,16.04749623897243,0.7959988065976513,0.09761961857477926,5.366778636797433,0.27324903173693094,0.03968840382210604,5.495747543899069,0.24026920376203154,0.06567535110953082,4.297582589319263,0.08538076441659885,-0.013254399866231194,4.241418138098932,0.00866001046850328,0.00920031474349724,0_2_103_p1
