time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
112.00295286835171,1.102668537133707,0.8093624960356791,1.591491355294087,1.3127169635675036,-1.3681677543574177e-05,9.294291080428931e-05,9.394452069801847e-05,0_2_50_p0,p0_ver_gebaren_c0
114.003005597624,1.1026138326342496,0.8092765616874186,1.5913193690652463,1.3125501371339174,-1.8038733856521953e-05,0.00011128315534217814,0.00011273569346953867,0_2_50_p0,p0_ver_gebaren_c0
116.00305833417224,1.1025390047824601,0.8092038719246767,1.5911428006728758,1.3123801461886115,-1.6054357202815157e-05,0.00012868861445938332,0.00012968616686706176,0_2_50_p0,p0_ver_gebaren_c0
118.00311105980654,1.1024297471104616,0.809168464396936,1.5909436103820482,1.312228048409388,-9.207900223764196e-06,0.00014581654071587954,0.00014610697783773557,0_2_50_p0,p0_ver_gebaren_c0
120.00316378544085,1.1023436998188298,0.8091524793102325,1.5907251293332891,1.3121230679009381,1.0896530828299675e-06,0.00016009409071451508,0.00016009779894036116,0_2_50_p0,p0_ver_gebaren_c0
122.00321651835111,1.1021456025680503,0.809139928876943,1.5905456223628462,1.311993633461674,8.190813594873714e-06,0.000161250426666611,0.0001614583213325038,0_2_50_p0,p0_ver_gebaren_c0
124.0032692476234,1.1019745681675057,0.8090880097246208,1.590343337052473,1.311889563525848,2.8537298990544543e-05,0.0001625204315354701,0.00016500687288761992,0_2_50_p0,p0_ver_gebaren_c0
126.00332197689568,1.1018377573321354,0.8090576019588086,1.5901143418599322,1.3117865509082933,4.866659557113916e-05,0.00016502991761294754,0.00017205612814375743,0_2_50_p0,p0_ver_gebaren_c0
128.00337470616796,1.1017067073411908,0.8090721407328201,1.5899234056383895,1.3116607676643222,6.627320172618256e-05,0.00016863716075570418,0.00018119224391453543,0_2_50_p0,p0_ver_gebaren_c0
130.0034274427162,1.1015720126886663,0.809079499587454,1.5897532228974331,1.3115412140023905,8.055497068317212e-05,0.00017296578954570092,0.00019080426529544464,0_2_50_p0,p0_ver_gebaren_c0
132.0034801683505,1.1015257208194897,0.8090696720349645,1.5895911266145728,1.3114813156497476,9.855312367916583e-05,0.00017621390045655504,0.00020190110673553436,0_2_50_p0,p0_ver_gebaren_c0
134.0035328976228,1.1014241333055341,0.80906757955047,1.5894340973451917,1.3113602359755125,0.00010375977469622574,0.00017518719721125117,0.0002036090491892375,0_2_50_p0,p0_ver_gebaren_c0
136.00358562689507,1.1012842229555533,0.809083297463154,1.5892846341192008,1.3112836806602637,0.00010830880191208768,0.00017203012665467955,0.0002032859096161289,0_2_50_p0,p0_ver_gebaren_c0
138.00363835616736,1.1011280835807278,0.8090599585852665,1.5891940105242597,1.3112043001940659,0.00010985689139190072,0.00017198088794088555,0.00020407342404935364,0_2_50_p0,p0_ver_gebaren_c0
140.00369108543964,1.1009793907487735,0.8090230186934257,1.589118795855258,1.3111630591951757,0.00010927130532034591,0.00016976109654316,0.00020188870217510525,0_2_50_p0,p0_ver_gebaren_c0
142.0037438183499,1.100742933852772,0.8090038164107053,1.5890858821273421,1.3110728747833869,9.767320588394589e-05,0.00015937334729399625,0.0001869222270767723,0_2_50_p0,p0_ver_gebaren_c0
144.0037965476222,1.100591615338126,0.8090177194394524,1.58904376620617,1.311014578287053,9.864830870621042e-05,0.00015296027696892056,0.00018201190933838556,0_2_50_p0,p0_ver_gebaren_c0
146.00384927689447,1.100462886467725,0.8090083087722374,1.5889567927006079,1.3109698900398479,0.00010506846802144032,0.0001503670697987395,0.00018343837835150915,0_2_50_p0,p0_ver_gebaren_c0
148.00390200616675,1.1003321107799366,0.8090469306129736,1.588917779897723,1.3109283451187055,0.00011008273809021475,0.00014575096917322062,0.00018265145562073115,0_2_50_p0,p0_ver_gebaren_c0
150.00395473543904,1.1001597666355063,0.8090959876075304,1.5888999265511583,1.3108500811182668,0.00011610119037794096,0.0001364717415970517,0.0001791759544741072,0_2_50_p0,p0_ver_gebaren_c0
152.00400746471132,1.1001652319791293,0.8091438583482454,1.5888807929961204,1.3108132654289726,0.0001226541903797906,0.00013009885583284062,0.00017880090242148154,0_2_50_p0,p0_ver_gebaren_c0
154.0040601939836,1.1001057448006826,0.8091902187910275,1.5888659216383183,1.3107500935399827,0.00011627301425778411,0.00011813660365663471,0.00016575786849533166,0_2_50_p0,p0_ver_gebaren_c0
156.0041129196179,1.1000462613544553,0.8092544235286805,1.5888477412777946,1.310692619191551,0.00011368098748050441,0.00010382292443936038,0.00015395637873658803,0_2_50_p0,p0_ver_gebaren_c0
158.00416565616615,1.1000021722456195,0.8092721071377726,1.5887846868829567,1.3106741354893718,0.00011158219525471636,9.319867302603971e-05,0.00014538424588543392,0_2_50_p0,p0_ver_gebaren_c0
160.00421838543843,1.099997866205674,0.8092902345796356,1.588723704042048,1.310640508252736,0.0001051360883705537,8.58807237467335e-05,0.00013575380579977723,0_2_50_p0,p0_ver_gebaren_c0
162.00427111471072,1.0998707714542375,0.8093519012842275,1.5887008212917737,1.310579074601386,9.506624543342093e-05,7.43556051725731e-05,0.00012069112246303372,0_2_50_p0,p0_ver_gebaren_c0
164.004323843983,1.0997901875314837,0.8093795386324045,1.5886742442215525,1.3106167134864801,9.786070324569103e-05,6.625491097359173e-05,0.00011817965335818077,0_2_50_p0,p0_ver_gebaren_c0
166.00437657689326,1.0997587349849236,0.809435248042275,1.5886469052645862,1.3106578236040791,9.947400698310346e-05,7.210727904686123e-05,0.000122859829711816,0_2_50_p0,p0_ver_gebaren_c0
168.00442930616555,1.0997401796327373,0.8094843298658139,1.5886286632180104,1.3107140965854962,0.0001027080792106279,8.30011926770442e-05,0.00013205357822091923,0_2_50_p0,p0_ver_gebaren_c0
170.00448202816187,1.0997035159558064,0.8095340999968079,1.588619979192092,1.3107489237819465,0.00010002059152208745,9.175103654854483e-05,0.0001357290368202791,0_2_50_p0,p0_ver_gebaren_c0
172.00453476107214,1.099773297842018,0.8095564360056747,1.5886570903755728,1.3108267335454677,0.00010472896060083007,9.838776378570747e-05,0.0001436951886852249,0_2_50_p0,p0_ver_gebaren_c0
174.00458749762038,1.0998110306771005,0.8095903669052663,1.5887276990532908,1.3108769599650445,9.631887448596061e-05,9.948669625253009e-05,0.00013847356539601854,0_2_50_p0,p0_ver_gebaren_c0
176.00464022325468,1.0998081315393886,0.8096743051663299,1.5888107297056762,1.3109037126816923,9.040652085008291e-05,9.962078176860185e-05,0.00013452746623795407,0_2_50_p0,p0_ver_gebaren_c0
178.00469295252697,1.0997632949025447,0.8097542252033962,1.5888984569121598,1.3109326154185577,8.763439503005684e-05,9.995739837849812e-05,0.00013293332420007345,0_2_50_p0,p0_ver_gebaren_c0
180.00474568179925,1.099763612739815,0.8098546726834268,1.588974134163411,1.3110041169263886,8.045739593047029e-05,0.00010742103891393882,0.0001342112966976417,0_2_50_p0,p0_ver_gebaren_c0
182.0047984147095,1.0996705269915719,0.8099298408787904,1.5890402465727889,1.310984848474947,6.741643716615387e-05,0.00011470790989620763,0.0001330521724472564,0_2_50_p0,p0_ver_gebaren_c0
184.00485114034382,1.0996103400796216,0.8100134166364312,1.5890852379863114,1.311010159548244,6.754632582862945e-05,0.00012221538255903017,0.00013963919889127646,0_2_50_p0,p0_ver_gebaren_c0
186.00490387325408,1.0995470344017158,0.8100801024930573,1.5891333216453416,1.3110496367088753,6.440666866984801e-05,0.00013223117104487858,0.00014708263515808898,0_2_50_p0,p0_ver_gebaren_c0
188.00495660252636,1.0994741296614978,0.8101720900138855,1.5891578727199944,1.3110999179939098,6.57299265836602e-05,0.00013602667677252537,0.00015107508081239093,0_2_50_p0,p0_ver_gebaren_c0
190.00500933179865,1.0994011098589744,0.8102802820204353,1.589186017228484,1.3111477068805415,6.604198022847865e-05,0.00014386616626954068,0.00015830040097736294,0_2_50_p0,p0_ver_gebaren_c0
192.00506206107093,1.0995167437368416,0.8103721459203197,1.589211103022361,1.3112646571591775,7.151888255676912e-05,0.00015478129516767486,0.0001705057180740629,0_2_50_p0,p0_ver_gebaren_c0
194.0051147903432,1.0995968266639329,0.8104970126994744,1.5892318019790999,1.3113745985971548,6.251571256881807e-05,0.00016388272434177394,0.0001754017150875924,0_2_50_p0,p0_ver_gebaren_c0
196.0051675196155,1.099582610423587,0.8106361088639467,1.589252517208302,1.311500814740665,5.191989900464167e-05,0.00017131623626918192,0.00017901097374767378,0_2_50_p0,p0_ver_gebaren_c0
198.00522024888778,1.0995694553712647,0.810785779615605,1.589334673326518,1.3117193296902616,4.661166735930067e-05,0.00017471297038533192,0.00018082386334463703,0_2_50_p0,p0_ver_gebaren_c0
200.00527297816006,1.099595848794078,0.8109496126186599,1.5894406689158036,1.3119209988458214,4.008452861571186e-05,0.0001758962839883031,0.00018040585399381473,0_2_50_p0,p0_ver_gebaren_c0
202.00532570743235,1.099560673238285,0.8110940164991901,1.589513138226841,1.3120222876292233,1.9643729620135405e-05,0.00017373028021746103,0.0001748373140317207,0_2_50_p0,p0_ver_gebaren_c0
204.0053784403426,1.0996023366460879,0.8112341546121498,1.5895225368118973,1.3121419910273064,1.1185712564399272e-05,0.0001744767365519664,0.00017483492718389437,0_2_50_p0,p0_ver_gebaren_c0
206.00543117325287,1.0996543853230802,0.8113590511515929,1.5895630809511292,1.3122551175222517,1.0624826479411808e-07,0.00017718725133949377,0.00017718728319475612,0_2_50_p0,p0_ver_gebaren_c0
208.0054838952492,1.0996879116625284,0.8114698794780454,1.5895939310888425,1.312385556176994,-1.3719507554047424e-05,0.000181440767481649,0.00018195872331893125,0_2_50_p0,p0_ver_gebaren_c0
210.00553662815946,1.0997344672091116,0.8115610888824555,1.5896203885225797,1.3125360022829136,-2.1429761963476057e-05,0.00018354792075635627,0.00018479468042071148,0_2_50_p0,p0_ver_gebaren_c0
212.00558935743175,1.0999011402071208,0.811660371424762,1.5896423466649692,1.3127052743239833,-2.2069424389305326e-05,0.00019343203565392542,0.0001946869587571205,0_2_50_p0,p0_ver_gebaren_c0
214.00564209398,1.1000535771441748,0.8117754294298247,1.5897171830662027,1.3128267422417512,-3.901113951278353e-05,0.00019745377629590144,0.00020127062075622897,0_2_50_p0,p0_ver_gebaren_c0
216.0056948196143,1.1001501023171372,0.8119299612462931,1.5897287745016075,1.3129580646575116,-5.172566995792756e-05,0.00019545303624635043,0.00020218168638755002,0_2_50_p0,p0_ver_gebaren_c0
218.0057475452486,1.100162970227369,0.8120968218361567,1.5897431219397005,1.313088423532761,-6.386024512665169e-05,0.00019215510544374464,0.0002024888032848549,0_2_50_p0,p0_ver_gebaren_c0
220.00580027815886,1.1002062081600756,0.8122561365822109,1.5897618753463636,1.3132803237036574,-6.562175104034801e-05,0.00018825383078224312,0.00019936328401636756,0_2_50_p0,p0_ver_gebaren_c0
222.00585300743114,1.1001442734253575,0.8123919053590687,1.589790036208442,1.3134038123211371,-7.237682438915151e-05,0.00017869729745175012,0.00019279815565823586,0_2_50_p0,p0_ver_gebaren_c0
224.00590573670343,1.1001413350166642,0.8124751393272934,1.5897666575085152,1.313483104060926,-6.55110918986623e-05,0.0001756765977767992,0.00018749392034993098,0_2_50_p0,p0_ver_gebaren_c0
226.0059584659757,1.1002111407076707,0.8125790961359828,1.5897585894085504,1.31354106495156,-5.343756149243591e-05,0.0001779326140149657,0.00018578371324865008,0_2_50_p0,p0_ver_gebaren_c0
228.006011195248,1.1002808414926275,0.8126769067693109,1.5897693582361017,1.3135802144714979,-4.344497332510482e-05,0.00017903414838227734,0.00018422999754162287,0_2_50_p0,p0_ver_gebaren_c0
230.00606392815826,1.1002552292469874,0.8127436825640089,1.589724583825544,1.3136529982101113,-3.862897011121461e-05,0.00017924162583833823,0.00018335691360028928,0_2_50_p0,p0_ver_gebaren_c0
232.00611665743054,1.100311780422081,0.8128024397873411,1.5896444377255015,1.313781191333132,-2.2305518377707446e-05,0.0001797764524895502,0.0001811549309840219,0_2_50_p0,p0_ver_gebaren_c0
234.00616938670282,1.1003475912954865,0.8128680802291919,1.5896222215108164,1.3138848852994462,-1.816799147914213e-05,0.0001832794293030495,0.00018417769984457318,0_2_50_p0,p0_ver_gebaren_c0
236.0062221159751,1.1003506295591725,0.8129017586067789,1.5895974119767435,1.3140272880226753,-1.3506940483078972e-05,0.00018613478388706628,0.0001866242085419207,0_2_50_p0,p0_ver_gebaren_c0
238.0062748452474,1.1003427537158332,0.8129428437894655,1.5896231416396138,1.314125829360948,-8.201321567108141e-06,0.00018763460242944403,0.00018781375270278435,0_2_50_p0,p0_ver_gebaren_c0
240.00632757815765,1.1003191986588785,0.8129964185025796,1.589637818844977,1.3142095156799452,-5.601923348422257e-06,0.00018812481042825715,0.00018820819813140257,0_2_50_p0,p0_ver_gebaren_c0
242.00638030742994,1.1001857642204897,0.8130671406794601,1.5896154690320679,1.3142345911618962,-1.22125521060451e-05,0.00018574043927549434,0.00018614149782140594,0_2_50_p0,p0_ver_gebaren_c0
244.00643303670222,1.1001134455819572,0.8131587680330534,1.5895654941901176,1.3142975627306164,-1.7531098625922782e-06,0.00019268132502795463,0.00019268930019261218,0_2_50_p0,p0_ver_gebaren_c0
246.0064857659745,1.1000515219320264,0.813230943140755,1.5894393612515152,1.3143253450368766,1.1028461615371021e-05,0.00019964372150598194,0.00019994809952175036,0_2_50_p0,p0_ver_gebaren_c0
248.0065384952468,1.1000057877397917,0.8133213935276776,1.5893567148470709,1.3143553686529281,1.9628510344825545e-05,0.00020032804307929572,0.00020128736488497504,0_2_50_p0,p0_ver_gebaren_c0
250.00659122451907,1.0999401996148743,0.8134384144078016,1.5893008148585148,1.3143637966094104,2.8258625410662412e-05,0.00019952463520872738,0.0002015158305574921,0_2_50_p0,p0_ver_gebaren_c0
252.00664395379135,1.1000075073827613,0.8135570754012841,1.5892145368769928,1.314420243512245,4.323647424222345e-05,0.00020381617494183242,0.00020835168795288914,0_2_50_p0,p0_ver_gebaren_c0
254.00669667942566,1.1000266538965013,0.813642464195799,1.5891836651884688,1.314435369996658,4.8752970561851615e-05,0.00021150253022169448,0.00021704877891567037,0_2_50_p0,p0_ver_gebaren_c0
256.0067494123359,1.1000132859095226,0.8137277666771059,1.5891165604266722,1.3144048272374302,5.243010838296429e-05,0.00021469089706690111,0.0002210002206977181,0_2_50_p0,p0_ver_gebaren_c0
258.0068021452462,1.0999544570205175,0.8137829028643291,1.5889911575978122,1.3143442120933433,5.4682155806904694e-05,0.0002195442139600175,0.00022625162993227815,0_2_50_p0,p0_ver_gebaren_c0
260.00685487451847,1.099887448999127,0.8138264685716461,1.588900275409315,1.3142767871857461,6.033256448834991e-05,0.00022174449952749127,0.00022980566008790662,0_2_50_p0,p0_ver_gebaren_c0
262.00690760379075,1.0996893595724544,0.8139156388993667,1.5888129501472543,1.314205679432601,6.493226473575619e-05,0.0002255983751679589,0.00023475695065777597,0_2_50_p0,p0_ver_gebaren_c0
264.006960336701,1.0995326754216623,0.8139759572807721,1.5887031795244781,1.3141915910907531,7.755230433614945e-05,0.00023688656459357606,0.00024925810797804196,0_2_50_p0,p0_ver_gebaren_c0
266.0070130623353,1.0994189711235676,0.8140173783598242,1.5885764746879891,1.3141609582633587,8.462302353196952e-05,0.0002578211561622447,0.0002713536524105191,0_2_50_p0,p0_ver_gebaren_c0
268.0070657879696,1.0992821089732236,0.8139910830065085,1.5883596102278383,1.3141014451350426,9.56137428087426e-05,0.00027238519323292883,0.00028867920137487627,0_2_50_p0,p0_ver_gebaren_c0
270.00711852451786,1.0990732566813681,0.8139945987508497,1.5881235603567838,1.3139693507906,9.941255793497172e-05,0.0002839359680618519,0.00030083631867577936,0_2_50_p0,p0_ver_gebaren_c0
272.0071712574281,1.0989932228863732,0.8139739364943231,1.5879330134074396,1.3139232788140272,0.0001063985736986429,0.0002938235183395469,0.0003124946662177382,0_2_50_p0,p0_ver_gebaren_c0
274.0072239867004,1.0988536769632864,0.8139430469996031,1.5877459868602082,1.3138587222491165,9.95487683340241e-05,0.00030035595970516444,0.00031642322893117624,0_2_50_p0,p0_ver_gebaren_c0
276.00727670869674,1.0986468241696197,0.8139480560736908,1.5875356384763577,1.3137584202629995,9.341469934751116e-05,0.00030864556085579185,0.00032247230623756235,0_2_50_p0,p0_ver_gebaren_c0
278.007329441607,1.0983878688963171,0.8139183959142152,1.587298941893246,1.3136167297455548,8.313051271108344e-05,0.00032179711106961566,0.00033236134377565354,0_2_50_p0,p0_ver_gebaren_c0
280.00738217451726,1.0981662963344052,0.813864150032034,1.5869932816992545,1.313459246292743,7.03543383072706e-05,0.000338502009749439,0.00034573594479467013,0_2_50_p0,p0_ver_gebaren_c0
